52.70400,0.02417,0.15268,0.02184,0.72334
52.70800,0.01825,0.14528,0.02316,0.80296
52.71100,0.00855,0.13936,0.02669,0.91992
52.71500,-0.00312,0.13270,0.03105,1.02515
52.71800,-0.01875,0.13237,0.03879,1.12082
52.72200,-0.03650,0.11987,0.04489,1.20330
52.72600,-0.05615,0.11247,0.05307,1.26452
52.73000,-0.06101,0.10129,0.05301,1.28770
52.73300,-0.10557,0.09373,0.07361,1.35853
52.73700,-0.13278,0.07712,0.08353,1.39741
52.74100,-0.15416,0.06380,0.09126,1.42232
52.74500,-0.15802,0.05599,0.09145,1.43197
52.74900,-0.17216,0.05706,0.09876,1.43581
52.75300,-0.17290,0.05854,0.09946,1.43460
52.75600,-0.16855,0.06265,0.09820,1.42911
52.76000,-0.15687,0.07079,0.09417,1.41647
52.76400,-0.14355,0.07515,0.08848,1.40563
52.76800,-0.12678,0.08419,0.08210,1.38606
52.77100,-0.10491,0.09052,0.07257,1.36140
52.77500,-0.08074,0.10179,0.06299,1.32045
52.77900,-0.05500,0.11182,0.05235,1.26267
52.78300,-0.02516,0.12842,0.04112,1.15297
52.78700,-0.00033,0.14125,0.03155,1.00261
52.79300,0.01694,0.14939,0.02473,0.82878
52.79900,0.02269,0.15325,0.02271,0.75020
52.80400,0.02319,0.14964,0.02166,0.73239
52.81000,0.01792,0.14487,0.02323,0.80712
52.81600,0.00773,0.13887,0.02699,0.92843
52.82200,0.00715,0.13533,0.02650,0.93251
52.82500,-0.02023,0.12777,0.03851,1.13132
52.82900,-0.03749,0.11979,0.04537,1.20660
52.83200,-0.04242,0.11288,0.04630,1.22908
52.83600,-0.06150,0.10277,0.05359,1.28691
52.83900,-0.08929,0.08871,0.06436,1.34684
52.84300,-0.11658,0.07506,0.07497,1.38875
52.84700,-0.14191,0.06331,0.08502,1.41727
52.85000,-0.16131,0.05344,0.09253,1.43583
52.85400,-0.17109,0.05336,0.09741,1.43913
52.85800,-0.17216,0.05615,0.09856,1.43669
52.86100,-0.16707,0.06462,0.09789,1.42665
52.86500,-0.15556,0.06791,0.09287,1.41875
52.86900,-0.14018,0.07630,0.08705,1.40261
52.87200,-0.12209,0.08444,0.07981,1.38245
52.87600,-0.10162,0.09143,0.07113,1.35718
52.88000,-0.07737,0.10195,0.06134,1.31532
52.88400,-0.05056,0.11362,0.05053,1.25016
52.88800,-0.01899,0.13023,0.03844,1.12353
52.89200,0.00493,0.14363,0.02945,0.95813
52.89500,0.01842,0.15145,0.02445,0.81166
52.89900,0.02039,0.15177,0.02353,0.78339
52.90300,0.02384,0.15021,0.02146,0.72222
52.90600,0.02072,0.14585,0.02205,0.76512
52.91000,0.01283,0.13878,0.02443,0.86874
52.91400,0.00280,0.13467,0.02853,0.97550
52.91900,-0.01151,0.12711,0.03400,1.08463
52.92300,-0.02820,0.12012,0.04079,1.17282
52.92600,-0.04703,0.11116,0.04822,1.24384
52.93000,-0.06742,0.10113,0.05618,1.30000
52.93400,-0.09381,0.08690,0.06622,1.35418
52.93800,-0.12250,0.07301,0.07748,1.39530
52.94100,-0.14733,0.06257,0.08757,1.42061
52.94500,-0.16509,0.05681,0.09517,1.43367
52.94900,-0.17249,0.05492,0.09845,1.43802
52.95300,-0.17257,0.05755,0.09908,1.43546
52.95700,-0.16485,0.06347,0.09653,1.42694
52.96100,-0.15202,0.06701,0.09090,1.41809
52.96500,-0.14750,0.07770,0.09101,1.40515
52.96900,-0.11716,0.08403,0.07725,1.37915
52.97300,-0.09619,0.09217,0.06858,1.35067
52.97700,-0.09027,0.09603,0.06648,1.33949
52.98100,-0.06610,0.11798,0.05927,1.27882
52.98600,-0.03519,0.13114,0.04674,1.18823
52.99100,-0.00855,0.14248,0.03594,1.05948
52.99500,0.01225,0.14635,0.02640,0.88398
53.00100,0.02351,0.15219,0.02206,0.73354
53.00600,0.02467,0.14947,0.02088,0.70472
53.01100,0.02006,0.14503,0.02220,0.77407
53.01600,0.01003,0.14265,0.02668,0.90603
53.02100,-0.00206,0.13418,0.03085,1.01666
53.02500,-0.01644,0.12653,0.03634,1.11312
53.03000,-0.03338,0.11848,0.04302,1.19399
53.03500,-0.05410,0.11601,0.05283,1.25601
53.04000,-0.07548,0.09998,0.05995,1.31472
53.04500,-0.10154,0.09011,0.07079,1.35857
53.04900,-0.12974,0.07687,0.08195,1.39578
53.05300,-0.15301,0.06660,0.09130,1.41896
53.05700,-0.16674,0.05574,0.09576,1.43532
53.06000,-0.16830,0.05525,0.09643,1.43634
53.06400,-0.17142,0.05829,0.09867,1.43435
53.06800,-0.16838,0.05985,0.09749,1.43178
53.07200,-0.15917,0.07038,0.09523,1.41788
53.07600,-0.14799,0.07531,0.09073,1.40777
53.08000,-0.12818,0.08329,0.08260,1.38796
53.08400,-0.10803,0.08978,0.07397,1.36514
53.08800,-0.08436,0.10031,0.06447,1.32712
53.09200,-0.05854,0.11247,0.05426,1.26970
53.09600,-0.02927,0.12875,0.04325,1.16920
53.10000,-0.00230,0.14059,0.03239,1.01777
53.10500,0.01562,0.14997,0.02551,0.84694
53.11200,0.02335,0.15145,0.02198,0.73441
53.11700,0.02335,0.14914,0.02147,0.72809
53.12300,0.01833,0.14618,0.02332,0.80343
53.13400,0.00847,0.14076,0.02705,0.92172
53.13800,-0.00534,0.13459,0.03258,1.04101
53.14200,-0.00674,0.12777,0.03176,1.05306
53.14500,-0.03897,0.12201,0.04660,1.20908
53.14900,-0.05739,0.11371,0.05396,1.26587
53.15200,-0.06183,0.10392,0.05401,1.28620
53.15600,-0.08444,0.08929,0.06206,1.34014
53.15900,-0.11412,0.07482,0.07369,1.38718
53.16300,-0.14018,0.06331,0.08416,1.41642
53.16600,-0.16148,0.05574,0.09313,1.43349
53.17000,-0.17447,0.05377,0.09918,1.43976
53.17300,-0.17479,0.05665,0.09999,1.43705
53.17800,-0.16855,0.06084,0.09779,1.43087
53.18200,-0.15712,0.07021,0.09416,1.41715
53.18700,-0.14076,0.07687,0.08746,1.40234
53.19100,-0.12267,0.08551,0.08034,1.38174
53.19500,-0.10310,0.09118,0.07181,1.35892
53.20000,-0.07794,0.10417,0.06212,1.31368
53.20500,-0.04999,0.11560,0.05068,1.24658
53.20900,-0.02138,0.13089,0.03978,1.13436
53.21400,0.00395,0.14059,0.02927,0.96629
53.22000,0.01916,0.14964,0.02367,0.79770
53.22400,0.02294,0.15317,0.02257,0.74590
53.22900,0.02508,0.15128,0.02108,0.70260
53.23500,0.02064,0.14668,0.02228,0.76840
53.24000,0.01381,0.14059,0.02434,0.85811
53.24400,0.00337,0.13344,0.02797,0.96987
53.24900,-0.01135,0.12604,0.03368,1.08421
53.25400,-0.02697,0.12242,0.04069,1.16569
53.25800,-0.04621,0.11009,0.04757,1.24285
53.26300,-0.06882,0.09833,0.05626,1.30580
53.26900,-0.09406,0.08518,0.06596,1.35651
53.27400,-0.12160,0.07375,0.07719,1.39384
53.27900,-0.14627,0.06125,0.08674,1.42154
53.28400,-0.16493,0.05607,0.09492,1.43437
53.28900,-0.17331,0.05476,0.09883,1.43844
53.29700,-0.17348,0.05574,0.09913,1.43752
53.30500,-0.16600,0.06512,0.09747,1.42577
53.31300,-0.15309,0.07136,0.09240,1.41419
53.32000,-0.13599,0.07720,0.08515,1.39926
53.32700,-0.13813,0.07942,0.08671,1.39823
53.33500,-0.09652,0.09447,0.06925,1.34844
53.33800,-0.08164,0.10368,0.06386,1.31961
53.34200,-0.06462,0.11741,0.05840,1.27663
53.34500,-0.03914,0.12053,0.04635,1.21108
53.34800,-0.01052,0.14257,0.03694,1.07122
53.35200,0.01151,0.14881,0.02731,0.89465
53.35700,0.02327,0.15186,0.02211,0.73693
53.36500,0.02401,0.15169,0.02171,0.72349
53.37200,0.01990,0.14520,0.02232,0.77712
53.37800,0.01233,0.13928,0.02478,0.87560
53.38400,0.00000,0.13262,0.02947,NaN
53.39100,-0.01562,0.12974,0.03664,1.10658
53.39700,-0.03239,0.11979,0.04282,1.18914
53.40200,-0.05229,0.11239,0.05112,1.25572
53.40800,-0.07465,0.10351,0.06033,1.30936
53.41400,-0.10047,0.09241,0.07077,1.35491
53.41900,-0.12538,0.07720,0.07985,1.39257
53.42500,-0.15202,0.06438,0.09032,1.42080
53.43100,-0.16559,0.05500,0.09502,1.43568
53.43600,-0.17060,0.05393,0.09729,1.43840
53.44200,-0.17595,0.05706,0.10065,1.43701
53.44700,-0.16698,0.06257,0.09740,1.42862
53.45300,-0.15893,0.06849,0.09468,1.41963
53.45900,-0.14602,0.07367,0.08938,1.40842
53.46500,-0.12892,0.08436,0.08320,1.38735
53.47000,-0.10877,0.09028,0.07445,1.36527
53.47500,-0.08649,0.09965,0.06539,1.33068
53.48100,-0.05985,0.11215,0.05485,1.27282
53.48600,-0.03058,0.12727,0.04358,1.17547
53.49000,-0.00362,0.13961,0.03283,1.02755
53.49400,0.01570,0.14923,0.02531,0.84488
53.49700,0.02335,0.15227,0.02216,0.73660
53.50000,0.02360,0.15038,0.02162,0.72713
53.50400,0.01891,0.14594,0.02298,0.79423
53.50700,0.00904,0.13911,0.02639,0.91433
53.51100,-0.00411,0.13385,0.03180,1.03232
53.51400,-0.01940,0.12752,0.03804,1.12752
53.53200,-0.02269,0.12201,0.03846,1.14751
53.54900,-0.05665,0.11313,0.05346,1.26489
53.56600,-0.06462,0.10244,0.05508,1.29333
53.57200,-0.08468,0.09052,0.06246,1.33896
53.57700,-0.11198,0.07556,0.07278,1.38465
53.58200,-0.13780,0.06355,0.08302,1.41494
53.58800,-0.16016,0.05599,0.09252,1.43276
53.59300,-0.17101,0.05509,0.09775,1.43738
53.59800,-0.17233,0.05665,0.09875,1.43626
53.60400,-0.16822,0.06273,0.09805,1.42891
53.60900,-0.15769,0.07087,0.09460,1.41676
53.61500,-0.14273,0.07498,0.08803,1.40535
53.62100,-0.12563,0.08386,0.08145,1.38560
53.62700,-0.10507,0.09143,0.07285,1.36056
53.63400,-0.07876,0.10343,0.06237,1.31573
53.63900,-0.05081,0.11346,0.05062,1.25095
53.64400,-0.02253,0.13056,0.04028,1.13983
53.64900,0.00107,0.14257,0.03115,0.99142
53.65400,0.01801,0.14980,0.02429,0.81465
53.66000,0.02450,0.15013,0.02111,0.70987
53.66600,0.02384,0.15112,0.02166,0.72480
53.67000,0.02220,0.14553,0.02124,0.73871
53.67500,0.01373,0.13895,0.02401,0.85705
53.68000,0.00337,0.13517,0.02835,0.97028
53.68500,-0.01003,0.12637,0.03310,1.07577
53.69000,-0.02483,0.12119,0.03935,1.15777
53.69400,-0.04473,0.11173,0.04719,1.23693
53.70000,-0.06577,0.10220,0.05560,1.29576
53.70500,-0.09044,0.08756,0.06468,1.34958
53.71100,-0.11848,0.07383,0.07564,1.39155
53.71600,-0.14421,0.06331,0.08617,1.41837
53.72100,-0.16370,0.06035,0.09526,1.42961
53.72600,-0.17331,0.05550,0.09899,1.43771
53.73200,-0.17192,0.05763,0.09877,1.43516
53.73800,-0.16674,0.06471,0.09775,1.42645
53.74300,-0.15284,0.06577,0.09104,1.41972
53.74800,-0.13722,0.07860,0.08608,1.39854
53.75400,-0.11880,0.08575,0.07846,1.37856
53.75900,-0.11658,0.09447,0.07929,1.36761
53.76500,-0.07284,0.09636,0.05784,1.31488
53.77000,-0.04876,0.11527,0.04999,1.24381
53.77500,-0.03831,0.12842,0.04770,1.20082
53.78100,-0.01167,0.14265,0.03754,1.07776
53.78700,0.01126,0.14553,0.02671,0.89456
53.79200,0.02351,0.15219,0.02206,0.73354
53.79700,0.02467,0.15005,0.02101,0.70652
53.80300,0.02269,0.14569,0.02103,0.73024
53.80800,0.01315,0.14372,0.02536,0.87032
53.81400,0.00123,0.13245,0.02882,0.98930
53.82000,-0.01389,0.12777,0.03534,1.09829
53.82500,-0.03206,0.11963,0.04262,1.18810
53.83000,-0.04933,0.11510,0.05024,1.24545
53.83600,-0.07186,0.10294,0.05880,1.30550
53.84200,-0.09932,0.09134,0.06996,1.35492
53.84700,-0.12645,0.07704,0.08034,1.39346
53.85300,-0.14972,0.06890,0.09017,1.41510
53.85800,-0.16649,0.05624,0.09574,1.43474
53.86400,-0.17167,0.05509,0.09808,1.43759
53.86900,-0.17077,0.05731,0.09812,1.43511
53.87500,-0.16937,0.06133,0.09831,1.43068
53.88100,-0.15909,0.06956,0.09500,1.41865
53.88600,-0.14413,0.07630,0.08902,1.40477
53.89200,-0.12999,0.08320,0.08348,1.38926
53.89700,-0.11214,0.08970,0.07601,1.36887
53.90300,-0.08789,0.10006,0.06618,1.33201
53.90900,-0.06068,0.11362,0.05559,1.27288
53.91400,-0.03248,0.12752,0.04458,1.18214
53.91900,-0.00633,0.13862,0.03397,1.04659
53.92400,0.01365,0.14931,0.02636,0.87054
53.92900,0.02368,0.15227,0.02200,0.73090
53.93300,0.02384,0.15013,0.02144,0.72199
53.93800,0.01825,0.14931,0.02405,0.81029
53.94200,0.01052,0.14067,0.02600,0.89881
53.94700,-0.00312,0.13492,0.03154,1.02476
53.95100,-0.01825,0.12916,0.03783,1.12062
53.95700,-0.03618,0.12168,0.04513,1.20040
53.96200,-0.03766,0.11280,0.04390,1.21446
53.96700,-0.07786,0.10236,0.06168,1.31560
53.97200,-0.08353,0.08970,0.06170,1.33847
53.97800,-0.10984,0.07770,0.07219,1.38041
53.98300,-0.13665,0.06355,0.08245,1.41435
53.98900,-0.15852,0.05541,0.09157,1.43276
53.99400,-0.17151,0.05344,0.09763,1.43918
54.00000,-0.17373,0.05615,0.09934,1.43719
54.00500,-0.17035,0.06018,0.09855,1.43215
54.01100,-0.15917,0.07021,0.09519,1.41804
54.01600,-0.14396,0.07663,0.08901,1.40435
54.02100,-0.12464,0.08518,0.08125,1.38352
54.02600,-0.10442,0.08954,0.07210,1.36203
54.03100,-0.08098,0.10277,0.06333,1.31969
54.03700,-0.05303,0.11519,0.05211,1.25440
54.04200,-0.02319,0.12933,0.04033,1.14371
54.04800,0.00115,0.13928,0.03037,0.99053
54.05300,0.01126,0.14939,0.02757,0.89785
54.05900,0.02376,0.15227,0.02196,0.72946
54.06400,0.02368,0.15038,0.02158,0.72566
54.06900,0.02064,0.14635,0.02220,0.76764
54.07500,0.01825,0.14158,0.02234,0.79571
54.08000,0.00460,0.13344,0.02735,0.95792
54.08500,-0.00954,0.12694,0.03298,1.07230
54.09100,-0.02483,0.12176,0.03947,1.15726
54.09600,-0.04275,0.11132,0.04611,1.23177
54.10100,-0.06454,0.09973,0.05443,1.29643
54.10700,-0.08978,0.08723,0.06428,1.34920
54.11200,-0.11765,0.08033,0.07668,1.38360
54.11700,-0.14388,0.06388,0.08614,1.41759
54.12200,-0.16230,0.05673,0.09376,1.43277
54.12700,-0.17274,0.05377,0.09832,1.43923
54.13300,-0.17348,0.05426,0.09880,1.43897
54.13800,-0.16641,0.06380,0.09738,1.42720
54.14400,-0.15449,0.07071,0.09296,1.41548
54.15100,-0.13845,0.07885,0.08675,1.39901
54.15800,-0.12004,0.08107,0.07803,1.38457
54.16300,-0.09915,0.09373,0.07041,1.35208
54.16900,-0.09587,0.09924,0.06999,1.34245
54.17500,-0.04728,0.11609,0.04944,1.23907
54.18000,-0.03979,0.12250,0.04712,1.21113
54.18500,-0.01348,0.14273,0.03846,1.08765
54.19000,0.00789,0.14972,0.02932,0.93271
54.19500,0.02286,0.15276,0.02252,0.74625
54.20000,0.02467,0.15145,0.02132,0.71080
54.20500,0.02097,0.14544,0.02184,0.75999
54.21000,0.01217,0.14059,0.02516,0.87909
54.21500,0.00189,0.13434,0.02891,0.98365
54.22000,-0.01340,0.13073,0.03575,1.09371
54.22500,-0.03026,0.12111,0.04204,1.17992
54.23000,-0.04908,0.11313,0.04968,1.24699
54.23600,-0.07104,0.10359,0.05854,1.30337
54.24100,-0.09702,0.09504,0.06963,1.34833
54.24600,-0.12514,0.07802,0.07991,1.39151
54.25100,-0.14832,0.06528,0.08867,1.41819
54.25600,-0.15482,0.05607,0.08987,1.43067
54.26100,-0.17151,0.05278,0.09748,1.43984
54.26700,-0.17142,0.05780,0.09856,1.43484
54.27200,-0.16600,0.06323,0.09705,1.42761
54.27700,-0.16263,0.06980,0.09682,1.41990
54.28300,-0.14733,0.07416,0.09015,1.40859
54.28800,-0.13081,0.08271,0.08378,1.39031
54.29300,-0.11075,0.09069,0.07553,1.36659
54.29800,-0.09060,0.09998,0.06752,1.33548
54.30400,-0.06249,0.11330,0.05642,1.27688
54.30900,-0.03371,0.12662,0.04499,1.18731
54.31400,-0.00600,0.13928,0.03395,1.04419
54.32000,0.01398,0.14939,0.02621,0.86668
54.32600,0.02384,0.15210,0.02188,0.72756
54.33200,0.02499,0.15038,0.02092,0.70131
54.33800,0.01990,0.14602,0.02250,0.77893
54.34400,0.01093,0.13961,0.02556,0.89303
54.35100,-0.00197,0.13500,0.03099,1.01592
54.35700,-0.01784,0.12900,0.03759,1.11867
54.36300,-0.03396,0.12160,0.04400,1.19293
54.36900,-0.05237,0.11395,0.05151,1.25419
54.37500,-0.05509,0.10359,0.05056,1.27236
54.38000,-0.10096,0.09077,0.07065,1.35725
54.38600,-0.10919,0.07654,0.07160,1.38122
54.39100,-0.13492,0.06372,0.08162,1.41326
54.39700,-0.15638,0.05509,0.09043,1.43232
54.40300,-0.16904,0.05410,0.09654,1.43774
54.40900,-0.17233,0.05714,0.09886,1.43578
54.41400,-0.16740,0.06232,0.09755,1.42901
54.42000,-0.15588,0.06972,0.09344,1.41709
54.42600,-0.14289,0.07441,0.08798,1.40603
54.43100,-0.12514,0.08468,0.08139,1.38439
54.43700,-0.10466,0.09167,0.07270,1.35990
54.44200,-0.08140,0.10203,0.06337,1.32110
54.44800,-0.05476,0.11272,0.05243,1.26111
54.45300,-0.02598,0.12859,0.04157,1.15626
54.45800,-0.00082,0.14141,0.03184,1.00646
54.46300,0.01710,0.15013,0.02481,0.82769
54.46900,0.01940,0.15112,0.02388,0.79686
54.47400,0.02417,0.14988,0.02122,0.71524
54.47900,0.01866,0.14577,0.02306,0.79768
54.48500,0.00921,0.13911,0.02631,0.91250
54.49000,0.00625,0.13525,0.02693,0.94199
54.49500,-0.00789,0.12604,0.03196,1.06175
54.50100,-0.02310,0.12037,0.03830,1.15080
54.50700,-0.04210,0.11256,0.04606,1.22848
54.51200,-0.06281,0.10623,0.05501,1.28545
54.51700,-0.08649,0.08855,0.06292,1.34364
54.52300,-0.11461,0.07400,0.07375,1.38852
54.52800,-0.14059,0.06249,0.08418,1.41753
54.53300,-0.16032,0.05903,0.09328,1.42968
