15.48000,-0.03124,-0.01241,0.01286,1.60724
15.48200,-0.02129,-0.00395,0.00977,1.54488
15.48200,-0.00658,0.00477,0.00435,1.37815
15.48200,0.00921,0.01447,-0.00139,2.65790
15.48400,0.02902,0.02450,-0.00907,1.80025
15.48600,0.04300,0.02828,-0.01521,1.70655
15.48600,0.04497,0.02467,-0.01701,1.66116
15.48800,0.03650,0.01891,-0.01405,1.64955
15.48800,0.02187,0.00987,-0.00874,1.62539
15.49000,0.00222,0.00016,-0.00107,1.51702
15.49000,-0.01916,-0.00987,0.00739,1.64842
15.49200,-0.03716,-0.01940,0.01427,1.65109
15.49200,-0.04358,-0.02335,0.01660,1.65630
15.49400,-0.04292,-0.02121,0.01674,1.64075
15.49400,-0.03461,-0.01480,0.01402,1.61730
15.49400,-0.02064,-0.00789,0.00856,1.60240
15.49600,-0.00551,0.00107,0.00299,1.46031
15.49800,0.01513,0.01102,-0.00512,1.73929
15.49800,0.03223,0.02088,-0.01147,1.70223
15.50000,0.04242,0.02689,-0.01524,1.69604
15.50000,0.04341,0.02615,-0.01590,1.68276
15.50200,0.04136,0.02105,-0.01600,1.64616
15.50200,0.03264,0.01365,-0.01329,1.61413
15.50400,0.01661,0.00411,-0.00739,1.56180
15.50400,-0.00312,-0.00592,0.00025,4.16670
15.50600,-0.02368,-0.01579,0.00833,1.71053
15.50600,-0.03930,-0.02187,0.01479,1.66430
15.50800,-0.04473,-0.02187,0.01750,1.63883
15.50800,-0.04078,-0.01743,0.01652,1.61726
15.50800,-0.03042,-0.01020,0.01294,1.58751
15.51000,-0.01595,-0.00280,0.00735,1.54224
15.51000,0.00148,0.00724,0.00087,0.57369
15.51200,0.01990,0.01842,-0.00586,1.84946
15.51400,0.03535,0.02565,-0.01198,1.73799
15.51400,0.04456,0.02713,-0.01625,1.68550
15.51600,0.04160,0.02393,-0.01548,1.67168
15.51600,0.03042,0.01611,-0.01163,1.65397
15.51800,0.01439,0.00756,-0.00551,1.65244
15.51800,-0.00798,-0.00230,0.00348,1.57359
15.52000,-0.02754,-0.01283,0.01092,1.63049
15.52000,-0.03988,-0.02055,0.01537,1.64859
15.52200,-0.04292,-0.02302,0.01634,1.65651
15.52200,-0.04193,-0.02006,0.01651,1.63503
15.52200,-0.03650,-0.01324,0.01531,1.59606
15.52400,-0.02557,-0.00534,0.01160,1.55120
15.52600,-0.01250,0.00329,0.00698,1.44764
15.52600,0.00674,0.01463,-0.00012,15.19313
15.52600,0.02573,0.02253,-0.00786,1.81842
15.52800,0.03905,0.02713,-0.01350,1.72335
15.52800,0.04333,0.02499,-0.01611,1.67238
15.53000,0.03881,0.01891,-0.01520,1.63822
15.53200,0.02483,0.01217,-0.00971,1.63923
15.53200,0.00592,0.00164,-0.00259,1.57042
15.53400,-0.01595,-0.00937,0.00589,1.67674
15.53400,-0.03289,-0.01924,0.01217,1.67568
15.53400,-0.04407,-0.01990,0.01761,1.62552
15.53600,-0.04374,-0.02121,0.01716,1.63738
15.53600,-0.03659,-0.01537,0.01488,1.61483
15.53800,-0.02483,-0.00773,0.01070,1.58027
15.54000,-0.00781,-0.00707,0.00233,1.83660
15.54000,0.01011,0.01052,-0.00272,1.93025
15.54200,0.02845,0.02014,-0.00975,1.72962
15.54200,0.02878,0.02664,-0.00847,1.84952
15.54400,0.04407,0.02730,-0.01597,1.68993
15.54400,0.04210,0.02187,-0.01619,1.65011
15.54400,0.03486,0.01414,-0.01429,1.60997
15.54600,0.02138,0.00395,-0.00981,1.54469
15.54800,0.00000,0.00312,0.00069,NaN
15.54800,-0.02064,-0.01546,0.00688,1.74950
15.54800,-0.03766,-0.02121,0.01411,1.66699
15.55000,-0.04341,-0.02220,0.01677,1.64706
15.55000,-0.04144,-0.02203,0.01582,1.65473
15.55200,-0.03223,-0.01085,0.01370,1.58800
15.55400,-0.01858,-0.00872,0.00735,1.63168
15.55400,-0.00164,0.00247,0.00137,1.30000
15.55600,0.01694,0.00748,-0.00681,1.62215
15.55600,0.03404,0.02475,-0.01152,1.73870
15.55800,0.04423,0.02647,-0.01623,1.68120
15.55800,0.04325,0.02417,-0.01625,1.66526
15.56000,0.03412,0.02269,-0.01202,1.70981
15.56000,0.01768,0.00789,-0.00708,1.62379
15.56000,-0.00337,-0.00090,0.00148,1.56769
15.56200,-0.02360,-0.01176,0.00919,1.64222
15.56200,-0.02705,-0.01299,0.01064,1.63568
15.56400,-0.04341,-0.02154,0.01692,1.64147
15.56600,-0.04308,-0.02138,0.01679,1.64146
15.56600,-0.03831,-0.01751,0.01527,1.62747
15.56800,-0.03075,-0.01217,0.01267,1.60671
15.56800,-0.01332,-0.00419,0.00573,1.58134
15.57000,0.00403,0.00452,-0.00101,1.99774
15.57000,0.02253,0.01562,-0.00779,1.72274
15.57200,0.03667,0.02327,-0.01316,1.69639
15.57200,0.04580,0.02656,-0.01700,1.67361
15.57400,0.04062,0.02072,-0.01570,1.64660
15.57400,0.02935,0.01176,-0.01206,1.60829
15.57600,0.00954,0.01052,-0.00243,1.98120
15.57600,-0.00978,-0.00304,0.00422,1.58017
15.57600,-0.02993,-0.00970,0.01281,1.58417
15.57800,-0.04358,-0.01907,0.01755,1.62077
15.58000,-0.04440,-0.02335,0.01701,1.65252
15.58000,-0.04070,-0.02039,0.01582,1.64323
15.58200,-0.02615,-0.01447,0.00986,1.66311
15.58200,-0.01093,-0.00682,0.00395,1.69191
15.58200,0.00682,0.00016,-0.00338,1.50541
15.58400,0.00888,0.01184,-0.00181,2.22728
15.58600,0.03897,0.02171,-0.01466,1.66449
15.58600,0.04325,0.02721,-0.01558,1.69414
15.58800,0.04234,0.02697,-0.01518,1.69741
15.58800,0.03749,0.01981,-0.01434,1.65350
15.58800,0.02220,0.01274,-0.00827,1.67127
15.59000,0.00378,0.00428,-0.00094,2.00486
15.59000,-0.01727,-0.00543,0.00743,1.58118
15.59200,-0.03667,-0.01661,0.01464,1.62601
15.59400,-0.04440,-0.02220,0.01727,1.64286
15.59400,-0.04308,-0.02187,0.01668,1.64567
15.59400,-0.03519,-0.01611,0.01401,1.62777
15.59600,-0.02286,-0.01069,0.00905,1.63118
15.59800,-0.00650,-0.00214,0.00277,1.58567
15.59800,0.01266,0.00658,-0.00487,1.65009
15.60000,0.02976,0.01792,-0.01090,1.68273
15.60000,0.04267,0.02516,-0.01574,1.67755
15.60200,0.04308,0.02647,-0.01566,1.68787
15.60200,0.03552,0.02286,-0.01268,1.70029
15.60200,0.01940,0.01727,-0.00586,1.82710
15.60400,0.00008,0.00822,0.00179,0.98849
15.60600,-0.00345,-0.00173,0.00134,1.64286
15.60600,-0.03675,-0.01283,0.01553,1.59179
15.60800,-0.04316,-0.01990,0.01716,1.62883
15.60800,-0.04349,-0.02187,0.01689,1.64390
15.61000,-0.04333,-0.01940,0.01735,1.62424
15.61000,-0.03009,-0.01324,0.01210,1.62151
15.61000,-0.01669,-0.00592,0.00703,1.59357
15.61200,-0.00016,0.00296,0.00074,1.05556
15.61200,0.01809,0.01398,-0.00594,1.76154
15.61400,0.03568,0.02269,-0.01280,1.69700
15.61600,0.04456,0.02730,-0.01622,1.68704
15.61600,0.04218,0.02532,-0.01546,1.68198
15.61600,0.03223,0.01949,-0.01178,1.68372
15.61800,0.01496,0.01085,-0.00507,1.73784
15.62000,-0.00674,0.00214,0.00385,1.43824
15.62000,-0.02672,-0.00904,0.01135,1.58853
15.62200,-0.04053,-0.01891,0.01606,1.63079
15.62200,-0.04456,-0.02203,0.01738,1.64083
15.62400,-0.04029,-0.02088,0.01550,1.64968
15.62400,-0.03058,-0.01595,0.01175,1.65086
15.62400,-0.01496,-0.00855,0.00558,1.67021
15.62400,-0.01546,0.00016,0.00776,1.49765
15.62400,0.02023,0.01003,-0.00788,1.64137
15.62600,0.03593,0.02023,-0.01347,1.66684
15.62800,0.04185,0.02713,-0.01490,1.70239
15.63000,0.04226,0.02680,-0.01517,1.69627
15.63000,0.03864,0.02187,-0.01446,1.66804
15.63200,0.02582,0.01439,-0.00971,1.66463
15.63200,0.00830,0.00576,-0.00287,1.72258
15.63400,-0.01233,-0.00518,0.00502,1.61475
15.63600,-0.03174,-0.01496,0.01254,1.63256
15.63600,-0.04333,-0.02220,0.01673,1.64742
15.63800,-0.04407,-0.02220,0.01710,1.64423
15.63800,-0.03815,-0.01694,0.01531,1.62291
15.64000,-0.02450,-0.01118,0.00977,1.62722
15.64000,-0.00798,-0.00238,0.00346,1.57662
15.64100,0.00995,0.00641,-0.00355,1.70077
15.64100,0.02795,0.01628,-0.01036,1.67460
15.64100,0.04062,0.02467,-0.01483,1.68484
15.64300,0.04547,0.02705,-0.01672,1.67973
15.64500,0.03766,0.02475,-0.01333,1.70631
15.64500,0.02458,0.01702,-0.00851,1.72222
15.64700,0.02310,0.00830,-0.00971,1.59506
15.64900,-0.01529,-0.00140,0.00734,1.52117
15.64900,-0.03223,-0.01118,0.01363,1.59115
15.65100,-0.03766,-0.02023,0.01433,1.65679
15.65100,-0.04390,-0.02171,0.01713,1.64080
15.65300,-0.04070,-0.01957,0.01600,1.63588
15.65300,-0.03223,-0.01332,0.01315,1.61250
15.65500,-0.01842,-0.00608,0.00786,1.58605
15.65500,-0.00526,0.00280,0.00325,1.40449
15.65700,0.01439,0.01233,-0.00445,1.80769
15.65700,0.03231,0.02245,-0.01117,1.72331
15.65700,0.04325,0.02713,-0.01559,1.69332
15.65900,0.04226,0.02516,-0.01554,1.67989
15.66100,0.03461,0.01957,-0.01296,1.66778
15.66100,0.01743,0.01233,-0.00597,1.72936
15.66100,-0.00247,0.00354,0.00202,1.30543
15.66300,-0.02368,-0.00773,0.01012,1.58484
15.66500,-0.03831,-0.01743,0.01528,1.62672
15.66500,-0.04473,-0.02220,0.01743,1.64151
15.66700,-0.04275,-0.02088,0.01674,1.63865
15.66700,-0.03272,-0.01546,0.01293,1.63286
15.66900,-0.03297,-0.00855,0.01458,1.56514
15.66900,-0.00123,-0.00132,0.00032,1.95071
15.67100,0.01751,0.00872,-0.00682,1.64200
15.67100,0.02319,0.01842,-0.00750,1.77284
15.67100,0.03371,0.02606,-0.01106,1.76177
15.67300,0.04399,0.02697,-0.01600,1.68727
15.67300,0.04119,0.02327,-0.01542,1.66760
15.67500,0.02993,0.01628,-0.01135,1.65942
15.67700,0.01052,0.00740,-0.00362,1.72727
15.67700,-0.00839,-0.00378,0.00335,1.62534
15.67700,-0.02911,-0.01332,0.01159,1.62766
15.67900,-0.04168,-0.02072,0.01624,1.64177
15.68100,-0.04489,-0.02212,0.01753,1.64018
15.68100,-0.03996,-0.01825,0.01592,1.62737
15.68300,-0.02746,-0.01233,0.01099,1.62469
15.68300,-0.01283,-0.00345,0.00565,1.56796
15.68300,0.00460,0.00502,-0.00119,1.96923
15.68500,0.02319,0.01611,-0.00801,1.72349
15.68500,0.03815,0.02483,-0.01356,1.70350
15.68700,0.04423,0.02672,-0.01618,1.68351
15.68900,0.04127,0.02450,-0.01519,1.67919
15.68900,0.03897,0.01842,-0.01539,1.63294
15.69100,0.00888,0.00970,-0.00228,1.97200
15.69100,-0.01069,0.00000,0.00534,1.50000
15.69300,-0.01784,-0.01110,0.00645,1.69108
15.69300,-0.03502,-0.01990,0.01309,1.66888
15.69300,-0.04390,-0.02335,0.01676,1.65477
15.69500,-0.04333,-0.02039,0.01713,1.63223
15.69500,-0.03527,-0.01480,0.01435,1.61461
15.69700,-0.02516,-0.00740,0.01093,1.57519
15.69700,-0.00617,0.00132,0.00338,1.45670
15.69900,0.01102,0.01085,-0.00310,1.88938
15.69900,0.02976,0.02105,-0.01020,1.72919
15.70100,0.03979,0.02582,-0.01416,1.70258
15.70300,0.04456,0.02565,-0.01658,1.67190
15.70300,0.03683,0.02203,-0.01352,1.68108
15.70500,0.02138,0.01348,-0.00769,1.69477
15.70500,0.00066,0.00485,0.00075,0.78049
15.70700,-0.01825,-0.00641,0.00770,1.59253
15.70700,-0.03683,-0.01644,0.01476,1.62376
15.70900,-0.04423,-0.02236,0.01715,1.64491
15.70900,-0.04349,-0.02220,0.01681,1.64670
15.71100,-0.04284,-0.01727,0.01758,1.60912
15.71100,-0.02220,-0.00921,0.00905,1.61302
15.71100,-0.00502,-0.00247,0.00196,1.63986
15.71300,0.01102,0.00724,-0.00390,1.70609
15.71500,0.01661,0.01727,-0.00447,1.92945
15.71500,0.03535,0.02467,-0.01220,1.72472
15.71500,0.04407,0.02697,-0.01604,1.68679
15.71700,0.04284,0.02335,-0.01623,1.65987
15.71700,0.03371,0.01710,-0.01305,1.64556
15.71900,0.01603,0.00855,-0.00612,1.65534
15.72100,-0.00510,-0.00247,0.00200,1.63699
15.72100,-0.02483,-0.01233,0.00967,1.64164
15.72300,-0.03963,-0.02105,0.01514,1.65450
15.72300,-0.04473,-0.02302,0.01725,1.64831
15.72500,-0.04062,-0.01973,0.01592,1.63769
15.72500,-0.03067,-0.01348,0.01234,1.62144
15.72500,-0.01562,-0.00608,0.00646,1.60467
15.72500,0.00132,0.00345,0.00011,-1.99996
15.72500,0.02055,0.01398,-0.00717,1.71656
15.72700,0.03700,0.02368,-0.01324,1.69876
15.72800,0.04390,0.02713,-0.01592,1.68933
15.73100,0.04210,0.02631,-0.01520,1.69231
15.73200,0.03091,0.01990,-0.01104,1.70033
15.73200,0.01258,0.01102,-0.00384,1.81867
15.73200,-0.00608,0.00247,0.00359,1.42366
15.73400,-0.01118,-0.00872,0.00365,1.76500
15.73600,-0.03026,-0.01850,0.01102,1.68657
15.73800,-0.04292,-0.02212,0.01654,1.64854
15.73800,-0.04325,-0.02088,0.01698,1.63663
15.73800,-0.03963,-0.01480,0.01653,1.59950
15.74000,-0.02450,-0.00872,0.01031,1.59389
15.74200,-0.01019,0.00000,0.00510,1.50000
15.74200,0.00773,0.00888,-0.00189,2.02174
15.74200,0.02516,0.01825,-0.00852,1.73794
15.74400,0.03963,0.02598,-0.01404,1.70560
15.74400,0.04473,0.02713,-0.01633,1.68456
15.74600,0.03938,0.02220,-0.01476,1.66713
15.74800,0.02499,0.01447,-0.00928,1.67323
15.74800,0.00633,0.00608,-0.00181,1.87280
15.75000,-0.01546,-0.00378,0.00689,1.56101
15.75000,-0.03289,-0.01496,0.01312,1.62674
15.75200,-0.04308,-0.02236,0.01657,1.64995
15.75200,-0.04407,-0.02335,0.01685,1.65401
15.75200,-0.03552,-0.01842,0.01367,1.64973
15.75400,-0.02368,-0.01233,0.00910,1.65060
15.75600,-0.00847,-0.00411,0.00332,1.63755
15.75600,-0.00576,0.00510,0.00401,1.35877
15.75800,0.01546,0.01496,-0.00440,1.87759
15.75800,0.03272,0.02368,-0.01110,1.73704
15.76000,0.04325,0.02713,-0.01559,1.69332
15.76000,0.04226,0.02573,-0.01541,1.68554
15.76000,0.03478,0.01957,-0.01304,1.66673
15.76200,0.01809,0.01126,-0.00654,1.69134
15.76200,-0.00156,0.00132,0.00107,1.36383
15.76400,-0.02310,-0.00888,0.00958,1.60300
15.76600,-0.03749,-0.01858,0.01462,1.64125
15.76600,-0.04506,-0.02187,0.01767,1.63754
15.76600,-0.04325,-0.02121,0.01691,1.63938
15.76800,-0.03322,-0.01579,0.01310,1.63389
15.77000,-0.01907,-0.00839,0.00767,1.62143
15.77000,-0.00132,0.00016,0.00069,1.47368
15.77200,0.01743,0.01036,-0.00641,1.67949
15.77200,0.03322,0.01990,-0.01219,1.68141
15.77400,0.03593,0.02615,-0.01215,1.73901
15.77400,0.04358,0.02664,-0.01587,1.68653
15.77400,0.03354,0.02171,-0.01195,1.70184
15.77400,0.01710,0.01447,-0.00534,1.80137
15.77600,0.01348,0.00592,-0.00543,1.62121
15.77800,-0.00872,-0.00378,0.00352,1.61948
15.77800,-0.02804,-0.01431,0.01084,1.64665
15.78000,-0.04275,-0.02236,0.01641,1.65145
15.78000,-0.04489,-0.02319,0.01729,1.64897
15.78200,-0.03889,-0.01809,0.01542,1.63029
15.78200,-0.02664,-0.01250,0.01054,1.63172
15.78400,-0.01291,-0.00493,0.00536,1.60230
15.78600,0.00576,0.00526,-0.00171,1.84225
15.78600,0.02302,0.01513,-0.00815,1.70628
15.78800,0.03930,0.02335,-0.01446,1.67941
15.78800,0.04473,0.02680,-0.01641,1.68151
15.79000,0.03963,0.02434,-0.01441,1.68770
15.79000,0.02763,0.01842,-0.00972,1.71053
15.79100,0.00904,0.00987,-0.00233,1.97059
15.79100,-0.01217,-0.00033,0.00601,1.50608
15.79100,-0.03067,-0.01003,0.01310,1.58505
15.79300,-0.03330,-0.01875,0.01248,1.66685
15.79500,-0.04456,-0.02269,0.01724,1.64626
15.79500,-0.03897,-0.02047,0.01494,1.65229
15.79700,-0.02639,-0.01422,0.01004,1.65749
15.79700,-0.02516,-0.00707,0.01101,1.57137
15.79900,-0.00658,0.00000,0.00329,1.50000
15.80100,0.01102,0.01020,-0.00324,1.84930
15.80100,0.02935,0.02006,-0.01022,1.71815
15.80300,0.04029,0.02631,-0.01430,1.70447
15.80300,0.04456,0.02697,-0.01629,1.68396
15.80300,0.03700,0.02171,-0.01368,1.67635
15.80500,0.02220,0.01431,-0.00792,1.70069
15.80700,0.00140,0.00534,0.00049,0.28505
15.80700,-0.01858,-0.00576,0.00801,1.57982
15.80700,-0.03601,-0.01521,0.01463,1.61555
15.80900,-0.04374,-0.02220,0.01694,1.64563
15.81100,-0.04358,-0.02154,0.01700,1.64078
15.81100,-0.03502,-0.01825,0.01346,1.65071
15.81100,-0.02105,-0.01036,0.00822,1.64000
15.81300,-0.00469,-0.00329,0.00161,1.72663
15.81300,0.01381,0.00534,-0.00572,1.60383
15.81500,0.02993,0.01603,-0.01140,1.65625
15.81700,0.04259,0.02417,-0.01592,1.66868
15.81700,0.04390,0.02598,-0.01618,1.67843
15.81700,0.03692,0.02384,-0.01316,1.70132
15.81900,0.03486,0.01850,-0.01332,1.65432
15.81900,0.01579,0.00469,-0.00685,1.57600
15.82100,-0.00419,-0.00880,0.00014,8.40344
15.82100,-0.02425,-0.01858,0.00800,1.75814
15.82300,-0.04029,-0.02006,0.01569,1.64211
15.82500,-0.04407,-0.02253,0.01703,1.64700
15.82500,-0.04103,-0.01817,0.01648,1.62254
15.82700,-0.03026,-0.01184,0.01250,1.60526
15.82700,-0.01751,-0.00748,0.00709,1.61719
15.82700,0.00082,0.00099,-0.00019,2.07143
15.82900,0.02023,0.01225,-0.00739,1.68418
15.83100,0.03650,0.02351,-0.01303,1.70056
15.83100,0.04390,0.02730,-0.01589,1.69091
15.83300,0.04218,0.02335,-0.01590,1.66317
15.83300,0.03108,0.01562,-0.01207,1.64383
15.83300,0.01233,0.00584,-0.00487,1.63321
15.83500,-0.00724,0.00444,0.00460,1.39286
15.83500,-0.02360,-0.01529,0.00840,1.70228
15.83700,-0.04004,-0.02154,0.01523,1.65712
15.83700,-0.04407,-0.02212,0.01712,1.64354
15.83900,-0.04111,-0.02203,0.01566,1.65636
15.84100,-0.04127,-0.01184,0.01801,1.57306
15.84100,-0.02187,-0.00428,0.00998,1.54758
15.84300,-0.00921,0.00576,0.00588,1.39130
15.84300,0.00715,0.00650,-0.00213,1.83833
15.84300,0.02434,0.02450,-0.00672,1.90489
15.84500,0.04053,0.02680,-0.01431,1.70811
15.84500,0.04382,0.02516,-0.01632,1.67129
15.84700,0.03831,0.02228,-0.01421,1.67428
15.84700,0.02565,0.01036,-0.01052,1.60938
15.84900,0.00592,0.00041,-0.00287,1.51592
15.85100,-0.01529,-0.01085,0.00523,1.73037
15.85100,-0.03387,-0.01118,0.01445,1.58597
15.85300,-0.04341,-0.02286,0.01663,1.65275
15.85300,-0.04366,-0.02129,0.01710,1.63839
15.85300,-0.03650,-0.01505,0.01491,1.61213
15.85500,-0.02351,-0.01414,0.00861,1.68240
15.85700,-0.00789,0.00082,0.00413,1.47788
15.85700,0.00740,0.01093,-0.00127,2.45684
15.85700,0.02672,0.02064,-0.00877,1.76132
15.85900,0.03881,0.02475,-0.01390,1.69777
15.86100,0.04358,0.02598,-0.01601,1.68026
15.86100,0.04267,0.02171,-0.01651,1.64606
15.86100,0.03396,0.01398,-0.01387,1.61195
15.86300,0.01973,0.00576,-0.00859,1.57447
15.86300,-0.00115,-0.00576,-0.00070,0.59091
15.86500,-0.02187,-0.01579,0.00743,1.73616
15.86700,-0.03757,-0.02187,0.01393,1.67448
15.86700,-0.04522,-0.02236,0.01764,1.64086
15.86900,-0.04275,-0.01743,0.01750,1.61065
15.86900,-0.03420,-0.01135,0.01458,1.58647
15.87100,-0.01809,-0.00395,0.00817,1.55369
15.87100,-0.00214,0.00576,0.00235,1.22763
15.87300,0.01661,0.01611,-0.00472,1.87911
15.87300,0.03338,0.02450,-0.01125,1.74208
15.87300,0.04407,0.02697,-0.01604,1.68679
15.87500,0.04390,0.02516,-0.01636,1.67085
15.87500,0.03354,0.01858,-0.01264,1.66330
15.87700,0.01611,0.01003,-0.00583,1.69122
15.87700,-0.00049,0.00066,0.00039,1.31395
15.87900,-0.02417,-0.01069,0.00971,1.62230
15.88100,-0.03930,-0.01940,0.01534,1.64056
15.88100,-0.04308,-0.02302,0.01643,1.65573
15.88300,-0.04489,-0.01990,0.01802,1.62266
15.88300,-0.03667,-0.01381,0.01527,1.60054
15.88300,-0.02590,-0.00756,0.01127,1.57458
15.88500,-0.01315,0.00082,0.00676,1.48649
15.88500,0.00312,0.01085,0.00085,0.08065
15.88700,0.02236,0.02039,-0.00665,1.84066
15.88700,0.03831,0.02713,-0.01313,1.72965
15.88900,0.04390,0.02582,-0.01622,1.67690
15.88900,0.04012,0.02105,-0.01538,1.65202
15.89100,0.02812,0.01398,-0.01095,1.64179
15.89100,0.01085,0.00510,-0.00429,1.63192
15.89100,-0.01036,-0.00608,0.00383,1.67661
15.89100,-0.03042,-0.01562,0.01174,1.64786
15.89300,-0.04251,-0.02171,0.01643,1.64679
15.89500,-0.04456,-0.02203,0.01738,1.64083
15.89700,-0.03897,-0.01735,0.01563,1.62332
15.89700,-0.02763,-0.01118,0.01133,1.60968
15.89900,-0.01307,-0.00411,0.00562,1.58123
15.89900,0.00658,0.00608,-0.00194,1.84906
15.90100,0.02458,0.01595,-0.00875,1.70261
15.90100,0.03766,0.02483,-0.01331,1.70728
15.90300,0.04094,0.02705,-0.01446,1.70783
15.90300,0.04259,0.02467,-0.01581,1.67331
15.90500,0.03716,0.01727,-0.01474,1.63011
15.90500,0.02236,0.00888,-0.00921,1.60714
15.90700,0.00378,-0.00115,-0.00215,1.44043
15.90700,-0.01809,-0.01118,0.00656,1.68942
15.90900,-0.03576,-0.01957,0.01353,1.66065
15.91100,-0.04358,-0.02253,0.01678,1.64916
15.91100,-0.04292,-0.01973,0.01707,1.62841
15.91100,-0.03502,-0.01348,0.01452,1.60321
15.91300,-0.02088,-0.00740,0.00880,1.59346
15.91300,-0.00428,0.00132,0.00243,1.43985
15.91500,0.01414,0.01085,-0.00466,1.75882
15.91500,0.03042,0.02105,-0.01053,1.72203
15.91700,0.04308,0.02713,-0.01551,1.69435
15.91700,0.04374,0.02598,-0.01610,1.67934
15.91900,0.03502,0.02105,-0.01284,1.68221
15.92100,0.03322,0.01365,-0.01358,1.61171
15.92100,-0.00049,0.00362,0.00105,1.11739
15.92300,-0.02072,-0.00625,0.00897,1.57739
15.92300,-0.02623,-0.01587,0.00959,1.68390
15.92300,-0.04078,-0.02228,0.01544,1.66036
15.92500,-0.04284,-0.02220,0.01648,1.64963
15.92700,-0.03930,-0.01743,0.01578,1.62276
15.92700,-0.02968,-0.01135,0.01232,1.60234
15.92700,-0.01809,-0.00214,0.00857,1.52772
15.92900,0.00107,0.00641,0.00089,0.70000
15.92900,0.02072,0.01710,-0.00656,1.78969
15.93100,0.03609,0.02483,-0.01253,1.72020
15.93100,0.04333,0.02713,-0.01564,1.69281
15.93300,0.04144,0.02450,-0.01527,1.67823
15.93300,0.02911,0.01727,-0.01072,1.67903
15.93500,0.01184,0.00872,-0.00398,1.74312
15.93500,-0.00896,-0.00148,0.00415,1.53960
15.93700,-0.02738,-0.01225,0.01097,1.62412
15.93700,-0.04086,-0.01957,0.01608,1.63519
