7.68100,0.09471,-0.03026,-0.05408,1.43784
7.68300,0.09439,-0.02795,-0.05340,1.44184
7.68500,0.10540,-0.02179,-0.05754,1.45793
7.68500,0.12037,-0.01332,-0.06314,1.47656
7.68700,0.13878,-0.00345,-0.07016,1.49453
7.68700,0.15720,0.00724,-0.07699,1.51044
7.68900,0.17669,0.01759,-0.08443,1.52315
7.68900,0.18713,0.02467,-0.08808,1.53111
7.69100,0.18795,0.02434,-0.08857,1.53053
7.69100,0.17759,0.01907,-0.08456,1.52506
7.69300,0.16148,0.01069,-0.07836,1.51516
7.69300,0.14010,0.00082,-0.06987,1.50131
7.69500,0.11700,-0.01036,-0.06080,1.48107
7.69500,0.10170,-0.02203,-0.05575,1.45608
7.69700,0.09759,-0.02960,-0.05537,1.44061
7.69700,0.09669,-0.02894,-0.05478,1.44129
7.69900,0.10483,-0.02434,-0.05782,1.45323
7.69900,0.11469,-0.01677,-0.06107,1.46949
7.70100,0.12333,-0.00650,-0.06311,1.48856
7.70100,0.14881,0.00296,-0.07375,1.50446
7.70300,0.16731,0.01381,-0.08059,1.51904
7.70300,0.18302,0.02253,-0.08650,1.52894
7.70500,0.18894,0.02384,-0.08917,1.52971
7.70500,0.18532,0.02162,-0.08785,1.52735
7.70500,0.17183,0.01455,-0.08268,1.51956
7.70700,0.15317,0.00559,-0.07534,1.50824
7.70900,0.12925,-0.00584,-0.06592,1.49016
7.70900,0.10960,-0.01776,-0.05874,1.46641
7.71100,0.09628,-0.02763,-0.05428,1.44345
7.71100,0.09439,-0.03034,-0.05393,1.43750
7.71300,0.09924,-0.02779,-0.05579,1.44466
7.71300,0.11075,-0.02039,-0.05990,1.46218
7.71500,0.13097,-0.01299,-0.06837,1.47889
7.71500,0.14906,-0.00378,-0.07537,1.49442
7.71500,0.16896,0.00822,-0.08265,1.51105
7.71700,0.16986,0.01949,-0.08060,1.52686
7.71900,0.18820,0.02401,-0.08876,1.53005
7.71900,0.18680,0.02319,-0.08825,1.52919
7.72100,0.18039,0.01718,-0.08637,1.52210
7.72100,0.16493,0.00304,-0.08179,1.50413
7.72300,0.14413,-0.00839,-0.07393,1.48740
7.72300,0.12259,-0.01167,-0.06389,1.47970
7.72500,0.10409,-0.02294,-0.05714,1.45540
7.72500,0.09225,-0.02943,-0.05266,1.43790
7.72700,0.09381,-0.02845,-0.05323,1.44062
7.72700,0.10491,-0.02401,-0.05779,1.45384
7.72900,0.12111,-0.01636,-0.06419,1.47168
7.72900,0.13887,-0.00608,-0.07078,1.49045
7.72900,0.15704,0.01225,-0.07580,1.51796
7.72900,0.17636,0.01381,-0.08511,1.51803
7.73100,0.18581,0.02393,-0.08759,1.53035
7.73300,0.18680,0.02302,-0.08828,1.52897
7.73500,0.18746,0.01554,-0.09027,1.51913
7.73500,0.16230,0.01414,-0.07801,1.52014
7.73700,0.14215,-0.00576,-0.07236,1.49116
7.73700,0.13410,-0.01644,-0.07070,1.47416
7.73900,0.11658,-0.02631,-0.06414,1.45442
7.73900,0.09636,-0.02779,-0.05436,1.44319
7.74100,0.09389,-0.02771,-0.05310,1.44203
7.74100,0.09800,-0.02162,-0.05381,1.45535
7.74300,0.11017,-0.01274,-0.05792,1.47555
7.74300,0.12670,-0.01167,-0.06594,1.48033
7.74500,0.14479,0.00806,-0.07060,1.51268
7.74500,0.16608,0.01809,-0.07902,1.52543
7.74700,0.18318,0.02417,-0.08622,1.53115
7.74700,0.18836,0.02450,-0.08874,1.53068
7.74900,0.18622,0.01891,-0.08891,1.52363
7.74900,0.17348,0.01069,-0.08436,1.51408
7.75100,0.15416,0.00049,-0.07697,1.50071
7.75100,0.13410,-0.00082,-0.06723,1.49864
7.75300,0.11231,-0.02294,-0.06125,1.45839
7.75300,0.09809,-0.02894,-0.05547,1.44203
7.75500,0.09603,-0.02960,-0.05459,1.43976
7.75500,0.09356,-0.02878,-0.05318,1.43987
7.75700,0.11042,-0.01644,-0.05886,1.46896
7.75700,0.12316,-0.00798,-0.06335,1.48601
7.75900,0.13730,0.00329,-0.06792,1.50538
7.75900,0.15243,0.00485,-0.07514,1.50717
7.76100,0.17414,0.02319,-0.08192,1.53145
7.76100,0.18639,0.02434,-0.08779,1.53080
7.76300,0.18861,0.02146,-0.08954,1.52663
7.76300,0.18055,0.01455,-0.08704,1.51858
7.76500,0.16707,0.00543,-0.08233,1.50732
7.76500,0.14602,-0.00592,-0.07432,1.49115
7.76500,0.12300,-0.01743,-0.06537,1.47037
7.76700,0.10425,-0.02573,-0.05784,1.45057
7.76900,0.09554,-0.03042,-0.05453,1.43801
7.76900,0.09628,-0.02730,-0.05420,1.44405
7.77100,0.10433,-0.01973,-0.05655,1.46123
7.77100,0.12020,-0.01159,-0.06268,1.47945
7.77300,0.12612,-0.00263,-0.06365,1.49541
7.77300,0.15909,0.00839,-0.07768,1.51200
7.77500,0.17562,0.01957,-0.08346,1.52605
7.77500,0.18499,0.02409,-0.08714,1.53072
7.77700,0.18696,0.02360,-0.08824,1.52971
7.77700,0.18696,0.01866,-0.08933,1.52321
7.77900,0.17669,0.01011,-0.08610,1.51305
7.77900,0.15843,0.00058,-0.07909,1.50081
7.77900,0.13763,-0.01200,-0.07148,1.48134
7.77900,0.11650,-0.02302,-0.06337,1.45963
7.78100,0.09989,-0.02894,-0.05638,1.44296
7.78300,0.09332,-0.02919,-0.05314,1.43898
7.78500,0.09644,-0.02467,-0.05370,1.44897
7.78500,0.11025,-0.01611,-0.05871,1.46950
7.78700,0.12662,-0.00756,-0.06499,1.48707
7.78700,0.14659,0.00312,-0.07260,1.50478
7.78900,0.16509,0.01463,-0.07929,1.52051
7.78900,0.18063,0.02220,-0.08538,1.52889
7.79100,0.18861,0.02450,-0.08886,1.53064
7.79100,0.18729,0.02138,-0.08890,1.52672
7.79300,0.17455,0.01513,-0.08391,1.52003
7.79300,0.17200,0.00510,-0.08487,1.50667
7.79500,0.13508,-0.00592,-0.06886,1.49045
7.79500,0.12736,-0.01817,-0.06772,1.47019
7.79700,0.10812,-0.02680,-0.06001,1.45038
7.79700,0.09529,-0.03059,-0.05444,1.43758
7.79900,0.09587,-0.02713,-0.05396,1.44413
7.79900,0.10236,-0.01973,-0.05557,1.46054
7.80100,0.11626,-0.01102,-0.06058,1.47979
7.80100,0.13270,-0.00115,-0.06661,1.49808
7.80300,0.15317,0.00839,-0.07472,1.51247
7.80300,0.17266,0.01957,-0.08198,1.52652
7.80500,0.18663,0.02467,-0.08784,1.53120
7.80500,0.19042,0.02368,-0.08995,1.52925
7.80700,0.18261,0.01743,-0.08743,1.52215
7.80700,0.16723,0.00888,-0.08164,1.51208
7.80900,0.14651,-0.00099,-0.07348,1.49851
7.80900,0.12464,-0.01332,-0.06528,1.47733
7.81100,0.10812,-0.02417,-0.05943,1.45481
7.81100,0.09652,-0.03059,-0.05506,1.43828
7.81300,0.09529,-0.02960,-0.05422,1.43935
7.81300,0.10417,-0.02351,-0.05731,1.45441
7.81500,0.10623,-0.01579,-0.05662,1.46902
7.81500,0.12678,-0.00641,-0.06481,1.48901
7.81500,0.14240,0.00395,-0.07032,1.50624
7.81700,0.16106,0.01472,-0.07726,1.52116
7.81900,0.17833,0.02319,-0.08401,1.53066
7.81900,0.18861,0.02450,-0.08886,1.53064
7.82100,0.18746,0.02088,-0.08909,1.52605
7.82100,0.17825,0.01365,-0.08609,1.51761
7.82300,0.15934,0.00378,-0.07883,1.50533
7.82300,0.13952,-0.00691,-0.07130,1.48924
7.82500,0.11642,-0.01957,-0.06256,1.46525
7.82500,0.09874,-0.02828,-0.05566,1.44354
7.82700,0.09315,-0.03042,-0.05334,1.43663
7.82700,0.09710,-0.02730,-0.05462,1.44447
7.82900,0.11001,-0.01957,-0.05935,1.46337
7.82900,0.12612,-0.01118,-0.06555,1.48105
7.83100,0.14511,-0.00115,-0.07281,1.49824
7.83100,0.14437,0.00970,-0.07003,1.51539
7.83300,0.17997,0.01973,-0.08560,1.52561
7.83300,0.18746,0.02491,-0.08819,1.53139
7.83500,0.18713,0.02319,-0.08841,1.52914
7.83500,0.18285,0.01743,-0.08755,1.52212
7.83700,0.17003,0.00872,-0.08308,1.51166
7.83700,0.15112,-0.00247,-0.07611,1.49640
7.83900,0.12916,-0.01381,-0.06765,1.47731
7.83900,0.10886,-0.02434,-0.05984,1.45481
7.84100,0.09636,-0.03075,-0.05501,1.43789
7.84100,0.09504,-0.02943,-0.05406,1.43951
7.84300,0.10236,-0.02335,-0.05637,1.45397
7.84300,0.11527,-0.01480,-0.06092,1.47301
7.84500,0.13336,-0.00608,-0.06803,1.49006
7.84500,0.15309,0.00493,-0.07545,1.50726
7.84700,0.17290,0.01628,-0.08283,1.52184
7.84700,0.18548,0.02319,-0.08759,1.52941
7.84900,0.18663,0.02467,-0.08784,1.53120
7.84900,0.18326,0.02088,-0.08699,1.52667
7.85100,0.16772,0.01225,-0.08114,1.51678
7.85100,0.14783,0.00378,-0.07307,1.50575
7.85300,0.14405,-0.00740,-0.07367,1.48884
7.85300,0.11543,-0.01957,-0.06207,1.46497
7.85500,0.10113,-0.02845,-0.05689,1.44444
7.85500,0.09578,-0.03050,-0.05467,1.43801
7.85700,0.09422,-0.02680,-0.05307,1.44388
7.85700,0.10828,-0.01833,-0.05821,1.46501
7.85900,0.12267,-0.00970,-0.06349,1.48302
7.85900,0.14059,0.00025,-0.07024,1.50039
7.86100,0.15983,0.01135,-0.07739,1.51629
7.86100,0.17775,0.01990,-0.08446,1.52618
7.86300,0.18877,0.02516,-0.08880,1.53148
7.86300,0.18861,0.02343,-0.08910,1.52922
7.86500,0.17701,0.01727,-0.08467,1.52266
7.86500,0.16098,0.00855,-0.07859,1.51209
7.86700,0.13969,-0.00263,-0.07043,1.49585
7.86700,0.11757,-0.01348,-0.06178,1.47575
7.86900,0.10146,-0.02483,-0.05625,1.45095
7.86900,0.09899,-0.02935,-0.05602,1.44178
7.87100,0.09726,-0.02795,-0.05484,1.44337
7.87100,0.10951,-0.02203,-0.05965,1.45896
7.87300,0.12374,-0.01463,-0.06512,1.47503
7.87300,0.12711,-0.00493,-0.06465,1.49152
7.87500,0.15079,0.00608,-0.07404,1.50913
7.87500,0.16764,0.01611,-0.08024,1.52231
7.87700,0.18384,0.02368,-0.08666,1.53036
7.87700,0.18959,0.02434,-0.08939,1.53025
7.87900,0.18425,0.02006,-0.08767,1.52543
7.87900,0.17126,0.01233,-0.08289,1.51653
7.88100,0.15358,0.00238,-0.07626,1.50347
7.88100,0.13188,-0.00863,-0.06786,1.48586
7.88300,0.11116,-0.01957,-0.05993,1.46372
7.88300,0.09570,-0.02795,-0.05406,1.44255
7.88500,0.09439,-0.03075,-0.05403,1.43676
7.88500,0.10179,-0.02549,-0.05656,1.44993
7.88700,0.11445,-0.01842,-0.06132,1.46663
7.88700,0.13286,-0.00970,-0.06859,1.48428
7.88900,0.15210,0.00016,-0.07601,1.50024
7.88900,0.17142,0.01135,-0.08319,1.51515
7.89100,0.17192,0.02072,-0.08135,1.52830
7.89100,0.18844,0.02582,-0.08848,1.53242
7.89300,0.18450,0.02335,-0.08706,1.52980
7.89300,0.17874,0.01595,-0.08583,1.52065
7.89500,0.16394,0.00773,-0.08025,1.51070
7.89500,0.14421,-0.00288,-0.07274,1.49560
7.89700,0.12218,-0.01496,-0.06441,1.47419
7.89700,0.10359,-0.02483,-0.05731,1.45186
7.89900,0.09217,-0.03075,-0.05292,1.43543
7.89900,0.09587,-0.02779,-0.05411,1.44293
7.90100,0.10549,-0.02171,-0.05757,1.45811
7.90100,0.12094,-0.01431,-0.06365,1.47503
7.90300,0.13928,-0.00493,-0.07073,1.49225
7.90300,0.15835,0.00674,-0.07768,1.50964
7.90500,0.17693,0.01776,-0.08452,1.52335
7.90500,0.18721,0.02376,-0.08832,1.52989
7.90700,0.18663,0.02483,-0.08780,1.53142
7.90700,0.18063,0.01924,-0.08604,1.52484
7.90900,0.16230,0.01192,-0.07850,1.51687
7.90900,0.14018,0.00197,-0.06965,1.50315
7.91100,0.11971,-0.00987,-0.06205,1.48233
7.91100,0.11527,-0.02121,-0.06235,1.46220
7.91300,0.09685,-0.02968,-0.05502,1.44006
7.91300,0.09570,-0.03026,-0.05457,1.43840
7.91500,0.10063,-0.02557,-0.05600,1.44927
7.91500,0.10828,-0.01809,-0.05816,1.46544
7.91700,0.12801,-0.00921,-0.06605,1.48451
7.91700,0.14635,0.00214,-0.07270,1.50327
7.91900,0.16641,0.01217,-0.08050,1.51680
7.91900,0.17973,0.02171,-0.08504,1.52836
7.92100,0.18811,0.02351,-0.08883,1.52941
7.92100,0.18425,0.02171,-0.08730,1.52763
7.92300,0.17241,0.01628,-0.08259,1.52190
7.92300,0.15243,0.00658,-0.07475,1.50978
7.92500,0.13295,-0.00411,-0.06739,1.49322
7.92500,0.11132,-0.01529,-0.05906,1.47123
7.92500,0.09685,-0.02582,-0.05416,1.44704
7.92700,0.09513,-0.03026,-0.05429,1.43807
7.92900,0.09315,-0.02779,-0.05275,1.44147
7.92900,0.11436,-0.02171,-0.06201,1.46110
7.93100,0.13163,-0.01398,-0.06892,1.47747
7.93100,0.13993,-0.00460,-0.07099,1.49279
7.93300,0.15243,0.00691,-0.07468,1.51028
7.93300,0.17504,0.01817,-0.08348,1.52418
7.93500,0.18721,0.02319,-0.08845,1.52912
7.93500,0.18811,0.02409,-0.08870,1.53018
7.93700,0.18121,0.01891,-0.08640,1.52432
7.93700,0.16690,0.01028,-0.08117,1.51407
7.93700,0.14585,0.00082,-0.07274,1.50126
7.93900,0.12407,-0.01020,-0.06430,1.48238
7.94100,0.10590,-0.02138,-0.05770,1.45883
7.94100,0.09562,-0.03009,-0.05450,1.43865
7.94300,0.09603,-0.03075,-0.05485,1.43771
7.94300,0.10598,-0.02483,-0.05851,1.45285
7.94500,0.12185,-0.01644,-0.06458,1.47171
7.94500,0.13804,-0.00756,-0.07070,1.48811
7.94500,0.16000,0.00115,-0.07974,1.50160
7.94700,0.17833,0.01332,-0.08621,1.51717
7.94900,0.18779,0.02220,-0.08896,1.52773
7.94900,0.18984,0.02343,-0.08971,1.52902
7.95100,0.18293,0.02187,-0.08661,1.52806
7.95100,0.17545,0.00707,-0.08615,1.50912
7.95300,0.15975,-0.00296,-0.08053,1.49592
7.95300,0.14010,-0.01529,-0.07345,1.47687
7.95500,0.11658,-0.01579,-0.06180,1.47162
7.95500,0.09924,-0.02985,-0.05625,1.44105
7.95700,0.09455,-0.02943,-0.05382,1.43923
7.95700,0.09767,-0.02368,-0.05410,1.45137
7.95700,0.11157,-0.02187,-0.06064,1.45993
7.95900,0.12768,-0.00452,-0.06485,1.49225
7.96100,0.14758,0.00666,-0.07231,1.51023
7.96100,0.16616,0.01669,-0.07937,1.52336
7.96300,0.18310,0.01809,-0.08753,1.52296
7.96300,0.19074,0.02450,-0.08993,1.53027
7.96500,0.18754,0.02031,-0.08926,1.52528
7.96500,0.17471,0.01176,-0.08474,1.51542
7.96700,0.15975,0.00904,-0.07786,1.51291
7.96700,0.13410,-0.01052,-0.06939,1.48315
7.96900,0.11297,-0.02138,-0.06123,1.46121
7.96900,0.10047,-0.02861,-0.05659,1.44383
7.97100,0.09587,-0.02927,-0.05444,1.44026
7.97100,0.09957,-0.02516,-0.05537,1.44952
7.97300,0.10705,-0.01759,-0.05743,1.46596
7.97300,0.11971,-0.00913,-0.06188,1.48361
7.97500,0.13270,-0.00830,-0.06819,1.48647
7.97500,0.15490,0.01200,-0.07478,1.51784
7.97700,0.17447,0.02171,-0.08241,1.52927
7.97700,0.18787,0.02450,-0.08849,1.53076
7.97900,0.18861,0.02302,-0.08919,1.52868
7.97900,0.18384,0.01529,-0.08852,1.51920
7.98100,0.16789,0.00658,-0.08248,1.50886
7.98100,0.14659,-0.00452,-0.07430,1.49324
7.98300,0.12407,-0.01496,-0.06536,1.47456
7.98300,0.10672,-0.02615,-0.05917,1.45090
7.98500,0.09652,-0.03009,-0.05495,1.43915
7.98500,0.09702,-0.02845,-0.05483,1.44235
7.98700,0.10409,-0.02138,-0.05679,1.45818
7.98700,0.10368,-0.01389,-0.05493,1.47189
7.98900,0.13722,-0.00378,-0.06945,1.49395
7.98900,0.15588,0.00740,-0.07630,1.51078
7.99100,0.16452,0.01702,-0.07848,1.52410
7.99100,0.17652,0.02319,-0.08311,1.53100
7.99300,0.18959,0.02351,-0.08957,1.52917
7.99300,0.18713,0.01850,-0.08945,1.52298
7.99500,0.17693,0.01167,-0.08587,1.51511
7.99500,0.16115,0.00025,-0.08052,1.50034
7.99500,0.13977,-0.01077,-0.07228,1.48344
7.99700,0.11848,-0.02171,-0.06406,1.46235
7.99700,0.10072,-0.02894,-0.05679,1.44338
7.99900,0.09356,-0.03059,-0.05358,1.43657
8.00100,0.09743,-0.02549,-0.05438,1.44792
8.00100,0.11091,-0.01710,-0.05926,1.46793
8.00300,0.12810,-0.00872,-0.06598,1.48532
8.00300,0.14651,0.00115,-0.07300,1.50175
8.00500,0.16411,0.01217,-0.07935,1.51704
8.00500,0.18318,0.02220,-0.08666,1.52846
8.00700,0.18976,0.02483,-0.08936,1.53087
8.00700,0.18853,0.02236,-0.08929,1.52783
8.00900,0.18598,0.01496,-0.08966,1.51854
8.00900,0.16863,0.00625,-0.08293,1.50837
8.01100,0.15260,-0.00444,-0.07728,1.49362
8.01100,0.13040,-0.01735,-0.06905,1.47209
8.01300,0.11173,-0.02680,-0.06182,1.45183
8.01300,0.09669,-0.03075,-0.05518,1.43808
8.01500,0.09439,-0.02861,-0.05355,1.44063
8.01500,0.10294,-0.02105,-0.05615,1.45835
8.01700,0.11741,-0.01348,-0.06170,1.47572
8.01700,0.13410,-0.00362,-0.06785,1.49408
8.01900,0.15366,0.00724,-0.07522,1.51069
8.01900,0.17249,0.01858,-0.08212,1.52514
8.02100,0.18762,0.02483,-0.08829,1.53125
8.02100,0.18943,0.02483,-0.08920,1.53093
8.02300,0.18433,0.01891,-0.08796,1.52389
8.02300,0.16904,0.01118,-0.08203,1.51514
8.02500,0.14865,0.00000,-0.07432,1.50000
8.02500,0.14553,-0.01118,-0.07525,1.48349
8.02700,0.10754,-0.02187,-0.05863,1.45855
8.02700,0.09792,-0.02952,-0.05552,1.44093
8.02900,0.09661,-0.02943,-0.05484,1.44037
8.02900,0.09406,-0.02467,-0.05251,1.44781
8.03100,0.11083,-0.01727,-0.05925,1.46762
8.03100,0.12415,-0.00855,-0.06397,1.48515
8.03300,0.14150,0.00263,-0.07016,1.50417
8.03300,0.15769,0.01381,-0.07578,1.52025
8.03500,0.17907,0.02220,-0.08460,1.52915
8.03500,0.18951,0.02450,-0.08931,1.53048
8.03700,0.18844,0.02236,-0.08925,1.52784
8.03700,0.17734,0.01513,-0.08531,1.51970
8.03900,0.16213,0.00625,-0.07968,1.50871
8.03900,0.14026,-0.00477,-0.07119,1.49256
8.04100,0.11790,-0.01710,-0.06275,1.46972
8.04100,0.10113,-0.02680,-0.05652,1.44731
8.04300,0.09537,-0.03059,-0.05448,1.43763
8.04300,0.09891,-0.02804,-0.05568,1.44406
8.04500,0.10877,-0.02072,-0.05899,1.46098
8.04500,0.12612,-0.01200,-0.06573,1.47971
8.04500,0.12546,-0.00362,-0.06354,1.49367
8.04700,0.16296,0.00756,-0.07980,1.51053
8.04900,0.17701,0.01842,-0.08441,1.52424
8.04900,0.18688,0.02483,-0.08792,1.53138
8.05100,0.18828,0.02368,-0.08888,1.52960
8.05100,0.18433,0.01842,-0.08807,1.52323
8.05300,0.17175,0.01102,-0.08343,1.51467
8.05300,0.15317,0.00049,-0.07648,1.50072
8.05500,0.13040,-0.01102,-0.06765,1.48190
8.05500,0.10992,-0.02220,-0.05990,1.45882
8.05700,0.09661,-0.02927,-0.05481,1.44066
8.05700,0.09406,-0.02943,-0.05357,1.43895
8.05900,0.10055,-0.02549,-0.05594,1.44938
8.05900,0.11428,-0.01677,-0.06087,1.46938
8.06100,0.13303,-0.00839,-0.06838,1.48637
8.06100,0.15342,0.00132,-0.07642,1.50191
8.06300,0.17315,0.01233,-0.08383,1.51635
8.06300,0.18359,0.02121,-0.08708,1.52707
8.06500,0.19058,0.02450,-0.08985,1.53030
8.06500,0.18507,0.02154,-0.08775,1.52728
8.06500,0.17126,0.01595,-0.08209,1.52159
8.06700,0.16657,0.00592,-0.08197,1.50802
8.06700,0.14248,-0.00510,-0.07237,1.49217
8.06900,0.12094,-0.01595,-0.06402,1.47232
8.07100,0.10335,-0.02598,-0.05745,1.44975
8.07100,0.09439,-0.03059,-0.05399,1.43706
8.07300,0.09743,-0.02795,-0.05493,1.44345
8.07300,0.10639,-0.02105,-0.05787,1.45959
8.07500,0.12324,-0.01315,-0.06455,1.47735
8.07500,0.14043,-0.00329,-0.07094,1.49485
8.07700,0.16049,0.00658,-0.07878,1.50928
8.07700,0.17907,0.01759,-0.08563,1.52283
8.07900,0.18992,0.02384,-0.08966,1.52955
8.07900,0.19009,0.02450,-0.08960,1.53038
8.08100,0.18088,0.01907,-0.08620,1.52459
8.08100,0.16098,0.01085,-0.07808,1.51544
8.08300,0.14109,0.00082,-0.07036,1.50130
8.08300,0.11897,-0.01143,-0.06202,1.47953
8.08500,0.11691,-0.02269,-0.06350,1.46029
8.08500,0.09619,-0.02911,-0.05457,1.44073
8.08700,0.09866,-0.03042,-0.05609,1.43974
8.08700,0.10729,-0.02401,-0.05898,1.45477
8.08900,0.11198,-0.01661,-0.05968,1.46908
8.08900,0.12982,-0.00855,-0.06681,1.48578
8.09100,0.14824,0.00173,-0.07374,1.50260
8.09100,0.16888,0.01299,-0.08155,1.51770
8.09300,0.18121,0.02195,-0.08573,1.52845
8.09300,0.19009,0.02450,-0.08960,1.53038
8.09500,0.18548,0.02162,-0.08794,1.52732
8.09500,0.17331,0.01513,-0.08330,1.52018
8.09500,0.15309,0.00411,-0.07563,1.50604
8.09700,0.13336,-0.00411,-0.06759,1.49324
8.09800,0.11083,-0.02360,-0.06066,1.45678
8.09800,0.09735,-0.02943,-0.05521,1.44077
8.10000,0.09332,-0.02861,-0.05302,1.44004
8.10000,0.10039,-0.02763,-0.05633,1.44551
8.10200,0.11420,-0.01784,-0.06106,1.46754
8.10200,0.13114,-0.00534,-0.06676,1.49111
8.10300,0.15136,0.00518,-0.07453,1.50772
8.10300,0.15112,0.00641,-0.07413,1.50961
8.10500,0.18129,0.02286,-0.08557,1.52968
8.10700,0.18770,0.02417,-0.08848,1.53035
8.10700,0.18663,0.02039,-0.08879,1.52552
8.10900,0.18022,0.01998,-0.08567,1.52591
8.11100,0.16542,0.00197,-0.08227,1.50266
8.11100,0.14503,-0.00937,-0.07460,1.48604
8.11300,0.12259,-0.02039,-0.06582,1.46558
8.11300,0.10179,-0.02820,-0.05716,1.44518
8.11500,0.09463,-0.03026,-0.05404,1.43779
8.11500,0.09562,-0.02598,-0.05358,1.44613
8.11700,0.10573,-0.01850,-0.05698,1.46392
8.11700,0.11963,-0.01061,-0.06217,1.48104
8.11700,0.13755,0.00000,-0.06878,1.50000
8.11900,0.15926,0.01085,-0.07722,1.51562
8.12100,0.17611,0.02088,-0.08341,1.52782
8.12100,0.18721,0.02434,-0.08820,1.53066
8.12300,0.18631,0.02351,-0.08793,1.52971
8.12300,0.18113,0.01759,-0.08665,1.52256
8.12500,0.16476,0.00872,-0.08045,1.51204
8.12500,0.14421,-0.00197,-0.07254,1.49698
8.12700,0.13780,-0.01431,-0.07208,1.47795
8.12700,0.11412,-0.02434,-0.06247,1.45671
8.12900,0.09784,-0.03059,-0.05572,1.43901
8.12900,0.09439,-0.02845,-0.05351,1.44094
8.13100,0.09636,-0.02335,-0.05337,1.45139
8.13100,0.11124,-0.01480,-0.05891,1.47209
8.13300,0.12801,-0.00477,-0.06507,1.49186
8.13300,0.14635,0.00493,-0.07208,1.50760
8.13500,0.16559,0.01611,-0.07921,1.52260
8.13500,0.18269,0.02319,-0.08619,1.52989
8.13700,0.19033,0.02483,-0.08965,1.53077
8.13700,0.18581,0.02006,-0.08845,1.52520
8.13700,0.17331,0.01233,-0.08392,1.51633
8.13900,0.15572,0.00263,-0.07728,1.50378
8.14100,0.13237,-0.00855,-0.06809,1.48605
8.14100,0.11346,-0.01940,-0.06104,1.46468
8.14300,0.09817,-0.02812,-0.05533,1.44354
8.14300,0.09652,-0.03042,-0.05502,1.43857
8.14500,0.09915,-0.02557,-0.05526,1.44859
8.14500,0.11313,-0.01973,-0.06095,1.46403
8.14700,0.12226,-0.01102,-0.06358,1.48075
8.14700,0.13385,-0.00115,-0.06718,1.49810
8.14700,0.15399,0.01020,-0.07473,1.51516
8.14900,0.17225,0.01957,-0.08177,1.52659
8.14900,0.18680,0.02499,-0.08784,1.53161
8.15100,0.18943,0.02335,-0.08953,1.52898
8.15300,0.18302,0.01792,-0.08753,1.52275
8.15300,0.16674,0.00872,-0.08143,1.51189
8.15500,0.14725,-0.00132,-0.07392,1.49802
8.15500,0.12563,-0.01348,-0.06581,1.47723
8.15700,0.10623,-0.02351,-0.05834,1.45521
8.15700,0.09521,-0.02943,-0.05414,1.43960
8.15700,0.09587,-0.02943,-0.05447,1.43996
