316.98700,-0.06594,0.06364,0.04711,1.34991
316.99000,-0.06166,0.05772,0.04366,1.35311
316.99300,-0.06216,0.05410,0.04310,1.36053
316.99700,-0.06347,0.06002,0.04507,1.35205
317.00000,-0.06898,0.07424,0.05099,1.33822
317.00200,-0.07309,0.08493,0.05542,1.32972
317.00500,-0.07597,0.09488,0.05907,1.32153
317.00800,-0.07630,0.09669,0.05964,1.31985
317.01100,-0.07498,0.09077,0.05766,1.32509
317.01400,-0.07161,0.07959,0.05349,1.33469
317.01600,-0.06775,0.06364,0.04802,1.35274
317.01900,-0.06454,0.05689,0.04491,1.35925
317.02200,-0.06216,0.05377,0.04303,1.36115
317.02500,-0.06520,0.05311,0.04440,1.36709
317.02800,-0.06824,0.07449,0.05067,1.33667
317.03100,-0.07169,0.08666,0.05510,1.32527
317.03400,-0.07564,0.09545,0.05903,1.32033
317.03700,-0.07712,0.09932,0.06063,1.31799
317.04000,-0.07548,0.09036,0.05782,1.32635
317.04300,-0.07087,0.08312,0.05391,1.32867
317.04600,-0.06775,0.06742,0.04886,1.34667
317.04900,-0.06347,0.05895,0.04484,1.35391
317.05200,-0.06232,0.05459,0.04329,1.35989
317.05600,-0.06479,0.05780,0.04524,1.35804
317.05900,-0.06323,0.06676,0.04645,1.34030
317.06200,-0.07235,0.07983,0.05392,1.33548
317.06500,-0.07580,0.09381,0.05875,1.32258
317.06800,-0.07663,0.09644,0.05974,1.32064
317.07100,-0.07819,0.09291,0.05974,1.32720
317.07500,-0.07342,0.08518,0.05564,1.32990
317.07800,-0.06816,0.06824,0.04924,1.34603
317.08200,-0.06388,0.05805,0.04484,1.35617
317.08600,-0.06364,0.05410,0.04384,1.36289
317.09000,-0.06429,0.05476,0.04432,1.36271
317.09300,-0.06791,0.06561,0.04854,1.34980
317.09700,-0.07202,0.08156,0.05414,1.33260
317.10000,-0.07687,0.09233,0.05895,1.32599
317.10400,-0.07737,0.09718,0.06028,1.32087
317.10800,-0.07580,0.09397,0.05879,1.32238
317.11200,-0.07145,0.08362,0.05430,1.32892
317.11600,-0.06717,0.06799,0.04870,1.34485
317.12000,-0.06479,0.05755,0.04518,1.35847
317.12400,-0.06249,0.05484,0.04343,1.35970
317.12800,-0.06462,0.05517,0.04457,1.36247
317.13200,-0.06873,0.06841,0.04957,1.34666
317.13600,-0.06594,0.08386,0.05161,1.31944
317.14000,-0.07580,0.09241,0.05844,1.32429
317.14400,-0.07679,0.09809,0.06019,1.31894
317.14800,-0.07646,0.09356,0.05902,1.32387
317.15200,-0.07630,0.08255,0.05649,1.33765
317.15600,-0.06841,0.06734,0.04917,1.34783
317.16000,-0.06397,0.05772,0.04481,1.35688
317.16400,-0.06183,0.05385,0.04288,1.36046
317.16800,-0.06380,0.05698,0.04456,1.35793
317.17200,-0.06734,0.06709,0.04858,1.34654
317.17600,-0.07219,0.08468,0.05491,1.32865
317.18000,-0.07572,0.09356,0.05865,1.32276
317.18500,-0.07696,0.09743,0.06013,1.31996
317.18900,-0.07712,0.09488,0.05964,1.32325
317.19300,-0.07219,0.08024,0.05393,1.33466
317.19700,-0.06750,0.06693,0.04862,1.34706
317.20100,-0.06314,0.05829,0.04453,1.35453
317.20600,-0.06166,0.05755,0.04362,1.35340
317.21000,-0.06429,0.05837,0.04512,1.35625
317.21400,-0.06857,0.06947,0.04972,1.34475
317.21800,-0.07202,0.08427,0.05474,1.32894
317.22300,-0.07482,0.08814,0.05700,1.32818
317.22700,-0.07679,0.09669,0.05988,1.32059
317.23100,-0.07589,0.09373,0.05877,1.32280
317.23500,-0.07400,0.08107,0.05501,1.33627
317.24000,-0.06841,0.07597,0.05108,1.33476
317.24400,-0.06413,0.05969,0.04533,1.35369
317.24900,-0.06191,0.05484,0.04314,1.35876
317.25300,-0.06281,0.05722,0.04412,1.35590
317.25700,-0.06841,0.06199,0.04798,1.35644
317.26200,-0.07153,0.07671,0.05281,1.33861
317.26600,-0.07556,0.09060,0.05791,1.32617
317.27000,-0.07696,0.09619,0.05985,1.32143
317.27500,-0.07548,0.09554,0.05897,1.31998
317.28000,-0.07408,0.08699,0.05637,1.32854
317.28400,-0.06767,0.07243,0.04993,1.33881
317.28900,-0.06397,0.06018,0.04536,1.35257
317.29300,-0.06199,0.05541,0.04331,1.35784
317.29800,-0.06084,0.05385,0.04239,1.35884
317.30200,-0.06660,0.06191,0.04706,1.35381
317.30700,-0.07038,0.07745,0.05240,1.33577
317.31200,-0.07465,0.09126,0.05761,1.32398
317.31700,-0.07597,0.09693,0.05953,1.31906
317.32100,-0.07613,0.09578,0.05935,1.32069
317.32600,-0.07350,0.08715,0.05612,1.32745
317.33100,-0.06956,0.07301,0.05100,1.34095
317.33500,-0.06561,0.06043,0.04623,1.35477
317.34000,-0.06183,0.05492,0.04312,1.35847
317.34400,-0.06281,0.05509,0.04365,1.35977
317.34900,-0.06635,0.06331,0.04724,1.35111
317.35400,-0.07161,0.07844,0.05324,1.33629
317.35800,-0.07449,0.09143,0.05756,1.32352
317.36300,-0.07622,0.09611,0.05947,1.32042
317.36800,-0.07548,0.09455,0.05875,1.32118
317.37300,-0.07202,0.08666,0.05527,1.32578
317.37800,-0.07013,0.07120,0.05089,1.34454
317.38200,-0.06314,0.06035,0.04498,1.35093
317.38700,-0.06133,0.05410,0.04269,1.35919
317.39200,-0.06207,0.05410,0.04306,1.36040
317.39700,-0.06413,0.06479,0.04646,1.34506
317.40200,-0.06972,0.07942,0.05251,1.33194
317.40700,-0.07334,0.09200,0.05711,1.32102
317.41200,-0.07646,0.09340,0.05899,1.32407
317.41700,-0.07745,0.09480,0.05979,1.32383
317.42200,-0.07367,0.08485,0.05569,1.33071
317.42700,-0.06947,0.06989,0.05027,1.34552
317.43200,-0.06446,0.06166,0.04593,1.35084
317.43700,-0.06051,0.05583,0.04266,1.35460
317.44200,-0.06224,0.05451,0.04323,1.35990
317.44700,-0.06643,0.06577,0.04783,1.34721
317.45200,-0.07030,0.06931,0.05055,1.34766
317.45700,-0.07482,0.09151,0.05774,1.32392
317.46300,-0.07548,0.09628,0.05913,1.31909
317.46800,-0.07613,0.09422,0.05900,1.32257
317.47300,-0.07350,0.09373,0.05758,1.31913
317.47800,-0.06841,0.07178,0.05015,1.34098
317.48300,-0.06906,0.06347,0.04864,1.35500
317.48800,-0.06191,0.05533,0.04325,1.35785
317.49300,-0.06347,0.05311,0.04354,1.36446
317.49800,-0.06594,0.06224,0.04680,1.35223
317.50400,-0.06660,0.07432,0.04981,1.33422
317.50900,-0.07358,0.08871,0.05651,1.32556
317.51400,-0.07679,0.09570,0.05966,1.32177
317.51900,-0.07704,0.09537,0.05971,1.32253
317.52500,-0.07482,0.09052,0.05752,1.32515
317.53000,-0.07095,0.07786,0.05278,1.33609
317.53500,-0.06462,0.06479,0.04671,1.34588
317.54100,-0.06183,0.05583,0.04332,1.35681
317.54600,-0.06216,0.05574,0.04347,1.35750
317.55100,-0.06503,0.06068,0.04600,1.35344
317.55700,-0.06989,0.07054,0.05062,1.34515
317.56200,-0.07358,0.08666,0.05605,1.32821
317.56700,-0.07597,0.09455,0.05900,1.32193
317.57300,-0.07712,0.09545,0.05977,1.32256
317.57800,-0.07383,0.09126,0.05720,1.32271
317.58300,-0.06939,0.07761,0.05194,1.33398
317.58800,-0.06528,0.06405,0.04687,1.34818
317.59300,-0.06298,0.05574,0.04388,1.35884
317.59900,-0.06331,0.05295,0.04342,1.36451
317.60400,-0.06553,0.05903,0.04588,1.35704
317.60900,-0.06898,0.07334,0.05079,1.33955
317.61500,-0.07136,0.08838,0.05532,1.32249
317.62000,-0.07646,0.09759,0.05992,1.31903
317.62600,-0.07712,0.09718,0.06016,1.32050
317.63100,-0.07449,0.09003,0.05725,1.32528
317.63500,-0.07136,0.07630,0.05264,1.33894
317.64000,-0.06561,0.06232,0.04665,1.35158
317.64400,-0.06249,0.05476,0.04341,1.35985
317.64800,-0.06216,0.05361,0.04299,1.36145
317.65100,-0.06553,0.05969,0.04603,1.35591
317.65500,-0.06882,0.07498,0.05107,1.33687
317.65900,-0.07334,0.08649,0.05589,1.32805
317.66300,-0.07589,0.09685,0.05947,1.31903
317.66700,-0.07613,0.09718,0.05966,1.31902
317.67100,-0.07786,0.08986,0.05890,1.33048
317.67500,-0.07021,0.07679,0.05217,1.33646
317.67900,-0.06610,0.06232,0.04690,1.35236
317.68300,-0.06216,0.05574,0.04347,1.35750
317.68700,-0.06150,0.05393,0.04273,1.35977
317.69100,-0.06413,0.05772,0.04489,1.35714
317.69400,-0.06849,0.07580,0.05109,1.33514
317.69800,-0.07301,0.08830,0.05613,1.32520
317.70200,-0.07663,0.09554,0.05954,1.32172
317.70700,-0.07696,0.09735,0.06011,1.32006
317.71300,-0.07531,0.08937,0.05752,1.32735
317.71800,-0.07054,0.07556,0.05206,1.33874
317.72300,-0.06577,0.06290,0.04686,1.35088
317.72800,-0.06199,0.05920,0.04415,1.35102
317.73300,-0.06150,0.05476,0.04292,1.35824
317.73900,-0.06487,0.06018,0.04581,1.35402
317.74400,-0.06939,0.07539,0.05145,1.33718
317.74900,-0.07104,0.08041,0.05339,1.33265
317.75400,-0.07630,0.09480,0.05922,1.32212
317.75900,-0.07679,0.09619,0.05977,1.32118
317.76500,-0.07432,0.09208,0.05763,1.32245
317.77000,-0.07243,0.08542,0.05520,1.32805
317.77500,-0.06693,0.06824,0.04863,1.34407
317.78000,-0.06232,0.05681,0.04379,1.35583
317.78600,-0.06166,0.05410,0.04285,1.35973
317.79100,-0.06199,0.05657,0.04357,1.35573
317.79600,-0.06725,0.06865,0.04888,1.34395
317.80100,-0.07153,0.08288,0.05418,1.33005
317.80600,-0.07490,0.09397,0.05833,1.32100
317.81100,-0.07794,0.09603,0.06031,1.32308
317.81500,-0.07580,0.09266,0.05849,1.32399
317.82000,-0.07087,0.08222,0.05371,1.32990
317.82500,-0.06577,0.06725,0.04783,1.34377
317.83000,-0.06150,0.05920,0.04390,1.35019
317.83400,-0.06166,0.05467,0.04298,1.35866
317.83700,-0.06462,0.05714,0.04501,1.35894
317.84100,-0.06808,0.06906,0.04939,1.34462
317.84400,-0.07334,0.08304,0.05512,1.33262
317.84800,-0.07580,0.09307,0.05858,1.32348
317.85200,-0.07654,0.09702,0.05983,1.31983
317.85500,-0.07523,0.09307,0.05830,1.32261
317.85900,-0.07161,0.08107,0.05382,1.33264
317.86400,-0.06676,0.06660,0.04818,1.34642
317.87200,-0.06183,0.05673,0.04352,1.35516
317.87700,-0.06076,0.05344,0.04226,1.35947
317.88200,-0.06249,0.05796,0.04412,1.35404
317.88900,-0.06479,0.06980,0.04791,1.33810
317.89500,-0.07153,0.08526,0.05471,1.32685
317.89900,-0.07548,0.09389,0.05860,1.32198
317.90500,-0.07753,0.09685,0.06029,1.32150
317.90900,-0.07564,0.09397,0.05870,1.32213
317.91200,-0.07227,0.08024,0.05397,1.33479
317.91500,-0.06693,0.06635,0.04821,1.34707
317.91900,-0.06183,0.05796,0.04379,1.35294
317.92200,-0.06109,0.05500,0.04277,1.35710
317.92600,-0.06216,0.05837,0.04405,1.35276
317.93000,-0.06824,0.07038,0.04976,1.34285
317.93300,-0.07194,0.08542,0.05495,1.32728
317.93600,-0.07515,0.09077,0.05774,1.32534
317.94000,-0.07663,0.09652,0.05976,1.32054
317.94400,-0.07556,0.09233,0.05830,1.32402
317.94700,-0.07293,0.07942,0.05411,1.33692
317.95100,-0.06824,0.07441,0.05066,1.33679
317.95400,-0.06298,0.05780,0.04433,1.35514
317.95800,-0.06109,0.05426,0.04260,1.35848
317.96100,-0.06347,0.05837,0.04471,1.35492
317.96400,-0.06709,0.06051,0.04699,1.35692
317.96900,-0.07021,0.08485,0.05396,1.32529
317.97400,-0.07449,0.09307,0.05793,1.32148
317.98100,-0.07597,0.09603,0.05932,1.32014
317.98700,-0.07613,0.09652,0.05952,1.31980
317.99200,-0.07260,0.08518,0.05523,1.32863
317.99700,-0.06742,0.07202,0.04971,1.33903
318.00300,-0.06281,0.05961,0.04465,1.35168
318.00900,-0.06199,0.05476,0.04316,1.35905
318.01400,-0.06314,0.05648,0.04412,1.35776
318.02000,-0.06446,0.06314,0.04626,1.34834
318.02600,-0.07054,0.07860,0.05274,1.33440
318.03100,-0.07449,0.09011,0.05727,1.32517
318.03700,-0.07646,0.09652,0.05968,1.32030
318.04300,-0.07671,0.09463,0.05938,1.32294
318.04900,-0.07284,0.08616,0.05557,1.32772
318.05500,-0.06890,0.07235,0.05053,1.34090
318.06000,-0.06429,0.06027,0.04554,1.35296
318.06600,-0.06150,0.05418,0.04279,1.35931
318.07200,-0.06216,0.05418,0.04312,1.36038
318.07800,-0.06725,0.06479,0.04802,1.35010
318.08400,-0.07145,0.07885,0.05325,1.33546
318.09100,-0.07375,0.09176,0.05726,1.32197
318.09700,-0.07580,0.09644,0.05933,1.31940
318.10200,-0.07597,0.09743,0.05964,1.31847
318.10700,-0.07243,0.08600,0.05533,1.32729
318.11100,-0.06643,0.07104,0.04900,1.33893
318.11600,-0.06355,0.05887,0.04486,1.35419
318.12000,-0.06183,0.05328,0.04275,1.36154
318.12500,-0.06397,0.05352,0.04388,1.36446
318.12900,-0.06635,0.06421,0.04744,1.34962
318.13400,-0.06767,0.08024,0.05166,1.32742
318.13800,-0.07383,0.09274,0.05752,1.32087
318.14200,-0.07613,0.09496,0.05917,1.32168
318.14600,-0.07737,0.09595,0.06001,1.32233
318.15100,-0.07531,0.08501,0.05655,1.33296
318.15500,-0.06898,0.06931,0.04989,1.34565
318.15900,-0.06438,0.06150,0.04585,1.35098
318.16300,-0.06199,0.05402,0.04300,1.36042
318.16700,-0.06265,0.05591,0.04375,1.35801
318.17200,-0.06709,0.06561,0.04812,1.34852
318.17600,-0.07136,0.07885,0.05320,1.33534
318.18000,-0.07465,0.09233,0.05784,1.32265
318.18400,-0.07564,0.09578,0.05911,1.31994
318.18900,-0.07580,0.09414,0.05882,1.32218
318.19300,-0.07375,0.08789,0.05641,1.32687
318.19800,-0.06725,0.06890,0.04894,1.34357
318.20200,-0.06355,0.06018,0.04515,1.35190
318.20900,-0.06232,0.05476,0.04333,1.35958
318.21500,-0.06257,0.05344,0.04316,1.36242
318.22200,-0.06602,0.06569,0.04761,1.34669
318.22800,-0.06923,0.08172,0.05277,1.32794
318.23400,-0.07350,0.09192,0.05718,1.32138
318.24100,-0.07580,0.09455,0.05891,1.32168
318.24600,-0.07597,0.09488,0.05907,1.32153
318.25000,-0.07367,0.08945,0.05671,1.32474
318.25400,-0.06956,0.07572,0.05161,1.33696
318.25800,-0.06446,0.06520,0.04672,1.34494
318.26200,-0.06133,0.05500,0.04289,1.35751
318.26700,-0.06232,0.05533,0.04346,1.35852
318.27300,-0.06495,0.05985,0.04578,1.35472
318.27900,-0.06989,0.07169,0.05087,1.34342
318.28500,-0.07465,0.08962,0.05724,1.32605
318.29200,-0.07679,0.09587,0.05970,1.32158
318.29700,-0.07630,0.09422,0.05909,1.32282
318.30300,-0.07416,0.09176,0.05747,1.32260
318.30900,-0.06841,0.07539,0.05096,1.33560
318.31400,-0.06298,0.06240,0.04536,1.34713
318.32000,-0.06183,0.05459,0.04305,1.35908
318.32600,-0.06265,0.05377,0.04327,1.36194
318.33200,-0.06438,0.06059,0.04565,1.35253
318.33600,-0.06890,0.07309,0.05069,1.33979
318.33900,-0.07416,0.08797,0.05663,1.32739
318.34300,-0.07778,0.09587,0.06019,1.32304
318.34700,-0.07622,0.09595,0.05943,1.32061
318.35100,-0.07506,0.09028,0.05759,1.32584
318.35700,-0.07013,0.07548,0.05184,1.33822
318.36300,-0.06487,0.06281,0.04639,1.34956
318.36800,-0.06133,0.05583,0.04307,1.35599
318.37400,-0.06265,0.05344,0.04320,1.36255
318.38000,-0.06577,0.06158,0.04657,1.35308
318.38600,-0.06997,0.07498,0.05165,1.33868
318.39200,-0.07284,0.08822,0.05603,1.32504
318.40000,-0.07712,0.09537,0.05975,1.32266
318.40800,-0.07663,0.09693,0.05985,1.32005
318.41500,-0.07350,0.08962,0.05667,1.32428
318.42200,-0.07252,0.07523,0.05298,1.34221
318.42800,-0.06495,0.06298,0.04647,1.34942
318.43500,-0.06183,0.05500,0.04314,1.35832
318.44200,-0.06117,0.05558,0.04294,1.35617
318.44700,-0.06314,0.06397,0.04579,1.34477
318.45400,-0.06767,0.07605,0.05073,1.33344
318.46200,-0.07284,0.08789,0.05595,1.32547
318.46700,-0.07646,0.09587,0.05953,1.32108
318.47200,-0.07679,0.09603,0.05974,1.32138
318.47700,-0.07531,0.08789,0.05719,1.32923
318.48200,-0.07054,0.07465,0.05186,1.34006
318.48800,-0.06471,0.06092,0.04589,1.35249
318.49300,-0.06150,0.05985,0.04405,1.34903
318.49800,-0.06166,0.05476,0.04300,1.35851
318.50300,-0.06413,0.06207,0.04586,1.34960
318.50800,-0.06906,0.07663,0.05156,1.33487
318.51300,-0.07342,0.07959,0.05440,1.33743
318.51800,-0.07498,0.09545,0.05870,1.31933
318.52400,-0.07597,0.09628,0.05938,1.31985
318.52900,-0.07580,0.08830,0.05752,1.32944
318.53400,-0.06997,0.08444,0.05375,1.32544
318.53900,-0.06841,0.06380,0.04838,1.35347
318.54400,-0.06166,0.05574,0.04322,1.35669
318.54900,-0.06199,0.05426,0.04305,1.35996
318.55500,-0.06429,0.05624,0.04464,1.36004
318.56000,-0.06610,0.07120,0.04887,1.33813
318.56600,-0.07202,0.08419,0.05472,1.32905
318.57300,-0.07556,0.09529,0.05895,1.32041
318.58100,-0.07613,0.09735,0.05970,1.31882
318.58800,-0.07597,0.09176,0.05837,1.32535
318.59500,-0.07087,0.08131,0.05351,1.33114
318.60300,-0.06479,0.06594,0.04705,1.34427
318.61100,-0.06051,0.05788,0.04312,1.35085
318.61800,-0.06084,0.05459,0.04255,1.35745
318.62600,-0.06314,0.05673,0.04418,1.35732
318.63300,-0.06898,0.06890,0.04980,1.34628
318.63600,-0.07334,0.08436,0.05541,1.33086
318.64000,-0.07531,0.09422,0.05859,1.32133
318.64400,-0.05953,0.09652,0.05121,1.29058
318.64700,-0.07506,0.09291,0.05818,1.32256
318.65100,-0.07095,0.08296,0.05391,1.32903
318.65400,-0.06586,0.06553,0.04749,1.34669
318.65800,-0.06364,0.05640,0.04435,1.35870
318.66200,-0.06125,0.05336,0.04248,1.36045
318.66900,-0.06413,0.05591,0.04449,1.36037
318.67500,-0.06906,0.06857,0.04977,1.34692
318.68200,-0.07169,0.08526,0.05479,1.32711
318.68900,-0.07482,0.09447,0.05840,1.32027
318.69400,-0.07638,0.09652,0.05964,1.32017
318.70000,-0.07506,0.09365,0.05834,1.32165
318.70700,-0.07186,0.07934,0.05356,1.33541
318.71700,-0.06668,0.06553,0.04790,1.34800
318.72200,-0.06232,0.05714,0.04386,1.35524
318.72900,-0.06232,0.05426,0.04322,1.36049
318.73600,-0.06372,0.05788,0.04472,1.35619
318.74300,-0.06528,0.07046,0.04830,1.33790
318.75000,-0.07317,0.08625,0.05575,1.32812
318.75600,-0.07548,0.09217,0.05822,1.32410
318.76200,-0.07613,0.09759,0.05975,1.31853
318.76900,-0.07663,0.09192,0.05874,1.32613
318.77500,-0.07071,0.07827,0.05275,1.33512
318.78500,-0.06693,0.06717,0.04839,1.34576
318.79100,-0.06273,0.05722,0.04408,1.35577
318.79700,-0.06018,0.05484,0.04228,1.35588
318.80400,-0.06462,0.05887,0.04539,1.35591
318.81000,-0.06783,0.06635,0.04866,1.34849
318.81700,-0.07219,0.08575,0.05515,1.32723
318.82200,-0.07646,0.09356,0.05902,1.32387
318.82900,-0.07671,0.09619,0.05973,1.32106
318.84200,-0.07622,0.09480,0.05917,1.32200
318.85400,-0.07186,0.07696,0.05303,1.33876
318.86000,-0.06717,0.06643,0.04835,1.34733
318.86700,-0.06240,0.05805,0.04410,1.35375
318.87300,-0.06133,0.05525,0.04295,1.35705
318.88000,-0.06454,0.05731,0.04501,1.35852
318.89400,-0.06898,0.06602,0.04916,1.35078
318.90000,-0.06956,0.07967,0.05248,1.33133
318.90600,-0.07572,0.09044,0.05796,1.32662
318.91300,-0.07646,0.09644,0.05966,1.32039
318.92600,-0.07589,0.09488,0.05903,1.32140
318.93300,-0.07589,0.08559,0.05696,1.33305
318.94000,-0.06717,0.07317,0.04985,1.33689
318.94700,-0.06265,0.05879,0.04439,1.35285
318.95600,-0.06133,0.05476,0.04284,1.35797
318.96300,-0.06413,0.05706,0.04474,1.35831
318.96900,-0.06668,0.06232,0.04719,1.35326
318.97600,-0.07120,0.07959,0.05329,1.33405
318.99100,-0.07548,0.09192,0.05816,1.32441
318.99800,-0.07794,0.09603,0.06031,1.32308
319.00500,-0.07663,0.09570,0.05958,1.32153
319.01100,-0.07219,0.08584,0.05517,1.32712
319.01700,-0.06643,0.07145,0.04909,1.33830
319.02300,-0.06249,0.05887,0.04432,1.35243
319.02900,-0.06191,0.05393,0.04294,1.36044
319.03400,-0.06331,0.05550,0.04399,1.35981
319.04000,-0.06717,0.06446,0.04791,1.35051
319.04600,-0.07169,0.08000,0.05362,1.33424
319.05200,-0.07630,0.09159,0.05850,1.32605
319.05700,-0.07671,0.09562,0.05960,1.32175
319.06300,-0.07597,0.09397,0.05887,1.32263
319.06900,-0.07243,0.08534,0.05518,1.32816
319.07400,-0.07136,0.07021,0.05129,1.34788
319.08000,-0.06397,0.05903,0.04510,1.35457
319.08500,-0.06183,0.05295,0.04268,1.36216
319.09100,-0.06224,0.05541,0.04343,1.35824
319.09700,-0.06808,0.06660,0.04884,1.34848
319.10200,-0.07104,0.07959,0.05320,1.33379
319.10800,-0.07572,0.09233,0.05838,1.32427
319.11300,-0.07687,0.09693,0.05998,1.32042
319.11900,-0.07663,0.09455,0.05932,1.32291
319.12500,-0.07326,0.08403,0.05530,1.33117
319.13100,-0.06873,0.06783,0.04944,1.34756
319.13600,-0.06331,0.05854,0.04466,1.35437
319.14200,-0.06199,0.05426,0.04305,1.35996
319.14800,-0.06281,0.05459,0.04354,1.36068
319.15300,-0.06627,0.06643,0.04790,1.34589
319.15900,-0.07112,0.08098,0.05356,1.33198
319.16400,-0.07350,0.09176,0.05714,1.32158
319.17000,-0.07646,0.09422,0.05917,1.32307
319.17600,-0.07712,0.09480,0.05963,1.32335
319.18100,-0.07432,0.08288,0.05558,1.33432
319.18700,-0.07038,0.06865,0.05045,1.34879
319.19300,-0.06758,0.06561,0.04837,1.34929
319.19900,-0.06183,0.05492,0.04312,1.35847
319.20400,-0.06339,0.05599,0.04414,1.35905
319.21000,-0.06635,0.06725,0.04812,1.34471
319.21600,-0.06890,0.07071,0.05016,1.34338
319.22100,-0.07326,0.08978,0.05658,1.32369
319.22700,-0.07696,0.09537,0.05967,1.32241
319.23200,-0.07712,0.09422,0.05950,1.32404
319.23800,-0.07383,0.09176,0.05731,1.32209
319.24400,-0.06915,0.07539,0.05133,1.33679
319.24900,-0.06413,0.06216,0.04588,1.34946
319.25500,-0.06150,0.05435,0.04283,1.35900
319.26000,-0.06347,0.05245,0.04339,1.36568
319.26600,-0.06610,0.06158,0.04674,1.35360
319.27100,-0.07054,0.07416,0.05175,1.34078
319.27700,-0.07416,0.08855,0.05676,1.32665
319.28200,-0.07613,0.09471,0.05911,1.32197
319.28800,-0.07794,0.09488,0.06006,1.32446
319.29400,-0.07400,0.08871,0.05671,1.32619
319.29900,-0.06906,0.07474,0.05114,1.33762
319.30500,-0.06429,0.06528,0.04665,1.34453
319.31100,-0.06364,0.05492,0.04402,1.36138
319.31600,-0.06314,0.05385,0.04354,1.36257
319.32200,-0.06545,0.06117,0.04632,1.35325
319.32800,-0.06956,0.07432,0.05129,1.33900
319.33300,-0.07367,0.08847,0.05649,1.32600
319.33900,-0.07696,0.09628,0.05987,1.32133
319.34500,-0.07712,0.09636,0.05997,1.32148
319.35000,-0.07375,0.08756,0.05633,1.32729
319.35600,-0.06873,0.07474,0.05097,1.33710
319.36200,-0.06528,0.06117,0.04623,1.35299
319.37000,-0.06207,0.05467,0.04319,1.35933
319.37900,-0.06249,0.05492,0.04345,1.35955
319.38900,-0.06545,0.06068,0.04621,1.35409
319.39600,-0.06668,0.07712,0.05048,1.33024
319.40400,-0.07276,0.08904,0.05617,1.32386
319.41300,-0.07548,0.09702,0.05930,1.31821
319.42100,-0.07613,0.09685,0.05959,1.31941
319.43000,-0.07745,0.08732,0.05813,1.33310
319.44000,-0.07079,0.07284,0.05158,1.34309
319.44800,-0.06528,0.06018,0.04601,1.35468
319.45600,-0.06265,0.05591,0.04375,1.35801
319.46600,-0.06397,0.05344,0.04386,1.36461
319.47700,-0.06512,0.06199,0.04633,1.35134
319.48700,-0.06964,0.07778,0.05210,1.33414
319.49800,-0.07309,0.08666,0.05580,1.32745
319.50800,-0.07498,0.09496,0.05859,1.31993
319.51800,-0.07646,0.09537,0.05943,1.32168
319.52300,-0.07367,0.08633,0.05602,1.32877
319.52900,-0.06906,0.08098,0.05253,1.32870
319.53500,-0.06446,0.06068,0.04571,1.35252
319.54100,-0.06339,0.05517,0.04395,1.36054
319.54600,-0.06216,0.05443,0.04317,1.35992
319.55200,-0.06528,0.05492,0.04485,1.36392
319.55800,-0.06931,0.07811,0.05201,1.33314
319.56300,-0.07284,0.08781,0.05594,1.32558
319.56900,-0.07580,0.09587,0.05921,1.32009
319.57500,-0.07679,0.09784,0.06014,1.31923
319.58000,-0.07482,0.08880,0.05714,1.32734
319.58600,-0.07367,0.07942,0.05448,1.33803
319.59200,-0.06545,0.06462,0.04708,1.34750
319.59800,-0.06158,0.05837,0.04376,1.35179
