6.34500,-0.16756,-0.00362,0.08298,1.50484
6.34500,-0.18548,-0.00937,0.09066,1.51149
6.34700,-0.18762,-0.01233,0.09107,1.51505
6.34900,-0.17775,-0.00863,0.08696,1.51103
6.35000,-0.15720,0.00000,0.07860,1.50000
6.35100,-0.12958,0.00970,0.06694,1.48390
6.35100,-0.10195,0.02253,0.05598,1.45529
6.35100,-0.07827,0.03502,0.04692,1.41706
6.35300,-0.06199,0.04506,0.04101,1.37792
6.35500,-0.06142,0.04464,0.04063,1.37791
6.35500,-0.07284,0.04308,0.04600,1.39593
6.35700,-0.07424,0.03634,0.04520,1.41066
6.35700,-0.11568,0.02516,0.06343,1.45593
6.35900,-0.14273,0.01480,0.07465,1.47797
6.35900,-0.16781,0.00132,0.08420,1.49826
6.36100,-0.17052,-0.00921,0.08321,1.51230
6.36100,-0.18713,-0.01332,0.09060,1.51633
6.36300,-0.18680,-0.01250,0.09062,1.51532
6.36300,-0.17463,-0.00214,0.08684,1.50274
6.36500,-0.15457,0.00806,0.07908,1.48868
6.36500,-0.12637,0.01973,0.06757,1.46755
6.36700,-0.09817,0.03239,0.05628,1.43605
6.36700,-0.07465,0.04390,0.04708,1.39639
6.36900,-0.06125,0.04728,0.04113,1.37229
6.36900,-0.06183,0.04547,0.04102,1.37684
6.37100,-0.07539,0.03749,0.04603,1.40950
6.37100,-0.09669,0.02763,0.05448,1.44366
6.37300,-0.12135,0.01644,0.06433,1.47160
6.37300,-0.14898,0.00337,0.07524,1.49502
6.37500,-0.17323,-0.00715,0.08503,1.50935
6.37500,-0.18762,-0.01283,0.09096,1.51567
6.37700,-0.18663,-0.01126,0.09081,1.51378
6.37700,-0.17299,-0.00436,0.08552,1.50566
6.37900,-0.15013,0.00584,0.07636,1.49151
6.37900,-0.12333,0.01644,0.06532,1.47203
6.38100,-0.09595,0.03017,0.05468,1.43869
6.38100,-0.09439,0.04094,0.05629,1.41918
6.38300,-0.06109,0.04719,0.04103,1.37220
6.38300,-0.06199,0.04637,0.04130,1.37525
6.38500,-0.07728,0.03840,0.04717,1.40957
6.38500,-0.07819,0.02894,0.04553,1.42937
6.38700,-0.10211,0.01891,0.05526,1.46198
6.38700,-0.12678,0.01093,0.06582,1.48154
6.38900,-0.15408,-0.00576,0.07576,1.50844
6.38900,-0.17611,-0.01135,0.08553,1.51474
6.39100,-0.18696,-0.01250,0.09070,1.51531
6.39100,-0.18474,-0.01093,0.08994,1.51351
6.39300,-0.16953,0.00238,0.08530,1.49689
6.39300,-0.14651,0.01291,0.07612,1.48116
6.39500,-0.11839,0.02705,0.06521,1.45391
6.39500,-0.09126,0.02976,0.05224,1.43670
6.39700,-0.06947,0.04325,0.04435,1.39165
6.39700,-0.05895,0.04686,0.03989,1.36946
6.39900,-0.06446,0.04407,0.04202,1.38348
6.39900,-0.08123,0.03996,0.04950,1.41030
6.40100,-0.10310,0.02935,0.05807,1.44384
6.40100,-0.12925,0.01850,0.06873,1.47010
6.40300,-0.15621,0.00600,0.07944,1.49161
6.40300,-0.17891,-0.00485,0.08837,1.50610
6.40500,-0.18877,-0.01217,0.09168,1.51475
6.40500,-0.18474,-0.01184,0.08974,1.51466
6.40700,-0.16764,-0.00567,0.08256,1.50763
6.40700,-0.14372,0.00411,0.07277,1.49372
6.40900,-0.11519,0.01595,0.06114,1.47101
6.40900,-0.08888,0.02763,0.05058,1.43931
6.41100,-0.08600,0.04012,0.05192,1.41413
6.41100,-0.06355,0.04654,0.04212,1.37724
6.41300,-0.06133,0.04571,0.04083,1.37559
6.41300,-0.06832,0.04053,0.04317,1.39567
6.41500,-0.08567,0.03174,0.04989,1.42932
6.41500,-0.10828,0.02105,0.05882,1.46024
6.41700,-0.13467,0.00789,0.06909,1.48731
6.41700,-0.16106,-0.00428,0.07958,1.50597
6.41900,-0.18088,-0.01118,0.08795,1.51413
6.41900,-0.18861,-0.01151,0.09175,1.51394
6.42100,-0.18154,-0.00798,0.08900,1.50996
6.42100,-0.16254,0.00197,0.08171,1.49732
6.42300,-0.13763,0.01274,0.07165,1.48024
6.42300,-0.10968,0.02664,0.06076,1.45129
6.42500,-0.08378,0.03766,0.05026,1.41675
6.42500,-0.06479,0.04621,0.04266,1.37966
6.42700,-0.06002,0.04719,0.04050,1.37052
6.42700,-0.06873,0.04127,0.04354,1.39467
6.42900,-0.08666,0.03371,0.05082,1.42630
6.42900,-0.11165,0.02269,0.06087,1.45858
6.43100,-0.13878,0.01085,0.07180,1.48321
6.43100,-0.16394,-0.00066,0.08182,1.50089
6.43300,-0.18252,-0.01036,0.08896,1.51294
6.43300,-0.18844,-0.01340,0.09124,1.51632
6.43400,-0.18055,-0.00872,0.08834,1.51096
6.43400,-0.17874,0.00049,0.08948,1.49939
6.43600,-0.13533,0.01110,0.07013,1.48242
6.43800,-0.12999,0.02319,0.07015,1.46327
6.43800,-0.10450,0.03618,0.06029,1.43333
6.44000,-0.08115,0.04440,0.05044,1.40220
6.44000,-0.06265,0.04621,0.04159,1.37657
6.44200,-0.06224,0.04399,0.04089,1.38049
6.44200,-0.07284,0.03544,0.04430,1.41112
6.44400,-0.09241,0.02450,0.05165,1.44729
6.44400,-0.11691,0.02335,0.06365,1.45924
6.44600,-0.14306,0.00107,0.07177,1.49835
6.44600,-0.16888,-0.00773,0.08272,1.51038
6.44800,-0.18581,-0.01283,0.09006,1.51582
6.44800,-0.18762,-0.01274,0.09098,1.51556
6.45000,-0.17726,-0.00740,0.08699,1.50945
6.45000,-0.15531,0.00058,0.07778,1.49918
6.45200,-0.12958,0.01151,0.06735,1.48101
6.45200,-0.10179,0.02335,0.05608,1.45374
6.45400,-0.07712,0.03700,0.04678,1.41213
6.45400,-0.06183,0.04621,0.04118,1.37533
6.45600,-0.06092,0.04793,0.04111,1.37046
6.45600,-0.07211,0.04407,0.04585,1.39320
6.45800,-0.09373,0.03453,0.05454,1.42965
6.45800,-0.11823,0.02516,0.06471,1.45680
6.46000,-0.14643,0.01348,0.07621,1.48034
6.46000,-0.14849,0.00099,0.07446,1.49853
6.46200,-0.18474,-0.00987,0.09018,1.51216
6.46200,-0.18680,-0.01299,0.09051,1.51595
6.46400,-0.18507,-0.00987,0.09034,1.51213
6.46400,-0.17414,-0.00255,0.08650,1.50327
6.46700,-0.14964,0.00921,0.07686,1.48669
6.46700,-0.12349,0.02146,0.06651,1.46415
6.46800,-0.09537,0.03346,0.05512,1.43255
6.46800,-0.07301,0.04390,0.04626,1.39455
6.46800,-0.06076,0.04711,0.04085,1.37186
6.47000,-0.06314,0.04374,0.04129,1.38230
6.47200,-0.07696,0.03692,0.04668,1.41213
6.47200,-0.09735,0.02483,0.05419,1.44909
6.47400,-0.12349,0.01546,0.06518,1.47365
6.47400,-0.15079,0.00181,0.07580,1.49735
6.47600,-0.17455,-0.00888,0.08530,1.51157
6.47600,-0.18779,-0.01332,0.09093,1.51627
6.47800,-0.18639,-0.01135,0.09067,1.51390
6.47800,-0.17134,-0.00296,0.08501,1.50387
6.48000,-0.14881,0.00650,0.07585,1.49049
6.48000,-0.11996,0.01743,0.06385,1.46967
6.48200,-0.09414,0.03132,0.05403,1.43558
6.48200,-0.07112,0.04226,0.04495,1.39554
6.48400,-0.06101,0.04711,0.04097,1.37224
6.48400,-0.06380,0.04588,0.04210,1.37891
6.48500,-0.06610,0.03905,0.04173,1.39602
6.48500,-0.09998,0.02943,0.05653,1.44215
6.48700,-0.11272,0.01710,0.06016,1.46842
6.48900,-0.13032,0.00460,0.06618,1.49227
6.48900,-0.15556,-0.00600,0.07644,1.50872
6.49100,-0.17948,-0.01332,0.08678,1.51705
6.49100,-0.18795,-0.01283,0.09112,1.51564
6.49300,-0.18293,-0.00477,0.09041,1.50586
6.49300,-0.16641,-0.00271,0.08260,1.50365
6.49500,-0.14322,0.01537,0.07503,1.47723
6.49500,-0.11510,0.02861,0.06391,1.45026
6.49700,-0.08797,0.04045,0.05298,1.41516
6.49700,-0.06758,0.04062,0.04282,1.39460
6.49900,-0.05920,0.04662,0.03996,1.37037
6.49900,-0.06610,0.04259,0.04252,1.38870
6.50100,-0.08353,0.03182,0.04884,1.42761
6.50100,-0.10557,0.02960,0.05936,1.44460
6.50300,-0.13286,0.01603,0.06999,1.47455
6.50300,-0.16032,0.00502,0.08128,1.49314
6.50500,-0.18055,-0.00691,0.08874,1.50865
6.50500,-0.18861,-0.01266,0.09149,1.51538
6.50700,-0.18318,-0.01093,0.08916,1.51363
6.50700,-0.16427,-0.00411,0.08122,1.50562
6.50900,-0.13969,0.00502,0.07096,1.49215
6.50900,-0.11149,0.01562,0.05922,1.47069
6.51100,-0.11091,0.02943,0.06200,1.44725
6.51100,-0.06635,0.04111,0.04231,1.39204
6.51300,-0.06166,0.04719,0.04132,1.37309
6.51300,-0.06224,0.04522,0.04117,1.37795
6.51500,-0.06873,0.03979,0.04321,1.39767
6.51500,-0.08674,0.03050,0.05015,1.43242
6.51700,-0.10976,0.01957,0.05923,1.46329
6.51700,-0.13747,0.00789,0.07049,1.48756
6.51900,-0.16394,-0.00411,0.08106,1.50564
6.51900,-0.18417,-0.01217,0.08938,1.51513
6.52100,-0.18943,-0.01167,0.09212,1.51408
6.52100,-0.18030,-0.00674,0.08865,1.50845
6.52300,-0.16213,0.00288,0.08171,1.49609
6.52300,-0.13517,0.01389,0.07067,1.47815
6.52500,-0.10787,0.02697,0.05993,1.45000
6.52500,-0.08238,0.03979,0.05003,1.41163
6.52700,-0.06397,0.04736,0.04251,1.37621
6.52700,-0.06051,0.04736,0.04078,1.37097
6.52900,-0.06972,0.04193,0.04418,1.39454
6.52900,-0.08847,0.03272,0.05150,1.42941
6.53100,-0.11264,0.02187,0.06118,1.46028
6.53100,-0.13895,0.00921,0.07152,1.48569
6.53300,-0.16378,-0.00255,0.08132,1.50348
6.53300,-0.18318,-0.01085,0.08918,1.51352
6.53500,-0.18910,-0.01274,0.09172,1.51544
6.53500,-0.18154,-0.00839,0.08890,1.51048
6.53700,-0.16254,0.00230,0.08178,1.49687
6.53700,-0.13582,0.01200,0.07058,1.48110
6.53900,-0.10869,0.02360,0.05959,1.45600
6.53900,-0.08452,0.03766,0.05063,1.41736
6.54100,-0.06429,0.04538,0.04223,1.38060
6.54100,-0.06133,0.04703,0.04112,1.37292
6.54300,-0.06873,0.04473,0.04431,1.38784
6.54300,-0.07030,0.03387,0.04268,1.41181
6.54500,-0.11009,0.02360,0.06029,1.45651
6.54500,-0.13393,0.01135,0.06949,1.48186
6.54700,-0.16082,0.00921,0.08246,1.48759
6.54700,-0.16476,-0.00995,0.08017,1.51379
6.54900,-0.18573,-0.01241,0.09011,1.51531
6.54900,-0.18779,-0.01102,0.09144,1.51339
6.55100,-0.17932,-0.00724,0.08805,1.50913
6.55100,-0.16263,0.00510,0.08245,1.49313
6.55300,-0.13434,0.01315,0.07010,1.47915
6.55300,-0.10754,0.02573,0.05949,1.45193
6.55500,-0.08033,0.03692,0.04837,1.41520
6.55500,-0.06397,0.04588,0.04218,1.37914
6.55700,-0.06068,0.04612,0.04059,1.37373
6.55700,-0.06956,0.04136,0.04397,1.39549
6.55900,-0.08871,0.03502,0.05214,1.42536
6.55900,-0.11231,0.02286,0.06123,1.45853
6.56100,-0.13928,0.01200,0.07231,1.48155
6.56100,-0.16427,-0.00132,0.08184,1.50179
6.56300,-0.18343,-0.00937,0.08963,1.51162
6.56300,-0.18976,-0.01332,0.09192,1.51610
6.56500,-0.18104,-0.00987,0.08833,1.51241
6.56500,-0.16148,-0.00132,0.08045,1.50182
6.56700,-0.13582,0.00904,0.06992,1.48563
6.56700,-0.10812,0.02253,0.05906,1.45762
6.56900,-0.08370,0.03478,0.04958,1.42206
6.56900,-0.06438,0.04555,0.04231,1.38038
6.57100,-0.06084,0.04719,0.04091,1.37182
6.57100,-0.06989,0.04382,0.04468,1.39102
6.57300,-0.08781,0.03568,0.05183,1.42351
6.57300,-0.11165,0.02598,0.06160,1.45314
6.57500,-0.13747,0.01315,0.07166,1.47960
6.57500,-0.16328,0.00099,0.08186,1.49866
6.57700,-0.17866,-0.00896,0.08734,1.51140
6.57700,-0.18779,-0.01365,0.09086,1.51669
6.57900,-0.18219,-0.01110,0.08863,1.51391
6.57900,-0.16279,-0.00337,0.08065,1.50464
6.58100,-0.16131,0.00814,0.08246,1.48903
6.58100,-0.11050,0.01990,0.05967,1.46295
6.58300,-0.10516,0.03239,0.05978,1.43979
6.58300,-0.07950,0.04399,0.04953,1.40132
6.58500,-0.06364,0.04736,0.04234,1.37573
6.58500,-0.06109,0.04538,0.04063,1.37589
6.58700,-0.07087,0.03741,0.04375,1.40499
6.58700,-0.08978,0.02828,0.05118,1.43859
6.58900,-0.11075,0.01562,0.05885,1.47050
6.58900,-0.13845,0.00395,0.07010,1.49375
6.59100,-0.16485,-0.00724,0.08082,1.50995
6.59100,-0.18367,-0.01225,0.08911,1.51527
6.59300,-0.18910,-0.01200,0.09188,1.51452
6.59300,-0.18063,-0.00526,0.08915,1.50656
6.59500,-0.16115,0.00608,0.08193,1.49175
6.59500,-0.13549,0.00822,0.06957,1.48687
6.59700,-0.10771,0.02960,0.06043,1.44558
6.59700,-0.08222,0.04094,0.05021,1.40939
6.59900,-0.06380,0.04621,0.04217,1.37825
6.59900,-0.06018,0.04621,0.04036,1.37279
6.60100,-0.06972,0.03938,0.04361,1.39966
6.60100,-0.08822,0.03026,0.05083,1.43387
6.60300,-0.11182,0.01907,0.06015,1.46476
6.60300,-0.13969,0.01809,0.07386,1.47279
6.60500,-0.16394,0.00066,0.08212,1.49911
6.60500,-0.18228,-0.00937,0.08906,1.51169
6.60700,-0.18894,-0.01324,0.09153,1.51607
6.60700,-0.18088,-0.01250,0.08766,1.51584
6.60900,-0.16115,-0.00345,0.07981,1.50481
6.60900,-0.13632,0.00666,0.06964,1.48937
6.61100,-0.10771,0.01735,0.05771,1.46660
6.61100,-0.08205,0.02943,0.04757,1.43125
6.61300,-0.06454,0.04193,0.04159,1.38797
6.61300,-0.06224,0.04719,0.04161,1.37397
6.61500,-0.06824,0.04522,0.04417,1.38625
6.61500,-0.08501,0.03897,0.05117,1.41537
6.61700,-0.10664,0.02837,0.05962,1.44714
6.61700,-0.11157,0.01809,0.05980,1.46639
6.61900,-0.14076,0.00600,0.07171,1.49070
6.61900,-0.16649,-0.00395,0.08237,1.50532
6.62100,-0.18515,-0.01217,0.08987,1.51504
6.62100,-0.18861,-0.01217,0.09160,1.51476
6.62300,-0.17817,-0.00625,0.08769,1.50792
6.62300,-0.15983,0.00362,0.08072,1.49502
6.62500,-0.13336,0.01513,0.07004,1.47600
6.62500,-0.10606,0.02738,0.05911,1.44854
6.62700,-0.07983,0.03996,0.04880,1.40901
6.62700,-0.06216,0.04785,0.04171,1.37254
6.62900,-0.05969,0.04637,0.04015,1.37167
6.62900,-0.07005,0.03996,0.04390,1.39888
6.63100,-0.08764,0.03075,0.05066,1.43255
6.63100,-0.11050,0.02006,0.05971,1.46267
6.63300,-0.13796,0.00822,0.07081,1.48710
6.63300,-0.16386,-0.00411,0.08102,1.50564
6.63500,-0.18310,-0.01217,0.08885,1.51522
6.63500,-0.18795,-0.01315,0.09105,1.51605
6.63700,-0.17989,-0.00822,0.08812,1.51037
6.63700,-0.16065,0.00148,0.08066,1.49796
6.63900,-0.13467,0.01381,0.07041,1.47820
6.63900,-0.10754,0.02549,0.05943,1.45235
6.64100,-0.08057,0.03692,0.04849,1.41541
6.64100,-0.06298,0.04621,0.04176,1.37705
6.64300,-0.06035,0.04703,0.04062,1.37137
6.64300,-0.06923,0.04226,0.04400,1.39329
6.64500,-0.08633,0.03412,0.05075,1.42529
6.64500,-0.11075,0.02294,0.06047,1.45785
6.64700,-0.12316,0.01003,0.06381,1.48253
6.64700,-0.16304,-0.00238,0.08099,1.50327
6.64900,-0.18187,-0.00255,0.09037,1.50313
6.64900,-0.18647,-0.01299,0.09035,1.51598
6.65100,-0.18803,-0.01003,0.09179,1.51214
6.65100,-0.16172,-0.00140,0.08055,1.50193
6.65300,-0.14676,0.00074,0.07354,1.49888
6.65300,-0.13097,0.02319,0.07064,1.46353
6.65500,-0.10738,0.02549,0.05935,1.45229
6.65500,-0.08008,0.04004,0.04894,1.40909
6.65700,-0.06257,0.04719,0.04177,1.37447
6.65700,-0.06125,0.04522,0.04067,1.37647
6.65900,-0.07038,0.04029,0.04414,1.39859
6.65900,-0.08896,0.03190,0.05157,1.43127
6.66100,-0.11264,0.02450,0.06176,1.45592
6.66100,-0.13829,0.01061,0.07150,1.48352
6.66300,-0.16444,-0.00090,0.08202,1.50123
6.66300,-0.18351,-0.01110,0.08929,1.51381
6.66500,-0.18779,-0.01348,0.09090,1.51648
6.66500,-0.17956,-0.00789,0.08803,1.50996
6.66700,-0.15884,0.00033,0.07950,1.49954
6.66700,-0.13426,0.01069,0.06951,1.48291
6.66900,-0.10754,0.02212,0.05869,1.45813
6.66900,-0.08140,0.03609,0.04872,1.41768
6.67100,-0.06446,0.04555,0.04235,1.38050
6.67100,-0.05953,0.04678,0.04016,1.37056
6.67300,-0.06956,0.04440,0.04464,1.38950
6.67300,-0.08847,0.03519,0.05205,1.42489
6.67500,-0.11165,0.02450,0.06127,1.45557
6.67500,-0.13623,0.01233,0.07086,1.48066
6.67700,-0.16370,-0.00058,0.08172,1.50078
6.67700,-0.18236,-0.01003,0.08895,1.51253
6.67900,-0.18770,-0.01365,0.09082,1.51670
6.67900,-0.18121,-0.01003,0.08837,1.51261
6.68100,-0.15958,-0.00082,0.07961,1.50115
6.68100,-0.13500,0.00880,0.06946,1.48593
6.68300,-0.10721,0.02105,0.05828,1.45987
6.68300,-0.10524,0.03486,0.06037,1.43584
6.68500,-0.06421,0.04349,0.04177,1.38431
6.68500,-0.06051,0.04736,0.04078,1.37097
6.68700,-0.06471,0.04423,0.04218,1.38349
6.68700,-0.07030,0.03568,0.04308,1.40796
6.68900,-0.08986,0.02631,0.05078,1.44243
6.68900,-0.11264,0.01603,0.05988,1.47025
6.69100,-0.14035,0.00222,0.07067,1.49651
6.69100,-0.16435,-0.00822,0.08035,1.51137
6.69300,-0.18417,-0.01398,0.08898,1.51745
6.69300,-0.18836,-0.01299,0.09129,1.51581
6.69500,-0.17899,-0.00337,0.08874,1.50422
6.69500,-0.16000,0.00740,0.08164,1.48993
6.69700,-0.13352,0.01891,0.07096,1.47039
6.69700,-0.10524,0.02985,0.05925,1.44403
6.69900,-0.07967,0.04210,0.04919,1.40491
6.69900,-0.06257,0.04654,0.04163,1.37578
6.70100,-0.06059,0.04596,0.04051,1.37394
6.70100,-0.06931,0.04308,0.04423,1.39177
6.70300,-0.08880,0.02935,0.05092,1.43595
6.70300,-0.11215,0.01809,0.06009,1.46656
6.70500,-0.13862,0.00559,0.07055,1.49120
6.70500,-0.16394,0.00452,0.08298,1.49394
6.70700,-0.18326,-0.01192,0.08898,1.51489
6.70700,-0.18811,-0.01250,0.09128,1.51521
6.70900,-0.18047,-0.00888,0.08826,1.51118
6.70900,-0.15950,-0.00477,0.07869,1.50673
6.71100,-0.13500,0.00847,0.06938,1.48644
6.71100,-0.10655,0.01833,0.05735,1.46448
6.71300,-0.08288,0.03149,0.04844,1.42776
6.71300,-0.06479,0.04308,0.04197,1.38594
6.71500,-0.06101,0.04752,0.04106,1.37141
6.71500,-0.06972,0.04555,0.04498,1.38749
6.71700,-0.07021,0.03798,0.04355,1.40308
6.71700,-0.11239,0.02911,0.06266,1.44839
6.71900,-0.13788,0.01669,0.07265,1.47447
6.71900,-0.16444,0.00510,0.08335,1.49320
6.72100,-0.16657,-0.00674,0.08179,1.50916
6.72100,-0.18614,-0.01135,0.09055,1.51392
6.72300,-0.18170,-0.01200,0.08818,1.51512
6.72300,-0.17858,-0.00518,0.08814,1.50653
6.72500,-0.16000,0.00452,0.08100,1.49380
6.72500,-0.13369,0.01587,0.07037,1.47494
6.72700,-0.10557,0.02935,0.05931,1.44501
6.72700,-0.08090,0.04062,0.04948,1.40879
6.72900,-0.06397,0.04752,0.04254,1.37589
6.72900,-0.06092,0.04604,0.04069,1.37428
6.73100,-0.07153,0.03897,0.04443,1.40253
6.73100,-0.08880,0.03058,0.05119,1.43362
6.73300,-0.11280,0.02023,0.06090,1.46310
6.73300,-0.13961,0.00724,0.07141,1.48874
6.73500,-0.16567,-0.00510,0.08170,1.50693
6.73500,-0.18483,-0.01241,0.08965,1.51539
6.73700,-0.18910,-0.01250,0.09177,1.51513
6.73700,-0.17973,-0.00608,0.08851,1.50764
6.73900,-0.16049,0.00263,0.08083,1.49638
6.73900,-0.13467,0.01521,0.07072,1.47610
6.74100,-0.10771,0.02721,0.05990,1.44952
6.74100,-0.08205,0.03848,0.04958,1.41376
6.74300,-0.06397,0.04514,0.04201,1.38063
6.74300,-0.06076,0.04719,0.04087,1.37169
6.74500,-0.06890,0.04210,0.04380,1.39322
6.74500,-0.08797,0.03248,0.05120,1.42953
6.74700,-0.11280,0.02236,0.06137,1.45951
6.74700,-0.13837,0.00937,0.07127,1.48539
6.74900,-0.16493,-0.00214,0.08199,1.50290
6.74900,-0.18335,-0.01118,0.08919,1.51393
6.75100,-0.18869,-0.01184,0.09171,1.51434
6.75100,-0.18022,-0.00822,0.08828,1.51035
6.75300,-0.16123,0.00058,0.08074,1.49921
6.75300,-0.15901,0.01184,0.08214,1.48398
6.75500,-0.10803,0.01480,0.05731,1.47131
6.75500,-0.08296,0.03601,0.04948,1.41914
6.75700,-0.06734,0.04374,0.04339,1.38799
6.75700,-0.06314,0.04695,0.04200,1.37582
6.75900,-0.06183,0.04752,0.04147,1.37269
6.75900,-0.07169,0.03453,0.04352,1.41184
6.76100,-0.08929,0.03058,0.05144,1.43394
6.76100,-0.11395,0.01801,0.06098,1.46719
6.76300,-0.14141,0.01077,0.07310,1.48363
6.76300,-0.16633,-0.00280,0.08254,1.50376
6.76500,-0.18400,-0.01200,0.08933,1.51493
6.76500,-0.18951,-0.01233,0.09202,1.51489
6.76500,-0.17891,-0.00888,0.08748,1.51128
6.76500,-0.16057,0.00132,0.08058,1.49819
6.76800,-0.13434,0.01315,0.07010,1.47915
6.77000,-0.10738,0.02458,0.05915,1.45382
6.77000,-0.08164,0.03700,0.04904,1.41618
6.77200,-0.06347,0.04538,0.04182,1.37942
6.77200,-0.06051,0.04686,0.04067,1.37197
6.77400,-0.06890,0.04177,0.04373,1.39388
6.77400,-0.08797,0.03486,0.05173,1.42513
6.77600,-0.11330,0.02458,0.06211,1.45602
6.77600,-0.13862,0.01209,0.07200,1.48135
6.77800,-0.16542,0.00008,0.08273,1.49989
6.77800,-0.18252,-0.00954,0.08914,1.51189
6.78000,-0.18927,-0.01348,0.09164,1.51635
