0.16500,1.13789,0.36143,-0.48863,1.58219
0.16700,1.13658,0.36077,-0.48812,1.58212
0.16700,1.13452,0.36011,-0.48724,1.58212
0.16900,1.13362,0.35970,-0.48688,1.58209
0.16900,1.13370,0.35995,-0.48686,1.58215
0.17100,1.13362,0.36044,-0.48671,1.58229
0.17100,1.13543,0.36151,-0.48738,1.58242
0.17300,1.13724,0.36217,-0.48814,1.58244
0.17300,1.14052,0.36258,-0.48969,1.58227
0.17500,1.14357,0.36513,-0.49064,1.58269
0.17500,1.14743,0.36661,-0.49225,1.58275
0.17700,1.15113,0.36817,-0.49375,1.58285
0.17700,1.15598,0.36743,-0.49634,1.58225
0.17900,1.15943,0.37080,-0.49732,1.58285
0.17900,1.16387,0.37228,-0.49921,1.58286
0.17900,1.16766,0.37434,-0.50064,1.58308
0.17900,1.17259,0.37516,-0.50293,1.58288
0.18100,1.17571,0.37746,-0.50398,1.58322
0.18300,1.18114,0.38009,-0.50611,1.58345
0.18500,1.18657,0.38165,-0.50847,1.58340
0.18500,1.19347,0.38313,-0.51160,1.58321
0.18700,1.19989,0.38741,-0.51385,1.58377
0.18700,1.20531,0.38889,-0.51624,1.58370
0.18900,1.20992,0.39045,-0.51819,1.58372
0.18900,1.21321,0.39086,-0.51974,1.58356
0.19100,1.21600,0.39317,-0.52063,1.58391
0.19100,1.21764,0.39399,-0.52127,1.58398
0.19300,1.21945,0.39382,-0.52221,1.58379
0.19300,1.22052,0.39366,-0.52278,1.58367
0.19500,1.22077,0.39399,-0.52283,1.58373
0.19500,1.21995,0.39382,-0.52246,1.58375
0.19600,1.21896,0.39432,-0.52185,1.58396
0.19600,1.21518,0.39349,-0.52015,1.58406
0.19800,1.21288,0.39193,-0.51934,1.58385
0.20000,1.21074,0.38988,-0.51873,1.58351
0.20000,1.20597,0.38864,-0.51662,1.58359
0.20200,1.20301,0.38708,-0.51549,1.58343
0.20200,1.19923,0.38609,-0.51382,1.58349
0.20400,1.19701,0.38453,-0.51305,1.58328
0.20400,1.19265,0.38297,-0.51122,1.58324
0.20600,1.18788,0.38133,-0.50920,1.58321
0.20600,1.18410,0.38067,-0.50746,1.58335
0.20800,1.18278,0.37754,-0.50749,1.58266
0.20800,1.17719,0.37615,-0.50501,1.58276
0.21000,1.17127,0.37335,-0.50267,1.58253
0.21000,1.16568,0.37245,-0.50008,1.58275
0.21200,1.15943,0.36891,-0.49774,1.58235
0.21200,1.15286,0.36653,-0.49498,1.58228
0.21400,1.14653,0.36422,-0.49232,1.58220
0.21400,1.14316,0.36390,-0.49071,1.58240
0.21600,1.14020,0.36110,-0.48985,1.58191
0.21600,1.13608,0.36110,-0.48780,1.58225
0.21800,1.13460,0.35978,-0.48735,1.58203
0.21800,1.13411,0.35921,-0.48723,1.58192
0.22000,1.13378,0.35904,-0.48710,1.58190
0.22000,1.13411,0.36028,-0.48699,1.58220
0.22200,1.13502,0.36061,-0.48737,1.58221
0.22200,1.13707,0.36143,-0.48822,1.58226
0.22400,1.14085,0.36316,-0.48973,1.58239
0.22400,1.14398,0.36480,-0.49092,1.58257
0.22600,1.14899,0.36686,-0.49297,1.58269
0.22600,1.15269,0.36866,-0.49442,1.58285
0.22800,1.15606,0.36932,-0.49596,1.58274
0.22800,1.16009,0.37097,-0.49761,1.58283
0.23000,1.16437,0.37236,-0.49944,1.58284
0.23000,1.16881,0.37187,-0.50177,1.58235
0.23200,1.17259,0.37574,-0.50280,1.58303
0.23200,1.17407,0.37738,-0.50317,1.58333
0.23400,1.18246,0.38050,-0.50667,1.58344
0.23400,1.18542,0.38133,-0.50797,1.58341
0.23600,1.19117,0.38478,-0.51008,1.58382
0.23600,1.19693,0.38700,-0.51246,1.58391
0.23800,1.20482,0.38840,-0.51610,1.58362
0.23800,1.20794,0.38971,-0.51737,1.58370
0.24000,1.21189,0.39193,-0.51885,1.58393
0.24000,1.21436,0.39349,-0.51973,1.58412
0.24200,1.21764,0.39399,-0.52127,1.58398
0.24200,1.21847,0.39234,-0.52205,1.58351
0.24400,1.21995,0.39382,-0.52246,1.58375
0.24400,1.22077,0.39399,-0.52283,1.58373
0.24600,1.21912,0.39382,-0.52205,1.58382
0.24600,1.21797,0.39415,-0.52140,1.58399
0.24800,1.21682,0.39284,-0.52111,1.58376
0.24800,1.21386,0.39119,-0.52000,1.58359
0.24800,1.20942,0.38914,-0.51824,1.58343
0.24800,1.20613,0.38889,-0.51665,1.58364
0.25000,1.20285,0.38774,-0.51526,1.58361
0.25200,1.19972,0.38511,-0.51428,1.58320
0.25400,1.19594,0.38404,-0.51263,1.58324
0.25400,1.19249,0.38207,-0.51134,1.58302
0.25600,1.18870,0.38207,-0.50945,1.58333
0.25600,1.18525,0.38017,-0.50814,1.58313
0.25800,1.18081,0.37902,-0.50618,1.58320
0.25800,1.17571,0.37623,-0.50425,1.58290
0.26000,1.16996,0.37458,-0.50174,1.58295
0.26000,1.16281,0.37047,-0.49908,1.58248
0.26200,1.15590,0.36883,-0.49599,1.58263
0.26200,1.15056,0.36694,-0.49374,1.58258
0.26400,1.14496,0.36595,-0.49116,1.58279
0.26400,1.14126,0.36332,-0.48989,1.58240
0.26600,1.13954,0.36200,-0.48932,1.58220
0.26600,1.13534,0.36200,-0.48723,1.58255
0.26800,1.13403,0.36192,-0.48659,1.58264
0.26800,1.13362,0.35946,-0.48693,1.58202
0.27000,1.13362,0.36011,-0.48678,1.58220
0.27000,1.13419,0.36028,-0.48704,1.58219
0.27200,1.13510,0.35995,-0.48756,1.58203
0.27200,1.13748,0.36094,-0.48853,1.58209
0.27400,1.14028,0.36332,-0.48940,1.58249
0.27400,1.14381,0.36472,-0.49086,1.58256
0.27600,1.14760,0.36570,-0.49253,1.58250
0.27600,1.15130,0.36784,-0.49390,1.58275
0.27800,1.15582,0.36891,-0.49593,1.58265
0.27800,1.15943,0.37105,-0.49726,1.58291
0.28000,1.16387,0.37179,-0.49932,1.58273
0.28000,1.16749,0.37401,-0.50063,1.58301
0.28200,1.17259,0.37549,-0.50285,1.58297
0.28200,1.17563,0.37738,-0.50395,1.58320
0.28400,1.18065,0.37722,-0.50650,1.58275
0.28400,1.18657,0.38165,-0.50847,1.58340
0.28600,1.19364,0.38379,-0.51153,1.58336
0.28600,1.19906,0.38634,-0.51368,1.58357
0.28800,1.20548,0.38790,-0.51654,1.58344
0.28800,1.20959,0.39078,-0.51795,1.58383
0.29000,1.21337,0.39243,-0.51948,1.58394
0.29000,1.21551,0.39366,-0.52027,1.58407
0.29200,1.21830,0.39448,-0.52149,1.58405
0.29200,1.21937,0.39432,-0.52206,1.58392
0.29400,1.22060,0.39465,-0.52260,1.58391
0.29400,1.22093,0.39539,-0.52260,1.58406
0.29600,1.21978,0.39333,-0.52248,1.58365
0.29600,1.21863,0.39349,-0.52187,1.58378
0.29800,1.21617,0.39284,-0.52079,1.58381
0.29800,1.21345,0.39218,-0.51958,1.58387
0.30000,1.20942,0.39136,-0.51774,1.58399
0.30000,1.20613,0.38848,-0.51674,1.58353
0.30200,1.20268,0.38725,-0.51529,1.58350
0.30200,1.20054,0.38609,-0.51447,1.58339
0.30400,1.19569,0.38478,-0.51234,1.58345
0.30400,1.19273,0.38396,-0.51104,1.58348
0.30600,1.18903,0.38215,-0.50959,1.58332
0.30600,1.18722,0.37968,-0.50924,1.58284
0.30800,1.18311,0.37820,-0.50751,1.58280
0.30800,1.17876,0.37689,-0.50563,1.58282
0.31000,1.17259,0.37426,-0.50313,1.58265
0.31000,1.16609,0.37080,-0.50065,1.58229
0.31200,1.15943,0.36866,-0.49779,1.58229
0.31200,1.15236,0.36834,-0.49433,1.58279
0.31400,1.14768,0.36431,-0.49288,1.58213
0.31400,1.14381,0.36291,-0.49126,1.58208
0.31600,1.13954,0.36176,-0.48938,1.58214
0.31600,1.13740,0.36192,-0.48827,1.58236
0.31800,1.13477,0.35987,-0.48741,1.58204
0.31800,1.13411,0.35937,-0.48719,1.58196
0.32000,1.13411,0.35962,-0.48714,1.58203
0.32000,1.13510,0.35962,-0.48763,1.58194
0.32000,1.13608,0.36094,-0.48783,1.58221
0.32000,1.13839,0.36159,-0.48884,1.58219
0.32200,1.14176,0.36324,-0.49016,1.58234
0.32400,1.14579,0.36340,-0.49214,1.58205
0.32600,1.14908,0.36570,-0.49327,1.58238
0.32600,1.15236,0.36776,-0.49446,1.58264
0.32800,1.15656,0.36965,-0.49613,1.58278
0.32800,1.16083,0.37031,-0.49813,1.58260
0.33000,1.16535,0.37253,-0.49989,1.58280
0.33000,1.16914,0.37409,-0.50144,1.58289
0.33200,1.17012,0.37590,-0.50153,1.58328
0.33200,1.17719,0.37615,-0.50501,1.58276
0.33400,1.18262,0.38034,-0.50679,1.58339
0.33400,1.18838,0.38182,-0.50934,1.58329
0.33600,1.19068,0.38412,-0.50998,1.58369
0.33600,1.19980,0.38445,-0.51447,1.58303
0.33800,1.20400,0.38823,-0.51572,1.58364
0.33800,1.20909,0.39021,-0.51783,1.58373
0.34000,1.21181,0.39226,-0.51873,1.58402
0.34000,1.21543,0.39333,-0.52031,1.58400
0.34200,1.21756,0.39366,-0.52130,1.58391
0.34200,1.22003,0.39432,-0.52239,1.58387
0.34400,1.22060,0.39465,-0.52260,1.58391
0.34400,1.22077,0.39514,-0.52258,1.58402
0.34600,1.22044,0.39382,-0.52270,1.58371
0.34600,1.21912,0.39391,-0.52203,1.58384
0.34800,1.21781,0.39317,-0.52153,1.58376
0.34800,1.21452,0.39053,-0.52047,1.58337
0.35000,1.21099,0.39037,-0.51874,1.58361
0.35000,1.20729,0.38848,-0.51731,1.58344
0.35200,1.20433,0.38757,-0.51604,1.58345
0.35200,1.20079,0.38659,-0.51449,1.58349
0.35400,1.19750,0.38461,-0.51328,1.58326
0.35400,1.19364,0.38379,-0.51153,1.58336
0.35600,1.19027,0.38239,-0.51016,1.58328
0.35600,1.18574,0.38001,-0.50843,1.58305
0.35800,1.18180,0.37935,-0.50660,1.58320
0.35800,1.17703,0.37672,-0.50480,1.58292
0.36000,1.17062,0.37491,-0.50199,1.58298
0.36000,1.16461,0.36998,-0.50009,1.58220
0.36200,1.15697,0.36916,-0.49645,1.58262
0.36200,1.15113,0.36620,-0.49419,1.58233
0.36400,1.14612,0.36472,-0.49201,1.58236
0.36400,1.14348,0.36258,-0.49117,1.58202
0.36600,1.13896,0.36242,-0.48894,1.58236
0.36600,1.13641,0.36077,-0.48804,1.58214
0.36800,1.13543,0.35962,-0.48780,1.58191
0.36800,1.13460,0.35946,-0.48742,1.58194
0.37000,1.13395,0.35946,-0.48709,1.58200
0.37000,1.13452,0.36044,-0.48716,1.58221
0.37200,1.13608,0.36052,-0.48793,1.58210
0.37200,1.13839,0.36126,-0.48891,1.58210
0.37400,1.14118,0.36110,-0.49035,1.58182
0.37400,1.14422,0.36406,-0.49121,1.58235
0.37600,1.14792,0.36570,-0.49269,1.58247
0.37600,1.15195,0.36735,-0.49434,1.58257
0.37800,1.15582,0.36858,-0.49600,1.58257
0.37800,1.15911,0.37113,-0.49708,1.58296
0.38000,1.16470,0.37261,-0.49955,1.58288
0.38000,1.16766,0.37393,-0.50073,1.58297
0.38200,1.17243,0.37541,-0.50279,1.58296
0.38200,1.17728,0.37754,-0.50474,1.58311
0.38400,1.18040,0.38001,-0.50575,1.58349
0.38400,1.18657,0.38231,-0.50832,1.58357
0.38600,1.19347,0.38231,-0.51178,1.58300
0.38600,1.19989,0.38626,-0.51411,1.58348
0.38800,1.20433,0.38823,-0.51589,1.58362
0.38800,1.20893,0.39021,-0.51775,1.58374
0.39000,1.21321,0.39103,-0.51971,1.58360
0.39000,1.21584,0.39333,-0.52051,1.58396
0.39200,1.21797,0.39382,-0.52147,1.58391
0.39200,1.21962,0.39415,-0.52222,1.58386
0.39400,1.22028,0.39366,-0.52266,1.58369
0.39400,1.22060,0.39391,-0.52277,1.58372
0.39600,1.21962,0.39374,-0.52231,1.58376
0.39600,1.21863,0.39333,-0.52191,1.58374
0.39800,1.21691,0.39251,-0.52123,1.58367
0.39800,1.21271,0.39127,-0.51941,1.58370
0.39800,1.20959,0.39053,-0.51801,1.58377
0.40000,1.20556,0.38873,-0.51640,1.58364
0.40200,1.20449,0.38577,-0.51652,1.58298
0.40200,1.19890,0.38577,-0.51372,1.58344
0.40400,1.19594,0.38363,-0.51272,1.58314
0.40400,1.19224,0.38281,-0.51105,1.58323
0.40600,1.19035,0.38231,-0.51022,1.58326
0.40600,1.18624,0.38042,-0.50858,1.58311
0.40800,1.18262,0.37837,-0.50723,1.58288
0.40800,1.17818,0.37639,-0.50545,1.58274
0.41000,1.17349,0.37409,-0.50362,1.58253
0.41000,1.16675,0.37294,-0.50050,1.58279
0.41200,1.15960,0.36883,-0.49784,1.58232
0.41200,1.15368,0.36653,-0.49539,1.58221
0.41400,1.14875,0.36332,-0.49364,1.58178
0.41400,1.14299,0.36274,-0.49089,1.58211
0.41600,1.13987,0.36209,-0.48947,1.58219
0.41600,1.13707,0.36159,-0.48818,1.58230
0.41800,1.13502,0.36020,-0.48746,1.58210
0.41800,1.13403,0.35978,-0.48706,1.58208
0.42000,1.13395,0.35946,-0.48709,1.58200
0.42000,1.13378,0.36011,-0.48687,1.58218
0.42200,1.13592,0.36077,-0.48779,1.58218
0.42200,1.13822,0.36110,-0.48887,1.58207
0.42400,1.14085,0.36283,-0.48980,1.58231
0.42400,1.14447,0.36431,-0.49128,1.58239
0.42600,1.14891,0.36587,-0.49315,1.58243
0.42600,1.15236,0.36587,-0.49488,1.58215
0.42800,1.15738,0.36899,-0.49669,1.58254
0.42800,1.16100,0.37014,-0.49824,1.58254
0.43000,1.16560,0.37245,-0.50003,1.58276
0.43000,1.16815,0.37261,-0.50127,1.58259
0.43200,1.17423,0.37524,-0.50373,1.58277
0.43200,1.17711,0.37738,-0.50469,1.58308
0.43400,1.18278,0.38034,-0.50687,1.58337
0.43400,1.18394,0.38083,-0.50734,1.58341
0.43600,1.19479,0.38404,-0.51205,1.58333
0.43600,1.19775,0.38618,-0.51306,1.58363
0.43800,1.20539,0.38856,-0.51635,1.58361
0.43800,1.20794,0.38766,-0.51783,1.58318
0.44000,1.21353,0.39218,-0.51962,1.58386
0.44000,1.21551,0.39292,-0.52044,1.58389
0.44200,1.21773,0.39382,-0.52135,1.58393
0.44200,1.21847,0.39448,-0.52157,1.58404
0.44400,1.22011,0.39506,-0.52227,1.58405
0.44400,1.22077,0.39432,-0.52276,1.58381
0.44600,1.22028,0.39489,-0.52238,1.58399
0.44600,1.21962,0.39448,-0.52215,1.58394
0.44600,1.21699,0.39292,-0.52118,1.58377
0.44600,1.21436,0.39185,-0.52010,1.58371
0.44800,1.21074,0.39037,-0.51862,1.58363
0.45000,1.20745,0.38823,-0.51745,1.58336
0.45200,1.20400,0.38725,-0.51594,1.58340
0.45200,1.20087,0.38593,-0.51467,1.58332
0.45400,1.19684,0.38535,-0.51279,1.58350
0.45400,1.19397,0.38313,-0.51184,1.58317
0.45600,1.19018,0.38124,-0.51037,1.58300
0.45600,1.18542,0.37952,-0.50837,1.58295
0.45800,1.18163,0.37820,-0.50677,1.58292
0.45800,1.17686,0.37672,-0.50472,1.58293
0.46000,1.17243,0.37475,-0.50294,1.58279
0.46000,1.16535,0.37195,-0.50002,1.58265
0.46200,1.15804,0.36834,-0.49717,1.58232
0.46200,1.15064,0.36546,-0.49411,1.58218
0.46400,1.14628,0.36455,-0.49213,1.58231
0.46400,1.14242,0.36274,-0.49060,1.58215
0.46600,1.13904,0.36184,-0.48911,1.58220
0.46600,1.13650,0.36077,-0.48808,1.58213
0.46800,1.13567,0.36077,-0.48767,1.58220
0.46800,1.13428,0.35913,-0.48733,1.58188
0.47000,1.13378,0.35962,-0.48698,1.58205
0.47000,1.13460,0.36011,-0.48728,1.58211
0.47200,1.13641,0.36077,-0.48804,1.58214
0.47200,1.13888,0.36192,-0.48901,1.58223
0.47400,1.14135,0.36291,-0.49003,1.58229
0.47400,1.14480,0.36472,-0.49135,1.58248
0.47600,1.14760,0.36488,-0.49271,1.58228
0.47600,1.15121,0.36801,-0.49383,1.58280
0.47800,1.15615,0.36949,-0.49596,1.58278
0.47800,1.15993,0.37031,-0.49767,1.58268
0.48000,1.16420,0.37179,-0.49948,1.58271
0.48000,1.16790,0.37319,-0.50102,1.58276
0.48200,1.17275,0.37590,-0.50284,1.58306
0.48200,1.17621,0.37771,-0.50417,1.58324
0.48400,1.18048,0.37861,-0.50611,1.58312
0.48400,1.18657,0.38231,-0.50832,1.58357
0.48600,1.19265,0.38429,-0.51093,1.58357
0.48600,1.19841,0.38667,-0.51328,1.58370
0.48800,1.20433,0.38642,-0.51629,1.58316
0.48800,1.20877,0.39021,-0.51767,1.58375
0.49000,1.21255,0.39119,-0.51934,1.58369
0.49000,1.21567,0.39218,-0.52069,1.58369
0.49200,1.21847,0.39300,-0.52190,1.58367
0.49200,1.21945,0.39333,-0.52232,1.58367
0.49400,1.22060,0.39366,-0.52282,1.58366
0.49400,1.22060,0.39391,-0.52277,1.58372
0.49600,1.22069,0.39432,-0.52272,1.58382
0.49600,1.21896,0.39333,-0.52207,1.58371
0.49600,1.21625,0.39201,-0.52101,1.58360
0.49600,1.21419,0.39086,-0.52024,1.58348
0.49800,1.21033,0.39021,-0.51845,1.58363
0.50000,1.20753,0.38840,-0.51746,1.58340
0.50200,1.20334,0.38741,-0.51558,1.58349
0.50200,1.19906,0.38651,-0.51364,1.58361
0.50400,1.19643,0.38445,-0.51278,1.58330
0.50400,1.19446,0.38281,-0.51216,1.58305
0.50600,1.18944,0.38141,-0.50996,1.58310
0.50600,1.18509,0.38091,-0.50790,1.58333
0.50800,1.18032,0.37902,-0.50593,1.58324
0.50800,1.17933,0.37631,-0.50604,1.58263
0.51000,1.17160,0.37442,-0.50260,1.58277
0.51000,1.16733,0.37154,-0.50110,1.58238
0.51200,1.16026,0.36866,-0.49820,1.58222
0.51200,1.15434,0.36702,-0.49561,1.58228
0.51300,1.14875,0.36529,-0.49320,1.58230
0.51300,1.14398,0.36340,-0.49123,1.58220
0.51500,1.14036,0.36110,-0.48994,1.58189
0.51700,1.13773,0.36061,-0.48873,1.58198
0.51700,1.13534,0.35954,-0.48778,1.58190
0.51900,1.13477,0.35954,-0.48749,1.58195
0.51900,1.13395,0.35978,-0.48702,1.58208
0.52100,1.13477,0.35995,-0.48740,1.58206
0.52100,1.13617,0.36052,-0.48797,1.58209
0.52300,1.13789,0.36176,-0.48856,1.58227
0.52300,1.14102,0.36307,-0.48983,1.58236
0.52500,1.14464,0.36455,-0.49131,1.58245
0.52500,1.14908,0.36587,-0.49323,1.58242
0.52700,1.15286,0.36686,-0.49491,1.58236
0.52700,1.15639,0.36891,-0.49622,1.58261
0.52900,1.15976,0.36883,-0.49792,1.58230
0.52900,1.16412,0.37204,-0.49939,1.58278
0.53100,1.16947,0.37343,-0.50175,1.58270
0.53100,1.17308,0.37557,-0.50308,1.58295
0.53300,1.17752,0.37606,-0.50519,1.58271
0.53300,1.17900,0.37902,-0.50527,1.58335
0.53500,1.18838,0.38223,-0.50925,1.58340
0.53500,1.19512,0.38437,-0.51214,1.58339
0.53700,1.20087,0.38511,-0.51486,1.58311
0.53700,1.20243,0.38905,-0.51476,1.58398
0.53900,1.21057,0.39045,-0.51852,1.58367
0.53900,1.21304,0.39127,-0.51957,1.58367
0.54100,1.21658,0.39037,-0.52154,1.58317
0.54100,1.21715,0.39349,-0.52113,1.58390
0.54300,1.21871,0.39473,-0.52164,1.58408
0.54300,1.22003,0.39481,-0.52228,1.58399
0.54500,1.22077,0.39539,-0.52252,1.58408
0.54500,1.22102,0.39358,-0.52305,1.58361
0.54700,1.21896,0.39317,-0.52211,1.58367
0.54700,1.21674,0.39234,-0.52118,1.58364
0.54900,1.21403,0.39218,-0.51986,1.58382
0.54900,1.21107,0.39037,-0.51878,1.58361
0.55100,1.20819,0.38938,-0.51757,1.58359
0.55100,1.20515,0.38683,-0.51661,1.58320
0.55300,1.20021,0.38560,-0.51442,1.58329
0.55300,1.19725,0.38445,-0.51319,1.58324
0.55500,1.19462,0.38313,-0.51217,1.58312
0.55500,1.19002,0.38182,-0.51016,1.58316
0.55700,1.18657,0.38050,-0.50873,1.58311
0.55700,1.18163,0.37837,-0.50674,1.58296
0.55900,1.17834,0.37574,-0.50568,1.58256
0.55900,1.17243,0.37360,-0.50319,1.58250
0.56100,1.16511,0.37179,-0.49993,1.58263
0.56100,1.15763,0.36866,-0.49689,1.58244
0.56300,1.15220,0.36653,-0.49465,1.58233
0.56300,1.14727,0.36538,-0.49244,1.58244
0.56400,1.14250,0.36274,-0.49064,1.58215
0.56400,1.13970,0.36258,-0.48928,1.58234
0.56400,1.13814,0.36135,-0.48877,1.58214
0.56600,1.13543,0.36020,-0.48767,1.58207
0.56800,1.13428,0.35937,-0.48728,1.58195
0.57000,1.13378,0.35913,-0.48709,1.58192
0.57000,1.13493,0.35946,-0.48759,1.58191
0.57200,1.13576,0.36102,-0.48765,1.58226
0.57200,1.13872,0.36217,-0.48888,1.58231
0.57400,1.14118,0.36340,-0.48984,1.58243
0.57400,1.14266,0.36472,-0.49028,1.58265
