27.02600,-0.07646,0.04053,0.04724,1.40466
27.02800,-0.09291,0.03774,0.05484,1.42354
27.02800,-0.09233,0.04144,0.05537,1.41685
27.03000,-0.07942,0.04834,0.05045,1.39354
27.03000,-0.05903,0.05698,0.04218,1.34990
27.03200,-0.03354,0.06569,0.03137,1.26733
27.03200,-0.00789,0.07556,0.02074,1.09515
27.03400,0.01505,0.08592,0.01157,0.67489
27.03400,0.02919,0.09052,0.00552,-0.32134
27.03600,0.03091,0.08904,0.00433,-0.78480
27.03600,0.01883,0.08370,0.00919,0.48757
27.03800,-0.00214,0.07358,0.01742,1.03068
27.03800,-0.02730,0.06471,0.02803,1.24348
27.04000,-0.05648,0.05254,0.03992,1.35376
27.04000,-0.08156,0.04300,0.05034,1.40508
27.04200,-0.09521,0.03766,0.05597,1.42525
27.04200,-0.09669,0.03889,0.05699,1.42417
27.04400,-0.07564,0.04563,0.04796,1.39429
27.04400,-0.05418,0.05278,0.03882,1.34892
27.04600,-0.04826,0.06347,0.03824,1.31555
27.04600,-0.02549,0.07391,0.02917,1.21845
27.04800,0.00197,0.08362,0.01759,0.97196
27.04800,0.02171,0.08674,0.00842,0.35575
27.04800,0.03050,0.08986,0.00472,-0.61616
27.04900,0.02911,0.08526,0.00439,-0.65592
27.05100,0.01266,0.07654,0.01068,0.70359
27.05300,-0.01019,0.07515,0.02180,1.11693
27.05300,-0.03782,0.05574,0.03130,1.30210
27.05500,-0.06701,0.04580,0.04368,1.38351
27.05500,-0.08830,0.03963,0.05296,1.41685
27.05700,-0.09529,0.03897,0.05631,1.42310
27.05700,-0.08666,0.04366,0.05303,1.40853
27.05900,-0.06725,0.05155,0.04508,1.37295
27.05900,-0.04382,0.06027,0.03530,1.31032
27.06100,-0.01628,0.06232,0.02199,1.18509
27.06100,0.00715,0.08000,0.01420,0.87408
27.06300,0.02442,0.08510,0.00670,0.08896
27.06300,0.02549,0.08921,0.00708,0.10000
27.06500,0.03050,0.08888,0.00450,-0.69492
27.06500,0.02368,0.08362,0.00674,0.12195
27.06700,0.00469,0.07630,0.01461,0.91982
27.06700,-0.02039,0.06561,0.02477,1.20575
27.06900,-0.04900,0.05747,0.03727,1.32868
27.06900,-0.07580,0.04415,0.04771,1.39719
27.07100,-0.09323,0.03840,0.05515,1.42264
27.07100,-0.09406,0.03955,0.05582,1.42128
27.07300,-0.08033,0.04185,0.04946,1.40599
27.07300,-0.05813,0.05196,0.04061,1.35783
27.07500,-0.03289,0.06027,0.02984,1.27557
27.07500,-0.00724,0.07079,0.01935,1.09348
27.07700,0.01562,0.08000,0.00997,0.60816
27.07700,0.02894,0.08978,0.00548,-0.32000
27.07900,0.03034,0.09052,0.00495,-0.53324
27.07900,0.02154,0.08674,0.00850,0.36681
27.08100,0.01924,0.08066,0.00830,0.42079
27.08100,-0.02713,0.07021,0.02917,1.23254
27.08300,-0.05583,0.05994,0.04123,1.33848
27.08300,-0.05969,0.04941,0.04083,1.36552
27.08500,-0.08436,0.03971,0.05100,1.41349
27.08500,-0.09471,0.03889,0.05600,1.42284
27.08700,-0.09011,0.04201,0.05439,1.41418
27.08700,-0.07260,0.04917,0.04722,1.38432
27.08900,-0.05089,0.05714,0.03814,1.33355
27.08900,-0.02417,0.06684,0.02694,1.22431
27.09100,0.00115,0.07745,0.01664,0.98270
27.09100,0.02105,0.08674,0.00875,0.39875
27.09300,0.03108,0.09134,0.00476,-0.63243
27.09300,0.02828,0.08855,0.00554,-0.27722
27.09500,0.01283,0.08107,0.01160,0.72362
27.09500,-0.00978,0.07342,0.02121,1.11533
27.09700,-0.03848,0.06421,0.03351,1.28708
27.09700,-0.06602,0.05196,0.04456,1.37043
27.09900,-0.08880,0.04127,0.05357,1.41439
27.09900,-0.09455,0.03692,0.05548,1.42607
27.10100,-0.08732,0.04037,0.05263,1.41477
27.10100,-0.08510,0.04612,0.05280,1.40293
27.10300,-0.06512,0.05435,0.04464,1.36472
27.10300,-0.03946,0.06438,0.03404,1.28985
27.10500,-0.01496,0.07457,0.02405,1.15553
27.10500,0.00954,0.08394,0.01389,0.82829
27.10700,0.02697,0.09003,0.00652,-0.03361
27.10700,0.03149,0.08978,0.00421,-0.87133
27.10900,0.02319,0.08362,0.00699,0.17059
27.10900,0.00559,0.07638,0.01418,0.90142
27.11100,-0.01973,0.06668,0.02468,1.19985
27.11100,-0.04950,0.05435,0.03682,1.33602
27.11300,-0.07630,0.04448,0.04803,1.39711
27.11300,-0.09373,0.03856,0.05543,1.42271
27.11500,-0.09323,0.03905,0.05530,1.42153
27.11500,-0.08049,0.04514,0.05028,1.40025
27.11700,-0.05854,0.05303,0.04105,1.35648
27.11700,-0.03354,0.06240,0.03064,1.27370
27.11900,-0.03256,0.07227,0.03234,1.25169
27.11900,0.01496,0.08246,0.01084,0.65501
27.12100,0.02812,0.08986,0.00591,-0.18933
27.12100,0.02993,0.09003,0.00504,-0.48369
27.12300,0.02976,0.08641,0.00432,-0.72198
27.12300,0.01776,0.07901,0.00868,0.48842
27.12500,-0.00395,0.06898,0.01730,1.05702
27.12500,-0.02943,0.05961,0.02796,1.26315
27.12700,-0.05936,0.04678,0.04008,1.37030
27.12700,-0.08370,0.03971,0.05067,1.41293
27.12900,-0.09603,0.03831,0.05653,1.42469
27.12900,-0.08970,0.04234,0.05426,1.41329
27.13100,-0.07317,0.05048,0.04781,1.38267
27.13100,-0.04892,0.05854,0.03747,1.32640
27.13300,-0.02368,0.06865,0.02710,1.21848
27.13300,0.00214,0.07844,0.01636,0.96734
27.13500,0.02220,0.08658,0.00814,0.31818
27.13500,0.02935,0.09060,0.00546,-0.34435
27.13700,0.02779,0.08789,0.00564,-0.23257
27.13700,0.01233,0.08222,0.01210,0.74528
27.13900,-0.00987,0.07210,0.02096,1.11770
27.13900,-0.01233,0.06158,0.01985,1.15532
27.14100,-0.05311,0.05122,0.03794,1.34999
27.14100,-0.06989,0.04267,0.04442,1.39328
27.14300,-0.09077,0.03741,0.05370,1.42259
27.14300,-0.09702,0.04004,0.05741,1.42250
27.14500,-0.08394,0.04818,0.05268,1.39838
27.14500,-0.06512,0.05418,0.04460,1.36501
27.14700,-0.04111,0.06569,0.03515,1.29236
27.14700,-0.01529,0.07589,0.02451,1.15598
27.14900,0.00913,0.08542,0.01442,0.84178
27.14900,0.02730,0.08510,0.00526,-0.29687
27.15100,0.03190,0.08888,0.00380,-1.09855
27.15100,0.02335,0.08411,0.00702,0.16797
27.15300,0.00485,0.07523,0.01429,0.91515
27.15300,-0.02031,0.07457,0.02673,1.18997
27.15500,-0.04941,0.05500,0.03693,1.33451
27.15500,-0.07589,0.04448,0.04783,1.39667
27.15700,-0.07975,0.03922,0.04859,1.41032
27.15700,-0.09340,0.03840,0.05523,1.42276
27.15900,-0.07975,0.04464,0.04980,1.40039
27.15900,-0.05953,0.05319,0.04158,1.35786
27.16100,-0.05681,0.05928,0.04158,1.34159
27.16100,-0.03042,0.06421,0.02948,1.25798
27.16300,-0.00551,0.07646,0.01975,1.06974
27.16300,0.01776,0.08559,0.01014,0.56216
27.16500,0.03026,0.08970,0.00481,-0.57414
27.16500,0.02943,0.09003,0.00529,-0.39119
27.16600,0.01883,0.08057,0.00849,0.44567
27.16600,-0.00280,0.07531,0.01813,1.03854
27.16800,-0.03026,0.06577,0.02974,1.25430
27.17000,-0.05887,0.05517,0.04169,1.35298
27.17000,-0.08370,0.04333,0.05148,1.40648
27.17200,-0.09562,0.03790,0.05623,1.42511
27.17200,-0.09028,0.03881,0.05376,1.41980
27.17400,-0.07268,0.04514,0.04637,1.39184
27.17400,-0.04876,0.05303,0.03616,1.33706
27.17600,-0.02384,0.06257,0.02583,1.23081
27.17600,0.00107,0.07210,0.01549,0.98275
27.17800,0.00230,0.08164,0.01699,0.96613
27.17800,0.02927,0.08888,0.00512,-0.43035
27.18000,0.02976,0.08929,0.00496,-0.50000
27.18000,0.02598,0.08559,0.00603,-0.07727
27.18200,0.01102,0.07671,0.01154,0.76128
27.18200,-0.01332,0.06906,0.02201,1.15131
27.18200,-0.04062,0.05862,0.03333,1.30460
27.18200,-0.06972,0.04711,0.04533,1.38452
27.18400,-0.09060,0.04004,0.05420,1.41792
27.18600,-0.09455,0.03823,0.05577,1.42383
27.18800,-0.08501,0.04333,0.05214,1.40766
27.18800,-0.06421,0.05032,0.04329,1.37085
27.19000,-0.03979,0.05944,0.03311,1.30050
27.19000,-0.01579,0.06898,0.02322,1.16994
27.19200,0.00995,0.07967,0.01273,0.80463
27.19200,0.02672,0.08797,0.00619,-0.07933
27.19400,0.03124,0.08937,0.00424,-0.84267
27.19400,0.02532,0.08748,0.00678,0.06604
27.19600,0.00510,0.08024,0.01528,0.91662
27.19600,-0.01990,0.07178,0.02590,1.19206
27.19800,-0.04802,0.06249,0.03789,1.31678
27.19800,-0.05311,0.05007,0.03768,1.35236
27.20000,-0.07893,0.04037,0.04844,1.40739
27.20000,-0.09323,0.03708,0.05486,1.42490
27.20200,-0.09225,0.04020,0.05506,1.41887
27.20200,-0.07959,0.04810,0.05048,1.39414
27.20400,-0.05657,0.05665,0.04087,1.34600
27.20400,-0.03108,0.06668,0.03036,1.25594
27.20600,-0.00510,0.07671,0.01960,1.06503
27.20600,0.01776,0.08608,0.01025,0.56685
27.20800,0.03034,0.09093,0.00504,-0.50544
27.20800,0.03100,0.08880,0.00423,-0.83009
27.21000,0.01768,0.08312,0.00963,0.54125
27.21000,-0.00444,0.07490,0.01886,1.05884
27.21200,-0.02952,0.06388,0.02895,1.25485
27.21200,-0.06035,0.05369,0.04210,1.35832
27.21400,-0.08403,0.04242,0.05144,1.40836
27.21400,-0.09480,0.03856,0.05597,1.42345
27.21600,-0.09537,0.03881,0.05631,1.42343
27.21600,-0.07260,0.04580,0.04648,1.39052
27.21800,-0.04892,0.05435,0.03654,1.33473
27.21800,-0.04530,0.06298,0.03665,1.30905
27.22000,-0.02023,0.07408,0.02657,1.19027
27.22000,0.00386,0.08370,0.01667,0.94204
27.22200,0.02450,0.08986,0.00772,0.20651
27.22200,0.03174,0.09019,0.00417,-0.90043
27.22400,0.02787,0.08460,0.00486,-0.43239
27.22400,0.01167,0.07728,0.01134,0.74255
27.22600,-0.01274,0.06701,0.02126,1.14984
27.22600,-0.04111,0.05722,0.03327,1.30890
27.22800,-0.06931,0.04596,0.04487,1.38619
27.22800,-0.08962,0.03872,0.05341,1.41945
27.23000,-0.09480,0.03790,0.05582,1.42456
27.23000,-0.08526,0.04201,0.05197,1.41017
27.23200,-0.06462,0.05155,0.04377,1.36913
27.23200,-0.04045,0.06076,0.03373,1.29984
27.23200,-0.01463,0.07128,0.02316,1.15799
27.23300,0.00847,0.07868,0.01325,0.84023
27.23500,0.02565,0.08806,0.00674,0.04878
27.23700,0.02812,0.08970,0.00587,-0.19673
27.23700,0.02853,0.08608,0.00486,-0.46619
27.23900,0.02072,0.08436,0.00839,0.38235
27.23900,0.00312,0.06980,0.01395,0.94401
27.24100,-0.02195,0.05928,0.02415,1.22726
27.24100,-0.05180,0.04834,0.03664,1.35340
27.24300,-0.07860,0.04711,0.04977,1.39482
27.24300,-0.09340,0.03823,0.05520,1.42304
27.24500,-0.09430,0.04160,0.05640,1.41804
27.24500,-0.07876,0.04802,0.05005,1.39341
27.24700,-0.05689,0.04892,0.03932,1.36176
27.24700,-0.03174,0.06676,0.03070,1.25841
27.24900,-0.00608,0.07671,0.02009,1.07572
27.24900,0.01529,0.08501,0.01125,0.66003
27.25100,0.02878,0.08822,0.00522,-0.37916
27.25100,0.02943,0.08880,0.00502,-0.46721
27.25300,0.01776,0.08362,0.00970,0.54237
27.25300,-0.00123,0.07630,0.01757,1.01755
27.25500,-0.02960,0.07120,0.03062,1.24165
