303.37300,0.00699,0.17726,0.03590,0.95133
303.37600,0.00559,0.15835,0.03239,0.95685
303.37900,-0.05097,0.13673,0.05587,1.22809
303.38200,-0.10524,0.11930,0.07913,1.33249
303.38500,-0.15161,0.10803,0.09981,1.37974
303.38800,-0.17414,0.11009,0.11153,1.39033
303.39100,-0.16082,0.12431,0.10803,1.37215
303.39400,-0.12234,0.13788,0.09181,1.33313
303.39700,-0.06832,0.16608,0.07107,1.24034
303.40000,-0.00576,0.19157,0.04545,1.03166
303.40300,0.05295,0.21015,0.02023,0.34553
303.40700,0.09093,0.21368,0.00202,-10.25990
303.41000,0.09767,0.21385,-0.00132,19.56322
303.41300,0.07679,0.19905,0.00584,-2.28871
303.41600,0.03774,0.18293,0.02178,0.56689
303.41900,-0.01250,0.17373,0.04485,1.06965
303.42200,-0.06791,0.14405,0.06597,1.25737
303.42500,-0.12201,0.12620,0.08905,1.34253
303.42800,-0.12727,0.10943,0.08795,1.36176
303.43100,-0.17216,0.10573,0.10958,1.39279
303.43400,-0.15325,0.11700,0.10263,1.37333
303.43700,-0.14890,0.13377,0.10417,1.35732
303.44000,-0.10590,0.15728,0.08790,1.30118
303.44300,-0.04604,0.16575,0.05985,1.19231
303.44600,0.01661,0.20332,0.03688,0.88742
303.44900,0.06890,0.21582,0.01351,-0.27484
303.45300,0.09455,0.21508,0.00052,-44.39027
303.45600,0.09274,0.21188,0.00071,-31.53616
303.45900,0.06298,0.18894,0.01050,-0.49999
303.46300,0.01940,0.17545,0.02929,0.83437
303.46800,-0.03272,0.15539,0.05089,1.16074
303.47200,-0.08863,0.14676,0.07693,1.28803
303.47600,-0.13928,0.11823,0.09591,1.36303
303.48100,-0.16970,0.10902,0.10908,1.38894
303.48500,-0.16953,0.11099,0.10943,1.38730
303.49000,-0.13895,0.11708,0.09549,1.36377
303.49400,-0.08674,0.14084,0.07467,1.29042
303.49800,-0.02598,0.16180,0.04895,1.13270
303.50200,0.03486,0.18918,0.02461,0.64588
303.50700,0.03552,0.20341,0.02744,0.67643
303.51100,0.08485,0.21599,0.00557,-2.80652
303.51500,0.09702,0.21188,-0.00143,18.01983
303.52000,0.08337,0.19749,0.00220,-8.46660
303.52400,0.04999,0.18828,0.01685,0.25814
303.52900,0.00230,0.16781,0.03614,0.98407
303.53300,-0.05147,0.14955,0.05897,1.21820
303.53800,-0.10705,0.12793,0.08195,1.32655
303.54200,-0.15268,0.11149,0.10111,1.37749
303.54600,-0.17266,0.10960,0.11068,1.38998
303.55100,-0.15950,0.11683,0.10571,1.37720
303.55500,-0.12037,0.13278,0.08969,1.33551
303.55900,-0.06577,0.14832,0.06585,1.24972
303.56400,-0.00337,0.17570,0.04073,1.02069
303.56800,0.05352,0.20020,0.01773,0.24517
303.57200,0.09027,0.21697,0.00308,-6.33074
303.57700,0.09562,0.21738,0.00050,-47.00877
303.58100,0.09537,0.20554,-0.00201,12.86392
303.58500,0.03626,0.19058,0.02422,0.62578
303.59000,-0.01389,0.17447,0.04572,1.07598
303.59400,-0.01883,0.15704,0.04431,1.10623
303.59900,-0.07071,0.13385,0.06510,1.27154
303.60300,-0.12612,0.11519,0.08866,1.35564
303.60800,-0.16411,0.10795,0.10604,1.38689
303.61200,-0.17167,0.10902,0.11006,1.38994
303.61600,-0.14947,0.12481,0.10247,1.36467
303.62100,-0.10113,0.14487,0.08276,1.30550
303.62600,-0.04218,0.16888,0.05862,1.17989
303.63000,0.01957,0.19272,0.03304,0.85195
303.63500,0.07169,0.21229,0.01133,-0.58225
303.63900,0.09702,0.21812,-0.00004,665.69458
303.64400,0.09208,0.20982,0.00058,-38.37164
303.64800,0.06142,0.19584,0.01281,-0.19839
303.65100,0.01776,0.18022,0.03117,0.85756
303.65600,-0.03412,0.16312,0.05331,1.16001
303.66000,-0.08978,0.14117,0.07626,1.29432
303.66400,-0.13969,0.12020,0.09656,1.36168
303.66800,-0.16805,0.10960,0.10838,1.38764
303.67200,-0.17216,0.10828,0.11014,1.39077
303.67700,-0.16287,0.12086,0.10829,1.37600
303.68100,-0.13147,0.13845,0.09650,1.34058
303.68500,-0.08156,0.15958,0.07624,1.26743
303.68900,-0.02203,0.18672,0.05251,1.10491
303.69300,0.04078,0.20842,0.02593,0.60677
303.69700,0.08452,0.22001,0.00663,-2.18592
303.70200,0.09833,0.21582,-0.00121,21.38723
303.70600,0.08452,0.20201,0.00263,-7.03110
303.71000,0.04769,0.18573,0.01743,0.31604
303.71400,-0.00066,0.16764,0.03758,1.00438
303.71800,-0.05393,0.14881,0.06004,1.22459
303.72300,-0.11001,0.12497,0.08277,1.33225
303.72700,-0.15383,0.11025,0.10142,1.37921
303.73100,-0.17323,0.10795,0.11061,1.39155
303.73500,-0.16024,0.11264,0.10515,1.38098
303.74000,-0.11864,0.13221,0.08870,1.33439
303.74400,-0.11667,0.15317,0.09237,1.31575
303.74800,-0.00025,0.17907,0.03992,1.00154
303.75200,0.05393,0.20028,0.01754,0.23125
303.75700,0.06281,0.21516,0.01641,0.04288
303.76100,0.09373,0.21722,0.00141,-15.65523
303.76500,0.09537,0.20538,-0.00205,12.65206
303.76900,0.07054,0.19173,0.00734,-1.40409
303.77300,0.02968,0.17455,0.02395,0.69016
303.77700,-0.01332,0.15531,0.04117,1.08087
303.78100,-0.07424,0.13344,0.06677,1.27796
303.78500,-0.12760,0.11650,0.08969,1.35567
303.78900,-0.16559,0.10960,0.10715,1.38635
303.79300,-0.17266,0.11321,0.11149,1.38717
303.79700,-0.14832,0.12629,0.10222,1.36273
303.80100,-0.10080,0.13484,0.08036,1.31357
303.80500,-0.04177,0.17085,0.05885,1.17743
303.80900,0.02105,0.19395,0.03258,0.83847
303.81300,0.07161,0.21064,0.01100,-0.62702
303.81700,0.09677,0.21393,-0.00084,29.63145
303.82100,0.09167,0.21097,0.00105,-20.90943
303.82500,0.06010,0.19683,0.01369,-0.09759
303.82900,0.05821,0.18014,0.01093,-0.33193
303.83300,0.01373,0.16994,0.03090,0.88891
303.83600,-0.03996,0.14199,0.05153,1.19385
303.84100,-0.09455,0.12267,0.07453,1.31713
303.84500,-0.14331,0.11149,0.09643,1.37154
303.84800,-0.17027,0.10623,0.10874,1.39146
303.85200,-0.16624,0.11946,0.10967,1.37897
303.85600,-0.13327,0.13640,0.09695,1.34367
303.86000,-0.08140,0.16065,0.07640,1.26635
303.86400,-0.01875,0.16764,0.04663,1.10051
303.86800,0.04259,0.20448,0.02414,0.55902
303.87200,0.08567,0.21640,0.00525,-3.07735
303.87600,0.09883,0.21640,-0.00132,19.65245
303.88000,0.08337,0.21196,0.00542,-2.84735
303.88400,0.04695,0.18927,0.01859,0.36852
303.88800,-0.00230,0.17693,0.04047,1.01422
303.89200,-0.05574,0.15597,0.06253,1.22286
303.89600,-0.05722,0.14018,0.05976,1.23938
303.90000,-0.15416,0.11593,0.10284,1.37475
303.90500,-0.17159,0.10820,0.10984,1.39055
303.90900,-0.17077,0.11634,0.11124,1.38379
303.91300,-0.15638,0.11938,0.10472,1.37333
303.91800,-0.11313,0.14331,0.08841,1.31990
303.92200,-0.05747,0.16698,0.06584,1.21821
303.92700,0.00477,0.19132,0.04013,0.97029
303.93200,0.06101,0.20637,0.01536,0.00684
303.93700,0.09471,0.21738,0.00095,-23.92172
303.94200,0.09529,0.21023,-0.00093,26.69350
303.94700,0.07087,0.19856,0.00869,-1.03942
303.95100,0.02861,0.18565,0.02695,0.73458
303.95700,-0.02138,0.16509,0.04738,1.11280
303.96200,-0.07630,0.14635,0.07067,1.26991
303.96700,-0.12941,0.12267,0.09197,1.35179
303.97200,-0.16476,0.11042,0.10692,1.38525
303.97700,-0.16978,0.10886,0.10908,1.38912
303.98200,-0.14643,0.11708,0.09923,1.36891
303.98800,-0.09628,0.13640,0.07845,1.30681
303.99400,-0.03807,0.15514,0.05351,1.17785
304.00000,-0.03568,0.18162,0.05820,1.15327
304.00600,0.02919,0.20390,0.03072,0.76245
304.01200,0.07728,0.21681,0.00954,-1.02585
304.01700,0.09661,0.21656,-0.00018,136.61614
304.02400,0.08880,0.20217,0.00053,-40.89276
304.03000,0.05739,0.18795,0.01307,-0.09748
304.03600,0.01217,0.17101,0.03192,0.90469
304.04200,-0.04045,0.15531,0.05474,1.18475
304.04800,-0.09570,0.13196,0.07717,1.31001
304.05300,-0.14495,0.11288,0.09756,1.37144
304.06000,-0.17101,0.10614,0.10909,1.39189
304.06500,-0.16600,0.11067,0.10759,1.38571
304.07200,-0.13056,0.12801,0.09373,1.34825
304.07800,-0.07671,0.14799,0.07124,1.26919
304.08400,-0.01488,0.17225,0.04572,1.08138
304.09000,0.04489,0.19601,0.02111,0.46841
304.09600,0.08658,0.21500,0.00449,-3.82039
304.10200,0.08699,0.21779,0.00491,-3.43291
304.10800,0.08172,0.20875,0.00553,-2.69666
304.11400,0.04514,0.19568,0.02092,0.46047
304.12000,0.03979,0.17899,0.01988,0.49954
304.12700,-0.00691,0.16156,0.03935,1.04387
304.13200,-0.06133,0.13977,0.06173,1.24841
304.13500,-0.11708,0.11922,0.08503,1.34422
304.13900,-0.15934,0.10894,0.10388,1.38348
304.14200,-0.17496,0.11025,0.11198,1.39060
304.14600,-0.15531,0.12283,0.10495,1.36996
304.14900,-0.11173,0.14092,0.08718,1.32040
304.15200,-0.05476,0.16419,0.06386,1.21435
304.15600,0.00707,0.18927,0.03852,0.95411
304.15900,0.06298,0.21023,0.01523,-0.03389
304.16200,0.09406,0.21870,0.00157,-13.96462
304.16600,0.09529,0.21434,-0.00001,1745.98919
304.16900,0.06824,0.19962,0.01024,-0.66592
304.17300,0.02927,0.18384,0.02622,0.72091
304.17600,-0.02393,0.16690,0.04905,1.12194
304.17900,-0.07926,0.14585,0.07204,1.27504
304.18300,-0.13048,0.12374,0.09274,1.35175
304.18600,-0.13459,0.10820,0.09134,1.36838
304.19000,-0.16953,0.10697,0.10854,1.39050
304.19300,-0.16846,0.11502,0.10979,1.38360
304.19600,-0.14232,0.13623,0.10143,1.35077
304.20000,-0.09439,0.15687,0.08205,1.28758
304.20300,-0.03330,0.18310,0.05734,1.14518
304.20700,0.02878,0.20193,0.03048,0.76401
304.21000,0.07663,0.21599,0.00968,-0.97829
304.21400,0.09636,0.21738,0.00013,-187.28095
304.21700,0.08822,0.20374,0.00116,-17.93451
304.22100,0.05558,0.19042,0.01453,0.04340
304.22900,0.00987,0.17290,0.03349,0.92635
304.23400,-0.04349,0.15350,0.05586,1.19466
304.23900,-0.09784,0.13015,0.07784,1.31422
304.24300,-0.14709,0.11576,0.09927,1.37043
304.24700,-0.17225,0.10853,0.11024,1.39062
304.25200,-0.16592,0.11354,0.10819,1.38339
304.25600,-0.16411,0.12933,0.11079,1.37030
304.26000,-0.07490,0.14659,0.07003,1.26740
304.26700,-0.01348,0.17414,0.04544,1.07419
304.27200,-0.00896,0.19675,0.04820,1.04648
304.27600,0.04769,0.21377,0.02366,0.49614
304.28000,0.08945,0.21393,0.00281,-6.94791
304.28300,0.09702,0.20949,-0.00195,13.40686
304.28700,0.07860,0.19305,0.00360,-4.45932
304.29100,0.03963,0.17817,0.01978,0.49908
304.29400,-0.00954,0.16740,0.04197,1.05681
304.29800,-0.06446,0.13665,0.06260,1.25744
304.30200,-0.11823,0.11922,0.08561,1.34527
304.30600,-0.15983,0.10960,0.10427,1.38321
304.31000,-0.17348,0.10409,0.10987,1.39474
304.31300,-0.15408,0.12160,0.10406,1.37016
304.31700,-0.10968,0.13623,0.08511,1.32215
304.32000,-0.05319,0.16345,0.06292,1.21136
304.32500,0.00937,0.16970,0.03302,0.92905
304.32900,0.06471,0.20974,0.01426,-0.13473
304.33200,0.09439,0.21788,0.00122,-18.27530
304.33600,0.09463,0.21336,0.00010,-245.51252
304.34100,0.09291,0.20916,0.00003,-844.96788
304.34600,0.06545,0.18540,0.00848,-0.92995
304.35200,0.02162,0.17200,0.02741,0.80278
304.35800,-0.02902,0.15366,0.04866,1.14911
304.36200,-0.08518,0.13969,0.07363,1.28921
304.36800,-0.13689,0.11395,0.09377,1.36497
304.37400,-0.16904,0.10845,0.10862,1.38907
304.38000,-0.16978,0.11445,0.11032,1.38473
304.38600,-0.14010,0.12283,0.09735,1.35980
304.39200,-0.09110,0.14594,0.07798,1.29206
304.39700,-0.02943,0.16814,0.05208,1.14129
304.40300,0.03305,0.19560,0.02694,0.69329
304.40800,0.08049,0.21031,0.00649,-2.10026
304.41400,0.09817,0.21697,-0.00087,29.28063
304.41900,0.08764,0.20892,0.00260,-7.41563
304.42400,0.05393,0.19444,0.01624,0.16986
304.43000,0.00756,0.18425,0.03716,0.94912
304.43500,0.00428,0.16394,0.03429,0.96883
304.44000,-0.10039,0.14372,0.08213,1.30557
304.44300,-0.14347,0.12234,0.09892,1.36258
304.44800,-0.15177,0.11486,0.10141,1.37416
304.45200,-0.17249,0.11116,0.11095,1.38868
304.45500,-0.16131,0.12111,0.10757,1.37490
304.45900,-0.12333,0.13747,0.09221,1.33436
304.46300,-0.06882,0.15588,0.06905,1.24916
304.46700,-0.00806,0.18548,0.04525,1.04452
304.47100,0.05081,0.20785,0.02078,0.38879
304.47500,0.08945,0.21763,0.00364,-5.15067
304.47900,0.09751,0.21590,-0.00078,32.39619
304.48400,0.07712,0.20250,0.00644,-1.99359
304.48800,0.03716,0.18770,0.02313,0.59834
304.49200,-0.01118,0.17044,0.04347,1.06431
304.49600,-0.06709,0.15539,0.06808,1.24638
304.50100,-0.12012,0.12941,0.08882,1.33811
304.50500,-0.15843,0.11305,0.10434,1.37961
304.50900,-0.17068,0.10836,0.10942,1.38996
304.51300,-0.15218,0.11412,0.10145,1.37502
304.51700,-0.10787,0.13270,0.08342,1.32326
304.52200,-0.10787,0.15071,0.08742,1.30846
304.52700,-0.04596,0.17479,0.06182,1.18585
304.53300,0.01644,0.19798,0.03577,0.88509
304.54000,0.06808,0.21615,0.01400,-0.21605
304.54700,0.09570,0.21648,0.00026,-92.51687
304.55900,0.09184,0.20768,0.00023,-97.53798
304.56700,0.06298,0.19288,0.01137,-0.38433
304.57400,0.02023,0.17644,0.02910,0.82622
304.58100,-0.03001,0.15860,0.05025,1.14930
304.58600,-0.08616,0.13582,0.07327,1.29401
304.59100,-0.13796,0.11675,0.09492,1.36334
304.59600,-0.16953,0.10861,0.10890,1.38919
304.60100,-0.16953,0.10951,0.10910,1.38847
304.60500,-0.13969,0.12612,0.09787,1.35682
304.61000,-0.08978,0.14437,0.07697,1.29160
304.61400,-0.02812,0.16715,0.05120,1.13729
304.61800,0.03256,0.19288,0.02658,0.69381
304.62300,0.03289,0.21114,0.03048,0.73022
304.62700,0.09693,0.22001,0.00042,-56.04134
304.63300,0.08789,0.21237,0.00325,-5.76572
304.64000,0.08205,0.19880,0.00315,-5.50860
304.64700,0.05163,0.18219,0.01467,0.12018
304.65300,0.00354,0.16361,0.03459,0.97445
304.65900,-0.05032,0.14372,0.05710,1.22032
304.66500,-0.10491,0.12209,0.07959,1.32955
304.67200,-0.15243,0.10935,0.10052,1.37912
304.67700,-0.17266,0.10968,0.11070,1.38992
304.68300,-0.16263,0.11749,0.10742,1.37848
304.68900,-0.12497,0.13862,0.09329,1.33490
304.69400,-0.07087,0.16016,0.07103,1.24945
304.70000,-0.00756,0.18532,0.04496,1.04206
304.70500,0.05081,0.20423,0.01998,0.36420
304.71000,0.08863,0.21714,0.00394,-4.62754
304.71500,0.09685,0.21599,-0.00043,57.40036
304.72100,0.07654,0.20201,0.00662,-1.89128
304.72600,0.03914,0.18713,0.02202,0.55560
304.73200,-0.01102,0.17019,0.04333,1.06357
304.73700,-0.06536,0.15186,0.06643,1.24599
304.74200,-0.06643,0.12966,0.06203,1.26775
304.74800,-0.15621,0.11379,0.10339,1.37772
304.75300,-0.16427,0.10894,0.10634,1.38618
304.75900,-0.17216,0.11445,0.11151,1.38597
304.76800,-0.15490,0.13188,0.10676,1.36274
304.77500,-0.10688,0.14890,0.08653,1.30880
304.78200,-0.04950,0.17627,0.06392,1.19358
304.78900,0.01398,0.19971,0.03739,0.90655
304.79600,0.06610,0.21582,0.01491,-0.10845
304.80400,0.09455,0.21796,0.00116,-19.37310
304.81300,0.09266,0.20735,-0.00025,93.22713
304.81800,0.06372,0.19321,0.01108,-0.43814
304.82300,0.02055,0.17603,0.02884,0.82182
304.82900,-0.02886,0.15975,0.04993,1.14450
304.83400,-0.08452,0.13500,0.07226,1.29241
304.83900,-0.13714,0.11675,0.09451,1.36275
304.84500,-0.16838,0.10836,0.10827,1.38880
304.84900,-0.16863,0.10524,0.10770,1.39143
304.85500,-0.14240,0.12571,0.09914,1.35910
304.86000,-0.09282,0.14405,0.07842,1.29591
304.86500,-0.03190,0.16871,0.05344,1.14923
304.87000,-0.02960,0.17299,0.05324,1.13898
304.87600,0.03618,0.21171,0.02896,0.68770
304.88100,0.08189,0.21911,0.00775,-1.64267
304.88600,0.09718,0.21278,-0.00131,19.59862
304.89100,0.08781,0.20875,0.00248,-7.83438
304.89600,0.05204,0.18195,0.01441,0.09715
304.90100,0.00584,0.16962,0.03477,0.95803
304.90700,-0.04695,0.14725,0.05620,1.20885
304.91200,-0.10491,0.13665,0.08282,1.31668
304.91700,-0.15038,0.11231,0.10015,1.37539
304.92200,-0.17331,0.11042,0.11119,1.38966
304.92700,-0.16394,0.11806,0.10821,1.37877
304.93300,-0.12563,0.12250,0.09004,1.34882
304.93800,-0.07153,0.15079,0.06927,1.25814
304.94400,-0.00987,0.17479,0.04378,1.05634
304.95100,0.04982,0.19897,0.01930,0.35471
304.95700,0.08732,0.20966,0.00293,-6.44380
304.96300,0.09060,0.21681,0.00288,-6.87129
304.96800,0.07868,0.20924,0.00716,-1.74823
304.97400,0.04111,0.19510,0.02280,0.54928
304.98100,0.03387,0.18400,0.02395,0.64645
304.98700,-0.01151,0.16024,0.04136,1.06957
304.99400,-0.06693,0.13928,0.06441,1.25975
305.00100,-0.12086,0.11880,0.08683,1.34797
305.00800,-0.16197,0.10639,0.10463,1.38702
305.01400,-0.17578,0.11223,0.11283,1.38948
305.01800,-0.15358,0.12102,0.10369,1.37031
305.02300,-0.11001,0.14207,0.08658,1.31766
305.02800,-0.05155,0.16394,0.06221,1.20717
305.03300,0.01184,0.18869,0.03601,0.91781
305.03700,0.06503,0.21089,0.01435,-0.13323
305.04200,0.09611,0.21903,0.00062,-37.96337
305.04700,0.09439,0.21623,0.00086,-26.47707
305.05200,0.06660,0.19962,0.01106,-0.50495
305.05700,0.02557,0.18474,0.02827,0.77387
305.06100,-0.02689,0.16764,0.05070,1.13258
305.06700,-0.08329,0.14997,0.07497,1.27774
305.07200,-0.13459,0.12637,0.09538,1.35278
305.07800,-0.13648,0.10984,0.09265,1.36827
305.09200,-0.17003,0.10910,0.10926,1.38905
305.10600,-0.16065,0.11724,0.10638,1.37754
305.11900,-0.14076,0.13410,0.10018,1.35127
305.13300,-0.09151,0.15506,0.08021,1.28521
305.16200,-0.03026,0.18022,0.05518,1.13709
305.19100,0.03157,0.20226,0.02916,0.72932
305.22000,0.07901,0.21804,0.00895,-1.20749
305.24900,0.09883,0.21549,-0.00153,17.19515
305.27800,0.08781,0.20604,0.00188,-10.66474
305.30900,0.05435,0.19107,0.01529,0.11130
305.31400,0.00872,0.17504,0.03454,0.93692
305.31900,-0.04596,0.15654,0.05777,1.19890
305.32500,-0.10031,0.13418,0.07997,1.31357
305.33000,-0.14816,0.11626,0.09991,1.37071
305.33500,-0.17167,0.10697,0.10961,1.39157
305.34000,-0.16427,0.11182,0.10698,1.38387
305.34500,-0.12900,0.12645,0.09260,1.34827
305.35100,-0.07367,0.14569,0.06921,1.26610
305.35600,-0.01192,0.16970,0.04367,1.06825
305.36100,0.04571,0.19601,0.02070,0.44793
305.36600,0.04950,0.21377,0.02276,0.45624
305.37100,0.08995,0.21985,0.00388,-4.79169
305.37700,0.09652,0.21105,-0.00136,18.72884
305.38200,0.07737,0.19732,0.00517,-2.74400
305.38700,0.04029,0.18104,0.02009,0.49864
305.39200,-0.00913,0.16345,0.04089,1.05580
305.39700,-0.06265,0.14314,0.06313,1.24808
305.40300,-0.11757,0.12234,0.08597,1.34189
305.40900,-0.15950,0.10853,0.10387,1.38390
305.41300,-0.17257,0.10935,0.11059,1.39013
305.41900,-0.15391,0.11839,0.10327,1.37261
305.42400,-0.11017,0.14166,0.08657,1.31817
305.42900,-0.05262,0.16312,0.06256,1.21028
305.43400,0.00847,0.19099,0.03821,0.94459
305.44000,0.06232,0.20744,0.01494,-0.04312
305.44500,0.09307,0.21837,0.00199,-10.68318
305.45000,0.09389,0.21582,0.00101,-22.14747
305.45500,0.09274,0.20152,-0.00159,15.58664
305.46000,0.02705,0.18713,0.02806,0.75899
305.46500,-0.02294,0.16970,0.04918,1.11661
305.47000,-0.02738,0.14840,0.04667,1.14667
305.47600,-0.08271,0.12711,0.06960,1.29709
305.48400,-0.13475,0.11362,0.09263,1.36370
305.49000,-0.16937,0.10853,0.10880,1.38917
305.49500,-0.16994,0.11716,0.11101,1.38273
305.50000,-0.14257,0.13541,0.10137,1.35158
305.50500,-0.09225,0.15350,0.08024,1.28743
305.51000,-0.03248,0.18030,0.05631,1.14420
305.51500,0.02869,0.20201,0.03054,0.76514
305.52000,0.07663,0.21483,0.00943,-1.03197
305.52500,0.09825,0.21525,-0.00129,20.00252
305.53000,0.08773,0.20735,0.00222,-8.89978
305.53500,0.05492,0.19033,0.01484,0.07451
305.54000,0.00896,0.17332,0.03403,0.93417
305.54500,-0.04226,0.15769,0.05617,1.18808
305.55000,-0.09915,0.13377,0.07930,1.31258
305.55500,-0.14733,0.11576,0.09939,1.37059
305.56000,-0.17159,0.10935,0.11009,1.38964
305.56500,-0.17348,0.10697,0.11051,1.39245
305.57000,-0.12999,0.12768,0.09337,1.34805
305.57500,-0.12431,0.14783,0.09501,1.32712
305.58000,-0.07112,0.17299,0.07400,1.24026
305.58500,-0.01102,0.17775,0.04501,1.06119
305.59000,0.04834,0.21360,0.02330,0.48118
305.59500,0.08830,0.21886,0.00449,-3.92153
305.59900,0.09792,0.21311,-0.00160,16.26971
305.60400,0.07827,0.20571,0.00658,-1.97498
305.60900,0.04045,0.18269,0.02037,0.50359
305.61300,-0.00806,0.16592,0.04090,1.04925
305.61700,-0.06281,0.14191,0.06294,1.24949
305.62200,-0.11790,0.13558,0.08908,1.33089
305.62600,-0.15967,0.11157,0.10463,1.38152
305.63100,-0.17447,0.10886,0.11142,1.39145
305.63500,-0.15671,0.11905,0.10481,1.37379
305.64000,-0.11338,0.12629,0.08475,1.33444
305.64400,-0.05689,0.15301,0.06245,1.22776
305.64800,0.00576,0.17956,0.03703,0.96114
305.65300,0.06084,0.20234,0.01454,-0.04585
305.65700,0.09299,0.21508,0.00130,-16.85719
305.66200,0.09471,0.21615,0.00068,-34.02436
305.66600,0.09291,0.20785,-0.00026,88.68872
305.67100,0.06594,0.19305,0.00993,-0.66007
305.67500,0.02532,0.18055,0.02746,0.76946
305.68000,-0.02351,0.15934,0.04717,1.12464
305.68400,-0.07992,0.13763,0.07054,1.28322
305.68900,-0.13369,0.11757,0.09297,1.35949
305.69500,-0.16846,0.10951,0.10857,1.38792
305.70000,-0.17077,0.11288,0.11047,1.38646
305.70500,-0.14528,0.12489,0.10039,1.36178
305.71100,-0.09447,0.14298,0.07901,1.29892
305.71600,-0.03601,0.16312,0.05425,1.16594
305.72100,0.02590,0.19116,0.02953,0.78074
305.72700,0.07531,0.21163,0.00937,-1.00876
305.73200,0.09850,0.21673,-0.00109,23.65233
305.73700,0.08945,0.21410,0.00285,-6.84601
305.74200,0.05673,0.19913,0.01589,0.10725
305.74800,0.05377,0.18244,0.01366,0.01572
305.75400,-0.04029,0.16493,0.05679,1.17734
305.76000,-0.09488,0.14881,0.08051,1.29462
305.76500,-0.10063,0.12505,0.07811,1.32211
305.77000,-0.14717,0.11050,0.09814,1.37490
305.77600,-0.17035,0.10919,0.10944,1.38915
305.78200,-0.16542,0.11774,0.10887,1.37985
305.78700,-0.12760,0.13697,0.09424,1.33850
305.79400,-0.07663,0.15794,0.07341,1.26095
305.80000,-0.01381,0.18326,0.04763,1.07250
305.80600,0.04432,0.20374,0.02312,0.52075
305.81100,0.08542,0.21878,0.00591,-2.61598
305.81600,0.09735,0.21566,-0.00075,33.49003
305.82200,0.08090,0.20341,0.00475,-3.25765
305.82800,0.04374,0.18894,0.02012,0.45640
305.83300,-0.00460,0.17397,0.04096,1.02810
305.83800,-0.05870,0.15391,0.06355,1.23092
305.84400,-0.11214,0.13171,0.08534,1.32852
305.85000,-0.15605,0.11461,0.10349,1.37695
305.85500,-0.17233,0.10812,0.11019,1.39098
305.86100,-0.15638,0.11362,0.10344,1.37795
305.86600,-0.15457,0.13023,0.10623,1.36378
305.87200,-0.05763,0.14865,0.06185,1.23296
305.87800,-0.05229,0.17405,0.06482,1.20166
305.88300,0.00822,0.19946,0.04021,0.94889
305.88800,0.06101,0.21566,0.01742,0.12454
305.89500,0.09389,0.21878,0.00167,-13.04054
305.90100,0.09422,0.20924,-0.00061,39.48819
305.90700,0.06832,0.19584,0.00936,-0.82503
