4.90500,0.24090,0.07482,-0.10382,1.58007
4.90700,0.24632,0.07531,-0.10643,1.57863
4.90700,0.24188,0.07169,-0.10501,1.57586
4.90700,0.22725,0.06594,-0.09897,1.57403
4.90700,0.20653,0.05714,-0.09057,1.57010
4.90700,0.18351,0.04489,-0.08178,1.56099
4.90900,0.16296,0.03305,-0.07413,1.54954
4.91100,0.15342,0.02565,-0.07101,1.54014
4.91300,0.15383,0.02631,-0.07107,1.54113
4.91300,0.15391,0.03124,-0.07001,1.54958
4.91500,0.18392,0.03979,-0.08312,1.55320
4.91700,0.20464,0.04950,-0.09132,1.56022
4.91700,0.21788,0.06018,-0.09556,1.56997
4.91700,0.22511,0.07005,-0.09699,1.58025
4.91900,0.24419,0.07696,-0.10499,1.58144
4.91900,0.24452,0.07811,-0.10490,1.58273
4.92100,0.23884,0.07284,-0.10323,1.57840
4.92100,0.22396,0.06314,-0.09795,1.57163
4.92300,0.20110,0.05229,-0.08893,1.56533
4.92300,0.17595,0.04012,-0.07906,1.55639
4.92500,0.15424,0.02943,-0.07058,1.54634
4.92500,0.14092,0.02195,-0.06558,1.53719
4.92700,0.14035,0.02129,-0.06544,1.53616
4.92900,0.14849,0.02713,-0.06821,1.54419
4.92900,0.16180,0.03486,-0.07316,1.55295
4.92900,0.17611,0.04341,-0.07841,1.56152
4.92900,0.19247,0.05163,-0.08476,1.56768
4.92900,0.20776,0.05985,-0.09058,1.57342
4.93100,0.22001,0.06750,-0.09501,1.57894
4.93300,0.22380,0.07038,-0.09626,1.58124
4.93500,0.22265,0.06956,-0.09587,1.58062
4.93500,0.21245,0.06462,-0.09186,1.57816
4.93700,0.19601,0.05706,-0.08532,1.57430
4.93900,0.18894,0.04736,-0.08394,1.56268
4.93900,0.16953,0.03700,-0.07654,1.55371
4.93900,0.15186,0.02532,-0.07030,1.54002
4.94100,0.14215,0.02072,-0.06647,1.53463
4.94100,0.14289,0.02121,-0.06673,1.53532
4.94300,0.14980,0.02598,-0.06913,1.54176
4.94300,0.16476,0.03305,-0.07504,1.54894
4.94500,0.18261,0.04292,-0.08177,1.55832
4.94500,0.20497,0.05509,-0.09024,1.56782
4.94700,0.22495,0.06775,-0.09742,1.57727
4.94700,0.24271,0.07580,-0.10451,1.58059
4.94900,0.24616,0.07778,-0.10580,1.58169
4.95100,0.23531,0.07284,-0.10147,1.57977
4.95100,0.21500,0.06331,-0.09343,1.57529
4.95100,0.19132,0.05098,-0.08433,1.56716
4.95100,0.16575,0.03914,-0.07418,1.55862
4.95100,0.14684,0.02795,-0.06721,1.54621
4.95300,0.14158,0.02236,-0.06582,1.53775
4.95500,0.13796,0.02319,-0.06383,1.54036
4.95700,0.15646,0.02976,-0.07162,1.54618
4.95700,0.17200,0.03831,-0.07749,1.55494
4.95900,0.18088,0.04538,-0.08035,1.56276
4.96100,0.19058,0.05344,-0.08341,1.57119
4.96100,0.20998,0.06249,-0.09111,1.57621
4.96100,0.22355,0.06824,-0.09661,1.57848
4.96300,0.22544,0.06808,-0.09759,1.57751
4.96300,0.22018,0.06364,-0.09595,1.57369
4.96500,0.20727,0.05722,-0.09092,1.56993
4.96500,0.19124,0.04867,-0.08480,1.56377
4.96700,0.17134,0.04012,-0.07675,1.55808
4.96700,0.15235,0.03091,-0.06930,1.54956
4.96900,0.14010,0.02327,-0.06488,1.53985
4.96900,0.13459,0.01973,-0.06291,1.53485
4.97100,0.13681,0.02220,-0.06347,1.53886
4.97300,0.14454,0.02853,-0.06593,1.54808
4.97300,0.15605,0.03453,-0.07035,1.55454
4.97300,0.17660,0.04292,-0.07876,1.56054
4.97500,0.19740,0.05492,-0.08650,1.57055
4.97500,0.21755,0.06528,-0.09427,1.57695
4.97700,0.21738,0.07178,-0.09274,1.58599
4.97700,0.22684,0.07169,-0.09749,1.58171
4.97900,0.22010,0.06577,-0.09543,1.57658
4.97900,0.20645,0.05673,-0.09062,1.56956
4.98100,0.18861,0.04407,-0.08451,1.55794
4.98300,0.16427,0.03174,-0.07508,1.54696
4.98300,0.14158,0.01833,-0.06672,1.53054
4.98300,0.12859,0.01348,-0.06130,1.52444
4.98500,0.12777,0.01562,-0.06041,1.52873
4.98500,0.14100,0.02351,-0.06528,1.54003
4.98700,0.15934,0.03453,-0.07200,1.55329
4.98700,0.17989,0.04555,-0.07982,1.56340
4.98900,0.19987,0.05657,-0.08737,1.57194
4.98900,0.21788,0.06594,-0.09429,1.57771
4.99100,0.22848,0.07071,-0.09853,1.57974
4.99100,0.22602,0.07071,-0.09730,1.58075
4.99300,0.21492,0.06462,-0.09310,1.57713
4.99300,0.19946,0.05607,-0.08727,1.57139
4.99500,0.17948,0.04752,-0.07918,1.56669
4.99500,0.15975,0.03798,-0.07143,1.55908
4.99700,0.14429,0.02845,-0.06582,1.54802
4.99700,0.14026,0.02055,-0.06556,1.53483
4.99900,0.13401,0.01990,-0.06259,1.53532
4.99900,0.13845,0.02417,-0.06386,1.54206
5.00100,0.14627,0.03067,-0.06632,1.55138
5.00300,0.15572,0.03700,-0.06964,1.55903
5.00300,0.17126,0.04292,-0.07609,1.56267
5.00300,0.18746,0.05262,-0.08203,1.57127
5.00500,0.20406,0.06216,-0.08822,1.57829
5.00500,0.21557,0.06594,-0.09313,1.57867
5.00700,0.21714,0.06462,-0.09421,1.57622
5.00700,0.20957,0.05961,-0.09154,1.57235
5.00900,0.19362,0.05163,-0.08534,1.56723
5.01100,0.17019,0.04045,-0.07611,1.55906
5.01100,0.14561,0.02828,-0.06652,1.54724
5.01100,0.12596,0.01743,-0.05911,1.53277
5.01300,0.11732,0.01381,-0.05559,1.52761
5.01300,0.12144,0.01595,-0.05717,1.53100
5.01500,0.13410,0.02450,-0.06160,1.54419
5.01500,0.15646,0.03420,-0.07063,1.55381
5.01700,0.18014,0.04522,-0.08002,1.56279
5.01700,0.19938,0.05624,-0.08719,1.57166
5.01900,0.20226,0.06619,-0.08642,1.58510
5.01900,0.22158,0.06956,-0.09533,1.58107
5.02100,0.22100,0.06857,-0.09526,1.57998
5.02300,0.21557,0.06117,-0.09419,1.57216
5.02300,0.20094,0.05015,-0.08932,1.56239
5.02300,0.18154,0.03938,-0.08202,1.55335
5.02300,0.15917,0.02828,-0.07330,1.54287
5.02300,0.14224,0.01957,-0.06677,1.53256
5.02500,0.13270,0.01595,-0.06281,1.52822
5.02700,0.13344,0.01973,-0.06233,1.53517
5.02900,0.14569,0.02680,-0.06689,1.54452
5.02900,0.15852,0.03461,-0.07157,1.55374
5.03100,0.17151,0.04160,-0.07651,1.56042
5.03100,0.18680,0.05015,-0.08225,1.56775
5.03300,0.20308,0.05953,-0.08831,1.57489
5.03300,0.21656,0.06693,-0.09341,1.57961
5.03500,0.22108,0.06956,-0.09508,1.58128
5.03500,0.22010,0.06594,-0.09540,1.57680
5.03700,0.20472,0.06002,-0.08902,1.57491
5.03700,0.18639,0.05032,-0.08201,1.56817
5.03900,0.16427,0.03914,-0.07344,1.55921
5.03900,0.15802,0.02680,-0.07305,1.54077
5.04100,0.13574,0.01759,-0.06396,1.53056
5.04100,0.12546,0.01496,-0.05941,1.52799
5.04300,0.12752,0.01702,-0.05998,1.53153
5.04500,0.13286,0.02319,-0.06128,1.54204
5.04500,0.14651,0.03059,-0.06646,1.55113
5.04500,0.16493,0.04160,-0.07322,1.56313
5.04700,0.18565,0.05410,-0.08080,1.57439
5.04700,0.20291,0.06446,-0.08713,1.58220
5.04900,0.21755,0.06923,-0.09339,1.58236
5.04900,0.21771,0.06709,-0.09395,1.57935
5.05100,0.20554,0.05870,-0.08973,1.57269
5.05100,0.18302,0.04785,-0.08087,1.56574
5.05300,0.15794,0.03609,-0.07095,1.55652
5.05500,0.13484,0.02483,-0.06190,1.54457
5.05500,0.11806,0.01611,-0.05545,1.53229
5.05500,0.11494,0.01365,-0.05444,1.52786
5.05700,0.11297,0.01677,-0.05276,1.53532
5.05700,0.13451,0.02434,-0.06185,1.54372
5.05900,0.14939,0.03305,-0.06735,1.55453
5.05900,0.16008,0.04037,-0.07107,1.56311
5.06100,0.16592,0.04999,-0.07185,1.57730
5.06100,0.18984,0.05722,-0.08220,1.57735
5.06300,0.20176,0.06249,-0.08700,1.57981
5.06300,0.20768,0.06216,-0.09003,1.57671
5.06500,0.20374,0.05805,-0.08897,1.57249
5.06500,0.19617,0.05147,-0.08665,1.56600
5.06700,0.18277,0.04292,-0.08185,1.55826
5.06700,0.16394,0.03322,-0.07459,1.54948
5.06900,0.14421,0.02368,-0.06684,1.53936
5.06900,0.13385,0.01743,-0.06305,1.53072
5.07100,0.12678,0.01628,-0.05977,1.53026
5.07100,0.13105,0.02072,-0.06092,1.53779
5.07300,0.14421,0.02812,-0.06586,1.54744
5.07500,0.15736,0.03683,-0.07050,1.55805
5.07500,0.17997,0.04752,-0.07943,1.56648
5.07500,0.20176,0.05953,-0.08765,1.57546
5.07500,0.21969,0.06791,-0.09475,1.57964
5.07500,0.22034,0.07071,-0.09446,1.58317
5.07700,0.21944,0.06610,-0.09503,1.57729
5.07900,0.20316,0.05780,-0.08874,1.57237
5.08100,0.19543,0.04703,-0.08726,1.55988
5.08100,0.17479,0.03453,-0.07972,1.54813
5.08300,0.14684,0.02105,-0.06874,1.53402
5.08500,0.12415,0.01135,-0.05955,1.52117
5.08500,0.11288,0.00888,-0.05447,1.51811
5.08500,0.11280,0.01463,-0.05315,1.53059
5.08500,0.12464,0.02335,-0.05713,1.54541
5.08500,0.14018,0.03157,-0.06307,1.55562
5.08700,0.15736,0.04144,-0.06947,1.56627
5.08900,0.17381,0.05114,-0.07554,1.57522
5.09100,0.18894,0.05854,-0.08146,1.57985
5.09100,0.19617,0.06199,-0.08431,1.58170
5.09300,0.19428,0.06027,-0.08375,1.57996
5.09300,0.18433,0.05278,-0.08044,1.57291
5.09500,0.16986,0.04538,-0.07485,1.56737
5.09500,0.15103,0.03716,-0.06726,1.56139
5.09700,0.13253,0.02779,-0.06009,1.55138
5.09700,0.11806,0.01743,-0.05516,1.53511
5.09900,0.11461,0.01118,-0.05482,1.52266
5.09900,0.11214,0.01200,-0.05340,1.52497
5.10100,0.12160,0.01677,-0.05707,1.53265
5.10100,0.12949,0.02549,-0.05908,1.54793
5.10300,0.14191,0.03552,-0.06306,1.56258
5.10300,0.16723,0.04621,-0.07335,1.57000
5.10500,0.19173,0.05821,-0.08293,1.57799
5.10500,0.21327,0.06701,-0.09175,1.58115
5.10700,0.22265,0.06939,-0.09590,1.58040
5.10900,0.22503,0.06479,-0.09812,1.57337
5.10900,0.21459,0.05788,-0.09443,1.56811
5.10900,0.19724,0.04703,-0.08817,1.55927
5.10900,0.17397,0.03601,-0.07898,1.55066
5.10900,0.15408,0.02467,-0.07156,1.53830
5.11100,0.13903,0.01776,-0.06557,1.53009
5.11300,0.13369,0.01611,-0.06326,1.52830
5.11500,0.13722,0.02072,-0.06401,1.53597
5.11500,0.14659,0.02795,-0.06709,1.54630
5.11700,0.16049,0.03519,-0.07242,1.55399
5.11700,0.17701,0.04506,-0.07849,1.56378
5.11900,0.19091,0.05509,-0.08321,1.57355
5.11900,0.19387,0.06199,-0.08316,1.58283
5.12100,0.20423,0.06397,-0.08790,1.58086
5.12100,0.20209,0.06018,-0.08767,1.57627
5.12300,0.19329,0.05270,-0.08494,1.56894
5.12300,0.17512,0.04275,-0.07806,1.56085
5.12500,0.15251,0.03239,-0.06906,1.55212
5.12500,0.12768,0.01981,-0.05944,1.53704
5.12700,0.10573,0.01003,-0.05064,1.52201
5.12700,0.08995,0.00625,-0.04358,1.51593
5.12900,0.09151,0.00806,-0.04396,1.52036
5.12900,0.09841,0.01463,-0.04596,1.53538
5.13100,0.11288,0.02319,-0.05129,1.55023
5.13100,0.13089,0.03157,-0.05843,1.56004
5.13300,0.15005,0.04210,-0.06567,1.57123
5.13300,0.17274,0.05213,-0.07479,1.57744
5.13500,0.18869,0.05969,-0.08108,1.58180
5.13500,0.19412,0.05870,-0.08401,1.57764
5.13700,0.19272,0.05435,-0.08428,1.57165
5.13700,0.18006,0.04670,-0.07965,1.56515
5.13900,0.16246,0.03700,-0.07301,1.55631
5.13900,0.14405,0.02598,-0.06625,1.54357
5.14100,0.13911,0.01677,-0.06583,1.52831
5.14100,0.12390,0.01266,-0.05914,1.52379
5.14300,0.12341,0.01414,-0.05856,1.52683
5.14300,0.13031,0.02162,-0.06035,1.53981
5.14500,0.14470,0.03132,-0.06539,1.55323
5.14500,0.16592,0.04144,-0.07375,1.56243
5.14700,0.18491,0.05139,-0.08103,1.57046
5.14700,0.20406,0.06084,-0.08851,1.57638
5.14900,0.21952,0.06643,-0.09500,1.57770
5.14900,0.22741,0.06791,-0.09862,1.57652
5.15100,0.22347,0.06397,-0.09752,1.57288
5.15100,0.21048,0.05657,-0.09267,1.56782
5.15300,0.19173,0.04728,-0.08536,1.56154
5.15300,0.17118,0.03618,-0.07755,1.55183
5.15500,0.14635,0.02499,-0.06762,1.54107
5.15500,0.12522,0.01496,-0.05928,1.52805
5.15700,0.11453,0.01200,-0.05460,1.52443
5.15700,0.11330,0.01315,-0.05372,1.52721
5.15900,0.11806,0.01924,-0.05476,1.53904
5.15900,0.13040,0.02664,-0.05928,1.54993
5.16100,0.14298,0.03132,-0.06453,1.55394
5.16100,0.14635,0.04604,-0.06294,1.58128
5.16300,0.16740,0.05599,-0.07126,1.58731
5.16300,0.18145,0.05936,-0.07754,1.58507
5.16500,0.18277,0.05903,-0.07827,1.58381
5.16500,0.17808,0.05163,-0.07757,1.57396
5.16700,0.16304,0.04062,-0.07249,1.56225
5.16700,0.14092,0.02828,-0.06418,1.54897
5.16900,0.11765,0.02787,-0.05263,1.55884
5.16900,0.09521,0.00526,-0.04643,1.51259
5.17100,0.08518,0.00148,-0.04226,1.50389
5.17100,0.08732,0.00559,-0.04242,1.51465
5.17300,0.10113,0.00658,-0.04910,1.51488
5.17300,0.12020,0.02302,-0.05499,1.54652
5.17500,0.14141,0.03387,-0.06318,1.55957
5.17500,0.16452,0.04473,-0.07232,1.56872
5.17700,0.18557,0.04547,-0.08268,1.56110
5.17700,0.20036,0.05920,-0.08703,1.57558
5.17900,0.20012,0.06002,-0.08672,1.57690
5.17900,0.20415,0.05722,-0.08936,1.57115
5.18100,0.19321,0.05657,-0.08404,1.57479
5.18100,0.18532,0.04111,-0.08352,1.55469
5.18300,0.17200,0.03100,-0.07911,1.54353
5.18300,0.15358,0.02236,-0.07182,1.53460
5.18500,0.13813,0.02154,-0.06428,1.53724
5.18500,0.13336,0.01792,-0.06270,1.53176
5.18700,0.13303,0.02286,-0.06143,1.54134
5.18700,0.14076,0.02763,-0.06424,1.54778
5.18900,0.15177,0.02853,-0.06955,1.54558
5.18900,0.16550,0.04218,-0.07338,1.56387
5.19100,0.17956,0.05344,-0.07791,1.57622
5.19100,0.19814,0.06142,-0.08542,1.57988
5.19300,0.21031,0.06199,-0.09138,1.57538
5.19300,0.21064,0.06298,-0.09133,1.57662
5.19600,0.19814,0.05435,-0.08700,1.56941
5.19600,0.17858,0.04358,-0.07960,1.56082
5.19800,0.14923,0.04308,-0.06504,1.57360
5.19800,0.12144,0.01661,-0.05703,1.53236
5.19800,0.09883,0.00551,-0.04819,1.51270
5.19800,0.09373,0.00280,-0.04624,1.50672
5.19800,0.09060,0.00263,-0.04472,1.50654
5.20000,0.10113,0.01373,-0.04751,1.53211
5.20200,0.11140,0.02376,-0.05042,1.55236
5.20400,0.12218,0.03461,-0.05340,1.57203
5.20400,0.14470,0.03593,-0.06437,1.56202
5.20600,0.16411,0.05155,-0.07060,1.58113
5.20600,0.17923,0.05772,-0.07679,1.58351
5.20800,0.18302,0.05525,-0.07923,1.57748
5.20800,0.17660,0.05492,-0.07610,1.58019
5.21000,0.16279,0.04037,-0.07242,1.56193
5.21000,0.14405,0.02812,-0.06577,1.54750
5.21200,0.12316,0.01792,-0.05760,1.53458
5.21200,0.11198,0.01644,-0.05234,1.53491
5.21400,0.10343,0.00847,-0.04983,1.51888
5.21400,0.10705,0.00847,-0.05164,1.51822
5.21600,0.11576,0.01620,-0.05428,1.53315
5.21600,0.12851,0.01694,-0.06049,1.53111
5.21800,0.14437,0.02417,-0.06682,1.54020
5.21800,0.16271,0.03289,-0.07405,1.54935
5.22000,0.18277,0.04284,-0.08187,1.55814
5.22000,0.18335,0.05245,-0.08002,1.57284
5.22200,0.20818,0.06199,-0.09031,1.57627
5.22200,0.20966,0.06281,-0.09087,1.57681
5.22400,0.20530,0.05879,-0.08959,1.57291
5.22400,0.19370,0.05393,-0.08487,1.57061
5.22600,0.17685,0.04440,-0.07856,1.56279
5.22600,0.15309,0.03297,-0.06922,1.55292
5.22800,0.12826,0.01949,-0.05980,1.53621
5.22800,0.11404,0.01102,-0.05457,1.52243
5.23000,0.10812,0.00921,-0.05201,1.51967
5.23000,0.11494,0.01307,-0.05457,1.52662
5.23200,0.12925,0.02039,-0.06009,1.53770
5.23200,0.14783,0.02935,-0.06739,1.54839
5.23400,0.17003,0.04111,-0.07588,1.56020
5.23400,0.18910,0.05221,-0.08295,1.56993
5.23600,0.19880,0.06043,-0.08597,1.57810
5.23600,0.19609,0.06199,-0.08427,1.58174
5.23800,0.18261,0.05574,-0.07892,1.57849
5.23800,0.15835,0.04481,-0.06922,1.57193
5.24000,0.13393,0.03371,-0.05948,1.56298
5.24000,0.11264,0.02302,-0.05120,1.54996
5.24200,0.10853,0.01151,-0.05171,1.52474
5.24200,0.09233,0.00477,-0.04511,1.51175
5.24400,0.09315,0.00510,-0.04544,1.51246
5.24400,0.09800,0.01069,-0.04663,1.52547
5.24600,0.10935,0.01866,-0.05053,1.54104
5.24600,0.12801,0.02779,-0.05783,1.55339
5.24800,0.14199,0.03544,-0.06312,1.56238
5.24800,0.15860,0.04160,-0.07005,1.56598
5.25000,0.17414,0.04933,-0.07611,1.57202
5.25000,0.18088,0.05328,-0.07860,1.57531
5.25200,0.18203,0.05213,-0.07943,1.57292
5.25200,0.17521,0.04834,-0.07686,1.56989
5.25400,0.16065,0.04144,-0.07112,1.56474
5.25400,0.14577,0.03272,-0.06561,1.55541
5.25600,0.12505,0.02286,-0.05745,1.54421
5.25600,0.10984,0.01151,-0.05236,1.52442
5.25800,0.10425,0.00592,-0.05081,1.51295
5.25800,0.10170,0.00658,-0.04939,1.51480
5.26000,0.11757,0.01159,-0.05621,1.52292
5.26000,0.13459,0.01858,-0.06317,1.53269
5.26200,0.15399,0.02993,-0.07035,1.54727
5.26200,0.15736,0.04078,-0.06962,1.56508
5.26400,0.18236,0.05467,-0.07903,1.57687
5.26400,0.20061,0.06347,-0.08620,1.58181
5.26600,0.20522,0.06413,-0.08836,1.58065
5.26600,0.19831,0.05936,-0.08596,1.57673
5.26800,0.17841,0.04999,-0.07810,1.57112
5.26800,0.15276,0.03634,-0.06830,1.55911
5.27000,0.12505,0.02319,-0.05737,1.54490
5.27000,0.10129,0.01093,-0.04822,1.52520
5.27200,0.09159,0.00263,-0.04521,1.50647
5.27200,0.09323,0.00337,-0.04587,1.50817
5.27400,0.10623,0.01011,-0.05087,1.52209
5.27400,0.12324,0.01858,-0.05749,1.53591
5.27600,0.13796,0.02713,-0.06295,1.54789
5.27600,0.15523,0.03568,-0.06968,1.55690
5.27800,0.16855,0.04448,-0.07439,1.56644
5.27800,0.17685,0.05147,-0.07699,1.57428
5.28000,0.17627,0.05245,-0.07648,1.57621
5.28000,0.17274,0.05048,-0.07515,1.57464
5.28200,0.15843,0.04390,-0.06946,1.57023
5.28200,0.15087,0.03700,-0.06721,1.56116
5.28400,0.13517,0.02680,-0.06163,1.54833
5.28400,0.11634,0.01842,-0.05408,1.53784
5.28600,0.10162,0.00954,-0.04869,1.52176
5.28600,0.09677,0.00740,-0.04674,1.51759
5.28800,0.09504,0.01003,-0.04529,1.52461
5.28800,0.10688,0.01496,-0.05012,1.53318
5.29000,0.12119,0.02105,-0.05592,1.54182
5.29000,0.13747,0.02960,-0.06216,1.55291
5.29200,0.15753,0.04078,-0.06970,1.56501
5.29200,0.18006,0.05229,-0.07841,1.57410
5.29400,0.19584,0.05854,-0.08491,1.57660
5.29400,0.19856,0.05854,-0.08627,1.57540
5.29600,0.18877,0.05237,-0.08275,1.57032
5.29600,0.17068,0.04275,-0.07584,1.56264
5.29800,0.14511,0.03108,-0.06565,1.55260
5.29800,0.12028,0.01727,-0.05631,1.53407
5.30000,0.10310,0.00724,-0.04994,1.51610
5.30000,0.10129,0.00263,-0.05006,1.50584
5.30200,0.10302,0.00576,-0.05023,1.51273
5.30200,0.11190,0.01463,-0.05270,1.53086
5.30400,0.12431,0.02573,-0.05644,1.55066
5.30400,0.13895,0.03634,-0.06140,1.56576
5.30600,0.16156,0.04654,-0.07044,1.57341
5.30600,0.17825,0.05476,-0.07696,1.57906
5.30800,0.18663,0.05731,-0.08058,1.57902
5.30800,0.18400,0.05509,-0.07976,1.57674
5.31000,0.17759,0.04802,-0.07813,1.56829
5.31000,0.16024,0.03831,-0.07161,1.55945
5.31200,0.14059,0.02993,-0.06365,1.55225
5.31200,0.11954,0.01891,-0.05557,1.53781
5.31400,0.10359,0.00929,-0.04973,1.52076
5.31400,0.09241,0.00378,-0.04537,1.50926
5.31600,0.09093,0.00345,-0.04470,1.50858
5.31600,0.09693,0.00937,-0.04638,1.52245
5.31800,0.10211,0.01521,-0.04768,1.53545
5.31800,0.12218,0.02310,-0.05595,1.54588
5.32000,0.14076,0.03396,-0.06283,1.56005
5.32000,0.15942,0.04489,-0.06973,1.57153
5.32200,0.16271,0.04604,-0.07112,1.57193
5.32200,0.18121,0.05583,-0.07820,1.57932
5.32400,0.18162,0.05287,-0.07906,1.57430
5.32400,0.17611,0.04588,-0.07786,1.56547
5.32600,0.16115,0.04522,-0.07052,1.57124
5.32600,0.14125,0.02384,-0.06533,1.54055
5.32800,0.11831,0.01184,-0.05652,1.52327
5.32800,0.09817,0.00329,-0.04835,1.50756
5.33000,0.08715,0.00214,-0.04310,1.50551
5.33000,0.09192,0.00452,-0.04495,1.51118
5.33200,0.10647,0.00798,-0.05146,1.51722
5.33200,0.12711,0.01817,-0.05952,1.53392
5.33400,0.15021,0.02878,-0.06871,1.54653
5.33400,0.17101,0.03979,-0.07666,1.55767
5.33600,0.19116,0.05065,-0.08432,1.56674
5.33600,0.19888,0.05772,-0.08662,1.57404
5.33800,0.19584,0.05805,-0.08502,1.57586
5.33800,0.19436,0.05204,-0.08562,1.56754
5.34000,0.16213,0.04374,-0.07135,1.56812
5.34000,0.14881,0.03404,-0.06684,1.55658
5.34200,0.13451,0.02450,-0.06181,1.54404
5.34200,0.11790,0.01398,-0.05584,1.52781
5.34400,0.10318,0.00740,-0.04995,1.51646
5.34400,0.10220,0.00872,-0.04916,1.51970
5.34600,0.10960,0.01480,-0.05151,1.53192
5.34600,0.11774,0.02121,-0.05415,1.54352
5.34800,0.13221,0.02730,-0.06004,1.55052
5.34800,0.14733,0.03470,-0.06596,1.55845
5.35000,0.16213,0.04275,-0.07157,1.56638
5.35000,0.17479,0.05032,-0.07622,1.57336
5.35200,0.17923,0.05377,-0.07767,1.57692
5.35200,0.17940,0.05245,-0.07804,1.57468
5.35400,0.16707,0.04670,-0.07316,1.57093
5.35400,0.14849,0.03650,-0.06613,1.56133
5.35600,0.12826,0.02565,-0.05843,1.54878
5.35600,0.10401,0.01332,-0.04904,1.53018
5.35800,0.08822,0.00214,-0.04363,1.50544
5.35800,0.08468,-0.00132,-0.04263,1.49657
5.36000,0.08386,0.00115,-0.04168,1.50307
5.36000,0.09759,0.00978,-0.04662,1.52332
5.36200,0.10894,0.01858,-0.05034,1.54101
5.36200,0.12645,0.02943,-0.05668,1.55770
5.36400,0.14544,0.04292,-0.06318,1.57547
5.36400,0.17183,0.05476,-0.07375,1.58250
5.36600,0.18688,0.06002,-0.08010,1.58325
5.36600,0.18622,0.05607,-0.08065,1.57725
5.36800,0.17282,0.04769,-0.07581,1.56989
5.36800,0.15473,0.03700,-0.06915,1.55945
5.37000,0.13138,0.02319,-0.06054,1.54255
5.37000,0.10803,0.01250,-0.05124,1.52710
5.37200,0.09200,0.00362,-0.04520,1.50889
5.37200,0.09036,0.00115,-0.04492,1.50285
5.37400,0.09751,0.00600,-0.04742,1.51406
5.37400,0.11239,0.01431,-0.05302,1.52998
5.37600,0.12760,0.02187,-0.05894,1.54123
5.37600,0.13056,0.03042,-0.05852,1.55776
5.37800,0.16032,0.03930,-0.07143,1.56113
5.37800,0.17315,0.04851,-0.07580,1.57111
5.38000,0.18154,0.05377,-0.07882,1.57580
5.38000,0.18318,0.05393,-0.07960,1.57528
5.38200,0.18302,0.04917,-0.08058,1.56779
5.38200,0.17266,0.04242,-0.07690,1.56130
5.38400,0.15597,0.03461,-0.07029,1.55471
5.38400,0.13697,0.02467,-0.06301,1.54350
5.38600,0.11889,0.01365,-0.05641,1.52688
5.38600,0.10327,0.00756,-0.04995,1.51683
5.38800,0.09389,0.00526,-0.04578,1.51277
5.38800,0.09570,0.00954,-0.04573,1.52317
5.39000,0.10417,0.01554,-0.04863,1.53550
5.39200,0.12012,0.01644,-0.05641,1.53239
5.39200,0.13977,0.03494,-0.06212,1.56250
5.39200,0.16345,0.04711,-0.07126,1.57346
5.39400,0.18006,0.05558,-0.07768,1.57950
5.39400,0.18918,0.05706,-0.08191,1.57740
5.39600,0.18474,0.05204,-0.08081,1.57156
5.39600,0.16797,0.05007,-0.07286,1.57636
5.39800,0.16559,0.03289,-0.07548,1.54841
5.39800,0.13714,0.03009,-0.06188,1.55403
5.40000,0.11182,0.01496,-0.05258,1.53162
5.40000,0.09217,0.00419,-0.04515,1.51032
5.40200,0.08255,-0.00058,-0.04140,1.49846
5.40200,0.08682,0.00090,-0.04321,1.50233
5.40400,0.09726,0.00904,-0.04662,1.52155
5.40400,0.11510,0.01858,-0.05342,1.53865
5.40600,0.13385,0.02976,-0.06031,1.55483
5.40600,0.15810,0.03914,-0.07036,1.56181
5.40800,0.17447,0.04826,-0.07651,1.57009
5.40800,0.18252,0.05361,-0.07935,1.57506
5.41000,0.17965,0.05229,-0.07820,1.57429
5.41000,0.17068,0.04785,-0.07471,1.57117
5.41200,0.15613,0.03897,-0.06941,1.56239
5.41200,0.14010,0.03026,-0.06333,1.55309
5.41400,0.12300,0.02220,-0.05657,1.54360
5.41400,0.12168,0.01200,-0.05817,1.52293
5.41600,0.10121,0.00460,-0.04958,1.51032
5.41600,0.10047,0.00362,-0.04943,1.50813
5.41800,0.10557,0.00756,-0.05110,1.51645
5.41800,0.10771,0.01233,-0.05111,1.52681
5.42000,0.12357,0.01973,-0.05740,1.53820
5.42000,0.13969,0.02960,-0.06327,1.55198
5.42200,0.16000,0.04160,-0.07075,1.56533
5.42200,0.17545,0.05245,-0.07607,1.57662
5.42400,0.18894,0.05722,-0.08175,1.57777
5.42400,0.18828,0.05591,-0.08172,1.57602
5.42600,0.17767,0.04876,-0.07800,1.56945
5.42600,0.15605,0.03946,-0.06925,1.56332
5.42800,0.13327,0.02598,-0.06086,1.54743
5.42800,0.10935,0.01217,-0.05197,1.52602
5.43000,0.09249,0.00238,-0.04572,1.50579
5.43000,0.08764,-0.00263,-0.04441,1.49342
5.43200,0.09200,0.00115,-0.04574,1.50280
5.43200,0.11288,0.01102,-0.05399,1.52267
5.43400,0.13755,0.02203,-0.06388,1.53833
5.43400,0.16008,0.03420,-0.07244,1.55246
5.43600,0.16230,0.04506,-0.07114,1.57037
5.43600,0.18918,0.05476,-0.08242,1.57382
5.43800,0.20283,0.05846,-0.08843,1.57345
5.43800,0.20283,0.05509,-0.08917,1.56864
5.44000,0.19387,0.04670,-0.08656,1.55995
5.44000,0.17677,0.03831,-0.07987,1.55330
5.44200,0.16090,0.03059,-0.07365,1.54614
