2.82000,-0.94074,-0.20497,0.42482,1.55361
2.83000,-0.94057,-0.20628,0.42444,1.55400
2.84000,-0.94123,-0.20431,0.42521,1.55339
2.85000,-0.94008,-0.20686,0.42407,1.55420
2.86000,-0.93991,-0.20554,0.42428,1.55383
2.87000,-0.94057,-0.20785,0.42410,1.55445
2.88100,-0.94090,-0.20538,0.42481,1.55372
2.89200,-0.94090,-0.20357,0.42521,1.55319
2.90100,-0.94090,-0.20505,0.42488,1.55362
2.91000,-0.94041,-0.20283,0.42513,1.55301
2.92000,-0.94008,-0.20390,0.42473,1.55334
2.93000,-0.94000,-0.20374,0.42472,1.55330
2.94000,-0.94057,-0.20554,0.42461,1.55379
2.95000,-0.94057,-0.20653,0.42439,1.55407
2.96100,-0.94090,-0.20670,0.42452,1.55410
2.97000,-0.94148,-0.20554,0.42506,1.55373
2.98000,-0.94090,-0.20661,0.42454,1.55408
2.99100,-0.94074,-0.20505,0.42480,1.55363
3.00000,-0.94041,-0.20686,0.42423,1.55418
3.01100,-0.93991,-0.20596,0.42419,1.55395
3.02000,-0.94024,-0.20793,0.42391,1.55450
3.03400,-0.93991,-0.20596,0.42419,1.55395
3.04100,-0.94041,-0.20374,0.42493,1.55327
3.04900,-0.94090,-0.20604,0.42466,1.55391
3.05900,-0.94090,-0.20258,0.42543,1.55291
3.07000,-0.94213,-0.20489,0.42554,1.55350
3.08000,-0.94090,-0.20522,0.42485,1.55367
3.09100,-0.94041,-0.20489,0.42467,1.55361
3.10100,-0.93991,-0.20538,0.42432,1.55378
3.11000,-0.93975,-0.20637,0.42402,1.55408
3.12100,-0.93958,-0.20752,0.42368,1.55442
3.13000,-0.94008,-0.20604,0.42425,1.55396
3.14000,-0.94032,-0.20530,0.42454,1.55373
3.15100,-0.94024,-0.20752,0.42401,1.55438
3.16100,-0.94115,-0.20448,0.42513,1.55344
3.17000,-0.94024,-0.20711,0.42410,1.55426
3.18000,-0.94041,-0.20645,0.42433,1.55406
3.18900,-0.94057,-0.20554,0.42461,1.55379
3.20000,-0.93991,-0.20587,0.42421,1.55392
3.21000,-0.94074,-0.20522,0.42476,1.55368
3.22000,-0.94024,-0.20513,0.42454,1.55369
3.23100,-0.94024,-0.20316,0.42497,1.55312
3.24100,-0.94049,-0.20374,0.42497,1.55327
3.25100,-0.94106,-0.20505,0.42497,1.55361
3.26000,-0.94123,-0.20571,0.42490,1.55379
3.27200,-0.94090,-0.20554,0.42477,1.55377
3.28200,-0.93975,-0.20653,0.42398,1.55413
3.29100,-0.94008,-0.20587,0.42429,1.55391
3.30100,-0.93967,-0.20735,0.42375,1.55437
3.31100,-0.93876,-0.20513,0.42380,1.55378
3.32100,-0.94024,-0.20957,0.42355,1.55498
3.33200,-0.94090,-0.20620,0.42463,1.55396
3.34200,-0.94156,-0.20883,0.42437,1.55468
3.35200,-0.94148,-0.20587,0.42499,1.55382
3.36000,-0.94205,-0.20571,0.42531,1.55374
3.37100,-0.94090,-0.20686,0.42448,1.55415
3.38200,-0.94041,-0.20604,0.42442,1.55394
3.39200,-0.93843,-0.20538,0.42358,1.55387
3.40000,-0.89075,-0.19494,0.40205,1.55387
3.40900,-0.92791,-0.21072,0.41713,1.55613
3.42000,-0.94509,-0.19995,0.42811,1.55190
3.43500,-0.98990,-0.21196,0.44785,1.55259
3.44100,-1.02164,-0.22626,0.46054,1.55459
3.45000,-0.96063,-0.20834,0.43402,1.55334
3.46000,-0.94139,-0.21393,0.42316,1.55617
3.47000,-0.88220,-0.19288,0.39824,1.55382
3.48100,-0.91212,-0.20308,0.41093,1.55491
3.49100,-0.92051,-0.19518,0.41688,1.55202
3.50100,-0.97938,-0.21459,0.44200,1.55394
3.51100,-0.96195,-0.20645,0.43510,1.55272
3.52000,-0.98184,-0.21788,0.44250,1.55471
3.53000,-0.92372,-0.20267,0.41682,1.55402
3.54100,-0.92544,-0.20702,0.41672,1.55520
3.55100,-0.88565,-0.19444,0.39961,1.55406
3.56000,-0.92988,-0.20448,0.41950,1.55416
3.57100,-0.92668,-0.20110,0.41865,1.55337
3.58000,-0.97264,-0.21056,0.43953,1.55323
3.59100,-0.95257,-0.20382,0.43099,1.55254
3.60000,-0.97009,-0.21401,0.43749,1.55435
3.61000,-0.92240,-0.20078,0.41658,1.55355
3.62000,-0.93243,-0.21089,0.41935,1.55588
3.63100,-0.90160,-0.19634,0.40717,1.55358
3.64100,-0.94665,-0.20916,0.42685,1.55445
3.65100,-0.93975,-0.20242,0.42489,1.55293
3.66000,-0.98217,-0.21525,0.44325,1.55396
3.67100,-0.95126,-0.20324,0.43046,1.55246
3.68100,-0.95891,-0.21681,0.43127,1.55586
3.69000,-0.89831,-0.19371,0.40611,1.55300
3.70100,-0.91739,-0.20735,0.41261,1.55584
3.71100,-0.88992,-0.19173,0.40236,1.55295
3.72100,-0.94468,-0.20850,0.42601,1.55438
3.73100,-0.93449,-0.20275,0.42219,1.55336
3.74200,-0.97658,-0.21467,0.44059,1.55414
3.75200,-0.94633,-0.20554,0.42749,1.55342
3.76100,-0.96458,-0.21525,0.43446,1.55505
3.77200,-0.91270,-0.19773,0.41241,1.55327
3.78100,-0.94008,-0.20982,0.42341,1.55506
3.79200,-0.90522,-0.19617,0.40901,1.55329
3.80200,-0.95356,-0.21130,0.42983,1.55462
3.81100,-0.93136,-0.20267,0.42064,1.55353
3.82200,-0.97551,-0.21516,0.43994,1.55434
3.83200,-0.93465,-0.20160,0.42253,1.55301
3.84300,-0.95118,-0.21377,0.42808,1.55548
3.85100,-0.90045,-0.19543,0.40680,1.55338
3.86100,-0.93070,-0.20653,0.41946,1.55471
3.87000,-0.90604,-0.19782,0.40906,1.55373
3.88500,-0.94624,-0.20744,0.42703,1.55397
3.89200,-0.92758,-0.20349,0.41857,1.55402
3.90100,-0.96047,-0.20957,0.43366,1.55370
3.91100,-0.93153,-0.20719,0.41972,1.55485
3.92100,-0.95151,-0.20883,0.42935,1.55404
3.93000,-0.92232,-0.20637,0.41530,1.55521
3.94300,-0.94509,-0.20686,0.42658,1.55388
3.95300,-0.92067,-0.20694,0.41435,1.55549
3.96100,-0.95570,-0.21007,0.43117,1.55413
3.97100,-0.93662,-0.20768,0.42216,1.55466
3.98100,-0.97116,-0.21360,0.43811,1.55417
3.99100,-0.93662,-0.20538,0.42267,1.55399
4.00100,-0.95208,-0.21040,0.42929,1.55446
4.01100,-0.90900,-0.20110,0.40981,1.55453
4.02100,-0.92939,-0.20349,0.41947,1.55390
4.03200,-0.90407,-0.19971,0.40765,1.55443
4.04100,-0.93958,-0.20966,0.42320,1.55504
4.05100,-0.92857,-0.20349,0.41906,1.55395
4.06100,-0.96376,-0.21475,0.43416,1.55496
4.07100,-0.93991,-0.20571,0.42424,1.55388
4.08100,-0.96228,-0.21196,0.43404,1.55426
4.09100,-0.92084,-0.20258,0.41540,1.55419
4.10100,-0.94542,-0.20834,0.42641,1.55429
4.11100,-0.91097,-0.19946,0.41116,1.55390
4.12100,-0.95027,-0.20768,0.42898,1.55379
4.13000,-0.93054,-0.20456,0.41981,1.55414
4.14000,-0.96968,-0.21327,0.43744,1.55417
4.15000,-0.93712,-0.19354,0.42555,1.55053
4.16000,-1.02641,-0.22610,0.46296,1.55426
4.16900,-0.98201,-0.20908,0.44454,1.55226
4.18000,-1.04170,-0.23169,0.46936,1.55485
4.19000,-1.02501,-0.22314,0.46292,1.55356
4.20000,-1.05798,-0.23062,0.47774,1.55364
4.21000,-1.07195,-0.24024,0.48259,1.55531
4.22000,-1.06390,-0.23120,0.48057,1.55345
4.23100,-1.11668,-0.25076,0.50262,1.55544
4.24100,-1.12013,-0.24468,0.50569,1.55376
4.25300,-1.14792,-0.25668,0.51692,1.55517
4.26300,-1.16256,-0.25323,0.52501,1.55359
4.27400,-1.19273,-0.26787,0.53684,1.55544
4.28200,-1.18188,-0.26474,0.53211,1.55528
4.29300,-1.20844,-0.26704,0.54487,1.55446
4.30300,-1.22258,-0.27510,0.55016,1.55556
4.31200,-1.26319,-0.28036,0.56929,1.55472
4.32200,-1.29822,-0.29829,0.58282,1.55687
4.33100,-1.30529,-0.29089,0.58800,1.55497
4.34200,-1.37205,-0.31662,0.61566,1.55714
4.35100,-1.35067,-0.30684,0.60715,1.55615
4.36200,-1.40938,-0.32714,0.63199,1.55752
4.37300,-1.38751,-0.31473,0.62381,1.55606
4.38200,-1.45525,-0.34022,0.65202,1.55798
4.39300,-1.41299,-0.31777,0.63588,1.55553
4.40200,-1.49924,-0.35222,0.67135,1.55829
4.41200,-1.45016,-0.32813,0.65216,1.55591
4.42300,-1.53024,-0.35222,0.68685,1.55698
4.43200,-1.49866,-0.34400,0.67289,1.55680
4.44100,-1.58039,-0.36307,0.70951,1.55686
4.45200,-1.56592,-0.34499,0.70630,1.55427
4.46200,-1.63753,-0.38207,0.73386,1.55785
4.47300,-1.62331,-0.36595,0.73033,1.55568
4.48200,-1.68168,-0.38683,0.75488,1.55694
4.49100,-1.68349,-0.38478,0.75624,1.55653
4.50200,-1.73677,-0.40780,0.77776,1.55826
4.51100,-1.72739,-0.39522,0.77587,1.55660
4.52200,-1.77631,-0.41906,0.79503,1.55857
4.53100,-1.76283,-0.41602,0.78897,1.55859
4.54200,-1.81643,-0.42128,0.81460,1.55746
4.55200,-1.79160,-0.40961,0.80478,1.55655
4.56400,-1.85680,-0.43649,0.83140,1.55833
4.57500,-1.81997,-0.40755,0.81942,1.55526
4.58600,-1.89487,-0.45253,0.84687,1.55937
4.59700,-1.86363,-0.41495,0.83960,1.55491
4.60700,-1.94313,-0.46527,0.86817,1.55955
4.61500,-1.91806,-0.44217,0.86077,1.55708
4.62300,-1.99740,-0.47958,0.89213,1.55973
4.63400,-1.98884,-0.46075,0.89203,1.55739
4.64200,-2.05741,-0.49331,0.91908,1.55964
4.65200,-2.05149,-0.46790,0.92177,1.55640
4.66200,-2.11217,-0.50432,0.94401,1.55936
4.67300,-2.09655,-0.48097,0.94139,1.55677
4.68300,-2.15328,-0.51386,0.96245,1.55932
4.69200,-2.13634,-0.49717,0.95769,1.55768
4.70200,-2.19653,-0.51912,0.98290,1.55868
4.71300,-2.17318,-0.50309,0.97479,1.55734
4.72500,-2.23352,-0.52702,0.99965,1.55858
4.73400,-2.21067,-0.50621,0.99284,1.55665
4.74200,-2.27661,-0.53688,1.01900,1.55854
4.75400,-2.24873,-0.52175,1.00842,1.55749
4.76300,-2.31969,-0.55415,1.03670,1.55939
4.77400,-2.29634,-0.54173,1.02778,1.55857
4.78200,-2.36524,-0.57174,1.05556,1.56018
4.79100,-2.35389,-0.55892,1.05274,1.55899
4.80300,-2.36310,-0.55883,1.05736,1.55872
4.81300,-2.39072,-0.57988,1.06650,1.56041
4.82300,-2.32750,-0.54889,1.04177,1.55854
4.83300,-2.36721,-0.57076,1.05677,1.56001
4.84400,-2.29749,-0.54642,1.02732,1.55910
4.85200,-2.33909,-0.57372,1.04205,1.56117
4.86200,-2.26896,-0.54510,1.01335,1.55977
4.87100,-2.30275,-0.56574,1.02566,1.56129
4.88300,-2.24520,-0.54198,1.00216,1.56009
4.89400,-2.27628,-0.55859,1.01401,1.56121
4.90200,-2.24660,-0.53080,1.00534,1.55866
4.91100,-2.26172,-0.54823,1.00903,1.56037
4.92200,-2.21396,-0.53606,0.98785,1.56029
4.93200,-2.23977,-0.55037,0.99758,1.56130
4.94100,-2.17638,-0.52611,0.97128,1.56019
4.95300,-2.20409,-0.54173,0.98166,1.56132
4.96200,-2.13264,-0.51830,0.95114,1.56055
4.97100,-2.15640,-0.52422,0.96171,1.56057
4.98200,-2.10839,-0.51748,0.93920,1.56122
4.99200,-2.10395,-0.51263,0.93806,1.56072
5.00100,-2.06999,-0.49808,0.92431,1.55987
5.01200,-2.05421,-0.50638,0.91457,1.56152
5.02200,-2.03595,-0.48525,0.91014,1.55924
5.03400,-2.00932,-0.49857,0.89387,1.56197
5.04200,-2.00200,-0.48706,0.89276,1.56062
5.05300,-1.97347,-0.48434,0.87910,1.56122
5.06400,-1.96278,-0.48212,0.87425,1.56127
5.07200,-1.94593,-0.47571,0.86725,1.56095
5.08300,-1.92998,-0.47341,0.85979,1.56118
5.10800,-1.92307,-0.46774,0.85759,1.56060
5.13200,-1.90383,-0.46149,0.84936,1.56037
5.15500,-1.88722,-0.45064,0.84347,1.55936
5.18000,-1.86215,-0.45302,0.83040,1.56062
5.20200,-1.83534,-0.44233,0.81938,1.55998
5.22200,-1.79728,-0.43633,0.80168,1.56047
5.22600,-1.77459,-0.43074,0.79157,1.56046
5.23100,-1.72443,-0.42021,0.76884,1.56073
5.23600,-1.72098,-0.42457,0.76614,1.56157
5.23900,-1.66589,-0.40665,0.74258,1.56085
5.24300,-1.68546,-0.41175,0.75123,1.56090
5.24700,-1.63309,-0.39391,0.72901,1.56004
5.25100,-1.65792,-0.40451,0.73907,1.56081
5.25500,-1.59453,-0.38527,0.71165,1.56015
5.25900,-1.62923,-0.40476,0.72467,1.56206
5.26500,-1.55572,-0.37491,0.69455,1.55998
5.26800,-1.59017,-0.39530,0.70724,1.56210
5.27300,-1.50458,-0.36225,0.67179,1.55991
5.27900,-1.55786,-0.38264,0.69390,1.56127
5.28500,-1.45640,-0.35255,0.64986,1.56028
5.29100,-1.49883,-0.36982,0.66723,1.56158
5.30100,-1.39688,-0.34022,0.62284,1.56069
5.31100,-1.44580,-0.35576,0.64384,1.56139
5.32100,-1.34179,-0.32920,0.59774,1.56119
5.33000,-1.39277,-0.34153,0.62049,1.56116
5.33900,-1.29953,-0.31358,0.58008,1.56006
5.35100,-1.34163,-0.32608,0.59835,1.56055
5.36100,-1.26221,-0.30207,0.56398,1.55951
5.37000,-1.30455,-0.31678,0.58188,1.56049
5.38000,-1.23121,-0.29713,0.54958,1.56007
5.38900,-1.28334,-0.31226,0.57228,1.56063
5.40000,-1.23137,-0.29450,0.55024,1.55947
5.41100,-1.24724,-0.31243,0.55419,1.56264
5.42100,-1.17242,-0.27625,0.52482,1.55849
5.43000,-1.22504,-0.29812,0.54627,1.56064
5.43900,-1.15532,-0.27535,0.51647,1.55924
5.45300,-1.16420,-0.28546,0.51867,1.56115
5.46300,-1.08396,-0.25282,0.48580,1.55782
5.47300,-1.14644,-0.27642,0.51180,1.56001
5.48300,-1.10912,-0.25816,0.49719,1.55769
5.49300,-1.17144,-0.28349,0.52272,1.56026
5.50300,-1.12441,-0.26145,0.50410,1.55763
5.51300,-1.16108,-0.28168,0.51794,1.56043
5.52300,-1.09892,-0.25677,0.49240,1.55794
5.53300,-1.12770,-0.27362,0.50304,1.56044
5.54400,-1.07738,-0.25109,0.48289,1.55778
5.55300,-1.11109,-0.26778,0.49604,1.55998
5.56300,-1.07689,-0.25224,0.48239,1.55810
5.57100,-1.11701,-0.26795,0.49896,1.55967
5.58200,-1.08100,-0.25405,0.48404,1.55832
5.59100,-1.11898,-0.26902,0.49971,1.55982
5.60200,-1.07426,-0.25233,0.48106,1.55828
5.61100,-1.10435,-0.26622,0.49301,1.56000
5.62200,-1.06061,-0.24863,0.47505,1.55815
5.63200,-1.09892,-0.26195,0.49125,1.55925
5.64100,-1.07245,-0.25076,0.48050,1.55799
5.65200,-1.11775,-0.26597,0.49977,1.55913
5.66100,-1.09054,-0.25397,0.48883,1.55773
5.67200,-1.11717,-0.26836,0.49895,1.55976
5.68400,-1.07195,-0.25126,0.48014,1.55814
5.69200,-1.09382,-0.26515,0.48799,1.56037
5.70200,-1.05288,-0.24748,0.47145,1.55833
5.71100,-1.08281,-0.26129,0.48334,1.56007
5.72300,-1.05625,-0.24731,0.47317,1.55807
5.73300,-1.09086,-0.26129,0.48737,1.55957
5.74300,-1.06505,-0.25027,0.47691,1.55831
5.75300,-1.09465,-0.25964,0.48962,1.55892
5.76300,-1.05650,-0.24805,0.47313,1.55825
5.77200,-1.07861,-0.25635,0.48234,1.55905
5.78100,-1.04005,-0.24345,0.46593,1.55806
5.79200,-1.06686,-0.25372,0.47705,1.55910
5.80100,-1.04770,-0.24517,0.46937,1.55804
5.81300,-1.08708,-0.25783,0.48624,1.55892
5.82200,-1.07245,-0.24928,0.48083,1.55761
5.83200,-1.10221,-0.26269,0.49273,1.55924
5.84100,-1.06817,-0.24822,0.47893,1.55759
5.85300,-1.08462,-0.25693,0.48521,1.55884
5.86300,-1.04186,-0.24123,0.46733,1.55735
5.87300,-1.06250,-0.25323,0.47498,1.55924
5.88300,-1.03339,-0.24090,0.46316,1.55779
5.89300,-1.06809,-0.25340,0.47774,1.55893
5.90300,-1.04795,-0.24320,0.46993,1.55750
5.91300,-1.08429,-0.25660,0.48512,1.55877
5.92100,-1.05173,-0.24320,0.47182,1.55727
5.93100,-1.07459,-0.25520,0.48058,1.55900
5.94000,-1.03052,-0.23917,0.46211,1.55751
5.95000,-1.05568,-0.25076,0.47211,1.55902
5.96200,-1.03315,-0.24073,0.46308,1.55776
5.97400,-1.07426,-0.25183,0.48117,1.55815
5.98000,-1.05880,-0.24443,0.47508,1.55717
5.99000,-1.09234,-0.25751,0.48895,1.55852
6.00000,-1.05436,-0.24369,0.47303,1.55724
6.01000,-1.07343,-0.25553,0.47993,1.55916
6.02000,-1.02969,-0.23909,0.46172,1.55754
6.03100,-1.05510,-0.25208,0.47153,1.55940
6.04100,-1.02230,-0.23777,0.45831,1.55765
6.05200,-1.06209,-0.25126,0.47521,1.55875
6.06100,-1.03890,-0.24131,0.46583,1.55756
6.07100,-1.07541,-0.25537,0.48096,1.55900
6.08100,-1.04022,-0.24353,0.46599,1.55807
6.09100,-1.06390,-0.25348,0.47562,1.55922
6.10100,-1.01769,-0.23925,0.45568,1.55834
6.11100,-1.04367,-0.24879,0.46655,1.55925
6.12100,-1.01917,-0.23712,0.45689,1.55766
6.13100,-1.06324,-0.25076,0.47589,1.55855
6.14100,-1.04976,-0.24123,0.47127,1.55687
6.15100,-1.09012,-0.25635,0.48809,1.55836
6.16300,-1.05230,-0.23958,0.47291,1.55629
6.17200,-1.07097,-0.25422,0.47899,1.55897
6.18200,-1.04022,-0.24156,0.46643,1.55754
6.19200,-1.04770,-0.24419,0.46959,1.55778
6.20200,-1.04893,-0.24657,0.46967,1.55833
6.21200,-1.04959,-0.24600,0.47013,1.55814
6.22000,-1.06110,-0.24723,0.47561,1.55776
6.23000,-1.05362,-0.24468,0.47244,1.55755
6.24000,-1.06850,-0.25241,0.47816,1.55865
6.25000,-1.03907,-0.24188,0.46578,1.55770
6.26000,-1.06061,-0.25142,0.47443,1.55888
6.27100,-1.02682,-0.23818,0.46048,1.55747
6.28100,-1.05370,-0.24879,0.47156,1.55862
6.29100,-1.02969,-0.24024,0.46146,1.55785
6.30100,-1.05814,-0.24920,0.47369,1.55845
6.31100,-1.03430,-0.23991,0.46384,1.55747
6.32100,-1.05765,-0.25027,0.47321,1.55876
6.33300,-1.02024,-0.23366,0.45819,1.55666
6.34300,-1.03726,-0.24698,0.46374,1.55918
6.35100,-1.00782,-0.22980,0.45285,1.55638
6.36200,-1.04548,-0.24739,0.46776,1.55876
6.37100,-1.02246,-0.23539,0.45892,1.55699
6.38200,-1.06554,-0.25224,0.47672,1.55879
6.39100,-1.03035,-0.23662,0.46259,1.55683
6.40300,-1.06554,-0.25446,0.47622,1.55937
6.41200,-1.01851,-0.23161,0.45779,1.55621
6.42200,-1.05469,-0.25192,0.47136,1.55938
6.43200,-1.01152,-0.23317,0.45395,1.55707
6.44200,-1.05230,-0.24994,0.47061,1.55901
6.45200,-1.02303,-0.23481,0.45934,1.55680
6.46200,-1.06628,-0.25060,0.47745,1.55832
6.47200,-1.02821,-0.23449,0.46200,1.55639
6.48300,-1.05337,-0.24978,0.47118,1.55890
6.49600,-1.00437,-0.22815,0.45148,1.55615
6.50400,-1.03463,-0.24649,0.46254,1.55921
6.51300,-0.99557,-0.22741,0.44725,1.55650
6.52300,-1.04449,-0.24550,0.46769,1.55832
6.53200,-1.01292,-0.23416,0.45443,1.55725
6.54200,-1.06069,-0.24961,0.47488,1.55840
6.55200,-1.02427,-0.23555,0.45979,1.55692
6.56200,-1.06258,-0.25257,0.47516,1.55906
6.57300,-1.01539,-0.23407,0.45568,1.55708
6.58300,-1.05288,-0.24863,0.47119,1.55863
6.59100,-1.00462,-0.22939,0.45133,1.55647
6.60200,-1.04902,-0.24731,0.46955,1.55852
6.61200,-1.01292,-0.22758,0.45589,1.55547
6.62200,-1.06086,-0.24797,0.47532,1.55796
6.63200,-1.01736,-0.22857,0.45789,1.55546
6.64300,-1.04926,-0.24608,0.46995,1.55818
6.65100,-1.00338,-0.22906,0.45079,1.55646
6.66200,-1.03315,-0.24287,0.46260,1.55833
6.67200,-0.99187,-0.22692,0.44551,1.55659
6.68300,-1.03677,-0.24139,0.46474,1.55771
6.69300,-1.00799,-0.22939,0.45302,1.55626
6.70300,-1.05354,-0.24402,0.47254,1.55738
6.71400,-1.02608,-0.23646,0.46049,1.55705
6.72300,-1.05411,-0.25002,0.47150,1.55892
6.73300,-1.01572,-0.23383,0.45590,1.55699
6.74300,-1.03964,-0.24649,0.46505,1.55889
6.75300,-1.00141,-0.22741,0.45017,1.55613
6.76200,-1.04359,-0.24328,0.46773,1.55779
6.77200,-1.01761,-0.23177,0.45730,1.55631
6.78200,-1.05633,-0.24632,0.47343,1.55781
6.79200,-1.02542,-0.23884,0.45963,1.55774
6.80200,-1.04104,-0.24460,0.46617,1.55830
6.81300,-1.00503,-0.24188,0.44876,1.55989
6.82300,-1.01473,-0.23744,0.45460,1.55804
6.83300,-0.99039,-0.23605,0.44274,1.55924
6.84200,-1.01769,-0.23728,0.45612,1.55780
6.85200,-1.01194,-0.23498,0.45375,1.55754
6.86200,-1.04408,-0.24452,0.46770,1.55809
6.87200,-1.02739,-0.23901,0.46058,1.55766
6.88100,-1.04367,-0.24509,0.46737,1.55827
6.89200,-1.01506,-0.23917,0.45438,1.55849
6.90100,-1.02945,-0.24238,0.46086,1.55844
6.91200,-1.00700,-0.23564,0.45114,1.55804
6.92100,-1.02509,-0.24164,0.45885,1.55851
6.93100,-1.01786,-0.23662,0.45634,1.55761
6.94800,-1.03627,-0.24238,0.46427,1.55801
6.95500,-1.02098,-0.23843,0.45751,1.55791
6.96300,-1.05814,-0.25002,0.47351,1.55867
6.97200,-1.06620,-0.24723,0.47816,1.55745
6.98400,-1.07705,-0.25422,0.48203,1.55860
6.99200,-1.11874,-0.25438,0.50284,1.55621
7.01100,-1.12975,-0.26803,0.50531,1.55894
7.01900,-1.14143,-0.26219,0.51245,1.55685
7.02700,-1.13970,-0.27477,0.50879,1.56001
7.03900,-1.18903,-0.27148,0.53419,1.55647
