1.65900,0.29311,-0.11626,-0.17239,1.42507
1.66100,0.28809,-0.11798,-0.17026,1.42301
1.66100,0.27806,-0.12374,-0.16653,1.41744
1.66300,0.26343,-0.13204,-0.16106,1.40891
1.66300,0.24649,-0.13903,-0.15414,1.39978
1.66500,0.22618,-0.14923,-0.14625,1.38663
1.66500,0.20719,-0.15687,-0.13845,1.37411
1.66700,0.19486,-0.16320,-0.13370,1.36437
1.66700,0.19420,-0.16180,-0.13306,1.36488
1.66900,0.20374,-0.15646,-0.13664,1.37277
1.66900,0.22347,-0.14873,-0.14479,1.38586
1.67100,0.24534,-0.13952,-0.15367,1.39912
1.67100,0.26869,-0.12859,-0.16292,1.41230
1.67300,0.28480,-0.11979,-0.16902,1.42125
1.67300,0.29311,-0.11617,-0.17237,1.42511
1.67500,0.28957,-0.11634,-0.17064,1.42425
1.67500,0.27864,-0.12226,-0.16649,1.41841
1.67700,0.26581,-0.13015,-0.16183,1.41064
1.67700,0.24780,-0.13484,-0.15387,1.40263
1.67900,0.22889,-0.14495,-0.14666,1.39018
1.67900,0.20875,-0.15358,-0.13851,1.37679
1.68100,0.20308,-0.16016,-0.13713,1.37023
1.68100,0.19420,-0.16024,-0.13271,1.36584
1.68300,0.20217,-0.15917,-0.13646,1.37039
1.68300,0.22010,-0.15169,-0.14376,1.38276
1.68500,0.22158,-0.14100,-0.14212,1.38976
1.68500,0.26515,-0.13245,-0.16201,1.40916
1.68700,0.27033,-0.12324,-0.16255,1.41576
1.68700,0.28743,-0.11650,-0.16961,1.42368
1.68900,0.29204,-0.11749,-0.17213,1.42416
1.68900,0.28784,-0.11831,-0.17021,1.42277
1.69100,0.27913,-0.12694,-0.16777,1.41593
1.69100,0.26491,-0.13295,-0.16200,1.40881
1.69300,0.24945,-0.14199,-0.15628,1.39905
1.69300,0.22807,-0.14824,-0.14698,1.38794
1.69300,0.20933,-0.16032,-0.14029,1.37302
1.69500,0.19568,-0.16238,-0.13392,1.36528
1.69700,0.19420,-0.16008,-0.13267,1.36594
1.69700,0.20176,-0.15424,-0.13516,1.37320
1.69700,0.22133,-0.14585,-0.14308,1.38673
1.69900,0.24304,-0.13607,-0.15176,1.40037
1.70100,0.26704,-0.12736,-0.16182,1.41256
1.70100,0.28628,-0.12012,-0.16983,1.42141
1.70300,0.29385,-0.11658,-0.17283,1.42505
1.70300,0.29039,-0.11749,-0.17131,1.42379
1.70500,0.28086,-0.12316,-0.16780,1.41845
1.70500,0.26721,-0.12670,-0.16176,1.41297
1.70700,0.24945,-0.13845,-0.15549,1.40106
1.70700,0.22939,-0.14692,-0.14734,1.38921
1.70900,0.21081,-0.15687,-0.14026,1.37573
1.70900,0.19782,-0.15736,-0.13388,1.36940
1.71100,0.19371,-0.16189,-0.13283,1.36458
1.71100,0.20078,-0.15761,-0.13541,1.37067
1.71300,0.21903,-0.14955,-0.14275,1.38359
1.71300,0.24188,-0.14141,-0.15237,1.39688
1.71500,0.26589,-0.13007,-0.16185,1.41071
1.71500,0.28414,-0.12144,-0.16906,1.42019
1.71700,0.29335,-0.11691,-0.17266,1.42476
1.71700,0.29228,-0.11584,-0.17189,1.42512
1.71900,0.28201,-0.12283,-0.16830,1.41891
1.71900,0.26902,-0.12760,-0.16286,1.41295
1.72100,0.25224,-0.13484,-0.15609,1.40402
1.72100,0.23424,-0.13706,-0.14758,1.39681
1.72300,0.21352,-0.15358,-0.14089,1.37888
1.72300,0.19938,-0.16000,-0.13524,1.36855
1.72500,0.19502,-0.16189,-0.13349,1.36525
1.72500,0.19560,-0.16180,-0.13375,1.36559
1.72700,0.21508,-0.15317,-0.14158,1.37979
1.72700,0.23794,-0.14495,-0.15118,1.39347
1.72900,0.25997,-0.13393,-0.15975,1.40685
1.72900,0.26408,-0.12760,-0.16040,1.41161
1.73100,0.28620,-0.11823,-0.16937,1.42244
1.73100,0.29327,-0.11560,-0.17232,1.42546
1.73300,0.29122,-0.11996,-0.17226,1.42263
1.73300,0.28382,-0.12045,-0.16867,1.42066
1.73500,0.26926,-0.13303,-0.16419,1.40998
1.73500,0.25167,-0.14051,-0.15706,1.40060
1.73700,0.23284,-0.14890,-0.14951,1.38934
1.73700,0.21344,-0.15243,-0.14059,1.37953
1.73900,0.19831,-0.16049,-0.13482,1.36773
1.73900,0.19453,-0.16090,-0.13302,1.36560
1.74100,0.20012,-0.15564,-0.13465,1.37157
1.74100,0.21681,-0.15260,-0.14231,1.38086
1.74100,0.23876,-0.13755,-0.14995,1.39807
1.74100,0.26178,-0.12884,-0.15952,1.41026
1.74300,0.28201,-0.12028,-0.16773,1.42032
1.74500,0.29237,-0.11601,-0.17196,1.42504
1.74700,0.29253,-0.11872,-0.17265,1.42359
1.74700,0.28365,-0.12316,-0.16920,1.41912
1.74700,0.27025,-0.13056,-0.16414,1.41162
1.74900,0.25438,-0.13212,-0.15655,1.40623
1.75100,0.23629,-0.14701,-0.15081,1.39170
1.75100,0.21615,-0.15334,-0.14215,1.38015
1.75300,0.19913,-0.16065,-0.13527,1.36804
1.75300,0.19420,-0.16337,-0.13340,1.36393
1.75500,0.19847,-0.15884,-0.13454,1.36881
1.75500,0.21327,-0.15202,-0.14042,1.37971
1.75700,0.23506,-0.14289,-0.14928,1.39365
1.75700,0.25940,-0.13706,-0.16016,1.40491
1.75900,0.27962,-0.12398,-0.16736,1.41769
1.75900,0.29220,-0.11765,-0.17225,1.42411
1.76100,0.29253,-0.11593,-0.17203,1.42512
1.76100,0.28554,-0.11700,-0.16877,1.42298
1.76300,0.27354,-0.12604,-0.16478,1.41501
1.76300,0.25660,-0.13130,-0.15748,1.40736
1.76500,0.23777,-0.14141,-0.15031,1.39547
1.76500,0.21821,-0.14742,-0.14186,1.38454
1.76700,0.20234,-0.15934,-0.13658,1.37037
1.76700,0.19494,-0.16189,-0.13344,1.36521
1.76900,0.19634,-0.16065,-0.13387,1.36666
1.76900,0.21179,-0.15679,-0.14074,1.37622
1.77100,0.21377,-0.14659,-0.13946,1.38320
1.77100,0.25636,-0.13780,-0.15880,1.40358
1.77300,0.27576,-0.12686,-0.16607,1.41512
1.77300,0.28957,-0.12144,-0.17177,1.42145
1.77500,0.29286,-0.11584,-0.17217,1.42524
1.77500,0.29179,-0.11831,-0.17219,1.42365
1.77700,0.28472,-0.12349,-0.16980,1.41919
1.77700,0.27066,-0.12900,-0.16400,1.41260
1.77900,0.25751,-0.13829,-0.15948,1.40365
1.77900,0.23794,-0.14479,-0.15114,1.39356
1.78100,0.21804,-0.15498,-0.14346,1.37997
1.78100,0.20012,-0.16139,-0.13592,1.36807
1.78300,0.19297,-0.16189,-0.13246,1.36420
1.78300,0.19757,-0.15745,-0.13377,1.36923
1.78500,0.21097,-0.15021,-0.13887,1.37981
1.78500,0.23210,-0.14314,-0.14786,1.39243
1.78700,0.25520,-0.13196,-0.15693,1.40657
1.78700,0.27740,-0.12209,-0.16583,1.41820
1.78900,0.29171,-0.11642,-0.17173,1.42467
1.78900,0.29335,-0.11634,-0.17253,1.42508
1.79100,0.28727,-0.11996,-0.17029,1.42173
1.79100,0.27494,-0.12629,-0.16553,1.41523
1.79100,0.25940,-0.13303,-0.15926,1.40719
1.79100,0.24040,-0.14117,-0.15157,1.39652
1.79300,0.22084,-0.15202,-0.14420,1.38286
1.79500,0.20365,-0.15876,-0.13711,1.37134
1.79700,0.19346,-0.16213,-0.13276,1.36430
1.79700,0.19609,-0.16074,-0.13376,1.36648
1.79700,0.20966,-0.15399,-0.13905,1.37695
1.79900,0.22996,-0.14659,-0.14756,1.38961
1.80100,0.25405,-0.13591,-0.15723,1.40396
1.80100,0.27461,-0.12752,-0.16564,1.41446
1.80300,0.29023,-0.11765,-0.17126,1.42367
1.80300,0.29286,-0.11519,-0.17203,1.42560
1.80500,0.28875,-0.11782,-0.17056,1.42325
1.80500,0.27642,-0.12259,-0.16545,1.41767
1.80700,0.26096,-0.12908,-0.15916,1.40989
1.80700,0.24402,-0.13837,-0.15276,1.39935
1.80800,0.22330,-0.14766,-0.14447,1.38643
1.80800,0.20464,-0.15580,-0.13694,1.37359
1.81000,0.19453,-0.16032,-0.13289,1.36595
1.81000,0.19403,-0.16279,-0.13319,1.36420
1.81200,0.20620,-0.15662,-0.13791,1.37381
1.81400,0.22561,-0.14840,-0.14578,1.38689
1.81400,0.25060,-0.14067,-0.15656,1.40016
1.81600,0.25249,-0.13064,-0.15528,1.40652
1.81600,0.28768,-0.12144,-0.17083,1.42101
1.81800,0.29196,-0.11667,-0.17190,1.42459
1.81800,0.29056,-0.11634,-0.17113,1.42446
1.82000,0.28784,-0.12218,-0.17107,1.42065
1.82000,0.27535,-0.12892,-0.16632,1.41388
1.82200,0.26006,-0.13673,-0.16041,1.40529
1.82200,0.24262,-0.14117,-0.15268,1.39727
1.82400,0.22363,-0.15482,-0.14622,1.38236
1.82400,0.20497,-0.16057,-0.13817,1.37087
1.82600,0.19486,-0.16222,-0.13348,1.36496
1.82600,0.19568,-0.16180,-0.13380,1.36563
1.82800,0.20735,-0.15235,-0.13753,1.37692
1.82800,0.22659,-0.14331,-0.14514,1.39029
1.83000,0.25011,-0.13278,-0.15456,1.40455
1.83000,0.27231,-0.12900,-0.16482,1.41304
1.83200,0.28842,-0.11848,-0.17054,1.42281
1.83200,0.29352,-0.11658,-0.17267,1.42498
1.83400,0.28941,-0.11922,-0.17120,1.42263
1.83400,0.27773,-0.12176,-0.16592,1.41846
1.83600,0.26425,-0.13352,-0.16180,1.40831
1.83600,0.24583,-0.14026,-0.15409,1.39886
1.83800,0.22610,-0.15062,-0.14652,1.38578
1.83800,0.20702,-0.15251,-0.13740,1.37667
1.84000,0.19535,-0.16287,-0.13387,1.36482
1.84000,0.19519,-0.16082,-0.13333,1.36598
1.84200,0.20505,-0.15580,-0.13715,1.37378
1.84200,0.22363,-0.14988,-0.14512,1.38525
1.84400,0.24698,-0.13845,-0.15426,1.40027
1.84400,0.26984,-0.12900,-0.16359,1.41238
1.84600,0.28768,-0.11971,-0.17044,1.42196
1.84600,0.29335,-0.11519,-0.17227,1.42571
1.84800,0.29039,-0.11806,-0.17143,1.42348
1.84800,0.27987,-0.12226,-0.16710,1.41871
1.85000,0.26540,-0.12810,-0.16117,1.41169
1.85000,0.24780,-0.13508,-0.15392,1.40249
1.85200,0.22889,-0.14429,-0.14651,1.39057
1.85200,0.20982,-0.15383,-0.13909,1.37712
1.85400,0.19667,-0.16180,-0.13429,1.36612
1.85400,0.19420,-0.16123,-0.13293,1.36523
1.85600,0.20308,-0.15761,-0.13656,1.37176
1.85600,0.21829,-0.15120,-0.14274,1.38231
1.85800,0.24402,-0.14191,-0.15355,1.39731
1.85800,0.26696,-0.13212,-0.16284,1.40985
1.86000,0.28431,-0.12308,-0.16951,1.41932
1.86000,0.28760,-0.11749,-0.16991,1.42317
1.86000,0.29154,-0.11626,-0.17161,1.42473
1.86200,0.28324,-0.11913,-0.16809,1.42125
1.86400,0.26861,-0.12604,-0.16231,1.41372
1.86400,0.26622,-0.13385,-0.16286,1.40868
1.86600,0.24780,-0.14183,-0.15542,1.39861
1.86600,0.22824,-0.15112,-0.14770,1.38632
1.86800,0.20916,-0.15745,-0.13957,1.37466
1.86800,0.19699,-0.16148,-0.13438,1.36649
1.87000,0.19445,-0.15942,-0.13265,1.36646
1.87000,0.20324,-0.15251,-0.13551,1.37495
1.87200,0.22232,-0.14553,-0.14350,1.38732
1.87200,0.24567,-0.13574,-0.15300,1.40142
1.87400,0.26885,-0.12588,-0.16240,1.41388
1.87400,0.28636,-0.11765,-0.16933,1.42280
1.87600,0.29319,-0.11749,-0.17270,1.42441
1.87600,0.29023,-0.12037,-0.17186,1.42218
1.87800,0.28151,-0.12366,-0.16824,1.41833
1.87800,0.26680,-0.13163,-0.16265,1.41008
1.88000,0.24912,-0.13599,-0.15478,1.40238
1.88000,0.23037,-0.14816,-0.14811,1.38885
1.88200,0.21031,-0.15646,-0.13993,1.37576
1.88200,0.19708,-0.16222,-0.13459,1.36608
1.88400,0.19362,-0.16287,-0.13301,1.36394
1.88400,0.20176,-0.15736,-0.13585,1.37129
1.88600,0.21870,-0.14914,-0.14249,1.38370
1.88600,0.24139,-0.13952,-0.15170,1.39781
1.88800,0.26491,-0.13319,-0.16205,1.40868
1.88800,0.28464,-0.12004,-0.16899,1.42108
1.89000,0.29294,-0.11568,-0.17218,1.42535
1.89000,0.29163,-0.11757,-0.17194,1.42402
1.89200,0.28160,-0.11732,-0.16687,1.42188
1.89200,0.26918,-0.12990,-0.16346,1.41170
1.89400,0.25282,-0.13706,-0.15687,1.40292
1.89400,0.23218,-0.14503,-0.14832,1.39135
1.89600,0.21179,-0.14643,-0.13844,1.38247
1.89600,0.19897,-0.15967,-0.13497,1.36855
1.89800,0.19535,-0.16246,-0.13378,1.36506
1.89800,0.19995,-0.15901,-0.13531,1.36943
1.90000,0.21566,-0.15630,-0.14256,1.37818
1.90000,0.23991,-0.14413,-0.15198,1.39463
1.90200,0.24123,-0.13459,-0.15052,1.40065
1.90200,0.28258,-0.12522,-0.16912,1.41773
1.90400,0.29039,-0.11864,-0.17156,1.42316
1.90400,0.29212,-0.11708,-0.17208,1.42440
1.90600,0.29187,-0.11987,-0.17258,1.42282
1.90600,0.27971,-0.12670,-0.16801,1.41621
1.90800,0.26770,-0.12867,-0.16244,1.41199
1.90800,0.25052,-0.13903,-0.15615,1.40107
1.91000,0.23301,-0.14824,-0.14944,1.38979
1.91000,0.21229,-0.15761,-0.14117,1.37595
1.91000,0.19658,-0.16090,-0.13405,1.36663
1.91200,0.19338,-0.16082,-0.13243,1.36507
1.91400,0.19880,-0.15564,-0.13399,1.37093
1.91400,0.21673,-0.14824,-0.14130,1.38344
1.91600,0.23893,-0.14117,-0.15083,1.39601
1.91600,0.26211,-0.12851,-0.15961,1.41054
1.91800,0.28201,-0.11922,-0.16750,1.42092
1.91800,0.29270,-0.11691,-0.17233,1.42462
1.92000,0.29220,-0.11634,-0.17195,1.42483
1.92000,0.28349,-0.12111,-0.16866,1.42021
1.92200,0.27115,-0.12834,-0.16410,1.41310
1.92200,0.25488,-0.13541,-0.15753,1.40449
1.92400,0.23490,-0.14331,-0.14929,1.39335
1.92400,0.21467,-0.15301,-0.14134,1.37971
1.92600,0.20012,-0.16222,-0.13611,1.36758
1.92600,0.19395,-0.16131,-0.13282,1.36506
1.92800,0.19823,-0.15704,-0.13401,1.36980
1.92800,0.21377,-0.15194,-0.14065,1.37997
1.93000,0.23629,-0.14240,-0.14979,1.39437
1.93000,0.26006,-0.13171,-0.15930,1.40813
1.93200,0.28069,-0.12242,-0.16755,1.41882
1.93200,0.29245,-0.11626,-0.17206,1.42493
1.93400,0.29319,-0.11642,-0.17247,1.42500
1.93400,0.28571,-0.11996,-0.16951,1.42137
1.93600,0.27214,-0.12620,-0.16412,1.41456
1.93600,0.25677,-0.13138,-0.15758,1.40736
1.93800,0.23802,-0.14289,-0.15076,1.39469
1.93800,0.21788,-0.15161,-0.14263,1.38189
1.94000,0.20110,-0.15901,-0.13589,1.36998
1.94000,0.19338,-0.15876,-0.13197,1.36633
1.94200,0.19617,-0.16123,-0.13391,1.36623
1.94200,0.21072,-0.15514,-0.13984,1.37673
1.94400,0.23317,-0.14651,-0.14914,1.39085
1.94400,0.25603,-0.13796,-0.15867,1.40339
1.94600,0.27691,-0.12579,-0.16641,1.41601
1.94600,0.27823,-0.11913,-0.16559,1.42006
1.94800,0.29302,-0.11732,-0.17258,1.42447
1.94800,0.28735,-0.11667,-0.16960,1.42357
1.95000,0.27518,-0.12497,-0.16536,1.41603
1.95000,0.27477,-0.13081,-0.16645,1.41268
1.95200,0.25718,-0.14051,-0.15981,1.40231
1.95200,0.23843,-0.14059,-0.15046,1.39618
1.95400,0.21804,-0.15679,-0.14386,1.37891
1.95400,0.20143,-0.16123,-0.13655,1.36880
1.95600,0.19469,-0.16082,-0.13308,1.36573
1.95600,0.19773,-0.15975,-0.13437,1.36790
1.95800,0.21212,-0.15013,-0.13942,1.38036
1.95800,0.23514,-0.14117,-0.14894,1.39469
1.96000,0.25816,-0.12966,-0.15789,1.40876
1.96000,0.27880,-0.12341,-0.16682,1.41781
1.96000,0.29187,-0.11741,-0.17203,1.42417
1.96200,0.29434,-0.11774,-0.17333,1.42453
1.96400,0.28562,-0.12242,-0.17002,1.41999
1.96400,0.27370,-0.12538,-0.16471,1.41542
1.96600,0.25816,-0.13467,-0.15901,1.40589
1.96600,0.24008,-0.14191,-0.15157,1.39597
1.96800,0.21944,-0.15292,-0.14370,1.38176
1.96800,0.20291,-0.15745,-0.13644,1.37179
1.97000,0.19387,-0.16222,-0.13298,1.36446
1.97000,0.19765,-0.15901,-0.13416,1.36831
1.97200,0.20998,-0.15317,-0.13903,1.37759
1.97200,0.23161,-0.14561,-0.14816,1.39080
1.97400,0.25471,-0.13500,-0.15736,1.40467
1.97400,0.27559,-0.12571,-0.16573,1.41572
1.97600,0.28982,-0.11856,-0.17126,1.42308
1.97600,0.29352,-0.11552,-0.17243,1.42556
1.97800,0.28743,-0.11996,-0.17037,1.42177
1.97800,0.27469,-0.12390,-0.16488,1.41650
1.98000,0.26006,-0.12966,-0.15884,1.40930
1.98000,0.24098,-0.13854,-0.15128,1.39825
1.98200,0.22092,-0.14659,-0.14304,1.38613
1.98200,0.20357,-0.15712,-0.13670,1.37229
1.98400,0.19453,-0.16254,-0.13338,1.36460
1.98400,0.19502,-0.15991,-0.13305,1.36645
1.98600,0.20686,-0.15564,-0.13802,1.37470
1.98600,0.22857,-0.14955,-0.14752,1.38735
1.98800,0.23079,-0.13903,-0.14629,1.39440
1.98800,0.27379,-0.12686,-0.16508,1.41461
1.99000,0.28891,-0.12094,-0.17133,1.42157
1.99000,0.29278,-0.11601,-0.17217,1.42513
1.99200,0.29385,-0.11650,-0.17281,1.42509
1.99200,0.27806,-0.12094,-0.16591,1.41900
1.99400,0.27329,-0.12719,-0.16491,1.41430
1.99400,0.25800,-0.13582,-0.15918,1.40519
1.99600,0.24271,-0.14511,-0.15360,1.39503
1.99600,0.22051,-0.15514,-0.14473,1.38089
1.99800,0.20357,-0.15827,-0.13696,1.37160
1.99800,0.19469,-0.16287,-0.13354,1.36448
2.00000,0.19519,-0.15958,-0.13306,1.36674
2.00000,0.20859,-0.15112,-0.13787,1.37822
2.00200,0.22815,-0.14232,-0.14570,1.39147
2.00200,0.25192,-0.13295,-0.15550,1.40501
2.00400,0.27362,-0.12308,-0.16416,1.41669
2.00400,0.29015,-0.11732,-0.17115,1.42383
2.00600,0.29335,-0.11552,-0.17235,1.42553
2.00600,0.28743,-0.12168,-0.17076,1.42082
2.00800,0.27691,-0.12686,-0.16665,1.41542
2.00800,0.26244,-0.13492,-0.16120,1.40700
2.00800,0.24452,-0.13443,-0.15213,1.40182
2.00800,0.22322,-0.15251,-0.14550,1.38353
2.00800,0.20587,-0.15991,-0.13847,1.37169
2.01000,0.19420,-0.16238,-0.13318,1.36453
2.01200,0.19453,-0.16279,-0.13344,1.36445
2.01400,0.20538,-0.15342,-0.13678,1.37538
2.01600,0.22511,-0.14692,-0.14521,1.38757
2.01600,0.24739,-0.13549,-0.15381,1.40212
2.01800,0.27000,-0.13130,-0.16418,1.41114
2.01800,0.28653,-0.11996,-0.16992,1.42156
2.02000,0.29335,-0.11478,-0.17218,1.42593
2.02000,0.28834,-0.11798,-0.17039,1.42306
2.02200,0.27707,-0.11782,-0.16472,1.42053
2.02200,0.26244,-0.13237,-0.16064,1.40844
2.02400,0.24517,-0.13837,-0.15334,1.39973
2.02400,0.22552,-0.14692,-0.14541,1.38773
2.02500,0.20579,-0.15153,-0.13657,1.37672
2.02500,0.19486,-0.16213,-0.13346,1.36501
2.02700,0.19338,-0.16189,-0.13266,1.36441
2.02700,0.20234,-0.15679,-0.13601,1.37191
2.02900,0.22265,-0.15292,-0.14531,1.38306
2.03100,0.24460,-0.14059,-0.15354,1.39826
2.03100,0.26836,-0.13122,-0.16334,1.41074
2.03300,0.27066,-0.12160,-0.16235,1.41678
2.03300,0.29237,-0.11634,-0.17204,1.42486
2.03500,0.29072,-0.11765,-0.17151,1.42378
2.03500,0.27979,-0.11913,-0.16637,1.42044
2.03700,0.27790,-0.12777,-0.16734,1.41517
2.03700,0.26129,-0.13229,-0.16004,1.40816
2.03900,0.24419,-0.14306,-0.15388,1.39671
2.03900,0.22421,-0.15071,-0.14559,1.38499
2.04100,0.20686,-0.15917,-0.13880,1.37258
2.04100,0.19379,-0.16205,-0.13291,1.36452
2.04300,0.19403,-0.16106,-0.13281,1.36525
2.04300,0.20456,-0.15457,-0.13663,1.37430
2.04500,0.22265,-0.14511,-0.14357,1.38769
2.04500,0.24493,-0.13492,-0.15245,1.40166
2.04700,0.26844,-0.12546,-0.16210,1.41400
2.04700,0.28595,-0.11774,-0.16914,1.42266
2.04900,0.29360,-0.11700,-0.17280,1.42477
2.04900,0.28957,-0.11897,-0.17122,1.42280
2.05100,0.27872,-0.12226,-0.16653,1.41843
2.05100,0.26425,-0.12982,-0.16097,1.41039
2.05300,0.24715,-0.13821,-0.15429,1.40047
2.05300,0.22774,-0.14758,-0.14667,1.38820
2.05500,0.20776,-0.15473,-0.13827,1.37566
2.05500,0.19535,-0.16172,-0.13361,1.36551
2.05700,0.19387,-0.16016,-0.13253,1.36572
2.05700,0.20176,-0.15679,-0.13572,1.37164
2.05900,0.22026,-0.14873,-0.14318,1.38458
2.05900,0.24320,-0.13903,-0.15250,1.39870
2.06100,0.26696,-0.12958,-0.16228,1.41128
2.06100,0.28382,-0.12037,-0.16866,1.42070
2.06300,0.29286,-0.11626,-0.17226,1.42501
2.06300,0.29023,-0.11757,-0.17124,1.42371
2.06500,0.28053,-0.12226,-0.16743,1.41887
2.06500,0.26671,-0.12982,-0.16221,1.41107
2.06700,0.24846,-0.13204,-0.15357,1.40447
2.06700,0.22840,-0.14602,-0.14665,1.38937
2.06900,0.20966,-0.15465,-0.13919,1.37655
2.06900,0.19699,-0.16189,-0.13447,1.36624
2.07100,0.19420,-0.16074,-0.13282,1.36553
2.07100,0.20004,-0.15917,-0.13539,1.36937
2.07300,0.21804,-0.15227,-0.14286,1.38157
2.07300,0.22018,-0.14306,-0.14188,1.38797
2.07500,0.26458,-0.13870,-0.16311,1.40552
2.07500,0.28258,-0.12349,-0.16873,1.41868
2.07700,0.29138,-0.11741,-0.17178,1.42406
2.07700,0.29278,-0.11658,-0.17230,1.42482
2.07900,0.28595,-0.11782,-0.16916,1.42261
2.07900,0.27831,-0.12629,-0.16722,1.41609
2.08100,0.26491,-0.13253,-0.16191,1.40904
2.08100,0.24912,-0.14191,-0.15610,1.39899
2.08300,0.22898,-0.14446,-0.14659,1.39051
2.08300,0.21015,-0.15909,-0.14043,1.37412
2.08500,0.19551,-0.16131,-0.13360,1.36585
2.08500,0.19272,-0.16016,-0.13195,1.36513
2.08700,0.20160,-0.15613,-0.13549,1.37197
2.08700,0.21870,-0.14659,-0.14193,1.38523
2.08900,0.24057,-0.13903,-0.15118,1.39782
2.08900,0.26441,-0.12768,-0.16058,1.41165
2.09100,0.28382,-0.12061,-0.16871,1.42057
2.09100,0.29204,-0.11700,-0.17202,1.42443
2.09300,0.29080,-0.11757,-0.17153,1.42384
2.09300,0.28151,-0.12234,-0.16794,1.41906
2.09500,0.26754,-0.12884,-0.16240,1.41185
2.09500,0.25101,-0.13656,-0.15585,1.40264
2.09700,0.23103,-0.14405,-0.14753,1.39151
2.09700,0.21179,-0.15523,-0.14039,1.37715
2.09900,0.19691,-0.16008,-0.13403,1.36729
2.09900,0.19223,-0.16172,-0.13205,1.36392
2.10100,0.19995,-0.15753,-0.13498,1.37033
2.10100,0.21706,-0.15128,-0.14215,1.38175
2.10300,0.23860,-0.14133,-0.15071,1.39580
2.10300,0.26219,-0.13262,-0.16057,1.40823
2.10500,0.28086,-0.12300,-0.16776,1.41854
2.10500,0.29212,-0.11667,-0.17199,1.42463
2.10700,0.29187,-0.11486,-0.17146,1.42557
2.10700,0.28266,-0.11946,-0.16788,1.42093
2.10900,0.26836,-0.12678,-0.16235,1.41323
2.10900,0.25134,-0.13451,-0.15556,1.40393
2.11100,0.23350,-0.14281,-0.14849,1.39313
2.11100,0.21278,-0.15103,-0.13995,1.38009
2.11300,0.19847,-0.15958,-0.13470,1.36836
2.11300,0.19305,-0.16123,-0.13235,1.36465
2.11500,0.19445,-0.15819,-0.13238,1.36722
2.11500,0.21475,-0.15416,-0.14163,1.37906
2.11700,0.23523,-0.14487,-0.14981,1.39255
2.11700,0.25981,-0.13369,-0.15961,1.40694
2.11900,0.26211,-0.12374,-0.15855,1.41329
2.11900,0.29006,-0.11856,-0.17138,1.42313
2.12100,0.29163,-0.11716,-0.17185,1.42425
