7.41300,0.14240,0.07235,-0.05512,1.64584
7.41300,0.11905,0.07021,-0.04392,1.67762
7.41500,0.09628,0.05509,-0.03590,1.67051
7.41500,0.08057,0.05196,-0.02874,1.70089
7.41500,0.07728,0.05377,-0.02669,1.72382
7.41700,0.08320,0.05780,-0.02876,1.72332
7.41900,0.10129,0.06791,-0.03555,1.71223
7.41900,0.12324,0.07712,-0.04448,1.69263
7.42100,0.14750,0.08699,-0.05442,1.67761
7.42100,0.16953,0.09167,-0.06439,1.65818
7.42300,0.18236,0.09899,-0.06918,1.65899
7.42300,0.18450,0.09809,-0.07045,1.65469
7.42300,0.17619,0.09258,-0.06752,1.65234
7.42500,0.15901,0.08732,-0.06010,1.66142
7.42500,0.14035,0.07696,-0.05307,1.66112
7.42700,0.11362,0.06758,-0.04179,1.67967
7.42900,0.09299,0.05772,-0.03367,1.69048
7.42900,0.08074,0.05410,-0.02835,1.71205
7.43100,0.07827,0.05171,-0.02764,1.70787
7.43100,0.08156,0.05591,-0.02836,1.71907
7.43300,0.09118,0.06454,-0.03125,1.72950
7.43300,0.10754,0.07169,-0.03784,1.71053
7.43300,0.13007,0.08230,-0.04675,1.69562
7.43500,0.15720,0.09118,-0.05834,1.67366
7.43500,0.17644,0.09735,-0.06659,1.66244
7.43700,0.18474,0.09817,-0.07056,1.65459
7.43700,0.18277,0.09537,-0.07019,1.65097
7.43900,0.16896,0.08896,-0.06471,1.65275
7.44100,0.15260,0.08205,-0.05806,1.65702
7.44100,0.12875,0.07252,-0.04826,1.66695
7.44300,0.10573,0.06298,-0.03887,1.68002
7.44300,0.08781,0.05500,-0.03168,1.69291
7.44500,0.07663,0.05163,-0.02684,1.71375
7.44500,0.07959,0.05245,-0.02814,1.70714
7.44700,0.09291,0.05903,-0.03333,1.69677
7.44700,0.11025,0.06725,-0.04018,1.68597
7.44900,0.13697,0.07548,-0.05171,1.66216
7.44900,0.15958,0.08625,-0.06063,1.65807
7.45100,0.17603,0.09537,-0.06682,1.65859
7.45100,0.17907,0.09981,-0.06735,1.66466
7.45300,0.18335,0.09948,-0.06957,1.65890
7.45300,0.17784,0.09282,-0.06829,1.65103
7.45300,0.16419,0.08584,-0.06302,1.65134
7.45500,0.14470,0.07811,-0.05499,1.65781
7.45500,0.12094,0.06742,-0.04549,1.66468
7.45700,0.09924,0.05920,-0.03646,1.68038
7.45900,0.08271,0.05196,-0.02981,1.69369
7.45900,0.07630,0.05213,-0.02657,1.71802
7.46100,0.08205,0.05591,-0.02860,1.71718
7.46100,0.09899,0.06323,-0.03544,1.69820
7.46300,0.12078,0.07268,-0.04424,1.68255
7.46300,0.14495,0.08148,-0.05437,1.66651
7.46300,0.16772,0.09044,-0.06376,1.65759
7.46500,0.18236,0.09767,-0.06947,1.65621
7.46500,0.18466,0.09899,-0.07033,1.65638
7.46700,0.17660,0.09521,-0.06714,1.65755
7.46900,0.17488,0.08962,-0.06752,1.64747
7.46900,0.14018,0.08189,-0.05189,1.67534
7.47100,0.11831,0.07210,-0.04313,1.68575
7.47100,0.11165,0.06413,-0.04157,1.67139
7.47300,0.09241,0.05657,-0.03364,1.68686
7.47300,0.07860,0.05213,-0.02772,1.70897
7.47300,0.07909,0.05509,-0.02731,1.72416
7.47500,0.08781,0.06002,-0.03057,1.71817
7.47600,0.10573,0.06561,-0.03829,1.69041
7.47600,0.12958,0.07720,-0.04763,1.68009
7.47800,0.15358,0.08666,-0.05753,1.66735
7.47800,0.17529,0.09587,-0.06634,1.66056
7.48000,0.18466,0.09800,-0.07055,1.65434
7.48200,0.18400,0.09652,-0.07055,1.65201
7.48200,0.17200,0.09036,-0.06592,1.65230
7.48400,0.15490,0.08304,-0.05900,1.65640
7.48400,0.13122,0.07926,-0.04800,1.68348
7.48500,0.10919,0.06569,-0.03999,1.68250
7.48500,0.08871,0.05640,-0.03182,1.69693
7.48700,0.07868,0.05262,-0.02765,1.71147
7.48700,0.07876,0.05180,-0.02787,1.70649
7.48900,0.07802,0.05953,-0.02578,1.75651
7.49100,0.10968,0.06767,-0.03980,1.68889
7.49100,0.13303,0.07696,-0.04941,1.67305
7.49300,0.14010,0.08057,-0.05214,1.67169
7.49300,0.16065,0.09439,-0.05935,1.67670
7.49500,0.18022,0.09858,-0.06820,1.66059
7.49500,0.18466,0.09792,-0.07057,1.65417
7.49700,0.17940,0.09669,-0.06821,1.65749
7.49700,0.16608,0.08526,-0.06409,1.64781
7.49900,0.14799,0.07770,-0.05673,1.65217
7.49900,0.12415,0.06734,-0.04711,1.65881
7.50100,0.10039,0.05936,-0.03700,1.67825
7.50100,0.08320,0.05344,-0.02973,1.69975
7.50300,0.07753,0.05229,-0.02715,1.71403
7.50300,0.08123,0.05640,-0.02808,1.72316
7.50500,0.09735,0.06372,-0.03451,1.70514
7.50500,0.11798,0.07219,-0.04295,1.68675
7.50700,0.14059,0.08205,-0.05206,1.67512
7.50700,0.16567,0.09093,-0.06263,1.66133
7.50700,0.17997,0.09751,-0.06832,1.65859
7.50900,0.18376,0.09924,-0.06983,1.65791
7.51100,0.18326,0.09554,-0.07040,1.65078
7.51100,0.16493,0.08888,-0.06271,1.65747
7.51300,0.15901,0.08378,-0.06089,1.65289
7.51300,0.13862,0.07235,-0.05323,1.65102
7.51500,0.11675,0.06281,-0.04442,1.65714
7.51500,0.09381,0.05509,-0.03466,1.67657
7.51700,0.07885,0.05262,-0.02773,1.71084
7.51700,0.07728,0.05328,-0.02680,1.72086
7.51700,0.08501,0.05887,-0.02942,1.72229
7.51900,0.10351,0.06775,-0.03670,1.70510
7.52100,0.12678,0.07696,-0.04629,1.68473
7.52100,0.15161,0.08584,-0.05673,1.66812
7.52300,0.17216,0.09554,-0.06485,1.66369
7.52300,0.18384,0.09948,-0.06981,1.65834
7.52500,0.18409,0.09899,-0.07004,1.65703
7.52500,0.17348,0.09340,-0.06598,1.65728
7.52700,0.15588,0.08600,-0.05883,1.66242
7.52700,0.13673,0.07745,-0.05115,1.66823
7.52700,0.11083,0.06841,-0.04021,1.68901
7.52900,0.09028,0.05821,-0.03220,1.70085
7.53100,0.07950,0.05229,-0.02813,1.70653
7.53100,0.07712,0.05073,-0.02729,1.70656
7.53300,0.08329,0.05607,-0.02918,1.71349
7.53300,0.09299,0.06298,-0.03250,1.71532
7.53500,0.11173,0.07235,-0.03979,1.70204
7.53500,0.13500,0.08041,-0.04963,1.68001
7.53500,0.15901,0.09110,-0.05926,1.67080
7.53600,0.17808,0.09784,-0.06730,1.66153
7.53600,0.18433,0.09915,-0.07013,1.65709
7.53800,0.17997,0.09718,-0.06839,1.65788
7.54000,0.16871,0.08978,-0.06440,1.65489
7.54200,0.14939,0.08205,-0.05646,1.66148
7.54200,0.12694,0.07334,-0.04717,1.67273
7.54200,0.10310,0.06331,-0.03748,1.68767
7.54400,0.08526,0.05492,-0.03043,1.70057
7.54600,0.07745,0.05163,-0.02725,1.71053
7.54600,0.08123,0.05393,-0.02863,1.70932
7.54600,0.09430,0.05805,-0.03425,1.68829
7.54800,0.11239,0.06709,-0.04129,1.68055
7.55000,0.14059,0.07646,-0.05330,1.65938
7.55000,0.16345,0.08748,-0.06228,1.65606
7.55200,0.17915,0.09340,-0.06882,1.65079
7.55200,0.18129,0.09825,-0.06881,1.65865
7.55200,0.18261,0.09669,-0.06982,1.65388
7.55400,0.17660,0.09266,-0.06771,1.65205
7.55400,0.16148,0.08830,-0.06112,1.66054
7.55600,0.14059,0.07720,-0.05314,1.66142
7.55600,0.11823,0.06734,-0.04415,1.66946
7.55800,0.09636,0.05632,-0.03566,1.67546
7.55800,0.08074,0.05377,-0.02842,1.71022
7.56000,0.07580,0.05278,-0.02617,1.72408
7.56200,0.08444,0.05829,-0.02926,1.72132
7.56200,0.10211,0.06512,-0.03659,1.69775
7.56400,0.12431,0.06865,-0.04690,1.66264
7.56400,0.14881,0.08534,-0.05544,1.67103
7.56600,0.16937,0.09365,-0.06387,1.66290
7.56600,0.18351,0.09841,-0.06989,1.65647
7.56600,0.18376,0.09965,-0.06973,1.65877
7.56800,0.17529,0.09365,-0.06683,1.65569
7.57000,0.17307,0.08625,-0.06737,1.64225
7.57000,0.13796,0.07646,-0.05199,1.66342
7.57200,0.11379,0.07416,-0.04041,1.70389
7.57200,0.10803,0.05879,-0.04095,1.65949
7.57400,0.08896,0.05352,-0.03259,1.68251
7.57400,0.07876,0.05245,-0.02773,1.71021
7.57600,0.07852,0.05566,-0.02689,1.73000
7.57600,0.08970,0.06372,-0.03069,1.73069
7.57800,0.10754,0.07186,-0.03780,1.71121
7.57800,0.13369,0.08156,-0.04872,1.68601
7.58000,0.15621,0.08929,-0.05826,1.67027
7.58000,0.17644,0.09767,-0.06651,1.66316
7.58200,0.18466,0.09850,-0.07044,1.65536
7.58200,0.18335,0.09521,-0.07052,1.65002
7.58400,0.16945,0.09028,-0.06466,1.65512
7.58400,0.15095,0.08090,-0.05750,1.65634
7.58600,0.12793,0.07243,-0.04787,1.66813
7.58600,0.10549,0.06199,-0.03897,1.67677
7.58800,0.08633,0.05648,-0.03061,1.70501
7.58800,0.07753,0.05163,-0.02729,1.71021
7.59000,0.07942,0.05295,-0.02794,1.71053
7.59000,0.08090,0.06051,-0.02700,1.74899
7.59200,0.11338,0.06709,-0.04178,1.67842
7.59200,0.12366,0.07696,-0.04473,1.69118
7.59400,0.14166,0.08715,-0.05146,1.68816
7.59400,0.16246,0.09406,-0.06033,1.67323
7.59600,0.18137,0.09915,-0.06865,1.66048
7.59600,0.18392,0.09726,-0.07035,1.65363
7.59800,0.17841,0.09307,-0.06852,1.65091
7.59800,0.16345,0.08468,-0.06291,1.64958
7.60000,0.14405,0.07778,-0.05474,1.65788
7.60000,0.12070,0.06824,-0.04518,1.66781
7.60000,0.09825,0.05821,-0.03619,1.67872
7.60200,0.07992,0.05278,-0.02823,1.70777
7.60400,0.07728,0.05163,-0.02717,1.71116
7.60400,0.08345,0.05591,-0.02930,1.71200
7.60600,0.09924,0.06298,-0.03562,1.69644
7.60600,0.12094,0.07169,-0.04454,1.67885
7.60800,0.14553,0.08189,-0.05457,1.66675
7.60800,0.16871,0.09110,-0.06411,1.65788
7.61000,0.18277,0.09751,-0.06972,1.65541
7.61000,0.18450,0.09899,-0.07025,1.65657
7.61200,0.18236,0.09587,-0.06988,1.65244
7.61200,0.17208,0.08929,-0.06620,1.64987
7.61400,0.15605,0.08197,-0.05981,1.65228
7.61400,0.13591,0.07317,-0.05169,1.65729
7.61600,0.11330,0.06331,-0.04258,1.66520
7.61600,0.09028,0.05541,-0.03282,1.68759
7.61800,0.07860,0.05196,-0.02775,1.70803
7.61800,0.07835,0.05377,-0.02723,1.71943
7.62000,0.08814,0.06002,-0.03073,1.71700
7.62000,0.10680,0.06668,-0.03858,1.69202
7.62200,0.13023,0.07572,-0.04829,1.67423
7.62200,0.15457,0.08518,-0.05836,1.66218
7.62400,0.17381,0.09521,-0.06575,1.66090
7.62400,0.18384,0.09940,-0.06983,1.65816
7.62600,0.18318,0.09702,-0.07003,1.65393
7.62600,0.17159,0.09307,-0.06511,1.65882
7.62800,0.15342,0.08534,-0.05774,1.66421
7.62800,0.13278,0.07728,-0.04922,1.67448
7.63000,0.10779,0.06857,-0.03866,1.69709
7.63000,0.08912,0.06051,-0.03111,1.71609
7.63200,0.07860,0.05278,-0.02757,1.71272
7.63200,0.07712,0.05229,-0.02694,1.71567
7.63400,0.08271,0.05632,-0.02884,1.71698
7.63400,0.09471,0.06191,-0.03360,1.70473
7.63600,0.11543,0.07120,-0.04189,1.68884
7.63600,0.13697,0.08123,-0.05044,1.67895
7.63800,0.16271,0.09167,-0.06098,1.66703
7.63800,0.17981,0.09628,-0.06851,1.65614
7.63800,0.18409,0.09800,-0.07026,1.65498
7.64000,0.17874,0.09274,-0.06876,1.64986
7.64200,0.16567,0.08682,-0.06354,1.65182
7.64200,0.14528,0.08419,-0.05393,1.67346
7.64400,0.12316,0.06857,-0.04634,1.66440
7.64400,0.09998,0.05953,-0.03676,1.67992
7.64600,0.08378,0.05402,-0.02989,1.70083
7.64600,0.07712,0.05180,-0.02705,1.71277
7.64800,0.08255,0.05550,-0.02894,1.71307
7.64800,0.09792,0.06323,-0.03491,1.70123
7.65000,0.10984,0.07227,-0.03886,1.70663
7.65000,0.14511,0.07745,-0.05535,1.65548
7.65200,0.16518,0.09134,-0.06229,1.66294
7.65200,0.18006,0.09718,-0.06843,1.65779
7.65400,0.18170,0.09833,-0.06900,1.65835
7.65400,0.18302,0.09702,-0.06995,1.65411
7.65600,0.17562,0.08962,-0.06789,1.64666
7.65600,0.15958,0.08172,-0.06163,1.64734
7.65800,0.13961,0.07284,-0.05362,1.65096
7.65800,0.11560,0.06364,-0.04366,1.66196
7.65800,0.09348,0.05443,-0.03465,1.67456
7.66000,0.07885,0.05147,-0.02799,1.70434
7.66200,0.07720,0.05295,-0.02683,1.71923
7.66200,0.08534,0.05928,-0.02950,1.72329
7.66400,0.10475,0.06742,-0.03739,1.70034
7.66400,0.12768,0.07580,-0.04700,1.67922
7.66600,0.15227,0.08682,-0.05684,1.66972
7.66600,0.17274,0.09356,-0.06558,1.65853
7.66600,0.18425,0.09907,-0.07011,1.65701
7.66800,0.18433,0.09776,-0.07044,1.65420
7.66800,0.17315,0.09225,-0.06608,1.65512
7.67000,0.17216,0.08649,-0.06686,1.64374
7.67000,0.13558,0.07770,-0.05052,1.67087
7.67200,0.11140,0.06775,-0.04065,1.68519
7.67400,0.10466,0.05772,-0.03951,1.66233
7.67400,0.08699,0.05336,-0.03164,1.68741
7.67600,0.07835,0.05270,-0.02747,1.71321
7.67600,0.08016,0.05599,-0.02764,1.72509
7.67800,0.09241,0.06323,-0.03216,1.71847
7.67800,0.11017,0.07095,-0.03932,1.70051
7.68000,0.13574,0.08123,-0.04982,1.68117
7.68000,0.15983,0.09176,-0.05953,1.67127
7.68200,0.17849,0.09915,-0.06721,1.66391
7.68200,0.18696,0.09948,-0.07137,1.65487
7.68400,0.18071,0.09587,-0.06905,1.65425
7.68400,0.16797,0.08896,-0.06422,1.65392
7.68600,0.14832,0.08156,-0.05604,1.66172
7.68600,0.12579,0.07252,-0.04678,1.67223
7.68800,0.10335,0.06355,-0.03755,1.68806
7.68800,0.08460,0.05533,-0.03000,1.70490
7.68800,0.07753,0.05032,-0.02758,1.70268
7.69000,0.08123,0.05393,-0.02863,1.70932
7.69200,0.08123,0.05953,-0.02739,1.74149
7.69200,0.11642,0.06783,-0.04314,1.67471
7.69400,0.14059,0.07630,-0.05334,1.65893
7.69400,0.14561,0.08666,-0.05355,1.67982
7.69600,0.16509,0.09521,-0.06139,1.67232
7.69600,0.18277,0.09915,-0.06935,1.65886
7.69800,0.18367,0.09833,-0.06999,1.65612
7.69800,0.17660,0.09192,-0.06788,1.65047
7.70000,0.16238,0.08518,-0.06226,1.65201
7.70000,0.14026,0.07761,-0.05288,1.66307
7.70200,0.11757,0.06857,-0.04355,1.67495
7.70200,0.09488,0.05846,-0.03445,1.68854
7.70400,0.07992,0.05262,-0.02826,1.70685
7.70400,0.07704,0.05245,-0.02686,1.71697
7.70600,0.08468,0.05459,-0.03021,1.70079
7.70600,0.10154,0.06331,-0.03670,1.69166
7.70800,0.12514,0.07210,-0.04654,1.67213
7.70800,0.14758,0.08107,-0.05578,1.66149
7.71000,0.17118,0.08888,-0.06584,1.64999
7.71000,0.18310,0.09800,-0.06977,1.65607
7.71200,0.18400,0.09726,-0.07039,1.65354
7.71200,0.18351,0.09455,-0.07074,1.64850
7.71400,0.16534,0.09028,-0.06261,1.66021
7.71400,0.15366,0.08066,-0.05891,1.65213
7.71600,0.13188,0.07202,-0.04993,1.66026
7.71600,0.10927,0.06018,-0.04126,1.66207
7.71800,0.08814,0.05541,-0.03175,1.69390
7.71800,0.07794,0.05155,-0.02752,1.70817
7.71800,0.07819,0.05566,-0.02673,1.73141
7.72000,0.08781,0.06175,-0.03018,1.72730
7.72000,0.11001,0.06487,-0.04059,1.67758
7.72200,0.13237,0.08140,-0.04810,1.68803
7.72400,0.15761,0.09060,-0.05867,1.67158
7.72400,0.17660,0.09636,-0.06689,1.66007
7.72600,0.18367,0.09907,-0.06982,1.65766
7.72600,0.18178,0.09488,-0.06981,1.65102
7.72800,0.16888,0.08978,-0.06449,1.65470
7.72800,0.15087,0.08090,-0.05746,1.65645
7.73000,0.12851,0.07926,-0.04664,1.68882
7.73000,0.10475,0.06273,-0.03843,1.68136
7.73200,0.08633,0.05492,-0.03096,1.69711
7.73200,0.07827,0.05213,-0.02755,1.71021
7.73400,0.07597,0.05262,-0.02629,1.72238
7.73400,0.08477,0.05928,-0.02921,1.72549
7.73600,0.09767,0.06857,-0.03360,1.72675
7.73600,0.11790,0.07712,-0.04181,1.70494
7.73800,0.14059,0.08526,-0.05135,1.68449
7.73800,0.16427,0.09529,-0.06096,1.67369
7.73800,0.18088,0.09850,-0.06855,1.65965
7.74000,0.18441,0.09710,-0.07063,1.65275
7.74200,0.17718,0.09340,-0.06783,1.65299
7.74200,0.16320,0.08493,-0.06273,1.65044
7.74400,0.14306,0.07679,-0.05446,1.65666
7.74400,0.11987,0.06767,-0.04490,1.66745
7.74600,0.09636,0.05920,-0.03502,1.68779
7.74600,0.08246,0.05295,-0.02947,1.69966
7.74800,0.07712,0.05188,-0.02703,1.71325
7.74800,0.08337,0.05689,-0.02904,1.71768
7.75000,0.10014,0.06207,-0.03628,1.69013
7.75000,0.12020,0.07235,-0.04402,1.68261
7.75000,0.14627,0.08123,-0.05508,1.66386
7.75200,0.16772,0.09069,-0.06371,1.65816
7.75400,0.18113,0.09743,-0.06891,1.65709
7.75400,0.18285,0.09948,-0.06932,1.65946
7.75400,0.18187,0.09504,-0.06981,1.65127
7.75600,0.17241,0.09077,-0.06603,1.65273
7.75800,0.15597,0.08238,-0.05968,1.65339
7.75800,0.13574,0.07260,-0.05174,1.65591
7.76000,0.11231,0.06199,-0.04238,1.66254
7.76000,0.09003,0.05476,-0.03285,1.68523
7.76200,0.07761,0.05155,-0.02735,1.70942
7.76200,0.07745,0.05319,-0.02690,1.71969
7.76400,0.08830,0.05887,-0.03107,1.71053
7.76400,0.10729,0.06577,-0.03903,1.68724
7.76600,0.13130,0.07613,-0.04873,1.67359
7.76600,0.15523,0.08649,-0.05839,1.66458
7.76600,0.17512,0.09513,-0.06642,1.65913
7.76800,0.18450,0.09948,-0.07014,1.65759
7.77000,0.18335,0.09784,-0.06993,1.65545
7.77000,0.17151,0.09250,-0.06520,1.65763
7.77200,0.16822,0.08551,-0.06511,1.64592
7.77200,0.13122,0.07794,-0.04829,1.67934
7.77400,0.10828,0.06799,-0.03903,1.69356
7.77400,0.10261,0.05837,-0.03833,1.66921
7.77400,0.08452,0.05237,-0.03062,1.69004
7.77600,0.07844,0.05147,-0.02778,1.70585
7.77800,0.08115,0.05665,-0.02799,1.72491
7.77800,0.09332,0.06388,-0.03246,1.71866
7.78000,0.11330,0.07120,-0.04083,1.69378
7.78000,0.13993,0.08074,-0.05203,1.67243
7.78200,0.16246,0.09052,-0.06112,1.66457
7.78200,0.17973,0.09809,-0.06807,1.66011
7.78400,0.18499,0.09833,-0.07064,1.65466
7.78400,0.17956,0.09488,-0.06870,1.65346
7.78600,0.16559,0.08888,-0.06304,1.65664
7.78600,0.14602,0.08016,-0.05520,1.66137
7.78800,0.12218,0.07268,-0.04494,1.67971
7.78800,0.10047,0.06495,-0.03580,1.70158
7.79000,0.08255,0.05435,-0.02920,1.70682
7.79000,0.07753,0.05171,-0.02727,1.71069
7.79200,0.08205,0.05426,-0.02897,1.70814
7.79200,0.08246,0.05854,-0.02822,1.73046
7.79400,0.11922,0.06799,-0.04450,1.66978
7.79400,0.14109,0.07556,-0.05375,1.65619
7.79400,0.14742,0.08649,-0.05449,1.67638
7.79500,0.16838,0.09340,-0.06344,1.66359
7.79700,0.18384,0.09825,-0.07009,1.65576
7.79700,0.18269,0.09504,-0.07022,1.65038
7.79900,0.17496,0.08962,-0.06756,1.64738
