1.26300,1.16420,0.37204,-0.49943,1.58277
1.26500,1.17259,0.37508,-0.50294,1.58286
1.26500,1.17966,0.37738,-0.50597,1.58287
1.26700,1.18435,0.37722,-0.50835,1.58245
1.26700,1.18870,0.38165,-0.50954,1.58322
1.26900,1.19084,0.38281,-0.51035,1.58334
1.26900,1.19232,0.38305,-0.51104,1.58328
1.27100,1.19232,0.38330,-0.51098,1.58335
1.27100,1.19224,0.38174,-0.51129,1.58296
1.27300,1.19076,0.38141,-0.51062,1.58299
1.27300,1.18788,0.38009,-0.50948,1.58289
1.27500,1.18533,0.38001,-0.50822,1.58308
1.27500,1.18196,0.37615,-0.50739,1.58237
1.27700,1.17596,0.37458,-0.50474,1.58246
1.27700,1.17119,0.37278,-0.50276,1.58238
1.27900,1.16651,0.37278,-0.50041,1.58277
1.27900,1.16264,0.36858,-0.49941,1.58200
1.28100,1.15787,0.36743,-0.49728,1.58210
1.28100,1.15319,0.36579,-0.49531,1.58206
1.28300,1.14768,0.36209,-0.49338,1.58154
1.28300,1.14036,0.36020,-0.49014,1.58165
1.28500,1.13214,0.35650,-0.48685,1.58136
1.28500,1.12392,0.35395,-0.48330,1.58137
1.28700,1.11783,0.35271,-0.48054,1.58156
1.28700,1.11306,0.34926,-0.47892,1.58103
1.28900,1.10928,0.34877,-0.47714,1.58122
1.28900,1.10830,0.34753,-0.47692,1.58097
1.29100,1.10879,0.34860,-0.47693,1.58122
1.29100,1.10862,0.34811,-0.47695,1.58110
1.29300,1.11043,0.34943,-0.47757,1.58130
1.29300,1.11274,0.35058,-0.47846,1.58141
1.29500,1.11619,0.35206,-0.47986,1.58152
1.29500,1.12104,0.35370,-0.48192,1.58155
1.29700,1.12638,0.35551,-0.48419,1.58158
1.29700,1.13189,0.35781,-0.48643,1.58173
1.29900,1.13666,0.36061,-0.48820,1.58207
1.29900,1.13855,0.36192,-0.48885,1.58226
1.30100,1.14710,0.36439,-0.49258,1.58220
1.30100,1.15154,0.36661,-0.49430,1.58241
1.30300,1.15853,0.36949,-0.49716,1.58258
1.30300,1.15927,0.37171,-0.49703,1.58309
1.30500,1.16955,0.37524,-0.50139,1.58316
1.30500,1.17785,0.37746,-0.50505,1.58304
1.30700,1.18336,0.37919,-0.50742,1.58303
1.30700,1.18681,0.38009,-0.50894,1.58298
1.30900,1.19101,0.38157,-0.51071,1.58302
1.30900,1.19273,0.38281,-0.51130,1.58319
1.31100,1.19224,0.38231,-0.51116,1.58310
1.31100,1.19101,0.38330,-0.51033,1.58345
1.31300,1.19043,0.38075,-0.51060,1.58285
1.31300,1.18870,0.38017,-0.50987,1.58285
1.31500,1.18558,0.37878,-0.50862,1.58275
1.31500,1.18114,0.37837,-0.50649,1.58300
1.31700,1.17539,0.37491,-0.50438,1.58259
1.31700,1.17045,0.37310,-0.50231,1.58253
1.31900,1.16568,0.37047,-0.50051,1.58224
1.31900,1.16108,0.36883,-0.49858,1.58220
1.32100,1.15647,0.36751,-0.49657,1.58223
1.32100,1.15154,0.36529,-0.49459,1.58206
1.32300,1.14595,0.36217,-0.49249,1.58171
1.32300,1.13773,0.36126,-0.48858,1.58216
1.32500,1.12918,0.35666,-0.48533,1.58165
1.32500,1.12161,0.35354,-0.48224,1.58146
1.32700,1.11578,0.35123,-0.47984,1.58133
1.32700,1.11109,0.35074,-0.47760,1.58160
1.32900,1.10994,0.34852,-0.47752,1.58110
1.32900,1.10747,0.34795,-0.47642,1.58115
1.33100,1.10797,0.34753,-0.47675,1.58100
1.33100,1.10912,0.34811,-0.47720,1.58105
1.33300,1.10945,0.34926,-0.47711,1.58134
1.33300,1.11191,0.35058,-0.47805,1.58148
1.33500,1.11594,0.35230,-0.47968,1.58161
1.33500,1.11997,0.35403,-0.48131,1.58173
1.33700,1.12449,0.35650,-0.48302,1.58201
1.33700,1.13132,0.35863,-0.48596,1.58200
1.33900,1.13576,0.36077,-0.48771,1.58219
1.33900,1.14028,0.36143,-0.48982,1.58199
1.34100,1.14472,0.36406,-0.49146,1.58231
1.34100,1.14940,0.36603,-0.49336,1.58244
1.34300,1.15647,0.36866,-0.49631,1.58253
1.34300,1.16330,0.37179,-0.49903,1.58278
1.34500,1.17062,0.37574,-0.50181,1.58320
1.34500,1.17843,0.37828,-0.50515,1.58321
1.34700,1.18426,0.38009,-0.50767,1.58319
1.34700,1.18805,0.38149,-0.50925,1.58324
1.34900,1.19125,0.38190,-0.51076,1.58308
1.34900,1.19216,0.38248,-0.51108,1.58315
1.35100,1.19265,0.38231,-0.51137,1.58307
1.35100,1.19134,0.38116,-0.51097,1.58288
1.35300,1.19035,0.38165,-0.51036,1.58309
1.35300,1.18862,0.38034,-0.50979,1.58290
1.35500,1.18492,0.37911,-0.50822,1.58288
1.35500,1.17917,0.37722,-0.50576,1.58287
1.35700,1.17308,0.37541,-0.50312,1.58291
1.35700,1.17210,0.37245,-0.50328,1.58223
1.35900,1.16568,0.37105,-0.50039,1.58239
1.35900,1.16083,0.36932,-0.49834,1.58234
1.36100,1.15647,0.36792,-0.49648,1.58234
1.36100,1.15450,0.36505,-0.49613,1.58175
1.36300,1.14751,0.36258,-0.49318,1.58169
1.36300,1.14110,0.35904,-0.49076,1.58129
1.36500,1.13280,0.35699,-0.48707,1.58144
1.36500,1.12507,0.35263,-0.48417,1.58092
1.36700,1.11800,0.35074,-0.48106,1.58101
1.36700,1.11224,0.34901,-0.47856,1.58103
1.36900,1.10895,0.34975,-0.47675,1.58151
1.36900,1.10846,0.34729,-0.47705,1.58089
1.37100,1.10838,0.34803,-0.47685,1.58109
1.37100,1.10854,0.34811,-0.47691,1.58110
1.37300,1.10961,0.34926,-0.47719,1.58132
1.37300,1.11274,0.35074,-0.47843,1.58146
1.37500,1.11627,0.35230,-0.47985,1.58158
1.37500,1.12120,0.35469,-0.48178,1.58180
1.37700,1.12688,0.35535,-0.48447,1.58150
1.37700,1.13115,0.35822,-0.48597,1.58190
1.37900,1.13658,0.36028,-0.48823,1.58199
1.37900,1.14151,0.36225,-0.49026,1.58210
1.38100,1.14653,0.36414,-0.49234,1.58218
1.38100,1.15220,0.36677,-0.49459,1.58240
1.38300,1.15738,0.36916,-0.49665,1.58259
1.38300,1.16609,0.37310,-0.50014,1.58289
1.38500,1.17440,0.37508,-0.50385,1.58271
1.38500,1.18106,0.37771,-0.50659,1.58284
1.38700,1.18278,0.38017,-0.50691,1.58333
1.38700,1.18920,0.38182,-0.50975,1.58323
1.38900,1.19183,0.38182,-0.51107,1.58301
1.38900,1.19298,0.38322,-0.51133,1.58327
1.39100,1.19282,0.38338,-0.51121,1.58333
1.39100,1.19084,0.38190,-0.51055,1.58311
1.39300,1.18986,0.38100,-0.51026,1.58296
1.39300,1.18854,0.38017,-0.50979,1.58286
1.39500,1.18640,0.37886,-0.50901,1.58270
1.39500,1.18130,0.37754,-0.50675,1.58278
1.39700,1.17580,0.37557,-0.50444,1.58273
1.39700,1.16963,0.37286,-0.50196,1.58253
1.39900,1.16560,0.37080,-0.50040,1.58233
1.39900,1.16182,0.36924,-0.49886,1.58224
1.40100,1.15705,0.36817,-0.49671,1.58236
1.40100,1.15220,0.36554,-0.49487,1.58207
1.40300,1.14562,0.36225,-0.49231,1.58176
1.40300,1.13888,0.36011,-0.48941,1.58176
1.40500,1.12934,0.35600,-0.48556,1.58146
1.40500,1.12227,0.35428,-0.48241,1.58160
1.40700,1.11635,0.35058,-0.48027,1.58111
1.40700,1.11224,0.34893,-0.47858,1.58101
1.40900,1.10862,0.34836,-0.47690,1.58116
1.40900,1.10747,0.34844,-0.47631,1.58128
1.41100,1.10706,0.34729,-0.47636,1.58101
1.41100,1.10772,0.34836,-0.47645,1.58124
1.41300,1.11027,0.34910,-0.47756,1.58122
1.41300,1.11323,0.34992,-0.47885,1.58119
1.41500,1.11800,0.35189,-0.48080,1.58132
1.41500,1.11972,0.35395,-0.48121,1.58173
1.41700,1.12753,0.35641,-0.48456,1.58173
1.41700,1.13222,0.35789,-0.48658,1.58173
1.41900,1.13724,0.36102,-0.48839,1.58213
1.41900,1.14102,0.36192,-0.49008,1.58205
1.42100,1.14603,0.36365,-0.49221,1.58209
1.42100,1.15039,0.36579,-0.49391,1.58229
1.42300,1.15606,0.36899,-0.49603,1.58265
1.42300,1.16239,0.37195,-0.49854,1.58290
1.42500,1.17078,0.37541,-0.50197,1.58310
1.42500,1.17785,0.37722,-0.50510,1.58298
1.42700,1.18394,0.37919,-0.50770,1.58299
1.42700,1.18805,0.38133,-0.50928,1.58319
1.42900,1.19134,0.38313,-0.51053,1.58339
1.42900,1.19273,0.38313,-0.51123,1.58327
1.43100,1.19249,0.38215,-0.51132,1.58304
1.43100,1.19134,0.38182,-0.51082,1.58305
1.43300,1.19035,0.38116,-0.51047,1.58296
1.43300,1.18805,0.38116,-0.50932,1.58315
1.43500,1.18426,0.37804,-0.50812,1.58267
1.43500,1.17958,0.37639,-0.50615,1.58263
1.43700,1.17465,0.37417,-0.50417,1.58246
1.43700,1.16979,0.37212,-0.50220,1.58233
1.43900,1.16470,0.37047,-0.50002,1.58232
1.43900,1.15993,0.36850,-0.49808,1.58221
1.44100,1.15639,0.36677,-0.49669,1.58205
1.44100,1.15006,0.36422,-0.49409,1.58191
1.44200,1.14414,0.36209,-0.49161,1.58184
1.44200,1.13460,0.35929,-0.48746,1.58190
1.44400,1.13313,0.35650,-0.48734,1.58128
1.44600,1.12063,0.35337,-0.48179,1.58150
1.44600,1.11660,0.35066,-0.48038,1.58111
1.44800,1.11216,0.34959,-0.47839,1.58120
1.44800,1.10879,0.34819,-0.47702,1.58110
1.45000,1.10846,0.34762,-0.47698,1.58098
1.45000,1.10830,0.34803,-0.47681,1.58110
1.45200,1.10854,0.34795,-0.47695,1.58106
1.45200,1.11010,0.34918,-0.47746,1.58126
1.45400,1.11200,0.35123,-0.47795,1.58165
1.45400,1.11545,0.35239,-0.47942,1.58167
1.45600,1.12178,0.35436,-0.48214,1.58166
1.45600,1.12589,0.35674,-0.48367,1.58195
1.45800,1.13156,0.35913,-0.48598,1.58211
1.45800,1.13740,0.35937,-0.48884,1.58168
1.46000,1.14209,0.36209,-0.49058,1.58201
1.46000,1.14694,0.36406,-0.49257,1.58212
1.46200,1.15088,0.36718,-0.49385,1.58261
1.46200,1.15738,0.36817,-0.49687,1.58233
1.46400,1.16535,0.37195,-0.50002,1.58265
1.46400,1.17374,0.37524,-0.50348,1.58281
1.46600,1.17982,0.37771,-0.50598,1.58294
1.46600,1.18665,0.37960,-0.50897,1.58287
1.46800,1.18986,0.38133,-0.51019,1.58305
1.46800,1.19134,0.38297,-0.51056,1.58334
1.47000,1.19175,0.38330,-0.51070,1.58339
1.47000,1.19208,0.38363,-0.51079,1.58345
1.47200,1.19142,0.38182,-0.51086,1.58304
1.47200,1.18986,0.38108,-0.51024,1.58298
1.47400,1.18838,0.38001,-0.50974,1.58283
1.47400,1.18418,0.38017,-0.50761,1.58322
1.47700,1.18032,0.37672,-0.50644,1.58265
1.47700,1.17539,0.37475,-0.50442,1.58255
1.47900,1.17045,0.37261,-0.50242,1.58240
1.47900,1.16527,0.37130,-0.50013,1.58249
1.47900,1.16108,0.36875,-0.49860,1.58217
1.48100,1.15664,0.36751,-0.49665,1.58222
1.48100,1.15187,0.36521,-0.49478,1.58201
1.48300,1.14612,0.36274,-0.49245,1.58185
1.48300,1.13773,0.35880,-0.48913,1.58150
1.48500,1.13000,0.35567,-0.48596,1.58132
1.48500,1.12359,0.35337,-0.48327,1.58125
1.48700,1.11611,0.35107,-0.48004,1.58126
1.48700,1.11142,0.34926,-0.47810,1.58117
1.48900,1.10813,0.34852,-0.47662,1.58125
1.48900,1.10731,0.34778,-0.47637,1.58112
1.49100,1.10723,0.34688,-0.47653,1.58088
1.49100,1.10846,0.34811,-0.47687,1.58111
1.49100,1.11027,0.34926,-0.47752,1.58127
1.49100,1.11274,0.35049,-0.47848,1.58139
1.49300,1.11619,0.35074,-0.48015,1.58116
1.49500,1.12293,0.35419,-0.48276,1.58152
1.49700,1.12819,0.35633,-0.48491,1.58165
1.49700,1.13321,0.35880,-0.48687,1.58188
1.49900,1.13584,0.36044,-0.48782,1.58210
1.49900,1.14242,0.36225,-0.49071,1.58202
1.50100,1.14694,0.36406,-0.49257,1.58212
1.50100,1.15269,0.36636,-0.49493,1.58225
1.50300,1.15368,0.36883,-0.49488,1.58281
1.50300,1.16305,0.37278,-0.49869,1.58306
1.50500,1.17070,0.37582,-0.50183,1.58321
1.50500,1.17859,0.37804,-0.50529,1.58313
1.50700,1.18295,0.38017,-0.50699,1.58332
1.50700,1.18879,0.38100,-0.50973,1.58305
1.50800,1.19166,0.38239,-0.51086,1.58317
1.50800,1.19249,0.38322,-0.51108,1.58331
1.51000,1.19208,0.38346,-0.51082,1.58341
1.51200,1.19117,0.38281,-0.51052,1.58332
1.51200,1.19002,0.38157,-0.51022,1.58310
1.51400,1.18887,0.38017,-0.50995,1.58283
1.51400,1.18525,0.37919,-0.50836,1.58288
1.51600,1.17966,0.37680,-0.50610,1.58273
1.51600,1.17506,0.37458,-0.50429,1.58253
1.51800,1.17053,0.37352,-0.50226,1.58263
1.51800,1.16585,0.37130,-0.50041,1.58244
1.52000,1.16108,0.36990,-0.49834,1.58247
1.52000,1.15615,0.36686,-0.49655,1.58209
1.52200,1.15072,0.36422,-0.49442,1.58185
1.52200,1.14381,0.36242,-0.49137,1.58195
1.52400,1.13691,0.36036,-0.48837,1.58199
1.52400,1.12737,0.35551,-0.48468,1.58150
1.52600,1.12022,0.35354,-0.48154,1.58157
1.52600,1.11602,0.35156,-0.47989,1.58140
1.52800,1.11446,0.35123,-0.47918,1.58144
1.52800,1.10887,0.34778,-0.47715,1.58099
1.53000,1.10830,0.34778,-0.47686,1.58103
1.53000,1.10830,0.34770,-0.47688,1.58101
1.53200,1.10846,0.34844,-0.47680,1.58120
1.53200,1.11052,0.34926,-0.47764,1.58125
1.53400,1.11372,0.35041,-0.47899,1.58128
1.53400,1.11660,0.35255,-0.47996,1.58162
1.53600,1.12112,0.35436,-0.48181,1.58172
1.53600,1.12671,0.35666,-0.48410,1.58186
1.53800,1.13247,0.35880,-0.48650,1.58195
1.53800,1.13666,0.36044,-0.48823,1.58203
1.54000,1.14069,0.36143,-0.49003,1.58195
1.54000,1.14579,0.36439,-0.49192,1.58231
1.54200,1.15171,0.36653,-0.49440,1.58237
1.54200,1.15730,0.36965,-0.49650,1.58272
1.54400,1.16387,0.37080,-0.49954,1.58248
1.54400,1.17391,0.37590,-0.50342,1.58297
1.54600,1.18048,0.37771,-0.50631,1.58289
1.54600,1.18558,0.37985,-0.50838,1.58302
1.54800,1.18903,0.38050,-0.50996,1.58290
1.54800,1.19199,0.38272,-0.51095,1.58323
1.55000,1.19232,0.38305,-0.51104,1.58328
1.55000,1.19282,0.38281,-0.51134,1.58318
1.55200,1.19183,0.38165,-0.51110,1.58297
1.55200,1.19117,0.38165,-0.51077,1.58302
1.55400,1.18821,0.38050,-0.50955,1.58297
1.55400,1.18385,0.37870,-0.50777,1.58287
1.55600,1.17802,0.37574,-0.50551,1.58259
1.55600,1.17695,0.37335,-0.50551,1.58206
1.55800,1.16897,0.37302,-0.50159,1.58263
1.55800,1.16470,0.37080,-0.49995,1.58241
1.55800,1.15993,0.36949,-0.49786,1.58246
1.55800,1.15828,0.36710,-0.49756,1.58198
1.56000,1.15220,0.36562,-0.49485,1.58209
1.56200,1.14727,0.36176,-0.49324,1.58149
1.56400,1.13872,0.36011,-0.48933,1.58177
1.56400,1.13115,0.35641,-0.48637,1.58142
1.56600,1.12375,0.35329,-0.48337,1.58121
1.56600,1.11701,0.35107,-0.48049,1.58118
1.56800,1.11241,0.34943,-0.47855,1.58113
1.56800,1.10928,0.34836,-0.47723,1.58111
1.57000,1.10846,0.34795,-0.47691,1.58107
1.57000,1.10854,0.34819,-0.47689,1.58112
1.57200,1.10961,0.34926,-0.47719,1.58132
1.57200,1.11043,0.34918,-0.47762,1.58123
1.57400,1.11389,0.35140,-0.47885,1.58154
1.57400,1.11759,0.35255,-0.48045,1.58153
1.57600,1.12293,0.35452,-0.48268,1.58161
1.57600,1.12770,0.35666,-0.48459,1.58178
1.57800,1.13329,0.35896,-0.48688,1.58192
1.57800,1.13789,0.36143,-0.48863,1.58219
1.58000,1.14299,0.36357,-0.49070,1.58232
1.58000,1.14743,0.36455,-0.49270,1.58221
1.58200,1.15253,0.36702,-0.49470,1.58243
1.58200,1.16034,0.36908,-0.49815,1.58232
1.58400,1.16840,0.37319,-0.50127,1.58272
1.58400,1.17555,0.37557,-0.50431,1.58275
1.58600,1.17785,0.37779,-0.50497,1.58313
1.58600,1.18673,0.38009,-0.50890,1.58299
1.58800,1.19043,0.38157,-0.51042,1.58306
1.58800,1.19265,0.38248,-0.51133,1.58311
1.59000,1.19298,0.38272,-0.51144,1.58315
1.59000,1.19265,0.38231,-0.51137,1.58307
1.59200,1.19232,0.38182,-0.51131,1.58297
1.59200,1.19043,0.38281,-0.51015,1.58338
1.59400,1.18953,0.37960,-0.51041,1.58264
1.59400,1.18476,0.37853,-0.50826,1.58275
1.59600,1.18048,0.37590,-0.50671,1.58243
1.59600,1.17571,0.37590,-0.50432,1.58282
1.59800,1.17037,0.37195,-0.50253,1.58224
1.59800,1.16552,0.37031,-0.50047,1.58221
1.60000,1.16059,0.36834,-0.49844,1.58211
1.60000,1.15582,0.36735,-0.49628,1.58225
1.60200,1.15121,0.36381,-0.49476,1.58170
1.60200,1.14472,0.36143,-0.49204,1.58162
1.60400,1.13773,0.35863,-0.48917,1.58146
1.60400,1.12819,0.35715,-0.48473,1.58187
1.60600,1.12096,0.35321,-0.48199,1.58142
1.60600,1.11569,0.35058,-0.47994,1.58116
1.60800,1.11093,0.34992,-0.47770,1.58139
1.60800,1.10879,0.34795,-0.47707,1.58104
1.61000,1.10813,0.34778,-0.47678,1.58105
1.61000,1.10780,0.34778,-0.47662,1.58108
1.61200,1.10879,0.34860,-0.47693,1.58122
1.61200,1.11126,0.34778,-0.47834,1.58078
1.61400,1.11454,0.35058,-0.47937,1.58126
1.61400,1.11652,0.35280,-0.47986,1.58169
1.61600,1.12425,0.35502,-0.48323,1.58163
1.61600,1.12893,0.35567,-0.48543,1.58141
1.61800,1.13444,0.35904,-0.48743,1.58184
1.61800,1.13724,0.36135,-0.48832,1.58222
1.62000,1.14217,0.36242,-0.49055,1.58209
1.62000,1.14661,0.36406,-0.49240,1.58215
1.62200,1.15171,0.36653,-0.49440,1.58237
1.62200,1.15746,0.36883,-0.49677,1.58250
1.62400,1.16486,0.37220,-0.49972,1.58276
1.62400,1.17317,0.37491,-0.50327,1.58277
1.62600,1.18040,0.37722,-0.50637,1.58277
1.62600,1.18574,0.37985,-0.50846,1.58301
1.62800,1.18912,0.38223,-0.50962,1.58334
1.62800,1.19166,0.38198,-0.51095,1.58307
1.63000,1.19240,0.38248,-0.51121,1.58313
1.63000,1.19273,0.38198,-0.51148,1.58298
1.63200,1.19166,0.38207,-0.51093,1.58309
1.63200,1.19035,0.38083,-0.51054,1.58288
1.63400,1.18788,0.38067,-0.50935,1.58304
1.63400,1.18311,0.37779,-0.50760,1.58270
1.63600,1.17900,0.37557,-0.50604,1.58246
1.63600,1.17300,0.37475,-0.50322,1.58274
1.63800,1.16799,0.37360,-0.50097,1.58286
1.63800,1.16470,0.37064,-0.49998,1.58237
1.64000,1.16091,0.36817,-0.49864,1.58204
1.64000,1.15450,0.36587,-0.49595,1.58197
1.64200,1.14875,0.36570,-0.49311,1.58240
1.64200,1.14184,0.36143,-0.49060,1.58186
1.64400,1.13987,0.35798,-0.49038,1.58111
1.64400,1.12679,0.35518,-0.48447,1.58146
1.64600,1.12186,0.35419,-0.48222,1.58161
1.64600,1.11643,0.34984,-0.48048,1.58090
1.64800,1.11257,0.34926,-0.47867,1.58107
1.64800,1.10928,0.34778,-0.47736,1.58095
1.65000,1.10830,0.34827,-0.47675,1.58117
1.65000,1.10879,0.34721,-0.47724,1.58084
1.65200,1.11019,0.34811,-0.47774,1.58096
1.65200,1.11101,0.34885,-0.47798,1.58109
1.65400,1.11290,0.35074,-0.47851,1.58144
1.65400,1.11841,0.35197,-0.48099,1.58131
1.65600,1.12293,0.35419,-0.48276,1.58152
1.65600,1.12819,0.35609,-0.48497,1.58158
1.65800,1.13280,0.35831,-0.48677,1.58179
1.65800,1.13872,0.36069,-0.48920,1.58192
1.66000,1.14299,0.36258,-0.49092,1.58206
1.66000,1.14743,0.36455,-0.49270,1.58221
1.66200,1.15269,0.36587,-0.49504,1.58212
1.66200,1.15943,0.36982,-0.49754,1.58259
1.66400,1.16782,0.37220,-0.50120,1.58251
1.66400,1.17547,0.37541,-0.50431,1.58271
1.66600,1.18188,0.37804,-0.50693,1.58286
1.66600,1.18624,0.38001,-0.50867,1.58301
1.66800,1.19010,0.38108,-0.51037,1.58296
1.66800,1.19117,0.38281,-0.51052,1.58332
1.67000,1.19298,0.38412,-0.51113,1.58350
1.67000,1.19249,0.38215,-0.51132,1.58304
1.67200,1.19208,0.38198,-0.51115,1.58303
1.67200,1.19068,0.38248,-0.51034,1.58327
1.67400,1.18722,0.38017,-0.50913,1.58297
1.67400,1.18377,0.37820,-0.50784,1.58275
1.67500,1.17908,0.37639,-0.50590,1.58267
1.67500,1.17555,0.37393,-0.50468,1.58232
1.67700,1.16955,0.37121,-0.50228,1.58212
1.67900,1.16404,0.37113,-0.49955,1.58255
1.67900,1.16141,0.36866,-0.49878,1.58213
1.68100,1.15713,0.36686,-0.49704,1.58201
1.68100,1.15113,0.36340,-0.49481,1.58160
1.68300,1.14496,0.36291,-0.49184,1.58199
1.68300,1.13658,0.35765,-0.48881,1.58130
1.68500,1.12984,0.35535,-0.48595,1.58125
1.68500,1.12194,0.35140,-0.48288,1.58086
1.68700,1.11627,0.35107,-0.48012,1.58125
1.68700,1.11191,0.34910,-0.47838,1.58108
1.68900,1.10961,0.34778,-0.47752,1.58092
1.68900,1.10854,0.34753,-0.47704,1.58095
1.69100,1.10830,0.34795,-0.47683,1.58108
1.69100,1.10945,0.34869,-0.47724,1.58118
1.69100,1.11175,0.34959,-0.47819,1.58123
1.69200,1.11339,0.35123,-0.47864,1.58153
1.69300,1.11849,0.35263,-0.48088,1.58148
1.69500,1.12351,0.35485,-0.48290,1.58165
1.69700,1.12967,0.35724,-0.48545,1.58177
1.69700,1.13197,0.35913,-0.48618,1.58207
1.69900,1.13872,0.36044,-0.48926,1.58186
1.69900,1.14340,0.36258,-0.49113,1.58203
1.70100,1.14940,0.36464,-0.49367,1.58207
1.70100,1.15039,0.36702,-0.49364,1.58261
1.70300,1.16017,0.36883,-0.49813,1.58227
1.70300,1.16577,0.37327,-0.49993,1.58296
1.70500,1.17341,0.37606,-0.50314,1.58305
1.70500,1.17818,0.37853,-0.50497,1.58329
1.70700,1.18558,0.38116,-0.50809,1.58335
1.70700,1.18969,0.38116,-0.51014,1.58302
1.70900,1.19183,0.38182,-0.51107,1.58301
1.70900,1.19232,0.38256,-0.51115,1.58316
1.71100,1.19249,0.38281,-0.51118,1.58321
1.71100,1.19084,0.38198,-0.51054,1.58313
1.71300,1.19010,0.38133,-0.51031,1.58303
1.71300,1.18788,0.37968,-0.50957,1.58279
1.71500,1.18443,0.37820,-0.50817,1.58269
1.71500,1.17950,0.37524,-0.50636,1.58234
1.71800,1.17399,0.37434,-0.50381,1.58256
1.71800,1.16938,0.37220,-0.50198,1.58238
1.72000,1.16470,0.37064,-0.49998,1.58237
1.72000,1.15960,0.36760,-0.49811,1.58200
1.72000,1.15549,0.36718,-0.49615,1.58223
1.72200,1.14982,0.36480,-0.49384,1.58208
1.72200,1.14266,0.36126,-0.49105,1.58174
1.72400,1.13428,0.35798,-0.48759,1.58158
1.72400,1.12589,0.35518,-0.48402,1.58154
1.72600,1.11931,0.35321,-0.48117,1.58156
1.72600,1.11791,0.34992,-0.48120,1.58080
1.72800,1.11158,0.34844,-0.47836,1.58093
1.72800,1.10895,0.34827,-0.47708,1.58111
1.73000,1.10879,0.34745,-0.47718,1.58090
1.73000,1.10846,0.34712,-0.47709,1.58084
1.73200,1.11002,0.34893,-0.47747,1.58120
1.73200,1.11216,0.34901,-0.47852,1.58104
1.73400,1.11454,0.35132,-0.47920,1.58146
1.73400,1.11701,0.35222,-0.48023,1.58149
1.73600,1.12227,0.35444,-0.48237,1.58164
1.73600,1.12786,0.35666,-0.48467,1.58176
1.73800,1.13354,0.35855,-0.48709,1.58179
1.73800,1.13740,0.36069,-0.48855,1.58203
