5.20900,0.59394,0.16575,-0.26014,1.57080
5.20900,0.60742,0.16888,-0.26618,1.57049
5.21100,0.62255,0.17751,-0.27183,1.57256
5.21100,0.63867,0.18499,-0.27822,1.57388
5.21300,0.65486,0.19009,-0.28519,1.57406
5.21300,0.67345,0.19461,-0.29348,1.57368
5.21500,0.67583,0.20226,-0.29297,1.57671
5.21500,0.68208,0.20110,-0.29635,1.57540
5.21700,0.67123,0.19551,-0.29217,1.57435
5.21700,0.65906,0.19354,-0.28652,1.57505
5.21900,0.65659,0.18655,-0.28684,1.57226
5.21900,0.64730,0.18195,-0.28322,1.57138
5.22100,0.63604,0.17562,-0.27899,1.56994
5.22100,0.62206,0.17381,-0.27241,1.57089
5.22300,0.61877,0.17266,-0.27102,1.57079
5.22300,0.62494,0.17981,-0.27251,1.57331
5.22500,0.64006,0.18647,-0.27859,1.57437
5.22500,0.65692,0.19001,-0.28624,1.57376
5.22700,0.67032,0.19634,-0.29153,1.57483
5.22700,0.68553,0.20275,-0.29771,1.57567
5.22900,0.70099,0.20818,-0.30423,1.57603
5.22900,0.70806,0.20949,-0.30748,1.57570
5.23100,0.70477,0.20415,-0.30702,1.57388
5.23100,0.69458,0.19905,-0.30305,1.57298
5.23300,0.68520,0.19592,-0.29906,1.57279
5.23300,0.67789,0.19338,-0.29597,1.57260
5.23500,0.66679,0.18573,-0.29212,1.57064
5.23500,0.65347,0.17981,-0.28678,1.56967
5.23700,0.64656,0.17743,-0.28385,1.56945
5.23700,0.65026,0.17981,-0.28517,1.57006
5.23900,0.66605,0.18721,-0.29142,1.57138
5.23900,0.67928,0.19288,-0.29678,1.57221
5.24100,0.69490,0.19921,-0.30318,1.57301
5.24100,0.70995,0.20431,-0.30957,1.57333
5.24300,0.72976,0.21278,-0.31760,1.57444
5.24300,0.73190,0.21755,-0.31761,1.57611
5.24500,0.73700,0.21656,-0.32038,1.57511
5.24500,0.72738,0.21196,-0.31659,1.57439
5.24700,0.71702,0.20522,-0.31291,1.57287
5.24700,0.71168,0.20078,-0.31122,1.57168
5.24900,0.70189,0.19568,-0.30746,1.57071
5.24900,0.69063,0.18984,-0.30313,1.56959
5.24900,0.67756,0.18466,-0.29774,1.56891
5.24900,0.67419,0.18573,-0.29582,1.56976
5.25100,0.68315,0.19206,-0.29889,1.57140
5.25300,0.69967,0.19880,-0.30566,1.57227
5.25500,0.71529,0.20308,-0.31252,1.57220
5.25500,0.72812,0.20916,-0.31758,1.57318
5.25700,0.74333,0.21590,-0.32369,1.57411
5.25700,0.76035,0.22117,-0.33103,1.57424
5.25900,0.76750,0.22248,-0.33431,1.57394
5.25900,0.76167,0.21903,-0.33216,1.57327
5.26100,0.75065,0.21360,-0.32786,1.57239
5.26100,0.74128,0.20933,-0.32412,1.57176
5.26300,0.73462,0.20694,-0.32132,1.57156
5.26300,0.72565,0.20217,-0.31790,1.57066
5.26500,0.71521,0.19568,-0.31412,1.56922
5.26500,0.71061,0.19486,-0.31200,1.56939
5.26700,0.71669,0.19724,-0.31451,1.56968
5.26700,0.73231,0.20423,-0.32077,1.57074
5.26900,0.74440,0.21031,-0.32546,1.57180
5.26900,0.76043,0.21541,-0.33235,1.57202
5.27100,0.77663,0.22117,-0.33917,1.57245
5.27100,0.79357,0.22774,-0.34617,1.57310
5.27300,0.79718,0.23120,-0.34721,1.57398
5.27300,0.80039,0.22972,-0.34915,1.57310
5.27500,0.79472,0.22363,-0.34766,1.57147
5.27500,0.78321,0.22010,-0.34269,1.57136
5.27700,0.77745,0.21574,-0.34078,1.57034
5.27700,0.76980,0.21114,-0.33798,1.56941
5.27900,0.75871,0.20596,-0.33358,1.56860
5.27900,0.74654,0.20258,-0.32825,1.56857
5.28100,0.74580,0.20275,-0.32784,1.56871
5.28100,0.75583,0.20966,-0.33132,1.57031
5.28300,0.77235,0.21623,-0.33812,1.57106
5.28300,0.78888,0.22363,-0.34474,1.57208
5.28500,0.80697,0.22857,-0.35269,1.57201
5.28500,0.82464,0.23654,-0.35976,1.57306
5.28700,0.83895,0.24090,-0.36594,1.57314
5.28700,0.84158,0.24040,-0.36737,1.57271
5.28900,0.83435,0.23827,-0.36422,1.57269
5.28900,0.82431,0.23079,-0.36087,1.57106
5.29100,0.81708,0.22667,-0.35817,1.57032
5.29100,0.81108,0.22207,-0.35619,1.56927
5.29300,0.80261,0.21969,-0.35249,1.56925
5.29300,0.79274,0.21401,-0.34881,1.56817
5.29500,0.79143,0.21327,-0.34832,1.56803
5.29500,0.79981,0.21697,-0.35169,1.56855
5.29700,0.81478,0.21927,-0.35866,1.56793
5.29700,0.82226,0.22955,-0.36012,1.57083
5.29900,0.84355,0.23457,-0.36965,1.57051
5.29900,0.86156,0.24180,-0.37705,1.57126
5.29900,0.87628,0.24616,-0.38344,1.57133
5.29900,0.87776,0.25044,-0.38323,1.57261
5.30100,0.87973,0.24846,-0.38465,1.57177
5.30300,0.87406,0.24468,-0.38266,1.57105
5.30500,0.86608,0.24369,-0.37889,1.57146
5.30500,0.86082,0.23555,-0.37806,1.56923
5.30700,0.84988,0.23070,-0.37368,1.56860
5.30700,0.83772,0.22503,-0.36885,1.56779
5.30900,0.82818,0.22232,-0.36469,1.56773
5.30900,0.82777,0.22635,-0.36359,1.56917
5.31100,0.84125,0.23227,-0.36901,1.56994
5.31100,0.85597,0.23818,-0.37505,1.57056
5.31300,0.87184,0.23999,-0.38259,1.56970
5.31300,0.88581,0.24945,-0.38747,1.57153
5.31500,0.90209,0.25504,-0.39437,1.57186
5.31500,0.91451,0.25767,-0.39999,1.57158
5.31500,0.91582,0.25718,-0.40076,1.57130
5.31700,0.90818,0.25224,-0.39803,1.57041
5.31900,0.89946,0.24822,-0.39457,1.56990
5.31900,0.89173,0.24402,-0.39164,1.56923
5.32100,0.88154,0.24106,-0.38720,1.56918
5.32100,0.86871,0.23498,-0.38214,1.56832
5.32300,0.85885,0.23169,-0.37794,1.56812
5.32300,0.86115,0.23301,-0.37880,1.56835
5.32500,0.87332,0.23843,-0.38367,1.56905
5.32500,0.88960,0.24575,-0.39019,1.56998
5.32700,0.89321,0.25011,-0.39103,1.57107
5.32700,0.91640,0.25463,-0.40162,1.57045
5.32900,0.93128,0.26129,-0.40758,1.57123
5.32900,0.94180,0.26606,-0.41178,1.57179
5.33100,0.94370,0.26581,-0.41278,1.57155
5.33100,0.94123,0.26277,-0.41222,1.57083
5.33300,0.93342,0.25816,-0.40934,1.57008
5.33300,0.92503,0.25348,-0.40619,1.56934
5.33500,0.91936,0.24986,-0.40415,1.56869
5.33500,0.90842,0.24452,-0.39988,1.56794
5.33700,0.89626,0.23975,-0.39485,1.56746
5.33700,0.88861,0.23777,-0.39147,1.56749
5.33900,0.89108,0.24172,-0.39182,1.56855
5.33900,0.90440,0.24665,-0.39739,1.56897
5.34100,0.91796,0.25274,-0.40282,1.56971
5.34100,0.93079,0.25866,-0.40791,1.57046
5.34300,0.94666,0.26507,-0.41442,1.57107
5.34300,0.96483,0.27214,-0.42194,1.57166
5.34500,0.97716,0.27411,-0.42766,1.57122
5.34500,0.97461,0.27346,-0.42654,1.57123
5.34700,0.96409,0.26787,-0.42252,1.57044
5.34700,0.95364,0.26293,-0.41839,1.56983
5.34900,0.94435,0.25899,-0.41462,1.56940
5.34900,0.93260,0.25438,-0.40977,1.56898
5.34900,0.91993,0.24928,-0.40457,1.56846
5.34900,0.91426,0.24517,-0.40265,1.56766
5.35100,0.91632,0.24649,-0.40338,1.56789
5.35300,0.92922,0.25142,-0.40874,1.56835
5.35500,0.94320,0.25718,-0.41445,1.56895
5.35500,0.94690,0.26030,-0.41561,1.56959
5.35700,0.96803,0.26696,-0.42469,1.56984
5.35700,0.98365,0.27231,-0.43131,1.57015
5.35900,0.99196,0.27691,-0.43444,1.57082
5.35900,0.99393,0.27675,-0.43547,1.57061
5.36100,0.98900,0.27395,-0.43362,1.57020
5.36100,0.97995,0.26935,-0.43012,1.56958
5.36300,0.96984,0.26606,-0.42580,1.56943
5.36300,0.96425,0.26375,-0.42351,1.56920
5.36500,0.95200,0.25767,-0.41874,1.56837
5.36500,0.94016,0.25290,-0.41388,1.56789
5.36700,0.93539,0.25224,-0.41164,1.56809
5.36700,0.93778,0.25389,-0.41247,1.56839
5.36900,0.95175,0.26071,-0.41794,1.56931
5.36900,0.96507,0.26548,-0.42354,1.56965
5.37100,0.97823,0.27041,-0.42902,1.57003
5.37100,0.99483,0.27313,-0.43672,1.56949
5.37300,1.01226,0.28234,-0.44339,1.57075
5.37300,1.02123,0.28398,-0.44751,1.57051
5.37500,1.01769,0.28102,-0.44640,1.56995
5.37500,1.00643,0.27888,-0.44124,1.57023
5.37700,0.99714,0.27239,-0.43804,1.56909
5.37700,0.98809,0.26754,-0.43459,1.56840
5.37900,0.97675,0.26293,-0.42994,1.56795
5.37900,0.96458,0.26063,-0.42437,1.56824
5.38100,0.95973,0.25685,-0.42279,1.56750
5.38100,0.96293,0.26014,-0.42366,1.56822
5.38300,0.97716,0.26573,-0.42953,1.56874
5.38300,0.99368,0.26935,-0.43699,1.56849
5.38300,0.99878,0.27781,-0.43765,1.57053
5.38300,1.02205,0.28266,-0.44821,1.57007
5.38500,1.03635,0.28760,-0.45427,1.57034
5.38700,1.04244,0.28916,-0.45696,1.57031
5.38900,1.04548,0.28908,-0.45850,1.57005
5.38900,1.03857,0.28456,-0.45605,1.56933
5.39100,1.02739,0.28053,-0.45136,1.56906
5.39100,1.01851,0.27781,-0.44752,1.56898
5.39300,1.01169,0.27231,-0.44533,1.56794
5.39300,1.00059,0.26663,-0.44104,1.56717
5.39500,0.98982,0.26310,-0.43644,1.56698
5.39500,0.98579,0.26326,-0.43439,1.56734
5.39700,0.99171,0.26795,-0.43631,1.56824
5.39700,1.00651,0.27346,-0.44249,1.56867
5.39900,1.02065,0.27839,-0.44846,1.56897
5.39900,1.03413,0.28275,-0.45423,1.56916
5.39900,1.04902,0.29023,-0.46001,1.57010
5.40100,1.06439,0.29615,-0.46638,1.57055
5.40300,1.07195,0.29722,-0.46993,1.57027
5.40300,1.06834,0.29631,-0.46832,1.57030
5.40500,1.05970,0.29048,-0.46530,1.56936
5.40500,1.05148,0.28595,-0.46220,1.56874
5.40700,1.04112,0.28168,-0.45797,1.56834
5.40700,1.02854,0.27691,-0.45274,1.56796
5.40900,1.01539,0.27033,-0.44762,1.56710
5.40900,1.01194,0.26918,-0.44615,1.56704
5.41100,1.01934,0.27231,-0.44916,1.56736
5.41100,1.03446,0.27773,-0.45551,1.56775
5.41300,1.04918,0.28340,-0.46161,1.56822
5.41300,1.05255,0.28891,-0.46207,1.56947
5.41500,1.07829,0.29450,-0.47370,1.56908
5.41500,1.08758,0.29993,-0.47714,1.56984
5.41700,1.09785,0.30404,-0.48136,1.57018
5.41700,1.10057,0.30182,-0.48321,1.56940
5.41900,1.09235,0.29746,-0.48007,1.56885
5.41900,1.08379,0.29368,-0.47663,1.56846
5.42100,1.07582,0.29023,-0.47341,1.56812
5.42100,1.06834,0.28562,-0.47070,1.56742
5.42300,1.05633,0.28061,-0.46581,1.56693
5.42300,1.04745,0.27921,-0.46168,1.56720
5.42500,1.04778,0.28086,-0.46148,1.56762
5.42500,1.05781,0.28497,-0.46558,1.56801
5.42700,1.07228,0.29105,-0.47146,1.56859
5.42700,1.08544,0.29500,-0.47716,1.56869
5.42900,1.09826,0.29993,-0.48248,1.56907
5.42900,1.11405,0.30634,-0.48895,1.56961
5.43100,1.12729,0.31029,-0.49469,1.56969
5.43100,1.13230,0.31021,-0.49722,1.56932
5.43300,1.12721,0.30758,-0.49525,1.56901
5.43300,1.11956,0.30305,-0.49243,1.56838
5.43500,1.11241,0.30009,-0.48952,1.56812
5.43500,1.10468,0.29459,-0.48688,1.56723
5.43700,1.09308,0.29031,-0.48203,1.56692
5.43700,1.08215,0.28530,-0.47768,1.56636
5.43900,1.08166,0.28464,-0.47758,1.56622
5.43900,1.09062,0.28834,-0.48123,1.56657
5.44100,1.10501,0.29368,-0.48724,1.56697
5.44100,1.11931,0.30009,-0.49297,1.56764
5.44300,1.12178,0.30355,-0.49343,1.56835
5.44300,1.14973,0.31309,-0.50529,1.56885
5.44500,1.16059,0.31933,-0.50933,1.56966
5.44500,1.17259,0.32114,-0.51493,1.56930
5.44700,1.17423,0.32180,-0.51561,1.56935
5.44700,1.16618,0.31440,-0.51322,1.56807
5.44900,1.15672,0.31070,-0.50932,1.56778
5.44900,1.14957,0.30634,-0.50671,1.56718
5.45100,1.14316,0.30305,-0.50423,1.56678
5.45100,1.13033,0.29672,-0.49923,1.56604
5.45300,1.12474,0.29566,-0.49667,1.56614
5.45300,1.12704,0.29812,-0.49727,1.56661
5.45500,1.13962,0.29944,-0.50327,1.56611
5.45500,1.15368,0.30774,-0.50845,1.56725
5.45700,1.16741,0.31243,-0.51428,1.56750
5.45700,1.18180,0.31753,-0.52034,1.56780
5.45900,1.19997,0.32147,-0.52855,1.56758
5.45900,1.21337,0.32756,-0.53389,1.56817
5.46100,1.21764,0.32846,-0.53583,1.56811
5.46100,1.20959,0.32418,-0.53275,1.56761
5.46300,1.20243,0.32196,-0.52967,1.56754
5.46300,1.20120,0.31917,-0.52967,1.56695
5.46500,1.19364,0.31629,-0.52653,1.56675
5.46500,1.18278,0.31267,-0.52191,1.56657
5.46700,1.17292,0.30799,-0.51802,1.56606
5.46700,1.17267,0.30733,-0.51804,1.56592
5.46900,1.18402,0.31193,-0.52269,1.56631
5.46900,1.19758,0.31654,-0.52845,1.56655
5.47100,1.21271,0.31868,-0.53554,1.56612
5.47100,1.21485,0.32492,-0.53522,1.56745
5.47300,1.23606,0.33084,-0.54451,1.56751
5.47300,1.25242,0.33685,-0.55136,1.56788
5.47500,1.26171,0.33857,-0.55562,1.56771
5.47500,1.26056,0.33561,-0.55570,1.56711
5.47700,1.25177,0.33208,-0.55209,1.56683
5.47700,1.24535,0.32862,-0.54965,1.56643
5.47900,1.23968,0.32624,-0.54734,1.56623
5.47900,1.23228,0.32180,-0.54463,1.56565
5.48100,1.22028,0.31662,-0.53978,1.56518
5.48100,1.21140,0.31563,-0.53556,1.56548
5.48300,1.21411,0.31720,-0.53657,1.56568
5.48300,1.22751,0.32369,-0.54182,1.56638
5.48500,1.24264,0.33035,-0.54791,1.56699
5.48500,1.25662,0.33454,-0.55396,1.56710
5.48700,1.27158,0.33956,-0.56033,1.56733
5.48700,1.28605,0.34466,-0.56643,1.56761
5.48900,1.29435,0.34696,-0.57008,1.56762
5.48900,1.29312,0.34531,-0.56982,1.56733
5.49100,1.28490,0.34301,-0.56622,1.56731
5.49100,1.27750,0.33824,-0.56358,1.56669
5.49300,1.27364,0.33545,-0.56227,1.56629
5.49300,1.26550,0.33068,-0.55926,1.56570
5.49500,1.25374,0.32747,-0.55410,1.56567
5.49500,1.24601,0.32476,-0.55084,1.56551
5.49700,1.24650,0.32295,-0.55148,1.56507
5.49700,1.25793,0.32780,-0.55612,1.56549
5.49900,1.27092,0.33249,-0.56157,1.56578
5.49900,1.28482,0.33545,-0.56786,1.56564
5.50100,1.28769,0.34161,-0.56793,1.56683
5.50100,1.31433,0.34877,-0.57966,1.56685
5.50300,1.32371,0.35387,-0.58322,1.56742
5.50300,1.32699,0.35452,-0.58471,1.56737
5.50500,1.32683,0.35173,-0.58525,1.56678
5.50500,1.31853,0.34877,-0.58176,1.56661
5.50700,1.31080,0.34466,-0.57881,1.56616
5.50700,1.30290,0.34342,-0.57514,1.56635
5.50900,1.29411,0.33479,-0.57266,1.56496
5.50900,1.28128,0.33084,-0.56712,1.56482
5.51100,1.27553,0.33052,-0.56432,1.56508
5.51100,1.27956,0.32969,-0.56651,1.56466
5.51300,1.29164,0.33841,-0.57062,1.56590
5.51300,1.30702,0.34342,-0.57719,1.56611
5.51500,1.31762,0.34737,-0.58162,1.56636
5.51500,1.32963,0.35008,-0.58702,1.56626
5.51700,1.34221,0.35666,-0.59184,1.56696
5.51700,1.35084,0.35888,-0.59567,1.56694
5.51900,1.34952,0.35789,-0.59523,1.56681
5.51900,1.34212,0.35584,-0.59199,1.56679
5.52100,1.33407,0.34984,-0.58929,1.56596
5.52100,1.32782,0.34704,-0.58679,1.56571
5.52300,1.31844,0.34351,-0.58289,1.56548
5.52300,1.30734,0.34087,-0.57792,1.56554
5.52500,1.30167,0.33759,-0.57582,1.56514
5.52500,1.30414,0.33956,-0.57661,1.56543
5.52700,1.31565,0.34309,-0.58158,1.56555
5.52700,1.32667,0.34548,-0.58656,1.56544
5.52900,1.33818,0.35156,-0.59096,1.56610
5.52900,1.35067,0.35641,-0.59613,1.56643
5.53100,1.36564,0.36168,-0.60245,1.56671
5.53100,1.37526,0.36472,-0.60658,1.56681
5.53300,1.37682,0.36521,-0.60725,1.56682
5.53300,1.37123,0.36291,-0.60497,1.56665
5.53500,1.36268,0.35863,-0.60164,1.56623
5.53500,1.35503,0.35650,-0.59829,1.56621
5.53700,1.34730,0.35140,-0.59556,1.56556
5.53700,1.33744,0.34762,-0.59147,1.56530
5.53900,1.32839,0.34268,-0.58804,1.56475
5.53900,1.32913,0.34268,-0.58841,1.56471
5.54100,1.33933,0.34581,-0.59282,1.56481
5.54100,1.34097,0.35025,-0.59265,1.56566
5.54300,1.36202,0.35609,-0.60188,1.56574
5.54300,1.37707,0.36094,-0.60832,1.56593
5.54500,1.39269,0.36784,-0.61460,1.56650
5.54500,1.39598,0.37286,-0.61513,1.56735
5.54700,1.40592,0.37384,-0.61989,1.56701
5.54700,1.40296,0.37228,-0.61875,1.56685
5.54900,1.39713,0.36784,-0.61682,1.56626
5.54900,1.39096,0.36439,-0.61450,1.56589
5.54900,1.38315,0.35970,-0.61164,1.56534
5.54900,1.37468,0.35683,-0.60805,1.56520
5.55100,1.36662,0.35206,-0.60508,1.56465
5.55300,1.36309,0.35025,-0.60371,1.56446
5.55500,1.36654,0.35156,-0.60515,1.56455
5.55500,1.37452,0.35650,-0.60804,1.56515
5.55700,1.38529,0.36036,-0.61256,1.56536
5.55700,1.39548,0.36521,-0.61658,1.56581
5.55900,1.40839,0.37064,-0.62183,1.56623
5.55900,1.42163,0.37582,-0.62730,1.56657
5.56100,1.43371,0.37796,-0.63287,1.56636
5.56100,1.43634,0.37787,-0.63420,1.56620
5.56300,1.43042,0.37631,-0.63159,1.56620
5.56300,1.42574,0.37393,-0.62977,1.56597
5.56500,1.42171,0.37352,-0.62785,1.56610
5.56500,1.41497,0.36677,-0.62598,1.56510
5.56700,1.40280,0.36184,-0.62099,1.56474
5.56700,1.39376,0.35855,-0.61720,1.56455
5.56900,1.39260,0.35863,-0.61661,1.56463
5.56900,1.40173,0.36217,-0.62038,1.56486
5.57100,1.41382,0.36686,-0.62538,1.56518
5.57100,1.42648,0.37146,-0.63069,1.56544
5.57300,1.44013,0.37294,-0.63719,1.56503
5.57300,1.45451,0.38239,-0.64228,1.56615
5.57500,1.46545,0.38601,-0.64694,1.56630
5.57500,1.46841,0.38692,-0.64822,1.56632
5.57700,1.46307,0.38461,-0.64606,1.56615
5.57700,1.45739,0.38083,-0.64407,1.56570
5.57900,1.45377,0.37804,-0.64288,1.56534
5.57900,1.44761,0.37491,-0.64049,1.56504
5.58100,1.43651,0.37179,-0.63563,1.56499
5.58100,1.42829,0.36636,-0.63273,1.56434
5.58300,1.42746,0.36669,-0.63225,1.56444
5.58300,1.43700,0.37097,-0.63606,1.56480
5.58500,1.45016,0.37310,-0.64217,1.56456
5.58500,1.46274,0.38034,-0.64685,1.56533
5.58700,1.46529,0.38478,-0.64714,1.56607
5.58700,1.48806,0.38938,-0.65750,1.56580
5.58900,1.49620,0.39185,-0.66102,1.56587
5.58900,1.50311,0.39613,-0.66352,1.56633
5.59100,1.50409,0.39563,-0.66413,1.56619
5.59100,1.50006,0.39193,-0.66294,1.56569
5.59300,1.49455,0.38955,-0.66071,1.56551
5.59300,1.49127,0.38544,-0.65998,1.56489
5.59400,1.48469,0.38264,-0.65731,1.56468
5.59400,1.47301,0.37689,-0.65275,1.56415
5.59600,1.46570,0.37393,-0.64975,1.56394
5.59600,1.46660,0.37442,-0.65010,1.56399
5.59800,1.47647,0.37911,-0.65399,1.56441
5.60000,1.49020,0.38387,-0.65979,1.56465
5.60000,1.50015,0.38790,-0.66387,1.56492
5.60200,1.51215,0.39349,-0.66863,1.56539
5.60200,1.52678,0.40024,-0.67445,1.56594
5.60400,1.53994,0.40517,-0.67993,1.56621
5.60400,1.54594,0.40846,-0.68220,1.56653
5.60600,1.54315,0.40616,-0.68132,1.56624
5.60600,1.53714,0.40073,-0.67952,1.56552
5.60800,1.53303,0.39761,-0.67816,1.56514
5.60800,1.52448,0.39432,-0.67462,1.56495
5.61000,1.51494,0.38938,-0.67094,1.56448
5.61000,1.50952,0.38453,-0.66931,1.56384
5.61200,1.50870,0.38371,-0.66908,1.56372
5.61200,1.51897,0.38873,-0.67310,1.56417
5.61400,1.52826,0.39391,-0.67660,1.56469
5.61400,1.54084,0.39859,-0.68185,1.56495
5.61600,1.55046,0.40287,-0.68571,1.56528
5.61600,1.56099,0.40846,-0.68972,1.56580
5.61800,1.57463,0.41208,-0.69575,1.56581
5.61800,1.58434,0.41536,-0.69987,1.56594
5.62000,1.58524,0.41339,-0.70076,1.56555
5.62000,1.58187,0.41010,-0.69980,1.56511
5.62200,1.57727,0.40977,-0.69757,1.56527
5.62200,1.57168,0.40484,-0.69587,1.56464
5.62400,1.56608,0.40262,-0.69357,1.56450
5.62400,1.55819,0.39826,-0.69059,1.56408
5.62600,1.55400,0.39802,-0.68855,1.56423
5.62600,1.55803,0.39859,-0.69044,1.56414
5.62800,1.56937,0.40287,-0.69516,1.56439
5.62800,1.57866,0.40722,-0.69884,1.56475
5.63000,1.58935,0.40961,-0.70365,1.56468
5.63000,1.60284,0.41717,-0.70871,1.56540
5.63200,1.61583,0.42235,-0.71406,1.56572
5.63200,1.61854,0.42490,-0.71485,1.56604
5.63400,1.62462,0.42572,-0.71771,1.56591
5.63400,1.62191,0.42227,-0.71712,1.56543
5.63600,1.61385,0.41874,-0.71387,1.56517
5.63600,1.60892,0.41553,-0.71212,1.56483
5.63800,1.60497,0.41454,-0.71037,1.56484
5.63800,1.59716,0.40747,-0.70803,1.56394
5.64000,1.59059,0.40435,-0.70544,1.56369
5.64000,1.58795,0.40500,-0.70398,1.56392
5.64200,1.59281,0.40583,-0.70622,1.56385
5.64200,1.59831,0.41043,-0.70795,1.56442
5.64400,1.60226,0.41314,-0.70932,1.56472
5.64400,1.60744,0.41767,-0.71091,1.56528
5.64600,1.61665,0.41882,-0.71525,1.56506
5.64600,1.62725,0.42671,-0.71880,1.56596
5.64800,1.62873,0.42852,-0.71914,1.56621
5.64800,1.62306,0.42745,-0.71654,1.56628
5.65000,1.62027,0.42309,-0.71611,1.56565
5.65000,1.60177,0.42030,-0.70748,1.56601
5.65200,1.58902,0.41619,-0.70203,1.56587
5.65200,1.58023,0.41051,-0.69889,1.56526
5.65400,1.57036,0.40311,-0.69560,1.56439
5.65400,1.56148,0.40352,-0.69107,1.56488
5.65600,1.56156,0.40566,-0.69063,1.56526
5.65600,1.56872,0.40936,-0.69339,1.56560
5.65800,1.57513,0.41208,-0.69599,1.56579
5.65800,1.58236,0.41684,-0.69855,1.56630
5.66000,1.58878,0.42145,-0.70073,1.56683
5.66000,1.59922,0.42638,-0.70486,1.56721
5.66200,1.60629,0.42819,-0.70799,1.56720
5.66200,1.60432,0.42630,-0.70742,1.56696
5.66400,1.59256,0.41980,-0.70299,1.56635
5.66400,1.58277,0.41586,-0.69897,1.56611
5.66600,1.57389,0.41158,-0.69548,1.56575
5.66600,1.56674,0.40755,-0.69280,1.56536
5.66600,1.54635,0.40270,-0.68369,1.56545
5.66800,1.54537,0.40032,-0.68372,1.56506
5.67000,1.54997,0.40188,-0.68568,1.56512
5.67000,1.54989,0.40451,-0.68505,1.56561
5.67200,1.56197,0.40986,-0.68991,1.56601
5.67200,1.56781,0.41314,-0.69210,1.56633
5.67400,1.57184,0.41832,-0.69296,1.56708
5.67400,1.58195,0.42260,-0.69707,1.56736
5.67600,1.59527,0.42630,-0.70290,1.56739
5.67600,1.59757,0.42572,-0.70418,1.56717
5.67800,1.59124,0.42186,-0.70187,1.56678
5.67800,1.57883,0.41923,-0.69625,1.56690
5.68000,1.56896,0.41356,-0.69258,1.56635
5.68000,1.55967,0.40846,-0.68907,1.56586
5.68200,1.54734,0.40270,-0.68418,1.56540
5.68200,1.53451,0.40196,-0.67793,1.56588
5.68400,1.52711,0.39645,-0.67546,1.56522
5.68400,1.52851,0.39843,-0.67572,1.56552
5.68600,1.53418,0.40188,-0.67779,1.56588
5.68600,1.54060,0.40344,-0.68064,1.56586
5.68800,1.54208,0.41010,-0.67990,1.56702
5.68800,1.55129,0.41528,-0.68336,1.56752
5.69000,1.56452,0.41980,-0.68897,1.56770
5.69000,1.56526,0.42063,-0.68916,1.56782
5.69200,1.56304,0.41783,-0.68867,1.56741
5.69200,1.55178,0.41339,-0.68402,1.56715
5.69400,1.53920,0.40977,-0.67854,1.56710
5.69400,1.52678,0.40805,-0.67272,1.56740
5.69600,1.51560,0.39974,-0.66897,1.56639
5.69600,1.50220,0.39440,-0.66346,1.56605
5.69800,1.49118,0.39234,-0.65840,1.56621
5.69800,1.48757,0.39267,-0.65652,1.56646
5.70000,1.49225,0.39662,-0.65799,1.56697
5.70000,1.50064,0.39958,-0.66152,1.56711
5.70200,1.50861,0.40377,-0.66458,1.56751
5.70200,1.51790,0.40632,-0.66866,1.56752
5.70400,1.52292,0.41183,-0.66994,1.56830
5.70400,1.53262,0.41323,-0.67448,1.56807
5.70600,1.53090,0.41257,-0.67377,1.56804
5.70600,1.51938,0.40912,-0.66878,1.56797
5.70800,1.50804,0.40426,-0.66418,1.56763
5.70800,1.49949,0.40032,-0.66078,1.56731
5.71000,1.48946,0.39629,-0.65666,1.56705
5.71000,1.48485,0.39119,-0.65549,1.56631
5.71200,1.46923,0.38577,-0.64889,1.56606
5.71200,1.46282,0.38527,-0.64579,1.56629
5.71400,1.46726,0.38938,-0.64710,1.56686
5.71400,1.47310,0.39136,-0.64958,1.56694
5.71600,1.47647,0.39645,-0.65013,1.56776
5.71600,1.49094,0.40106,-0.65634,1.56789
5.71600,1.50327,0.40681,-0.66123,1.56836
5.71600,1.51445,0.41010,-0.66609,1.56841
5.71800,1.51758,0.41191,-0.66725,1.56859
5.72000,1.51083,0.40862,-0.66461,1.56831
5.72200,1.50113,0.40385,-0.66082,1.56790
5.72200,1.49061,0.39876,-0.65669,1.56747
5.72400,1.47507,0.39481,-0.64980,1.56751
5.72400,1.46249,0.38733,-0.64517,1.56671
5.72600,1.44892,0.38149,-0.63969,1.56626
5.72600,1.44078,0.37943,-0.63607,1.56628
5.72800,1.44325,0.38141,-0.63687,1.56654
5.72800,1.44785,0.38626,-0.63809,1.56726
5.73000,1.45912,0.38988,-0.64292,1.56738
5.73000,1.46841,0.39489,-0.64645,1.56787
5.73200,1.47737,0.39884,-0.65005,1.56817
5.73200,1.48600,0.40443,-0.65313,1.56880
5.73400,1.48650,0.40550,-0.65314,1.56898
5.73400,1.48494,0.40410,-0.65267,1.56879
5.73600,1.47096,0.40188,-0.64617,1.56910
5.73600,1.46348,0.39588,-0.64377,1.56833
5.73800,1.45649,0.39177,-0.64118,1.56789
5.73800,1.44473,0.38642,-0.63649,1.56746
5.74000,1.43026,0.38338,-0.62993,1.56762
5.74000,1.41579,0.37582,-0.62438,1.56688
5.74200,1.41135,0.37565,-0.62220,1.56708
5.74200,1.41456,0.37894,-0.62307,1.56758
5.74400,1.41949,0.38133,-0.62501,1.56779
5.74400,1.43264,0.38626,-0.63049,1.56807
5.74600,1.44202,0.39037,-0.63426,1.56839
