1.53100,0.13574,-0.00888,-0.06984,1.48587
1.53300,0.12563,-0.01940,-0.06713,1.46788
1.53300,0.10861,-0.02697,-0.06030,1.45031
1.53500,0.10442,-0.02680,-0.05816,1.44880
1.53700,0.10902,-0.02212,-0.05943,1.45865
1.53700,0.11856,-0.01463,-0.06253,1.47400
1.53700,0.13459,-0.00477,-0.06835,1.49225
1.53900,0.15391,0.00510,-0.07582,1.50747
1.53900,0.17299,0.01611,-0.08291,1.52160
1.54100,0.18959,0.02483,-0.08928,1.53090
1.54100,0.19782,0.02820,-0.09264,1.53382
1.54300,0.19683,0.02450,-0.09297,1.52928
1.54300,0.18285,0.01825,-0.08737,1.52321
1.54500,0.16452,0.00855,-0.08036,1.51182
1.54700,0.14437,-0.00132,-0.07248,1.49798
1.54700,0.12250,-0.01348,-0.06425,1.47668
1.54700,0.10836,-0.02368,-0.05944,1.45574
1.54900,0.10425,-0.02680,-0.05808,1.44873
1.54900,0.10359,-0.02417,-0.05717,1.45302
1.55100,0.12020,-0.01825,-0.06416,1.46839
1.55100,0.13722,-0.00970,-0.07077,1.48477
1.55300,0.14594,0.00025,-0.07291,1.50038
1.55300,0.15950,0.01118,-0.07727,1.51608
1.55500,0.18326,0.02113,-0.08694,1.52701
1.55700,0.19658,0.02705,-0.09228,1.53257
1.55700,0.19740,0.02697,-0.09271,1.53232
1.55700,0.19091,0.02203,-0.09056,1.52704
1.55900,0.17866,0.01315,-0.08641,1.51692
1.55900,0.15786,0.00345,-0.07816,1.50491
1.56100,0.13747,-0.00773,-0.07045,1.48781
1.56100,0.11708,-0.01858,-0.06267,1.46706
1.56300,0.10532,-0.02590,-0.05842,1.45074
1.56300,0.10540,-0.02746,-0.05880,1.44811
1.56500,0.11321,-0.02187,-0.06147,1.46047
1.56700,0.12760,-0.01447,-0.06702,1.47601
1.56700,0.14454,-0.00534,-0.07346,1.49192
1.56900,0.16608,0.00477,-0.08198,1.50646
1.56900,0.18441,0.01644,-0.08855,1.52063
1.56900,0.19634,0.02516,-0.09258,1.53020
1.57100,0.19486,0.02795,-0.09122,1.53405
1.57100,0.19403,0.02582,-0.09128,1.53143
1.57300,0.18631,0.01809,-0.08913,1.52255
1.57300,0.17052,0.00806,-0.08347,1.51073
1.57500,0.15284,-0.00181,-0.07682,1.49738
1.57500,0.12834,-0.01365,-0.06720,1.47743
1.57700,0.11034,-0.02384,-0.06047,1.45619
1.57900,0.10425,-0.02664,-0.05805,1.44901
1.57900,0.10557,-0.02409,-0.05814,1.45396
1.57900,0.11798,-0.01842,-0.06308,1.46756
1.57900,0.13418,-0.00937,-0.06917,1.48494
1.57900,0.15194,0.00016,-0.07593,1.50024
1.58100,0.16994,0.01184,-0.08234,1.51598
1.58300,0.18902,0.02121,-0.08980,1.52625
1.58500,0.19782,0.02705,-0.09290,1.53235
1.58500,0.19642,0.02590,-0.09245,1.53113
1.58700,0.18409,0.02129,-0.08731,1.52710
1.58900,0.16879,0.01463,-0.08114,1.52004
1.58900,0.14585,0.00386,-0.07207,1.50596
1.58900,0.12514,-0.00814,-0.06438,1.48595
1.59100,0.11009,-0.01973,-0.05943,1.46311
1.59100,0.10639,-0.02565,-0.05890,1.45161
1.59300,0.10573,-0.02647,-0.05875,1.44993
1.59300,0.11256,-0.02146,-0.06105,1.46094
1.59500,0.12226,-0.01414,-0.06427,1.47555
1.59500,0.13648,-0.00460,-0.06926,1.49261
1.59700,0.15991,0.00576,-0.07868,1.50813
1.59700,0.17833,0.02014,-0.08469,1.52643
1.59900,0.19305,0.02664,-0.09060,1.53267
1.60100,0.19535,0.02795,-0.09146,1.53396
1.60100,0.19247,0.01932,-0.09194,1.52335
1.60100,0.17891,0.00954,-0.08733,1.51213
1.60300,0.15950,-0.00058,-0.07988,1.49920
1.60300,0.13780,-0.00132,-0.06919,1.49789
1.60500,0.11831,-0.02236,-0.06413,1.46125
1.60500,0.10614,-0.02458,-0.05853,1.45334
1.60700,0.10442,-0.02549,-0.05787,1.45107
1.60700,0.11132,-0.02450,-0.06111,1.45545
1.60900,0.11140,-0.01052,-0.05804,1.47985
1.61100,0.14306,-0.00074,-0.07169,1.49885
1.61100,0.16238,0.01044,-0.07887,1.51471
1.61100,0.17611,0.01151,-0.08550,1.51496
1.61300,0.18252,0.02647,-0.08538,1.53445
1.61300,0.19806,0.02697,-0.09304,1.53221
1.61500,0.19683,0.02277,-0.09335,1.52711
1.61700,0.18927,0.01817,-0.09059,1.52229
1.61700,0.17299,0.00460,-0.08547,1.50599
1.61700,0.15046,-0.00682,-0.07675,1.49012
1.61900,0.12875,-0.01924,-0.06865,1.46886
1.62100,0.10984,-0.01973,-0.05931,1.46303
1.62100,0.10047,-0.02697,-0.05623,1.44671
1.62100,0.10491,-0.02302,-0.05757,1.45557
1.62300,0.11798,-0.01431,-0.06217,1.47443
1.62300,0.13295,-0.01365,-0.06951,1.47818
1.62500,0.15153,0.00559,-0.07452,1.50834
1.62500,0.17093,0.01677,-0.08174,1.52280
1.62700,0.18836,0.02541,-0.08853,1.53188
1.62700,0.19782,0.02664,-0.09299,1.53183
1.62900,0.19765,0.02499,-0.09327,1.52977
1.62900,0.19740,0.01891,-0.09450,1.52223
1.63100,0.17101,0.00888,-0.08353,1.51181
1.63300,0.15169,-0.00173,-0.07623,1.49748
1.63300,0.14158,-0.01283,-0.07364,1.48065
1.63300,0.12283,-0.02286,-0.06650,1.46181
1.63500,0.10557,-0.02795,-0.05900,1.44735
1.63500,0.10409,-0.02639,-0.05791,1.44936
1.63700,0.10894,-0.01875,-0.05863,1.46448
1.63700,0.11856,-0.01061,-0.06164,1.48088
1.63900,0.13919,-0.00033,-0.06967,1.49948
1.63900,0.15736,0.01069,-0.07631,1.51556
1.64100,0.17759,0.02072,-0.08419,1.52734
1.64300,0.19305,0.02680,-0.09057,1.53288
1.64300,0.19806,0.02697,-0.09304,1.53221
1.64300,0.19527,0.02269,-0.09259,1.52723
1.64500,0.18236,0.01381,-0.08811,1.51742
1.64500,0.16148,0.00395,-0.07986,1.50549
1.64700,0.14026,-0.00724,-0.07174,1.48879
1.64700,0.12119,-0.01776,-0.06454,1.46943
1.64900,0.10721,-0.02549,-0.05927,1.45222
1.64900,0.10376,-0.02631,-0.05773,1.44936
1.65100,0.10113,-0.02088,-0.05520,1.45797
1.65300,0.12201,-0.01365,-0.06404,1.47632
1.65300,0.13253,-0.00502,-0.06738,1.49173
1.65300,0.14775,0.00460,-0.07285,1.50702
1.65500,0.16460,0.01579,-0.07879,1.52226
1.65500,0.18433,0.02425,-0.08678,1.53106
1.65700,0.19535,0.02697,-0.09168,1.53268
1.65700,0.19617,0.02483,-0.09257,1.52980
1.65900,0.18910,0.01727,-0.09071,1.52115
1.65900,0.17323,0.00880,-0.08466,1.51155
1.66100,0.15325,-0.00238,-0.07716,1.49657
1.66300,0.13105,-0.01348,-0.06852,1.47814
1.66300,0.11247,-0.02319,-0.06139,1.45804
1.66300,0.10384,-0.02664,-0.05784,1.44883
1.66500,0.10549,-0.02483,-0.05826,1.45265
1.66700,0.11609,-0.01710,-0.06185,1.46928
1.66700,0.13007,-0.00863,-0.06695,1.48567
1.66700,0.14676,-0.00016,-0.07342,1.49975
1.66900,0.16912,0.01102,-0.08211,1.51491
1.66900,0.18729,0.02220,-0.08871,1.52780
1.67100,0.19691,0.02713,-0.09243,1.53262
1.67300,0.19880,0.02746,-0.09330,1.53270
1.67300,0.19387,0.02105,-0.09226,1.52535
1.67300,0.18384,0.01217,-0.08922,1.51515
1.67500,0.16624,0.00230,-0.08261,1.50310
1.67500,0.14520,-0.00839,-0.07446,1.48749
1.67700,0.12366,-0.01957,-0.06618,1.46715
1.67700,0.10754,-0.02705,-0.05978,1.44972
1.67900,0.10294,-0.02713,-0.05750,1.44757
1.67900,0.10623,-0.02228,-0.05806,1.45736
1.68100,0.12070,-0.01348,-0.06334,1.47635
1.68300,0.13706,-0.00477,-0.06959,1.49239
1.68300,0.15712,0.00641,-0.07713,1.50924
1.68300,0.17627,0.01710,-0.08434,1.52253
1.68500,0.19140,0.02582,-0.08996,1.53188
1.68500,0.19930,0.02845,-0.09333,1.53387
1.68700,0.19551,0.02483,-0.09224,1.52991
1.68700,0.18285,0.01743,-0.08755,1.52212
1.68900,0.17940,0.00855,-0.08780,1.51082
1.68900,0.14257,-0.00247,-0.07183,1.49618
1.69100,0.12152,-0.01315,-0.06368,1.47705
1.69300,0.11264,-0.02335,-0.06151,1.45782
1.69300,0.10392,-0.02828,-0.05825,1.44605
1.69300,0.10655,-0.02582,-0.05901,1.45139
1.69500,0.11297,-0.01858,-0.06061,1.46594
1.69500,0.12629,-0.00987,-0.06534,1.48322
1.69600,0.14388,0.00000,-0.07194,1.50000
1.69800,0.16320,0.01126,-0.07910,1.51582
1.69800,0.18162,0.02171,-0.08599,1.52805
1.70000,0.19609,0.02730,-0.09198,1.53297
1.70000,0.19716,0.02713,-0.09255,1.53257
1.70200,0.19091,0.02203,-0.09056,1.52704
1.70400,0.17677,0.01348,-0.08539,1.51755
1.70400,0.15547,0.00362,-0.07693,1.50522
1.70400,0.13410,-0.00740,-0.06869,1.48803
1.70600,0.11568,-0.01973,-0.06223,1.46477
1.70600,0.10425,-0.02598,-0.05790,1.45014
1.70800,0.10507,-0.02680,-0.05849,1.44909
1.70800,0.11297,-0.02203,-0.06138,1.46011
1.71000,0.11527,-0.01332,-0.06059,1.47558
1.71000,0.14618,-0.00477,-0.07415,1.49285
1.71200,0.16435,0.00502,-0.08106,1.50687
1.71400,0.17496,0.01611,-0.08390,1.52134
1.71400,0.18647,0.02499,-0.08768,1.53167
1.71400,0.19782,0.02713,-0.09288,1.53246
1.71600,0.19584,0.02450,-0.09248,1.52944
1.71600,0.18598,0.01842,-0.08890,1.52302
1.71800,0.16789,0.00839,-0.08208,1.51135
1.71800,0.14964,-0.00099,-0.07504,1.49854
1.72000,0.12662,-0.01365,-0.06634,1.47714
1.72000,0.11042,-0.02335,-0.06040,1.45704
1.72200,0.10450,-0.02672,-0.05819,1.44898
1.72400,0.10639,-0.02467,-0.05868,1.45329
1.72400,0.11872,-0.01825,-0.06342,1.46802
1.72400,0.13615,-0.00937,-0.07016,1.48516
1.72600,0.15473,0.00025,-0.07731,1.50035
1.72600,0.17200,0.01151,-0.08344,1.51533
1.72800,0.19157,0.02228,-0.09083,1.52726
1.72800,0.19732,0.02779,-0.09249,1.53339
1.73000,0.19650,0.02680,-0.09229,1.53227
1.73000,0.19321,0.02154,-0.09182,1.52607
