4.61500,1.15088,0.36570,-0.49417,1.58223
4.61700,1.15598,0.36710,-0.49641,1.58217
4.61700,1.16091,0.36916,-0.49842,1.58229
4.61900,1.16535,0.37204,-0.50000,1.58267
4.61900,1.17127,0.37393,-0.50254,1.58267
4.62100,1.17818,0.37664,-0.50539,1.58280
4.62100,1.18459,0.37837,-0.50822,1.58272
4.62300,1.18854,0.38067,-0.50968,1.58299
4.62300,1.19282,0.38215,-0.51149,1.58301
4.62500,1.19610,0.38355,-0.51282,1.58310
4.62500,1.19972,0.38494,-0.51432,1.58316
4.62700,1.20087,0.38453,-0.51498,1.58297
4.62700,1.20186,0.38478,-0.51542,1.58295
4.62900,1.20202,0.38494,-0.51547,1.58298
4.62900,1.20219,0.38494,-0.51555,1.58296
4.63100,1.20153,0.38404,-0.51542,1.58279
4.63100,1.19890,0.38330,-0.51427,1.58281
4.63300,1.19643,0.38264,-0.51318,1.58285
4.63300,1.19282,0.38133,-0.51167,1.58281
4.63500,1.19043,0.38026,-0.51071,1.58273
4.63500,1.18640,0.37828,-0.50914,1.58255
4.63700,1.18295,0.37722,-0.50765,1.58256
4.63700,1.17933,0.37524,-0.50628,1.58235
4.63900,1.17818,0.37475,-0.50581,1.58232
4.63900,1.17095,0.37253,-0.50269,1.58234
4.64100,1.16766,0.37212,-0.50114,1.58251
4.64100,1.16412,0.36834,-0.50021,1.58182
4.64300,1.16207,0.36842,-0.49916,1.58201
4.64300,1.15639,0.36620,-0.49682,1.58190
4.64500,1.15072,0.36431,-0.49440,1.58187
4.64500,1.14414,0.35962,-0.49216,1.58119
4.64700,1.13822,0.35896,-0.48934,1.58151
4.64700,1.13230,0.35641,-0.48695,1.58133
4.64900,1.12605,0.35518,-0.48410,1.58152
4.64900,1.12277,0.35239,-0.48307,1.58105
4.65100,1.11981,0.35189,-0.48170,1.58117
4.65100,1.11685,0.35123,-0.48037,1.58124
4.65300,1.11586,0.35132,-0.47986,1.58135
4.65300,1.11471,0.35066,-0.47943,1.58127
4.65500,1.11421,0.35041,-0.47924,1.58124
4.65500,1.11635,0.35173,-0.48001,1.58142
4.65700,1.11783,0.35271,-0.48054,1.58156
4.65700,1.11981,0.35403,-0.48123,1.58174
4.65900,1.12334,0.35419,-0.48296,1.58149
4.65900,1.12819,0.35666,-0.48484,1.58174
4.66100,1.13165,0.35798,-0.48627,1.58180
4.66100,1.13625,0.36020,-0.48808,1.58200
4.66300,1.14020,0.36110,-0.48985,1.58191
4.66300,1.14332,0.36225,-0.49116,1.58195
4.66500,1.14825,0.36455,-0.49311,1.58214
4.66500,1.15187,0.36603,-0.49459,1.58223
4.66700,1.15631,0.36677,-0.49665,1.58205
4.66700,1.16141,0.36932,-0.49863,1.58230
4.66900,1.16634,0.37212,-0.50048,1.58261
4.66900,1.17325,0.37401,-0.50351,1.58253
4.67100,1.17933,0.37524,-0.50628,1.58235
4.67100,1.18509,0.37812,-0.50852,1.58262
4.67300,1.18986,0.38050,-0.51037,1.58284
4.67300,1.19347,0.38198,-0.51185,1.58292
4.67500,1.19676,0.38281,-0.51331,1.58286
4.67500,1.19841,0.38445,-0.51377,1.58314
4.67700,1.20087,0.38535,-0.51480,1.58317
4.67700,1.20169,0.38486,-0.51532,1.58298
4.67900,1.20202,0.38642,-0.51514,1.58335
4.67900,1.20219,0.38429,-0.51570,1.58280
4.68100,1.20153,0.38404,-0.51542,1.58279
4.68100,1.19972,0.38379,-0.51457,1.58287
4.68300,1.19635,0.38445,-0.51274,1.58331
4.68300,1.19495,0.38165,-0.51266,1.58272
4.68500,1.18994,0.38017,-0.51049,1.58275
4.68500,1.18698,0.37894,-0.50928,1.58267
4.68700,1.18336,0.37870,-0.50753,1.58291
4.68700,1.18065,0.37524,-0.50694,1.58225
4.68900,1.17654,0.37426,-0.50510,1.58233
4.68900,1.17292,0.37220,-0.50375,1.58210
4.69100,1.16947,0.37162,-0.50215,1.58223
4.69100,1.16683,0.36949,-0.50131,1.58189
4.69300,1.16133,0.36784,-0.49892,1.58192
4.69300,1.15672,0.36628,-0.49697,1.58189
4.69500,1.15023,0.36455,-0.49410,1.58198
4.69500,1.14348,0.36143,-0.49142,1.58172
4.69700,1.13740,0.35896,-0.48893,1.58158
4.69700,1.13148,0.35781,-0.48623,1.58177
4.69900,1.12515,0.35419,-0.48387,1.58133
4.69900,1.12227,0.35280,-0.48274,1.58120
4.70100,1.11833,0.35165,-0.48102,1.58123
4.70100,1.11701,0.35173,-0.48034,1.58136
4.70300,1.11602,0.34975,-0.48029,1.58091
4.70300,1.11487,0.34992,-0.47968,1.58105
4.70500,1.11495,0.35074,-0.47954,1.58127
4.70500,1.11611,0.35173,-0.47989,1.58144
4.70700,1.11849,0.35222,-0.48097,1.58137
4.70700,1.12087,0.35378,-0.48182,1.58159
4.70900,1.12383,0.35485,-0.48306,1.58162
4.70900,1.12934,0.35617,-0.48552,1.58151
4.71100,1.13247,0.35773,-0.48674,1.58166
4.71100,1.13592,0.35863,-0.48826,1.58161
4.71300,1.14028,0.36143,-0.48982,1.58199
4.71300,1.14439,0.36324,-0.49147,1.58212
4.71500,1.14825,0.36480,-0.49306,1.58221
4.71500,1.15278,0.36488,-0.49530,1.58185
4.71700,1.15647,0.36784,-0.49649,1.58232
4.71700,1.16256,0.36932,-0.49921,1.58220
4.71900,1.16683,0.37097,-0.50098,1.58228
4.71900,1.17440,0.37352,-0.50420,1.58231
4.72100,1.17588,0.37598,-0.50439,1.58282
4.72100,1.18583,0.37812,-0.50889,1.58256
4.72300,1.19018,0.38017,-0.51061,1.58273
4.72300,1.19323,0.38116,-0.51191,1.58273
4.72500,1.19495,0.38330,-0.51230,1.58313
4.72500,1.19841,0.38445,-0.51377,1.58314
4.72700,1.20021,0.38527,-0.51449,1.58320
4.72700,1.20202,0.38535,-0.51538,1.58308
4.72900,1.20268,0.38494,-0.51580,1.58292
4.72900,1.20285,0.38478,-0.51592,1.58287
4.73100,1.20186,0.38494,-0.51539,1.58299
4.73100,1.20038,0.38494,-0.51465,1.58311
4.73300,1.19676,0.38264,-0.51335,1.58282
4.73300,1.19479,0.38149,-0.51262,1.58269
4.73500,1.19084,0.37960,-0.51107,1.58253
4.73500,1.18772,0.37985,-0.50945,1.58284
4.73700,1.18328,0.37689,-0.50789,1.58245
4.73700,1.17917,0.37574,-0.50609,1.58249
4.73900,1.17571,0.37450,-0.50463,1.58246
4.73900,1.17243,0.37426,-0.50304,1.58266
4.74100,1.16864,0.37138,-0.50179,1.58223
4.74100,1.16527,0.37047,-0.50031,1.58228
4.74300,1.16174,0.36866,-0.49894,1.58210
4.74300,1.15598,0.36669,-0.49650,1.58206
4.74500,1.14908,0.36496,-0.49343,1.58218
4.74500,1.14250,0.36168,-0.49088,1.58187
4.74700,1.13650,0.35929,-0.48841,1.58174
4.74700,1.13058,0.35781,-0.48577,1.58184
4.74900,1.12605,0.35485,-0.48417,1.58143
4.74900,1.12235,0.35354,-0.48261,1.58139
4.75100,1.11882,0.35271,-0.48103,1.58147
4.75100,1.11767,0.35156,-0.48071,1.58126
4.75300,1.11504,0.35091,-0.47954,1.58131
4.75300,1.11471,0.35091,-0.47938,1.58133
4.75500,1.11594,0.35074,-0.48003,1.58119
4.75500,1.11717,0.35140,-0.48050,1.58126
4.75700,1.11833,0.35197,-0.48095,1.58132
4.75700,1.11989,0.35304,-0.48149,1.58147
4.75900,1.12474,0.35485,-0.48351,1.58154
4.75900,1.12844,0.35567,-0.48518,1.58145
4.76200,1.13321,0.35814,-0.48702,1.58171
4.76200,1.13510,0.35946,-0.48767,1.58190
4.76400,1.14020,0.36209,-0.48963,1.58217
4.76400,1.14348,0.36307,-0.49106,1.58215
4.76400,1.14751,0.36398,-0.49287,1.58205
4.76600,1.14973,0.36603,-0.49353,1.58241
4.76600,1.15565,0.36718,-0.49623,1.58222
4.76800,1.15943,0.36949,-0.49761,1.58250
4.76800,1.16355,0.37105,-0.49932,1.58257
4.77000,1.16848,0.37376,-0.50118,1.58286
4.77000,1.17670,0.37664,-0.50465,1.58293
4.77200,1.18229,0.37870,-0.50699,1.58299
4.77200,1.18706,0.37837,-0.50945,1.58252
4.77400,1.19232,0.38165,-0.51135,1.58293
4.77400,1.19545,0.38363,-0.51247,1.58318
4.77600,1.19890,0.38511,-0.51387,1.58327
4.77600,1.20128,0.38577,-0.51492,1.58324
4.77800,1.20186,0.38609,-0.51513,1.58328
4.77800,1.20334,0.38651,-0.51578,1.58326
4.78000,1.20301,0.38683,-0.51554,1.58337
4.78000,1.20202,0.38609,-0.51521,1.58327
4.78200,1.20021,0.38412,-0.51475,1.58291
4.78200,1.19758,0.38330,-0.51361,1.58292
4.78400,1.19413,0.38223,-0.51213,1.58293
4.78400,1.19051,0.38034,-0.51074,1.58274
4.78600,1.18690,0.37870,-0.50929,1.58262
4.78600,1.18361,0.37730,-0.50796,1.58253
4.78800,1.17982,0.37590,-0.50638,1.58248
4.78800,1.17621,0.37598,-0.50455,1.58280
4.79000,1.17292,0.37236,-0.50371,1.58214
4.79000,1.16864,0.37121,-0.50183,1.58219
4.79200,1.16478,0.37006,-0.50015,1.58221
4.79200,1.16133,0.36982,-0.49848,1.58243
4.79400,1.15532,0.36653,-0.49621,1.58207
4.79400,1.14834,0.36505,-0.49305,1.58227
4.79600,1.14184,0.36168,-0.49055,1.58192
4.79600,1.13493,0.35831,-0.48784,1.58161
4.79800,1.12967,0.35732,-0.48543,1.58179
4.79800,1.12614,0.35510,-0.48416,1.58149
4.80000,1.12186,0.35436,-0.48218,1.58166
4.80000,1.11948,0.35271,-0.48136,1.58142
4.80200,1.11750,0.35148,-0.48064,1.58125
4.80200,1.11602,0.35091,-0.48003,1.58122
4.80400,1.11537,0.35058,-0.47978,1.58119
4.80400,1.11602,0.35091,-0.48003,1.58122
4.80600,1.11717,0.35189,-0.48039,1.58139
4.80600,1.11882,0.35222,-0.48114,1.58134
4.80800,1.12161,0.35304,-0.48235,1.58132
4.80800,1.12375,0.35436,-0.48313,1.58150
4.81000,1.12869,0.35592,-0.48525,1.58150
4.81000,1.13082,0.35863,-0.48572,1.58204
4.81200,1.13493,0.35995,-0.48748,1.58204
4.81200,1.13954,0.36061,-0.48963,1.58183
4.81400,1.14357,0.36225,-0.49128,1.58193
4.81400,1.14677,0.36381,-0.49254,1.58207
4.81600,1.15171,0.36636,-0.49444,1.58233
4.81600,1.15483,0.36743,-0.49576,1.58235
4.81800,1.15976,0.36866,-0.49796,1.58226
4.81800,1.16601,0.37162,-0.50042,1.58251
4.82000,1.17177,0.37409,-0.50275,1.58268
4.82000,1.17785,0.37722,-0.50510,1.58298
4.82200,1.18344,0.37853,-0.50760,1.58286
4.82200,1.18920,0.38017,-0.51012,1.58281
4.82400,1.19298,0.38215,-0.51157,1.58300
4.82400,1.19643,0.38371,-0.51295,1.58312
4.82600,1.19906,0.38363,-0.51428,1.58288
4.82600,1.20137,0.38461,-0.51521,1.58295
4.82800,1.20219,0.38560,-0.51540,1.58313
4.82800,1.20252,0.38511,-0.51568,1.58298
4.83000,1.20252,0.38593,-0.51550,1.58318
4.83000,1.20137,0.38527,-0.51507,1.58311
4.83200,1.19947,0.38461,-0.51427,1.58310
4.83200,1.19693,0.38330,-0.51329,1.58297
4.83400,1.19479,0.38297,-0.51229,1.58306
4.83400,1.19117,0.38067,-0.51099,1.58277
4.83600,1.18813,0.37968,-0.50969,1.58277
4.83600,1.18303,0.37804,-0.50751,1.58277
4.83800,1.17966,0.37639,-0.50619,1.58262
4.83800,1.17580,0.37475,-0.50462,1.58251
4.84000,1.17317,0.37310,-0.50367,1.58231
4.84000,1.16897,0.37113,-0.50201,1.58214
4.84200,1.16420,0.37113,-0.49963,1.58253
4.84200,1.16026,0.36834,-0.49828,1.58214
4.84400,1.15927,0.36661,-0.49817,1.58177
4.84400,1.14751,0.36398,-0.49287,1.58205
4.84600,1.14332,0.36217,-0.49118,1.58193
4.84600,1.13872,0.35921,-0.48953,1.58153
4.84800,1.13428,0.35724,-0.48775,1.58138
4.84800,1.12753,0.35485,-0.48491,1.58131
4.85000,1.12260,0.35271,-0.48292,1.58115
4.85000,1.11939,0.35230,-0.48141,1.58131
4.85200,1.11767,0.35140,-0.48075,1.58122
4.85200,1.11602,0.35099,-0.48001,1.58124
4.85400,1.11520,0.35107,-0.47959,1.58134
4.85400,1.11578,0.35058,-0.47998,1.58115
4.85600,1.11627,0.35173,-0.47997,1.58142
4.85600,1.11800,0.35189,-0.48080,1.58132
4.85800,1.12013,0.35304,-0.48161,1.58145
4.85800,1.12408,0.35535,-0.48307,1.58173
4.86000,1.12729,0.35650,-0.48442,1.58177
4.86000,1.13230,0.35880,-0.48642,1.58196
4.86200,1.13526,0.35896,-0.48786,1.58175
4.86200,1.14052,0.36044,-0.49016,1.58171
4.86400,1.14390,0.36266,-0.49136,1.58201
4.86400,1.14727,0.36406,-0.49273,1.58210
4.86600,1.15253,0.36686,-0.49474,1.58239
4.86600,1.15606,0.36718,-0.49644,1.58218
4.86800,1.16075,0.36949,-0.49827,1.58239
4.86800,1.16659,0.37162,-0.50071,1.58247
4.87000,1.17292,0.37393,-0.50336,1.58254
4.87000,1.17867,0.37541,-0.50591,1.58245
4.87200,1.18476,0.37804,-0.50837,1.58263
4.87200,1.18879,0.38017,-0.50991,1.58284
4.87400,1.19380,0.38264,-0.51187,1.58306
4.87400,1.19734,0.38297,-0.51356,1.58286
4.87600,1.19972,0.38478,-0.51435,1.58312
4.87600,1.20087,0.38577,-0.51471,1.58328
4.87800,1.20243,0.38609,-0.51542,1.58323
4.87800,1.20342,0.38675,-0.51577,1.58332
4.88000,1.20301,0.38486,-0.51598,1.58288
4.88000,1.20219,0.38511,-0.51551,1.58300
4.88200,1.19972,0.38437,-0.51445,1.58302
4.88200,1.19758,0.38412,-0.51343,1.58313
4.88400,1.19430,0.38190,-0.51228,1.58283
4.88400,1.19232,0.38050,-0.51160,1.58264
4.88600,1.18722,0.37894,-0.50940,1.58265
4.88600,1.18492,0.37804,-0.50845,1.58261
4.88800,1.18106,0.37582,-0.50701,1.58236
4.88800,1.17859,0.37500,-0.50596,1.58235
4.89000,1.17456,0.37368,-0.50424,1.58234
4.89000,1.17086,0.37195,-0.50278,1.58220
4.89200,1.16609,0.36998,-0.50083,1.58208
4.89200,1.16330,0.36858,-0.49974,1.58195
4.89400,1.15779,0.36636,-0.49748,1.58183
4.89400,1.15187,0.36570,-0.49467,1.58214
4.89600,1.14612,0.36192,-0.49263,1.58163
4.89600,1.13904,0.35978,-0.48957,1.58166
4.89800,1.13296,0.35699,-0.48715,1.58142
4.89800,1.12721,0.35535,-0.48464,1.58147
4.90000,1.12351,0.35387,-0.48312,1.58138
4.90000,1.11997,0.35271,-0.48160,1.58137
4.90200,1.11767,0.35140,-0.48075,1.58122
4.90200,1.11635,0.34926,-0.48056,1.58075
4.90400,1.11537,0.35066,-0.47976,1.58121
4.90400,1.11545,0.35074,-0.47978,1.58123
4.90600,1.11635,0.35197,-0.47996,1.58148
4.90600,1.11800,0.35239,-0.48069,1.58145
4.90800,1.12120,0.35354,-0.48204,1.58149
4.90800,1.12457,0.35526,-0.48334,1.58167
4.91000,1.12836,0.35633,-0.48499,1.58163
4.91000,1.13239,0.35847,-0.48653,1.58186
4.91200,1.13641,0.35995,-0.48822,1.58192
4.91200,1.14036,0.36011,-0.49015,1.58163
4.91400,1.14340,0.36274,-0.49109,1.58207
4.91400,1.14842,0.36307,-0.49353,1.58174
4.91600,1.15360,0.36612,-0.49544,1.58211
4.91600,1.15713,0.36710,-0.49699,1.58207
4.91800,1.16075,0.36924,-0.49832,1.58233
4.91800,1.16766,0.37162,-0.50125,1.58238
4.92000,1.17374,0.37327,-0.50392,1.58230
4.92000,1.18081,0.37606,-0.50684,1.58244
4.92200,1.18213,0.37820,-0.50702,1.58288
4.92200,1.19002,0.38042,-0.51047,1.58280
4.92400,1.19413,0.38174,-0.51223,1.58280
4.92400,1.19709,0.38379,-0.51326,1.58308
4.92600,1.19799,0.38486,-0.51347,1.58328
4.92600,1.20087,0.38560,-0.51475,1.58323
4.92800,1.20169,0.38511,-0.51527,1.58304
4.92800,1.20235,0.38601,-0.51540,1.58322
4.93000,1.20252,0.38494,-0.51572,1.58294
4.93000,1.20202,0.38527,-0.51540,1.58306
4.93200,1.20087,0.38609,-0.51464,1.58336
4.93200,1.19841,0.38248,-0.51421,1.58265
4.93400,1.19602,0.38215,-0.51309,1.58276
4.93400,1.19134,0.38017,-0.51118,1.58263
4.93600,1.18764,0.37960,-0.50946,1.58279
4.93600,1.18426,0.37787,-0.50816,1.58262
4.93800,1.18114,0.37656,-0.50689,1.58254
4.93800,1.17736,0.37450,-0.50546,1.58232
4.94000,1.17407,0.37343,-0.50405,1.58232
4.94000,1.17021,0.37113,-0.50263,1.58204
4.94200,1.16683,0.36998,-0.50120,1.58202
4.94200,1.16239,0.36899,-0.49920,1.58213
4.94400,1.15697,0.36751,-0.49681,1.58219
4.94400,1.15105,0.36406,-0.49462,1.58178
4.94600,1.14398,0.36118,-0.49173,1.58161
4.94600,1.13822,0.35831,-0.48949,1.58133
4.94800,1.13082,0.35765,-0.48593,1.58178
4.94800,1.12605,0.35428,-0.48430,1.58128
4.95000,1.12244,0.35403,-0.48255,1.58152
4.95000,1.11939,0.35255,-0.48135,1.58138
4.95200,1.11800,0.35173,-0.48084,1.58128
4.95200,1.11668,0.35082,-0.48038,1.58114
4.95400,1.11520,0.35074,-0.47966,1.58125
4.95400,1.11504,0.35107,-0.47950,1.58135
4.95600,1.11611,0.35074,-0.48011,1.58117
4.95600,1.11865,0.35247,-0.48100,1.58142
4.95800,1.12112,0.35321,-0.48207,1.58141
4.95800,1.12375,0.35444,-0.48311,1.58152
4.96000,1.12918,0.35666,-0.48533,1.58165
4.96000,1.13395,0.35748,-0.48753,1.58147
4.96200,1.13740,0.36020,-0.48866,1.58190
4.96200,1.13970,0.36102,-0.48962,1.58193
4.96400,1.14431,0.36299,-0.49149,1.58206
4.96400,1.14875,0.36414,-0.49345,1.58199
4.96600,1.15245,0.36587,-0.49492,1.58214
4.96600,1.15401,0.36751,-0.49533,1.58244
4.96800,1.16100,0.36883,-0.49854,1.58220
4.96800,1.16503,0.37113,-0.50004,1.58247
4.97000,1.17078,0.37376,-0.50233,1.58267
4.97000,1.17506,0.37623,-0.50392,1.58296
4.97100,1.18172,0.37845,-0.50676,1.58298
4.97100,1.18764,0.37985,-0.50941,1.58285
4.97300,1.19232,0.38124,-0.51144,1.58283
4.97500,1.19594,0.38379,-0.51268,1.58318
4.97500,1.19824,0.38511,-0.51354,1.58332
4.97700,1.20153,0.38577,-0.51504,1.58322
4.97700,1.20268,0.38511,-0.51576,1.58296
4.97900,1.20219,0.38511,-0.51551,1.58300
4.97900,1.20252,0.38494,-0.51572,1.58294
4.98100,1.20104,0.38412,-0.51516,1.58285
4.98100,1.20021,0.38429,-0.51471,1.58296
4.98300,1.19775,0.38346,-0.51366,1.58295
4.98300,1.19545,0.38248,-0.51273,1.58288
4.98500,1.19216,0.38215,-0.51116,1.58307
4.98500,1.18838,0.37886,-0.51000,1.58254
4.98700,1.18476,0.37812,-0.50835,1.58265
4.98700,1.18048,0.37722,-0.50642,1.58276
4.98900,1.17654,0.37672,-0.50455,1.58296
4.98900,1.17456,0.37294,-0.50441,1.58215
4.99100,1.16979,0.37204,-0.50222,1.58231
4.99100,1.16601,0.36982,-0.50082,1.58205
4.99200,1.16133,0.36817,-0.49885,1.58200
4.99200,1.15631,0.36587,-0.49685,1.58182
4.99400,1.15006,0.36464,-0.49400,1.58201
4.99600,1.14340,0.36242,-0.49116,1.58199
4.99600,1.13592,0.36077,-0.48779,1.58218
4.99800,1.12984,0.35567,-0.48588,1.58134
4.99800,1.12515,0.35419,-0.48387,1.58133
5.00000,1.12235,0.35345,-0.48263,1.58137
5.00000,1.11948,0.35321,-0.48125,1.58155
5.00200,1.11734,0.35123,-0.48062,1.58120
5.00200,1.11668,0.35074,-0.48040,1.58112
5.00400,1.11627,0.35017,-0.48032,1.58100
5.00400,1.11569,0.34975,-0.48012,1.58094
5.00600,1.11652,0.35156,-0.48013,1.58136
5.00600,1.11907,0.35214,-0.48128,1.58130
5.00800,1.12079,0.35321,-0.48191,1.58144
5.00800,1.12416,0.35370,-0.48348,1.58129
5.01000,1.12762,0.35633,-0.48462,1.58170
5.01000,1.13247,0.35748,-0.48679,1.58160
5.01200,1.13444,0.36003,-0.48721,1.58211
5.01200,1.13847,0.36126,-0.48895,1.58209
5.01400,1.14348,0.36266,-0.49115,1.58204
5.01400,1.14743,0.36431,-0.49276,1.58215
5.01600,1.15146,0.36505,-0.49461,1.58201
5.01600,1.15532,0.36735,-0.49603,1.58229
5.01800,1.16001,0.36916,-0.49797,1.58237
5.01800,1.16503,0.37195,-0.49986,1.58268
5.02000,1.17037,0.37426,-0.50202,1.58283
5.02000,1.17654,0.37689,-0.50452,1.58300
5.02200,1.18262,0.37754,-0.50741,1.58267
5.02200,1.18870,0.38026,-0.50985,1.58287
5.02400,1.19331,0.38141,-0.51190,1.58279
5.02400,1.19676,0.38363,-0.51313,1.58307
5.02600,1.19906,0.38470,-0.51404,1.58315
5.02600,1.20153,0.38461,-0.51530,1.58293
5.02800,1.20268,0.38593,-0.51558,1.58317
5.02800,1.20219,0.38659,-0.51519,1.58338
5.03000,1.20268,0.38659,-0.51543,1.58334
5.03000,1.20120,0.38478,-0.51509,1.58300
5.03200,1.20021,0.38445,-0.51467,1.58300
5.03200,1.19841,0.38297,-0.51410,1.58277
5.03400,1.19446,0.38165,-0.51242,1.58276
5.03400,1.19101,0.38042,-0.51097,1.58272
5.03600,1.18764,0.37927,-0.50954,1.58271
5.03600,1.18394,0.37738,-0.50811,1.58252
5.03800,1.18065,0.37754,-0.50642,1.58283
5.03800,1.17703,0.37483,-0.50522,1.58244
5.04000,1.17341,0.37327,-0.50376,1.58233
5.04000,1.16955,0.37195,-0.50212,1.58231
5.04200,1.16511,0.37212,-0.49986,1.58272
5.04200,1.16141,0.36776,-0.49898,1.58189
5.04400,1.15573,0.36628,-0.49647,1.58197
5.04400,1.15417,0.36414,-0.49617,1.58155
5.04600,1.14233,0.36225,-0.49067,1.58203
5.04600,1.13650,0.35822,-0.48864,1.58146
5.04800,1.13107,0.35732,-0.48613,1.58167
5.04800,1.12934,0.35592,-0.48558,1.58144
5.05000,1.12375,0.35485,-0.48302,1.58163
5.05000,1.12046,0.35222,-0.48196,1.58120
5.05200,1.11783,0.35123,-0.48086,1.58116
5.05200,1.11611,0.35099,-0.48006,1.58124
5.05400,1.11537,0.35107,-0.47967,1.58132
5.05400,1.11569,0.35123,-0.47980,1.58134
5.05600,1.11693,0.35173,-0.48030,1.58137
5.05600,1.11750,0.35230,-0.48046,1.58147
5.05800,1.12030,0.35156,-0.48202,1.58104
5.05800,1.12392,0.35461,-0.48316,1.58155
5.06000,1.12737,0.35658,-0.48445,1.58178
5.06000,1.13214,0.35798,-0.48652,1.58175
5.06200,1.13576,0.36011,-0.48785,1.58202
5.06200,1.13929,0.36069,-0.48949,1.58187
5.06400,1.14299,0.36176,-0.49110,1.58185
5.06400,1.14760,0.36406,-0.49290,1.58207
5.06600,1.15138,0.36653,-0.49424,1.58240
5.06600,1.15631,0.36718,-0.49656,1.58216
5.06800,1.16075,0.36949,-0.49827,1.58239
5.06800,1.16552,0.37179,-0.50014,1.58260
5.07000,1.17144,0.37310,-0.50281,1.58245
5.07000,1.17884,0.37565,-0.50594,1.58250
5.07200,1.18459,0.37804,-0.50829,1.58264
5.07200,1.18961,0.38034,-0.51028,1.58282
5.07400,1.19257,0.38190,-0.51142,1.58297
5.07400,1.19660,0.38215,-0.51338,1.58271
5.07600,1.20005,0.38330,-0.51485,1.58272
5.07600,1.20137,0.38511,-0.51510,1.58307
5.07800,1.20186,0.38626,-0.51509,1.58332
5.07800,1.20342,0.38659,-0.51580,1.58328
5.08000,1.20276,0.38568,-0.51567,1.58310
5.08000,1.20235,0.38527,-0.51556,1.58303
5.08200,1.20169,0.38429,-0.51545,1.58284
5.08200,1.19742,0.38363,-0.51346,1.58302
5.08400,1.19512,0.38231,-0.51260,1.58287
5.08400,1.19216,0.38108,-0.51139,1.58280
5.08600,1.19002,0.37902,-0.51078,1.58245
5.08600,1.18377,0.37787,-0.50791,1.58266
5.08800,1.18040,0.37631,-0.50658,1.58254
5.08800,1.17686,0.37475,-0.50516,1.58243
5.09000,1.17506,0.37327,-0.50458,1.58220
5.09000,1.17037,0.37327,-0.50224,1.58258
5.09200,1.16733,0.36973,-0.50150,1.58192
5.09200,1.16387,0.36776,-0.50021,1.58169
5.09400,1.15960,0.36521,-0.49864,1.58138
5.09400,1.15302,0.36521,-0.49535,1.58192
5.09600,1.14562,0.36151,-0.49248,1.58156
5.09600,1.14003,0.35987,-0.49005,1.58160
5.09800,1.13345,0.35707,-0.48738,1.58140
5.09800,1.12671,0.35493,-0.48448,1.58140
5.10000,1.12293,0.35304,-0.48301,1.58121
5.10000,1.11989,0.35222,-0.48167,1.58125
5.10200,1.11915,0.35123,-0.48152,1.58105
5.10200,1.11652,0.35107,-0.48024,1.58123
5.10400,1.11553,0.35025,-0.47993,1.58109
5.10400,1.11528,0.35074,-0.47970,1.58124
5.10600,1.11635,0.35099,-0.48018,1.58122
5.10600,1.11783,0.35189,-0.48072,1.58133
5.10800,1.12096,0.35329,-0.48197,1.58145
5.10800,1.12326,0.35502,-0.48274,1.58171
