10.56000,0.20226,-0.05245,-0.11278,1.44832
10.56200,0.17537,-0.05665,-0.10027,1.43723
10.56200,0.16476,-0.05895,-0.09548,1.43140
10.56400,0.22289,-0.06997,-0.12699,1.43878
10.56400,0.20834,-0.07860,-0.12164,1.42820
10.56600,0.18211,-0.08863,-0.11075,1.41108
10.56600,0.16361,-0.09332,-0.10254,1.39889
10.56600,0.15391,-0.10080,-0.09936,1.38727
10.56800,0.15580,-0.09940,-0.09999,1.38954
10.56800,0.19329,-0.09348,-0.11742,1.41154
10.57000,0.18622,-0.08633,-0.11230,1.41458
10.57000,0.19667,-0.07342,-0.11465,1.42884
10.57200,0.25586,-0.06339,-0.14202,1.45041
10.57300,0.22914,-0.05533,-0.12687,1.45154
10.57300,0.18746,-0.05171,-0.10522,1.44539
10.57500,0.18104,-0.05369,-0.10245,1.44177
10.57500,0.16723,-0.05879,-0.09668,1.43244
10.57700,0.28653,-0.06577,-0.15788,1.45371
10.57900,0.21853,-0.07136,-0.12513,1.43663
10.57900,0.19979,-0.08658,-0.11913,1.41925
10.58100,0.17241,-0.09414,-0.10713,1.40236
10.58100,0.14561,-0.09957,-0.09493,1.38346
10.58100,0.13862,-0.09989,-0.09151,1.37871
10.58300,0.15786,-0.09611,-0.10029,1.39351
10.58500,0.13722,-0.08855,-0.08829,1.38856
10.58500,0.20086,-0.07942,-0.11808,1.42526
10.58700,0.27231,-0.07194,-0.15214,1.44746
10.58700,0.34819,-0.05862,-0.18712,1.46519
10.58900,0.19814,-0.05287,-0.11082,1.44700
10.58900,0.18737,-0.05303,-0.10547,1.44413
10.59100,0.08000,-0.05731,-0.05273,1.37926
10.59100,0.25825,-0.06454,-0.14347,1.45001
10.59100,0.25825,-0.07046,-0.14478,1.44593
10.59300,0.19420,-0.07786,-0.11440,1.42438
10.59500,0.17430,-0.08575,-0.10621,1.41029
10.59500,0.14618,-0.09989,-0.09529,1.38352
10.59700,0.16000,-0.10113,-0.10247,1.39035
10.59700,0.15087,-0.09866,-0.09736,1.38740
10.59900,0.16756,-0.09447,-0.10477,1.39982
10.59900,0.15942,-0.08411,-0.09840,1.40503
10.60100,0.18951,-0.07309,-0.11100,1.42683
10.60100,0.21015,-0.06199,-0.11885,1.44204
10.60100,0.23243,-0.05591,-0.12864,1.45171
10.60300,0.20571,-0.05270,-0.11457,1.44889
10.60500,0.13180,-0.05278,-0.07763,1.42445
10.60500,0.32904,-0.05903,-0.17764,1.46308
10.60700,0.30922,-0.06487,-0.16903,1.45736
10.60700,0.20357,-0.07605,-0.11869,1.42880
10.60900,0.20176,-0.08493,-0.11975,1.42120
10.60900,0.15399,-0.09496,-0.09810,1.39244
10.61100,0.14372,-0.09973,-0.09402,1.38214
10.61100,0.14577,-0.09981,-0.09507,1.38334
10.61100,0.16444,-0.09603,-0.10356,1.39697
10.61300,0.17825,-0.08814,-0.10871,1.40992
10.61500,0.20678,-0.08107,-0.12140,1.42581
10.61500,0.22593,-0.06651,-0.12775,1.44215
10.61700,0.19149,-0.05681,-0.10837,1.44175
10.61700,0.19593,-0.05139,-0.10938,1.44780
10.61900,0.19223,-0.05081,-0.10740,1.44744
10.61900,0.08584,-0.05550,-0.05525,1.38839
10.62100,0.19757,-0.06380,-0.11296,1.43724
10.62100,0.23810,-0.07095,-0.13482,1.44152
10.62100,0.19880,-0.07926,-0.11701,1.42474
10.62300,0.16057,-0.09036,-0.10037,1.39997
10.62500,0.13517,-0.09932,-0.08965,1.37691
10.62500,0.15506,-0.10137,-0.10006,1.38743
10.62700,0.16246,-0.09891,-0.10321,1.39352
10.62700,0.16781,-0.09101,-0.10413,1.40288
10.62900,0.16863,-0.08172,-0.10248,1.41139
10.62900,0.17447,-0.07210,-0.10326,1.42241
10.63100,0.30182,-0.06133,-0.16454,1.45858
10.63100,0.18359,-0.05287,-0.10354,1.44327
10.63100,0.20744,-0.05221,-0.11532,1.44970
10.63300,0.15950,-0.05426,-0.09181,1.43433
10.63500,0.31991,-0.06043,-0.17338,1.46127
10.63500,0.21664,-0.06734,-0.12329,1.43931
10.63700,0.21845,-0.07770,-0.12649,1.43175
10.63700,0.19625,-0.08740,-0.11755,1.41739
10.63900,0.16337,-0.09669,-0.10317,1.39587
10.63900,0.14306,-0.09883,-0.09349,1.38255
10.64100,0.15794,-0.09924,-0.10102,1.39085
10.64100,0.16238,-0.09414,-0.10211,1.39756
10.64300,0.18811,-0.08608,-0.11319,1.41550
10.64300,0.20933,-0.07572,-0.12149,1.43075
10.64500,0.21072,-0.06364,-0.11950,1.44083
10.64500,0.17364,-0.05418,-0.09886,1.43911
10.64700,0.14849,-0.05180,-0.08575,1.43289
10.64700,0.21410,-0.05204,-0.11861,1.45125
10.64900,0.25224,-0.05994,-0.13944,1.45224
10.64900,0.21475,-0.06635,-0.12212,1.43963
10.65100,0.22643,-0.07400,-0.12966,1.43659
10.65100,0.19346,-0.08230,-0.11502,1.42050
10.65100,0.16337,-0.09414,-0.10260,1.39805
10.65300,0.15991,-0.09981,-0.10214,1.39142
10.65500,0.15408,-0.10195,-0.09969,1.38637
10.65500,0.15268,-0.09809,-0.09814,1.38895
10.65700,0.17019,-0.08896,-0.10486,1.40574
10.65700,0.18787,-0.07983,-0.11167,1.42057
10.65900,0.23037,-0.06808,-0.13032,1.44196
10.65900,0.23185,-0.05821,-0.12886,1.44981
10.66100,0.17184,-0.05287,-0.09767,1.43986
10.66100,0.15909,-0.05270,-0.09126,1.43583
10.66300,0.35609,-0.05698,-0.19070,1.46680
10.66300,0.33093,-0.05961,-0.17871,1.46294
10.66500,0.22610,-0.07087,-0.12880,1.43886
10.66500,0.20036,-0.08016,-0.11800,1.42452
10.66500,0.19445,-0.09028,-0.11728,1.41448
10.66700,0.15498,-0.09537,-0.09868,1.39262
10.66700,0.14495,-0.10121,-0.09497,1.38158
10.66900,0.15416,-0.09833,-0.09893,1.38956
10.67100,0.14947,-0.09332,-0.09547,1.39140
10.67100,0.19338,-0.08452,-0.11547,1.41867
10.67300,0.20933,-0.07104,-0.12045,1.43447
10.67300,0.22511,-0.06092,-0.12609,1.44632
10.67500,0.25800,-0.05369,-0.14093,1.45767
10.67500,0.17389,-0.05139,-0.09836,1.44196
10.67500,0.18770,-0.05418,-0.10589,1.44315
10.67700,0.16855,-0.06027,-0.09767,1.43144
10.67900,0.27009,-0.06799,-0.15015,1.44969
10.67900,0.21138,-0.07350,-0.12202,1.43307
10.68100,0.18959,-0.08773,-0.11429,1.41472
10.68100,0.16337,-0.09513,-0.10282,1.39721
10.68300,0.15753,-0.10047,-0.10109,1.38957
10.68300,0.13097,-0.10129,-0.08800,1.37210
10.68500,0.16550,-0.09570,-0.10402,1.39777
10.68500,0.16830,-0.08830,-0.10377,1.40545
10.68500,0.18318,-0.07630,-0.10855,1.42190
10.68700,0.24057,-0.07112,-0.13609,1.44193
10.68900,0.12949,-0.05739,-0.07750,1.41772
10.68900,0.13500,-0.05270,-0.07921,1.42608
10.69100,0.20415,-0.05328,-0.11391,1.44803
10.69100,0.31457,-0.05533,-0.16958,1.46375
10.69300,0.33841,-0.06388,-0.18340,1.46130
10.69300,0.23210,-0.07104,-0.13184,1.44013
10.69500,0.20250,-0.07901,-0.11881,1.42611
10.69500,0.16756,-0.08699,-0.10311,1.40626
10.69500,0.11856,-0.09940,-0.08137,1.36426
10.69700,0.15449,-0.10137,-0.09977,1.38710
10.69900,0.15901,-0.09825,-0.10134,1.39227
10.69900,0.17151,-0.09430,-0.10671,1.40181
10.70100,0.17817,-0.08312,-0.10755,1.41413
10.70100,0.18754,-0.07235,-0.10985,1.42682
10.70300,0.28299,-0.06117,-0.15509,1.45618
10.70300,0.14775,-0.05451,-0.08599,1.42956
10.70500,0.20332,-0.05213,-0.11325,1.44886
10.70500,0.09809,-0.05451,-0.06116,1.40096
10.70500,0.18359,-0.06101,-0.10535,1.43566
10.70700,0.24484,-0.06717,-0.13735,1.44566
10.70900,0.20908,-0.07671,-0.12159,1.42990
10.70900,0.19033,-0.08616,-0.11431,1.41625
10.71100,0.16830,-0.09562,-0.10540,1.39920
10.71100,0.15712,-0.09874,-0.10050,1.39083
10.71300,0.14363,-0.09907,-0.09383,1.38269
10.71300,0.15967,-0.09513,-0.10097,1.39532
10.71500,0.15449,-0.08649,-0.09646,1.40037
10.71500,0.21936,-0.07802,-0.12702,1.43175
10.71500,0.24213,-0.06495,-0.13550,1.44674
10.71500,0.11864,-0.05492,-0.07152,1.41468
10.71600,0.20258,-0.05089,-0.11260,1.44978
10.71800,0.22306,-0.05303,-0.12331,1.45222
10.72000,0.01694,-0.05714,-0.02117,1.20004
10.72200,0.15128,-0.06413,-0.08989,1.42073
10.72200,0.23720,-0.07276,-0.13477,1.44001
10.72400,0.18696,-0.08033,-0.11133,1.41983
10.72400,0.18310,-0.09200,-0.11199,1.40872
10.72600,0.17307,-0.09924,-0.10859,1.39846
10.72600,0.14725,-0.10047,-0.09595,1.38366
10.72800,0.14939,-0.09677,-0.09620,1.38823
10.72800,0.14881,-0.09011,-0.09443,1.39397
10.73000,0.18162,-0.08049,-0.10870,1.41772
10.73000,0.21574,-0.06923,-0.12325,1.43759
10.73200,0.27765,-0.05977,-0.15211,1.45634
10.73200,0.37656,-0.05336,-0.20014,1.47038
10.73400,0.15769,-0.05139,-0.09027,1.43675
10.73400,0.39045,-0.05607,-0.20769,1.47000
10.73400,0.39629,-0.06191,-0.21190,1.46754
10.73600,0.22454,-0.06906,-0.12762,1.43987
10.73600,0.19280,-0.08000,-0.11418,1.42215
10.73800,0.16962,-0.08871,-0.10452,1.40569
10.74000,0.17685,-0.09693,-0.10997,1.40206
10.74000,0.14446,-0.10014,-0.09448,1.38223
10.74200,0.15843,-0.09907,-0.10123,1.39126
10.74200,0.17249,-0.09315,-0.10695,1.40322
10.74400,0.18754,-0.08493,-0.11264,1.41622
10.74400,0.19880,-0.07375,-0.11579,1.42923
10.74600,0.27477,-0.06158,-0.15107,1.45471
10.74600,0.24854,-0.05369,-0.13620,1.45620
10.74600,0.08337,-0.05056,-0.05292,1.39384
10.74800,0.17833,-0.05097,-0.10049,1.44364
10.75000,0.42005,-0.06027,-0.22342,1.47003
10.75000,0.23218,-0.06619,-0.13080,1.44378
10.75200,0.22478,-0.07671,-0.12944,1.43415
10.75200,0.18014,-0.08353,-0.10863,1.41456
10.75400,0.18918,-0.09513,-0.11573,1.40867
10.75400,0.14035,-0.10039,-0.09248,1.37939
10.75600,0.15128,-0.10137,-0.09817,1.38526
10.75600,0.15161,-0.09644,-0.09724,1.38980
10.75800,0.15358,-0.08756,-0.09625,1.39892
10.75800,0.21771,-0.07745,-0.12607,1.43174
10.76000,0.21755,-0.06660,-0.12357,1.44012
10.76000,0.21944,-0.05846,-0.12271,1.44707
10.76200,0.13730,-0.05377,-0.08060,1.42588
10.76200,0.10927,-0.05254,-0.06631,1.41197
10.76400,0.39637,-0.05673,-0.21079,1.47010
10.76400,0.38881,-0.06092,-0.20794,1.46745
10.76600,0.22881,-0.07210,-0.13043,1.43857
10.76600,0.20242,-0.08115,-0.11924,1.42439
10.76800,0.17751,-0.09085,-0.10894,1.40734
10.76800,0.15161,-0.09447,-0.09680,1.39156
10.76800,0.15087,-0.10080,-0.09783,1.38552
10.77000,0.15243,-0.09759,-0.09790,1.38924
10.77200,0.16345,-0.09200,-0.10217,1.39995
10.77200,0.18721,-0.08353,-0.11217,1.41725
10.77400,0.18992,-0.06947,-0.11040,1.43008
10.77400,0.27666,-0.06109,-0.15191,1.45532
10.77600,0.34400,-0.05311,-0.18380,1.46789
10.77600,0.11535,-0.04991,-0.06877,1.41936
10.77800,0.36916,-0.05541,-0.19689,1.46873
10.77800,0.41479,-0.06191,-0.22115,1.46890
10.77800,0.23227,-0.06980,-0.13164,1.44108
10.78000,0.22972,-0.07326,-0.13114,1.43793
10.78200,0.16855,-0.08855,-0.10395,1.40535
10.78200,0.14602,-0.09562,-0.09426,1.38728
10.78400,0.12851,-0.10047,-0.08658,1.37106
10.78400,0.15095,-0.10170,-0.09808,1.38478
10.78400,0.17364,-0.09414,-0.10774,1.40292
10.78600,0.17397,-0.08592,-0.10608,1.41001
10.78800,0.22001,-0.07613,-0.12693,1.43335
10.78800,0.21245,-0.06947,-0.12166,1.43655
10.79000,0.16476,-0.05689,-0.09503,1.43347
10.79000,0.23037,-0.05213,-0.12677,1.45431
10.79000,0.17085,-0.05426,-0.09748,1.43815
10.79200,0.03955,-0.05533,-0.03207,1.30829
10.79400,0.20900,-0.06553,-0.11906,1.43885
10.79400,0.19675,-0.07202,-0.11438,1.43003
10.79600,0.22947,-0.08181,-0.13291,1.43161
10.79600,0.16287,-0.08945,-0.10132,1.40190
10.79800,0.13508,-0.09858,-0.08945,1.37755
10.79800,0.14462,-0.10055,-0.09466,1.38197
10.80000,0.15909,-0.09726,-0.10116,1.39317
10.80000,0.14832,-0.09266,-0.09475,1.39134
10.80000,0.18261,-0.08024,-0.10913,1.41830
10.80200,0.22429,-0.07128,-0.12799,1.43812
10.80400,0.23810,-0.05895,-0.13215,1.45044
10.80400,0.36349,-0.05311,-0.19355,1.46951
10.80600,0.18696,-0.05139,-0.10490,1.44557
10.80600,0.05887,-0.05459,-0.04157,1.35407
10.80800,0.05550,-0.06125,-0.04136,1.33545
10.80800,0.23942,-0.06882,-0.13500,1.44336
10.81000,0.20209,-0.07712,-0.11818,1.42749
10.81000,0.19050,-0.08641,-0.11445,1.41611
10.81000,0.18162,-0.09644,-0.11224,1.40453
10.81200,0.14766,-0.10088,-0.09625,1.38354
10.81400,0.15062,-0.09907,-0.09733,1.38690
10.81400,0.15564,-0.09430,-0.09878,1.39392
10.81600,0.17882,-0.08608,-0.10854,1.41188
10.81600,0.22667,-0.07605,-0.13024,1.43512
10.81800,0.22462,-0.06397,-0.12652,1.44383
10.81800,0.35132,-0.05443,-0.18775,1.46779
10.82000,0.33241,-0.05204,-0.17777,1.46747
10.82000,0.09455,-0.05385,-0.05924,1.39900
10.82200,0.04086,-0.05805,-0.03333,1.30650
10.82200,0.24608,-0.06503,-0.13749,1.44744
10.82400,0.21853,-0.07416,-0.12575,1.43447
10.82400,0.18400,-0.08197,-0.11022,1.41736
10.82600,0.17266,-0.09348,-0.10710,1.40302
10.82600,0.16830,-0.10072,-0.10653,1.39495
10.82800,0.14725,-0.10072,-0.09601,1.38344
10.82800,0.15235,-0.09743,-0.09783,1.38934
10.83000,0.17093,-0.08904,-0.10525,1.40600
10.83000,0.20998,-0.07967,-0.12270,1.42785
10.83000,0.23399,-0.06816,-0.13214,1.44269
10.83200,0.26030,-0.05739,-0.14290,1.45538
10.83200,0.03782,-0.05188,-0.03044,1.31062
10.83400,0.17932,-0.05106,-0.10100,1.44383
10.83400,0.04925,-0.05706,-0.03730,1.33005
10.83600,0.24106,-0.06388,-0.13473,1.44731
10.83800,0.18976,-0.07104,-0.11067,1.42868
10.83800,0.20234,-0.08000,-0.11895,1.42527
10.84000,0.14873,-0.08929,-0.09421,1.39469
10.84000,0.16748,-0.09833,-0.10559,1.39653
10.84200,0.14363,-0.09932,-0.09389,1.38246
10.84200,0.15728,-0.09858,-0.10055,1.39106
10.84200,0.15621,-0.09184,-0.09852,1.39642
10.84400,0.18474,-0.08222,-0.11064,1.41743
10.84600,0.20078,-0.07202,-0.11639,1.43125
10.84600,0.19058,-0.06076,-0.10879,1.43795
10.84800,0.14939,-0.05287,-0.08644,1.43205
10.84800,0.08584,-0.05287,-0.05467,1.39255
10.85000,0.06331,-0.05287,-0.04340,1.36466
10.85000,0.04259,-0.06142,-0.03494,1.30471
10.85200,0.22791,-0.06824,-0.12912,1.44128
10.85200,0.19831,-0.07704,-0.11627,1.42638
10.85400,0.18039,-0.08559,-0.10921,1.41292
10.85400,0.16024,-0.09611,-0.10148,1.39477
10.85600,0.16748,-0.10031,-0.10603,1.39489
10.85600,0.14553,-0.09998,-0.09498,1.38304
10.85800,0.14799,-0.09521,-0.09515,1.38883
10.85800,0.17430,-0.08616,-0.10630,1.40993
10.86000,0.19436,-0.07622,-0.11412,1.42579
10.86000,0.21286,-0.06520,-0.12092,1.44009
10.86200,0.28086,-0.05648,-0.15298,1.45898
10.86200,0.18392,-0.05385,-0.10393,1.44243
10.86200,0.04440,-0.05344,-0.03407,1.32574
10.86400,0.41413,-0.05887,-0.22015,1.47029
10.86600,0.22396,-0.06306,-0.12599,1.44439
10.86600,0.22223,-0.07465,-0.12771,1.43505
10.86800,0.19831,-0.08255,-0.11750,1.42194
10.86800,0.16197,-0.09299,-0.10165,1.39836
10.87000,0.16427,-0.09611,-0.10349,1.39681
10.87000,0.14997,-0.10080,-0.09738,1.38499
10.87200,0.14701,-0.09759,-0.09519,1.38608
10.87200,0.17340,-0.08921,-0.10652,1.40695
10.87400,0.16994,-0.08082,-0.10293,1.41276
10.87400,0.21336,-0.06865,-0.12193,1.43744
10.87600,0.25340,-0.05854,-0.13971,1.45344
10.87600,0.17414,-0.05467,-0.09922,1.43877
10.87800,0.11823,-0.05139,-0.07053,1.41905
10.87800,0.28291,-0.05739,-0.15421,1.45865
10.88000,0.25356,-0.06339,-0.14087,1.45000
10.88000,0.18885,-0.07104,-0.11021,1.42839
10.88200,0.20390,-0.07358,-0.11830,1.43089
10.88200,0.19469,-0.08986,-0.11732,1.41489
10.88400,0.15852,-0.09661,-0.10073,1.39343
10.88400,0.14577,-0.10006,-0.09512,1.38312
10.88400,0.15736,-0.10080,-0.10108,1.38920
10.88600,0.19847,-0.09323,-0.11996,1.41364
10.88600,0.16098,-0.08526,-0.09944,1.40473
10.88800,0.21163,-0.07334,-0.12211,1.43327
10.89000,0.21508,-0.06947,-0.12298,1.43723
10.89000,0.18663,-0.05648,-0.10587,1.44072
10.89200,0.17701,-0.05328,-0.10035,1.44101
10.89200,0.15523,-0.05451,-0.08973,1.43250
10.89400,0.27683,-0.05640,-0.15095,1.45848
10.89400,0.20579,-0.06816,-0.11804,1.43584
10.89600,0.20168,-0.07375,-0.11723,1.43010
10.89600,0.20127,-0.08468,-0.11945,1.42123
10.89800,0.16904,-0.08986,-0.10449,1.40444
10.89800,0.15416,-0.10006,-0.09931,1.38806
10.90000,0.14923,-0.10088,-0.09703,1.38448
10.90000,0.15605,-0.09735,-0.09966,1.39147
10.90200,0.18203,-0.09340,-0.11177,1.40715
10.90200,0.17973,-0.07802,-0.10720,1.41913
10.90200,0.20587,-0.06923,-0.11832,1.43499
10.90400,0.30396,-0.05796,-0.16486,1.46093
10.90600,0.41915,-0.05204,-0.22114,1.47385
10.90600,0.28801,-0.05352,-0.15590,1.46185
10.90800,0.28176,-0.05689,-0.15352,1.45882
10.90800,0.28924,-0.06240,-0.15849,1.45625
10.90800,0.23942,-0.06775,-0.13476,1.44414
10.90800,0.19486,-0.07786,-0.11473,1.42460
10.91000,0.17570,-0.08740,-0.10727,1.40947
10.91200,0.15194,-0.09710,-0.09755,1.38940
10.91400,0.15325,-0.10236,-0.09937,1.38555
10.91400,0.14084,-0.09800,-0.09220,1.38189
10.91600,0.16501,-0.09397,-0.10339,1.39901
10.91600,0.18795,-0.08444,-0.11274,1.41678
10.91800,0.21558,-0.07465,-0.12438,1.43331
10.91800,0.23703,-0.06224,-0.13235,1.44775
10.91800,0.17397,-0.05369,-0.09892,1.43969
10.92000,0.20653,-0.05287,-0.11501,1.44893
10.92200,0.21368,-0.05319,-0.11866,1.45019
10.92200,0.32155,-0.05961,-0.17402,1.46194
10.92400,0.19814,-0.06586,-0.11371,1.43565
10.92400,0.20472,-0.07589,-0.11922,1.42928
10.92600,0.17093,-0.08551,-0.10447,1.40906
10.92600,0.17003,-0.09365,-0.10582,1.40167
10.92800,0.16781,-0.10047,-0.10623,1.39491
10.92800,0.15128,-0.09989,-0.09784,1.38655
10.93000,0.14783,-0.09471,-0.09496,1.38918
10.93000,0.16279,-0.08748,-0.10084,1.40361
10.93200,0.17669,-0.07852,-0.10579,1.41753
10.93200,0.22914,-0.06577,-0.12919,1.44343
10.93400,0.16016,-0.05763,-0.09289,1.43106
10.93400,0.22585,-0.05295,-0.12469,1.45282
10.93400,0.20596,-0.05254,-0.11465,1.44909
10.93400,0.22322,-0.05599,-0.12405,1.44985
10.93600,0.19691,-0.06471,-0.11283,1.43628
10.93800,0.22256,-0.07169,-0.12721,1.43738
10.93800,0.18663,-0.08066,-0.11124,1.41944
10.94000,0.18302,-0.09101,-0.11173,1.40949
10.94200,0.15753,-0.09899,-0.10076,1.39084
10.94200,0.13418,-0.10072,-0.08947,1.37492
10.94400,0.14890,-0.09989,-0.09665,1.38516
10.94400,0.15975,-0.09118,-0.10014,1.39883
10.94600,0.18902,-0.08057,-0.11241,1.42036
10.94600,0.19280,-0.07062,-0.11209,1.42999
10.94800,0.22289,-0.05928,-0.12462,1.44715
10.94800,0.24394,-0.05377,-0.13392,1.45539
10.95000,0.18228,-0.05328,-0.10298,1.44252
10.95000,0.31325,-0.05385,-0.16859,1.46451
10.95200,0.20078,-0.06109,-0.11396,1.44044
10.95200,0.23062,-0.06824,-0.13048,1.44189
10.95400,0.22429,-0.07844,-0.12958,1.43274
10.95400,0.17496,-0.08682,-0.10677,1.40965
10.95600,0.14849,-0.09825,-0.09608,1.38637
10.95600,0.15029,-0.10072,-0.09753,1.38526
10.95800,0.14659,-0.09989,-0.09550,1.38377
10.95800,0.15720,-0.09455,-0.09961,1.39453
10.96000,0.17480,-0.08510,-0.10631,1.41106
10.96000,0.19477,-0.07498,-0.11405,1.42695
10.96200,0.22996,-0.06265,-0.12890,1.44600
10.96200,0.23975,-0.05624,-0.13237,1.45280
10.96400,0.42350,-0.05204,-0.22332,1.47411
10.96400,0.30675,-0.05328,-0.16522,1.46417
10.96600,0.33257,-0.05944,-0.17950,1.46320
10.96600,0.20152,-0.06495,-0.11519,1.43735
10.96800,0.21426,-0.07457,-0.12370,1.43302
10.96800,0.18548,-0.08329,-0.11125,1.41682
10.97000,0.17471,-0.09340,-0.10811,1.40401
10.97000,0.16148,-0.09726,-0.10235,1.39441
10.97000,0.14635,-0.10080,-0.09557,1.38281
10.97000,0.17743,-0.09636,-0.11013,1.40278
10.97200,0.15810,-0.08707,-0.09840,1.40169
10.97400,0.19321,-0.07893,-0.11415,1.42317
10.97600,0.19494,-0.06725,-0.11241,1.43353
10.97600,0.17019,-0.05813,-0.09801,1.43410
10.97800,0.28645,-0.05319,-0.15504,1.46188
10.97800,0.03560,-0.05262,-0.02949,1.30177
10.98000,0.31621,-0.05755,-0.17089,1.46258
10.98000,0.22791,-0.06306,-0.12797,1.44525
10.98000,0.22906,-0.07153,-0.13042,1.43906
10.98200,0.20464,-0.07457,-0.11889,1.43031
10.98400,0.17307,-0.09143,-0.10685,1.40493
10.98400,0.13640,-0.09825,-0.09003,1.37875
10.98600,0.14273,-0.10039,-0.09367,1.38092
10.98600,0.14840,-0.09874,-0.09614,1.38589
10.98800,0.15843,-0.09241,-0.09975,1.39707
10.98800,0.21122,-0.08312,-0.12408,1.42557
10.99000,0.19543,-0.07350,-0.11405,1.42839
10.99000,0.18869,-0.06791,-0.10944,1.43105
10.99200,0.25627,-0.05476,-0.14030,1.45664
10.99200,0.07235,-0.05254,-0.04785,1.37801
10.99400,0.23555,-0.05574,-0.13016,1.45242
10.99400,0.23671,-0.05615,-0.13083,1.45231
10.99600,0.21426,-0.06947,-0.12257,1.43702
10.99600,0.19691,-0.07712,-0.11559,1.42587
10.99800,0.18170,-0.08444,-0.10961,1.41441
10.99800,0.17397,-0.09003,-0.10699,1.40651
11.00000,0.14972,-0.10080,-0.09726,1.38484
11.00000,0.14816,-0.09998,-0.09630,1.38464
11.00200,0.15893,-0.09595,-0.10079,1.39422
11.00200,0.16148,-0.09052,-0.10085,1.40027
11.00200,0.19428,-0.07819,-0.11452,1.42414
11.00400,0.21442,-0.06684,-0.12207,1.43916
11.00600,0.29196,-0.05747,-0.15875,1.45978
11.00600,0.15136,-0.05204,-0.08725,1.43372
11.00800,0.19551,-0.05352,-0.10965,1.44576
11.00800,0.21566,-0.05714,-0.12053,1.44732
11.01000,0.25414,-0.06355,-0.14119,1.44999
11.01000,0.22865,-0.06931,-0.12973,1.44064
11.01200,0.19856,-0.08107,-0.11729,1.42321
11.01200,0.15802,-0.08945,-0.09889,1.39949
11.01400,0.17299,-0.09800,-0.10827,1.39943
11.01400,0.15251,-0.10055,-0.09860,1.38669
11.01600,0.16378,-0.09915,-0.10392,1.39399
11.01600,0.15103,-0.09249,-0.09607,1.39303
11.01800,0.18589,-0.08279,-0.11135,1.41738
11.01800,0.21689,-0.07260,-0.12458,1.43525
11.01800,0.22996,-0.06018,-0.12836,1.44790
11.02000,0.35362,-0.05336,-0.18867,1.46858
11.02200,0.42770,-0.05180,-0.22536,1.47446
11.02200,0.36242,-0.05410,-0.19323,1.46889
11.02400,0.24517,-0.05944,-0.13580,1.45136
11.02400,0.22610,-0.06816,-0.12820,1.44093
11.02600,0.19930,-0.07720,-0.11680,1.42656
11.02600,0.16378,-0.08740,-0.10131,1.40415
11.02800,0.13656,-0.09439,-0.08926,1.38250
11.02800,0.14289,-0.10137,-0.09397,1.38014
11.03000,0.14799,-0.09965,-0.09614,1.38483
11.03000,0.15646,-0.09463,-0.09926,1.39407
11.03200,0.17726,-0.08682,-0.10792,1.41061
