36.55200,-5.37475,-4.82813,1.61446,1.83228
36.55400,-5.36949,-4.82353,1.61285,1.83230
36.55400,-5.36472,-4.81859,1.61156,1.83222
36.55600,-5.35715,-4.81407,1.60878,1.83249
36.55600,-5.35074,-4.80922,1.60665,1.83259
36.55800,-5.33890,-4.80281,1.60216,1.83308
36.55800,-5.32928,-4.79837,1.59834,1.83357
36.56000,-5.31966,-4.79080,1.59521,1.83369
36.56000,-5.30552,-4.78719,1.58894,1.83476
36.56200,-5.29105,-4.77469,1.58448,1.83482
36.56200,-5.28053,-4.76935,1.58041,1.83531
36.56400,-5.27313,-4.76762,1.57709,1.83589
36.56400,-5.27280,-4.76770,1.57691,1.83594
36.56600,-5.27428,-4.77247,1.57659,1.83634
36.56600,-5.27921,-4.77551,1.57838,1.83618
36.56800,-5.28727,-4.78028,1.58135,1.83588
36.56800,-5.29574,-4.78308,1.58496,1.83531
36.57000,-5.30511,-4.79064,1.58797,1.83520
36.57000,-5.31621,-4.79491,1.59257,1.83453
36.57200,-5.32657,-4.80166,1.59625,1.83423
36.57200,-5.33923,-4.80355,1.60216,1.83313
36.57400,-5.34153,-4.81728,1.60026,1.83448
36.57400,-5.35715,-4.82312,1.60677,1.83353
36.57600,-5.36801,-4.82830,1.61105,1.83300
36.57600,-5.37426,-4.82978,1.61384,1.83252
36.57800,-5.37360,-4.82566,1.61443,1.83212
36.57800,-5.37179,-4.82353,1.61400,1.83206
36.58000,-5.36562,-4.81802,1.61214,1.83206
36.58000,-5.35765,-4.81744,1.60828,1.83282
36.58200,-5.34795,-4.80741,1.60566,1.83267
36.58200,-5.33857,-4.80281,1.60200,1.83311
36.58400,-5.32805,-4.79771,1.59787,1.83362
36.58400,-5.31621,-4.79557,1.59242,1.83461
36.58600,-5.30174,-4.78266,1.58806,1.83463
36.58600,-5.28891,-4.77436,1.58349,1.83501
36.58800,-5.27814,-4.76926,1.57924,1.83555
36.58800,-5.27395,-4.76787,1.57745,1.83584
36.59000,-5.27305,-4.76844,1.57687,1.83600
36.59000,-5.27395,-4.77074,1.57681,1.83617
36.59200,-5.28036,-4.77568,1.57892,1.83607
36.59200,-5.28784,-4.77732,1.58230,1.83547
36.59400,-5.29196,-4.78562,1.58251,1.83601
36.59400,-5.29911,-4.79089,1.58491,1.83587
36.59600,-5.31087,-4.79549,1.58977,1.83516
36.59600,-5.32065,-4.79968,1.59373,1.83462
36.59800,-5.33200,-4.80963,1.59719,1.83459
36.59800,-5.34696,-4.81859,1.60268,1.83406
36.60000,-5.36028,-4.82468,1.60799,1.83338
36.60000,-5.37146,-4.82723,1.61301,1.83252
36.60200,-5.37426,-4.82797,1.61425,1.83232
36.60200,-5.37500,-4.82616,1.61502,1.83203
36.60400,-5.37031,-4.82238,1.61352,1.83208
36.60400,-5.36398,-4.81383,1.61225,1.83175
36.60600,-5.35518,-4.81251,1.60814,1.83251
36.60600,-5.34515,-4.80733,1.60428,1.83295
36.60800,-5.33726,-4.80273,1.60136,1.83324
36.60800,-5.32542,-4.80067,1.59589,1.83424
36.61000,-5.31300,-4.79048,1.59195,1.83435
36.61000,-5.29985,-4.78299,1.58704,1.83487
36.61200,-5.29911,-4.77370,1.58873,1.83386
36.61200,-5.27946,-4.77173,1.57935,1.83570
36.61400,-5.27461,-4.76795,1.57776,1.83577
36.61400,-5.27362,-4.76877,1.57708,1.83598
36.61600,-5.27428,-4.77107,1.57690,1.83618
36.61600,-5.27872,-4.77461,1.57834,1.83612
36.61800,-5.28464,-4.78217,1.57961,1.83638
36.61800,-5.29319,-4.78727,1.58276,1.83607
36.62000,-5.30519,-4.79146,1.58783,1.83529
36.62000,-5.31259,-4.79541,1.59065,1.83497
36.62200,-5.32328,-4.80199,1.59453,1.83461
36.62200,-5.33561,-4.80996,1.59893,1.83425
36.62400,-5.35074,-4.81736,1.60485,1.83353
36.62400,-5.36340,-4.81983,1.61063,1.83250
36.62600,-5.37171,-4.82780,1.61301,1.83256
36.62600,-5.37574,-4.82895,1.61477,1.83228
36.62800,-5.37327,-4.82624,1.61414,1.83222
36.62800,-5.37228,-4.82550,1.61381,1.83224
36.63000,-5.36332,-4.81777,1.61104,1.83227
36.63000,-5.35477,-4.81325,1.60777,1.83264
36.63200,-5.34490,-4.80758,1.60410,1.83301
36.63200,-5.34219,-4.80527,1.60326,1.83302
36.63400,-5.33142,-4.79837,1.59941,1.83334
36.63400,-5.32106,-4.79122,1.59582,1.83360
36.63600,-5.30848,-4.78258,1.59144,1.83391
36.63600,-5.29566,-4.77806,1.58604,1.83473
36.63800,-5.28119,-4.77017,1.58056,1.83534
36.63800,-5.27444,-4.76828,1.57760,1.83583
36.64000,-5.27379,-4.76836,1.57726,1.83591
36.64000,-5.27510,-4.77083,1.57737,1.83606
36.64200,-5.27921,-4.77650,1.57816,1.83629
36.64200,-5.28538,-4.78069,1.58031,1.83613
36.64400,-5.29483,-4.78694,1.58365,1.83586
36.64400,-5.30421,-4.79031,1.58759,1.83526
36.64600,-5.31440,-4.79607,1.59141,1.83486
36.64600,-5.32575,-4.80207,1.59575,1.83437
36.64800,-5.33816,-4.80889,1.60044,1.83386
36.64800,-5.35255,-4.81678,1.60588,1.83327
36.65000,-5.35469,-4.82451,1.60523,1.83394
36.65000,-5.37228,-4.82756,1.61335,1.83247
36.65200,-5.37360,-4.82895,1.61370,1.83250
36.65200,-5.37368,-4.82830,1.61389,1.83241
36.65400,-5.37245,-4.82303,1.61444,1.83194
36.65400,-5.36587,-4.81777,1.61232,1.83201
36.65600,-5.35954,-4.81341,1.61012,1.83216
36.65600,-5.35008,-4.81169,1.60578,1.83294
36.65800,-5.34055,-4.80231,1.60309,1.83285
36.65800,-5.33035,-4.79804,1.59894,1.83342
36.66000,-5.31835,-4.79064,1.59459,1.83381
36.66000,-5.30569,-4.78431,1.58966,1.83440
36.66200,-5.29023,-4.77502,1.58400,1.83495
36.66200,-5.27987,-4.77017,1.57990,1.83548
36.66400,-5.27395,-4.76811,1.57739,1.83586
36.66400,-5.27354,-4.76811,1.57719,1.83591
36.66600,-5.27601,-4.77157,1.57766,1.83605
36.66600,-5.27979,-4.77559,1.57865,1.83612
36.66800,-5.28793,-4.78127,1.58146,1.83592
36.66800,-5.29689,-4.78628,1.58483,1.83556
36.67000,-5.30602,-4.79064,1.58842,1.83511
36.67000,-5.30585,-4.79541,1.58728,1.83568
36.67200,-5.32583,-4.80083,1.59606,1.83421
36.67200,-5.33101,-4.80774,1.59712,1.83447
36.67400,-5.34416,-4.81785,1.60145,1.83427
36.67400,-5.35715,-4.82484,1.60639,1.83373
36.67600,-5.36965,-4.82805,1.61193,1.83280
36.67600,-5.37475,-4.82895,1.61427,1.83238
36.67800,-5.37426,-4.82583,1.61472,1.83207
36.67800,-5.37088,-4.82353,1.61355,1.83215
36.68000,-5.36620,-4.81720,1.61261,1.83191
36.68000,-5.35765,-4.81596,1.60861,1.83265
36.68200,-5.34852,-4.80725,1.60598,1.83259
36.68200,-5.33874,-4.80264,1.60211,1.83308
36.68400,-5.32723,-4.79787,1.59742,1.83372
36.68400,-5.31613,-4.79245,1.59308,1.83426
36.68600,-5.30223,-4.78332,1.58816,1.83465
36.68600,-5.28875,-4.77518,1.58322,1.83512
36.68800,-5.27913,-4.77009,1.57955,1.83555
36.68800,-5.27428,-4.76877,1.57741,1.83591
36.69000,-5.27296,-4.76861,1.57679,1.83603
36.69000,-5.27576,-4.77173,1.57750,1.83610
36.69200,-5.27740,-4.77551,1.57748,1.83637
36.69200,-5.28332,-4.78036,1.57936,1.83631
36.69400,-5.29228,-4.78595,1.58260,1.83601
36.69400,-5.30141,-4.79056,1.58614,1.83559
36.69600,-5.27855,-4.79491,1.57374,1.83854
36.69600,-5.32081,-4.80083,1.59355,1.83474
36.69800,-5.33232,-4.80914,1.59746,1.83450
36.69800,-5.34663,-4.81851,1.60253,1.83409
36.70000,-5.36209,-4.82476,1.60887,1.83320
36.70000,-5.36990,-4.82723,1.61223,1.83268
36.70200,-5.37401,-4.82830,1.61405,1.83238
36.70200,-5.37409,-4.82690,1.61440,1.83221
36.70400,-5.37179,-4.82279,1.61416,1.83198
36.70400,-5.36620,-4.82122,1.61172,1.83237
36.70600,-5.35567,-4.81284,1.60832,1.83250
36.70600,-5.34655,-4.80823,1.60478,1.83291
36.70800,-5.33561,-4.80330,1.60041,1.83348
36.70800,-5.32871,-4.79977,1.59774,1.83379
36.71000,-5.31341,-4.79064,1.59212,1.83433
36.71000,-5.30026,-4.78324,1.58719,1.83485
36.71200,-5.28743,-4.77444,1.58273,1.83518
36.71200,-5.28563,-4.77091,1.58261,1.83495
36.71400,-5.27436,-4.76778,1.57767,1.83578
36.71400,-5.27313,-4.76910,1.57676,1.83607
36.71600,-5.27444,-4.77255,1.57665,1.83633
36.71600,-5.27954,-4.77526,1.57860,1.83611
36.71800,-5.28480,-4.77979,1.58023,1.83608
36.71800,-5.29302,-4.78620,1.58291,1.83596
36.72000,-5.30256,-4.79072,1.58668,1.83548
36.72000,-5.31391,-4.79442,1.59153,1.83472
36.72200,-5.32147,-4.80149,1.59374,1.83475
36.72200,-5.33463,-4.80873,1.59871,1.83421
36.72400,-5.34951,-4.81728,1.60425,1.83365
36.72400,-5.36299,-4.82353,1.60960,1.83297
36.72600,-5.37179,-4.82813,1.61298,1.83259
36.72600,-5.37541,-4.82912,1.61457,1.83233
36.72800,-5.37442,-4.82682,1.61458,1.83217
36.72800,-5.37097,-4.82534,1.61319,1.83235
36.73000,-5.37014,-4.81876,1.61424,1.83168
36.73000,-5.35600,-4.81267,1.60852,1.83244
36.73200,-5.34630,-4.80791,1.60473,1.83290
36.73200,-5.34104,-4.80445,1.60286,1.83305
36.73400,-5.33479,-4.79829,1.60111,1.83298
36.73400,-5.32040,-4.79146,1.59543,1.83369
36.73600,-5.30922,-4.78373,1.59156,1.83397
36.73600,-5.29483,-4.77617,1.58605,1.83460
36.73800,-5.28217,-4.76935,1.58123,1.83514
36.73800,-5.27527,-4.76811,1.57805,1.83572
36.74000,-5.27329,-4.76828,1.57703,1.83595
36.74000,-5.27477,-4.77058,1.57726,1.83607
36.74200,-5.27971,-4.77584,1.57855,1.83616
36.74200,-5.28513,-4.78003,1.58034,1.83608
36.74400,-5.29467,-4.78587,1.58381,1.83575
36.74400,-5.30380,-4.79031,1.58738,1.83530
36.74600,-5.31506,-4.79483,1.59201,1.83465
36.74600,-5.32369,-4.80166,1.59481,1.83453
36.74800,-5.33718,-4.80865,1.60000,1.83393
36.74800,-5.35197,-4.81678,1.60559,1.83333
36.75000,-5.36373,-4.82418,1.60982,1.83297
36.75000,-5.36653,-4.82846,1.61027,1.83317
36.75200,-5.37467,-4.82895,1.61423,1.83239
36.75200,-5.37442,-4.82854,1.61420,1.83237
36.75400,-5.37146,-4.82377,1.61378,1.83212
36.75400,-5.36653,-4.81843,1.61250,1.83202
36.75600,-5.35855,-4.81374,1.60956,1.83230
36.75600,-5.35025,-4.80947,1.60635,1.83267
36.75800,-5.34071,-4.80322,1.60297,1.83294
36.75800,-5.33035,-4.79886,1.59876,1.83351
36.76000,-5.31925,-4.79196,1.59475,1.83387
36.76000,-5.30676,-4.78488,1.59007,1.83436
36.76200,-5.29286,-4.77568,1.58517,1.83475
36.76200,-5.28135,-4.76959,1.58077,1.83525
36.76400,-5.27395,-4.76762,1.57750,1.83581
36.76400,-5.27247,-4.76811,1.57665,1.83602
36.76600,-5.27527,-4.77107,1.57739,1.83607
36.76600,-5.28003,-4.77584,1.57872,1.83613
36.76800,-5.28678,-4.77929,1.58132,1.83582
36.76800,-5.29467,-4.78595,1.58379,1.83576
36.77000,-5.30511,-4.79048,1.58801,1.83518
36.77000,-5.31563,-4.79376,1.59254,1.83446
36.77200,-5.31810,-4.79903,1.59260,1.83481
36.77200,-5.33931,-4.80774,1.60127,1.83361
36.77400,-5.34367,-4.81604,1.60160,1.83411
36.77400,-5.35789,-4.82451,1.60683,1.83361
36.77600,-5.36850,-4.82632,1.61173,1.83272
36.77600,-5.37409,-4.82764,1.61424,1.83230
36.77800,-5.37352,-4.82690,1.61411,1.83227
36.77800,-5.37130,-4.82353,1.61375,1.83211
36.78000,-5.36571,-4.81843,1.61209,1.83210
36.78000,-5.35905,-4.81432,1.60967,1.83232
36.78200,-5.34852,-4.80807,1.60580,1.83269
36.78200,-5.33940,-4.80330,1.60230,1.83308
36.78400,-5.32871,-4.79820,1.59809,1.83361
36.78400,-5.31802,-4.79220,1.59408,1.83403
36.78600,-5.30371,-4.78390,1.58877,1.83456
36.78600,-5.28924,-4.77551,1.58340,1.83511
36.78800,-5.27905,-4.76976,1.57958,1.83552
36.78800,-5.27559,-4.76910,1.57800,1.83581
36.79000,-5.27329,-4.76877,1.57692,1.83601
36.79000,-5.27559,-4.77115,1.57754,1.83605
36.79200,-5.28053,-4.77526,1.57909,1.83601
36.79200,-5.27543,-4.78020,1.57545,1.83713
36.79400,-5.29080,-4.78538,1.58199,1.83610
36.79400,-5.29993,-4.79113,1.58527,1.83581
36.79600,-5.31021,-4.79508,1.58953,1.83518
36.79600,-5.31851,-4.80001,1.59259,1.83489
36.79800,-5.33101,-4.80725,1.59723,1.83442
36.79800,-5.34532,-4.81646,1.60233,1.83399
36.80000,-5.35896,-4.82221,1.60788,1.83323
36.80000,-5.36899,-4.82731,1.61176,1.83278
36.80200,-5.37426,-4.82854,1.61412,1.83238
36.80200,-5.37442,-4.82797,1.61433,1.83230
36.80400,-5.37080,-4.82353,1.61351,1.83216
36.80400,-5.36505,-4.81991,1.61143,1.83234
36.80600,-5.35732,-4.81366,1.60896,1.83242
36.80600,-5.34745,-4.80873,1.60512,1.83287
36.80800,-5.33676,-4.80371,1.60089,1.83341
36.80800,-5.32706,-4.79952,1.59697,1.83393
36.81000,-5.31629,-4.79253,1.59314,1.83425
36.81000,-5.30125,-4.78431,1.58744,1.83487
36.81200,-5.28735,-4.77617,1.58230,1.83539
36.81200,-5.27872,-4.77099,1.57914,1.83570
36.81400,-5.27806,-4.76795,1.57949,1.83541
36.81400,-5.27329,-4.76877,1.57692,1.83601
36.81600,-5.27436,-4.77074,1.57702,1.83613
36.81600,-5.27790,-4.77485,1.57787,1.83624
36.81800,-5.28415,-4.77913,1.58004,1.83608
36.81800,-5.29196,-4.78505,1.58263,1.83594
36.82000,-5.30174,-4.79122,1.58616,1.83563
36.82000,-5.31177,-4.79385,1.59059,1.83488
36.82200,-5.32229,-4.80018,1.59444,1.83451
36.82200,-5.33413,-4.80725,1.59879,1.83409
36.82400,-5.34803,-4.81695,1.60358,1.83376
36.82400,-5.36159,-4.82303,1.60901,1.83306
36.82600,-5.37261,-4.82780,1.61346,1.83247
36.82600,-5.37516,-4.82895,1.61448,1.83234
36.82800,-5.37426,-4.82657,1.61456,1.83216
36.82800,-5.37064,-4.82402,1.61331,1.83224
36.83000,-5.36464,-4.81925,1.61137,1.83231
36.83000,-5.36464,-4.81383,1.61258,1.83169
36.83200,-5.34663,-4.80832,1.60480,1.83291
36.83200,-5.33644,-4.80544,1.60034,1.83364
36.83400,-5.32805,-4.79820,1.59776,1.83368
36.83400,-5.32262,-4.79278,1.59625,1.83361
36.83600,-5.31045,-4.78488,1.59192,1.83397
36.83600,-5.29500,-4.77666,1.58602,1.83464
36.83800,-5.28349,-4.77009,1.58172,1.83508
36.83800,-5.27625,-4.76795,1.57858,1.83560
36.84000,-5.27313,-4.76819,1.57697,1.83596
36.84000,-5.27494,-4.77107,1.57723,1.83611
36.84200,-5.27839,-4.77461,1.57817,1.83616
36.84200,-5.28497,-4.77872,1.58055,1.83594
36.84400,-5.29302,-4.78571,1.58302,1.83591
36.84400,-5.30355,-4.78924,1.58750,1.83521
36.84600,-5.31391,-4.79417,1.59158,1.83469
36.84600,-5.32542,-4.80034,1.59597,1.83420
36.84800,-5.33734,-4.80634,1.60059,1.83365
36.84800,-5.35123,-4.81613,1.60537,1.83334
36.85000,-5.36423,-4.82303,1.61033,1.83278
36.85000,-5.37113,-4.82731,1.61283,1.83256
36.85200,-5.37360,-4.82912,1.61366,1.83252
36.85200,-5.37393,-4.82797,1.61408,1.83235
36.85400,-5.36998,-4.82336,1.61313,1.83223
36.85400,-5.36702,-4.81925,1.61257,1.83206
36.85600,-5.36127,-4.81407,1.61084,1.83206
36.85600,-5.35074,-4.80799,1.60693,1.83245
36.85800,-5.34030,-4.80429,1.60253,1.83310
36.85800,-5.32986,-4.79829,1.59864,1.83350
36.86000,-5.32065,-4.79228,1.59537,1.83376
36.86000,-5.30684,-4.78505,1.59007,1.83437
36.86200,-5.29319,-4.77658,1.58513,1.83482
36.86200,-5.28069,-4.77009,1.58033,1.83538
36.86400,-5.27477,-4.76778,1.57788,1.83574
36.86400,-5.27263,-4.76893,1.57655,1.83610
36.86600,-5.27444,-4.77124,1.57695,1.83618
36.86600,-5.27921,-4.77469,1.57856,1.83608
36.86800,-5.28653,-4.77790,1.58151,1.83568
36.86800,-5.29566,-4.78472,1.58456,1.83551
36.87000,-5.30503,-4.78949,1.58818,1.83508
36.87000,-5.31563,-4.79475,1.59232,1.83458
36.87200,-5.32509,-4.79985,1.59591,1.83418
36.87200,-5.32739,-4.80651,1.59558,1.83471
36.87400,-5.34770,-4.81539,1.60376,1.83362
36.87400,-5.35600,-4.82312,1.60620,1.83365
36.87600,-5.36932,-4.82780,1.61182,1.83281
36.87600,-5.37376,-4.82854,1.61387,1.83243
36.87800,-5.37360,-4.82780,1.61395,1.83237
36.87800,-5.37121,-4.82369,1.61368,1.83214
36.88000,-5.36710,-4.81851,1.61277,1.83197
36.88000,-5.36094,-4.81522,1.61042,1.83223
36.88200,-5.34975,-4.80922,1.60616,1.83269
36.88200,-5.33923,-4.80429,1.60200,1.83322
36.88400,-5.32936,-4.79886,1.59827,1.83362
36.88400,-5.31794,-4.79311,1.59383,1.83414
36.88600,-5.30544,-4.78439,1.58952,1.83444
36.88600,-5.29039,-4.77666,1.58372,1.83512
36.88800,-5.27987,-4.76959,1.58003,1.83541
36.88800,-5.27379,-4.76877,1.57717,1.83596
36.89000,-5.27280,-4.76935,1.57655,1.83613
36.89000,-5.27518,-4.77074,1.57743,1.83604
36.89200,-5.28045,-4.77551,1.57900,1.83604
36.89200,-5.28653,-4.77864,1.58135,1.83576
36.89400,-5.28850,-4.78472,1.58098,1.83627
36.89400,-5.30133,-4.78990,1.58624,1.83552
36.89600,-5.31013,-4.79491,1.58953,1.83517
36.89600,-5.32016,-4.80001,1.59341,1.83471
36.89800,-5.33052,-4.80708,1.59702,1.83445
36.89800,-5.34416,-4.81662,1.60172,1.83413
36.90000,-5.35888,-4.82320,1.60762,1.83336
36.90000,-5.36973,-4.82764,1.61206,1.83274
36.90200,-5.37310,-4.82912,1.61342,1.83257
36.90200,-5.37557,-4.82805,1.61489,1.83219
36.90400,-5.37195,-4.82320,1.61416,1.83201
36.90400,-5.36636,-4.81991,1.61209,1.83221
36.90600,-5.35748,-4.81473,1.60880,1.83253
36.90600,-5.34852,-4.80873,1.60565,1.83276
36.90800,-5.33709,-4.80379,1.60104,1.83338
36.90800,-5.32756,-4.79985,1.59715,1.83392
36.91000,-5.31580,-4.79212,1.59298,1.83425
36.91000,-5.31637,-4.78423,1.59503,1.83327
36.91200,-5.28891,-4.77568,1.58320,1.83516
36.91200,-5.27921,-4.77099,1.57939,1.83564
36.91400,-5.27469,-4.76754,1.57789,1.83572
36.91400,-5.27510,-4.76918,1.57773,1.83587
36.91600,-5.27559,-4.77157,1.57745,1.83610
36.91600,-5.27823,-4.77420,1.57818,1.83613
36.91800,-5.28373,-4.77905,1.57986,1.83611
36.91800,-5.29122,-4.78521,1.58223,1.83604
36.92000,-5.30158,-4.78949,1.58646,1.83544
36.92000,-5.31226,-4.79475,1.59063,1.83493
36.92200,-5.32131,-4.79870,1.59428,1.83444
36.92200,-5.33397,-4.80643,1.59889,1.83401
36.92400,-5.34712,-4.81530,1.60349,1.83367
36.92400,-5.36135,-4.82270,1.60896,1.83304
36.92600,-5.37056,-4.82731,1.61254,1.83262
36.92600,-5.37442,-4.82895,1.61411,1.83241
36.92800,-5.37458,-4.82780,1.61445,1.83226
36.92800,-5.37014,-4.82484,1.61289,1.83238
36.93000,-5.36472,-4.81925,1.61141,1.83230
36.93000,-5.35567,-4.81358,1.60815,1.83258
36.93200,-5.35584,-4.80881,1.60930,1.83202
36.93200,-5.33578,-4.80495,1.60012,1.83365
36.93400,-5.32599,-4.79870,1.59662,1.83395
36.93400,-5.31827,-4.79294,1.59403,1.83409
36.93600,-5.31292,-4.78390,1.59337,1.83360
36.93600,-5.29697,-4.77699,1.58693,1.83447
36.93800,-5.28267,-4.77041,1.58124,1.83521
36.93800,-5.27502,-4.76770,1.57802,1.83570
36.94000,-5.27214,-4.76943,1.57620,1.83621
36.94000,-5.27469,-4.77041,1.57725,1.83606
36.94200,-5.27831,-4.77428,1.57820,1.83613
36.94200,-5.28398,-4.78053,1.57965,1.83626
36.94400,-5.29352,-4.78538,1.58334,1.83581
36.94400,-5.30306,-4.78982,1.58712,1.83532
36.94600,-5.31276,-4.79459,1.59091,1.83486
36.94600,-5.32328,-4.80042,1.59488,1.83443
36.94800,-5.33660,-4.80610,1.60028,1.83370
36.94800,-5.34992,-4.81465,1.60504,1.83330
36.95000,-5.36316,-4.82254,1.60990,1.83284
36.95000,-5.37080,-4.82731,1.61267,1.83260
36.95200,-5.37352,-4.82912,1.61362,1.83252
36.95200,-5.37508,-4.82895,1.61444,1.83234
36.95400,-5.36965,-4.82295,1.61306,1.83222
36.95400,-5.36455,-4.81892,1.61141,1.83228
36.95600,-5.35954,-4.81432,1.60992,1.83227
36.95600,-5.35337,-4.80939,1.60793,1.83234
36.95800,-5.34145,-4.80396,1.60318,1.83295
36.95800,-5.33142,-4.79960,1.59913,1.83349
36.96000,-5.32049,-4.79294,1.59514,1.83386
36.96000,-5.30980,-4.78604,1.59134,1.83417
36.96200,-5.29442,-4.77600,1.58588,1.83462
36.96200,-5.28151,-4.77000,1.58076,1.83528
36.96400,-5.27428,-4.76795,1.57760,1.83581
36.96400,-5.27428,-4.76778,1.57763,1.83579
36.96600,-5.27494,-4.77115,1.57721,1.83612
36.96600,-5.27971,-4.77535,1.57866,1.83610
36.96800,-5.28661,-4.77962,1.58117,1.83587
36.96800,-5.29598,-4.78505,1.58465,1.83551
36.97000,-5.30445,-4.79023,1.58773,1.83523
36.97000,-5.31415,-4.79475,1.59158,1.83473
36.97200,-5.32493,-4.79903,1.59601,1.83410
36.97200,-5.33890,-4.80610,1.60143,1.83346
36.97400,-5.34104,-4.81530,1.60045,1.83430
36.97400,-5.35962,-4.82344,1.60793,1.83331
36.97600,-5.36891,-4.82747,1.61168,1.83281
36.97600,-5.37524,-4.82879,1.61456,1.83231
36.97800,-5.37508,-4.82764,1.61473,1.83219
36.97800,-5.37310,-4.82468,1.61440,1.83206
36.98000,-5.36817,-4.82024,1.61292,1.83206
36.98000,-5.36020,-4.81514,1.61007,1.83229
36.98200,-5.35091,-4.80873,1.60685,1.83252
36.98200,-5.33997,-4.80412,1.60240,1.83312
36.98400,-5.33068,-4.79861,1.59898,1.83345
36.98400,-5.31827,-4.79393,1.59382,1.83420
36.98600,-5.30462,-4.78521,1.58893,1.83462
36.98600,-5.29220,-4.77707,1.58453,1.83498
36.98800,-5.28086,-4.76959,1.58052,1.83530
36.98800,-5.27543,-4.76778,1.57821,1.83567
36.99000,-5.27379,-4.76778,1.57739,1.83584
36.99000,-5.27510,-4.77165,1.57718,1.83616
36.99200,-5.27954,-4.77420,1.57884,1.83599
36.99200,-5.28653,-4.78012,1.58102,1.83594
36.99400,-5.29533,-4.78513,1.58430,1.83559
36.99400,-5.29566,-4.79064,1.58324,1.83620
36.99600,-5.31029,-4.79459,1.58968,1.83512
36.99600,-5.31892,-4.79935,1.59294,1.83477
36.99800,-5.33076,-4.80626,1.59732,1.83433
36.99800,-5.34334,-4.81391,1.60191,1.83390
37.00000,-5.35683,-4.82205,1.60685,1.83344
37.00000,-5.36899,-4.82731,1.61176,1.83278
37.00200,-5.37475,-4.82936,1.61418,1.83243
37.00200,-5.37376,-4.82788,1.61402,1.83236
37.00400,-5.37171,-4.82336,1.61400,1.83205
37.00400,-5.36571,-4.82073,1.61158,1.83237
37.00600,-5.35740,-4.81415,1.60889,1.83247
37.00600,-5.34827,-4.80889,1.60549,1.83281
37.00800,-5.33874,-4.80330,1.60197,1.83315
37.00800,-5.32723,-4.79935,1.59709,1.83390
37.01000,-5.31679,-4.79319,1.59324,1.83427
37.01000,-5.30306,-4.78538,1.58811,1.83481
37.01200,-5.29771,-4.77781,1.58712,1.83449
37.01200,-5.27938,-4.77041,1.57960,1.83556
37.01400,-5.27428,-4.76762,1.57767,1.83577
37.01400,-5.27354,-4.76762,1.57730,1.83585
37.01600,-5.27428,-4.76918,1.57732,1.83595
37.01600,-5.27773,-4.77452,1.57786,1.83622
37.01800,-5.28332,-4.77929,1.57960,1.83618
37.01800,-5.28998,-4.78423,1.58183,1.83605
37.02000,-5.30141,-4.78949,1.58637,1.83546
37.02000,-5.30947,-4.79327,1.58956,1.83505
37.02200,-5.32016,-4.79894,1.59365,1.83459
37.02200,-5.33183,-4.80659,1.59778,1.83425
37.02400,-5.34647,-4.81432,1.60338,1.83362
37.02400,-5.35979,-4.82262,1.60820,1.83320
37.02600,-5.37064,-4.82780,1.61247,1.83267
37.02600,-5.37409,-4.82879,1.61398,1.83243
37.02800,-5.37409,-4.82731,1.61431,1.83226
