81.84700,0.02203,0.06388,0.00318,-0.73275
81.85000,0.00280,0.05747,0.01137,0.93855
81.85400,-0.01727,0.04769,0.01923,1.22447
81.85700,-0.04308,0.03634,0.02962,1.36366
81.86000,-0.07104,0.01907,0.03976,1.44669
81.86300,-0.09373,0.00839,0.04873,1.48088
81.86700,-0.10598,-0.00082,0.05281,1.50173
81.87000,-0.11387,-0.00181,0.05653,1.50355
81.87300,-0.11313,0.00197,0.05700,1.49615
81.87700,-0.10491,0.00584,0.05375,1.48793
81.88000,-0.10343,0.01365,0.05475,1.47230
81.88400,-0.08329,0.02105,0.04632,1.44951
81.88700,-0.06775,0.02804,0.04010,1.42232
81.89000,-0.04999,0.03593,0.03298,1.37895
81.89400,-0.02960,0.04670,0.02518,1.29390
81.89700,-0.00362,0.05870,0.01485,1.06089
81.90100,0.02384,0.07260,0.00421,-0.41540
81.90400,0.04884,0.08526,-0.00547,3.23123
81.90800,0.06660,0.09513,-0.01216,2.36927
81.91100,0.07383,0.09685,-0.01539,2.19911
81.91500,0.07564,0.09488,-0.01674,2.12991
81.91800,0.07112,0.08929,-0.01572,2.13121
81.92200,0.06018,0.08345,-0.01155,2.30301
81.92500,0.04966,0.07844,-0.00740,2.67778
81.92900,0.03313,0.07038,-0.00093,9.93365
81.93200,0.01776,0.06429,0.00541,0.17906
81.93600,-0.00148,0.05657,0.01331,1.02780
81.94000,-0.00493,0.04933,0.01343,1.09184
81.94300,-0.04925,0.03322,0.03201,1.38469
81.94700,-0.07416,0.01973,0.04147,1.44712
81.95000,-0.08140,0.00576,0.04198,1.48477
81.95400,-0.10491,-0.00132,0.05216,1.50280
81.95700,-0.11379,-0.00197,0.05646,1.50388
81.96100,-0.11362,0.00099,0.05703,1.49808
81.96500,-0.10812,0.00748,0.05572,1.48508
81.96800,-0.09800,0.01332,0.05196,1.47152
81.97200,-0.08312,0.02088,0.04620,1.44978
81.97600,-0.06586,0.02894,0.03936,1.41830
81.97900,-0.04662,0.03650,0.03142,1.37091
81.98200,-0.02467,0.04802,0.02300,1.26807
81.98500,0.00132,0.05953,0.01257,0.97384
81.98900,0.02943,0.07424,0.00178,-3.13073
81.99200,0.05459,0.08649,-0.00808,2.69005
81.99500,0.06882,0.09381,-0.01356,2.26861
81.99800,0.07391,0.09710,-0.01538,2.20152
82.00100,0.07498,0.09504,-0.01637,2.14509
82.00500,0.07087,0.08978,-0.01548,2.14425
82.00800,0.06027,0.08255,-0.01179,2.27799
82.01100,0.05747,0.07761,-0.01149,2.25070
82.01500,0.04012,0.06980,-0.00455,3.20483
82.01800,0.02639,0.06413,0.00106,-5.25316
82.02100,0.01028,0.05476,0.00703,0.63450
82.02400,-0.01019,0.04423,0.01493,1.17075
82.02700,-0.03453,0.03042,0.02403,1.35932
82.03100,-0.06158,0.01595,0.03434,1.44838
82.03400,-0.08649,0.00576,0.04453,1.48564
82.03700,-0.10318,-0.00058,0.05146,1.50124
82.04000,-0.11395,-0.00123,0.05670,1.50242
82.04400,-0.11379,0.00082,0.05708,1.49840
82.04700,-0.10738,0.00773,0.05541,1.48450
82.05000,-0.09570,0.01332,0.05081,1.47087
82.05400,-0.08074,0.02294,0.04547,1.44394
82.05800,-0.06166,0.02943,0.03737,1.41249
82.06100,-0.04045,0.03848,0.02878,1.35143
82.06500,-0.01801,0.04612,0.01925,1.23381
82.06800,-0.01628,0.06323,0.02219,1.18341
82.07100,0.03601,0.07687,-0.00092,10.75761
82.07500,0.05632,0.08781,-0.00865,2.62837
82.07800,0.06857,0.09274,-0.01368,2.25351
82.08200,0.07178,0.09751,-0.01422,2.26197
82.08600,0.07523,0.09537,-0.01642,2.14534
82.09100,0.07194,0.09011,-0.01595,2.12790
82.09500,0.06331,0.08477,-0.01282,2.23486
82.09900,0.05262,0.07679,-0.00924,2.42293
82.10300,0.03815,0.07005,-0.00351,3.71876
82.10600,0.02319,0.06298,0.00240,-1.41253
82.11100,0.00559,0.05985,0.01051,0.86696
82.11500,-0.01644,0.04152,0.01745,1.23560
82.11900,-0.03946,0.02837,0.02604,1.37895
82.12400,-0.06717,0.01472,0.03686,1.45563
82.12800,-0.09126,0.01217,0.04833,1.47203
82.13200,-0.10697,-0.00066,0.05334,1.50137
82.13600,-0.11256,-0.00312,0.05558,1.50625
82.14100,-0.11346,0.00222,0.05722,1.49569
82.14500,-0.10581,0.00477,0.05397,1.49018
82.14900,-0.09266,0.01373,0.04938,1.46911
82.15300,-0.09060,0.02179,0.05014,1.45172
82.15700,-0.06232,0.02853,0.03750,1.41547
82.16100,-0.05032,0.03387,0.03269,1.38485
82.16500,-0.03034,0.04843,0.02593,1.29250
82.16900,-0.00855,0.05747,0.01705,1.12540
82.17300,0.02031,0.07054,0.00552,0.08065
82.17800,0.04580,0.08386,-0.00426,3.68651
82.18200,0.06561,0.09299,-0.01214,2.35102
82.18600,0.07663,0.09767,-0.01661,2.15347
82.19000,0.07679,0.09430,-0.01744,2.10084
82.19400,0.07284,0.09176,-0.01603,2.13590
82.19800,0.06298,0.08345,-0.01294,2.21630
82.20300,0.05213,0.07778,-0.00878,2.48439
82.20700,0.03650,0.07169,-0.00232,4.93310
82.21100,0.01940,0.06816,0.00544,0.10906
82.21500,0.00156,0.05763,0.01203,0.96753
82.21900,-0.02080,0.04859,0.02120,1.24531
82.22400,-0.04070,0.03470,0.02806,1.36261
82.22800,-0.07235,0.02228,0.04113,1.43980
82.23200,-0.09578,0.00789,0.04965,1.48234
82.23600,-0.10532,-0.00074,0.05250,1.50157
82.24000,-0.10869,-0.00115,0.05409,1.50236
82.24500,-0.11379,-0.00025,0.05684,1.50048
82.24800,-0.10910,0.00608,0.05590,1.48791
82.25300,-0.10080,0.01233,0.05314,1.47421
82.25700,-0.08551,0.02097,0.04741,1.45087
82.26100,-0.06709,0.02861,0.03990,1.42033
82.26500,-0.04793,0.03535,0.03182,1.37656
82.26900,-0.02672,0.04612,0.02361,1.28294
82.27400,-0.00099,0.05936,0.01368,1.01802
82.27800,0.02557,0.07391,0.00364,-0.75595
82.28200,0.05114,0.08518,-0.00664,2.92504
82.28600,0.06841,0.09439,-0.01323,2.29282
82.29000,0.07761,0.09767,-0.01710,2.13462
82.29500,0.07679,0.09537,-0.01720,2.11604
82.29900,0.06980,0.09093,-0.01469,2.18760
82.30300,0.06002,0.08394,-0.01136,2.32140
82.30700,0.04950,0.07728,-0.00757,2.63390
82.31300,0.04456,0.07054,-0.00660,2.68673
82.31800,0.01792,0.06545,0.00558,0.19722
82.32400,0.01176,0.05722,0.00684,0.57014
82.32900,-0.00633,0.04555,0.01329,1.11911
82.33300,-0.03026,0.03141,0.02211,1.34215
82.33700,-0.05673,0.01842,0.03246,1.43695
82.34200,-0.08140,0.00608,0.04205,1.48392
82.34600,-0.10335,-0.00033,0.05160,1.50071
82.35000,-0.11593,-0.00222,0.05747,1.50429
82.35500,-0.11346,0.00016,0.05677,1.49968
82.35900,-0.10803,0.00830,0.05586,1.48348
82.36300,-0.09562,0.01381,0.05088,1.46984
82.36700,-0.08041,0.02171,0.04503,1.44644
82.37100,-0.06487,0.02705,0.03845,1.42182
82.37500,-0.04292,0.03823,0.02995,1.35819
82.37900,-0.01940,0.04834,0.02044,1.23727
82.38300,0.00584,0.06273,0.01102,0.86759
82.38700,0.03017,0.07424,0.00141,-4.34460
82.39200,0.05369,0.08789,-0.00731,2.83542
82.39600,0.07005,0.09414,-0.01410,2.24158
82.40000,0.07556,0.09718,-0.01618,2.16723
82.40500,0.07720,0.09504,-0.01748,2.10413
82.41100,0.07194,0.09011,-0.01595,2.12790
82.41500,0.06479,0.08411,-0.01370,2.18200
82.41900,0.05558,0.07737,-0.01060,2.31121
82.42400,0.04341,0.07128,-0.00586,2.85047
82.42800,0.02672,0.06397,0.00085,-6.82072
82.43200,0.00839,0.05426,0.00787,0.73345
82.43700,-0.01233,0.04300,0.01572,1.19611
82.44100,-0.03831,0.03001,0.02583,1.37089
82.44600,-0.06413,0.01661,0.03576,1.44839
82.45000,-0.08814,0.00502,0.04518,1.48767
82.45500,-0.10573,-0.00041,0.05277,1.50087
82.45900,-0.11379,-0.00230,0.05638,1.50454
82.46300,-0.11362,0.00115,0.05707,1.49776
82.46700,-0.10639,0.00765,0.05489,1.48452
82.47200,-0.09414,0.01562,0.05054,1.46566
82.47600,-0.07909,0.01842,0.04364,1.45311
82.48000,-0.07901,0.03042,0.04627,1.42694
82.48400,-0.03914,0.03757,0.02792,1.35046
82.48900,-0.01554,0.04843,0.01853,1.20964
82.49300,-0.00814,0.05344,0.01595,1.12761
82.49700,0.01505,0.07334,0.00877,0.57132
82.50100,0.04333,0.08682,-0.00237,5.56940
82.50600,0.06166,0.09504,-0.00971,2.58749
82.51000,0.07400,0.09636,-0.01558,2.18699
82.51400,0.07548,0.09455,-0.01673,2.12807
82.51800,0.07104,0.08978,-0.01557,2.14085
82.52200,0.06298,0.08386,-0.01285,2.22495
82.52700,0.05065,0.07959,-0.00764,2.65790
82.53100,0.03716,0.07095,-0.00281,4.30197
82.53700,0.02064,0.06446,0.00401,-0.28791
82.54300,0.00214,0.05665,0.01152,0.95361
82.54700,-0.01932,0.05081,0.02095,1.23054
82.55200,-0.04506,0.03576,0.03048,1.36960
82.55600,-0.04621,0.02253,0.02811,1.41095
82.56100,-0.09504,0.00863,0.04944,1.48060
82.56600,-0.10762,0.00132,0.05410,1.49730
82.56900,-0.11116,-0.00132,0.05529,1.50264
82.57500,-0.11626,0.00123,0.05840,1.49765
82.58000,-0.11001,0.00732,0.05663,1.48564
82.58600,-0.10055,0.01135,0.05280,1.47612
82.59100,-0.08641,0.02006,0.04766,1.45323
82.59700,-0.07169,0.02664,0.04177,1.42913
82.60200,-0.05122,0.03568,0.03354,1.38179
82.60800,-0.02795,0.04588,0.02417,1.28912
82.61300,-0.00189,0.05813,0.01386,1.03410
82.61900,0.02483,0.07186,0.00355,-0.74678
82.62500,0.04802,0.08584,-0.00493,3.43334
82.63100,0.06594,0.09315,-0.01227,2.34364
82.63500,0.07441,0.09743,-0.01555,2.19604
82.64100,0.07531,0.09545,-0.01644,2.14500
82.64700,0.07062,0.09085,-0.01512,2.16747
82.65300,0.06027,0.08452,-0.01135,2.32737
82.65900,0.04769,0.07737,-0.00665,2.79259
82.66500,0.03322,0.07095,-0.00084,10.88062
82.67100,0.03272,0.06471,-0.00198,5.12676
82.67800,0.01151,0.05739,0.00700,0.58877
82.68500,-0.00682,0.04719,0.01390,1.12274
82.69100,-0.03009,0.03379,0.02256,1.33354
82.69900,-0.05492,0.01998,0.03190,1.43041
82.70700,-0.08362,0.00822,0.04363,1.47906
82.71300,-0.10417,-0.00066,0.05194,1.50141
82.71900,-0.11428,-0.00312,0.05645,1.50615
82.73000,-0.11461,0.00033,0.05738,1.49936
82.73600,-0.10968,0.00641,0.05626,1.48734
82.74300,-0.09800,0.01299,0.05189,1.47218
82.75000,-0.08156,0.02138,0.04553,1.44783
82.75700,-0.06347,0.02894,0.03817,1.41575
82.76300,-0.04481,0.03741,0.03072,1.36468
82.76900,-0.02162,0.04621,0.02108,1.25645
82.77600,0.00641,0.05953,0.01002,0.84002
82.78200,0.03330,0.07564,0.00016,-51.06588
82.78800,0.03667,0.08781,0.00118,-6.77894
82.79300,0.06841,0.09439,-0.01323,2.29282
82.79900,0.07391,0.09776,-0.01523,2.21305
82.80500,0.07449,0.09554,-0.01601,2.16287
82.81100,0.07712,0.09126,-0.01828,2.05472
82.81700,0.06487,0.08460,-0.01363,2.18945
82.82300,0.05467,0.07827,-0.00994,2.37460
82.82900,0.04078,0.07104,-0.00460,3.21429
82.83700,0.02598,0.06446,0.00133,-3.86981
82.84400,0.00888,0.05689,0.00820,0.72940
82.85000,-0.01365,0.04538,0.01691,1.20178
82.85600,-0.03782,0.03149,0.02591,1.36495
82.85900,-0.06684,0.01743,0.03729,1.44807
82.86400,-0.09044,0.00608,0.04657,1.48548
82.86800,-0.10697,-0.00025,0.05343,1.50051
82.87300,-0.11428,-0.00164,0.05678,1.50322
82.87700,-0.11346,0.00197,0.05717,1.49616
82.88100,-0.11173,0.00477,0.05693,1.49069
82.88600,-0.09356,0.01414,0.04992,1.46853
82.89000,-0.07679,0.02171,0.04322,1.44420
82.89500,-0.05920,0.02960,0.03618,1.40909
82.90000,-0.05607,0.03519,0.03586,1.39096
82.90400,-0.03083,0.04834,0.02616,1.29466
82.90800,-0.00962,0.06199,0.01859,1.12939
82.91300,0.01718,0.07613,0.00833,0.48409
82.91700,0.04226,0.08501,-0.00224,5.72045
82.92200,0.06405,0.09381,-0.01118,2.43257
82.92600,0.07432,0.09587,-0.01586,2.17166
82.93100,0.07523,0.09488,-0.01653,2.13775
82.93500,0.07054,0.09052,-0.01516,2.16365
82.94000,0.06281,0.08304,-0.01295,2.21227
82.94400,0.05097,0.07696,-0.00839,2.51961
82.94900,0.03766,0.07079,-0.00310,4.03984
82.95400,0.02088,0.06569,0.00416,-0.25604
82.95800,0.00263,0.05418,0.01072,0.93867
82.96300,-0.02039,0.04440,0.02006,1.25410
82.96800,-0.04604,0.02853,0.02936,1.39203
82.97400,-0.07326,0.02450,0.04207,1.43529
82.98100,-0.07654,0.00806,0.04006,1.47765
82.98700,-0.10220,0.00058,0.05123,1.49875
82.99300,-0.11280,-0.00074,0.05624,1.50146
82.99900,-0.11338,-0.00099,0.05647,1.50194
83.00600,-0.10828,0.00872,0.05608,1.48273
83.01200,-0.09940,0.01611,0.05328,1.46640
83.01700,-0.08633,0.02121,0.04788,1.45077
83.02300,-0.06890,0.02368,0.03971,1.43375
83.02900,-0.04793,0.03683,0.03215,1.37271
83.03400,-0.02828,0.04473,0.02408,1.29363
83.03900,-0.00189,0.05566,0.01331,1.03551
83.04500,0.02615,0.06923,0.00231,-1.82804
83.05100,0.04950,0.08411,-0.00606,3.04299
83.05800,0.06627,0.09397,-0.01225,2.35235
83.06400,0.07449,0.09677,-0.01574,2.18311
83.07000,0.07449,0.09636,-0.01583,2.17629
83.07600,0.06980,0.08945,-0.01502,2.16160
83.08300,0.06808,0.08444,-0.01527,2.11424
83.09000,0.04752,0.07704,-0.00664,2.78886
83.09700,0.03396,0.07482,-0.00035,25.13752
83.10400,0.02730,0.06446,0.00068,-9.09438
83.11100,0.01102,0.05837,0.00746,0.63097
83.11700,-0.00732,0.04843,0.01442,1.12686
83.12200,-0.03116,0.03831,0.02409,1.32332
83.12600,-0.05706,0.02187,0.03339,1.42722
83.13100,-0.08123,0.00863,0.04253,1.47745
83.13500,-0.10310,0.00066,0.05170,1.49859
83.14000,-0.11346,-0.00099,0.05651,1.50194
83.14400,-0.11379,0.00041,0.05699,1.49920
83.14900,-0.10935,0.00567,0.05594,1.48873
83.15400,-0.09907,0.01332,0.05250,1.47181
83.15800,-0.08148,0.01924,0.04501,1.45251
83.16300,-0.06273,0.02697,0.03736,1.41979
83.16800,-0.04201,0.03412,0.02859,1.36739
83.17400,-0.02129,0.04473,0.02059,1.25860
83.18000,0.00691,0.05689,0.00919,0.81213
83.18700,0.03461,0.07202,-0.00130,7.64745
83.19300,0.05558,0.08468,-0.00897,2.54888
83.19900,0.05640,0.09356,-0.00741,2.90321
83.20600,0.07391,0.09776,-0.01523,2.21305
83.21200,0.07416,0.09455,-0.01607,2.15378
83.21800,0.07104,0.09060,-0.01538,2.15440
83.22400,0.06643,0.08427,-0.01449,2.14628
83.23000,0.05410,0.07893,-0.00951,2.42219
83.23600,0.04045,0.07136,-0.00437,3.31591
83.24200,0.02458,0.06528,0.00222,-1.77421
83.24900,0.00625,0.05722,0.00959,0.83714
83.25500,-0.01406,0.04769,0.01763,1.19940
83.26100,-0.03766,0.03478,0.02656,1.35449
83.26600,-0.06397,0.02055,0.03655,1.43752
83.27200,-0.08945,0.00740,0.04637,1.48227
83.27900,-0.10565,-0.00008,0.05281,1.50017
83.28500,-0.11461,-0.00132,0.05701,1.50256
83.29000,-0.11362,0.00033,0.05689,1.49936
83.29600,-0.10606,0.00617,0.05440,1.48741
83.30100,-0.10491,0.01357,0.05547,1.47283
83.30700,-0.07909,0.02023,0.04404,1.44897
83.31300,-0.07128,0.02861,0.04200,1.42431
83.31800,-0.05361,0.03568,0.03473,1.38585
83.32300,-0.03634,0.04711,0.02864,1.31722
83.32800,-0.00830,0.05879,0.01722,1.12059
83.33300,0.01743,0.07383,0.00769,0.43349
83.33800,0.04374,0.08600,-0.00276,4.96360
83.34400,0.06133,0.09430,-0.00971,2.57903
83.34900,0.07334,0.09521,-0.01551,2.18198
83.35400,0.07580,0.09554,-0.01667,2.13671
83.35900,0.07161,0.09011,-0.01578,2.13444
83.36500,0.06397,0.08452,-0.01320,2.21142
83.36900,0.05229,0.07852,-0.00870,2.50315
83.37500,0.03576,0.07202,-0.00188,5.76281
83.38000,0.01940,0.06429,0.00459,-0.05777
83.38500,0.00222,0.05689,0.01153,0.95188
83.39000,-0.00132,0.04662,0.01102,1.02985
83.39500,-0.04538,0.03223,0.02985,1.38005
83.40000,-0.07145,0.01727,0.03956,1.45151
83.40600,-0.08444,0.00559,0.04346,1.48571
83.41100,-0.09578,0.00074,0.04806,1.49829
83.41600,-0.11288,-0.00132,0.05615,1.50260
83.42100,-0.11436,0.00058,0.05731,1.49888
83.42600,-0.10976,0.00674,0.05638,1.48671
83.43100,-0.10327,0.01340,0.05461,1.47273
83.43600,-0.08641,0.02121,0.04792,1.45081
83.44100,-0.06898,0.02845,0.04081,1.42255
83.44600,-0.04999,0.03733,0.03329,1.37541
83.45200,-0.02837,0.04136,0.02337,1.30340
83.45700,-0.00197,0.06191,0.01474,1.03346
83.46300,0.02615,0.07548,0.00370,-0.76666
83.46800,0.05097,0.08616,-0.00634,3.01009
83.47300,0.06742,0.09036,-0.01363,2.23660
83.47800,0.07309,0.09619,-0.01517,2.20461
83.48300,0.07490,0.09513,-0.01631,2.14800
83.48900,0.07062,0.08986,-0.01534,2.15079
83.49400,0.06027,0.08789,-0.01060,2.42116
83.49900,0.05673,0.07654,-0.01136,2.24900
83.50400,0.04234,0.07120,-0.00535,2.97908
83.50900,0.02878,0.06429,-0.00010,72.60117
83.51400,0.01118,0.05985,0.00771,0.63744
83.51900,-0.00855,0.04530,0.01434,1.14904
83.52400,-0.03223,0.03280,0.02340,1.34426
83.52900,-0.05796,0.01759,0.03289,1.44056
83.53400,-0.08370,0.01340,0.04483,1.46678
83.53900,-0.10392,0.00164,0.05233,1.49651
83.54400,-0.11280,-0.00148,0.05607,1.50293
83.54900,-0.11346,0.00271,0.05733,1.49474
83.55400,-0.10705,0.00296,0.05418,1.49393
83.55900,-0.09751,0.01480,0.05204,1.46840
83.56400,-0.08255,0.02088,0.04591,1.44946
83.56900,-0.06438,0.02869,0.03856,1.41733
83.57400,-0.04341,0.03190,0.02879,1.37690
83.58000,-0.02171,0.04341,0.02050,1.26471
83.58400,-0.01685,0.05525,0.02071,1.20351
83.59000,0.03256,0.06857,-0.00104,8.81590
83.59500,0.04662,0.07983,-0.00557,3.09312
83.59900,0.06290,0.09332,-0.01071,2.46802
83.60500,0.07219,0.09644,-0.01466,2.23084
83.61000,0.07572,0.09570,-0.01659,2.14079
83.61500,0.07252,0.09307,-0.01558,2.16393
83.62000,0.06421,0.08493,-0.01323,2.21315
83.62500,0.05295,0.07893,-0.00893,2.48160
83.63000,0.03988,0.07219,-0.00390,3.55863
83.63500,0.02499,0.06742,0.00248,-1.51469
83.64000,0.00773,0.05788,0.00900,0.78528
83.64500,-0.01348,0.04876,0.01758,1.19179
83.65000,-0.03889,0.03741,0.02776,1.35025
83.65500,-0.06799,0.02483,0.03951,1.43018
83.66000,-0.09192,0.00855,0.04786,1.48015
83.66500,-0.10771,0.00058,0.05398,1.49882
83.67000,-0.11025,-0.00181,0.05472,1.50367
83.67500,-0.11338,-0.00148,0.05636,1.50292
83.68000,-0.10688,0.00633,0.05485,1.48718
83.68500,-0.09710,0.01250,0.05133,1.47295
83.69000,-0.08896,0.01949,0.04881,1.45564
83.69500,-0.07153,0.02631,0.04161,1.42975
83.70000,-0.05443,0.03478,0.03494,1.38941
83.70600,-0.03338,0.04456,0.02659,1.31381
83.71100,-0.00921,0.05772,0.01743,1.13208
83.71500,0.01875,0.07235,0.00671,0.30109
83.72100,0.04448,0.08444,-0.00348,4.19910
83.72600,0.06462,0.09397,-0.01143,2.41367
83.73100,0.07358,0.09677,-0.01529,2.20332
83.73500,0.07465,0.09570,-0.01606,2.16212
83.74200,0.07161,0.09126,-0.01553,2.15313
83.74800,0.06232,0.08518,-0.01223,2.27371
83.75800,0.05032,0.07786,-0.00786,2.60117
83.76500,0.03675,0.07383,-0.00197,5.66709
83.77100,0.02031,0.06602,0.00452,-0.12386
83.77700,0.00140,0.05788,0.01216,0.97127
83.78300,-0.02072,0.04670,0.02074,1.24978
83.78900,-0.02384,0.03486,0.01967,1.30307
83.79500,-0.05336,0.02047,0.03123,1.42716
83.80100,-0.07983,0.00830,0.04176,1.47791
83.80700,-0.09915,0.00058,0.04971,1.49871
83.81300,-0.11001,-0.00132,0.05471,1.50267
83.81900,-0.11379,-0.00082,0.05671,1.50161
83.82500,-0.10943,0.00724,0.05632,1.48573
83.83100,-0.09858,0.01283,0.05214,1.47267
83.83700,-0.08682,0.02179,0.04825,1.44983
83.84300,-0.06873,0.02754,0.04049,1.42441
83.84800,-0.04785,0.03650,0.03204,1.37340
83.85400,-0.02664,0.04662,0.02368,1.28125
83.86000,-0.00123,0.05985,0.01392,1.02215
83.86600,0.02565,0.07178,0.00312,-1.05262
83.87200,0.05048,0.08567,-0.00620,3.03462
83.87800,0.06758,0.09373,-0.01296,2.30338
83.88300,0.07432,0.09710,-0.01558,2.19226
83.88900,0.07317,0.09545,-0.01537,2.18984
83.89400,0.07054,0.09003,-0.01527,2.15530
83.90000,0.06380,0.08419,-0.01319,2.20914
83.90500,0.05591,0.07745,-0.01074,2.30102
83.91100,0.04522,0.07169,-0.00668,2.69289
83.91700,0.02804,0.06520,0.00047,-13.89759
83.92200,0.01192,0.05673,0.00665,0.55155
83.92800,-0.00839,0.04596,0.01441,1.14553
83.93300,-0.03091,0.03305,0.02280,1.33894
83.93900,-0.05920,0.01850,0.03371,1.43902
83.94500,-0.08485,0.00691,0.04396,1.48254
83.95000,-0.10294,0.00033,0.05154,1.49929
83.95600,-0.11214,-0.00099,0.05585,1.50196
83.96100,-0.11346,0.00082,0.05691,1.49839
83.96700,-0.10771,0.00674,0.05535,1.48647
83.97200,-0.09652,0.01472,0.05153,1.46827
83.97800,-0.08090,0.01809,0.04447,1.45481
83.98400,-0.06627,0.03017,0.03984,1.41584
83.99000,-0.04251,0.03659,0.02938,1.36165
83.99500,-0.01981,0.04818,0.02061,1.24031
84.00100,0.00650,0.05015,0.00790,0.79439
84.00700,0.00756,0.07531,0.01295,0.85402
84.01300,0.03782,0.08690,0.00040,-22.52158
84.01800,0.05953,0.09356,-0.00897,2.65886
84.02400,0.07235,0.09570,-0.01491,2.21324
84.03000,0.07432,0.09521,-0.01601,2.16096
84.03500,0.07268,0.09019,-0.01630,2.11491
84.04100,0.06528,0.08370,-0.01404,2.16233
84.04700,0.05517,0.08115,-0.00955,2.44405
84.05300,0.04292,0.07087,-0.00571,2.87921
84.05900,0.02491,0.06495,0.00198,-2.14894
84.06400,0.00641,0.05615,0.00927,0.82709
84.07000,-0.01505,0.05476,0.01969,1.19102
84.07600,-0.03963,0.03034,0.02656,1.37306
84.08200,-0.06429,0.01981,0.03655,1.43977
84.08800,-0.09036,0.00814,0.04699,1.48075
84.09400,-0.10516,0.00395,0.05346,1.49180
84.09900,-0.11198,-0.00123,0.05572,1.50246
84.10600,-0.11395,0.00033,0.05705,1.49936
84.11100,-0.10713,0.00551,0.05479,1.48883
84.11700,-0.09883,0.01200,0.05208,1.47439
84.12300,-0.08838,0.02162,0.04900,1.45096
84.12800,-0.07449,0.02647,0.04313,1.43179
84.13400,-0.05459,0.03412,0.03488,1.39130
84.14000,-0.03272,0.04210,0.02572,1.31812
84.14500,-0.00946,0.05418,0.01677,1.14097
84.15100,0.01710,0.06947,0.00689,0.37931
84.15700,0.04390,0.08460,-0.00315,4.48263
84.16300,0.06298,0.08945,-0.01161,2.35602
84.16800,0.07350,0.09652,-0.01530,2.20090
84.17400,0.07548,0.09570,-0.01647,2.14559
84.18000,0.07276,0.09077,-0.01621,2.12215
84.18500,0.06216,0.08880,-0.01135,2.36957
84.19100,0.04958,0.07868,-0.00730,2.69700
84.19700,0.03585,0.07235,-0.00185,5.85648
84.20300,0.03067,0.06561,-0.00075,11.17293
84.20800,0.00164,0.06051,0.01262,0.96744
84.21400,-0.01546,0.04933,0.01869,1.20674
84.21900,-0.02656,0.03708,0.02152,1.30853
84.22500,-0.05097,0.02261,0.03051,1.41766
84.23100,-0.07761,0.01135,0.04133,1.46950
84.23600,-0.09998,0.00049,0.05010,1.49891
84.24200,-0.11272,-0.00123,0.05609,1.50244
84.24800,-0.11724,-0.00016,0.05858,1.50031
84.25300,-0.11050,0.00559,0.05649,1.48900
84.26000,-0.09965,0.01192,0.05247,1.47476
84.26700,-0.08427,0.01932,0.04643,1.45376
