7.43100,1.63153,0.48994,-0.70689,1.57701
7.43300,1.62791,0.48624,-0.70590,1.57653
7.43300,1.62068,0.48007,-0.70366,1.57581
7.43500,1.61328,0.47538,-0.70100,1.57535
7.43500,1.60505,0.47053,-0.69796,1.57491
7.43700,1.59955,0.46552,-0.69632,1.57428
7.43700,1.60012,0.46552,-0.69661,1.57425
7.43700,1.60596,0.46790,-0.69900,1.57438
7.43700,1.61410,0.47177,-0.70221,1.57465
7.44000,1.61459,0.47571,-0.70158,1.57534
7.44200,1.62824,0.47917,-0.70764,1.57524
7.44200,1.63013,0.48443,-0.70742,1.57609
7.44200,1.63712,0.48739,-0.71025,1.57625
7.44200,1.64370,0.48854,-0.71328,1.57610
7.44300,1.64436,0.48870,-0.71358,1.57610
7.44500,1.64337,0.48722,-0.71341,1.57588
7.44700,1.64090,0.48607,-0.71244,1.57581
7.44900,1.63844,0.48459,-0.71153,1.57567
7.44900,1.63630,0.48270,-0.71088,1.57545
7.45100,1.63153,0.48032,-0.70903,1.57527
7.45100,1.62783,0.47867,-0.70754,1.57517
7.45300,1.62758,0.47851,-0.70746,1.57515
7.45300,1.62988,0.47917,-0.70846,1.57515
7.45300,1.63367,0.48032,-0.71010,1.57516
7.45400,1.63959,0.48393,-0.71225,1.57549
7.45400,1.64896,0.48599,-0.71648,1.57537
7.45600,1.64995,0.49512,-0.71495,1.57695
7.45800,1.66696,0.49840,-0.72273,1.57662
7.46000,1.66910,0.49873,-0.72372,1.57657
7.46000,1.66927,0.49783,-0.72400,1.57640
7.46200,1.66738,0.49462,-0.72377,1.57593
7.46200,1.66384,0.49084,-0.72284,1.57545
7.46400,1.65899,0.48607,-0.72148,1.57486
7.46400,1.65192,0.48245,-0.71875,1.57458
7.46600,1.64584,0.47982,-0.71629,1.57443
7.46600,1.64477,0.48065,-0.71557,1.57463
7.46800,1.64830,0.48541,-0.71628,1.57530
7.46800,1.65455,0.49002,-0.71838,1.57579
7.47000,1.66277,0.49495,-0.72140,1.57623
7.47000,1.67231,0.49956,-0.72514,1.57655
7.47200,1.68201,0.50498,-0.72879,1.57699
7.47200,1.68908,0.50679,-0.73192,1.57693
7.47200,1.69023,0.50630,-0.73261,1.57679
7.47200,1.68793,0.50301,-0.73219,1.57633
7.47400,1.68218,0.49890,-0.73022,1.57591
7.47600,1.68119,0.49676,-0.73020,1.57559
7.47800,1.67897,0.49528,-0.72942,1.57544
7.47800,1.67823,0.49314,-0.72953,1.57511
7.48000,1.67543,0.49084,-0.72864,1.57485
7.48000,1.67264,0.49059,-0.72730,1.57495
7.48200,1.67280,0.49051,-0.72740,1.57493
7.48200,1.67560,0.49281,-0.72828,1.57519
7.48400,1.68086,0.49561,-0.73029,1.57540
7.48400,1.68563,0.49742,-0.73228,1.57548
7.48600,1.69401,0.50367,-0.73508,1.57613
7.48600,1.70306,0.50860,-0.73851,1.57652
7.48800,1.71177,0.51337,-0.74181,1.57689
7.48800,1.71424,0.51435,-0.74282,1.57694
7.49000,1.71424,0.51337,-0.74304,1.57677
7.49000,1.71408,0.51353,-0.74292,1.57680
7.49200,1.71227,0.51172,-0.74242,1.57659
7.49200,1.70618,0.50728,-0.74036,1.57613
7.49400,1.69895,0.50120,-0.73810,1.57545
7.49400,1.69336,0.49627,-0.73640,1.57488
7.49600,1.69286,0.49396,-0.73666,1.57450
7.49600,1.69714,0.49643,-0.73825,1.57472
7.49800,1.70183,0.50136,-0.73950,1.57533
7.49800,1.70996,0.50630,-0.74247,1.57577
7.50000,1.71917,0.51205,-0.74580,1.57629
7.50000,1.73019,0.51838,-0.74990,1.57681
7.50200,1.73808,0.52192,-0.75306,1.57701
7.50200,1.74137,0.52159,-0.75478,1.57678
7.50400,1.74039,0.52044,-0.75454,1.57664
7.50400,1.73808,0.51649,-0.75427,1.57608
7.50600,1.73570,0.51419,-0.75359,1.57581
7.50600,1.73331,0.51304,-0.75265,1.57574
7.50800,1.72920,0.51090,-0.75107,1.57558
7.50800,1.72624,0.50728,-0.75039,1.57511
7.50800,1.72624,0.50761,-0.75032,1.57517
7.50800,1.73192,0.51131,-0.75233,1.57552
7.51000,1.73759,0.51435,-0.75449,1.57575
7.51200,1.73817,0.51756,-0.75407,1.57626
7.51400,1.74927,0.52003,-0.75907,1.57612
7.51400,1.75494,0.52225,-0.76141,1.57621
7.51600,1.75675,0.52603,-0.76148,1.57676
7.51600,1.76258,0.52825,-0.76390,1.57683
7.51800,1.76686,0.52850,-0.76599,1.57666
7.51800,1.76670,0.52751,-0.76612,1.57650
7.52000,1.76653,0.52652,-0.76626,1.57635
7.52000,1.76571,0.52422,-0.76636,1.57600
7.52200,1.76061,0.52208,-0.76429,1.57590
7.52200,1.75469,0.51699,-0.76246,1.57534
7.52200,1.75009,0.51526,-0.76054,1.57528
7.52200,1.74992,0.51353,-0.76084,1.57499
7.52400,1.75338,0.51682,-0.76184,1.57538
7.52600,1.76061,0.52069,-0.76460,1.57567
7.52800,1.76670,0.52274,-0.76718,1.57571
7.52800,1.77492,0.53187,-0.76927,1.57682
7.53000,1.78240,0.53828,-0.77158,1.57751
7.53000,1.78955,0.54050,-0.77466,1.57752
7.53200,1.78972,0.54066,-0.77471,1.57754
7.53200,1.78569,0.53573,-0.77379,1.57693
7.53400,1.78478,0.53228,-0.77411,1.57640
7.53400,1.77952,0.52850,-0.77232,1.57603
7.53600,1.77607,0.52677,-0.77097,1.57592
7.53600,1.77146,0.52110,-0.76993,1.57520
7.53800,1.76850,0.51962,-0.76878,1.57510
7.53800,1.76850,0.52126,-0.76842,1.57537
7.53800,1.77081,0.52463,-0.76882,1.57582
7.53900,1.77525,0.52784,-0.77033,1.57613
7.53900,1.77969,0.53047,-0.77196,1.57635
7.54100,1.78462,0.53376,-0.77370,1.57665
7.54300,1.79103,0.53713,-0.77615,1.57689
7.54500,1.79703,0.54099,-0.77830,1.57723
7.54500,1.80073,0.54198,-0.77993,1.57721
7.54700,1.79983,0.54132,-0.77962,1.57715
7.54700,1.79843,0.53918,-0.77940,1.57687
7.54700,1.79728,0.53770,-0.77915,1.57668
7.54700,1.79514,0.53631,-0.77839,1.57655
7.54900,1.79440,0.53409,-0.77852,1.57623
7.55100,1.78692,0.53063,-0.77554,1.57602
7.55300,1.78569,0.52792,-0.77553,1.57564
7.55300,1.78577,0.52784,-0.77559,1.57562
7.55500,1.78659,0.52915,-0.77571,1.57580
7.55500,1.79037,0.53129,-0.77712,1.57596
7.55700,1.79498,0.53507,-0.77858,1.57636
7.55700,1.80287,0.54132,-0.78114,1.57700
7.55900,1.81241,0.54773,-0.78449,1.57758
7.55900,1.81882,0.55053,-0.78707,1.57772
7.55900,1.82244,0.55069,-0.78884,1.57757
7.55900,1.82014,0.54839,-0.78820,1.57731
7.56100,1.81734,0.54445,-0.78768,1.57680
7.56300,1.81422,0.54264,-0.78652,1.57666
7.56500,1.80920,0.53869,-0.78489,1.57626
7.56500,1.80452,0.53499,-0.78337,1.57588
7.56700,1.80197,0.53294,-0.78255,1.57567
7.56700,1.80213,0.53392,-0.78242,1.57582
7.56900,1.80649,0.53770,-0.78375,1.57623
7.56900,1.81233,0.54132,-0.78587,1.57654
7.56900,1.81792,0.54560,-0.78771,1.57696
7.56900,1.81899,0.54971,-0.78734,1.57758
7.57100,1.82565,0.55316,-0.78990,1.57781
7.57300,1.83115,0.55563,-0.79210,1.57794
7.57500,1.83296,0.55530,-0.79308,1.57780
7.57500,1.83313,0.55185,-0.79393,1.57723
7.57700,1.83083,0.54954,-0.79329,1.57697
7.57700,1.83083,0.54839,-0.79355,1.57678
7.57900,1.82967,0.54806,-0.79305,1.57679
7.57900,1.82696,0.54593,-0.79216,1.57657
7.57900,1.82375,0.54231,-0.79136,1.57614
7.57900,1.82121,0.54099,-0.79038,1.57605
7.58100,1.82236,0.54149,-0.79085,1.57608
7.58300,1.82589,0.54379,-0.79210,1.57628
7.58500,1.83017,0.54625,-0.79369,1.57647
7.58500,1.83526,0.55004,-0.79540,1.57684
7.58700,1.84266,0.55415,-0.79819,1.57714
7.58700,1.84743,0.55974,-0.79933,1.57781
7.58900,1.84760,0.56303,-0.79868,1.57833
7.58900,1.85023,0.56286,-0.80003,1.57817
7.59100,1.84957,0.56270,-0.79974,1.57818
7.59100,1.84842,0.56147,-0.79944,1.57804
7.59300,1.84776,0.55752,-0.79999,1.57743
7.59300,1.84266,0.55398,-0.79822,1.57711
7.59500,1.83781,0.54823,-0.79708,1.57642
7.59500,1.83313,0.54428,-0.79561,1.57601
7.59700,1.83313,0.54412,-0.79565,1.57599
7.59700,1.83790,0.54790,-0.79719,1.57637
7.59900,1.84414,0.55012,-0.79982,1.57642
7.59900,1.85023,0.55637,-0.80148,1.57713
7.59900,1.85730,0.56015,-0.80417,1.57739
7.59900,1.86338,0.56475,-0.80619,1.57784
7.60100,1.86692,0.56780,-0.80728,1.57815
7.60300,1.86700,0.56714,-0.80747,1.57804
7.60500,1.86601,0.56533,-0.80738,1.57780
7.60500,1.86519,0.56352,-0.80737,1.57755
7.60700,1.86256,0.56237,-0.80631,1.57750
7.60700,1.86018,0.56073,-0.80548,1.57735
7.60900,1.85713,0.55801,-0.80456,1.57706
7.60900,1.85631,0.55694,-0.80439,1.57693
7.61100,1.85566,0.55793,-0.80384,1.57712
7.61100,1.85779,0.55941,-0.80458,1.57725
7.61300,1.86009,0.56138,-0.80530,1.57746
7.61300,1.86190,0.56253,-0.80594,1.57755
7.61500,1.86462,0.56352,-0.80708,1.57758
7.61500,1.87095,0.56829,-0.80919,1.57803
7.61700,1.87802,0.57174,-0.81196,1.57824
7.61700,1.88312,0.57454,-0.81388,1.57844
7.61900,1.88394,0.57478,-0.81424,1.57844
7.61900,1.88410,0.57306,-0.81471,1.57815
7.62100,1.88312,0.57174,-0.81450,1.57799
7.62100,1.88065,0.56780,-0.81415,1.57749
7.62300,1.87588,0.56426,-0.81255,1.57716
7.62300,1.87095,0.55982,-0.81107,1.57669
7.62500,1.86963,0.55957,-0.81047,1.57671
7.62500,1.87161,0.56031,-0.81129,1.57674
7.62700,1.87193,0.56467,-0.81048,1.57741
7.62700,1.87950,0.56755,-0.81363,1.57751
7.62900,1.88114,0.57108,-0.81366,1.57799
7.62900,1.88460,0.57232,-0.81512,1.57801
7.63100,1.88525,0.57314,-0.81526,1.57811
7.63100,1.88377,0.57281,-0.81460,1.57813
7.63300,1.88032,0.57158,-0.81314,1.57810
7.63300,1.87670,0.57026,-0.81163,1.57807
7.63500,1.87407,0.56960,-0.81046,1.57809
7.63500,1.86963,0.56549,-0.80915,1.57765
7.63700,1.86355,0.56204,-0.80688,1.57740
7.63700,1.85516,0.55563,-0.80411,1.57678
7.63900,1.84530,0.55119,-0.80016,1.57654
7.63900,1.84077,0.54971,-0.79823,1.57652
7.64100,1.84168,0.55086,-0.79843,1.57666
7.64100,1.84530,0.55431,-0.79947,1.57704
7.64300,1.84990,0.55801,-0.80095,1.57741
7.64300,1.85006,0.56171,-0.80021,1.57800
7.64500,1.86059,0.56664,-0.80437,1.57827
7.64500,1.86289,0.56895,-0.80501,1.57853
7.64700,1.86289,0.56911,-0.80498,1.57855
7.64700,1.86207,0.56549,-0.80537,1.57802
7.64900,1.85829,0.56188,-0.80428,1.57762
7.64900,1.85467,0.55826,-0.80328,1.57722
7.64900,1.85138,0.55382,-0.80262,1.57667
7.64900,1.84678,0.54954,-0.80127,1.57620
7.65100,1.84168,0.54741,-0.79919,1.57611
7.65300,1.84061,0.54839,-0.79844,1.57631
7.65500,1.84414,0.55053,-0.79973,1.57649
7.65500,1.84793,0.55555,-0.80051,1.57711
7.65700,1.84875,0.55678,-0.80065,1.57727
7.65700,1.85006,0.55941,-0.80072,1.57763
7.65900,1.85368,0.56147,-0.80207,1.57778
7.65900,1.85713,0.56418,-0.80319,1.57805
7.66100,1.85796,0.56500,-0.80342,1.57814
7.66100,1.85656,0.56286,-0.80320,1.57786
7.66300,1.85286,0.56114,-0.80173,1.57777
7.66300,1.84941,0.55941,-0.80039,1.57766
7.66500,1.84900,0.55596,-0.80095,1.57712
7.66500,1.84324,0.55217,-0.79891,1.57680
7.66700,1.83609,0.54658,-0.79658,1.57624
7.66700,1.83033,0.54395,-0.79429,1.57609
7.66900,1.82836,0.54362,-0.79337,1.57613
7.66900,1.82836,0.54477,-0.79312,1.57632
7.67100,1.82984,0.54453,-0.79391,1.57621
7.67100,1.83099,0.54691,-0.79396,1.57654
7.67300,1.83354,0.55069,-0.79439,1.57703
7.67300,1.83790,0.55678,-0.79522,1.57780
7.67500,1.84382,0.56179,-0.79706,1.57831
7.67500,1.84530,0.56171,-0.79782,1.57823
7.67700,1.84299,0.55941,-0.79718,1.57797
7.67700,1.83822,0.55579,-0.79560,1.57762
7.67900,1.83231,0.55250,-0.79337,1.57738
7.67900,1.82474,0.54757,-0.79069,1.57695
7.68100,1.81635,0.54116,-0.78792,1.57631
7.68100,1.81635,0.53869,-0.78847,1.57591
7.68300,1.81159,0.53886,-0.78605,1.57617
7.68300,1.81471,0.54116,-0.78710,1.57639
7.68500,1.81603,0.54461,-0.78699,1.57689
7.68500,1.81734,0.54724,-0.78706,1.57726
7.68700,1.82145,0.54806,-0.78893,1.57719
7.68700,1.82392,0.55201,-0.78929,1.57771
7.68700,1.82869,0.55456,-0.79111,1.57789
7.68800,1.83066,0.55423,-0.79217,1.57774
7.68800,1.82967,0.55152,-0.79228,1.57735
7.69000,1.82704,0.54872,-0.79158,1.57702
7.69200,1.82359,0.54708,-0.79022,1.57692
7.69400,1.82203,0.54658,-0.78955,1.57692
7.69400,1.81899,0.54477,-0.78843,1.57677
7.69600,1.81422,0.54091,-0.78691,1.57638
7.69600,1.80928,0.53886,-0.78490,1.57628
7.69800,1.80920,0.53886,-0.78486,1.57629
7.69800,1.80928,0.54001,-0.78464,1.57647
7.69800,1.81126,0.54149,-0.78530,1.57661
7.69800,1.81372,0.54346,-0.78609,1.57682
7.70000,1.81964,0.54691,-0.78829,1.57709
7.70200,1.81981,0.55217,-0.78720,1.57794
7.70400,1.82671,0.55555,-0.78990,1.57815
7.70400,1.82671,0.55546,-0.78992,1.57813
7.70400,1.82556,0.55349,-0.78978,1.57787
7.70400,1.82096,0.54823,-0.78865,1.57724
7.70500,1.81487,0.54510,-0.78630,1.57703
7.70700,1.81011,0.54001,-0.78505,1.57643
7.70900,1.80287,0.53491,-0.78257,1.57595
7.71100,1.79564,0.53047,-0.77994,1.57557
7.71100,1.79366,0.53030,-0.77899,1.57564
7.71300,1.79596,0.53261,-0.77963,1.57591
7.71300,1.80073,0.53754,-0.78091,1.57648
7.71500,1.80550,0.54214,-0.78227,1.57700
7.71500,1.80879,0.54593,-0.78308,1.57746
7.71700,1.81372,0.55004,-0.78463,1.57789
7.71700,1.81619,0.55250,-0.78532,1.57817
7.71900,1.81537,0.55201,-0.78502,1.57813
7.71900,1.81487,0.54938,-0.78535,1.57773
7.72100,1.80846,0.54593,-0.78291,1.57748
7.72100,1.80542,0.54330,-0.78198,1.57720
7.72100,1.80378,0.54116,-0.78163,1.57693
7.72200,1.79942,0.53869,-0.78000,1.57674
7.72200,1.79300,0.53524,-0.77756,1.57648
7.72400,1.78709,0.53121,-0.77550,1.57611
7.72600,1.78643,0.53137,-0.77513,1.57617
7.72800,1.78758,0.53417,-0.77509,1.57657
7.72800,1.79005,0.53516,-0.77610,1.57662
7.73000,1.79251,0.53606,-0.77713,1.57664
7.73000,1.79596,0.53886,-0.77824,1.57693
7.73200,1.79942,0.54264,-0.77912,1.57739
7.73200,1.80304,0.54494,-0.78042,1.57758
7.73400,1.80419,0.54658,-0.78063,1.57780
7.73400,1.80205,0.54576,-0.77974,1.57777
7.73600,1.79843,0.54461,-0.77819,1.57776
7.73600,1.79284,0.54075,-0.77625,1.57740
7.73800,1.78297,0.53713,-0.77213,1.57729
7.73800,1.77229,0.52882,-0.76863,1.57645
7.74000,1.76489,0.52406,-0.76599,1.57602
7.74000,1.76456,0.52323,-0.76600,1.57590
7.74200,1.76604,0.52554,-0.76623,1.57621
7.74200,1.76867,0.52932,-0.76671,1.57671
7.74400,1.77352,0.53277,-0.76837,1.57704
7.74400,1.77903,0.53803,-0.76995,1.57764
7.74600,1.78413,0.54132,-0.77177,1.57793
7.74600,1.78906,0.54346,-0.77376,1.57804
7.74800,1.78972,0.54346,-0.77409,1.57801
7.74800,1.78610,0.54001,-0.77305,1.57762
7.75000,1.78018,0.53557,-0.77107,1.57717
7.75000,1.77426,0.53129,-0.76906,1.57676
7.75200,1.76702,0.52669,-0.76647,1.57635
7.75200,1.75995,0.52307,-0.76374,1.57610
7.75200,1.75502,0.52077,-0.76178,1.57596
7.75200,1.75370,0.52093,-0.76109,1.57605
7.75300,1.75469,0.52323,-0.76107,1.57639
7.75500,1.75716,0.52677,-0.76152,1.57686
7.75700,1.75782,0.52866,-0.76143,1.57714
7.75900,1.75905,0.52965,-0.76183,1.57725
7.75900,1.76522,0.53277,-0.76421,1.57746
7.76100,1.76834,0.53672,-0.76490,1.57796
7.76100,1.77097,0.53918,-0.76567,1.57824
7.76100,1.77245,0.53869,-0.76652,1.57809
7.76100,1.76916,0.53746,-0.76515,1.57805
7.76400,1.76423,0.53392,-0.76346,1.57770
7.76600,1.75831,0.53030,-0.76131,1.57740
7.76600,1.75017,0.52422,-0.75859,1.57678
7.76600,1.73940,0.51830,-0.75452,1.57633
7.76600,1.73216,0.51304,-0.75207,1.57580
7.76700,1.72855,0.51222,-0.75045,1.57584
7.76900,1.72855,0.51222,-0.75045,1.57584
7.77100,1.73101,0.51452,-0.75117,1.57611
7.77300,1.73578,0.51838,-0.75269,1.57652
7.77300,1.74269,0.52455,-0.75478,1.57722
7.77500,1.75190,0.53195,-0.75774,1.57800
7.77500,1.75716,0.53639,-0.75938,1.57848
7.77700,1.75518,0.53639,-0.75839,1.57859
7.77700,1.74820,0.53244,-0.75578,1.57828
7.77700,1.74746,0.52784,-0.75643,1.57753
7.77700,1.73726,0.52307,-0.75239,1.57725
7.78000,1.73044,0.51838,-0.75002,1.57680
7.78200,1.72213,0.51304,-0.74706,1.57631
7.78200,1.71457,0.50991,-0.74397,1.57616
7.78400,1.71079,0.50975,-0.74212,1.57632
7.78400,1.71112,0.51205,-0.74177,1.57670
7.78400,1.71325,0.51485,-0.74222,1.57707
7.78400,1.71556,0.51551,-0.74322,1.57707
7.78500,1.71917,0.51929,-0.74419,1.57753
7.78700,1.72378,0.52323,-0.74561,1.57797
7.78900,1.73003,0.52504,-0.74834,1.57796
7.78900,1.72986,0.52480,-0.74831,1.57792
7.78900,1.72624,0.52258,-0.74699,1.57773
7.79100,1.72279,0.51995,-0.74585,1.57746
7.79300,1.71802,0.51838,-0.74381,1.57744
7.79500,1.71342,0.51674,-0.74188,1.57739
7.79500,1.71276,0.51238,-0.74252,1.57667
7.79500,1.69829,0.50794,-0.73627,1.57665
7.79500,1.69221,0.50547,-0.73378,1.57654
7.79600,1.69163,0.50482,-0.73363,1.57646
7.79800,1.69188,0.50704,-0.73326,1.57683
7.80000,1.69467,0.50926,-0.73417,1.57707
7.80200,1.69821,0.51304,-0.73510,1.57755
7.80200,1.70503,0.51666,-0.73770,1.57782
7.80400,1.71325,0.52488,-0.73999,1.57881
7.80400,1.72049,0.52619,-0.74331,1.57866
7.80400,1.72016,0.52480,-0.74346,1.57843
7.80500,1.71424,0.52430,-0.74061,1.57866
7.80500,1.70684,0.51600,-0.73875,1.57761
7.80700,1.69993,0.51082,-0.73645,1.57707
7.80900,1.69073,0.50350,-0.73347,1.57627
7.81100,1.67987,0.50268,-0.72823,1.57670
7.81100,1.67280,0.49544,-0.72630,1.57579
7.81300,1.67182,0.49536,-0.72583,1.57583
7.81300,1.67724,0.49775,-0.72801,1.57597
7.81500,1.68316,0.50235,-0.72995,1.57647
7.81500,1.68908,0.50802,-0.73165,1.57715
7.81500,1.68957,0.51172,-0.73107,1.57777
7.81500,1.69854,0.51666,-0.73446,1.57816
7.81600,1.70084,0.51896,-0.73510,1.57844
7.81800,1.70191,0.52019,-0.73536,1.57860
7.82000,1.70010,0.51764,-0.73502,1.57825
7.82200,1.69385,0.51403,-0.73270,1.57795
7.82200,1.68925,0.51139,-0.73098,1.57773
7.82400,1.68316,0.50860,-0.72856,1.57757
7.82400,1.67593,0.50506,-0.72573,1.57733
7.82600,1.66655,0.50005,-0.72216,1.57694
7.82600,1.65932,0.49610,-0.71941,1.57662
7.82600,1.65932,0.49561,-0.71952,1.57653
7.82600,1.66294,0.49791,-0.72082,1.57675
7.82700,1.66590,0.50038,-0.72175,1.57703
7.82900,1.67001,0.50153,-0.72355,1.57702
7.83100,1.67609,0.50490,-0.72585,1.57729
7.83300,1.68300,0.50876,-0.72844,1.57760
7.83300,1.68341,0.51345,-0.72760,1.57841
7.83500,1.68744,0.51485,-0.72931,1.57844
7.83500,1.68398,0.51320,-0.72795,1.57833
7.83700,1.67971,0.51090,-0.72632,1.57816
7.83700,1.67584,0.50728,-0.72519,1.57772
7.83800,1.66606,0.50153,-0.72158,1.57723
7.83800,1.65291,0.49298,-0.71690,1.57641
7.83800,1.64222,0.48804,-0.71265,1.57609
7.84000,1.63745,0.48854,-0.71016,1.57644
7.84200,1.64271,0.49191,-0.71204,1.57676
7.84400,1.65003,0.49627,-0.71473,1.57715
7.84400,1.65710,0.50136,-0.71714,1.57768
7.84600,1.66294,0.50646,-0.71892,1.57827
7.84600,1.66886,0.50959,-0.72119,1.57851
7.84800,1.67247,0.51222,-0.72241,1.57878
7.84800,1.67264,0.50975,-0.72304,1.57833
7.84800,1.66540,0.50515,-0.72045,1.57791
7.84800,1.65866,0.50021,-0.71817,1.57739
7.84900,1.65110,0.49742,-0.71501,1.57730
7.85100,1.64518,0.49281,-0.71307,1.57679
7.85300,1.63827,0.49051,-0.71013,1.57675
7.85500,1.63745,0.48813,-0.71025,1.57636
7.85500,1.63301,0.48837,-0.70798,1.57665
7.85500,1.63416,0.49018,-0.70815,1.57691
7.85500,1.63580,0.49265,-0.70842,1.57727
7.85600,1.63761,0.49528,-0.70874,1.57765
7.85800,1.64156,0.49701,-0.71033,1.57774
7.86000,1.64896,0.50202,-0.71292,1.57824
7.86200,1.65850,0.50679,-0.71663,1.57858
7.86200,1.66466,0.50942,-0.71913,1.57871
7.86400,1.66433,0.50901,-0.71905,1.57865
7.86400,1.65825,0.50416,-0.71709,1.57812
7.86400,1.65110,0.50104,-0.71421,1.57795
7.86400,1.64255,0.49462,-0.71136,1.57726
7.86500,1.63186,0.49470,-0.70599,1.57786
7.86700,1.62199,0.48295,-0.70367,1.57626
7.86900,1.61615,0.48023,-0.70136,1.57608
7.87100,1.61689,0.48023,-0.70173,1.57604
7.87100,1.62027,0.48130,-0.70318,1.57605
7.87200,1.62643,0.48821,-0.70472,1.57697
7.87200,1.63367,0.49051,-0.70783,1.57700
7.87200,1.64255,0.49627,-0.71099,1.57755
7.87400,1.64386,0.50202,-0.71037,1.57852
7.87600,1.65463,0.50646,-0.71477,1.57873
7.87800,1.65521,0.50663,-0.71502,1.57873
7.87800,1.65027,0.50284,-0.71339,1.57832
7.88000,1.64222,0.49890,-0.71024,1.57805
7.88000,1.63252,0.49512,-0.70623,1.57790
7.88200,1.62290,0.49002,-0.70256,1.57750
7.88200,1.61328,0.48508,-0.69884,1.57713
7.88200,1.60621,0.48196,-0.69600,1.57694
7.88300,1.60415,0.48114,-0.69516,1.57690
7.88300,1.60769,0.48204,-0.69672,1.57687
7.88500,1.61130,0.48632,-0.69758,1.57746
7.88700,1.61607,0.48870,-0.69944,1.57763
7.88900,1.62084,0.49035,-0.70145,1.57767
7.88900,1.62808,0.49429,-0.70420,1.57799
7.88900,1.63284,0.49660,-0.70607,1.57815
7.88900,1.63268,0.49709,-0.70588,1.57825
7.89000,1.62972,0.49528,-0.70480,1.57808
7.89200,1.62479,0.49314,-0.70281,1.57796
7.89400,1.62002,0.49133,-0.70082,1.57790
7.89600,1.61130,0.48887,-0.69701,1.57793
7.89600,1.60168,0.48426,-0.69323,1.57762
7.89800,1.58894,0.47834,-0.68817,1.57723
7.89800,1.58203,0.47316,-0.68587,1.57665
7.90000,1.58154,0.47193,-0.68590,1.57645
7.90000,1.58187,0.47440,-0.68551,1.57689
7.90200,1.59371,0.47949,-0.69030,1.57718
7.90200,1.60300,0.48426,-0.69389,1.57754
7.90400,1.60505,0.49084,-0.69345,1.57865
7.90400,1.61525,0.49618,-0.69736,1.57906
7.90400,1.62216,0.49890,-0.70021,1.57917
7.90500,1.62183,0.49643,-0.70060,1.57873
7.90500,1.61319,0.49183,-0.69730,1.57837
7.90700,1.60374,0.48730,-0.69358,1.57807
7.90900,1.59437,0.48065,-0.69037,1.57736
7.91100,1.58368,0.47234,-0.68687,1.57641
7.91100,1.57184,0.46617,-0.68233,1.57591
7.91300,1.56329,0.46437,-0.67845,1.57605
7.91300,1.56255,0.46593,-0.67773,1.57639
7.91500,1.56839,0.47193,-0.67932,1.57719
7.91500,1.57677,0.47670,-0.68245,1.57761
7.91700,1.58253,0.48130,-0.68431,1.57815
7.91700,1.58746,0.48525,-0.68590,1.57861
7.91700,1.59338,0.48928,-0.68796,1.57902
7.91800,1.59815,0.49002,-0.69018,1.57889
7.91800,1.59815,0.48985,-0.69022,1.57886
7.92000,1.59354,0.48615,-0.68874,1.57843
7.92200,1.58746,0.48360,-0.68626,1.57830
7.92400,1.58023,0.48130,-0.68316,1.57828
7.92400,1.57192,0.48040,-0.67921,1.57859
7.92600,1.55901,0.46930,-0.67522,1.57723
7.92600,1.54619,0.46305,-0.67019,1.57677
7.92800,1.53862,0.46075,-0.66692,1.57676
7.92800,1.53961,0.46058,-0.66745,1.57667
7.92800,1.54520,0.46404,-0.66948,1.57701
7.92900,1.55030,0.46535,-0.67174,1.57697
7.92900,1.55622,0.46979,-0.67371,1.57748
7.93100,1.56444,0.47127,-0.67749,1.57729
7.93300,1.57340,0.47810,-0.68046,1.57807
7.93500,1.57743,0.48476,-0.68099,1.57909
7.93500,1.57480,0.48492,-0.67964,1.57928
7.93700,1.56641,0.48410,-0.67563,1.57961
7.93700,1.56567,0.47843,-0.67652,1.57858
7.93800,1.54273,0.47415,-0.66600,1.57910
7.93800,1.52785,0.46683,-0.66019,1.57857
7.93800,1.51297,0.45746,-0.65483,1.57762
7.94000,1.51207,0.45055,-0.65591,1.57632
7.94200,1.50812,0.44990,-0.65408,1.57643
7.94400,1.51124,0.45458,-0.65460,1.57716
7.94400,1.52103,0.45976,-0.65834,1.57760
7.94600,1.52777,0.46552,-0.66044,1.57832
7.94600,1.53476,0.47020,-0.66289,1.57881
7.94600,1.54158,0.47489,-0.66526,1.57932
7.94600,1.54717,0.47818,-0.66732,1.57962
7.94800,1.54684,0.47571,-0.66771,1.57916
7.95000,1.53829,0.46930,-0.66486,1.57843
7.95200,1.52761,0.46354,-0.66079,1.57794
7.95200,1.51840,0.45845,-0.65732,1.57749
7.95400,1.51034,0.45623,-0.65379,1.57754
7.95400,1.50031,0.45121,-0.64989,1.57714
7.95400,1.48962,0.44809,-0.64524,1.57716
7.95500,1.48387,0.44562,-0.64291,1.57701
7.95500,1.48321,0.44809,-0.64203,1.57755
7.95700,1.48715,0.45203,-0.64313,1.57810
7.95900,1.49324,0.45401,-0.64573,1.57812
7.96100,1.50064,0.45771,-0.64861,1.57841
7.96100,1.51001,0.46371,-0.65196,1.57903
7.96100,1.52054,0.46979,-0.65587,1.57959
7.96200,1.52563,0.47209,-0.65791,1.57973
7.96200,1.52201,0.47078,-0.65639,1.57969
7.96400,1.51133,0.46667,-0.65196,1.57953
7.96600,1.49949,0.46124,-0.64725,1.57918
7.96800,1.48863,0.45549,-0.64310,1.57870
7.96800,1.47532,0.44694,-0.63834,1.57779
