7.62600,0.25323,0.06750,-0.11162,1.56720
7.62600,0.24345,0.06528,-0.10722,1.56765
7.62700,0.24197,0.06734,-0.10602,1.57057
7.62700,0.24517,0.06643,-0.10782,1.56846
7.62800,0.26984,0.08172,-0.11676,1.57777
7.62800,0.27140,0.08140,-0.11761,1.57690
7.62800,0.33134,0.10639,-0.14203,1.58323
7.62900,0.33134,0.10836,-0.14159,1.58504
7.62900,0.33298,0.10984,-0.14208,1.58590
7.63000,0.39547,0.13615,-0.16748,1.59033
7.63000,0.39563,0.13582,-0.16763,1.59003
7.63000,0.43510,0.15194,-0.18378,1.59186
7.63100,0.43543,0.15243,-0.18384,1.59213
7.63100,0.43378,0.14997,-0.18356,1.59077
7.63200,0.43403,0.15095,-0.18347,1.59142
7.63200,0.43345,0.15079,-0.18322,1.59144
7.63300,0.39432,0.13377,-0.16743,1.58877
7.63300,0.39514,0.12933,-0.16883,1.58511
7.63400,0.33857,0.10803,-0.14528,1.58263
7.63400,0.33874,0.10771,-0.14543,1.58229
7.63400,0.33890,0.08403,-0.15078,1.56192
7.63500,0.29006,0.08600,-0.12592,1.57589
7.63500,0.28784,0.08444,-0.12516,1.57496
7.63500,0.28817,0.06931,-0.12868,1.55984
7.63600,0.25866,0.07095,-0.11356,1.56942
7.63600,0.25866,0.06956,-0.11387,1.56787
7.63700,0.26491,0.06956,-0.11700,1.56606
7.63700,0.26573,0.06956,-0.11741,1.56583
7.63700,0.26589,0.08501,-0.11405,1.58282
7.63800,0.31161,0.08699,-0.13647,1.57082
7.63800,0.31045,0.10951,-0.13089,1.59296
7.63900,0.37483,0.11346,-0.16220,1.57772
7.63900,0.37804,0.11231,-0.16406,1.57606
7.63900,0.37763,0.14133,-0.15741,1.59976
7.64000,0.43411,0.14224,-0.18545,1.58522
7.64000,0.43362,0.15309,-0.18279,1.59306
7.64100,0.45401,0.15556,-0.19244,1.58982
7.64100,0.45368,0.15194,-0.19307,1.58744
7.64200,0.43296,0.15243,-0.18261,1.59275
7.64200,0.43197,0.13369,-0.18628,1.57974
7.64300,0.43230,0.13369,-0.18644,1.57967
7.64300,0.38215,0.13303,-0.16151,1.59152
7.64400,0.38198,0.11058,-0.16642,1.57383
7.64400,0.32838,0.10935,-0.13989,1.58685
7.64500,0.33463,0.08945,-0.14743,1.56741
7.64500,0.28957,0.08847,-0.12513,1.57856
7.64500,0.28694,0.08419,-0.12476,1.57498
7.64600,0.28645,0.07654,-0.12621,1.56739
7.64600,0.27773,0.07704,-0.12175,1.57031
7.64600,0.27617,0.07745,-0.12087,1.57119
7.64700,0.27658,0.08123,-0.12024,1.57506
7.64700,0.30256,0.08107,-0.13327,1.56759
7.64800,0.30404,0.09809,-0.13022,1.58369
7.64800,0.36266,0.09767,-0.15963,1.56799
7.64900,0.36225,0.10984,-0.15672,1.57788
7.64900,0.36258,0.12711,-0.15304,1.59228
7.64900,0.42729,0.12637,-0.18556,1.57567
7.65000,0.42622,0.15235,-0.17925,1.59443
7.65000,0.46667,0.15145,-0.19968,1.58427
7.65100,0.46675,0.16337,-0.19707,1.59211
7.65100,0.46634,0.16411,-0.19670,1.59270
7.65200,0.46667,0.15654,-0.19855,1.58760
7.65200,0.46782,0.15753,-0.19890,1.58800
7.65300,0.42967,0.15753,-0.17983,1.59733
7.65300,0.42852,0.13763,-0.18367,1.58326
7.65300,0.37606,0.13525,-0.15798,1.59513
7.65400,0.37508,0.11214,-0.16262,1.57662
7.65400,0.37426,0.11124,-0.16241,1.57611
7.65500,0.32640,0.09143,-0.14289,1.57110
7.65500,0.32657,0.09159,-0.14293,1.57120
7.65600,0.30009,0.08189,-0.13185,1.56901
7.65600,0.29812,0.08008,-0.13127,1.56778
7.65700,0.30305,0.07876,-0.13402,1.56530
7.65700,0.30305,0.08616,-0.13238,1.57232
7.65800,0.34515,0.08715,-0.15321,1.56320
7.65800,0.34548,0.10557,-0.14928,1.57858
7.65900,0.34762,0.10606,-0.15024,1.57844
7.65900,0.41092,0.13336,-0.17583,1.58427
7.66000,0.41372,0.13385,-0.17712,1.58397
7.66000,0.46601,0.15769,-0.19796,1.58851
7.66000,0.46617,0.15868,-0.19783,1.58912
7.66100,0.48821,0.16559,-0.20731,1.58875
7.66100,0.48952,0.16723,-0.20760,1.58950
7.66200,0.48887,0.15901,-0.20910,1.58449
7.66200,0.47185,0.15917,-0.20055,1.58819
7.66300,0.47160,0.14709,-0.20311,1.58046
7.66300,0.42441,0.13796,-0.18155,1.58444
7.66400,0.42408,0.13517,-0.18200,1.58252
7.66400,0.38100,0.11576,-0.16477,1.57806
7.66400,0.37245,0.11593,-0.16046,1.58027
7.66500,0.37360,0.11560,-0.16111,1.57972
7.66500,0.33175,0.09825,-0.14404,1.57579
7.66600,0.33142,0.09299,-0.14505,1.57123
7.66600,0.32016,0.09077,-0.13991,1.57209
7.66600,0.31917,0.08995,-0.13960,1.57159
7.66700,0.32007,0.09611,-0.13868,1.57701
7.66700,0.34285,0.09792,-0.14966,1.57270
7.66700,0.34351,0.09800,-0.14997,1.57261
7.66800,0.34252,0.11617,-0.14544,1.58875
7.66800,0.34301,0.11848,-0.14518,1.59067
7.66800,0.39859,0.11839,-0.17299,1.57605
7.67000,0.39908,0.14553,-0.16720,1.59671
7.67000,0.46108,0.14849,-0.19754,1.58352
7.67000,0.48171,0.16937,-0.20322,1.59260
7.67100,0.50169,0.16896,-0.21330,1.58801
7.67100,0.50169,0.17463,-0.21204,1.59151
7.67100,0.50251,0.17463,-0.21245,1.59133
7.67200,0.50251,0.16986,-0.21351,1.58840
7.67200,0.50186,0.16312,-0.21468,1.58443
7.67300,0.46897,0.16197,-0.19849,1.59067
7.67300,0.46716,0.14207,-0.20201,1.57814
7.67400,0.41915,0.13813,-0.17888,1.58580
7.67400,0.41849,0.12004,-0.18257,1.57305
7.67500,0.37327,0.11675,-0.16069,1.58073
7.67500,0.37245,0.10244,-0.16346,1.56964
7.67600,0.34408,0.10121,-0.14955,1.57520
7.67600,0.34416,0.09529,-0.15091,1.57016
7.67700,0.34474,0.09365,-0.15156,1.56865
7.67700,0.34622,0.10096,-0.15067,1.57445
7.67800,0.38544,0.10359,-0.16970,1.56783
7.67800,0.38560,0.12464,-0.16510,1.58388
7.67900,0.38692,0.12579,-0.16550,1.58445
7.67900,0.44833,0.12694,-0.19596,1.57198
7.68000,0.44800,0.15375,-0.18984,1.58999
7.68000,0.50268,0.15490,-0.21692,1.57934
7.68100,0.50268,0.17463,-0.21253,1.59130
7.68100,0.50399,0.17331,-0.21348,1.59020
7.68100,0.52521,0.17792,-0.22307,1.58862
7.68200,0.52422,0.17693,-0.22279,1.58824
7.68200,0.50843,0.16608,-0.21731,1.58492
7.68300,0.50876,0.16674,-0.21733,1.58525
7.68300,0.46601,0.14561,-0.20065,1.58063
7.68400,0.46527,0.14635,-0.20011,1.58126
7.68400,0.41602,0.12612,-0.17998,1.57786
7.68400,0.41734,0.12431,-0.18104,1.57629
7.68500,0.42671,0.12300,-0.18602,1.57347
7.68500,0.37795,0.10984,-0.16457,1.57416
7.68600,0.37812,0.10869,-0.16491,1.57323
7.68600,0.36570,0.10524,-0.15947,1.57333
7.68700,0.36488,0.10639,-0.15880,1.57444
7.68700,0.38618,0.11445,-0.16766,1.57585
7.68800,0.38609,0.11617,-0.16723,1.57719
7.68800,0.43838,0.13681,-0.18879,1.58052
7.68900,0.43921,0.13928,-0.18865,1.58203
7.68900,0.43937,0.13780,-0.18906,1.58098
7.69000,0.50169,0.16657,-0.21383,1.58656
7.69000,0.50219,0.16567,-0.21428,1.58591
7.69000,0.54017,0.18269,-0.22949,1.58845
7.69100,0.54181,0.18466,-0.22987,1.58926
7.69100,0.54395,0.18351,-0.23120,1.58819
7.69200,0.54445,0.18565,-0.23097,1.58931
7.69200,0.54494,0.17068,-0.23454,1.58086
7.69300,0.51271,0.17200,-0.21813,1.58761
7.69300,0.51403,0.17200,-0.21879,1.58735
7.69400,0.46617,0.15079,-0.19958,1.58395
7.69400,0.46683,0.13040,-0.20444,1.57087
7.69500,0.42194,0.13122,-0.18181,1.58019
7.69500,0.42194,0.13007,-0.18207,1.57938
7.69500,0.42276,0.11461,-0.18591,1.56850
7.69600,0.39415,0.11658,-0.17117,1.57568
7.69600,0.39423,0.11214,-0.17220,1.57236
7.69700,0.39596,0.11173,-0.17315,1.57170
7.69700,0.39695,0.11214,-0.17355,1.57180
7.69700,0.39571,0.11214,-0.17294,1.57205
7.69800,0.39563,0.12448,-0.17015,1.58128
7.69800,0.43460,0.12292,-0.18999,1.57189
7.69800,0.43460,0.14668,-0.18471,1.58823
7.69900,0.49364,0.14816,-0.21389,1.57696
7.69900,0.49347,0.17414,-0.20804,1.59300
7.70000,0.54691,0.17512,-0.23454,1.58296
7.70000,0.54757,0.18877,-0.23184,1.59047
7.70100,0.56960,0.18992,-0.24260,1.58699
7.70100,0.56960,0.18844,-0.24293,1.58619
7.70200,0.56969,0.18959,-0.24271,1.58679
7.70200,0.55505,0.18532,-0.23634,1.58712
7.70300,0.55464,0.17529,-0.23837,1.58171
7.70300,0.51435,0.17611,-0.21804,1.58974
7.70400,0.51452,0.15630,-0.22253,1.57804
7.70400,0.47037,0.15621,-0.20047,1.58658
7.70500,0.47834,0.13796,-0.20851,1.57352
7.70500,0.43559,0.13796,-0.18714,1.58191
7.70600,0.43353,0.12727,-0.18848,1.57503
7.70600,0.43395,0.12612,-0.18895,1.57417
7.70700,0.42112,0.12382,-0.18304,1.57516
7.70700,0.42087,0.12546,-0.18256,1.57636
7.70700,0.44282,0.12448,-0.19375,1.57138
7.70800,0.44250,0.13681,-0.19085,1.57965
7.70800,0.44200,0.14043,-0.18980,1.58221
7.70800,0.49470,0.13936,-0.21638,1.57156
7.70900,0.49438,0.16394,-0.21076,1.58643
7.70900,0.55201,0.16312,-0.23976,1.57560
7.71000,0.55283,0.16937,-0.23878,1.57881
7.71000,0.55283,0.18894,-0.23443,1.58955
7.71000,0.55267,0.18877,-0.23438,1.58949
7.71100,0.58901,0.19732,-0.25065,1.58747
7.71100,0.58999,0.20110,-0.25031,1.58927
7.71200,0.59279,0.19749,-0.25251,1.58690
7.71200,0.59180,0.19814,-0.25187,1.58741
7.71200,0.59295,0.19716,-0.25266,1.58670
7.71300,0.56418,0.18137,-0.24178,1.58335
7.71300,0.56533,0.18219,-0.24218,1.58359
7.71400,0.52192,0.16230,-0.22489,1.58019
7.71400,0.52110,0.16213,-0.22452,1.58024
7.71500,0.48130,0.14372,-0.20871,1.57651
7.71500,0.48048,0.14396,-0.20825,1.57681
7.71600,0.45623,0.13081,-0.19904,1.57302
7.71600,0.45434,0.13155,-0.19793,1.57384
7.71600,0.45483,0.13089,-0.19833,1.57333
7.71700,0.45664,0.13089,-0.19923,1.57300
7.71700,0.45614,0.13253,-0.19862,1.57414
7.71800,0.49109,0.13270,-0.21605,1.56824
7.71800,0.49183,0.14832,-0.21295,1.57739
7.71900,0.49100,0.14701,-0.21283,1.57674
7.71900,0.54642,0.17183,-0.23502,1.58124
7.72000,0.54905,0.17331,-0.23601,1.58159
7.72000,0.59789,0.19502,-0.25561,1.58477
7.72100,0.59772,0.19666,-0.25516,1.58564
7.72100,0.61778,0.20587,-0.26314,1.58693
7.72100,0.61844,0.20719,-0.26318,1.58747
7.72200,0.61877,0.20702,-0.26338,1.58734
7.72200,0.60660,0.20193,-0.25843,1.58682
7.72200,0.60545,0.20242,-0.25774,1.58726
7.72300,0.60594,0.18713,-0.26139,1.57954
7.72300,0.56928,0.18713,-0.24305,1.58554
7.72400,0.56911,0.16879,-0.24705,1.57592
7.72400,0.52899,0.16912,-0.22691,1.58281
7.72500,0.52866,0.15292,-0.23035,1.57377
7.72500,0.50021,0.15095,-0.21656,1.57745
7.72500,0.49462,0.15243,-0.21344,1.57935
7.72600,0.49446,0.15194,-0.21346,1.57909
7.72600,0.48451,0.14289,-0.21050,1.57543
7.72700,0.47982,0.14322,-0.20808,1.57648
7.72700,0.48114,0.14405,-0.20856,1.57674
7.72800,0.49808,0.14454,-0.21692,1.57404
7.72800,0.49808,0.15958,-0.21357,1.58302
7.72800,0.54477,0.16361,-0.23603,1.57702
7.72900,0.54576,0.16148,-0.23700,1.57570
7.72900,0.54576,0.18680,-0.23137,1.58971
7.73000,0.60068,0.18844,-0.25847,1.58101
7.73000,0.60035,0.20628,-0.25434,1.59012
7.73000,0.63456,0.20883,-0.27087,1.58566
7.73100,0.63489,0.21377,-0.26994,1.58799
7.73100,0.66300,0.21623,-0.28345,1.58476
7.73200,0.63924,0.21220,-0.27247,1.58654
7.73200,0.63850,0.20883,-0.27284,1.58504
7.73300,0.61269,0.20801,-0.26012,1.58885
7.73300,0.61367,0.19140,-0.26430,1.58046
7.73300,0.61367,0.19231,-0.26410,1.58091
7.73400,0.57503,0.19222,-0.24480,1.58725
7.73400,0.57470,0.17578,-0.24829,1.57866
7.73500,0.53606,0.17299,-0.22959,1.58372
7.73500,0.53524,0.15901,-0.23228,1.57606
7.73600,0.53557,0.15769,-0.23274,1.57528
7.73700,0.50860,0.14733,-0.22156,1.57389
7.73700,0.50630,0.14766,-0.22033,1.57446
7.73700,0.50613,0.15079,-0.21956,1.57631
7.73800,0.50613,0.15145,-0.21941,1.57669
7.73800,0.53705,0.15013,-0.23516,1.57093
7.73900,0.53688,0.17068,-0.23051,1.58227
7.73900,0.59049,0.17923,-0.25541,1.57797
7.74000,0.59049,0.19543,-0.25181,1.58623
7.74000,0.59032,0.19428,-0.25199,1.58567
7.74000,0.63867,0.21426,-0.27172,1.58761
7.74100,0.63801,0.21492,-0.27125,1.58804
7.74100,0.65807,0.21253,-0.28181,1.58380
7.74200,0.65848,0.21936,-0.28049,1.58689
7.74200,0.65758,0.21870,-0.28019,1.58673
7.74200,0.64837,0.21393,-0.27664,1.58592
7.74300,0.64820,0.21344,-0.27667,1.58572
7.74300,0.61672,0.19740,-0.26449,1.58293
7.74400,0.61532,0.19798,-0.26366,1.58343
7.74400,0.61524,0.18039,-0.26753,1.57492
7.74500,0.57602,0.18104,-0.24778,1.58119
7.74500,0.57536,0.17956,-0.24778,1.58052
7.74500,0.54017,0.16361,-0.23373,1.57778
7.74600,0.54017,0.16279,-0.23391,1.57733
7.74600,0.53203,0.16016,-0.23042,1.57723
7.74700,0.52233,0.15630,-0.22643,1.57669
7.74700,0.52241,0.15547,-0.22666,1.57622
7.74700,0.53524,0.16057,-0.23194,1.57692
7.74800,0.53565,0.16131,-0.23198,1.57726
7.74800,0.53491,0.16263,-0.23132,1.57812
7.74800,0.53590,0.17907,-0.22815,1.58721
7.74900,0.58005,0.18244,-0.24948,1.58125
7.74900,0.58103,0.18277,-0.24990,1.58126
7.75000,0.63472,0.20670,-0.27143,1.58461
7.75000,0.63423,0.20472,-0.27162,1.58375
7.75100,0.63653,0.22149,-0.26904,1.59147
7.75100,0.67024,0.22445,-0.28524,1.58743
7.75100,0.67073,0.22544,-0.28527,1.58781
7.75200,0.67501,0.22824,-0.28678,1.58843
7.75200,0.67550,0.21689,-0.28955,1.58323
7.75300,0.67484,0.21837,-0.28889,1.58399
7.75300,0.65281,0.21607,-0.27839,1.58624
7.75400,0.61680,0.20226,-0.26345,1.58530
7.75400,0.61581,0.20193,-0.26303,1.58530
7.75500,0.61466,0.18795,-0.26556,1.57864
7.75500,0.57684,0.18450,-0.24742,1.58285
7.75500,0.57684,0.18318,-0.24771,1.58217
7.75600,0.57618,0.16772,-0.25082,1.57430
7.75600,0.54741,0.16937,-0.23607,1.57972
7.75600,0.54741,0.16822,-0.23632,1.57909
7.75700,0.54773,0.15983,-0.23835,1.57451
7.75700,0.54280,0.16148,-0.23552,1.57618
7.75800,0.54165,0.16361,-0.23447,1.57753
7.75800,0.56862,0.16707,-0.24718,1.57510
7.75800,0.56821,0.16559,-0.24731,1.57440
7.75900,0.57215,0.18713,-0.24449,1.58504
7.76000,0.62025,0.21031,-0.26339,1.58872
7.76000,0.66975,0.21212,-0.28773,1.58191
7.76000,0.66909,0.21311,-0.28719,1.58245
7.76100,0.66991,0.22906,-0.28405,1.58960
7.76100,0.69096,0.22972,-0.29443,1.58669
7.76200,0.69244,0.23161,-0.29475,1.58731
7.76200,0.68553,0.23185,-0.29124,1.58845
7.76300,0.68413,0.23169,-0.29058,1.58859
7.76300,0.68224,0.22248,-0.29168,1.58475
7.76300,0.65232,0.21919,-0.27745,1.58778
7.76400,0.65248,0.20505,-0.28067,1.58117
7.76400,0.65256,0.20678,-0.28033,1.58196
7.76400,0.61433,0.20357,-0.26193,1.58636
7.76500,0.61433,0.18853,-0.26527,1.57897
7.76500,0.58062,0.18302,-0.24964,1.58146
7.76600,0.57931,0.17529,-0.25070,1.57769
7.76600,0.55974,0.17496,-0.24099,1.58067
7.76700,0.55957,0.16805,-0.24244,1.57702
7.76700,0.56780,0.16740,-0.24670,1.57539
7.76800,0.56714,0.17669,-0.24431,1.58036
7.76800,0.56837,0.17743,-0.24476,1.58054
7.76900,0.60858,0.19699,-0.26051,1.58402
7.77000,0.60775,0.19880,-0.25970,1.58506
7.77000,0.66152,0.22149,-0.28154,1.58741
7.77000,0.66268,0.22314,-0.28175,1.58800
7.77100,0.69967,0.23613,-0.29736,1.58823
7.77100,0.69984,0.23687,-0.29728,1.58853
7.77200,0.70683,0.23646,-0.30087,1.58732
7.77200,0.70658,0.23810,-0.30038,1.58808
7.77200,0.70691,0.23662,-0.30087,1.58738
7.77300,0.68553,0.22577,-0.29259,1.58573
7.77300,0.68553,0.22503,-0.29276,1.58541
7.77400,0.65010,0.20842,-0.27873,1.58308
7.77400,0.64903,0.20883,-0.27811,1.58343
7.77500,0.61170,0.19412,-0.26271,1.58210
7.77500,0.61055,0.19288,-0.26241,1.58167
7.77600,0.60907,0.17792,-0.26500,1.57460
7.77600,0.58038,0.17759,-0.25072,1.57870
7.77700,0.58021,0.17512,-0.25119,1.57746
7.77700,0.57141,0.17101,-0.24770,1.57671
7.77700,0.57092,0.17183,-0.24727,1.57721
7.77800,0.57010,0.17282,-0.24664,1.57785
7.77800,0.59295,0.18071,-0.25632,1.57834
7.77800,0.59402,0.17940,-0.25715,1.57752
7.77900,0.64344,0.19946,-0.27739,1.57989
7.77900,0.64450,0.20332,-0.27707,1.58154
7.78000,0.64459,0.22289,-0.27276,1.59080
7.78000,0.69408,0.22692,-0.29661,1.58500
7.78100,0.69375,0.22758,-0.29630,1.58534
7.78100,0.71842,0.24040,-0.30579,1.58735
7.78200,0.71817,0.23991,-0.30577,1.58718
7.78200,0.71793,0.23827,-0.30601,1.58651
7.78200,0.71135,0.24049,-0.30223,1.58841
7.78300,0.70954,0.24024,-0.30138,1.58857
7.78300,0.71020,0.24024,-0.30171,1.58847
7.78400,0.67994,0.22709,-0.28951,1.58715
7.78400,0.68027,0.21031,-0.29340,1.57965
7.78400,0.64179,0.21155,-0.27389,1.58582
7.78500,0.64113,0.20604,-0.27478,1.58331
7.78500,0.60718,0.19535,-0.26018,1.58343
7.78600,0.60660,0.18844,-0.26143,1.58009
7.78700,0.60578,0.18236,-0.26237,1.57723
7.78700,0.58375,0.18154,-0.25153,1.58019
7.78700,0.58457,0.17800,-0.25273,1.57826
7.78800,0.59115,0.17833,-0.25594,1.57742
7.78800,0.59098,0.18787,-0.25374,1.58227
7.78900,0.63069,0.18959,-0.27321,1.57710
7.78900,0.63028,0.21278,-0.26786,1.58826
7.79000,0.68348,0.21393,-0.29420,1.58080
7.79000,0.68446,0.21467,-0.29453,1.58099
7.79000,0.68496,0.23629,-0.28997,1.59054
7.79100,0.72212,0.23383,-0.30910,1.58405
7.79100,0.72319,0.24698,-0.30671,1.58947
7.79200,0.73141,0.24731,-0.31075,1.58843
7.79200,0.73157,0.24336,-0.31171,1.58675
7.79200,0.73124,0.24419,-0.31136,1.58714
7.79300,0.71250,0.24419,-0.30199,1.58984
7.79300,0.71127,0.23046,-0.30442,1.58411
7.79400,0.68866,0.22939,-0.29335,1.58688
7.79400,0.67599,0.21360,-0.29053,1.58169
7.79500,0.67649,0.21409,-0.29067,1.58184
7.79500,0.63809,0.21409,-0.27147,1.58763
7.79600,0.63727,0.19650,-0.27497,1.57940
7.79600,0.60742,0.18417,-0.26279,1.57787
7.79600,0.60652,0.18417,-0.26233,1.57800
7.79700,0.60701,0.18400,-0.26262,1.57785
7.79700,0.59690,0.18137,-0.25815,1.57807
7.79800,0.59674,0.18236,-0.25784,1.57858
7.79800,0.62025,0.19387,-0.26704,1.58066
7.79900,0.61992,0.19420,-0.26681,1.58087
7.79900,0.62025,0.19370,-0.26708,1.58059
7.80000,0.67024,0.21755,-0.28678,1.58429
7.80000,0.67147,0.21689,-0.28754,1.58381
7.80100,0.71842,0.23999,-0.30588,1.58718
7.80100,0.71825,0.24057,-0.30567,1.58745
7.80100,0.74341,0.24978,-0.31620,1.58777
7.80200,0.74325,0.25076,-0.31590,1.58820
7.80200,0.73848,0.24567,-0.31465,1.58675
7.80300,0.73700,0.24558,-0.31393,1.58692
7.80300,0.73684,0.24501,-0.31397,1.58671
7.80400,0.70757,0.23268,-0.30208,1.58558
7.80400,0.67213,0.21582,-0.28810,1.58323
7.80500,0.68076,0.21738,-0.29207,1.58270
7.80500,0.67073,0.21097,-0.28848,1.58126
7.80600,0.63645,0.20308,-0.27310,1.58262
7.80600,0.63637,0.19477,-0.27490,1.57873
7.80700,0.61581,0.19091,-0.26548,1.57990
7.80700,0.61450,0.18943,-0.26515,1.57938
7.80800,0.62074,0.19157,-0.26780,1.57948
7.80800,0.62107,0.19033,-0.26824,1.57884
7.80900,0.65832,0.20546,-0.28350,1.58053
7.80900,0.65873,0.20522,-0.28376,1.58036
7.81000,0.71028,0.22988,-0.30405,1.58401
7.81000,0.71102,0.23087,-0.30421,1.58432
7.81100,0.71398,0.25060,-0.30130,1.59241
7.81100,0.75098,0.24978,-0.31998,1.58673
7.81100,0.75048,0.24994,-0.31970,1.58687
7.81200,0.75542,0.25899,-0.32016,1.58988
7.81200,0.75986,0.25192,-0.32395,1.58640
7.81300,0.74193,0.25060,-0.31528,1.58832
7.81300,0.74119,0.25150,-0.31471,1.58880
7.81400,0.74144,0.23588,-0.31830,1.58234
7.81400,0.70872,0.23761,-0.30156,1.58755
7.81400,0.70724,0.23432,-0.30155,1.58634
7.81500,0.70831,0.22010,-0.30524,1.58012
7.81500,0.67188,0.22001,-0.28705,1.58516
7.81600,0.67180,0.20571,-0.29019,1.57876
7.81600,0.64327,0.20423,-0.27625,1.58214
7.81600,0.64187,0.19288,-0.27807,1.57707
7.81700,0.64212,0.19403,-0.27794,1.57757
7.81700,0.63160,0.19420,-0.27264,1.57914
7.81800,0.63308,0.19510,-0.27318,1.57935
7.81800,0.65182,0.19436,-0.28272,1.57639
7.81900,0.65084,0.20966,-0.27883,1.58355
7.81900,0.65273,0.21081,-0.27952,1.58380
7.82000,0.69951,0.20998,-0.30309,1.57698
7.82000,0.69885,0.23564,-0.29706,1.58814
7.82000,0.74719,0.23498,-0.32138,1.58124
7.82100,0.74818,0.25455,-0.31752,1.58907
7.82100,0.77400,0.25422,-0.33051,1.58546
7.82200,0.77383,0.26047,-0.32904,1.58796
7.82200,0.76923,0.26071,-0.32668,1.58867
7.82300,0.76874,0.25356,-0.32802,1.58589
7.82300,0.76890,0.25405,-0.32799,1.58606
7.82300,0.74243,0.25274,-0.31505,1.58913
7.82400,0.74177,0.24205,-0.31710,1.58481
7.82400,0.74095,0.24172,-0.31676,1.58479
7.82500,0.71842,0.22774,-0.30860,1.58200
7.82500,0.71595,0.22610,-0.30773,1.58164
7.82500,0.70855,0.22610,-0.30403,1.58263
7.82600,0.67599,0.21097,-0.29111,1.58052
7.82600,0.67550,0.21122,-0.29081,1.58070
7.82600,0.65478,0.21015,-0.28069,1.58319
7.82700,0.65445,0.20258,-0.28221,1.57976
7.82700,0.65643,0.20258,-0.28319,1.57948
7.82800,0.65758,0.20538,-0.28315,1.58059
7.82800,0.65758,0.20604,-0.28300,1.58089
7.82900,0.69129,0.22478,-0.29569,1.58447
7.82900,0.69227,0.22396,-0.29637,1.58397
7.83000,0.74111,0.24600,-0.31589,1.58653
7.83000,0.74144,0.24748,-0.31573,1.58709
7.83100,0.78140,0.26441,-0.33194,1.58851
7.83100,0.78090,0.26441,-0.33169,1.58857
7.83200,0.78419,0.26392,-0.33345,1.58794
7.83200,0.79085,0.26852,-0.33575,1.58886
7.83300,0.79118,0.26285,-0.33718,1.58662
7.83300,0.77638,0.25981,-0.33046,1.58736
7.83400,0.77564,0.25504,-0.33115,1.58557
7.83400,0.74473,0.24435,-0.31806,1.58536
7.83500,0.74522,0.24468,-0.31824,1.58543
7.83500,0.71102,0.22840,-0.30475,1.58327
7.83600,0.71036,0.22807,-0.30450,1.58322
7.83600,0.68718,0.21640,-0.29550,1.58137
7.83600,0.68208,0.21516,-0.29323,1.58153
7.83700,0.68224,0.21114,-0.29420,1.57974
7.83700,0.68175,0.20670,-0.29494,1.57787
7.83800,0.66958,0.20604,-0.28900,1.57921
7.83800,0.68627,0.20982,-0.29651,1.57863
7.83800,0.68685,0.21089,-0.29656,1.57901
7.83900,0.68644,0.22462,-0.29330,1.58509
7.83900,0.73042,0.23062,-0.31396,1.58162
7.84000,0.73059,0.22996,-0.31419,1.58132
7.84000,0.77877,0.25422,-0.33289,1.58485
7.84100,0.77926,0.25372,-0.33325,1.58460
7.84100,0.77844,0.26844,-0.32957,1.59050
7.84200,0.80458,0.27074,-0.34213,1.58793
7.84200,0.80508,0.27132,-0.34225,1.58808
7.84200,0.80425,0.27313,-0.34143,1.58888
7.84300,0.80277,0.27198,-0.34095,1.58863
7.84300,0.80327,0.26392,-0.34299,1.58550
7.84400,0.77910,0.26425,-0.33083,1.58875
7.84400,0.77926,0.26408,-0.33094,1.58866
7.84400,0.77762,0.25109,-0.33301,1.58378
7.84500,0.75723,0.24961,-0.32314,1.58583
7.84500,0.75739,0.23531,-0.32640,1.58010
7.84500,0.75747,0.23638,-0.32621,1.58051
7.84600,0.71497,0.22445,-0.30760,1.58108
7.84600,0.71283,0.22297,-0.30686,1.58074
7.84700,0.69425,0.21705,-0.29889,1.58069
7.84700,0.69482,0.21623,-0.29936,1.58026
7.84800,0.69532,0.21590,-0.29968,1.58005
7.84800,0.69589,0.22380,-0.29821,1.58338
7.84900,0.72730,0.22347,-0.31399,1.57908
7.84900,0.72664,0.24287,-0.30935,1.58723
7.85000,0.77457,0.24262,-0.33337,1.58087
7.85000,0.77630,0.26507,-0.32925,1.58945
7.85000,0.77638,0.26795,-0.32865,1.59059
7.85100,0.81428,0.26573,-0.34809,1.58482
7.85100,0.81363,0.27962,-0.34468,1.59014
7.85100,0.81420,0.28110,-0.34463,1.59063
7.85200,0.82695,0.27987,-0.35128,1.58852
7.85200,0.82678,0.27987,-0.35120,1.58854
7.85300,0.82571,0.28053,-0.35052,1.58892
7.85300,0.81396,0.27091,-0.34678,1.58680
7.85400,0.81297,0.27132,-0.34619,1.58708
7.85400,0.78650,0.25619,-0.33632,1.58464
7.85500,0.78600,0.25685,-0.33592,1.58496
7.85500,0.75328,0.25109,-0.32084,1.58696
7.85500,0.75246,0.24172,-0.32251,1.58328
7.85600,0.75427,0.24106,-0.32356,1.58278
7.85600,0.72459,0.24106,-0.30872,1.58676
7.85600,0.72459,0.22824,-0.31157,1.58139
7.85700,0.72483,0.22709,-0.31195,1.58088
7.85700,0.71151,0.22199,-0.30643,1.58049
7.85800,0.71184,0.22215,-0.30655,1.58052
7.85800,0.72549,0.22857,-0.31195,1.58141
7.85900,0.72680,0.23037,-0.31221,1.58199
7.85900,0.76939,0.23276,-0.33297,1.57767
7.86000,0.76923,0.25192,-0.32863,1.58517
7.86000,0.76972,0.25208,-0.32884,1.58517
