2.52300,0.27510,0.09883,-0.11559,1.59500
2.52300,0.27181,0.09488,-0.11482,1.59181
2.52500,0.25751,0.08682,-0.10946,1.58813
2.52500,0.23966,0.07909,-0.10226,1.58594
2.52700,0.21681,0.06873,-0.09313,1.58201
2.52700,0.19387,0.06084,-0.08341,1.58104
2.52900,0.17784,0.05361,-0.07701,1.57735
2.52900,0.16962,0.05130,-0.07341,1.57766
2.53100,0.17183,0.05509,-0.07368,1.58308
2.53100,0.18557,0.06068,-0.07930,1.58502
2.53300,0.20530,0.07063,-0.08695,1.59025
2.53300,0.23194,0.08008,-0.09817,1.59063
2.53500,0.25471,0.08962,-0.10744,1.59268
2.53500,0.26984,0.09661,-0.11345,1.59461
2.53700,0.27370,0.09940,-0.11476,1.59624
2.53700,0.27165,0.09669,-0.11434,1.59396
2.53900,0.26474,0.09019,-0.11233,1.58922
2.53900,0.25126,0.08444,-0.10686,1.58779
2.54100,0.23120,0.07498,-0.09894,1.58421
2.54100,0.20924,0.06495,-0.09019,1.58002
2.54300,0.18820,0.05541,-0.08178,1.57529
2.54300,0.17266,0.05229,-0.07471,1.57777
2.54500,0.16814,0.05270,-0.07236,1.58093
2.54500,0.17578,0.05714,-0.07519,1.58444
2.54700,0.19264,0.06561,-0.08174,1.58919
2.54700,0.21640,0.07400,-0.09175,1.58961
2.54900,0.23950,0.08452,-0.10097,1.59301
2.54900,0.25940,0.09430,-0.10874,1.59636
2.55100,0.27304,0.09932,-0.11445,1.59642
2.55100,0.27395,0.09817,-0.11516,1.59472
2.55300,0.26425,0.09373,-0.11130,1.59357
2.55300,0.25142,0.08740,-0.10629,1.59136
2.55500,0.22774,0.08098,-0.09587,1.59385
2.55500,0.20596,0.06956,-0.08752,1.58830
2.55700,0.18647,0.06084,-0.07971,1.58480
2.55700,0.18121,0.05303,-0.07882,1.57476
2.55900,0.17093,0.05048,-0.07425,1.57555
2.55900,0.17430,0.05459,-0.07502,1.58086
2.56100,0.18261,0.06166,-0.07760,1.58829
2.56100,0.19946,0.06931,-0.08433,1.59132
2.56300,0.22396,0.07778,-0.09470,1.59126
2.56300,0.24772,0.08978,-0.10391,1.59600
2.56300,0.26713,0.09776,-0.11184,1.59712
2.56500,0.27477,0.09948,-0.11528,1.59589
2.56700,0.27272,0.09850,-0.11447,1.59561
2.56700,0.26030,0.09036,-0.11007,1.59121
2.56900,0.24197,0.08329,-0.10248,1.59031
2.56900,0.22001,0.07416,-0.09353,1.58810
2.57100,0.19823,0.06742,-0.08413,1.58904
2.57100,0.17940,0.05583,-0.07729,1.58025
2.57300,0.17044,0.05196,-0.07367,1.57837
2.57300,0.17159,0.05303,-0.07401,1.57962
2.57500,0.18104,0.05607,-0.07806,1.57981
2.57500,0.20406,0.06569,-0.08743,1.58348
2.57700,0.22684,0.07613,-0.09650,1.58766
2.57700,0.24896,0.08567,-0.10544,1.59028
2.57900,0.25372,0.09192,-0.10644,1.59596
2.57900,0.27304,0.09874,-0.11458,1.59575
2.58100,0.27444,0.09718,-0.11563,1.59339
2.58100,0.26680,0.09225,-0.11290,1.59079
2.58300,0.25364,0.08847,-0.10716,1.59173
2.58300,0.23416,0.07531,-0.10034,1.58339
2.58500,0.21179,0.06446,-0.09157,1.57821
2.58500,0.18976,0.05657,-0.08231,1.57636
2.58700,0.17307,0.05426,-0.07448,1.58096
2.58700,0.16953,0.05213,-0.07318,1.57914
2.58900,0.17512,0.05739,-0.07481,1.58524
2.58900,0.19124,0.06577,-0.08100,1.59022
2.59100,0.21220,0.07317,-0.08984,1.59050
2.59100,0.23605,0.08460,-0.09922,1.59474
2.59300,0.25931,0.09373,-0.10883,1.59569
2.59300,0.27230,0.09866,-0.11423,1.59597
2.59500,0.27494,0.09932,-0.11540,1.59563
2.59500,0.27107,0.09406,-0.11463,1.59117
2.59700,0.25142,0.08740,-0.10629,1.59136
2.59700,0.23177,0.07901,-0.09833,1.58928
2.59900,0.22199,0.07227,-0.09493,1.58458
2.59900,0.20505,0.05969,-0.08926,1.57430
2.60100,0.18228,0.05344,-0.07926,1.57492
2.60100,0.17052,0.05130,-0.07386,1.57718
2.60300,0.17077,0.05426,-0.07332,1.58223
2.60300,0.17940,0.06125,-0.07609,1.58945
2.60500,0.19749,0.07013,-0.08316,1.59371
2.60500,0.22133,0.07860,-0.09320,1.59371
2.60700,0.24460,0.08912,-0.10249,1.59662
2.60700,0.26441,0.09759,-0.11052,1.59812
2.60900,0.27395,0.09973,-0.11481,1.59652
2.60900,0.27230,0.09735,-0.11452,1.59445
2.61100,0.26162,0.09176,-0.11042,1.59233
2.61100,0.24369,0.08452,-0.10306,1.59112
2.61300,0.22347,0.07564,-0.09492,1.58854
2.61300,0.20053,0.06479,-0.08587,1.58383
2.61500,0.18162,0.05640,-0.07828,1.58006
2.61500,0.17060,0.05163,-0.07383,1.57771
2.61700,0.16822,0.05229,-0.07249,1.58015
2.61700,0.18137,0.05689,-0.07804,1.58100
2.61900,0.20028,0.06446,-0.08582,1.58346
2.61900,0.20924,0.07391,-0.08820,1.59312
2.62100,0.22824,0.08436,-0.09537,1.59828
2.62100,0.25487,0.09356,-0.10665,1.59748
2.62300,0.27148,0.09915,-0.11371,1.59689
2.62300,0.27461,0.09833,-0.11545,1.59464
2.62500,0.26959,0.09406,-0.11389,1.59176
2.62500,0.25718,0.08764,-0.10911,1.58925
2.62700,0.23687,0.08033,-0.10058,1.58873
2.62700,0.21516,0.07071,-0.09187,1.58552
2.62900,0.19198,0.06142,-0.08234,1.58288
2.62900,0.17669,0.05377,-0.07639,1.57821
2.63100,0.16953,0.05229,-0.07315,1.57943
2.63100,0.17315,0.05492,-0.07437,1.58205
2.63300,0.18787,0.06133,-0.08030,1.58486
2.63300,0.20809,0.06890,-0.08874,1.58627
2.63500,0.23448,0.07967,-0.09954,1.58893
2.63500,0.25652,0.09011,-0.10823,1.59251
2.63700,0.27115,0.09718,-0.11398,1.59473
2.63700,0.27321,0.10014,-0.11435,1.59730
2.63900,0.27050,0.09603,-0.11391,1.59367
2.63900,0.26293,0.09110,-0.11122,1.59101
2.64100,0.24863,0.08378,-0.10570,1.58807
2.64100,0.22906,0.07564,-0.09772,1.58601
2.64300,0.20661,0.06594,-0.08865,1.58264
2.64300,0.18524,0.05615,-0.08014,1.57786
2.64500,0.17183,0.05245,-0.07426,1.57848
2.64500,0.16871,0.05048,-0.07314,1.57669
2.64700,0.17882,0.05788,-0.07655,1.58401
2.64700,0.19609,0.06577,-0.08343,1.58760
2.64900,0.21837,0.07548,-0.09241,1.59075
2.64900,0.24353,0.08329,-0.10326,1.58962
2.65100,0.26211,0.09463,-0.11003,1.59557
2.65100,0.27477,0.09973,-0.11522,1.59617
2.65300,0.27411,0.09718,-0.11546,1.59352
2.65300,0.26293,0.09537,-0.11027,1.59610
2.65500,0.24871,0.08534,-0.10539,1.58998
2.65500,0.22569,0.07704,-0.09572,1.58942
2.65700,0.20357,0.06627,-0.08706,1.58458
2.65700,0.18450,0.06265,-0.07833,1.58887
2.65900,0.17997,0.05278,-0.07826,1.57494
2.65900,0.17019,0.05188,-0.07357,1.57836
2.66100,0.17677,0.05648,-0.07583,1.58276
2.66100,0.18441,0.06084,-0.07869,1.58591
2.66300,0.20258,0.07441,-0.08476,1.59754
2.66300,0.22626,0.08501,-0.09424,1.60023
2.66300,0.25044,0.09422,-0.10428,1.60039
2.66500,0.26869,0.09776,-0.11262,1.59645
2.66700,0.27444,0.09850,-0.11533,1.59489
2.66700,0.27083,0.09422,-0.11447,1.59145
2.66900,0.25833,0.08740,-0.10974,1.58849
2.66900,0.23983,0.08172,-0.10175,1.58924
2.67100,0.21689,0.07087,-0.09270,1.58495
2.67100,0.19699,0.06043,-0.08507,1.57893
2.67300,0.17743,0.05344,-0.07684,1.57728
2.67300,0.16978,0.05295,-0.07312,1.58045
2.67500,0.17167,0.05410,-0.07381,1.58144
2.67500,0.18310,0.06076,-0.07805,1.58650
2.67700,0.20793,0.07038,-0.08832,1.58854
2.67700,0.23243,0.07967,-0.09851,1.58986
2.67900,0.25381,0.09011,-0.10688,1.59368
2.67900,0.25529,0.09677,-0.10614,1.60130
2.68100,0.27362,0.10022,-0.11454,1.59722
2.68100,0.27247,0.09800,-0.11446,1.59514
2.68300,0.26548,0.09093,-0.11253,1.58978
2.68300,0.25241,0.08403,-0.10753,1.58682
2.68500,0.23243,0.07490,-0.09957,1.58358
2.68500,0.20949,0.06594,-0.09009,1.58132
2.68700,0.18688,0.05607,-0.08098,1.57694
2.68700,0.17093,0.05196,-0.07392,1.57811
2.68900,0.16814,0.05180,-0.07256,1.57932
2.68900,0.17578,0.05648,-0.07534,1.58330
2.69100,0.19280,0.06520,-0.08191,1.58844
2.69100,0.21566,0.07383,-0.09142,1.58973
2.69300,0.23818,0.08419,-0.10038,1.59319
2.69300,0.26121,0.09373,-0.10977,1.59487
2.69500,0.27280,0.09957,-0.11427,1.59681
2.69500,0.27444,0.09825,-0.11539,1.59461
2.69700,0.26828,0.09389,-0.11327,1.59210
2.69700,0.25002,0.08863,-0.10532,1.59351
2.69900,0.22807,0.08107,-0.09602,1.59381
2.69900,0.20867,0.07005,-0.08877,1.58768
2.70100,0.20283,0.06150,-0.08775,1.57787
2.70100,0.17915,0.05311,-0.07777,1.57588
2.70300,0.16970,0.05171,-0.07336,1.57833
2.70300,0.17077,0.05426,-0.07332,1.58223
2.70500,0.17882,0.06035,-0.07600,1.58823
2.70500,0.20045,0.06915,-0.08486,1.59054
2.70700,0.22437,0.07909,-0.09461,1.59289
2.70700,0.24748,0.08929,-0.10390,1.59549
2.70900,0.26499,0.09554,-0.11126,1.59541
2.70900,0.27444,0.09932,-0.11515,1.59584
2.71100,0.27132,0.09644,-0.11423,1.59381
2.71100,0.25956,0.09159,-0.10943,1.59300
2.71300,0.24246,0.08452,-0.10245,1.59167
2.71300,0.22100,0.07515,-0.09380,1.58901
2.71500,0.19798,0.06561,-0.08441,1.58636
2.71500,0.17849,0.05763,-0.07644,1.58378
2.71700,0.17036,0.05295,-0.07341,1.58014
2.71700,0.17036,0.05287,-0.07343,1.58000
2.71900,0.18285,0.05805,-0.07853,1.58213
2.71900,0.20398,0.06545,-0.08745,1.58315
2.72100,0.21130,0.07186,-0.08968,1.58903
2.72100,0.22865,0.08386,-0.09569,1.59738
2.72300,0.25652,0.09389,-0.10739,1.59714
2.72300,0.27165,0.09981,-0.11364,1.59759
2.72500,0.27378,0.09981,-0.11471,1.59668
2.72500,0.26935,0.09159,-0.11432,1.58902
2.72700,0.25356,0.08510,-0.10787,1.58765
2.72700,0.23481,0.07786,-0.10010,1.58642
2.72900,0.21311,0.07169,-0.09062,1.58790
2.72900,0.19107,0.05813,-0.08262,1.57817
2.73100,0.17414,0.05270,-0.07536,1.57771
2.73100,0.16822,0.05237,-0.07247,1.58030
2.73300,0.17447,0.05336,-0.07538,1.57866
2.73300,0.19033,0.06528,-0.08066,1.58993
2.73500,0.21122,0.07367,-0.08924,1.59172
2.73500,0.23703,0.08436,-0.09977,1.59394
2.73700,0.25816,0.08822,-0.10948,1.58954
2.73700,0.27115,0.09817,-0.11376,1.59588
2.73900,0.27346,0.09866,-0.11480,1.59549
2.73900,0.26959,0.09406,-0.11389,1.59176
2.74100,0.25307,0.09184,-0.10612,1.59615
2.74100,0.24558,0.08033,-0.10494,1.58505
2.74300,0.22766,0.07038,-0.09819,1.57964
2.74300,0.20505,0.06068,-0.08904,1.57572
2.74500,0.18302,0.05550,-0.07918,1.57788
2.74500,0.17044,0.05163,-0.07374,1.57780
2.74700,0.16830,0.05451,-0.07204,1.58408
2.74700,0.17874,0.06051,-0.07592,1.58856
2.74900,0.19740,0.06931,-0.08330,1.59245
2.74900,0.22034,0.07992,-0.09241,1.59609
2.75100,0.24452,0.09003,-0.10225,1.59783
2.75100,0.26375,0.09685,-0.11035,1.59752
2.75300,0.27510,0.09891,-0.11557,1.59509
2.75300,0.27189,0.09685,-0.11442,1.59405
2.75500,0.26162,0.09159,-0.11045,1.59213
2.75500,0.24509,0.08468,-0.10373,1.59071
2.75700,0.22248,0.07663,-0.09421,1.59037
2.75700,0.20119,0.06610,-0.08590,1.58550
2.75900,0.18104,0.05607,-0.07806,1.57981
2.75900,0.17553,0.05147,-0.07633,1.57492
2.76100,0.17036,0.05196,-0.07363,1.57841
2.76100,0.17932,0.05706,-0.07698,1.58236
2.76300,0.18885,0.06528,-0.07992,1.59076
2.76300,0.20341,0.07383,-0.08530,1.59618
2.76300,0.22988,0.08345,-0.09640,1.59619
2.76500,0.25191,0.09422,-0.10502,1.59969
2.76700,0.26984,0.09981,-0.11274,1.59837
2.76700,0.27313,0.09915,-0.11453,1.59620
2.76900,0.27033,0.09578,-0.11388,1.59345
2.76900,0.25718,0.08797,-0.10904,1.58964
2.77100,0.23827,0.08090,-0.10116,1.58886
2.77100,0.21574,0.06972,-0.09238,1.58386
2.77300,0.19362,0.06199,-0.08304,1.58295
2.77300,0.17636,0.05377,-0.07623,1.57838
2.77500,0.16805,0.05196,-0.07248,1.57966
2.77500,0.17290,0.05410,-0.07443,1.58076
2.77700,0.18499,0.06101,-0.07894,1.58587
2.77700,0.20924,0.06923,-0.08924,1.58620
2.77900,0.23374,0.07909,-0.09930,1.58850
2.77900,0.25660,0.08921,-0.10848,1.59137
2.78100,0.25775,0.09685,-0.10735,1.60024
2.78100,0.27444,0.09998,-0.11500,1.59659
2.78300,0.27148,0.09603,-0.11440,1.59327
2.78300,0.26540,0.09192,-0.11227,1.59097
2.78500,0.25076,0.08427,-0.10665,1.58779
2.78500,0.22980,0.07589,-0.09804,1.58601
2.78700,0.20793,0.06479,-0.08957,1.58037
2.78700,0.18639,0.05689,-0.08055,1.57848
2.78900,0.17101,0.05213,-0.07392,1.57835
2.78900,0.16838,0.05254,-0.07252,1.58050
2.79100,0.17759,0.05731,-0.07606,1.58371
2.79100,0.19560,0.06314,-0.08377,1.58376
2.79300,0.21755,0.07465,-0.09218,1.58998
2.79300,0.24156,0.08485,-0.10192,1.59250
2.79500,0.26260,0.09381,-0.11045,1.59437
2.79500,0.27362,0.09866,-0.11489,1.59542
2.79700,0.27411,0.09809,-0.11526,1.59456
2.79700,0.26606,0.09274,-0.11242,1.59166
2.79900,0.24641,0.08674,-0.10393,1.59274
2.79900,0.22659,0.08255,-0.09495,1.59659
2.80100,0.20374,0.07013,-0.08628,1.59031
2.80100,0.20110,0.05969,-0.08729,1.57598
2.80300,0.17759,0.05254,-0.07712,1.57569
2.80300,0.17101,0.05245,-0.07385,1.57892
2.80500,0.17364,0.05509,-0.07458,1.58207
2.80500,0.18063,0.06339,-0.07623,1.59240
2.80700,0.20160,0.07350,-0.08446,1.59669
2.80700,0.22552,0.07630,-0.09581,1.58849
2.80900,0.25035,0.09282,-0.10455,1.59865
2.80900,0.26770,0.09792,-0.11209,1.59707
2.81100,0.27411,0.09891,-0.11508,1.59550
2.81100,0.27132,0.09669,-0.11417,1.59410
2.81300,0.25816,0.08740,-0.10966,1.58855
2.81300,0.23909,0.07992,-0.10179,1.58724
2.81300,0.21812,0.07005,-0.09350,1.58325
2.81500,0.19486,0.06298,-0.08343,1.58387
2.81700,0.17792,0.05418,-0.07692,1.57827
2.81700,0.16994,0.05130,-0.07357,1.57748
2.81900,0.16953,0.05361,-0.07285,1.58176
2.81900,0.18557,0.06002,-0.07945,1.58394
2.82100,0.20711,0.06964,-0.08808,1.58785
2.82100,0.22840,0.07918,-0.09661,1.59106
2.82300,0.23235,0.08912,-0.09637,1.60276
2.82300,0.26022,0.09611,-0.10875,1.59820
2.82500,0.27255,0.09899,-0.11428,1.59625
2.82500,0.27346,0.09685,-0.11521,1.59341
2.82700,0.26737,0.09118,-0.11342,1.58932
2.82700,0.25298,0.08444,-0.10773,1.58709
2.82900,0.23399,0.07531,-0.10026,1.58346
2.82900,0.21031,0.06561,-0.09058,1.58048
2.83100,0.18894,0.05632,-0.08195,1.57636
2.83100,0.17364,0.05319,-0.07500,1.57881
2.83300,0.16838,0.05245,-0.07253,1.58035
2.83300,0.17685,0.05689,-0.07578,1.58342
2.83500,0.19222,0.06471,-0.08173,1.58796
2.83500,0.21360,0.07342,-0.09049,1.59016
2.83700,0.23958,0.08386,-0.10116,1.59212
2.83700,0.26096,0.09397,-0.10960,1.59527
2.83900,0.27198,0.10031,-0.11370,1.59802
2.83900,0.27313,0.09891,-0.11458,1.59591
2.84100,0.26647,0.09422,-0.11230,1.59323
2.84100,0.25101,0.08715,-0.10614,1.59123
2.84300,0.23037,0.08016,-0.09737,1.59147
2.84300,0.22429,0.07071,-0.09643,1.58147
2.84500,0.20028,0.06117,-0.08655,1.57853
2.84500,0.18145,0.05344,-0.07885,1.57531
2.84700,0.16962,0.05180,-0.07330,1.57852
2.84700,0.16822,0.05319,-0.07229,1.58176
2.84900,0.18006,0.06101,-0.07647,1.58864
2.84900,0.19880,0.06857,-0.08416,1.59052
2.85100,0.22240,0.07778,-0.09392,1.59202
2.85100,0.24583,0.08863,-0.10322,1.59541
2.85300,0.26573,0.09636,-0.11145,1.59607
2.85300,0.27461,0.09965,-0.11516,1.59614
2.85500,0.27198,0.09669,-0.11450,1.59382
2.85500,0.25948,0.09126,-0.10946,1.59264
2.85700,0.24353,0.08436,-0.10302,1.59098
2.85700,0.22240,0.07580,-0.09435,1.58927
2.85900,0.19905,0.06709,-0.08462,1.58810
2.85900,0.17932,0.05731,-0.07692,1.58277
2.86100,0.17389,0.05213,-0.07536,1.57685
2.86100,0.17101,0.05213,-0.07392,1.57835
2.86300,0.18219,0.05607,-0.07864,1.57923
2.86300,0.19379,0.06479,-0.08250,1.58726
2.86300,0.20472,0.07301,-0.08614,1.59418
2.86500,0.23292,0.08362,-0.09788,1.59492
2.86700,0.25529,0.09143,-0.10733,1.59465
2.86700,0.27189,0.09866,-0.11402,1.59614
2.86900,0.27387,0.09891,-0.11495,1.59560
2.86900,0.26836,0.09274,-0.11357,1.59073
2.87100,0.25339,0.08929,-0.10686,1.59284
2.87100,0.23498,0.07885,-0.09997,1.58764
2.87300,0.21146,0.07046,-0.09007,1.58692
2.87300,0.19198,0.06035,-0.08258,1.58120
2.87500,0.17479,0.05344,-0.07552,1.57863
2.87500,0.16805,0.05221,-0.07242,1.58010
2.87700,0.17479,0.05550,-0.07506,1.58215
2.87700,0.18779,0.06224,-0.08006,1.58638
2.87800,0.21237,0.06668,-0.09137,1.58109
2.87800,0.23588,0.08049,-0.10005,1.58939
2.88000,0.25751,0.09110,-0.10851,1.59328
2.88000,0.26005,0.09751,-0.10836,1.59999
2.88200,0.27411,0.10072,-0.11468,1.59759
2.88400,0.26926,0.09463,-0.11360,1.59256
2.88400,0.26285,0.08888,-0.11167,1.58843
2.88600,0.24822,0.08049,-0.10622,1.58420
2.88600,0.22857,0.07811,-0.09693,1.58954
2.88800,0.20571,0.06101,-0.08930,1.57591
2.88800,0.18565,0.05426,-0.08077,1.57465
2.89000,0.17183,0.05188,-0.07439,1.57749
2.89000,0.16937,0.05221,-0.07308,1.57938
2.89200,0.17849,0.06018,-0.07587,1.58813
2.89200,0.19666,0.06923,-0.08295,1.59273
2.89400,0.21993,0.07942,-0.09232,1.59559
2.89400,0.24410,0.08855,-0.10237,1.59611
2.89600,0.26507,0.09619,-0.11116,1.59615
2.89600,0.27477,0.09924,-0.11533,1.59560
2.89800,0.27255,0.09718,-0.11468,1.59416
2.89800,0.26260,0.09291,-0.11066,1.59329
2.90000,0.24583,0.08477,-0.10408,1.59049
2.90000,0.22454,0.07572,-0.09544,1.58816
2.90200,0.20217,0.06561,-0.08651,1.58427
2.90200,0.19962,0.05788,-0.08695,1.57397
2.90400,0.17315,0.05204,-0.07501,1.57709
2.90400,0.17101,0.05213,-0.07392,1.57835
2.90600,0.17603,0.05665,-0.07543,1.58345
2.90600,0.18285,0.06429,-0.07714,1.59261
2.90800,0.20374,0.07358,-0.08552,1.59561
2.90800,0.22774,0.08337,-0.09535,1.59715
2.91000,0.25200,0.09455,-0.10499,1.60007
2.91000,0.26639,0.09767,-0.11149,1.59735
2.91200,0.27428,0.09841,-0.11527,1.59486
2.91200,0.27050,0.09397,-0.11436,1.59130
2.91400,0.25709,0.08838,-0.10891,1.59017
2.91400,0.23835,0.08041,-0.10131,1.58819
2.91600,0.21631,0.07087,-0.09241,1.58522
2.91600,0.19387,0.06175,-0.08321,1.58245
2.91800,0.17636,0.05344,-0.07630,1.57782
2.91800,0.16879,0.05188,-0.07287,1.57911
2.92000,0.16937,0.05410,-0.07266,1.58273
2.92000,0.18688,0.06092,-0.07990,1.58472
2.92200,0.20850,0.06857,-0.08901,1.58559
2.92200,0.23185,0.07876,-0.09842,1.58892
2.92400,0.23342,0.08896,-0.09694,1.60196
2.92400,0.26655,0.09661,-0.11181,1.59600
2.92600,0.27395,0.10031,-0.11468,1.59718
2.92600,0.27247,0.09726,-0.11462,1.59429
2.92800,0.26556,0.09143,-0.11246,1.59033
2.92800,0.25101,0.08419,-0.10680,1.58759
2.93000,0.23128,0.07597,-0.09876,1.58547
2.93000,0.20670,0.06668,-0.08853,1.58369
2.93200,0.18581,0.05796,-0.08003,1.58048
2.93200,0.17200,0.05254,-0.07432,1.57854
2.93400,0.16912,0.05130,-0.07316,1.57792
2.93400,0.17726,0.05665,-0.07604,1.58277
2.93600,0.19272,0.06438,-0.08205,1.58717
2.93600,0.21689,0.07358,-0.09209,1.58878
2.93800,0.24032,0.08131,-0.10209,1.58850
2.93800,0.26203,0.09282,-0.11039,1.59343
