2.03500,-1.04523,-0.24254,0.46872,1.55750
2.04600,-0.83846,-0.13739,0.38870,1.53927
2.05500,-0.76142,-0.11683,0.35475,1.53659
2.06600,-1.06554,-0.24156,0.47909,1.55602
2.07500,-0.63637,-0.06035,0.30477,1.52200
2.08500,-1.01934,-0.24304,0.45566,1.55926
2.09500,-0.86477,-0.14816,0.39946,1.54121
2.10500,-0.74086,-0.11683,0.34447,1.53768
2.11600,-1.05502,-0.23860,0.47449,1.55587
2.12500,-0.65774,-0.06249,0.31499,1.52204
2.13600,-0.99434,-0.24032,0.44377,1.56017
2.14600,-0.83139,-0.15120,0.38209,1.54397
2.15500,-0.72401,-0.10943,0.33769,1.53601
2.16600,-1.07146,-0.24106,0.48216,1.55555
2.17500,-0.64294,-0.06035,0.30806,1.52177
2.18600,-1.03052,-0.23144,0.46383,1.55544
2.19600,-0.85326,-0.14914,0.39348,1.54211
2.20600,-0.74489,-0.11017,0.34796,1.53518
2.21500,-1.04860,-0.23720,0.47159,1.55589
2.22700,-0.64672,-0.06240,0.30949,1.52240
2.23600,-1.00371,-0.22322,0.45225,1.55484
2.24500,-0.81971,-0.14931,0.37668,1.54404
2.25500,-0.72976,-0.10738,0.34102,1.53499
2.26500,-1.06867,-0.24369,0.48018,1.55639
2.27600,-0.65075,-0.06125,0.31177,1.52183
2.28500,-0.97847,-0.22223,0.43985,1.55614
2.29500,-0.84142,-0.15136,0.38707,1.54345
2.30500,-0.75443,-0.10631,0.35359,1.53341
2.31500,-1.05551,-0.23917,0.47461,1.55599
2.32500,-0.63916,-0.06117,0.30599,1.52221
2.33500,-1.01588,-0.22051,0.45894,1.55339
2.34500,-0.86534,-0.15227,0.39883,1.54242
2.35600,-0.73815,-0.10705,0.34529,1.53445
2.36500,-1.05970,-0.24180,0.47612,1.55643
2.37600,-0.65972,-0.05994,0.31654,1.52104
2.38500,-0.99031,-0.22026,0.44621,1.55485
2.39700,-0.83550,-0.15408,0.38351,1.54464
2.40600,-0.71760,-0.10869,0.33464,1.53609
2.41600,-1.06669,-0.23983,0.48005,1.55551
2.42600,-0.63817,-0.06545,0.30454,1.52388
2.43600,-1.02419,-0.23210,0.46052,1.55600
2.44500,-0.85638,-0.15177,0.39446,1.54275
2.45500,-0.74456,-0.11149,0.34751,1.53565
2.46600,-1.05140,-0.24254,0.47180,1.55712
2.47500,-0.65133,-0.05689,0.31302,1.52020
2.48500,-0.99985,-0.23761,0.44712,1.55905
2.49500,-0.82251,-0.15366,0.37711,1.54528
2.50500,-0.72648,-0.11478,0.33773,1.53776
2.51600,-1.06645,-0.24065,0.47974,1.55574
2.52500,-0.64549,-0.06684,0.30789,1.52412
2.53500,-1.03208,-0.23375,0.46410,1.55596
2.54500,-0.84479,-0.14429,0.39033,1.54107
2.55700,-0.70789,-0.11231,0.32899,1.53793
2.56600,-1.05387,-0.24057,0.47347,1.55645
2.57700,-0.64187,-0.05459,0.30881,1.51964
2.58500,-1.00980,-0.23777,0.45206,1.55844
2.59500,-0.86822,-0.14306,0.40232,1.53951
2.60600,-0.73470,-0.11379,0.34206,1.53696
2.61500,-1.06044,-0.23991,0.47691,1.55590
2.62600,-0.65511,-0.06725,0.31261,1.52390
2.63500,-0.98571,-0.23522,0.44058,1.55932
2.64500,-0.83648,-0.14207,0.38667,1.54083
2.65600,-0.71636,-0.11083,0.33355,1.53692
2.66500,-1.06003,-0.23966,0.47676,1.55586
2.67600,-0.63669,-0.05500,0.30612,1.51996
2.68600,-1.01629,-0.23514,0.45589,1.55731
2.69500,-0.86625,-0.14857,0.40011,1.54126
2.70600,-0.73437,-0.11198,0.34230,1.53635
2.71600,-1.05979,-0.24024,0.47651,1.55602
2.72600,-0.65347,-0.06684,0.31188,1.52381
2.73500,-0.98110,-0.23383,0.43859,1.55924
2.74600,-0.83944,-0.15251,0.38583,1.54392
2.75700,-0.71184,-0.10951,0.33158,1.53670
2.76600,-1.05929,-0.24188,0.47589,1.55647
2.77700,-0.63563,-0.05295,0.30605,1.51922
2.78700,-1.01391,-0.23498,0.45474,1.55741
2.79700,-0.86740,-0.15424,0.39942,1.54291
2.80800,-0.73429,-0.11165,0.34233,1.53624
2.81600,-1.06012,-0.24040,0.47663,1.55604
2.82700,-0.65306,-0.06602,0.31186,1.52352
2.83600,-0.98086,-0.23120,0.43905,1.55851
2.84600,-0.83747,-0.14849,0.38574,1.54277
2.85700,-0.71217,-0.10968,0.33171,1.53674
2.86600,-1.05864,-0.24254,0.47542,1.55669
2.87700,-0.63867,-0.05278,0.30760,1.51907
2.88600,-1.01342,-0.23416,0.45467,1.55722
2.89700,-0.86715,-0.15465,0.39921,1.54304
2.90800,-0.73240,-0.11067,0.34161,1.53600
2.91600,-1.06102,-0.23925,0.47734,1.55569
2.92700,-0.65018,-0.06528,0.31058,1.52335
2.93600,-0.98036,-0.22783,0.43955,1.55759
2.94700,-0.83862,-0.15366,0.38516,1.54433
2.95700,-0.70929,-0.10713,0.33084,1.53598
2.96600,-1.05666,-0.24221,0.47451,1.55672
2.97600,-0.63776,-0.05369,0.30695,1.51943
2.98600,-1.01004,-0.22725,0.45452,1.55555
2.99600,-0.86830,-0.15654,0.39936,1.54355
3.00600,-0.73256,-0.10401,0.34317,1.53367
3.01600,-1.06217,-0.24057,0.47763,1.55596
3.02700,-0.65281,-0.06495,0.31197,1.52313
3.03700,-0.97773,-0.21031,0.44213,1.55285
3.04700,-0.84027,-0.15687,0.38527,1.54524
3.05800,-0.70995,-0.10063,0.33261,1.53362
3.06700,-1.05346,-0.24123,0.47312,1.55665
3.07700,-0.64048,-0.05287,0.30849,1.51904
3.08700,-1.01095,-0.21130,0.45852,1.55120
3.09700,-0.87011,-0.15654,0.40027,1.54345
3.10800,-0.73092,-0.10014,0.34320,1.53242
3.11700,-1.06225,-0.24123,0.47752,1.55613
3.12700,-0.64903,-0.06701,0.30962,1.52405
3.13800,-0.97527,-0.20949,0.44108,1.55277
3.14700,-0.84421,-0.15753,0.38710,1.54522
3.15800,-0.70543,-0.09891,0.33073,1.53323
3.16700,-1.05214,-0.24024,0.47268,1.55647
3.17700,-0.63933,-0.05328,0.30782,1.51923
3.18700,-1.00618,-0.21023,0.45637,1.55118
3.19800,-0.87101,-0.15769,0.40046,1.54375
3.20700,-0.72878,-0.09899,0.34239,1.53212
3.21700,-1.06464,-0.24024,0.47893,1.55574
3.22800,-0.64853,-0.06610,0.30958,1.52373
3.23700,-0.97921,-0.20949,0.44305,1.55254
3.24800,-0.83977,-0.15753,0.38488,1.54548
3.25800,-0.71036,-0.09899,0.33318,1.53301
3.26700,-1.05748,-0.24205,0.47495,1.55663
3.27800,-0.63604,-0.05426,0.30596,1.51971
3.28700,-1.01383,-0.21081,0.46007,1.55091
3.29700,-0.86575,-0.15884,0.39758,1.54439
3.30800,-0.68997,-0.09915,0.32295,1.53411
3.31700,-1.05929,-0.24090,0.47611,1.55622
3.32800,-0.65495,-0.06438,0.31317,1.52284
3.33700,-0.98579,-0.20998,0.44623,1.55229
3.34800,-0.87422,-0.15720,0.40218,1.54343
3.35700,-0.71505,-0.09858,0.33562,1.53264
3.36700,-1.06472,-0.24057,0.47890,1.55582
3.37800,-0.63637,-0.05509,0.30594,1.52001
3.38700,-0.95882,-0.21179,0.43235,1.55443
3.39800,-0.85432,-0.15819,0.39201,1.54484
3.40800,-0.69754,-0.09932,0.32670,1.53378
3.42000,-1.04902,-0.24040,0.47108,1.55670
3.42700,-0.64944,-0.06651,0.30994,1.52384
3.43800,-0.99886,-0.21163,0.45240,1.55198
3.44800,-0.87759,-0.15687,0.40394,1.54315
3.45800,-0.72450,-0.09973,0.34009,1.53258
3.46700,-1.06587,-0.24139,0.47929,1.55596
3.47800,-0.64755,-0.05788,0.31091,1.52069
3.48700,-0.97214,-0.21327,0.43868,1.55402
3.49700,-0.89642,-0.15893,0.41289,1.54277
3.50800,-0.70592,-0.10047,0.33063,1.53376
3.51700,-1.05494,-0.24040,0.47404,1.55635
3.52900,-0.63817,-0.06462,0.30473,1.52356
3.53800,-1.00676,-0.21303,0.45604,1.55190
3.54700,-0.86723,-0.15769,0.39857,1.54396
3.55800,-0.70896,-0.10031,0.33219,1.53355
3.56900,-1.05880,-0.24156,0.47572,1.55642
3.57900,-0.65264,-0.05788,0.31346,1.52052
3.59400,-0.98398,-0.21525,0.44416,1.55385
3.60100,-0.88696,-0.15794,0.40838,1.54297
3.60900,-0.71307,-0.10063,0.33417,1.53346
3.61800,-1.06316,-0.24106,0.47801,1.55603
3.62900,-0.63521,-0.06594,0.30295,1.52418
3.63800,-0.95570,-0.21327,0.43046,1.55505
3.64800,-0.85589,-0.15671,0.39312,1.54429
3.65700,-0.63587,-0.07704,0.30082,1.52846
3.66800,-1.04318,-0.24715,0.46667,1.55884
3.67800,-0.62765,-0.05303,0.30204,1.51951
3.68700,-1.06455,-0.23169,0.48079,1.55354
3.69800,-0.98069,-0.18828,0.44851,1.54664
3.70800,-0.74637,-0.10507,0.34984,1.53337
3.71800,-1.09498,-0.24920,0.49211,1.55627
3.72800,-0.58062,-0.04226,0.28092,1.51671
3.73800,-0.94156,-0.21656,0.42265,1.55693
3.74800,-0.78288,-0.13023,0.36250,1.53992
3.75800,-0.73420,-0.11782,0.34092,1.53840
3.76800,-1.05436,-0.24008,0.47383,1.55630
3.77900,-0.70526,-0.07942,0.33498,1.52634
3.78800,-0.97403,-0.20316,0.44187,1.55109
3.79800,-0.90423,-0.18524,0.41095,1.55008
3.80900,-0.65141,-0.07712,0.30857,1.52777
3.81900,-1.05658,-0.24254,0.47439,1.55681
3.82900,-0.60348,-0.04407,0.29195,1.51677
3.83800,-1.01490,-0.23128,0.45605,1.55635
3.85100,-0.87578,-0.14191,0.40636,1.53880
3.86100,-0.77597,-0.12810,0.35952,1.53959
3.87100,-1.05041,-0.23227,0.47359,1.55449
3.87900,-0.66827,-0.07087,0.31838,1.52473
3.88800,-0.92585,-0.18828,0.42109,1.54968
3.89800,-0.90390,-0.18515,0.41081,1.55008
3.90900,-0.67114,-0.08066,0.31765,1.52821
3.91800,-1.10057,-0.25356,0.49394,1.55704
3.92800,-0.63998,-0.05089,0.30868,1.51832
3.93700,-1.03792,-0.22240,0.46954,1.55263
3.94700,-0.79792,-0.13936,0.36799,1.54208
3.95700,-0.72352,-0.10442,0.33855,1.53427
3.96700,-0.99525,-0.21697,0.44941,1.55364
3.97700,-0.64804,-0.06413,0.30977,1.52300
3.98700,-0.92700,-0.17718,0.42413,1.54642
3.99700,-0.93218,-0.19107,0.42363,1.55012
4.00700,-0.65873,-0.08468,0.31055,1.53030
4.01700,-1.13699,-0.25841,0.51107,1.55618
4.02700,-0.63669,-0.05583,0.30594,1.52027
4.03700,-1.02098,-0.21985,0.46163,1.55292
4.04700,-0.77400,-0.13508,0.35698,1.54205
4.05700,-0.71135,-0.10236,0.33293,1.53416
4.06700,-0.99220,-0.22043,0.44712,1.55478
4.07700,-0.68520,-0.07408,0.32614,1.52524
4.08700,-0.90842,-0.18022,0.41416,1.54835
4.09700,-0.94707,-0.19371,0.43049,1.55000
4.10800,-0.65116,-0.07400,0.30914,1.52660
4.11700,-1.08560,-0.24221,0.48898,1.55504
4.12700,-0.59082,-0.04366,0.28571,1.51698
4.13600,-0.97773,-0.20620,0.44304,1.55171
4.14600,-0.83467,-0.14010,0.38620,1.54031
4.15700,-0.72960,-0.10359,0.34178,1.53368
4.16600,-1.03348,-0.23350,0.46485,1.55581
4.17700,-0.69515,-0.07687,0.33049,1.52584
4.18800,-0.91122,-0.18129,0.41532,1.54850
4.19800,-0.92265,-0.18927,0.41926,1.55016
4.20800,-0.62543,-0.07095,0.29695,1.52655
4.21700,-1.07015,-0.24131,0.48145,1.55569
4.22800,-0.61894,-0.05377,0.29752,1.52008
4.23700,-1.00898,-0.21451,0.45682,1.55217
4.24700,-0.87841,-0.15235,0.40535,1.54176
4.25700,-0.74530,-0.10853,0.34853,1.53460
4.26700,-1.03775,-0.23169,0.46739,1.55508
4.27700,-0.65396,-0.06586,0.31235,1.52343
4.28700,-0.86460,-0.16978,0.39457,1.54781
4.29800,-0.87940,-0.17463,0.40089,1.54840
4.30700,-0.62568,-0.06873,0.29756,1.52567
4.31700,-1.08494,-0.24460,0.48812,1.55568
4.32700,-0.64862,-0.06002,0.31097,1.52145
4.33700,-1.04170,-0.22445,0.47097,1.55295
4.34800,-0.87850,-0.15079,0.40574,1.54129
4.35600,-0.74160,-0.10787,0.34683,1.53456
4.36800,-1.01358,-0.22380,0.45706,1.55441
4.37600,-0.66596,-0.07104,0.31720,1.52488
4.38600,-0.89996,-0.17858,0.41029,1.54836
4.39800,-0.99763,-0.20949,0.45226,1.55147
4.40800,-0.72154,-0.09422,0.33983,1.53081
4.42000,-1.17588,-0.26417,0.52924,1.55546
4.42600,-0.74243,-0.09414,0.35029,1.52986
4.43600,-0.99878,-0.21525,0.45156,1.55296
4.44700,-1.11290,-0.21385,0.50893,1.54669
4.45700,-0.88105,-0.14141,0.40910,1.53841
4.46600,-1.23080,-0.27740,0.55375,1.55566
4.47900,-0.85161,-0.11675,0.39986,1.53244
4.48800,-1.02558,-0.20168,0.46797,1.54788
4.49800,-1.24626,-0.26540,0.56415,1.55227
4.50900,-0.84487,-0.12119,0.39550,1.53405
4.51900,-1.42039,-0.32460,0.63806,1.55652
4.52900,1.97224,-0.13360,-1.01581,1.48539
4.54000,-1.20202,-0.23136,0.54960,1.54677
4.54900,-1.28654,-0.26334,0.58475,1.55004
4.55900,1.97208,-0.16682,-1.02311,1.48188
4.56900,-1.51231,-0.35000,0.67838,1.55733
4.57900,1.97224,-0.15547,-1.02067,1.48307
4.58700,-1.35922,-0.26787,0.62009,1.54800
4.60500,-1.41842,-0.30996,0.64033,1.55378
4.62000,1.97224,-0.14840,-1.01910,1.48382
4.63500,-1.69697,-0.39481,0.76075,1.55766
4.64900,1.97208,-0.14939,-1.01924,1.48371
4.66200,1.97175,-0.33372,-1.06004,1.46502
4.67500,-1.42549,-0.29960,0.64617,1.55152
4.68000,1.97224,-0.21286,-1.03342,1.47711
4.68500,-1.73200,-0.39596,0.77801,1.55655
4.69200,1.97175,-0.21804,-1.03433,1.47658
4.69800,1.97208,-0.33249,-1.05993,1.46515
4.70500,-1.65866,-0.36422,0.74839,1.55408
4.71300,1.97224,-0.22429,-1.03596,1.47594
4.72100,-1.92175,-0.44883,0.86114,1.55791
4.72900,1.97158,-0.23251,-1.03746,1.47510
4.73800,1.97208,-0.38042,-1.07058,1.46052
4.74900,-1.78174,-0.38560,0.80518,1.55321
4.75800,-1.44160,-0.27510,0.65967,1.54634
4.76800,-1.99690,-0.47563,0.89276,1.55920
4.77900,-1.50902,-0.29204,0.68961,1.54705
4.78900,-1.81027,-0.40163,0.81588,1.55470
4.79900,-1.92274,-0.43518,0.86466,1.55592
4.80900,-1.54824,-0.30388,0.70659,1.54778
4.81900,-2.08833,-0.49676,0.93377,1.55911
4.82900,-1.55876,-0.30601,0.71138,1.54780
4.83900,-1.90137,-0.43789,0.85337,1.55701
4.84900,-1.92981,-0.44233,0.86661,1.55671
4.85900,-1.64337,-0.33849,0.74646,1.55038
4.87000,-2.16397,-0.51756,0.96697,1.55947
4.87800,-1.76908,-0.36110,0.80429,1.54989
4.88500,-2.01524,-0.45656,0.90616,1.55598
4.89600,-2.13075,-0.50202,0.95382,1.55848
4.90600,-1.86355,-0.37672,0.84806,1.54936
4.91600,-2.30735,-0.57511,1.02587,1.56229
4.92600,-1.93672,-0.37483,0.88506,1.54706
4.93600,-2.14744,-0.49898,0.96284,1.55758
4.94500,-2.26115,-0.53162,1.01244,1.55834
4.95900,-1.94354,-0.41323,0.87994,1.55218
4.96800,-2.40708,-0.59624,1.07104,1.56185
4.97900,-2.07451,-0.44011,0.93945,1.55205
4.98900,-2.29001,-0.52586,1.02814,1.55683
4.99700,-2.36852,-0.57594,1.05628,1.56058
5.00800,-2.10041,-0.45573,0.94893,1.55336
5.01700,-2.51972,-0.63637,1.11845,1.56322
5.02800,-2.20146,-0.46420,0.99757,1.55170
5.03700,-2.42287,-0.57980,1.08259,1.55951
5.04700,-2.49004,-0.60742,1.11004,1.56080
5.05800,-2.21248,-0.47736,1.00016,1.55303
5.06700,-2.59150,-0.67550,1.14564,1.56551
5.07800,-2.24405,-0.47374,1.01675,1.55177
5.08700,-2.43076,-0.59805,1.08248,1.56139
5.09700,-2.45502,-0.58934,1.09654,1.55972
5.10700,-2.15928,-0.48114,0.97272,1.55496
5.11700,-2.52622,-0.64779,1.11915,1.56431
5.12800,-2.16010,-0.48344,0.97262,1.55523
5.13700,-2.35784,-0.56393,1.05360,1.55947
5.14700,-2.41177,-0.60002,1.07255,1.56216
5.15800,1.97224,-0.46486,-1.08942,1.45259
5.16700,-2.49736,-0.64541,1.10526,1.56488
5.17800,-2.05232,-0.44217,0.92790,1.55295
5.18700,-2.27989,-0.56689,1.01397,1.56212
5.19700,-2.29313,-0.55612,1.02298,1.56040
5.20800,-1.97306,-0.44677,0.88725,1.55595
5.21800,-2.41572,-0.61022,1.07225,1.56323
5.22800,-1.96993,-0.43740,0.88777,1.55474
5.23800,-2.16495,-0.52159,0.96657,1.55996
5.24700,-2.20754,-0.55283,0.98092,1.56262
5.25700,-1.83954,-0.39736,0.83147,1.55310
5.26700,-2.28614,-0.60118,1.00948,1.56617
5.27800,-1.78774,-0.38790,0.80767,1.55336
5.28700,-2.02691,-0.49840,0.90270,1.56135
5.29700,-2.08224,-0.50827,0.92817,1.56084
5.30800,-1.68168,-0.37376,0.75778,1.55480
5.31700,-2.21083,-0.56788,0.97922,1.56444
5.32800,-1.73973,-0.36965,0.78772,1.55214
5.33800,-1.95489,-0.47029,0.87294,1.55986
5.34800,-2.04837,-0.50778,0.91135,1.56191
5.35700,-1.63432,-0.35033,0.73931,1.55265
5.36800,-2.13766,-0.55686,0.94508,1.56547
5.37800,-1.61048,-0.34811,0.72788,1.55314
5.38700,-1.90334,-0.44825,0.85206,1.55845
5.39700,-1.91074,-0.46585,0.85185,1.56076
5.40800,-1.43190,-0.30363,0.64848,1.55202
5.41900,-2.00693,-0.51879,0.88818,1.56490
5.42800,-1.48362,-0.30116,0.67488,1.54958
5.43800,-1.73849,-0.42679,0.77440,1.56124
5.44700,-1.81273,-0.44332,0.80785,1.56097
5.45700,1.97208,-0.28464,-1.04929,1.46986
5.46800,1.97142,-0.49988,-1.09680,1.44936
5.47700,-1.32987,-0.25857,0.60747,1.54730
5.48800,-1.58590,-0.40920,0.70202,1.56477
5.49700,-1.67625,-0.39012,0.75143,1.55769
5.50800,-1.22175,-0.23720,0.55817,1.54722
5.51700,-1.80928,-0.47538,0.79900,1.56611
5.52900,1.97191,-0.25422,-1.04245,1.47290
5.53800,1.97208,-0.36940,-1.06813,1.46157
5.54700,-1.61623,-0.38823,0.72184,1.55976
5.55800,1.97224,-0.22248,-1.03556,1.47613
5.56700,-1.74203,-0.45138,0.77071,1.56507
5.57900,1.97208,-0.20653,-1.03193,1.47776
5.58700,1.97191,-0.31572,-1.05612,1.46678
5.59800,-1.48214,-0.33808,0.66594,1.55641
5.60700,1.97208,-0.23366,-1.03796,1.47499
5.61900,-1.50302,-0.37376,0.66845,1.56213
5.62900,1.97158,-0.23572,-1.03817,1.47477
5.63900,1.97208,-0.30947,-1.05481,1.46740
5.64900,-1.41694,-0.34688,0.63139,1.56104
5.66000,1.97224,-0.18532,-1.02730,1.47996
5.66700,-1.42607,-0.36768,0.63133,1.56471
5.67700,1.97208,-0.17216,-1.02430,1.48132
5.68800,1.97191,-0.30445,-1.05361,1.46789
5.69700,-1.19446,-0.26614,0.53809,1.55496
5.70700,-0.95874,-0.18951,0.43726,1.54816
5.71800,-1.26327,-0.32328,0.55980,1.56417
5.72900,-0.91270,-0.17438,0.41760,1.54640
5.73900,-1.12087,-0.26392,0.50179,1.55844
5.74900,-1.20728,-0.29450,0.53820,1.56080
5.76000,1.97224,-0.15440,-1.02043,1.48319
5.76800,-1.35363,-0.34721,0.59966,1.56433
5.78000,1.97224,-0.13295,-1.01566,1.48546
5.79500,-1.29016,-0.27115,0.58482,1.55152
5.82100,-1.06727,-0.23728,0.48091,1.55482
5.82900,-0.86008,-0.16460,0.39346,1.54648
5.84700,-1.24691,-0.31103,0.55434,1.56234
5.85900,-0.86304,-0.14816,0.39860,1.54130
5.86600,-1.09259,-0.24443,0.49198,1.55520
5.87300,-1.15680,-0.26688,0.51910,1.55712
5.88000,-0.82801,-0.14100,0.38267,1.54094
5.88800,-1.28366,-0.31991,0.57074,1.56228
5.89500,-0.79299,-0.11872,0.37011,1.53564
5.90300,-1.12572,-0.25734,0.50568,1.55655
5.91000,-1.08116,-0.22963,0.48955,1.55212
5.91800,-0.87397,-0.15835,0.40180,1.54379
5.92600,-1.22866,-0.31078,0.54527,1.56333
5.93400,-0.85498,-0.14799,0.39460,1.54167
5.94200,-1.05124,-0.23481,0.47344,1.55511
5.95000,-1.11010,-0.25561,0.49825,1.55700
5.95800,1.97224,-0.11576,-1.01185,1.48729
5.96700,-1.27314,-0.32451,0.56446,1.56388
5.97800,-0.76553,-0.09726,0.36115,1.52992
5.98800,-1.11660,-0.24912,0.50294,1.55504
5.99700,-1.06521,-0.22413,0.48280,1.55158
6.00800,-0.85679,-0.14766,0.39558,1.54148
6.01800,-1.19018,-0.28727,0.53125,1.56008
6.03000,-0.80228,-0.13763,0.37056,1.54127
6.03900,-1.00437,-0.22149,0.45296,1.55433
6.05000,-1.06858,-0.24336,0.48021,1.55631
6.05900,-0.74900,-0.11839,0.34819,1.53778
6.06900,-1.23877,-0.31095,0.55029,1.56278
6.08000,-0.76117,-0.11001,0.35614,1.53432
6.08800,-1.08873,-0.24887,0.48906,1.55654
6.09800,-1.05584,-0.22840,0.47716,1.55318
6.10800,-0.81889,-0.14191,0.37791,1.54172
6.11900,-1.18007,-0.28974,0.52565,1.56124
6.13000,-0.79702,-0.12530,0.37066,1.53756
6.13800,-0.99944,-0.20793,0.45351,1.55094
6.14900,-1.08462,-0.24345,0.48821,1.55541
6.15900,-0.76314,-0.11083,0.35694,1.53450
6.16900,-1.24067,-0.30922,0.55162,1.56229
6.17900,-0.76051,-0.10507,0.35691,1.53271
6.18900,-1.08412,-0.25446,0.48551,1.55823
6.19900,-1.05165,-0.20785,0.47964,1.54815
6.20900,-0.77975,-0.13023,0.36094,1.54009
6.21900,-1.15220,-0.27938,0.51402,1.56039
6.22800,-0.78090,-0.12111,0.36354,1.53701
6.23800,-0.99492,-0.21072,0.45063,1.55196
6.24800,-1.11685,-0.25290,0.50222,1.55595
6.25800,-0.79990,-0.11831,0.37366,1.53518
6.26900,-1.24979,-0.31037,0.55592,1.56203
6.27800,-0.75361,-0.10647,0.35314,1.53350
6.28900,-1.04384,-0.23860,0.46890,1.55654
6.29900,-1.00930,-0.20094,0.46000,1.54854
6.30900,-0.76791,-0.12974,0.35513,1.54059
6.31900,-1.15672,-0.27839,0.51650,1.55989
6.32900,-0.79159,-0.11839,0.36949,1.53560
6.33900,-0.99105,-0.21722,0.44726,1.55396
6.34800,-1.08741,-0.24164,0.49001,1.55479
6.35800,-0.75788,-0.11017,0.35446,1.53454
6.36800,-1.19577,-0.29056,0.53332,1.56053
6.37800,-0.71349,-0.08682,0.33745,1.52859
6.38800,-1.03907,-0.22117,0.47039,1.55224
6.39800,-1.04334,-0.21788,0.47325,1.55115
6.40900,-0.81823,-0.12793,0.38069,1.53734
6.42200,-1.19347,-0.28768,0.53281,1.55999
6.43100,-0.80162,-0.12193,0.37372,1.53625
6.43900,-0.98316,-0.20949,0.44503,1.55230
6.44900,-1.05411,-0.23037,0.47586,1.55379
6.46000,-0.71973,-0.10623,0.33626,1.53510
6.46900,-1.16683,-0.28480,0.52013,1.56084
6.48000,-0.74349,-0.10713,0.34794,1.53421
6.48800,-1.04153,-0.22561,0.47063,1.55326
6.49800,-1.06439,-0.23021,0.48104,1.55317
6.50700,-0.78633,-0.12086,0.36631,1.53666
6.51800,-1.18393,-0.28949,0.52764,1.56096
6.52800,-0.73174,-0.10417,0.34272,1.53377
6.53800,-0.97198,-0.20053,0.44143,1.55047
6.54800,-0.99747,-0.21919,0.45002,1.55412
6.56000,-0.72080,-0.09759,0.33871,1.53201
6.56700,-1.17292,-0.28497,0.52313,1.56053
6.57800,-0.77375,-0.10705,0.36309,1.53276
6.58800,-1.01424,-0.20826,0.46084,1.55021
6.59800,-1.02953,-0.22462,0.46485,1.55369
6.60700,-0.72598,-0.10261,0.34019,1.53351
6.61900,-1.15927,-0.28086,0.51722,1.56033
6.63000,-0.76594,-0.08534,0.36401,1.52605
6.63800,-0.99582,-0.21204,0.45079,1.55226
6.64900,-1.00207,-0.21475,0.45331,1.55264
6.66000,-0.75772,-0.11839,0.35255,1.53731
6.66800,-1.17374,-0.28332,0.52391,1.56009
6.67800,-0.76331,-0.10614,0.35807,1.53294
6.68900,-0.97930,-0.20045,0.44510,1.55004
6.69900,-1.02608,-0.22232,0.46363,1.55328
6.71000,-0.73420,-0.09932,0.34503,1.53198
6.71800,-1.18229,-0.29228,0.52619,1.56172
