12.92100,0.25175,0.08690,-0.10656,1.59061
12.92500,0.19321,0.05961,-0.08336,1.57945
12.92900,0.08320,0.00197,-0.04116,1.50533
12.93500,-0.03420,-0.05846,0.00411,3.08000
12.94000,-0.06125,-0.10401,0.00751,3.03799
12.94500,-0.21130,-0.13418,0.07583,1.69660
12.94900,-0.27025,-0.15572,0.10052,1.67213
12.95500,-0.30429,-0.17677,0.11286,1.67403
12.96000,-0.30963,-0.19568,0.11133,1.69529
12.96500,-0.30700,-0.20489,0.10797,1.71085
12.96900,-0.24789,-0.18326,0.08322,1.74469
12.97300,-0.12571,-0.12324,0.03547,1.88609
12.97700,0.02828,-0.03831,-0.02266,1.31210
12.98200,0.16970,0.04571,-0.07469,1.56800
12.98600,0.24731,0.08444,-0.10489,1.58944
12.99000,0.24271,0.07153,-0.10546,1.57536
12.99400,0.16740,0.02072,-0.07909,1.52911
12.99900,0.05443,-0.04292,-0.03675,1.37025
13.00400,-0.05821,-0.09389,0.00824,2.76608
13.00900,-0.15194,-0.12793,0.04754,1.79900
13.01300,-0.22758,-0.14914,0.08065,1.70548
13.01700,-0.28250,-0.16945,0.10359,1.68175
13.02100,-0.31391,-0.19239,0.11420,1.68719
13.02500,-0.30289,-0.20415,0.10608,1.71383
13.03000,-0.22996,-0.19551,0.07153,1.80368
13.03500,-0.09833,-0.14495,0.01696,2.44989
13.03900,0.05953,-0.06372,-0.04392,1.33881
13.04400,0.18894,0.02220,-0.08954,1.52755
13.04900,0.24854,0.07942,-0.10662,1.58277
13.05400,0.25044,0.08123,-0.10717,1.58422
13.05800,0.22544,0.03996,-0.10384,1.54276
13.06300,0.13665,-0.02187,-0.07318,1.46680
13.06700,0.02023,-0.07860,-0.02758,1.18334
13.07200,-0.08822,-0.11848,0.01778,2.24030
13.07600,-0.18022,-0.14257,0.05843,1.77111
13.08200,-0.24731,-0.16263,0.08752,1.70647
13.08700,-0.29681,-0.18359,0.10760,1.68957
13.09200,-0.31769,-0.20398,0.11352,1.69966
13.09700,-0.28924,-0.20267,0.09958,1.72613
13.10200,-0.19732,-0.16649,0.06166,1.80000
13.10600,-0.05418,-0.09422,0.00615,3.20156
13.11000,0.10162,-0.00419,-0.05174,1.49100
13.11300,0.21557,0.06454,-0.09345,1.57674
13.11600,0.25356,0.08608,-0.10765,1.58885
13.12000,0.21081,0.05805,-0.09250,1.56972
13.12300,0.11067,-0.00058,-0.05546,1.49885
13.12600,0.00090,-0.06109,-0.01403,1.01612
13.13000,-0.11182,-0.10639,0.03227,1.86636
13.13500,-0.19601,-0.13500,0.06800,1.72058
13.13800,-0.26030,-0.15523,0.09566,1.68031
13.14100,-0.26178,-0.17644,0.09168,1.71383
13.14500,-0.30618,-0.19864,0.10895,1.70258
13.14900,-0.31457,-0.20587,0.11153,1.70509
13.15200,-0.26869,-0.18302,0.09367,1.71709
13.15500,-0.16106,-0.12185,0.05346,1.75327
13.15900,-0.00814,-0.03642,-0.00402,0.49432
13.16200,0.13813,0.04432,-0.05922,1.58315
13.16600,0.23235,0.08501,-0.09728,1.59710
13.17100,0.24789,0.07202,-0.10794,1.57414
13.17500,0.18680,0.02097,-0.08874,1.52625
13.17800,0.07835,-0.04144,-0.04839,1.40484
13.18200,-0.03798,-0.09200,-0.00145,-5.53773
13.18600,-0.13911,-0.12629,0.04149,1.83818
13.19000,-0.21648,-0.14816,0.07532,1.71857
13.19300,-0.27420,-0.16748,0.09988,1.68631
13.19800,-0.31029,-0.19140,0.11261,1.68885
13.20200,-0.30684,-0.20538,0.10778,1.71173
13.20500,-0.27658,-0.19461,0.09504,1.72751
13.20800,-0.11930,-0.14528,0.02736,2.08988
13.21200,0.03840,-0.06479,-0.03360,1.28572
13.21800,0.17447,0.02277,-0.08217,1.53079
13.22400,0.17595,0.07909,-0.07040,1.62484
13.22900,0.24780,0.08090,-0.10592,1.58486
13.23400,0.23613,0.03733,-0.10977,1.53778
13.24000,0.15490,-0.02327,-0.08262,1.46871
13.24600,0.04062,-0.07909,-0.03788,1.26803
13.25200,-0.07309,-0.11790,0.01035,2.76623
13.25800,-0.16427,-0.14191,0.05060,1.81161
13.26400,-0.23522,-0.16222,0.08156,1.72098
13.27000,-0.28710,-0.18417,0.10263,1.69939
13.27500,-0.31374,-0.20291,0.11178,1.70170
13.28000,-0.29664,-0.20250,0.10332,1.71777
13.28400,-0.21459,-0.16328,0.07101,1.75550
13.29000,-0.07630,-0.08921,0.01833,2.04088
13.29500,0.07992,0.00058,-0.03983,1.50161
13.30100,0.20431,0.06783,-0.08708,1.58655
13.30700,0.25471,0.08625,-0.10819,1.58858
13.31100,0.22528,0.05393,-0.10065,1.55954
13.31600,0.13451,-0.00576,-0.06853,1.49067
13.32100,0.01924,-0.06479,-0.02402,1.20027
13.32500,-0.08822,-0.10968,0.01974,2.11745
13.33100,-0.17726,-0.13574,0.05847,1.75797
13.33600,-0.18006,-0.15638,0.05528,1.81433
13.34100,-0.29179,-0.17669,0.10663,1.68411
13.34600,-0.29870,-0.19814,0.10532,1.70905
13.35100,-0.31309,-0.20472,0.11105,1.70484
13.35600,-0.28480,-0.18088,0.10221,1.69664
13.36100,-0.18680,-0.11889,0.06698,1.69722
13.36700,-0.04029,-0.03116,0.01322,1.76192
13.37100,0.11478,0.04933,-0.04643,1.61806
13.37700,0.22396,0.08641,-0.09278,1.60349
13.38200,0.25603,0.07071,-0.11230,1.56996
13.38600,0.20620,0.01562,-0.09963,1.51742
13.39000,0.10195,-0.04571,-0.06113,1.41692
13.39400,-0.01710,-0.09619,-0.01283,0.66667
13.39900,-0.11954,-0.12719,0.03151,1.94854
13.40400,-0.20184,-0.14972,0.06765,1.74590
13.40800,-0.26293,-0.16937,0.09383,1.70056
13.41200,-0.30421,-0.19321,0.10917,1.69665
13.41700,-0.31070,-0.20217,0.11042,1.70343
13.42100,-0.26326,-0.19239,0.08888,1.74052
13.42600,-0.15079,-0.13952,0.04439,1.84925
13.43100,0.00362,-0.05583,-0.01421,1.06362
13.43600,0.04917,0.02779,-0.01841,1.66774
13.44100,0.23958,0.08123,-0.10174,1.58871
13.44500,0.24723,0.08008,-0.10582,1.58409
13.44900,0.24016,0.03642,-0.11199,1.53614
13.45400,0.18318,0.03404,-0.08403,1.54501
13.45900,0.07416,-0.08090,-0.05506,1.33673
13.46400,-0.04062,-0.11798,-0.00591,-0.71793
13.46900,-0.13870,-0.14281,0.03761,1.92186
13.47400,-0.20998,-0.16032,0.06936,1.75682
13.47800,-0.27420,-0.18589,0.09579,1.71563
13.48400,-0.30922,-0.20291,0.10952,1.70586
13.48900,-0.30536,-0.20160,0.10788,1.70764
13.49500,-0.24386,-0.19716,0.07812,1.78044
13.49900,-0.11774,-0.08600,0.03976,1.74035
13.50300,0.03782,0.00197,-0.01847,1.51187
13.50700,0.17496,0.06873,-0.07221,1.60577
13.51100,0.24822,0.07095,-0.10834,1.57277
13.51600,0.23703,0.05500,-0.10629,1.55750
13.52000,0.15498,-0.00378,-0.07833,1.49464
13.52400,0.04119,-0.06273,-0.03454,1.29817
13.52900,-0.07309,-0.06503,0.02209,1.82706
13.53400,-0.07515,-0.13443,0.00770,3.43950
13.53800,-0.23531,-0.15375,0.08349,1.70462
13.54400,-0.28686,-0.17701,0.10409,1.68895
13.54900,-0.29089,-0.17866,0.10574,1.68773
13.55400,-0.31621,-0.20341,0.11290,1.70018
13.55900,-0.29598,-0.18162,0.10763,1.68749
13.56400,-0.21557,-0.11543,0.08214,1.65616
13.56900,-0.07646,-0.11362,0.01298,2.47255
13.57400,0.08024,-0.02228,-0.04507,1.44507
13.57800,0.20357,0.05500,-0.08956,1.56824
13.58400,0.25356,0.08452,-0.10800,1.58696
13.58800,0.22215,0.06742,-0.09609,1.57795
13.59200,0.12941,0.01020,-0.06244,1.51814
13.59700,0.01250,-0.05188,-0.01778,1.17575
13.60100,-0.09455,-0.09998,0.02506,1.94331
13.60600,-0.18170,-0.13007,0.06195,1.73330
13.61200,-0.25011,-0.15309,0.09103,1.68685
13.61600,-0.29771,-0.17323,0.11036,1.67441
13.62100,-0.31761,-0.19732,0.11495,1.69073
13.62600,-0.28431,-0.20620,0.09633,1.73784
13.63000,-0.18762,-0.18729,0.05219,1.89874
13.63500,-0.04399,-0.13541,-0.00810,-0.35787
13.64000,0.10853,-0.05270,-0.06598,1.41124
13.64500,0.21771,0.02878,-0.10246,1.53121
13.65000,0.25052,0.08090,-0.10728,1.58379
13.65600,0.25060,0.07753,-0.10807,1.57971
13.66000,0.20390,0.03124,-0.09501,1.53654
13.66500,0.10113,-0.02861,-0.05692,1.44415
13.67000,-0.01636,-0.08559,-0.01084,0.62263
13.67500,-0.11905,-0.12275,0.03225,1.92295
13.68100,-0.20316,-0.14627,0.06908,1.73527
13.68500,-0.26474,-0.16509,0.09568,1.69171
13.68900,-0.30667,-0.18968,0.11119,1.68955
13.69400,-0.31506,-0.20398,0.11220,1.70200
13.69900,-0.26770,-0.19954,0.08951,1.74770
13.70300,-0.15654,-0.15769,0.04323,1.90533
13.70900,-0.00403,-0.08115,-0.01602,0.93713
13.71300,0.14372,0.00946,-0.06976,1.51506
13.71900,0.23564,0.07317,-0.10156,1.58006
13.72300,0.24616,0.08468,-0.10426,1.59025
13.72800,0.18047,0.04719,-0.07975,1.56575
13.73300,0.06931,-0.01299,-0.03754,1.46155
13.73700,0.06824,-0.07054,-0.04980,1.34260
13.74200,-0.14528,-0.11083,0.04801,1.75649
13.74700,-0.21993,-0.13813,0.07927,1.69360
13.75200,-0.24558,-0.15786,0.08771,1.69997
13.75600,-0.27987,-0.18022,0.09989,1.70048
13.76000,-0.31111,-0.20127,0.11083,1.70178
13.76600,-0.30404,-0.20431,0.10662,1.71292
13.77100,-0.23539,-0.17586,0.07861,1.74856
13.77500,-0.10475,-0.10902,0.02815,1.93038
13.78000,0.05180,-0.02171,-0.03072,1.42150
13.78500,0.18450,0.05640,-0.07971,1.57862
13.78900,0.24994,0.08740,-0.10555,1.59200
13.79500,0.23481,0.06462,-0.10305,1.56968
13.80500,0.15366,0.00995,-0.07462,1.51481
13.81300,0.03979,-0.05369,-0.03183,1.31257
13.82000,-0.07112,-0.10055,0.01321,2.34549
13.82800,-0.16378,-0.13089,0.05280,1.77543
13.83500,-0.23432,-0.15128,0.08354,1.70120
13.84200,-0.28743,-0.17299,0.10528,1.68258
13.84600,-0.31374,-0.19535,0.11346,1.69130
13.85100,-0.29442,-0.20587,0.10146,1.72545
13.85500,-0.21262,-0.18779,0.06458,1.82310
13.85900,-0.07095,-0.13245,0.00604,3.93537
13.86300,0.08485,-0.04596,-0.05264,1.40299
13.86800,0.20686,0.03798,-0.09499,1.54443
13.87300,0.21097,0.08370,-0.08689,1.60703
13.87900,0.25504,0.07696,-0.11042,1.57744
13.88500,0.22034,0.02993,-0.10352,1.53212
13.89100,0.12250,-0.03174,-0.06830,1.44838
13.89500,0.00526,-0.08649,-0.02185,1.06020
13.90000,-0.10146,-0.12267,0.02347,2.08077
13.90500,-0.18737,-0.14594,0.06126,1.76471
13.91000,-0.25142,-0.16559,0.08891,1.70692
13.91500,-0.29697,-0.18746,0.10683,1.69497
13.92100,-0.31210,-0.20308,0.11092,1.70343
13.92600,-0.27444,-0.19782,0.09326,1.73567
13.93100,-0.17356,-0.15506,0.05232,1.82929
13.93600,-0.02467,-0.07572,-0.00449,-0.37195
13.94100,0.12752,0.01118,-0.06128,1.52028
13.94600,0.23153,0.07350,-0.09943,1.58214
13.95100,0.25570,0.08551,-0.10885,1.58728
13.95500,0.20382,0.04884,-0.09106,1.55959
13.95900,0.09998,-0.01118,-0.05247,1.47632
13.96400,-0.01603,-0.06989,-0.00751,0.46657
13.96800,-0.11790,-0.11182,0.03410,1.86432
13.97200,-0.19995,-0.13944,0.06899,1.72458
13.97800,-0.20209,-0.15810,0.06591,1.76653
13.98200,-0.28275,-0.18030,0.10131,1.69775
13.98800,-0.30618,-0.20086,0.10845,1.70578
13.99200,-0.30815,-0.20193,0.10920,1.70545
13.99600,-0.25833,-0.17389,0.09052,1.71344
14.00100,-0.14281,-0.10606,0.04784,1.74635
14.00500,0.01085,-0.01891,-0.00963,1.28178
14.01000,0.15630,0.05550,-0.06582,1.59369
14.01500,0.24304,0.08584,-0.10244,1.59310
14.02000,0.24780,0.06561,-0.10932,1.56668
14.02500,0.17710,0.00954,-0.08643,1.51226
14.03000,0.06577,-0.05245,-0.04454,1.36916
14.03400,-0.05065,-0.09998,0.00311,5.07647
14.03900,-0.14733,-0.13048,0.04467,1.82454
14.04300,-0.22297,-0.15177,0.07776,1.71687
14.04800,-0.27765,-0.17282,0.10042,1.69122
14.05300,-0.31013,-0.19387,0.11198,1.69236
14.05900,-0.30453,-0.20505,0.10670,1.71353
14.06300,-0.23490,-0.18869,0.07552,1.77763
14.06800,-0.10359,-0.13106,0.02267,2.14222
14.07200,0.05311,-0.04752,-0.03712,1.35774
14.07800,0.05426,0.03749,-0.01880,1.72157
14.08300,0.25060,0.08271,-0.10692,1.58595
14.08800,0.25109,0.07515,-0.10885,1.57671
14.09200,0.23309,0.02656,-0.11064,1.52667
14.10000,0.15112,-0.03601,-0.08356,1.45212
14.10600,0.03486,-0.08789,-0.03696,1.23579
14.11300,-0.07580,-0.12316,0.01053,2.79922
14.12000,-0.16559,-0.14479,0.05062,1.81781
14.12700,-0.23662,-0.16509,0.08162,1.72473
14.13500,-0.28891,-0.18894,0.10247,1.70487
14.14300,-0.31506,-0.20406,0.11218,1.70212
14.15000,-0.29335,-0.19806,0.10266,1.71436
14.15600,-0.20933,-0.15293,0.07068,1.74040
14.16400,-0.07071,-0.07465,0.01876,1.94206
14.17100,0.08419,0.01167,-0.03950,1.53284
14.17700,0.20439,0.07383,-0.08579,1.59562
14.18400,0.25224,0.08337,-0.10760,1.58609
14.19100,0.21895,0.04621,-0.09920,1.55175
14.19700,0.12440,-0.01521,-0.06558,1.47423
14.20500,0.00756,-0.06947,-0.01922,1.09838
14.20900,-0.10088,-0.11346,0.02523,1.99973
14.21400,-0.10072,-0.13928,0.01941,2.29736
14.21900,-0.25208,-0.15901,0.09070,1.69478
14.22400,-0.29672,-0.18071,0.10820,1.68557
14.23000,-0.30675,-0.20119,0.10867,1.70571
14.23500,-0.31473,-0.20324,0.11220,1.70127
14.23900,-0.27962,-0.17562,0.10079,1.69361
14.24400,-0.18203,-0.10721,0.06719,1.67729
14.24900,-0.03272,-0.01743,0.01249,1.65508
14.25400,0.11806,0.05681,-0.04641,1.63602
14.25800,0.22602,0.08526,-0.09406,1.60071
14.26300,0.25224,0.06643,-0.11136,1.56628
14.26700,0.20078,0.00781,-0.09865,1.50880
14.27200,0.09521,-0.05369,-0.05953,1.39980
14.27600,-0.02154,-0.10162,-0.01181,0.54408
14.28100,-0.12333,-0.12629,0.03360,1.91762
14.28500,-0.20538,-0.15194,0.06893,1.74493
14.29000,-0.26836,-0.17274,0.09579,1.70036
14.29400,-0.30684,-0.19584,0.10990,1.69801
14.29900,-0.31259,-0.20020,0.11181,1.69895
14.30500,-0.26014,-0.18910,0.08805,1.73864
14.31000,-0.14306,-0.13064,0.04250,1.84157
14.31500,-0.08592,-0.04464,0.03304,1.65015
14.32100,0.15325,-0.04267,-0.08611,1.44494
14.32600,0.23934,0.08370,-0.10107,1.59201
14.33100,0.24534,0.07679,-0.10560,1.58080
14.33600,0.24567,0.02499,-0.11728,1.52368
14.34000,0.17603,0.02253,-0.08301,1.53015
14.34500,0.06413,-0.08822,-0.05167,1.31029
14.35000,-0.05098,-0.12259,-0.00175,-6.26562
14.35400,-0.14799,-0.14446,0.04189,1.88312
14.36000,-0.22339,-0.14684,0.07906,1.70637
14.36400,-0.28020,-0.18770,0.09839,1.71198
14.36900,-0.31111,-0.19740,0.11169,1.69638
14.37400,-0.30083,-0.19732,0.10657,1.70573
14.37900,-0.23054,-0.19584,0.07175,1.80329
14.38300,-0.09784,-0.07021,0.03332,1.73417
14.38900,0.05936,0.01644,-0.02603,1.57020
14.39300,0.19149,0.07457,-0.07917,1.60466
14.39800,0.25274,0.07893,-0.10883,1.58058
14.40200,0.23333,0.08189,-0.09847,1.59240
14.40800,0.14470,0.04160,-0.06311,1.57325
14.41200,0.02812,-0.02023,-0.01855,1.37888
14.41700,0.03486,-0.07449,-0.03398,1.25645
14.42200,-0.17068,-0.11798,0.05912,1.72172
14.42700,-0.23358,-0.14363,0.08487,1.68804
14.43200,-0.24295,-0.16246,0.08537,1.71144
14.43600,-0.29204,-0.18154,0.10568,1.69087
14.44100,-0.31251,-0.20160,0.11146,1.70098
14.44700,-0.28571,-0.19880,0.09867,1.72386
14.45300,-0.19625,-0.16600,0.06124,1.80119
14.45700,-0.05344,-0.09817,0.00491,3.72346
14.46200,0.10376,-0.00567,-0.05314,1.48814
14.46700,0.21870,0.06553,-0.09479,1.57681
14.47200,0.25619,0.08559,-0.10908,1.58719
14.47800,0.21146,0.05837,-0.09276,1.56992
14.48300,0.11083,-0.00016,-0.05545,1.49967
14.48700,-0.00460,-0.06043,-0.01113,0.89655
14.49200,-0.10902,-0.10705,0.03072,1.88715
14.49700,-0.19354,-0.13360,0.06708,1.72130
14.50300,-0.25603,-0.15547,0.09346,1.68483
14.50700,-0.30026,-0.17734,0.11072,1.67797
14.51200,-0.31054,-0.19798,0.11127,1.69769
14.51700,-0.26680,-0.20472,0.08790,1.75877
14.52100,-0.26778,-0.18137,0.09359,1.71534
14.52600,-0.00765,-0.12102,-0.02307,0.91715
14.53100,0.04020,-0.03535,-0.02796,1.35950
14.53600,0.14553,0.04440,-0.06290,1.57843
14.54000,0.23777,0.08452,-0.10010,1.59381
14.54600,0.25167,0.07194,-0.10985,1.57277
14.55100,0.18853,0.01990,-0.08984,1.52461
14.55600,0.07786,-0.04045,-0.04792,1.40621
14.56100,-0.03831,-0.09332,-0.00158,-5.06069
14.56600,-0.13780,-0.12744,0.04058,1.84894
14.57100,-0.21492,-0.14947,0.07424,1.72370
14.57500,-0.27296,-0.16855,0.09903,1.68911
14.57900,-0.30832,-0.19181,0.11153,1.69109
14.58500,-0.30618,-0.20415,0.10772,1.71057
14.59000,-0.24452,-0.19420,0.07910,1.77278
14.59400,-0.12004,-0.14536,0.02772,2.08273
14.59800,0.03667,-0.06372,-0.03249,1.28212
14.60300,0.17595,0.02368,-0.08271,1.53181
14.60700,0.25011,0.07992,-0.10729,1.58276
14.61200,0.24353,0.08140,-0.10368,1.58723
14.61800,0.16592,0.03848,-0.07441,1.55746
14.62200,0.07663,-0.02351,-0.04354,1.43999
14.62700,-0.06101,-0.07992,0.01274,2.19677
14.63200,-0.15366,-0.11658,0.05092,1.75437
14.63600,-0.22437,-0.14298,0.08041,1.69756
14.64000,-0.22955,-0.16279,0.07860,1.73013
14.64500,-0.28595,-0.18433,0.10201,1.70077
14.65000,-0.31276,-0.20226,0.11143,1.70167
14.65600,-0.29771,-0.20119,0.10415,1.71464
14.66100,-0.22084,-0.16328,0.07413,1.74473
14.66700,-0.08616,-0.08830,0.02346,1.91822
14.67100,0.06849,0.00115,-0.03399,1.50376
14.67500,0.19395,0.06882,-0.08168,1.59361
14.68000,0.25323,0.08526,-0.10767,1.58799
14.68500,0.22824,0.05196,-0.10257,1.55629
14.68900,0.13895,-0.00691,-0.07101,1.48919
14.69400,0.02269,-0.06610,-0.02604,1.21789
14.69800,-0.08797,-0.10951,0.01965,2.11925
14.70300,-0.17792,-0.13730,0.05845,1.76102
14.70800,-0.24616,-0.15671,0.08826,1.69729
14.71200,-0.29549,-0.17940,0.10788,1.68477
14.71600,-0.31539,-0.20061,0.11311,1.69706
14.72000,-0.31530,-0.20505,0.11209,1.70327
14.72400,-0.19239,-0.17710,0.05684,1.84619
14.72900,-0.04686,-0.11116,-0.00127,-8.22661
14.73300,0.05566,-0.02253,-0.03284,1.42377
14.73700,0.11067,0.05426,-0.04327,1.63933
14.74300,0.22215,0.08658,-0.09184,1.60474
14.74700,0.25274,0.06454,-0.11203,1.56401
14.75100,0.20538,0.00962,-0.10055,1.51063
14.75500,0.10244,-0.05229,-0.06284,1.40754
14.76000,-0.01611,-0.09981,-0.01412,0.71475
14.76400,-0.11872,-0.13122,0.03020,1.98276
14.77000,-0.20160,-0.15103,0.06724,1.74959
14.77400,-0.26441,-0.17348,0.09366,1.70581
14.77800,-0.30552,-0.19634,0.10913,1.69990
14.78300,-0.31243,-0.20563,0.11052,1.70673
14.78700,-0.26343,-0.18959,0.08958,1.73516
14.79100,-0.15013,-0.13360,0.04538,1.82716
14.79500,0.00312,-0.04752,-0.01212,1.06443
14.80000,0.15079,0.03683,-0.06721,1.56089
14.80500,0.24024,0.08329,-0.10161,1.59107
14.80900,0.24731,0.07531,-0.10692,1.57826
14.81300,0.24665,0.02516,-0.11774,1.52374
14.81900,0.06956,-0.03305,-0.04212,1.41282
14.82500,-0.03618,-0.08929,-0.00175,-4.15625
14.82900,-0.05122,-0.12440,-0.00203,-5.30000
14.83300,-0.14553,-0.14627,0.04026,1.90368
14.83800,-0.22413,-0.16468,0.07547,1.74246
14.84200,-0.28053,-0.18943,0.09817,1.71441
14.84600,-0.31243,-0.20538,0.11057,1.70638
14.85000,-0.30569,-0.19814,0.10881,1.70233
14.85400,-0.23432,-0.15293,0.08318,1.70428
14.85800,-0.10540,-0.07063,0.03701,1.71205
14.86300,0.05245,0.01611,-0.02265,1.57906
14.86800,0.18663,0.07597,-0.07644,1.61043
14.87200,0.25241,0.07753,-0.10898,1.57905
14.87600,0.23498,0.04555,-0.10737,1.54714
14.88000,0.15013,-0.01480,-0.07835,1.47901
14.88500,0.03289,-0.07284,-0.03263,1.25196
14.88900,-0.07794,-0.07548,0.02220,1.87778
14.89300,-0.16822,-0.13952,0.05310,1.79193
14.89700,-0.23892,-0.15934,0.08405,1.71063
14.90300,-0.28932,-0.18236,0.10414,1.69457
14.90700,-0.29039,-0.18515,0.10405,1.69772
14.91100,-0.29171,-0.20258,0.10084,1.72323
14.91600,-0.20472,-0.17044,0.06449,1.79367
14.92100,-0.19921,-0.09817,0.07779,1.64021
14.92500,-0.05870,-0.09669,0.00787,2.86585
14.92900,0.09726,0.06133,-0.03500,1.69470
14.93400,0.21566,0.08452,-0.08905,1.60546
14.93900,0.25685,0.06207,-0.11463,1.56017
14.94300,0.21557,0.05969,-0.09452,1.57017
14.94800,0.11724,-0.01003,-0.06085,1.48168
14.95200,-0.00082,-0.09143,-0.01991,0.98967
14.95600,-0.10647,-0.13114,0.02409,2.10474
14.96100,-0.19288,-0.13360,0.06675,1.72239
14.96600,-0.25553,-0.17249,0.08943,1.71430
14.97100,-0.30083,-0.17718,0.11104,1.67729
14.97600,-0.31161,-0.20250,0.11080,1.70307
14.98000,-0.26951,-0.20522,0.08915,1.75576
14.98400,-0.16378,-0.12522,0.05406,1.75735
14.99000,-0.01266,-0.11922,-0.02016,0.84300
14.99400,0.13747,-0.01718,-0.07255,1.47368
15.00000,0.23654,0.04275,-0.10877,1.54367
15.00400,0.24057,0.08403,-0.10161,1.59188
15.00800,0.19666,0.07219,-0.08229,1.59747
