34.68200,-0.70715,-0.10836,0.32950,1.53654
34.69200,-0.68372,-0.06635,0.32712,1.52254
34.70200,-0.44669,0.00756,0.22503,1.49627
34.71200,-0.85104,-0.14536,0.39322,1.54107
34.72200,-0.41610,0.04103,0.21717,1.47901
34.73100,-0.73741,-0.10179,0.34609,1.53268
34.74100,-0.70863,-0.06989,0.33879,1.52292
34.75200,-0.47341,0.01332,0.23966,1.49383
34.76200,-0.86230,-0.14750,0.39837,1.54114
34.77200,-0.43378,0.04670,0.22727,1.47717
34.78300,-0.70724,-0.09430,0.33266,1.53150
34.79100,-0.68701,-0.07531,0.32677,1.52561
34.80300,-0.44570,0.02121,0.22757,1.48964
34.81300,-0.84495,-0.15145,0.38882,1.54328
34.82300,-0.42391,0.04045,0.22095,1.47966
34.83300,-0.72812,-0.08616,0.34491,1.52776
34.84200,-0.71858,-0.07252,0.34318,1.52348
34.85300,-0.46338,0.02804,0.23792,1.48691
34.86100,-0.86559,-0.15605,0.39812,1.54355
34.87200,-0.42128,0.05443,0.22274,1.47285
34.88100,-0.74826,-0.10458,0.35089,1.53312
34.89100,-0.70074,-0.07326,0.33409,1.52436
34.90200,-0.48114,0.01102,0.24302,1.49496
34.91200,-0.85350,-0.15983,0.39123,1.54539
34.92100,-0.43806,0.04506,0.22904,1.47814
34.93100,-0.71110,-0.09759,0.33386,1.53248
34.94100,-0.68027,-0.07120,0.32431,1.52439
34.95600,-0.44957,0.01685,0.22853,1.49181
34.96200,-0.85161,-0.15884,0.39051,1.54520
34.97000,-0.41561,0.03585,0.21577,1.48154
34.98300,-0.73322,-0.08912,0.34680,1.52855
34.99400,-0.71184,-0.07498,0.33926,1.52456
35.00300,-0.47127,0.02277,0.24070,1.48949
35.01400,-0.87011,-0.15260,0.40114,1.54227
35.02300,-0.42803,0.03412,0.22160,1.48289
35.03200,-0.69869,-0.09817,0.32753,1.53330
35.04200,-0.69425,-0.07671,0.33008,1.52582
35.05200,-0.43740,0.01422,0.22186,1.49288
35.06300,-0.84766,-0.14618,0.39135,1.54150
35.07500,-0.42926,0.04168,0.22389,1.47931
35.08200,-0.72253,-0.10211,0.33857,1.53351
35.09200,-0.71316,-0.07054,0.34090,1.52299
35.10200,-0.46042,0.01414,0.23335,1.49327
35.11200,-0.86575,-0.14701,0.40021,1.54081
35.12200,-0.41956,0.04695,0.22021,1.47631
35.13200,-0.69137,-0.09307,0.32500,1.53182
35.14200,-0.69967,-0.07219,0.33379,1.52403
35.15200,-0.48385,0.02261,0.24695,1.48983
35.16600,-0.85227,-0.15112,0.39255,1.54277
35.17300,-0.43625,0.04078,0.22719,1.48006
35.18400,-0.71735,-0.08468,0.33986,1.52769
35.19400,-0.67854,-0.07605,0.32237,1.52621
35.20400,-0.45631,0.03042,0.23491,1.48561
35.21400,-0.85885,-0.15539,0.39489,1.54372
35.22400,-0.41643,0.05361,0.22013,1.47294
35.23400,-0.74506,-0.08485,0.35367,1.52666
35.24400,-0.70707,-0.08205,0.33530,1.52719
35.25200,-0.47933,0.01505,0.24301,1.49312
35.26500,-0.85950,-0.15440,0.39544,1.54338
35.27200,-0.43839,0.04473,0.22913,1.47831
35.28300,-0.71069,-0.09389,0.33448,1.53119
35.29300,-0.73281,-0.07350,0.35007,1.52333
35.30300,-0.44924,0.01940,0.22893,1.49058
35.31300,-0.85194,-0.15843,0.39076,1.54505
35.32300,-0.41619,0.04736,0.21862,1.47593
35.33300,-0.73651,-0.08764,0.34878,1.52792
35.34300,-0.71151,-0.07704,0.33864,1.52528
35.35300,-0.47308,0.02425,0.24193,1.48886
35.36400,-0.86148,-0.15260,0.39683,1.54273
35.37300,-0.43929,0.05262,0.23134,1.47473
35.38300,-0.70345,-0.08501,0.33284,1.52838
35.39300,-0.68759,-0.07720,0.32664,1.52626
35.40300,-0.44496,0.02960,0.22906,1.48564
35.41300,-0.84717,-0.15029,0.39019,1.54280
35.42300,-0.42326,0.03659,0.21976,1.48150
35.43400,-0.73149,-0.08172,0.34758,1.52612
35.44400,-0.71793,-0.07959,0.34128,1.52591
35.45400,-0.46741,0.03174,0.24076,1.48535
35.46300,-0.87069,-0.15136,0.40171,1.54187
35.47300,-0.42819,0.04440,0.22396,1.47797
35.48300,-0.70074,-0.09726,0.32876,1.53287
35.49300,-0.69490,-0.07317,0.33119,1.52455
35.50300,-0.43888,0.01768,0.22337,1.49121
35.51400,-0.84766,-0.14544,0.39151,1.54128
35.52600,-0.42909,0.04316,0.22414,1.47860
35.53400,-0.72352,-0.09299,0.34109,1.53029
35.54400,-0.72228,-0.07449,0.34459,1.52402
35.55400,-0.46198,0.02187,0.23585,1.48970
35.56400,-0.86559,-0.15260,0.39888,1.54251
35.57300,-0.42063,0.05180,0.22182,1.47405
35.58300,-0.68890,-0.08649,0.32523,1.52955
35.59300,-0.70115,-0.07728,0.33340,1.52576
35.60300,-0.43173,0.02697,0.22186,1.48649
35.61300,-0.85293,-0.15243,0.39259,1.54314
35.62300,-0.43699,0.05040,0.22969,1.47562
35.63200,-0.71562,-0.08156,0.33969,1.52668
35.64500,-0.72935,-0.08000,0.34690,1.52562
35.65300,-0.45540,0.03272,0.23497,1.48453
35.66300,-0.86033,-0.15835,0.39497,1.54455
35.67300,-0.41602,0.05155,0.21947,1.47390
35.68300,-0.68619,-0.08024,0.32526,1.52741
35.69300,-0.70872,-0.08205,0.33612,1.52712
35.70400,-0.42745,0.03428,0.22134,1.48279
35.71400,-0.86024,-0.15728,0.39517,1.54422
35.72300,-0.44176,0.04473,0.23082,1.47847
35.73300,-0.70863,-0.07638,0.33734,1.52516
35.74300,-0.73733,-0.07539,0.35191,1.52380
35.75300,-0.44521,0.03313,0.22997,1.48399
35.76200,-0.84684,-0.16131,0.38757,1.54625
35.77300,-0.42104,0.03716,0.21878,1.48113
35.78300,-0.72697,-0.08847,0.34383,1.52859
35.79300,-0.72023,-0.07819,0.34274,1.52535
35.80200,-0.46420,0.02417,0.23747,1.48869
35.81300,-0.86781,-0.15276,0.39996,1.54244
35.82200,-0.43288,0.03412,0.22402,1.48308
35.83300,-0.69096,-0.08271,0.32710,1.52810
35.84800,-0.70050,-0.07934,0.33262,1.52650
35.85500,-0.43296,0.03034,0.22322,1.48490
35.86200,-0.85260,-0.15054,0.39285,1.54258
35.87200,-0.43674,0.03626,0.22643,1.48221
35.88400,-0.71455,-0.07992,0.33952,1.52615
35.89300,-0.73355,-0.08156,0.34865,1.52599
35.90200,-0.45113,0.03519,0.23338,1.48325
35.91300,-0.85506,-0.14766,0.39472,1.54157
35.92100,-0.41520,0.04415,0.21741,1.47744
35.93100,-0.67904,-0.07622,0.32258,1.52625
35.94100,-0.71497,-0.08362,0.33890,1.52741
35.95200,-0.41915,0.03790,0.21800,1.48068
35.96400,-0.86805,-0.14536,0.40172,1.54020
35.97300,-0.43082,0.04316,0.22500,1.47868
35.98400,-0.69770,-0.09143,0.32853,1.53092
35.99300,-0.69597,-0.07696,0.33089,1.52584
36.00300,-0.43510,0.02401,0.22288,1.48803
36.01200,-0.84931,-0.15251,0.39076,1.54337
36.02300,-0.43411,0.05287,0.22880,1.47433
36.03100,-0.71003,-0.08403,0.33634,1.52776
36.04100,-0.73174,-0.07926,0.34826,1.52529
36.05300,-0.44907,0.02919,0.23102,1.48596
36.06400,-0.85112,-0.15202,0.39178,1.54311
36.07800,-0.41931,0.03560,0.21757,1.48182
36.08400,-0.67419,-0.07959,0.31941,1.52769
36.09100,-0.71727,-0.08304,0.34018,1.52712
36.10300,-0.41824,0.03700,0.21734,1.48109
36.11300,-0.86904,-0.16361,0.39816,1.54566
36.12100,-0.45343,0.04473,0.23665,1.47900
36.13300,-0.70115,-0.07597,0.33369,1.52530
36.14400,-0.74456,-0.08880,0.35255,1.52799
36.15500,-0.44167,0.03914,0.22953,1.48106
36.16400,-0.84602,-0.15671,0.38819,1.54485
36.17600,-0.42433,0.04020,0.22110,1.47980
36.18600,-0.67180,-0.08386,0.31726,1.52937
36.19400,-0.71973,-0.07983,0.34213,1.52593
36.20400,-0.41594,0.02795,0.21418,1.48550
36.21300,-0.86986,-0.15276,0.40098,1.54233
36.22300,-0.45532,0.02976,0.23427,1.48588
36.23300,-0.69819,-0.08246,0.33077,1.52770
36.24500,-0.74851,-0.08337,0.35573,1.52604
36.25400,-0.43987,0.03108,0.22684,1.48478
36.26500,-0.84635,-0.15260,0.38926,1.54356
36.27400,-0.42909,0.04695,0.22498,1.47681
36.28400,-0.71686,-0.07770,0.34116,1.52530
36.29300,-0.72401,-0.08411,0.34331,1.52722
36.30200,-0.45828,0.03897,0.23780,1.48179
36.31400,-0.85959,-0.14191,0.39826,1.53959
36.32300,-0.47103,0.04218,0.24489,1.48086
36.33200,-0.73149,-0.04917,0.35482,1.51540
36.34300,-0.49873,0.01233,0.25211,1.49456
36.35200,-0.41166,0.05731,0.21857,1.47087
36.36300,-0.90037,-0.10195,0.42753,1.52650
36.37200,-0.62633,0.02088,0.31781,1.49270
36.38300,-0.91221,-0.11264,0.43107,1.52903
36.39400,-0.77770,-0.01603,0.38529,1.50462
36.40400,-0.43740,0.09858,0.24061,1.45448
36.41300,-0.70543,-0.03091,0.34584,1.50993
36.42200,-0.31243,0.13804,0.18689,1.41793
36.43300,-0.56944,0.02302,0.28984,1.49117
36.44500,-0.79003,-0.03322,0.38763,1.50952
36.45200,-0.47826,0.08814,0.25872,1.46215
36.46400,-1.02871,-0.12859,0.48578,1.52941
36.47500,-0.45318,0.10343,0.24958,1.45395
36.48400,-0.70033,-0.02467,0.34468,1.50795
36.49400,-0.58769,0.02927,0.30035,1.48917
36.50200,-0.38174,0.11757,0.21700,1.43980
36.51200,-0.77128,-0.04728,0.37514,1.51400
36.52300,-0.46856,0.09356,0.25507,1.45924
36.53300,-0.71102,-0.00419,0.35458,1.50131
36.54300,-0.83558,-0.04793,0.40714,1.51308
36.55400,-0.46050,0.10754,0.25415,1.45298
36.56300,-0.91689,-0.08362,0.43986,1.52112
36.57400,-0.35617,0.13418,0.20790,1.42829
36.58500,-0.67040,-0.00567,0.33394,1.50189
36.59300,-0.64270,0.00773,0.32307,1.49734
36.60300,-0.48278,0.08773,0.26089,1.46264
36.61400,-0.88368,-0.08682,0.42254,1.52283
36.62300,-0.51748,0.06791,0.27383,1.47244
36.63300,-0.67312,-0.03042,0.32980,1.51025
36.64300,-0.81519,-0.07367,0.39122,1.52092
36.65400,-0.36011,0.10154,0.20262,1.44432
36.66300,-0.82251,-0.12645,0.38315,1.53667
36.67200,-0.39325,0.08304,0.21508,1.45710
36.68200,-0.73256,-0.05352,0.35439,1.51678
36.69300,-0.75451,-0.06076,0.36375,1.51856
36.70200,-0.52340,0.04259,0.27116,1.48255
36.71500,-0.89617,-0.12999,0.41920,1.53445
36.72200,-0.48591,0.06898,0.25828,1.47033
36.73200,-0.62584,-0.02943,0.30638,1.51067
36.74400,-0.69638,-0.04760,0.33761,1.51567
36.75300,-0.35773,0.08682,0.19816,1.45132
36.76300,-0.86016,-0.13319,0.40048,1.53695
36.77200,-0.45121,0.06503,0.24006,1.46990
36.78400,-0.75739,-0.06964,0.36322,1.52130
36.79200,-0.73881,-0.04538,0.35932,1.51403
36.80300,-0.45614,0.05574,0.24046,1.47424
36.81200,-0.79052,-0.10261,0.37246,1.53061
36.82200,-0.42983,0.07087,0.23067,1.46586
36.83400,-0.62074,-0.01981,0.30597,1.50720
36.84300,-0.74440,-0.06249,0.35831,1.51938
36.85500,-0.41125,0.07753,0.22286,1.46134
36.86300,-0.89872,-0.13928,0.41841,1.53699
36.87400,-0.46963,0.04867,0.24563,1.47798
36.88400,-0.72615,-0.06183,0.34933,1.51967
36.89400,-0.70921,-0.05377,0.34266,1.51744
36.90400,-0.42539,0.04703,0.22315,1.47658
36.91500,-0.82366,-0.12875,0.38322,1.53733
36.92400,-0.46765,0.03593,0.24181,1.48349
36.93500,-0.65725,-0.04826,0.31790,1.51687
36.94400,-0.79192,-0.10285,0.37310,1.53063
36.95400,-0.42507,0.04341,0.22218,1.47829
36.96400,-0.87710,-0.14339,0.40669,1.53918
36.97600,-0.40056,0.05969,0.21355,1.46894
36.98600,-0.67320,-0.06421,0.32233,1.52213
36.99600,-0.69803,-0.06323,0.33496,1.52097
37.00400,-0.44644,0.03453,0.23089,1.48338
37.01600,-0.86403,-0.15375,0.39785,1.54294
37.02300,-0.52570,0.03675,0.27102,1.48493
37.03300,-0.65889,-0.06224,0.31562,1.52191
37.04200,-0.79159,-0.08921,0.37597,1.52636
37.05500,-0.39415,0.05739,0.20983,1.46961
37.06700,-0.86411,-0.14207,0.40048,1.53942
37.07600,-0.41610,0.05953,0.22128,1.47011
37.08500,-0.70921,-0.07885,0.33708,1.52599
37.09300,-0.75262,-0.06783,0.36124,1.52086
37.10400,-0.47538,0.03881,0.24632,1.48249
