21.86000,0.21878,0.00288,-0.10875,1.50294
21.86000,0.20094,-0.00436,-0.10144,1.49523
21.86200,0.18992,-0.00872,-0.09690,1.49001
21.86200,0.18992,-0.00962,-0.09710,1.48899
21.86400,0.19880,-0.00386,-0.10026,1.49572
21.86400,0.21870,0.00502,-0.10824,1.50515
21.86600,0.24040,0.01439,-0.11701,1.51366
21.86600,0.26277,0.02524,-0.12578,1.52230
21.86800,0.27740,0.03527,-0.13086,1.52995
21.86800,0.28390,0.03741,-0.13364,1.53110
21.87000,0.27987,0.03642,-0.13184,1.53070
21.87000,0.27033,0.02952,-0.12861,1.52550
21.87200,0.25644,0.02294,-0.12312,1.52070
21.87200,0.23991,0.01455,-0.11672,1.51385
21.87400,0.22051,0.00682,-0.10874,1.50697
21.87400,0.20308,-0.00296,-0.10220,1.49678
21.87600,0.19921,-0.00847,-0.10149,1.49073
21.87600,0.18894,-0.00970,-0.09662,1.48884
21.87800,0.19757,-0.00567,-0.10005,1.49370
21.87800,0.21516,0.00181,-0.10718,1.50188
21.88000,0.21788,0.01241,-0.10618,1.51299
21.88000,0.24205,0.02319,-0.11587,1.52223
21.88200,0.26269,0.03108,-0.12444,1.52775
21.88200,0.27888,0.03585,-0.13148,1.53029
21.88300,0.28283,0.03642,-0.13332,1.53035
21.88300,0.27757,0.03050,-0.13201,1.52567
21.88300,0.26778,0.03017,-0.12719,1.52636
21.88500,0.25348,0.01743,-0.12287,1.51576
21.88700,0.23745,0.00814,-0.11691,1.50774
21.88900,0.21780,-0.00074,-0.10906,1.49925
21.88900,0.20094,-0.00452,-0.10148,1.49505
21.89100,0.18877,-0.00929,-0.09645,1.48930
21.89100,0.18803,-0.00748,-0.09568,1.49131
21.89300,0.19872,-0.00280,-0.09998,1.49689
21.89300,0.21738,0.00238,-0.10816,1.50245
21.89500,0.23950,0.01529,-0.11635,1.51460
21.89500,0.26030,0.02483,-0.12463,1.52214
21.89700,0.27658,0.03313,-0.13093,1.52812
21.89700,0.28382,0.03757,-0.13356,1.53126
21.89900,0.27987,0.03387,-0.13241,1.52843
21.89900,0.26935,0.02902,-0.12822,1.52515
21.90100,0.25636,0.02310,-0.12304,1.52086
21.90100,0.23942,0.01792,-0.11573,1.51721
21.90300,0.22117,0.00814,-0.10877,1.50831
21.90300,0.20308,-0.00230,-0.10205,1.49749
21.90500,0.19017,-0.00896,-0.09708,1.48974
21.90500,0.18853,-0.01176,-0.09688,1.48652
21.90700,0.19650,-0.00510,-0.09938,1.49430
21.90700,0.21442,0.00238,-0.10668,1.50248
21.90900,0.23564,0.01159,-0.11524,1.51118
21.90900,0.25874,0.02146,-0.12460,1.51914
21.91100,0.27494,0.03141,-0.13049,1.52674
21.91100,0.28266,0.03716,-0.13307,1.53103
21.91300,0.28184,0.03667,-0.13277,1.53069
21.91300,0.27099,0.03231,-0.12831,1.52798
21.91500,0.25849,0.02631,-0.12340,1.52369
21.91500,0.24213,0.01817,-0.11703,1.51725
21.91600,0.23851,0.00962,-0.11712,1.50913
21.91600,0.20472,0.00090,-0.10216,1.50098
21.91600,0.19280,-0.00732,-0.09803,1.49171
21.91800,0.18885,-0.01036,-0.09673,1.48810
21.92000,0.18976,-0.00732,-0.09651,1.49158
21.92200,0.20217,-0.00123,-0.10136,1.49865
21.92200,0.21714,0.00839,-0.10671,1.50873
21.92400,0.23909,0.01899,-0.11532,1.51830
21.92400,0.25940,0.02886,-0.12329,1.52601
21.92400,0.27757,0.03667,-0.13064,1.53119
21.92400,0.28275,0.03708,-0.13313,1.53095
21.92600,0.28003,0.03412,-0.13243,1.52863
21.92800,0.27099,0.02730,-0.12943,1.52343
21.93000,0.25693,0.02080,-0.12384,1.51866
21.93000,0.24049,0.01209,-0.11756,1.51142
21.93200,0.22256,0.00189,-0.11086,1.50190
21.93200,0.20546,-0.00584,-0.10403,1.49377
21.93300,0.19091,-0.01028,-0.09774,1.48832
21.93300,0.18894,-0.00995,-0.09668,1.48857
21.93300,0.19650,-0.00337,-0.09900,1.49622
21.93500,0.21229,0.00576,-0.10486,1.50610
21.93700,0.23440,0.01529,-0.11380,1.51493
21.93900,0.25734,0.02582,-0.12293,1.52333
21.93900,0.27502,0.03470,-0.12980,1.52970
21.94100,0.28332,0.03650,-0.13355,1.53037
21.94100,0.28127,0.03428,-0.13301,1.52864
21.94300,0.27255,0.03215,-0.12913,1.52766
21.94300,0.25940,0.02220,-0.12477,1.51977
21.94500,0.24271,0.01513,-0.11799,1.51425
21.94500,0.22413,0.00543,-0.11086,1.50544
21.94700,0.20563,0.00386,-0.10195,1.50421
21.94700,0.19190,-0.00847,-0.09783,1.49038
21.94900,0.18713,-0.00896,-0.09556,1.48958
21.94900,0.19354,-0.00502,-0.09788,1.49431
21.94900,0.21072,-0.00238,-0.10589,1.49750
21.95000,0.23202,0.01011,-0.11376,1.50988
21.95200,0.25356,0.01858,-0.12265,1.51683
21.95400,0.27165,0.02919,-0.12934,1.52507
21.95400,0.28176,0.03420,-0.13328,1.52851
21.95600,0.28151,0.03634,-0.13268,1.53043
21.95600,0.27337,0.03346,-0.12925,1.52877
21.95800,0.26244,0.02689,-0.12525,1.52385
21.95800,0.24567,0.02236,-0.11786,1.52108
21.96000,0.22758,0.01250,-0.11101,1.51251
21.96000,0.20859,0.00337,-0.10354,1.50362
21.96200,0.20620,-0.00584,-0.10440,1.49379
21.96200,0.18918,-0.00880,-0.09655,1.48988
21.96400,0.19206,-0.00798,-0.09780,1.49094
21.96400,0.20620,-0.00419,-0.10403,1.49552
21.96600,0.21122,0.00403,-0.10471,1.50427
21.96600,0.23325,0.01324,-0.11368,1.51294
21.96800,0.25578,0.02557,-0.12221,1.52325
21.96800,0.27510,0.03453,-0.12988,1.52954
21.97000,0.28349,0.03823,-0.13325,1.53188
21.97000,0.28069,0.03494,-0.13258,1.52928
21.97200,0.27321,0.03034,-0.12986,1.52596
21.97200,0.25989,0.02310,-0.12481,1.52057
21.97400,0.24517,0.01505,-0.11924,1.51402
21.97400,0.22569,0.00666,-0.11136,1.50664
21.97600,0.20702,-0.00271,-0.10412,1.49710
21.97600,0.19321,-0.00978,-0.09878,1.48899
21.97800,0.18688,-0.00946,-0.09554,1.48900
21.97800,0.19321,-0.00600,-0.09794,1.49319
21.98000,0.20850,0.00156,-0.10391,1.50167
21.98000,0.22988,0.01143,-0.11240,1.51130
21.98200,0.25101,0.02236,-0.12054,1.52061
21.98200,0.27124,0.03264,-0.12836,1.52825
21.98400,0.28217,0.03675,-0.13292,1.53072
21.98400,0.28217,0.03634,-0.13301,1.53036
21.98600,0.27444,0.03182,-0.13015,1.52716
21.98600,0.26269,0.02442,-0.12592,1.52155
21.98800,0.24822,0.01932,-0.11981,1.51792
21.98800,0.22955,0.00913,-0.11275,1.50899
21.99000,0.20933,-0.00090,-0.10486,1.49904
21.99000,0.19477,-0.00765,-0.09909,1.49143
21.99200,0.18729,-0.00896,-0.09564,1.48959
21.99200,0.19091,-0.00748,-0.09712,1.49144
21.99400,0.20587,0.00041,-0.10285,1.50044
21.99400,0.22626,0.00962,-0.11099,1.50963
21.99600,0.24978,0.01957,-0.12054,1.51804
21.99600,0.26935,0.02902,-0.12822,1.52515
21.99800,0.28069,0.03659,-0.13222,1.53075
21.99800,0.28217,0.03650,-0.13297,1.53050
22.00000,0.27642,0.03642,-0.13011,1.53110
22.00000,0.26474,0.02656,-0.12647,1.52333
22.00200,0.24937,0.02031,-0.12017,1.51878
22.00200,0.24657,0.01192,-0.12064,1.51098
22.00400,0.21311,0.00781,-0.10482,1.50828
22.00400,0.19683,-0.00559,-0.09966,1.49377
22.00600,0.18894,-0.00946,-0.09657,1.48912
22.00600,0.18894,-0.00880,-0.09642,1.48986
22.00800,0.20283,-0.00674,-0.10291,1.49272
22.00800,0.20834,0.00534,-0.10298,1.50577
22.01000,0.22996,0.01291,-0.11211,1.51279
22.01000,0.24879,0.02442,-0.11897,1.52281
22.01200,0.26967,0.02935,-0.12831,1.52542
22.01200,0.28168,0.03585,-0.13287,1.52998
22.01400,0.28201,0.03478,-0.13328,1.52899
22.01400,0.27518,0.03026,-0.13087,1.52569
22.01400,0.26326,0.02738,-0.12555,1.52423
22.01500,0.24928,0.01710,-0.12084,1.51572
22.01700,0.23120,0.01044,-0.11328,1.51024
22.01900,0.21196,0.00148,-0.10565,1.50156
22.01900,0.19486,-0.00765,-0.09913,1.49143
22.02100,0.18828,-0.00995,-0.09635,1.48853
22.02100,0.19091,-0.00682,-0.09697,1.49218
22.02300,0.20341,0.00041,-0.10161,1.50045
22.02300,0.22396,0.00732,-0.11035,1.50737
22.02500,0.24723,0.01801,-0.11961,1.51673
22.02500,0.26729,0.02869,-0.12727,1.52505
22.02700,0.28012,0.03560,-0.13215,1.52993
22.02700,0.28308,0.03774,-0.13315,1.53149
22.02900,0.27691,0.03231,-0.13127,1.52735
22.02900,0.26589,0.02689,-0.12697,1.52353
22.03100,0.25076,0.02097,-0.12072,1.51930
22.03100,0.23399,0.01324,-0.11405,1.51290
22.03300,0.21475,0.00247,-0.10683,1.50257
22.03300,0.19847,-0.00650,-0.10068,1.49283
22.03300,0.18803,-0.00946,-0.09612,1.48907
22.03400,0.18902,-0.00896,-0.09650,1.48968
22.03400,0.20226,-0.00321,-0.10184,1.49650
22.03600,0.22075,0.00543,-0.10917,1.50552
22.03800,0.24435,0.01488,-0.11887,1.51391
22.04000,0.26449,0.02557,-0.12657,1.52245
22.04000,0.27938,0.03486,-0.13194,1.52936
22.04200,0.28250,0.03692,-0.13305,1.53083
22.04200,0.27847,0.03470,-0.13153,1.52931
22.04400,0.26893,0.02927,-0.12796,1.52541
22.04400,0.25356,0.02327,-0.12161,1.52126
22.04600,0.23555,0.01422,-0.11462,1.51379
22.04600,0.21706,0.00584,-0.10723,1.50605
22.04800,0.21393,-0.00337,-0.10771,1.49652
22.04800,0.19083,-0.00814,-0.09722,1.49070
22.05000,0.18902,-0.00995,-0.09672,1.48857
22.05000,0.19609,-0.00551,-0.09927,1.49383
22.05200,0.20258,0.00354,-0.10051,1.50391
22.05200,0.22297,0.01217,-0.10878,1.51243
22.05200,0.24526,0.02475,-0.11713,1.52348
22.05200,0.26671,0.03272,-0.12609,1.52884
22.05400,0.28127,0.03716,-0.13238,1.53119
22.05600,0.28184,0.03774,-0.13254,1.53164
22.05800,0.27642,0.03149,-0.13121,1.52667
22.05800,0.26565,0.02516,-0.12723,1.52197
22.06000,0.25249,0.01685,-0.12250,1.51529
22.06000,0.23490,0.01233,-0.11471,1.51195
22.06200,0.21673,-0.00140,-0.10867,1.49857
22.06200,0.19856,-0.00822,-0.10111,1.49096
22.06400,0.18877,-0.01011,-0.09663,1.48837
22.06400,0.18935,-0.00896,-0.09667,1.48970
22.06600,0.20061,-0.00058,-0.10043,1.49936
22.06600,0.21944,0.00995,-0.10751,1.51028
22.06800,0.24156,0.01883,-0.11659,1.51794
22.06800,0.26392,0.02146,-0.12719,1.51875
22.07000,0.27938,0.03453,-0.13201,1.52906
22.07000,0.28382,0.03618,-0.13387,1.53003
22.07000,0.27888,0.03313,-0.13208,1.52787
22.07000,0.26852,0.03198,-0.12715,1.52795
22.07200,0.25496,0.02171,-0.12266,1.51966
22.07400,0.23712,0.01537,-0.11514,1.51484
22.07600,0.21837,0.00567,-0.10792,1.50584
22.07600,0.20110,-0.00173,-0.10094,1.49810
22.07800,0.18959,-0.01028,-0.09708,1.48824
22.07800,0.18943,-0.00929,-0.09678,1.48933
22.08000,0.19864,-0.00428,-0.10027,1.49526
22.08000,0.21574,0.00140,-0.10756,1.50144
22.08200,0.23975,0.01266,-0.11706,1.51202
22.08200,0.26178,0.02212,-0.12598,1.51951
22.08400,0.27724,0.03264,-0.13137,1.52761
22.08400,0.28160,0.03626,-0.13274,1.53035
22.08600,0.27987,0.03692,-0.13173,1.53114
22.08600,0.27025,0.03264,-0.12787,1.52836
22.08800,0.25594,0.02524,-0.12236,1.52292
22.08800,0.25233,0.01932,-0.12187,1.51762
22.09000,0.22067,0.00978,-0.10816,1.51005
22.09000,0.20357,-0.00033,-0.10186,1.49964
22.09200,0.19149,-0.00756,-0.09742,1.49137
22.09200,0.18894,-0.01044,-0.09679,1.48801
22.09400,0.19593,-0.00682,-0.09948,1.49238
22.09400,0.20242,-0.00066,-0.10136,1.49928
22.09600,0.22026,0.00913,-0.10810,1.50938
22.09600,0.23958,0.01875,-0.11563,1.51801
22.09800,0.26244,0.02902,-0.12477,1.52585
22.09800,0.27888,0.03601,-0.13144,1.53044
22.10000,0.28209,0.03724,-0.13277,1.53117
22.10000,0.28020,0.03264,-0.13285,1.52730
22.10200,0.26869,0.02771,-0.12819,1.52402
22.10200,0.25562,0.02031,-0.12329,1.51830
22.10400,0.23893,0.01135,-0.11694,1.51078
22.10400,0.22059,0.00173,-0.10991,1.50175
22.10600,0.20143,-0.00633,-0.10212,1.49311
22.10600,0.19001,-0.01077,-0.09740,1.48771
22.10600,0.18869,-0.00847,-0.09623,1.49022
22.10700,0.19667,-0.00123,-0.09861,1.49861
22.10700,0.21377,0.00600,-0.10555,1.50632
22.10900,0.23580,0.01636,-0.11426,1.51591
22.11100,0.25948,0.02680,-0.12378,1.52406
22.11300,0.27535,0.03412,-0.13009,1.52914
22.11300,0.28308,0.03585,-0.13357,1.52982
22.11500,0.27995,0.03470,-0.13227,1.52915
22.11500,0.27115,0.02902,-0.12913,1.52497
22.11700,0.25767,0.02236,-0.12387,1.52006
22.11700,0.24188,0.01496,-0.11762,1.51414
22.11900,0.22265,0.00403,-0.11043,1.50405
22.11900,0.20472,-0.00345,-0.10313,1.49628
22.12100,0.19025,-0.00978,-0.09730,1.48883
22.12100,0.18877,-0.00978,-0.09656,1.48874
22.12300,0.19551,-0.00403,-0.09865,1.49546
22.12300,0.21196,0.00288,-0.10534,1.50304
22.12500,0.23449,0.01373,-0.11419,1.51336
22.12500,0.25553,0.02302,-0.12265,1.52086
22.12700,0.27379,0.03297,-0.12957,1.52827
22.12700,0.28258,0.03593,-0.13331,1.52995
22.12900,0.28135,0.03659,-0.13254,1.53067
22.12900,0.27379,0.03305,-0.12955,1.52835
22.13100,0.26030,0.02425,-0.12476,1.52160
22.13100,0.24369,0.01710,-0.11805,1.51610
22.13300,0.22470,0.00781,-0.11061,1.50785
22.13300,0.22207,0.00041,-0.11094,1.50041
22.13500,0.19321,-0.00839,-0.09847,1.49054
22.13500,0.18918,-0.01036,-0.09689,1.48812
22.13700,0.19264,-0.00650,-0.09776,1.49262
22.13700,0.19609,-0.00140,-0.09836,1.49842
22.13900,0.22700,0.00962,-0.11136,1.50960
22.13900,0.23473,0.01924,-0.11309,1.51890
22.14100,0.25693,0.02968,-0.12187,1.52706
22.14100,0.27420,0.03387,-0.12957,1.52905
22.14300,0.28168,0.03650,-0.13273,1.53056
22.14300,0.27979,0.03272,-0.13262,1.52742
22.14500,0.27091,0.02697,-0.12946,1.52314
22.14500,0.25849,0.02573,-0.12353,1.52315
22.14700,0.24205,0.01151,-0.11847,1.51080
22.14700,0.22462,0.00156,-0.11196,1.50155
22.14900,0.20596,-0.00543,-0.10418,1.49421
22.14900,0.19206,-0.00798,-0.09780,1.49094
22.15000,0.18762,-0.00789,-0.09556,1.49082
22.15000,0.19362,-0.00386,-0.09767,1.49560
22.15000,0.20916,0.00543,-0.10338,1.50583
22.15200,0.23005,0.00904,-0.11301,1.50889
22.15400,0.25364,0.02557,-0.12114,1.52345
22.15600,0.27231,0.03354,-0.12870,1.52896
22.15600,0.28201,0.03659,-0.13287,1.53059
22.15800,0.28077,0.03692,-0.13218,1.53103
22.15800,0.27379,0.02919,-0.13041,1.52487
22.16000,0.26162,0.02343,-0.12560,1.52073
22.16000,0.24575,0.01546,-0.11944,1.51438
22.16200,0.22692,0.01315,-0.11054,1.51322
22.16200,0.20859,-0.00280,-0.10491,1.49704
22.16400,0.19387,-0.00748,-0.09860,1.49157
22.16400,0.18828,-0.00995,-0.09635,1.48853
22.16600,0.19338,-0.00946,-0.09879,1.48937
22.16600,0.20719,-0.00074,-0.10376,1.49921
22.16800,0.22889,0.00674,-0.11295,1.50663
22.16800,0.25192,0.01702,-0.12218,1.51548
22.17000,0.27025,0.02524,-0.12952,1.52165
22.17000,0.28094,0.03593,-0.13248,1.53013
22.17200,0.28250,0.03683,-0.13307,1.53076
22.17200,0.27559,0.03239,-0.13060,1.52756
22.17400,0.26334,0.02952,-0.12511,1.52621
22.17400,0.24986,0.01957,-0.12058,1.51803
22.17600,0.23054,0.01332,-0.11231,1.51318
22.17600,0.21204,0.00296,-0.10536,1.50312
22.17800,0.19519,-0.00288,-0.09823,1.49675
22.17800,0.19140,-0.01019,-0.09797,1.48844
22.18000,0.18976,-0.00896,-0.09687,1.48972
22.18000,0.19412,-0.00436,-0.09803,1.49506
22.18200,0.20908,0.00288,-0.10390,1.50308
22.18200,0.22898,0.01299,-0.11160,1.51293
22.18300,0.25208,0.02294,-0.12094,1.52107
22.18300,0.27198,0.03248,-0.12877,1.52802
22.18300,0.28151,0.03823,-0.13226,1.53212
22.18500,0.28184,0.03560,-0.13301,1.52974
22.18700,0.27346,0.02976,-0.13011,1.52542
22.18900,0.26112,0.02368,-0.12530,1.52100
22.18900,0.24715,0.01916,-0.11932,1.51784
22.19100,0.22922,0.00847,-0.11273,1.50835
22.19100,0.20900,-0.00107,-0.10474,1.49887
22.19300,0.19305,-0.00798,-0.09830,1.49099
22.19300,0.18770,-0.01126,-0.09635,1.48701
22.19500,0.19173,-0.00592,-0.09718,1.49323
22.19500,0.20670,-0.00082,-0.10353,1.49912
22.19700,0.22610,0.00896,-0.11106,1.50897
22.19700,0.24978,0.01866,-0.12074,1.51717
22.19900,0.27066,0.03009,-0.12864,1.52599
22.19900,0.28242,0.03642,-0.13312,1.53040
22.20100,0.28332,0.03659,-0.13353,1.53044
22.20100,0.27559,0.03428,-0.13018,1.52926
22.20100,0.26458,0.02738,-0.12620,1.52410
22.20100,0.25002,0.02121,-0.12030,1.51959
22.20300,0.23144,0.01241,-0.11296,1.51221
22.20500,0.21196,0.00107,-0.10574,1.50112
22.20700,0.19634,-0.00576,-0.09945,1.49357
22.20700,0.18918,-0.01061,-0.09695,1.48784
22.20900,0.19140,-0.00839,-0.09757,1.49045
22.20900,0.20423,-0.00337,-0.10286,1.49636
22.21100,0.22519,0.00715,-0.11101,1.50716
22.21100,0.24682,0.01513,-0.12005,1.51400
22.21300,0.26803,0.02664,-0.12810,1.52311
22.21300,0.28151,0.03379,-0.13325,1.52818
22.21500,0.28431,0.03716,-0.13390,1.53084
22.21500,0.27954,0.03601,-0.13177,1.53037
22.21600,0.26704,0.03034,-0.12678,1.52659
22.21600,0.25282,0.02228,-0.12146,1.52038
22.21800,0.23465,0.01537,-0.11391,1.51500
22.22000,0.23194,0.00625,-0.11458,1.50606
22.22000,0.19905,-0.00263,-0.10011,1.49708
22.22200,0.19083,-0.00814,-0.09722,1.49070
22.22200,0.18935,-0.00822,-0.09650,1.49053
22.22400,0.19272,-0.00551,-0.09758,1.49373
22.22400,0.21442,0.00247,-0.10666,1.50257
22.22600,0.22709,0.01093,-0.11111,1.51093
22.22600,0.24896,0.02319,-0.11933,1.52159
22.22800,0.26861,0.03239,-0.12710,1.52832
22.22800,0.28283,0.03692,-0.13321,1.53079
22.23000,0.28308,0.03461,-0.13385,1.52873
22.23000,0.27666,0.03132,-0.13137,1.52649
22.23200,0.26647,0.02590,-0.12748,1.52257
22.23200,0.25159,0.01768,-0.12187,1.51612
22.23300,0.23259,0.01069,-0.11392,1.51042
22.23300,0.21385,-0.00058,-0.10705,1.49940
22.23300,0.19732,-0.00847,-0.10054,1.49064
22.23500,0.18861,-0.00995,-0.09651,1.48855
22.23700,0.19116,-0.00765,-0.09728,1.49127
22.23900,0.20217,0.00000,-0.10109,1.50000
22.23900,0.22117,0.00748,-0.10892,1.50763
22.24100,0.24534,0.01768,-0.11874,1.51654
22.24100,0.26614,0.02689,-0.12710,1.52350
22.24300,0.28053,0.03609,-0.13224,1.53033
22.24300,0.28398,0.03708,-0.13375,1.53080
22.24500,0.27938,0.03379,-0.13218,1.52841
22.24500,0.26811,0.02754,-0.12794,1.52392
22.24700,0.25372,0.02171,-0.12204,1.51976
22.24700,0.23613,0.01143,-0.11553,1.51099
22.24900,0.21747,0.00288,-0.10809,1.50296
22.24900,0.19930,-0.00584,-0.10095,1.49357
22.25200,0.18951,-0.00896,-0.09675,1.48971
22.25200,0.18935,-0.00806,-0.09646,1.49072
22.25200,0.20036,-0.00403,-0.10108,1.49557
22.25200,0.21960,0.00584,-0.10850,1.50598
22.25300,0.24221,0.01537,-0.11769,1.51452
22.25500,0.26375,0.02573,-0.12616,1.52266
22.25700,0.27839,0.03527,-0.13136,1.52984
22.25700,0.28390,0.03708,-0.13371,1.53081
22.25900,0.27971,0.03544,-0.13198,1.52983
22.25900,0.26992,0.03026,-0.12824,1.52622
22.26100,0.25866,0.02376,-0.12405,1.52128
22.26100,0.23934,0.01611,-0.11609,1.51542
22.26300,0.21919,0.00732,-0.10797,1.50753
22.26300,0.20143,-0.00255,-0.10128,1.49720
22.26500,0.19905,-0.00872,-0.10146,1.49046
22.26500,0.18943,-0.00962,-0.09685,1.48896
22.26700,0.19683,-0.00617,-0.09979,1.49313
22.26700,0.21582,0.00140,-0.10760,1.50144
22.26700,0.21853,0.01176,-0.10665,1.51225
22.26700,0.24361,0.02121,-0.11709,1.52013
22.26900,0.26491,0.03149,-0.12546,1.52789
22.27100,0.28053,0.03650,-0.13215,1.53069
22.27300,0.28365,0.03741,-0.13351,1.53113
22.27300,0.27888,0.03132,-0.13248,1.52627
22.27500,0.26803,0.02721,-0.12797,1.52363
22.27500,0.25438,0.01792,-0.12321,1.51616
22.27700,0.23843,0.00962,-0.11708,1.50913
22.27700,0.21952,0.00025,-0.10971,1.50025
22.27900,0.20078,-0.00666,-0.10187,1.49274
22.27900,0.18918,-0.01061,-0.09695,1.48784
22.28100,0.18853,-0.00732,-0.09589,1.49152
22.28100,0.19864,-0.00156,-0.09967,1.49826
22.28300,0.21607,0.00847,-0.10615,1.50886
22.28300,0.23860,0.01833,-0.11522,1.51768
22.28500,0.26112,0.02952,-0.12400,1.52645
22.28500,0.27831,0.03560,-0.13124,1.53014
22.28700,0.28398,0.03642,-0.13390,1.53022
22.28700,0.28012,0.03412,-0.13248,1.52862
22.28700,0.27033,0.02869,-0.12879,1.52476
22.28700,0.25767,0.02203,-0.12394,1.51975
22.28800,0.24040,0.01463,-0.11695,1.51390
22.29000,0.22149,0.00428,-0.10980,1.50433
22.29200,0.20324,-0.00485,-0.10270,1.49475
22.29400,0.19157,-0.00872,-0.09772,1.49009
22.29400,0.18869,-0.00929,-0.09641,1.48929
22.29600,0.19667,-0.00337,-0.09908,1.49622
22.29600,0.21475,0.00411,-0.10646,1.50429
22.29800,0.23629,0.01422,-0.11499,1.51374
22.29800,0.25882,0.02376,-0.12413,1.52127
22.30000,0.27592,0.03387,-0.13043,1.52886
22.30000,0.28431,0.03749,-0.13382,1.53113
22.30200,0.28242,0.03544,-0.13333,1.52953
22.30200,0.27305,0.03280,-0.12923,1.52820
22.30400,0.25964,0.02475,-0.12432,1.52212
22.30400,0.24361,0.01718,-0.11799,1.51618
22.30600,0.22709,0.00822,-0.11172,1.50818
22.30600,0.20670,-0.00074,-0.10351,1.49921
22.30600,0.19412,-0.00798,-0.09883,1.49103
22.30600,0.18951,-0.00978,-0.09693,1.48878
22.30800,0.18927,-0.00666,-0.09611,1.49230
22.31000,0.21105,-0.00411,-0.10644,1.49571
22.31200,0.22437,0.01077,-0.10979,1.51090
22.31200,0.24632,0.02162,-0.11836,1.52030
22.31400,0.25784,0.03108,-0.12201,1.52830
22.31400,0.27905,0.03404,-0.13196,1.52866
22.31600,0.28349,0.03642,-0.13365,1.53028
22.31600,0.27946,0.03330,-0.13233,1.52796
22.31800,0.27280,0.02721,-0.13035,1.52320
22.31800,0.25825,0.02483,-0.12361,1.52232
22.32000,0.24254,0.01126,-0.11877,1.51054
22.32000,0.22240,0.00123,-0.11093,1.50124
22.32200,0.20522,-0.00600,-0.10394,1.49358
22.32200,0.19075,-0.00995,-0.09758,1.48867
22.32400,0.18910,-0.00855,-0.09645,1.49015
22.32400,0.19584,-0.00238,-0.09845,1.49731
22.32600,0.21245,0.00592,-0.10491,1.50627
22.32600,0.23432,0.00962,-0.11502,1.50929
22.32800,0.25652,0.02763,-0.12212,1.52513
22.32800,0.27527,0.03322,-0.13025,1.52833
22.33000,0.28332,0.03675,-0.13349,1.53059
22.33000,0.28283,0.03692,-0.13321,1.53079
22.33200,0.27362,0.03034,-0.13007,1.52592
22.33200,0.26055,0.02384,-0.12498,1.52120
22.33300,0.24460,0.01636,-0.11866,1.51532
22.33300,0.22676,0.00929,-0.11131,1.50927
22.33300,0.20735,-0.00304,-0.10435,1.49676
22.33500,0.19264,-0.00863,-0.09824,1.49024
22.33700,0.18828,-0.00970,-0.09630,1.48881
22.33900,0.19395,-0.00830,-0.09882,1.49066
22.33900,0.20933,0.00099,-0.10444,1.50105
22.34100,0.23037,0.00921,-0.11314,1.50904
22.34100,0.25307,0.01957,-0.12218,1.51779
22.34300,0.27231,0.02590,-0.13040,1.52207
22.34300,0.28291,0.03618,-0.13342,1.53013
22.34500,0.28291,0.03642,-0.13336,1.53035
22.34500,0.27576,0.03223,-0.13072,1.52740
22.34700,0.26252,0.02721,-0.12521,1.52415
22.34700,0.24698,0.01990,-0.11907,1.51857
22.34900,0.22807,0.01241,-0.11128,1.51240
22.34900,0.20974,0.00337,-0.10412,1.50360
22.35000,0.20563,-0.00354,-0.10360,1.49621
22.35000,0.18992,-0.00978,-0.09714,1.48881
22.35000,0.19107,-0.00765,-0.09724,1.49126
22.35200,0.20628,-0.00280,-0.10376,1.49701
22.35400,0.20933,0.00238,-0.10413,1.50254
22.35600,0.25035,0.01422,-0.12202,1.51295
22.35600,0.25767,0.02458,-0.12337,1.52214
22.35800,0.27494,0.03453,-0.12979,1.52956
22.35800,0.28431,0.03527,-0.13432,1.52918
22.36000,0.28102,0.03486,-0.13276,1.52917
22.36000,0.27362,0.03058,-0.13001,1.52614
22.36000,0.26112,0.02508,-0.12499,1.52229
22.36000,0.24756,0.01801,-0.11978,1.51670
22.36200,0.22807,0.00674,-0.11254,1.50666
22.36400,0.20957,-0.00296,-0.10544,1.49688
22.36600,0.19247,-0.00978,-0.09841,1.48895
22.36600,0.18811,-0.00995,-0.09627,1.48852
22.36600,0.19354,-0.00477,-0.09783,1.49458
22.36700,0.20785,0.00123,-0.10365,1.50132
22.36700,0.22774,0.01126,-0.11137,1.51124
22.36900,0.25027,0.01907,-0.12090,1.51753
22.37100,0.27099,0.03083,-0.12864,1.52663
22.37300,0.28283,0.03626,-0.13336,1.53021
22.37300,0.28316,0.03642,-0.13349,1.53032
22.37500,0.27518,0.03346,-0.13016,1.52857
22.37500,0.26392,0.02549,-0.12630,1.52242
22.37700,0.24830,0.01858,-0.12002,1.51720
22.37700,0.23079,0.01135,-0.11287,1.51117
22.37700,0.21179,0.00255,-0.10533,1.50269
22.37800,0.19667,-0.00765,-0.10003,1.49151
22.37800,0.18828,-0.01028,-0.09642,1.48816
22.38000,0.19124,-0.00682,-0.09714,1.49219
22.38200,0.20645,-0.00263,-0.10381,1.49718
22.38400,0.22511,0.00682,-0.11104,1.50683
22.38400,0.24764,0.01677,-0.12009,1.51552
22.38600,0.26852,0.02656,-0.12836,1.52299
22.38600,0.28192,0.03396,-0.13342,1.52828
22.38800,0.28316,0.03642,-0.13349,1.53032
22.38800,0.27773,0.03428,-0.13125,1.52902
22.39000,0.26507,0.02902,-0.12609,1.52558
22.39000,0.25126,0.02261,-0.12060,1.52083
