5.21500,1.06201,0.29130,-0.46627,1.56942
5.21500,1.06209,0.28168,-0.46845,1.56681
5.21700,1.02674,0.27625,-0.45198,1.56791
5.21700,1.01720,0.27165,-0.44823,1.56734
5.21900,1.00133,0.26663,-0.44141,1.56712
5.21900,0.99845,0.25989,-0.44147,1.56541
5.22100,0.97921,0.25660,-0.43258,1.56591
5.22100,0.97839,0.25726,-0.43203,1.56616
5.22300,0.98637,0.26589,-0.43410,1.56806
5.22300,0.99862,0.27132,-0.43902,1.56867
5.22500,1.01251,0.27699,-0.44470,1.56921
5.22500,1.02674,0.28184,-0.45074,1.56948
5.22700,1.04301,0.28908,-0.45727,1.57024
5.22700,1.05502,0.29171,-0.46268,1.57005
5.22900,1.05272,0.29056,-0.46179,1.56991
5.22900,1.03693,0.28283,-0.45561,1.56897
5.23100,1.01605,0.27527,-0.44685,1.56845
5.23100,1.00067,0.27000,-0.44034,1.56813
5.23300,0.98628,0.26417,-0.43444,1.56756
5.23300,0.96869,0.25718,-0.42719,1.56689
5.23500,0.95035,0.24945,-0.41974,1.56603
5.23500,0.94427,0.24879,-0.41685,1.56632
5.23700,0.95093,0.25364,-0.41910,1.56725
5.23700,0.96968,0.26079,-0.42688,1.56788
5.23900,0.98513,0.26671,-0.43330,1.56839
5.23900,0.99993,0.27296,-0.43931,1.56904
5.24100,1.01424,0.27921,-0.44507,1.56970
5.24100,1.02542,0.28283,-0.44986,1.56986
5.24300,1.02246,0.28316,-0.44831,1.57018
5.24300,1.00454,0.27773,-0.44055,1.57005
5.24500,1.00314,0.27099,-0.44135,1.56822
5.24500,0.96663,0.26581,-0.42425,1.56962
5.24700,0.95299,0.25841,-0.41907,1.56851
5.24700,0.93613,0.25175,-0.41212,1.56787
5.24900,0.93498,0.24542,-0.41295,1.56603
5.24900,0.91599,0.24197,-0.40422,1.56651
5.25100,0.91714,0.24674,-0.40374,1.56790
5.25100,0.92750,0.25266,-0.40760,1.56887
5.25300,0.93884,0.25841,-0.41200,1.56969
5.25300,0.95430,0.26145,-0.41905,1.56932
5.25500,0.96935,0.26828,-0.42506,1.57013
5.25500,0.98152,0.27296,-0.43010,1.57052
5.25700,0.99089,0.27436,-0.43448,1.57016
5.25700,0.98620,0.27313,-0.43241,1.57018
5.25900,0.97033,0.26491,-0.42630,1.56905
5.25900,0.94970,0.25792,-0.41753,1.56864
5.26100,0.93383,0.25076,-0.41119,1.56776
5.26100,0.91854,0.24961,-0.40380,1.56868
5.26300,0.89979,0.23736,-0.39715,1.56641
5.26300,0.88294,0.23449,-0.38936,1.56691
5.26500,0.87965,0.23597,-0.38739,1.56768
5.26500,0.89025,0.24073,-0.39163,1.56830
5.26700,0.90588,0.24813,-0.39780,1.56931
5.26700,0.92183,0.25446,-0.40437,1.56992
5.26900,0.93605,0.26063,-0.41011,1.57061
5.26900,0.94929,0.26548,-0.41565,1.57097
5.27100,0.95701,0.27000,-0.41851,1.57168
5.27100,0.94929,0.26713,-0.41528,1.57147
5.27300,0.93383,0.25964,-0.40922,1.57050
5.27300,0.92750,0.25241,-0.40766,1.56880
5.27500,0.89510,0.24336,-0.39347,1.56872
5.27500,0.87702,0.23629,-0.38600,1.56802
5.27700,0.86205,0.22972,-0.37998,1.56717
5.27700,0.85967,0.22667,-0.37946,1.56637
5.27900,0.84586,0.22528,-0.37287,1.56713
5.27900,0.84857,0.22972,-0.37324,1.56839
5.28100,0.85983,0.23695,-0.37726,1.56979
5.28100,0.87430,0.24238,-0.38329,1.57026
5.28300,0.88721,0.24813,-0.38847,1.57097
5.28300,0.89889,0.25372,-0.39306,1.57172
5.28500,0.91196,0.25857,-0.39852,1.57209
5.28500,0.91804,0.25882,-0.40151,1.57163
5.28700,0.91040,0.25520,-0.39849,1.57116
5.28700,0.89173,0.24698,-0.39098,1.57019
5.28900,0.87036,0.23925,-0.38201,1.56959
5.28900,0.85161,0.23268,-0.37410,1.56911
5.29100,0.83385,0.22495,-0.36694,1.56812
5.29100,0.81330,0.21747,-0.35832,1.56743
5.29300,0.79784,0.21344,-0.35149,1.56747
5.29300,0.80187,0.21442,-0.35328,1.56744
5.29500,0.81100,0.22100,-0.35639,1.56890
5.29500,0.82579,0.22552,-0.36278,1.56907
5.29700,0.83796,0.23136,-0.36757,1.56994
5.29700,0.85252,0.23753,-0.37347,1.57067
5.29900,0.86518,0.24501,-0.37814,1.57199
5.29900,0.87529,0.24970,-0.38216,1.57260
5.30100,0.86863,0.24731,-0.37936,1.57244
5.30100,0.84758,0.24106,-0.37022,1.57235
5.30300,0.84594,0.23161,-0.37150,1.56927
5.30300,0.80557,0.22347,-0.35313,1.57031
5.30500,0.78781,0.21558,-0.34600,1.56923
5.30500,0.77013,0.20850,-0.33873,1.56839
5.30700,0.76323,0.20275,-0.33656,1.56694
5.30700,0.75369,0.20242,-0.33186,1.56777
5.30900,0.75550,0.20620,-0.33193,1.56903
5.30900,0.76964,0.21426,-0.33721,1.57060
5.31100,0.78715,0.22133,-0.34439,1.57141
5.31100,0.80014,0.22643,-0.34975,1.57193
5.31300,0.81165,0.23037,-0.35463,1.57218
5.31300,0.82859,0.23720,-0.36158,1.57289
5.31500,0.83319,0.23728,-0.36387,1.57246
5.31500,0.82053,0.23120,-0.35889,1.57158
5.31700,0.80031,0.22396,-0.35038,1.57102
5.31700,0.77827,0.21533,-0.34129,1.57010
5.31700,0.76282,0.20892,-0.33498,1.56930
5.31700,0.74588,0.20184,-0.32809,1.56836
5.32000,0.72689,0.19576,-0.31994,1.56798
5.32200,0.71554,0.19239,-0.31502,1.56786
5.32200,0.72006,0.19502,-0.31669,1.56842
5.32400,0.73396,0.20176,-0.32214,1.56959
5.32400,0.74966,0.20801,-0.32861,1.57033
5.32600,0.76298,0.21475,-0.33377,1.57149
5.32600,0.77794,0.22108,-0.33984,1.57228
5.32800,0.79069,0.22824,-0.34462,1.57359
5.32800,0.79998,0.23087,-0.34869,1.57357
5.33000,0.79167,0.22783,-0.34521,1.57333
5.33000,0.76980,0.22117,-0.33575,1.57319
5.33200,0.76726,0.21089,-0.33676,1.56958
5.33200,0.73355,0.20604,-0.32099,1.57132
5.33400,0.72458,0.19658,-0.31861,1.56856
5.33500,0.70757,0.18836,-0.31192,1.56710
5.33700,0.69162,0.18310,-0.30512,1.56668
5.33700,0.68232,0.18285,-0.30053,1.56760
5.33700,0.68775,0.18992,-0.30167,1.56995
5.33700,0.70584,0.19773,-0.30898,1.57111
5.33700,0.72302,0.20423,-0.31613,1.57178
5.33900,0.73848,0.20612,-0.32344,1.57081
5.34100,0.75221,0.21763,-0.32774,1.57378
5.34300,0.76660,0.22141,-0.33410,1.57364
5.34300,0.77153,0.22100,-0.33665,1.57294
5.34500,0.75788,0.21969,-0.33012,1.57394
5.34500,0.73437,0.20554,-0.32151,1.57103
5.34700,0.71365,0.19823,-0.31277,1.57042
5.34700,0.69737,0.19223,-0.30597,1.56981
5.34900,0.67846,0.18762,-0.29754,1.57006
5.34900,0.66128,0.17932,-0.29079,1.56852
5.35100,0.65412,0.17841,-0.28741,1.56897
5.35100,0.66358,0.18269,-0.29119,1.56971
5.35300,0.67846,0.18598,-0.29790,1.56937
5.35300,0.69523,0.19592,-0.30408,1.57159
5.35500,0.70699,0.20061,-0.30891,1.57216
5.35500,0.72179,0.20670,-0.31496,1.57292
5.35700,0.73363,0.21204,-0.31969,1.57370
5.35700,0.73963,0.21434,-0.32218,1.57392
5.35900,0.73009,0.21015,-0.31835,1.57335
5.35900,0.71036,0.20209,-0.31027,1.57237
5.36100,0.70789,0.19740,-0.31008,1.57074
5.36100,0.67493,0.18836,-0.29560,1.57080
5.36300,0.66966,0.18104,-0.29460,1.56828
5.36300,0.65067,0.17381,-0.28671,1.56736
5.36500,0.63464,0.17175,-0.27915,1.56836
5.36500,0.63069,0.17266,-0.27698,1.56926
5.36700,0.64023,0.17981,-0.28016,1.57131
5.36700,0.65914,0.18828,-0.28773,1.57271
5.36900,0.67599,0.19445,-0.29479,1.57329
5.36900,0.69236,0.20061,-0.30160,1.57391
5.37100,0.70584,0.20744,-0.30682,1.57512
5.37100,0.72047,0.21064,-0.31343,1.57467
5.37300,0.72064,0.21023,-0.31360,1.57449
5.37300,0.70576,0.20028,-0.30837,1.57217
5.37500,0.68520,0.19075,-0.30021,1.57060
5.37500,0.66498,0.18236,-0.29196,1.56940
5.37700,0.64812,0.17808,-0.28449,1.56955
5.37700,0.63061,0.17003,-0.27752,1.56807
5.37900,0.61499,0.16419,-0.27101,1.56732
5.37900,0.61022,0.16419,-0.26862,1.56791
5.38100,0.62189,0.16978,-0.27322,1.56905
5.38100,0.63859,0.17841,-0.27965,1.57089
5.38300,0.65462,0.18622,-0.28593,1.57237
5.38300,0.66695,0.19091,-0.29105,1.57288
5.38500,0.68208,0.19732,-0.29719,1.57377
5.38500,0.69112,0.20300,-0.30045,1.57507
5.38700,0.69499,0.20382,-0.30220,1.57494
5.38700,0.68298,0.20028,-0.29698,1.57493
5.38900,0.66111,0.19058,-0.28821,1.57347
5.38900,0.65824,0.18269,-0.28852,1.57035
5.39100,0.62609,0.17652,-0.27382,1.57163
5.39100,0.62000,0.16986,-0.27225,1.56932
5.39300,0.60266,0.16180,-0.26537,1.56775
5.39300,0.58901,0.15712,-0.25959,1.56725
5.39500,0.58695,0.15868,-0.25821,1.56828
5.39500,0.59559,0.16460,-0.26121,1.57001
5.39700,0.61310,0.17356,-0.26798,1.57196
5.39700,0.63012,0.18014,-0.27503,1.57278
5.39900,0.64615,0.18737,-0.28144,1.57398
5.39900,0.66136,0.19609,-0.28710,1.57589
5.40100,0.67205,0.19823,-0.29197,1.57544
5.40100,0.67057,0.19634,-0.29165,1.57480
5.40300,0.65478,0.18885,-0.28542,1.57352
5.40300,0.63110,0.17948,-0.27567,1.57234
5.40500,0.60989,0.17233,-0.26665,1.57181
5.40500,0.59180,0.16509,-0.25921,1.57077
5.40700,0.57355,0.15786,-0.25170,1.56969
5.40700,0.55834,0.15243,-0.24530,1.56905
5.40900,0.55711,0.15293,-0.24457,1.56948
5.40900,0.57043,0.15761,-0.25019,1.57000
5.41100,0.58901,0.16682,-0.25743,1.57200
5.41100,0.60529,0.17068,-0.26471,1.57164
5.41300,0.61828,0.17948,-0.26925,1.57407
5.41300,0.63373,0.18499,-0.27576,1.57454
5.41500,0.63859,0.18894,-0.27731,1.57570
5.41500,0.64113,0.18910,-0.27854,1.57543
5.41700,0.62165,0.18318,-0.27012,1.57535
5.41700,0.60208,0.17479,-0.26220,1.57407
5.41900,0.60101,0.16838,-0.26309,1.57111
5.41900,0.57298,0.16263,-0.25035,1.57218
5.42100,0.56023,0.15325,-0.24606,1.56920
5.42100,0.54255,0.14659,-0.23870,1.56824
5.42300,0.52948,0.14421,-0.23269,1.56886
5.42300,0.52973,0.14495,-0.23265,1.56923
5.42500,0.54157,0.15399,-0.23656,1.57233
5.42500,0.55957,0.16320,-0.24352,1.57446
5.42700,0.57388,0.16986,-0.24919,1.57574
5.42700,0.59016,0.17299,-0.25664,1.57489
5.42900,0.60504,0.18195,-0.26209,1.57714
5.42900,0.61236,0.18367,-0.26536,1.57691
5.43100,0.61154,0.17825,-0.26616,1.57441
5.43100,0.58917,0.17644,-0.25538,1.57677
5.43300,0.56418,0.16000,-0.24653,1.57211
5.43300,0.54823,0.15251,-0.24022,1.57054
5.43500,0.52134,0.14454,-0.22855,1.57027
5.43500,0.50482,0.14059,-0.22117,1.57063
5.43700,0.48582,0.13385,-0.21317,1.56977
5.43700,0.48755,0.13689,-0.21335,1.57129
5.43900,0.51057,0.14528,-0.22300,1.57239
5.43900,0.52184,0.14783,-0.22807,1.57202
5.44100,0.53779,0.16000,-0.23334,1.57619
5.44100,0.55185,0.16633,-0.23896,1.57734
5.44300,0.56525,0.17249,-0.24429,1.57845
5.44300,0.56944,0.17315,-0.24624,1.57813
5.44500,0.56582,0.17274,-0.24452,1.57849
5.44500,0.54560,0.16460,-0.23622,1.57742
5.44700,0.52299,0.15531,-0.22698,1.57603
5.44700,0.52142,0.14931,-0.22753,1.57291
5.44900,0.49816,0.14076,-0.21780,1.57181
5.44900,0.47908,0.13237,-0.21013,1.57000
5.45100,0.46124,0.12653,-0.20250,1.56943
5.45100,0.45762,0.12612,-0.20078,1.56979
5.45300,0.45746,0.13089,-0.19964,1.57285
5.45300,0.46815,0.13952,-0.20307,1.57634
5.45500,0.49010,0.14446,-0.21295,1.57537
5.45500,0.50358,0.14931,-0.21861,1.57589
5.45700,0.51633,0.15671,-0.22334,1.57796
5.45700,0.53096,0.16312,-0.22923,1.57907
5.45900,0.53598,0.16444,-0.23145,1.57894
5.45900,0.52948,0.16008,-0.22917,1.57761
5.46100,0.50975,0.14898,-0.22177,1.57464
5.46100,0.48533,0.14018,-0.21151,1.57364
5.46300,0.46354,0.13204,-0.20243,1.57248
5.46300,0.44151,0.12366,-0.19328,1.57109
5.46500,0.42030,0.11478,-0.18464,1.56907
5.46500,0.40632,0.11215,-0.17824,1.56991
5.46700,0.41018,0.11395,-0.17977,1.57043
5.46700,0.42852,0.12292,-0.18694,1.57306
5.46900,0.44768,0.13188,-0.19453,1.57532
5.46900,0.46412,0.13887,-0.20120,1.57669
5.47100,0.47752,0.14668,-0.20617,1.57905
5.47100,0.48994,0.15054,-0.21151,1.57908
5.47300,0.49380,0.15424,-0.21262,1.58060
5.47300,0.48476,0.15079,-0.20887,1.58021
5.47500,0.46124,0.14191,-0.19909,1.57920
5.47500,0.44825,0.13040,-0.19515,1.57424
5.47700,0.43238,0.12144,-0.18921,1.57131
5.47700,0.41150,0.11510,-0.18017,1.57098
5.47900,0.39308,0.10754,-0.17264,1.56921
5.47900,0.37804,0.10253,-0.16624,1.56853
5.48100,0.36949,0.10236,-0.16200,1.57021
5.48100,0.37713,0.10787,-0.16460,1.57282
5.48300,0.39497,0.11626,-0.17165,1.57525
5.48300,0.41388,0.12464,-0.17924,1.57726
5.48500,0.42811,0.13147,-0.18484,1.57903
5.48500,0.44184,0.13739,-0.19039,1.58018
5.48700,0.45450,0.14109,-0.19590,1.58002
5.48700,0.45581,0.14322,-0.19608,1.58116
5.48900,0.44332,0.13862,-0.19085,1.58070
5.48900,0.42021,0.12875,-0.18150,1.57882
5.49100,0.39662,0.11954,-0.17174,1.57734
5.49100,0.37763,0.11083,-0.16418,1.57500
5.49300,0.35929,0.10277,-0.15681,1.57282
5.49300,0.34605,0.09463,-0.15200,1.56918
5.49500,0.33775,0.09126,-0.14859,1.56824
5.49500,0.34507,0.09455,-0.15152,1.56933
5.49700,0.36209,0.10195,-0.15839,1.57152
5.49700,0.36562,0.11173,-0.15798,1.57858
5.49900,0.39021,0.11691,-0.16912,1.57681
5.49900,0.40599,0.12752,-0.17466,1.58112
5.50100,0.42079,0.13278,-0.18089,1.58156
5.50100,0.42655,0.13451,-0.18338,1.58150
5.50300,0.42424,0.13467,-0.18219,1.58213
5.50300,0.40714,0.12390,-0.17604,1.57820
5.50500,0.38256,0.11330,-0.16610,1.57579
5.50500,0.35830,0.10302,-0.15626,1.57325
5.50700,0.33824,0.09932,-0.14705,1.57505
5.50700,0.31933,0.08764,-0.14019,1.56946
5.50900,0.30766,0.08501,-0.13494,1.57000
5.50900,0.30618,0.08740,-0.13367,1.57265
5.51100,0.31909,0.08978,-0.13959,1.57146
5.51100,0.34104,0.10507,-0.14717,1.57933
5.51300,0.35822,0.11215,-0.15419,1.58081
5.51300,0.37343,0.11757,-0.16059,1.58135
5.51500,0.37993,0.12078,-0.16312,1.58227
5.51500,0.39349,0.12489,-0.16899,1.58211
5.51700,0.39078,0.12333,-0.16798,1.58157
5.51700,0.37294,0.11552,-0.16080,1.57982
5.51900,0.36998,0.11075,-0.16038,1.57673
5.51900,0.32797,0.09726,-0.14237,1.57591
5.52100,0.32114,0.08945,-0.14069,1.57064
5.52100,0.30248,0.08263,-0.13288,1.56909
5.52300,0.28538,0.08000,-0.12491,1.57116
5.52300,0.27699,0.07712,-0.12136,1.57061
5.52500,0.27905,0.08353,-0.12096,1.57673
5.52500,0.29730,0.09323,-0.12793,1.58098
5.52700,0.31835,0.10113,-0.13670,1.58220
5.52700,0.33898,0.10984,-0.14508,1.58412
5.52900,0.35567,0.11642,-0.15197,1.58512
5.52900,0.36817,0.12070,-0.15726,1.58527
5.53100,0.37541,0.12152,-0.16070,1.58402
5.53100,0.36669,0.11461,-0.15788,1.58066
5.53300,0.34351,0.10433,-0.14857,1.57803
5.53300,0.31950,0.09373,-0.13892,1.57497
5.53500,0.29697,0.08674,-0.12921,1.57459
5.53500,0.28135,0.07728,-0.12350,1.56953
5.53700,0.26343,0.07161,-0.11580,1.56871
5.53700,0.25635,0.06923,-0.11279,1.56819
5.53900,0.26466,0.07309,-0.11609,1.56996
5.53900,0.26556,0.08255,-0.11444,1.58015
5.54100,0.29927,0.09241,-0.12910,1.57954
5.54100,0.31308,0.10063,-0.13418,1.58333
5.54300,0.32772,0.10655,-0.14018,1.58446
5.54300,0.33824,0.11247,-0.14413,1.58671
5.54500,0.35017,0.11453,-0.14963,1.58505
5.54500,0.34877,0.11132,-0.14965,1.58266
5.54700,0.33413,0.10425,-0.14390,1.58050
5.54700,0.31070,0.09225,-0.13485,1.57601
5.54900,0.28645,0.08337,-0.12470,1.57429
5.54900,0.26639,0.07564,-0.11638,1.57221
5.55100,0.24789,0.06947,-0.10850,1.57114
5.55100,0.23399,0.06454,-0.10265,1.56986
5.55300,0.23210,0.06495,-0.10162,1.57102
5.55300,0.24320,0.06956,-0.10614,1.57281
5.55500,0.26244,0.07827,-0.11383,1.57640
5.55500,0.28217,0.08616,-0.12194,1.57851
5.55700,0.29615,0.09406,-0.12717,1.58218
5.55700,0.31292,0.09948,-0.13435,1.58227
5.55900,0.32435,0.10598,-0.13862,1.58495
5.55900,0.32336,0.10721,-0.13786,1.58641
5.56100,0.32229,0.10129,-0.13864,1.58118
5.56100,0.29886,0.09126,-0.12915,1.57851
5.56300,0.27296,0.07975,-0.11876,1.57462
5.56300,0.24920,0.07169,-0.10867,1.57331
5.56500,0.22840,0.06355,-0.10008,1.57056
5.56500,0.20892,0.05755,-0.09167,1.56976
5.56700,0.19888,0.05435,-0.08737,1.56912
5.56700,0.20069,0.05837,-0.08737,1.57423
5.56900,0.21771,0.06767,-0.09382,1.58014
5.56900,0.24254,0.07613,-0.10435,1.58106
5.57100,0.26178,0.08584,-0.11182,1.58529
5.57100,0.27806,0.09250,-0.11848,1.58675
5.57300,0.28776,0.09735,-0.12225,1.58848
5.57300,0.28891,0.09800,-0.12268,1.58876
5.57500,0.28258,0.09447,-0.12030,1.58725
5.57500,0.25857,0.08575,-0.11023,1.58644
5.57700,0.23366,0.07539,-0.10008,1.58371
5.57700,0.22659,0.06693,-0.09842,1.57555
5.57900,0.19132,0.05755,-0.08287,1.57716
5.57900,0.17989,0.05065,-0.07869,1.57151
5.58100,0.17274,0.04719,-0.07588,1.56910
5.58100,0.16871,0.04719,-0.07387,1.57099
5.58300,0.17808,0.05393,-0.07706,1.57777
5.58300,0.19535,0.06429,-0.08339,1.58567
5.58500,0.21656,0.07284,-0.09209,1.58789
5.58500,0.23185,0.07876,-0.09842,1.58892
5.58700,0.24715,0.08633,-0.10439,1.59189
5.58700,0.25899,0.09126,-0.10921,1.59285
5.58900,0.26079,0.08863,-0.11070,1.58896
5.58900,0.24822,0.08699,-0.10478,1.59224
5.59100,0.22659,0.07252,-0.09718,1.58291
5.59100,0.19913,0.06166,-0.08586,1.57980
5.59300,0.17447,0.05147,-0.07580,1.57545
5.59300,0.14511,0.04506,-0.06254,1.58004
5.59500,0.13352,0.03576,-0.05881,1.56757
5.59500,0.12810,0.03601,-0.05605,1.57139
5.59700,0.14141,0.04358,-0.06102,1.57934
5.59700,0.16427,0.04744,-0.07159,1.57363
5.59900,0.16624,0.06150,-0.06946,1.59838
5.59900,0.20242,0.06824,-0.08605,1.58812
5.60100,0.21566,0.07580,-0.09098,1.59258
5.60100,0.22314,0.07827,-0.09418,1.59235
5.60300,0.22544,0.07983,-0.09498,1.59339
5.60300,0.21895,0.07506,-0.09279,1.58988
5.60500,0.20028,0.06709,-0.08523,1.58746
5.60500,0.17767,0.06084,-0.07532,1.58976
5.60700,0.15005,0.04793,-0.06437,1.58274
5.60700,0.12481,0.03840,-0.05387,1.57919
5.60900,0.10261,0.02976,-0.04469,1.57400
5.60900,0.09496,0.02763,-0.04134,1.57425
5.61100,0.09932,0.03108,-0.04275,1.58077
5.61100,0.10721,0.03749,-0.04527,1.59201
5.61300,0.11782,0.04456,-0.04901,1.60103
5.61300,0.15005,0.05098,-0.06370,1.58892
5.61500,0.16888,0.06101,-0.07088,1.59563
5.61500,0.17438,0.06693,-0.07232,1.60282
5.61700,0.17874,0.06890,-0.07406,1.60337
5.61700,0.17545,0.06594,-0.07307,1.60026
5.61900,0.15753,0.05985,-0.06546,1.60159
5.61900,0.15358,0.05336,-0.06493,1.59131
5.62100,0.11831,0.04489,-0.04918,1.60142
5.62100,0.11132,0.03650,-0.04755,1.58530
5.62300,0.08690,0.02475,-0.03795,1.57245
5.62300,0.07145,0.01981,-0.03132,1.57029
5.62500,0.07071,0.02162,-0.03055,1.57865
5.62500,0.08057,0.02812,-0.03404,1.59179
5.62700,0.09915,0.03642,-0.04148,1.59756
5.62700,0.12316,0.04571,-0.05142,1.59877
5.62900,0.15194,0.05599,-0.06353,1.59793
5.62900,0.17521,0.06528,-0.07310,1.59923
5.63100,0.18984,0.07120,-0.07910,1.60002
5.63100,0.19214,0.07021,-0.08047,1.59695
5.63300,0.17734,0.06545,-0.07413,1.59810
5.63300,0.16805,0.05722,-0.07131,1.58916
5.63500,0.14758,0.04917,-0.06286,1.58690
5.63500,0.12456,0.03741,-0.05397,1.57702
5.63700,0.10631,0.02812,-0.04691,1.56661
5.63700,0.09545,0.02286,-0.04265,1.55955
5.63900,0.09915,0.02508,-0.04400,1.56332
5.63900,0.11223,0.03124,-0.04917,1.57060
5.64100,0.11486,0.03930,-0.04870,1.58967
5.64100,0.15194,0.04612,-0.06572,1.57798
5.64300,0.15934,0.05558,-0.06732,1.59174
5.64300,0.17849,0.06462,-0.07489,1.59588
5.64500,0.19140,0.07071,-0.07999,1.59822
5.64500,0.19782,0.07219,-0.08287,1.59679
5.64700,0.19321,0.06832,-0.08142,1.59323
5.64700,0.17833,0.06051,-0.07572,1.58880
5.64900,0.15720,0.05163,-0.06713,1.58547
5.64900,0.13163,0.04029,-0.05686,1.57872
5.65100,0.10327,0.03075,-0.04480,1.57626
5.65100,0.08189,0.02220,-0.03601,1.56849
5.65300,0.07145,0.02023,-0.03123,1.57196
5.65300,0.07350,0.02253,-0.03175,1.57885
5.65500,0.08542,0.02746,-0.03661,1.58334
5.65500,0.10195,0.03428,-0.04336,1.58786
5.65700,0.11880,0.04374,-0.04968,1.59782
5.65700,0.13656,0.05180,-0.05677,1.60138
5.65900,0.15309,0.05911,-0.06341,1.60359
5.65900,0.16049,0.06314,-0.06621,1.60596
5.66100,0.15679,0.06059,-0.06493,1.60369
5.66100,0.15342,0.05377,-0.06476,1.59226
5.66300,0.13443,0.04678,-0.05682,1.59149
5.66300,0.11025,0.03502,-0.04734,1.58220
5.66500,0.08304,0.02434,-0.03611,1.57488
5.66500,0.06002,0.01579,-0.02650,1.56618
5.66700,0.04489,0.01496,-0.01912,1.58696
5.66700,0.04325,0.01505,-0.01828,1.59145
5.66900,0.05525,0.02179,-0.02278,1.60626
5.66900,0.07202,0.03026,-0.02929,1.61478
5.67100,0.09554,0.03724,-0.03949,1.60479
5.67100,0.12316,0.05056,-0.05034,1.61160
5.67300,0.15062,0.05920,-0.06216,1.60582
5.67300,0.16526,0.06347,-0.06852,1.60292
5.67500,0.17126,0.06397,-0.07142,1.59952
5.67500,0.16485,0.05714,-0.06973,1.59106
5.67700,0.14947,0.05081,-0.06344,1.58899
5.67700,0.12958,0.04177,-0.05551,1.58361
5.67900,0.11034,0.03996,-0.04629,1.59591
5.67900,0.09093,0.02623,-0.03964,1.57352
5.68100,0.08156,0.02080,-0.03616,1.56392
5.68100,0.07959,0.02006,-0.03534,1.56308
5.68300,0.07926,0.02097,-0.03497,1.56661
5.68300,0.09619,0.03264,-0.04084,1.58879
5.68500,0.11099,0.04160,-0.04625,1.59994
5.68500,0.13212,0.05106,-0.05472,1.60368
5.68700,0.15268,0.05426,-0.06428,1.59380
5.68700,0.17619,0.06569,-0.07350,1.59931
5.68900,0.18515,0.06693,-0.07770,1.59570
5.68900,0.18318,0.06183,-0.07785,1.58824
5.69100,0.16756,0.06117,-0.07019,1.59684
5.69100,0.14725,0.04851,-0.06285,1.58576
5.69300,0.12135,0.03683,-0.05249,1.57797
5.69300,0.09159,0.02450,-0.04035,1.56747
5.69500,0.06997,0.02138,-0.03023,1.57856
5.69500,0.05747,0.01266,-0.02592,1.55427
5.69700,0.05591,0.01480,-0.02467,1.56667
5.69700,0.06643,0.02014,-0.02874,1.57788
5.69900,0.08559,0.02368,-0.03753,1.57010
5.69900,0.10417,0.03840,-0.04355,1.59796
5.70100,0.12678,0.04654,-0.05305,1.59747
5.70100,0.14076,0.05525,-0.05810,1.60566
5.70300,0.14618,0.05821,-0.06016,1.60752
5.70300,0.14553,0.05533,-0.06047,1.60168
5.70500,0.13648,0.05081,-0.05695,1.59913
5.70500,0.12234,0.04136,-0.05198,1.58840
5.70700,0.10047,0.03881,-0.04161,1.60362
5.70700,0.07745,0.02491,-0.03319,1.58340
5.70900,0.05361,0.01554,-0.02335,1.57394
5.70900,0.03667,0.00937,-0.01625,1.56408
5.71100,0.03404,0.00814,-0.01521,1.55946
5.71100,0.04160,0.01373,-0.01775,1.58595
5.71300,0.06232,0.02138,-0.02641,1.58993
5.71300,0.08756,0.02869,-0.03740,1.58524
5.71500,0.11124,0.03634,-0.04754,1.58493
5.71500,0.13237,0.04769,-0.05559,1.59532
5.71700,0.14816,0.05550,-0.06175,1.59987
5.71700,0.15769,0.05739,-0.06609,1.59648
5.71900,0.15391,0.05673,-0.06435,1.59796
5.71900,0.14174,0.05056,-0.05964,1.59421
5.72100,0.13615,0.04456,-0.05817,1.58511
5.72100,0.09784,0.03502,-0.04114,1.59460
5.72300,0.07432,0.02467,-0.03168,1.58651
5.72300,0.06092,0.01521,-0.02708,1.56241
5.72500,0.05574,0.01241,-0.02511,1.55493
5.72500,0.05944,0.01570,-0.02623,1.56652
5.72700,0.06890,0.02286,-0.02937,1.58647
5.72700,0.08781,0.03165,-0.03687,1.59539
5.72900,0.11001,0.04062,-0.04598,1.59815
5.72900,0.13525,0.05065,-0.05637,1.59983
5.73100,0.15662,0.05755,-0.06552,1.59760
5.73100,0.16822,0.06125,-0.07050,1.59654
5.73300,0.15901,0.06043,-0.06608,1.60162
5.73300,0.15260,0.05484,-0.06411,1.59504
5.73500,0.13484,0.04506,-0.05741,1.58721
5.73500,0.10483,0.03470,-0.04470,1.58624
5.73700,0.07712,0.02360,-0.03332,1.57869
5.73700,0.05994,0.01513,-0.02661,1.56318
5.73900,0.04259,0.00921,-0.01925,1.55316
5.73900,0.04950,0.01167,-0.02215,1.55856
5.74100,0.06166,0.01751,-0.02694,1.57223
5.74100,0.06290,0.02417,-0.02608,1.60300
5.74300,0.09710,0.03091,-0.04168,1.58241
5.74300,0.11683,0.04078,-0.04935,1.59181
5.74500,0.13245,0.04941,-0.05525,1.59938
5.74500,0.13574,0.05426,-0.05581,1.60803
5.74700,0.14174,0.05418,-0.05883,1.60233
5.74700,0.13771,0.05147,-0.05742,1.59959
5.74900,0.12505,0.04448,-0.05264,1.59388
5.74900,0.10606,0.03634,-0.04495,1.58982
5.75100,0.07876,0.02680,-0.03343,1.58910
5.75100,0.05196,0.01546,-0.02255,1.57618
