2.19600,-1.04022,-0.23259,0.46842,1.55517
2.20500,-0.88606,-0.19502,0.39969,1.55421
2.21500,-0.81831,-0.15054,0.37570,1.54452
2.22600,-1.01144,-0.20102,0.46105,1.54845
2.23500,-1.04203,-0.22659,0.47066,1.55349
2.24600,-0.79176,-0.15342,0.36179,1.54712
2.25600,-0.91796,-0.18729,0.41736,1.54986
2.26600,-1.01226,-0.23218,0.45454,1.55676
2.27500,-0.79176,-0.16032,0.36025,1.54945
2.28500,-0.84947,-0.15440,0.39042,1.54394
2.29600,-1.01457,-0.22133,0.45810,1.55368
2.30500,-0.82037,-0.17389,0.37154,1.55200
2.31500,-0.78888,-0.14775,0.36161,1.54540
2.32600,-1.04088,-0.21788,0.47202,1.55129
2.33500,-0.98226,-0.21623,0.44308,1.55423
2.34500,-0.82053,-0.15473,0.37588,1.54574
2.35600,-0.98628,-0.20661,0.44723,1.55133
2.36600,-1.03857,-0.22380,0.46955,1.55296
2.37600,-0.79028,-0.15095,0.36159,1.54638
2.38500,-0.91525,-0.18894,0.41564,1.55051
2.39600,-1.01194,-0.21081,0.45912,1.55102
2.40500,-0.78913,-0.14331,0.36272,1.54390
2.41500,-0.79365,-0.15029,0.36343,1.54595
2.42500,-1.01703,-0.22355,0.45884,1.55413
2.43600,-0.91533,-0.17537,0.41869,1.54654
2.44500,-0.79126,-0.15317,0.36159,1.54707
2.45600,-1.03693,-0.22199,0.46913,1.55258
2.46500,-0.98300,-0.21541,0.44363,1.55395
2.47500,-0.81881,-0.14150,0.37796,1.54160
2.48600,-0.98332,-0.20966,0.44507,1.55234
2.49600,-1.04129,-0.22265,0.47117,1.55250
2.50500,-0.79184,-0.15358,0.36179,1.54717
2.51600,-0.91188,-0.16608,0.41903,1.54404
2.52600,-1.01317,-0.22774,0.45597,1.55550
2.53500,-0.79011,-0.15687,0.36020,1.54839
2.54700,-0.79061,-0.14980,0.36201,1.54598
2.55700,-1.01268,-0.22322,0.45673,1.55430
2.56600,-0.91788,-0.20045,0.41440,1.55375
2.57600,-0.78781,-0.14799,0.36102,1.54555
2.58500,-1.04277,-0.22026,0.47244,1.55180
2.59600,-0.98530,-0.22815,0.44195,1.55736
2.60700,-0.81560,-0.16337,0.37150,1.54886
2.61600,-0.98415,-0.18219,0.45159,1.54483
2.62600,-1.04104,-0.22149,0.47130,1.55222
2.63500,-0.79389,-0.14997,0.36362,1.54582
2.64500,-0.82053,-0.16279,0.37409,1.54835
2.65500,-1.02230,-0.22585,0.46096,1.55444
2.66600,-0.86370,-0.16057,0.39617,1.54503
2.67500,-0.80623,-0.15556,0.36855,1.54690
2.68600,-1.00108,-0.23087,0.44924,1.55710
2.69500,-0.93547,-0.20094,0.42308,1.55277
2.70500,-0.77959,-0.15243,0.35592,1.54759
2.71500,-1.02657,-0.21525,0.46545,1.55138
2.72500,-1.00585,-0.22626,0.45265,1.55554
2.73600,-0.79718,-0.14528,0.36631,1.54407
2.74500,-0.95603,-0.17891,0.43826,1.54536
2.75600,-1.01999,-0.22281,0.46048,1.55376
2.76500,-0.81872,-0.14980,0.37607,1.54426
2.77500,-0.78962,-0.16361,0.35845,1.55072
2.78700,-1.04310,-0.22791,0.47090,1.55378
2.79700,-0.88672,-0.18154,0.40302,1.55005
2.80900,-0.81593,-0.15095,0.37442,1.54480
2.81500,-1.01983,-0.21368,0.46243,1.55134
2.82600,-0.96425,-0.21196,0.43502,1.55414
2.83500,-0.80516,-0.15095,0.36903,1.54545
2.84600,-1.00388,-0.22034,0.45297,1.55405
2.85500,-1.02797,-0.23309,0.46219,1.55603
2.86600,-0.78008,-0.15728,0.35509,1.54922
2.87700,-0.92906,-0.17989,0.42455,1.54708
2.88600,-1.00519,-0.22092,0.45350,1.55413
2.89500,-0.79751,-0.14479,0.36658,1.54388
2.90500,-0.78995,-0.15547,0.36042,1.54793
2.91700,-1.01794,-0.21648,0.46086,1.55219
2.92500,-0.91771,-0.18795,0.41709,1.55007
2.93600,-0.79061,-0.15399,0.36108,1.54739
2.94600,-1.04277,-0.22635,0.47108,1.55339
2.95500,-0.99105,-0.22528,0.44546,1.55619
2.96600,-0.81371,-0.15112,0.37327,1.54498
2.97600,-0.97428,-0.19420,0.44398,1.54860
2.98700,-1.03397,-0.21146,0.46999,1.54999
2.99700,-0.80754,-0.14289,0.37202,1.54268
3.00500,-0.89741,-0.15210,0.41490,1.54073
3.01600,-1.02805,-0.22306,0.46446,1.55336
3.02600,-0.77992,-0.17085,0.35199,1.55393
3.03500,-0.81544,-0.15506,0.37326,1.54616
3.04600,-0.99278,-0.22347,0.44673,1.55558
3.05500,-0.94608,-0.18951,0.43093,1.54886
3.06500,-0.79176,-0.14528,0.36359,1.54440
3.07600,-1.01835,-0.22741,0.45864,1.55509
3.08700,-1.01251,-0.21599,0.45826,1.55237
3.09700,-0.78839,-0.14964,0.36094,1.54606
3.10600,-0.94748,-0.19297,0.43086,1.54976
3.11800,-1.00873,-0.22947,0.45337,1.55624
3.12700,-0.81330,-0.16057,0.37097,1.54809
3.13600,-0.87200,-0.15227,0.40216,1.54207
3.14600,-1.03512,-0.22141,0.46836,1.55253
3.15500,-0.80442,-0.17414,0.36351,1.55323
3.16600,-0.80376,-0.14141,0.37045,1.54241
3.17500,-1.02805,-0.22314,0.46444,1.55338
3.18700,-0.97050,-0.21204,0.43813,1.55377
3.19700,-0.80935,-0.15802,0.36956,1.54751
3.20600,-0.99779,-0.22931,0.44794,1.55688
3.21700,-1.03446,-0.22265,0.46775,1.55289
3.22500,-0.78370,-0.15227,0.35801,1.54726
3.23600,-0.92733,-0.18885,0.42170,1.54976
3.24700,-1.00470,-0.22577,0.45218,1.55548
3.25700,-0.80179,-0.14544,0.36857,1.54385
3.26600,-0.78214,-0.15071,0.35758,1.54683
3.27500,-1.02649,-0.22429,0.46340,1.55378
3.28600,-0.90530,-0.17545,0.41366,1.54713
3.29600,-0.79817,-0.16115,0.36327,1.54929
3.30500,-1.03298,-0.22659,0.46614,1.55401
3.31500,-0.97461,-0.21870,0.43870,1.55539
3.32600,-0.81305,-0.15054,0.37307,1.54484
3.33500,-0.99500,-0.20423,0.45212,1.55019
3.34600,-1.03372,-0.22141,0.46766,1.55261
3.35500,-0.78337,-0.15046,0.35825,1.54666
3.36700,-0.92092,-0.16090,0.42470,1.54209
3.37700,-1.00898,-0.23407,0.45247,1.55748
3.38700,-0.79447,-0.16098,0.36146,1.54949
3.39700,-0.78600,-0.15095,0.35946,1.54666
3.40700,-1.02180,-0.21886,0.46226,1.55261
3.41600,-0.91212,-0.19995,0.41163,1.55397
3.42600,-0.79570,-0.14733,0.36511,1.54484
3.43700,-1.03438,-0.22018,0.46826,1.55225
3.44700,-0.97954,-0.22404,0.43998,1.55658
3.45700,-0.81774,-0.15967,0.37339,1.54751
3.46700,-0.98785,-0.20513,0.44834,1.55084
3.47700,-1.03857,-0.22314,0.46970,1.55279
3.48700,-0.78921,-0.14964,0.36135,1.54601
3.49700,-0.82390,-0.16394,0.37552,1.54851
3.50700,-1.00848,-0.21360,0.45677,1.55196
3.51700,-0.84520,-0.15958,0.38714,1.54580
3.52800,-0.78732,-0.14972,0.36039,1.54616
3.53700,-1.01777,-0.22815,0.45819,1.55533
3.54700,-0.91591,-0.20020,0.41346,1.55380
3.55700,-0.79250,-0.15210,0.36245,1.54663
3.56700,-1.04186,-0.22199,0.47160,1.55230
3.57800,-1.01835,-0.21237,0.46198,1.55108
3.58700,-0.81856,-0.14314,0.37747,1.54213
3.59800,-0.98743,-0.18351,0.45294,1.54502
3.60700,-1.03603,-0.22347,0.46835,1.55302
3.61800,-0.78649,-0.16148,0.35736,1.55021
3.62700,-0.82152,-0.15810,0.37563,1.54677
3.63800,-1.01144,-0.22215,0.45635,1.55409
3.64700,-0.84914,-0.18195,0.38414,1.55263
3.65800,-0.78806,-0.14298,0.36226,1.54385
3.66700,-1.02386,-0.22783,0.46130,1.55488
3.67700,-0.91327,-0.19806,0.41262,1.55333
3.68800,-0.79521,-0.15194,0.36384,1.54640
3.69800,-1.03685,-0.22684,0.46802,1.55385
3.70700,-1.02156,-0.22602,0.46055,1.55453
3.71800,-0.81437,-0.15605,0.37251,1.54655
3.72700,-0.88943,-0.18129,0.40443,1.54981
3.73800,-1.03874,-0.22363,0.46967,1.55290
3.74700,-0.78740,-0.15876,0.35842,1.54922
3.75900,-0.82612,-0.14931,0.37988,1.54367
3.76800,-1.00914,-0.22232,0.45517,1.55427
3.77900,-0.85079,-0.17660,0.38615,1.55082
3.78800,-0.79143,-0.16049,0.36005,1.54953
3.79900,-1.01802,-0.22774,0.45840,1.55520
3.80800,-1.01761,-0.21870,0.46020,1.55280
3.81900,-0.78691,-0.14849,0.36046,1.54577
3.82800,-0.94830,-0.20357,0.42891,1.55274
3.83900,-1.00848,-0.22084,0.45517,1.55391
3.84800,-0.81305,-0.15128,0.37291,1.54508
3.85900,-0.87233,-0.16189,0.40019,1.54495
3.87000,-1.03529,-0.23333,0.46579,1.55566
3.87800,-0.80557,-0.16197,0.36679,1.54906
3.88900,-0.80392,-0.15136,0.36833,1.54566
3.89800,-1.03339,-0.21960,0.46790,1.55215
3.90900,-0.87907,-0.20365,0.39428,1.55739
3.91800,-0.81683,-0.14955,0.37518,1.54429
3.92900,-1.00684,-0.21977,0.45458,1.55372
3.93800,-1.04055,-0.22832,0.46954,1.55403
3.94900,-0.79258,-0.16041,0.36064,1.54942
3.95800,-0.91689,-0.19107,0.41599,1.55104
3.96800,-1.01884,-0.22355,0.45974,1.55403
3.97800,-0.78493,-0.15013,0.35910,1.54645
3.98900,-0.84290,-0.16098,0.38567,1.54638
3.99900,-1.00585,-0.21385,0.45540,1.55218
4.00800,-0.78880,-0.14659,0.36182,1.54502
4.01900,-0.77400,-0.15473,0.35261,1.54876
4.02800,-1.00774,-0.22059,0.45485,1.55389
4.03900,-0.95833,-0.21130,0.43221,1.55432
4.04800,-0.89963,-0.18203,0.40936,1.54941
4.05800,-1.08741,-0.22347,0.49405,1.55026
4.06800,1.97224,-0.23111,-1.03748,1.47525
4.07800,-0.71957,-0.12727,0.33150,1.54266
4.08800,-0.89831,-0.18696,0.40761,1.55096
4.09900,-0.94517,-0.20045,0.42804,1.55203
4.10900,-0.80927,-0.15753,0.36963,1.54735
4.11800,-0.83287,-0.14750,0.38366,1.54272
4.12900,-1.08133,-0.24172,0.48695,1.55516
4.13800,1.97224,-0.17233,-1.02442,1.48131
4.14800,-0.78197,-0.15531,0.35647,1.54841
4.15900,-0.97313,-0.20579,0.44083,1.55187
4.16900,-0.97379,-0.21040,0.44014,1.55311
4.17700,-0.75936,-0.12801,0.35123,1.54050
4.18900,-1.03430,-0.23843,0.46416,1.55708
4.19800,-1.02180,-0.21985,0.46205,1.55287
4.21000,-0.87685,-0.17759,0.39896,1.54946
4.21900,-0.89256,-0.16106,0.41049,1.54360
4.22800,-1.05864,-0.23687,0.47668,1.55521
4.23800,-0.77498,-0.14248,0.35583,1.54449
4.24900,-0.84421,-0.15778,0.38704,1.54529
4.25800,-0.97042,-0.20818,0.43895,1.55270
4.26900,-0.89214,-0.20571,0.40036,1.55709
4.27800,-0.78107,-0.14816,0.35761,1.54603
4.28900,-1.08478,-0.24073,0.48889,1.55471
4.29800,-0.98332,-0.20752,0.44555,1.55175
4.31100,-0.79735,-0.16394,0.36224,1.55029
4.32100,-0.86296,-0.16493,0.39483,1.54641
4.32800,-1.00100,-0.23407,0.44848,1.55799
4.33900,-0.77630,-0.13327,0.35853,1.54130
4.35000,-0.90842,-0.17545,0.41522,1.54695
4.36000,-1.00240,-0.21237,0.45401,1.55197
4.37000,-0.89732,-0.20209,0.40375,1.55561
4.38000,-0.77022,-0.15243,0.35123,1.54822
4.39000,-1.06488,-0.23646,0.47990,1.55475
4.39800,-0.82596,-0.16592,0.37611,1.54902
4.40700,-0.81650,-0.15958,0.37279,1.54756
4.41700,-1.00026,-0.20596,0.45436,1.55036
4.42600,-1.07524,-0.24304,0.48361,1.55584
4.43700,-0.76775,-0.13969,0.35283,1.54399
4.44700,-0.98234,-0.21566,0.44324,1.55406
4.45600,-0.99952,-0.21459,0.45207,1.55274
4.46700,-0.79579,-0.15457,0.36354,1.54724
4.47700,-0.76972,-0.13582,0.35468,1.54255
4.48700,-1.02410,-0.21796,0.46362,1.55224
4.49800,-0.77630,-0.15301,0.35415,1.54800
4.50800,1.97208,-0.16394,-1.02247,1.48218
4.51700,1.97191,-0.20505,-1.03152,1.47791
4.52700,-1.04186,-0.23539,0.46862,1.55581
4.53600,-0.79044,-0.14783,0.36237,1.54533
4.54700,-1.02945,-0.22667,0.46435,1.55424
4.55600,-0.98941,-0.20768,0.44855,1.55145
4.56700,1.97224,-0.15950,-1.02157,1.48265
4.57800,-0.66169,-0.17225,0.29257,1.56542
4.59000,-1.05469,-0.22034,0.47838,1.55118
4.60000,-0.80952,-0.14807,0.37185,1.54425
4.61000,-0.84142,-0.17019,0.38289,1.54939
4.62000,-1.00330,-0.21130,0.45470,1.55163
4.63000,-0.91928,-0.18836,0.41778,1.55010
4.63700,-0.74193,-0.13500,0.34097,1.54399
4.64800,-0.98004,-0.21944,0.44125,1.55526
4.65800,-0.91393,-0.19494,0.41365,1.55236
4.66900,-0.82259,-0.15827,0.37612,1.54675
4.67700,-0.96688,-0.19157,0.44087,1.54828
4.68700,-1.10155,-0.23383,0.49881,1.55209
4.69700,-0.79077,-0.15440,0.36107,1.54751
4.70700,-0.94394,-0.18351,0.43119,1.54729
4.71700,-0.99853,-0.20776,0.45310,1.55095
4.72700,-0.78913,-0.17151,0.35645,1.55346
4.73700,-0.79883,-0.15416,0.36516,1.54691
4.74800,-1.12449,-0.25841,0.50482,1.55688
4.75800,-0.94353,-0.21862,0.42318,1.55740
4.76700,1.97208,-0.17340,-1.02457,1.48120
4.77700,1.97191,-0.22034,-1.03492,1.47634
4.78800,-1.21764,-0.25586,0.55196,1.55151
4.79800,1.97224,-0.18392,-1.02699,1.48010
4.80800,-1.01120,-0.22051,0.45660,1.55366
4.81700,-1.21263,-0.26540,0.54734,1.55388
4.82700,1.97224,-0.20242,-1.03110,1.47819
4.83700,-1.03742,-0.22725,0.46821,1.55393
4.84700,-1.31811,-0.29672,0.59312,1.55559
4.85800,-0.96441,-0.19272,0.43938,1.54873
4.86800,-1.14727,-0.24764,0.51860,1.55306
4.87700,-1.26747,-0.27806,0.57194,1.55402
4.88900,1.97224,-0.28661,-1.04981,1.46967
4.89700,-1.16535,-0.24567,0.52808,1.55169
4.90800,1.97109,-0.24748,-1.04054,1.47357
4.91700,1.97208,-0.29360,-1.05128,1.46897
4.92600,-1.23318,-0.25907,0.55902,1.55149
4.93800,-1.31943,-0.27239,0.59918,1.55051
4.94700,1.97224,-0.31465,-1.05604,1.46689
4.95800,-1.31392,-0.29508,0.59139,1.55544
4.96800,-1.35429,-0.29434,0.61174,1.55346
4.97700,-1.47005,-0.32246,0.66337,1.55401
4.98800,1.97224,-0.31637,-1.05643,1.46672
4.99800,-1.33571,-0.30305,0.60051,1.55607
5.00700,-1.50442,-0.33183,0.67847,1.55434
5.01800,-1.48962,-0.32953,0.67158,1.55452
5.02800,-1.44358,-0.31366,0.65209,1.55345
5.03800,-1.60292,-0.33808,0.72633,1.55172
5.04800,-1.60448,-0.35756,0.72278,1.55497
5.05800,-1.50623,-0.33693,0.67824,1.55520
5.06700,-1.59034,-0.35107,0.71715,1.55439
5.07700,-1.68135,-0.37639,0.75703,1.55524
5.08800,-1.58697,-0.35082,0.71552,1.55448
5.09800,-1.65027,-0.35888,0.74539,1.55350
5.10800,-1.77409,-0.39251,0.79982,1.55453
5.11800,-1.70191,-0.38248,0.76596,1.55548
5.12800,-1.67823,-0.37623,0.75551,1.55533
5.13800,-1.83872,-0.40928,0.82841,1.55490
5.14800,-1.78495,-0.41906,0.79935,1.55825
5.15800,-1.73611,-0.38544,0.78240,1.55474
5.16800,-1.83806,-0.41290,0.82727,1.55546
5.17800,-1.87538,-0.41898,0.84459,1.55512
5.18900,-1.77903,-0.39851,0.80096,1.55528
5.19700,-1.89010,-0.41175,0.85355,1.55360
5.20800,-1.95037,-0.44513,0.87627,1.55644
5.21700,-1.86667,-0.42720,0.83840,1.55662
5.22800,-1.89660,-0.43164,0.85238,1.55627
5.23800,-2.02403,-0.46469,0.90875,1.55682
5.24800,-1.99115,-0.46313,0.89265,1.55765
5.25800,-1.97380,-0.44916,0.88709,1.55626
5.26800,-2.08734,-0.47686,0.93770,1.55650
5.27800,-2.12730,-0.48525,0.95582,1.55641
5.28700,-2.03086,-0.46404,0.91231,1.55652
5.29600,-2.15624,-0.48722,0.96985,1.55582
5.30700,-2.19463,-0.51255,0.98342,1.55791
5.31700,-2.10000,-0.48459,0.94231,1.55714
5.32600,-2.15303,-0.49692,0.96609,1.55715
5.33700,-2.23270,-0.51756,1.00134,1.55743
5.34600,-2.15632,-0.51041,0.96474,1.55878
5.35700,-2.17778,-0.50153,0.97744,1.55701
5.36700,-2.30999,-0.54001,1.03499,1.55797
5.37600,-2.28738,-0.54066,1.02354,1.55869
5.38900,-2.27406,-0.52817,1.01966,1.55755
5.39800,-2.41596,-0.56656,1.08208,1.55818
5.40600,-2.37050,-0.56122,1.06053,1.55880
5.41700,-2.31771,-0.55176,1.03624,1.55916
5.42600,-2.35323,-0.54502,1.05550,1.55737
5.43700,-2.37428,-0.57536,1.05928,1.56035
5.44600,-2.29231,-0.54346,1.02539,1.55889
5.45700,-2.28318,-0.54658,1.02013,1.55953
5.46600,-2.35759,-0.56294,1.05370,1.55936
5.47600,-2.21823,-0.54658,0.98765,1.56149
5.48700,-2.19949,-0.52397,0.98330,1.55921
5.49600,-2.28285,-0.55004,1.01920,1.55996
5.50700,-2.24816,-0.53984,1.00411,1.55974
5.51700,-2.17416,-0.51879,0.97179,1.55932
5.52600,-2.27652,-0.53277,1.01987,1.55804
5.53700,-2.27019,-0.54658,1.01363,1.55991
5.54600,-2.14160,-0.50852,0.95780,1.55899
5.55700,-2.18041,-0.51518,0.97572,1.55867
5.56700,-2.19274,-0.52323,0.98010,1.55932
5.57600,-2.04508,-0.49569,0.91239,1.56037
5.58700,-2.03702,-0.47916,0.91203,1.55838
5.59600,-2.10428,-0.50687,0.93950,1.55995
5.60600,-2.02124,-0.48624,0.90257,1.55986
5.61700,-1.96122,-0.47078,0.87599,1.55971
5.62600,-2.06975,-0.49199,0.92554,1.55906
5.63700,-1.99123,-0.48426,0.88800,1.56059
5.64800,-1.90293,-0.45483,0.85039,1.55943
5.65700,-1.98588,-0.47193,0.88807,1.55905
5.66700,-1.96369,-0.47127,0.87712,1.55970
5.67700,-1.85598,-0.43838,0.83057,1.55865
5.68600,-1.91584,-0.43863,0.86044,1.55664
5.69800,-1.94395,-0.46576,0.86847,1.55959
5.70700,-1.82671,-0.43658,0.81634,1.55942
5.71700,-1.79563,-0.43214,0.80179,1.55989
5.72700,-1.90539,-0.45565,0.85144,1.55946
5.73600,-1.77771,-0.43164,0.79293,1.56048
5.74700,-1.68982,-0.40073,0.75586,1.55891
5.75700,-1.76447,-0.41586,0.78982,1.55850
5.76700,-1.74828,-0.41808,0.78123,1.55946
5.77600,-1.59897,-0.38017,0.71500,1.55908
5.78800,-1.73298,-0.39415,0.77890,1.55623
5.79800,-1.68522,-0.40385,0.75286,1.55960
5.80700,-1.62701,-0.39662,0.72537,1.56075
5.81800,-1.57611,-0.36982,0.70588,1.55821
5.82600,-1.67346,-0.40122,0.74757,1.55963
5.83700,-1.57915,-0.37935,0.70528,1.55976
5.84800,-1.53385,-0.35830,0.68730,1.55792
5.85800,-1.59815,-0.36735,0.71744,1.55689
5.86700,-1.57883,-0.37590,0.70588,1.55917
5.87900,-1.40428,-0.32879,0.62907,1.55807
5.88700,-1.55868,-0.35995,0.69935,1.55719
5.90100,-1.52941,-0.37056,0.68236,1.56034
5.90600,-1.39860,-0.32262,0.62761,1.55712
5.91800,-1.30685,-0.28628,0.58981,1.55393
5.92800,1.97224,-0.35008,-1.06392,1.46344
5.93800,-1.27553,-0.30388,0.57023,1.55921
5.94800,1.97208,-0.26696,-1.04536,1.47162
5.95700,1.97208,-0.33200,-1.05982,1.46519
5.96800,-1.34689,-0.30544,0.60557,1.55604
5.97900,1.97208,-0.27148,-1.04637,1.47117
5.98700,1.97158,-0.30766,-1.05416,1.46757
5.99800,-1.41842,-0.34499,0.63255,1.56060
6.00700,1.97224,-0.23761,-1.03892,1.47459
6.01800,-1.13773,-0.27642,0.50744,1.56053
6.02800,-1.37024,-0.32460,0.61299,1.55884
6.03800,1.97224,-0.25488,-1.04276,1.47284
6.04900,-0.82875,-0.24353,0.36026,1.57511
6.05800,-1.19586,-0.27905,0.53592,1.55785
6.06800,-1.15499,-0.26474,0.51867,1.55671
6.07800,1.97191,-0.25627,-1.04291,1.47270
6.08800,1.97208,-0.32838,-1.05901,1.46555
6.09900,-1.11915,-0.25751,0.50235,1.55696
6.10800,1.97224,-0.18713,-1.02771,1.47977
6.11900,1.97158,-0.24846,-1.04101,1.47348
6.12800,-1.08445,-0.24336,0.48814,1.55539
6.13800,-0.94517,-0.20744,0.42649,1.55404
6.14800,1.97158,-0.25372,-1.04218,1.47295
6.15900,1.97224,-0.30881,-1.05475,1.46747
6.16800,-1.02764,-0.22528,0.46376,1.55397
6.17800,-1.07146,-0.22158,0.48649,1.55061
6.19200,1.97208,-0.26236,-1.04434,1.47209
6.19900,-0.87907,-0.19568,0.39605,1.55490
6.20700,-0.85079,-0.18663,0.38392,1.55401
6.21900,-1.14307,-0.25973,0.51382,1.55616
6.22800,1.97224,-0.24106,-1.03969,1.47424
6.23800,-0.90752,-0.21952,0.40498,1.56023
6.24900,-1.21468,-0.27107,0.54710,1.55505
6.25800,1.97224,-0.29533,-1.05175,1.46880
6.26900,-0.91475,-0.19732,0.41353,1.55302
6.27800,1.97158,-0.22980,-1.03686,1.47537
6.28800,1.97208,-0.24896,-1.04136,1.47344
6.29900,-0.89297,-0.18326,0.40576,1.55018
6.30800,-0.96170,-0.18351,0.44007,1.54633
6.31900,-1.19964,-0.28727,0.53598,1.55955
6.32800,1.97224,-0.22026,-1.03507,1.47636
6.33900,-0.93136,-0.21163,0.41865,1.55617
6.34800,-1.15212,-0.26351,0.51750,1.55658
6.35900,-1.08947,-0.25183,0.48877,1.55725
6.36800,1.97208,-0.17973,-1.02598,1.48054
6.37800,-0.82695,-0.24008,0.36012,1.57407
6.38800,-1.10476,-0.24813,0.49724,1.55545
6.39900,-0.91048,-0.19453,0.41201,1.55246
6.40800,-1.05666,-0.20127,0.48360,1.54624
6.41900,-1.18171,-0.27255,0.53029,1.55711
6.42800,-0.93860,-0.19765,0.42538,1.55163
6.43900,1.97191,-0.19962,-1.03032,1.47847
6.44800,1.97208,-0.26170,-1.04419,1.47215
6.45900,-1.00980,-0.22972,0.45385,1.55624
6.46800,-0.87940,-0.19001,0.39748,1.55311
6.47800,-1.12630,-0.26030,0.50531,1.55724
6.48800,1.97224,-0.24715,-1.04104,1.47362
6.49900,-0.87710,-0.20267,0.39351,1.55722
6.50800,-1.11882,-0.21623,0.51136,1.54698
6.51900,-1.13543,-0.27165,0.50735,1.55949
6.52800,-0.91401,-0.18417,0.41608,1.54918
6.53900,1.97158,-0.21418,-1.03339,1.47697
6.54800,1.97208,-0.25027,-1.04165,1.47330
6.55900,-0.91599,-0.19083,0.41559,1.55102
6.56800,-0.89066,-0.18935,0.40326,1.55217
6.57900,-1.10945,-0.25981,0.49699,1.55809
6.58800,1.97224,-0.22659,-1.03648,1.47571
6.59900,-0.88351,-0.20727,0.39570,1.55820
6.60800,-1.11586,-0.25249,0.50182,1.55591
6.61900,-1.14809,-0.27576,0.51276,1.55975
6.62800,1.97224,-0.17734,-1.02553,1.48079
6.63900,-0.79389,-0.23753,0.34416,1.57668
6.64800,-1.05173,-0.24098,0.47231,1.55669
6.65900,-0.86838,-0.18030,0.39412,1.55083
6.66800,-0.95126,-0.18236,0.43511,1.54657
6.67900,-1.14439,-0.27115,0.51194,1.55885
6.68800,1.97224,-0.19469,-1.02939,1.47899
6.69900,-0.83731,-0.20341,0.37345,1.56052
6.70800,-1.11528,-0.26367,0.49905,1.55871
6.72000,1.97224,-0.24558,-1.04070,1.47378
6.72800,-0.82152,-0.16600,0.37387,1.54933
6.73900,-1.07607,-0.24221,0.48421,1.55558
6.74900,-1.08412,-0.24912,0.48670,1.55687
6.75800,-0.89206,-0.18359,0.40523,1.55034
6.76900,-1.07195,-0.21936,0.48723,1.55002
6.77800,1.97208,-0.27132,-1.04633,1.47119
6.78900,-0.87710,-0.18721,0.39695,1.55240
6.79900,1.97191,-0.18951,-1.02807,1.47952
6.80900,1.97208,-0.24920,-1.04142,1.47341
6.81900,-0.93021,-0.21442,0.41746,1.55707
6.82800,-0.85572,-0.17348,0.38931,1.54951
6.84000,-1.13534,-0.24641,0.51292,1.55338
6.85000,-1.08075,-0.24994,0.48483,1.55728
6.85900,1.97224,-0.18573,-1.02739,1.47991
6.86900,-0.81248,-0.24123,0.35263,1.57601
6.88100,-1.10797,-0.24994,0.49844,1.55572
6.88900,-0.87118,-0.17356,0.39702,1.54857
6.89900,1.97175,-0.20423,-1.03126,1.47800
6.90900,1.97208,-0.24369,-1.04019,1.47397
6.92000,-0.88573,-0.18458,0.40185,1.55104
6.92900,-0.89675,-0.18417,0.40745,1.55022
6.94000,-1.09202,-0.25307,0.48977,1.55741
