8.47300,1.12589,0.35387,-0.48431,1.58118
8.47500,1.13206,0.35535,-0.48706,1.58106
8.47700,1.13699,0.35765,-0.48902,1.58126
8.47900,1.14233,0.36020,-0.49112,1.58149
8.47900,1.14825,0.36439,-0.49315,1.58210
8.48200,1.15500,0.36513,-0.49636,1.58174
8.48200,1.16313,0.36850,-0.49968,1.58194
8.48400,1.16996,0.37245,-0.50221,1.58240
8.48400,1.17670,0.37508,-0.50500,1.58253
8.48400,1.18098,0.37565,-0.50701,1.58232
8.48400,1.18402,0.37689,-0.50826,1.58239
8.48400,1.18509,0.37763,-0.50863,1.58249
8.48600,1.18476,0.37705,-0.50859,1.58237
8.48800,1.18394,0.37656,-0.50829,1.58231
8.49000,1.18262,0.37524,-0.50792,1.58209
8.49000,1.17900,0.37458,-0.50626,1.58221
8.49200,1.17571,0.37195,-0.50520,1.58181
8.49200,1.17127,0.37179,-0.50302,1.58212
8.49400,1.16404,0.36784,-0.50028,1.58170
8.49400,1.15952,0.36587,-0.49845,1.58156
8.49600,1.15483,0.36324,-0.49670,1.58126
8.49600,1.15236,0.36274,-0.49557,1.58133
8.49800,1.14620,0.35995,-0.49311,1.58111
8.49800,1.14052,0.35839,-0.49062,1.58116
8.49800,1.13181,0.35567,-0.48687,1.58117
8.49900,1.12975,0.35304,-0.48642,1.58064
8.49900,1.11956,0.34877,-0.48228,1.58035
8.50100,1.11200,0.34614,-0.47908,1.58028
8.50300,1.10616,0.34367,-0.47671,1.58010
8.50500,1.10254,0.34334,-0.47497,1.58032
8.50500,1.10090,0.34178,-0.47450,1.58003
8.50700,1.10090,0.34194,-0.47446,1.58008
8.50700,1.10221,0.34277,-0.47494,1.58019
8.50900,1.10501,0.34359,-0.47615,1.58018
8.50900,1.10747,0.34531,-0.47700,1.58044
8.51100,1.11027,0.34696,-0.47803,1.58065
8.51100,1.11537,0.34943,-0.48003,1.58088
8.51300,1.12129,0.34992,-0.48288,1.58052
8.51300,1.12638,0.35313,-0.48472,1.58095
8.51500,1.13115,0.35592,-0.48648,1.58129
8.51500,1.13592,0.35773,-0.48846,1.58137
8.51700,1.14135,0.35863,-0.49098,1.58116
8.51700,1.14677,0.36250,-0.49283,1.58173
8.51900,1.15417,0.36587,-0.49578,1.58200
8.51900,1.16239,0.36875,-0.49925,1.58207
8.52100,1.16930,0.36949,-0.50254,1.58169
8.52100,1.17571,0.37327,-0.50491,1.58214
8.52300,1.18114,0.37508,-0.50722,1.58216
8.52300,1.18377,0.37549,-0.50844,1.58206
8.52500,1.18492,0.37623,-0.50885,1.58215
8.52500,1.18459,0.37639,-0.50865,1.58222
8.52700,1.18410,0.37639,-0.50841,1.58226
8.52700,1.18246,0.37565,-0.50775,1.58220
8.52900,1.17999,0.37541,-0.50657,1.58234
8.52900,1.17818,0.37245,-0.50632,1.58173
8.53100,1.17382,0.37121,-0.50442,1.58177
8.53100,1.16840,0.36850,-0.50231,1.58151
8.53200,1.16231,0.36776,-0.49943,1.58182
8.53200,1.15878,0.36455,-0.49838,1.58128
8.53200,1.15228,0.36283,-0.49551,1.58136
8.53400,1.14776,0.36020,-0.49384,1.58104
8.53600,1.14464,0.35847,-0.49266,1.58085
8.53800,1.13872,0.35617,-0.49021,1.58073
8.53800,1.13132,0.35354,-0.48709,1.58065
8.54000,1.12129,0.34943,-0.48299,1.58038
8.54000,1.11323,0.34762,-0.47937,1.58057
8.54000,1.10797,0.34474,-0.47737,1.58024
8.54000,1.10303,0.34334,-0.47522,1.58028
8.54300,1.10040,0.34170,-0.47427,1.58005
8.54500,1.10057,0.34235,-0.47420,1.58022
8.54500,1.10221,0.34252,-0.47499,1.58012
8.54700,1.10402,0.34334,-0.47571,1.58019
8.54700,1.10649,0.34515,-0.47654,1.58048
8.54900,1.10969,0.34663,-0.47782,1.58060
8.54900,1.11454,0.34819,-0.47990,1.58062
8.54900,1.11907,0.35091,-0.48155,1.58097
8.54900,1.12474,0.35321,-0.48388,1.58111
8.55100,1.13000,0.35535,-0.48603,1.58123
8.55300,1.13625,0.35666,-0.48887,1.58106
8.55500,1.13830,0.35880,-0.48942,1.58146
8.55500,1.14653,0.36094,-0.49306,1.58134
8.55700,1.15335,0.36258,-0.49610,1.58121
8.55700,1.16207,0.36669,-0.49955,1.58156
8.55900,1.16239,0.36982,-0.49902,1.58234
8.55900,1.17259,0.37195,-0.50364,1.58206
8.56100,1.17818,0.37319,-0.50616,1.58192
8.56100,1.18246,0.37541,-0.50780,1.58214
8.56300,1.18394,0.37631,-0.50834,1.58225
8.56300,1.18558,0.37771,-0.50885,1.58247
8.56500,1.18492,0.37574,-0.50896,1.58203
8.56500,1.18344,0.37508,-0.50837,1.58198
8.56500,1.18147,0.37409,-0.50760,1.58189
8.56500,1.17917,0.37310,-0.50667,1.58182
8.56800,1.17522,0.37064,-0.50525,1.58151
8.57000,1.16955,0.37014,-0.50252,1.58184
8.57000,1.16355,0.36743,-0.50012,1.58163
8.57200,1.15943,0.36562,-0.49847,1.58150
8.57200,1.15434,0.36307,-0.49649,1.58125
8.57400,1.15014,0.36258,-0.49450,1.58147
8.57400,1.14529,0.35929,-0.49280,1.58101
8.57600,1.13937,0.35699,-0.49036,1.58089
8.57600,1.13058,0.35411,-0.48660,1.58086
8.57800,1.12211,0.35288,-0.48264,1.58124
8.57800,1.11405,0.34729,-0.47985,1.58042
8.58000,1.10879,0.34482,-0.47777,1.58019
8.58000,1.10369,0.34351,-0.47551,1.58027
8.58200,1.10139,0.34367,-0.47432,1.58051
8.58200,1.10122,0.34186,-0.47464,1.58003
8.58400,1.10106,0.34342,-0.47421,1.58047
8.58400,1.10353,0.34383,-0.47536,1.58037
8.58600,1.10575,0.34383,-0.47647,1.58018
8.58600,1.10895,0.34647,-0.47748,1.58062
8.58800,1.11052,0.34860,-0.47779,1.58107
8.58800,1.11750,0.35082,-0.48079,1.58108
8.59000,1.12268,0.35156,-0.48322,1.58084
8.59000,1.12753,0.35345,-0.48522,1.58094
8.59200,1.13049,0.35576,-0.48619,1.58130
8.59200,1.13732,0.35806,-0.48909,1.58134
8.59400,1.14233,0.35929,-0.49132,1.58125
8.59400,1.14768,0.36307,-0.49316,1.58180
8.59600,1.15417,0.36636,-0.49567,1.58212
8.59600,1.16305,0.36916,-0.49949,1.58212
8.59800,1.17111,0.36998,-0.50334,1.58167
8.59800,1.17711,0.37310,-0.50564,1.58199
8.59800,1.18114,0.37541,-0.50715,1.58225
8.59800,1.18533,0.37689,-0.50891,1.58229
8.60000,1.18591,0.37853,-0.50884,1.58266
8.60200,1.18542,0.37656,-0.50903,1.58220
8.60400,1.18394,0.37574,-0.50847,1.58211
8.60400,1.18311,0.37475,-0.50828,1.58192
8.60600,1.17933,0.37508,-0.50632,1.58231
8.60600,1.17588,0.37171,-0.50534,1.58173
8.60600,1.16996,0.36998,-0.50276,1.58177
8.60600,1.16503,0.36735,-0.50088,1.58149
8.60900,1.15976,0.36735,-0.49825,1.58192
8.61100,1.15541,0.36390,-0.49684,1.58138
8.61100,1.15088,0.36225,-0.49494,1.58132
8.61300,1.15039,0.36003,-0.49519,1.58078
8.61300,1.14085,0.35946,-0.49055,1.58142
8.61500,1.13222,0.35411,-0.48742,1.58072
8.61500,1.12416,0.35132,-0.48401,1.58065
8.61700,1.12170,0.34811,-0.48349,1.58000
8.61700,1.11224,0.34614,-0.47920,1.58026
8.61900,1.10583,0.34449,-0.47636,1.58035
8.61900,1.10254,0.34334,-0.47497,1.58032
8.62100,1.10057,0.34211,-0.47426,1.58015
8.62100,1.10155,0.34219,-0.47473,1.58009
8.62300,1.10353,0.34285,-0.47557,1.58010
8.62300,1.10484,0.34351,-0.47609,1.58017
8.62500,1.10616,0.34523,-0.47636,1.58053
8.62500,1.11010,0.34581,-0.47821,1.58035
8.62700,1.11619,0.34934,-0.48046,1.58079
8.62700,1.12178,0.35173,-0.48273,1.58096
8.62900,1.12589,0.35411,-0.48425,1.58125
8.62900,1.13214,0.35469,-0.48725,1.58088
8.63100,1.13674,0.35765,-0.48889,1.58128
8.63100,1.14250,0.35921,-0.49142,1.58122
8.63100,1.14817,0.36250,-0.49353,1.58161
8.63200,1.15508,0.36373,-0.49671,1.58136
8.63400,1.16174,0.36834,-0.49902,1.58201
8.63600,1.17045,0.37080,-0.50283,1.58194
8.63600,1.17637,0.37294,-0.50531,1.58200
8.63800,1.17966,0.37524,-0.50644,1.58233
8.63800,1.18459,0.37606,-0.50873,1.58214
8.64000,1.18616,0.37639,-0.50943,1.58209
8.64000,1.18566,0.37639,-0.50919,1.58213
8.64200,1.18558,0.37722,-0.50896,1.58235
8.64200,1.18344,0.37639,-0.50808,1.58231
8.64400,1.18106,0.37458,-0.50729,1.58205
8.64400,1.17744,0.37310,-0.50581,1.58196
8.64600,1.17588,0.37154,-0.50537,1.58169
8.64600,1.16873,0.36998,-0.50214,1.58187
8.64600,1.16305,0.36686,-0.50000,1.58152
8.64600,1.15861,0.36472,-0.49826,1.58133
8.64900,1.15352,0.36242,-0.49622,1.58115
8.65100,1.14792,0.36209,-0.49350,1.58152
8.65100,1.14357,0.35978,-0.49183,1.58128
8.65300,1.13707,0.35650,-0.48931,1.58095
8.65300,1.13000,0.35214,-0.48675,1.58038
8.65500,1.12161,0.35156,-0.48268,1.58093
8.65500,1.11339,0.34581,-0.47985,1.58007
8.65700,1.10665,0.34359,-0.47697,1.58004
8.65700,1.10287,0.34203,-0.47543,1.57993
8.65900,1.10122,0.34096,-0.47484,1.57978
8.65900,1.10172,0.34235,-0.47478,1.58012
8.66100,1.10287,0.34285,-0.47525,1.58016
8.66100,1.10550,0.34433,-0.47623,1.58034
8.66300,1.10797,0.34499,-0.47732,1.58031
8.66300,1.11241,0.34737,-0.47901,1.58058
8.66500,1.11750,0.34926,-0.48114,1.58066
8.66500,1.12351,0.35156,-0.48363,1.58077
8.66700,1.12737,0.35313,-0.48521,1.58086
8.66700,1.13354,0.35600,-0.48766,1.58111
8.66700,1.13946,0.35831,-0.49010,1.58123
8.66700,1.14505,0.35987,-0.49255,1.58118
8.66900,1.14694,0.36209,-0.49301,1.58161
8.67100,1.15730,0.36653,-0.49720,1.58191
8.67300,1.16231,0.36891,-0.49918,1.58212
8.67300,1.17119,0.37212,-0.50290,1.58222
8.67500,1.17703,0.37327,-0.50557,1.58204
8.67500,1.18213,0.37574,-0.50757,1.58225
8.67700,1.18459,0.37738,-0.50843,1.58247
8.67700,1.18607,0.37689,-0.50928,1.58223
8.67900,1.18525,0.37705,-0.50884,1.58233
8.67900,1.18352,0.37582,-0.50825,1.58216
8.68100,1.18122,0.37491,-0.50730,1.58212
8.68100,1.17917,0.37310,-0.50667,1.58182
8.68300,1.17473,0.37327,-0.50442,1.58222
8.68300,1.16996,0.36834,-0.50313,1.58134
8.68300,1.16387,0.36735,-0.50030,1.58158
8.68300,1.15795,0.36464,-0.49795,1.58136
8.68500,1.15220,0.36406,-0.49520,1.58169
8.68700,1.14809,0.35929,-0.49420,1.58078
8.68900,1.14307,0.35765,-0.49206,1.58076
8.68900,1.13699,0.35600,-0.48938,1.58083
8.69100,1.12885,0.35502,-0.48553,1.58124
8.69100,1.12038,0.35025,-0.48236,1.58068
8.69300,1.11175,0.34729,-0.47870,1.58061
8.69300,1.10616,0.34408,-0.47662,1.58021
8.69500,1.10221,0.34301,-0.47488,1.58026
8.69500,1.10155,0.34178,-0.47483,1.57998
8.69700,1.10155,0.34252,-0.47466,1.58018
8.69700,1.10336,0.34318,-0.47542,1.58020
8.69900,1.10599,0.34367,-0.47663,1.58012
8.69900,1.10632,0.34564,-0.47635,1.58062
8.70100,1.11323,0.34745,-0.47940,1.58053
8.70100,1.11569,0.35025,-0.48001,1.58107
8.70300,1.12112,0.35041,-0.48269,1.58066
8.70300,1.12573,0.35395,-0.48421,1.58122
8.70500,1.13197,0.35600,-0.48688,1.58124
8.70500,1.13732,0.35831,-0.48904,1.58141
8.70700,1.14217,0.35929,-0.49124,1.58127
8.70700,1.14957,0.36250,-0.49423,1.58150
8.70900,1.15573,0.36570,-0.49660,1.58182
8.70900,1.16387,0.36899,-0.49994,1.58201
8.71100,1.17144,0.37064,-0.50336,1.58181
8.71100,1.17851,0.37393,-0.50616,1.58208
8.71100,1.18114,0.37574,-0.50707,1.58233
8.71100,1.18525,0.37672,-0.50891,1.58225
8.71400,1.18607,0.37771,-0.50910,1.58243
8.71600,1.18533,0.37664,-0.50897,1.58222
8.71600,1.18278,0.37549,-0.50795,1.58214
8.71600,1.18147,0.37467,-0.50748,1.58203
8.71600,1.17785,0.37327,-0.50598,1.58197
8.71800,1.17341,0.37212,-0.50401,1.58203
8.72000,1.16873,0.36924,-0.50231,1.58168
8.72200,1.16239,0.36661,-0.49973,1.58151
8.72200,1.15680,0.36554,-0.49717,1.58169
8.72400,1.15154,0.36496,-0.49467,1.58198
8.72400,1.14932,0.36143,-0.49434,1.58124
8.72600,1.14143,0.35921,-0.49089,1.58131
8.72600,1.13666,0.35576,-0.48927,1.58079
8.72800,1.12614,0.35502,-0.48418,1.58147
8.72800,1.12441,0.34926,-0.48459,1.58008
8.73000,1.11421,0.34622,-0.48017,1.58011
8.73000,1.10731,0.34375,-0.47726,1.58003
8.73200,1.10295,0.34342,-0.47516,1.58031
8.73200,1.10040,0.34252,-0.47409,1.58028
8.73400,1.10139,0.34293,-0.47449,1.58030
8.73400,1.10205,0.34383,-0.47462,1.58049
8.73400,1.10566,0.34416,-0.47635,1.58028
8.73400,1.10747,0.34614,-0.47682,1.58066
8.73700,1.11167,0.34745,-0.47862,1.58066
8.73900,1.11586,0.35025,-0.48010,1.58106
8.73900,1.12194,0.35173,-0.48281,1.58094
8.74100,1.12786,0.35403,-0.48526,1.58106
8.74100,1.13313,0.35600,-0.48745,1.58115
8.74300,1.13773,0.35839,-0.48922,1.58140
8.74300,1.14414,0.35962,-0.49216,1.58119
8.74500,1.15023,0.36390,-0.49425,1.58181
8.74500,1.15730,0.36677,-0.49714,1.58197
8.74500,1.16601,0.36998,-0.50079,1.58209
8.74500,1.17325,0.37228,-0.50389,1.58209
8.74700,1.17892,0.37475,-0.50618,1.58226
8.74900,1.18163,0.37615,-0.50723,1.58240
8.75100,1.18484,0.37763,-0.50850,1.58251
8.75100,1.18500,0.37771,-0.50857,1.58252
8.75300,1.18525,0.37631,-0.50900,1.58215
8.75300,1.18459,0.37582,-0.50878,1.58207
8.75500,1.18147,0.37491,-0.50742,1.58210
8.75500,1.17818,0.37458,-0.50585,1.58228
8.75700,1.17300,0.37039,-0.50419,1.58162
8.75700,1.17029,0.36834,-0.50329,1.58132
8.75900,1.16379,0.36620,-0.50052,1.58129
8.75900,1.15779,0.36554,-0.49766,1.58161
8.76100,1.15310,0.36176,-0.49616,1.58101
8.76100,1.14908,0.35978,-0.49459,1.58083
8.76300,1.14422,0.35798,-0.49256,1.58075
8.76300,1.13880,0.35715,-0.49003,1.58098
8.76300,1.13033,0.35313,-0.48669,1.58062
8.76300,1.12129,0.34975,-0.48292,1.58047
8.76600,1.11306,0.34679,-0.47947,1.58037
8.76800,1.10640,0.34466,-0.47661,1.58035
8.76800,1.10188,0.34268,-0.47479,1.58020
8.77000,1.10040,0.34227,-0.47414,1.58021
8.77000,1.10188,0.34301,-0.47472,1.58028
8.77200,1.10320,0.34383,-0.47519,1.58040
8.77200,1.10534,0.34416,-0.47619,1.58031
8.77400,1.10928,0.34597,-0.47776,1.58046
8.77400,1.11158,0.34778,-0.47851,1.58076
8.77600,1.11783,0.34811,-0.48156,1.58032
8.77600,1.12392,0.35206,-0.48372,1.58087
8.77800,1.12852,0.35452,-0.48548,1.58114
8.77800,1.13321,0.35617,-0.48746,1.58119
8.78000,1.13970,0.35748,-0.49041,1.58099
8.78000,1.14562,0.36052,-0.49269,1.58130
8.78200,1.15138,0.36283,-0.49506,1.58143
8.78200,1.15335,0.36653,-0.49522,1.58224
8.78400,1.16757,0.36735,-0.50215,1.58128
8.78400,1.17333,0.37269,-0.50384,1.58219
8.78600,1.18024,0.37475,-0.50684,1.58215
8.78600,1.18130,0.37590,-0.50712,1.58236
8.78800,1.18459,0.37672,-0.50858,1.58230
8.78800,1.18558,0.37713,-0.50898,1.58233
8.79000,1.18443,0.37656,-0.50854,1.58227
8.79000,1.18344,0.37557,-0.50826,1.58210
8.79200,1.18106,0.37393,-0.50743,1.58188
8.79200,1.17884,0.37360,-0.50640,1.58197
8.79400,1.17506,0.37105,-0.50507,1.58163
8.79400,1.16971,0.36850,-0.50297,1.58141
8.79600,1.16387,0.36653,-0.50049,1.58137
8.79600,1.15795,0.36521,-0.49782,1.58151
8.79800,1.15335,0.36209,-0.49621,1.58108
8.79800,1.14710,0.36126,-0.49327,1.58138
8.79800,1.14299,0.35929,-0.49165,1.58120
8.79800,1.13691,0.35748,-0.48901,1.58123
8.80100,1.12836,0.35321,-0.48569,1.58080
8.80300,1.11964,0.34943,-0.48217,1.58052
8.80300,1.11167,0.34597,-0.47895,1.58026
8.80500,1.10534,0.34499,-0.47600,1.58053
8.80500,1.10229,0.34268,-0.47499,1.58016
8.80700,1.10106,0.34219,-0.47449,1.58013
8.80700,1.10196,0.34351,-0.47465,1.58041
8.80700,1.10386,0.34351,-0.47559,1.58025
8.80700,1.10616,0.34507,-0.47640,1.58048
8.80900,1.10945,0.34614,-0.47780,1.58049
8.81100,1.11175,0.34827,-0.47848,1.58088
8.81300,1.11800,0.34975,-0.48128,1.58075
8.81300,1.12318,0.35230,-0.48330,1.58100
8.81500,1.12918,0.35378,-0.48597,1.58089
8.81500,1.13132,0.35658,-0.48642,1.58145
8.81700,1.13806,0.35839,-0.48939,1.58137
8.81700,1.14291,0.36085,-0.49126,1.58162
8.81900,1.14965,0.36373,-0.49400,1.58181
8.81900,1.15549,0.36686,-0.49622,1.58214
8.82100,1.16445,0.36866,-0.50030,1.58188
8.82100,1.17177,0.37212,-0.50319,1.58217
8.82300,1.17826,0.37475,-0.50585,1.58231
8.82300,1.18114,0.37590,-0.50704,1.58237
8.82500,1.18517,0.37672,-0.50887,1.58226
8.82500,1.18607,0.37656,-0.50936,1.58214
8.82700,1.18509,0.37656,-0.50886,1.58222
8.82700,1.18278,0.37598,-0.50784,1.58226
8.82900,1.18098,0.37557,-0.50703,1.58230
8.82900,1.17834,0.37261,-0.50637,1.58176
8.83100,1.17341,0.37056,-0.50436,1.58163
8.83100,1.16733,0.36825,-0.50183,1.58154
8.83200,1.16239,0.36866,-0.49927,1.58204
8.83200,1.15697,0.36447,-0.49749,1.58140
8.83200,1.15113,0.36332,-0.49483,1.58158
8.83400,1.14644,0.36110,-0.49298,1.58139
8.83600,1.14217,0.35913,-0.49128,1.58122
8.83800,1.13502,0.35535,-0.48854,1.58082
8.83800,1.12614,0.35222,-0.48480,1.58073
8.83800,1.11685,0.34943,-0.48077,1.58076
8.83800,1.11602,0.34704,-0.48089,1.58018
8.84000,1.10427,0.34474,-0.47552,1.58055
8.84200,1.10188,0.34367,-0.47457,1.58046
8.84400,1.10106,0.34235,-0.47445,1.58018
8.84400,1.10139,0.34301,-0.47447,1.58033
8.84600,1.10320,0.34351,-0.47526,1.58031
8.84600,1.10566,0.34449,-0.47628,1.58037
8.84800,1.10895,0.34614,-0.47756,1.58053
8.84800,1.11175,0.34622,-0.47894,1.58032
8.84900,1.11635,0.34959,-0.48049,1.58084
8.84900,1.12244,0.35206,-0.48298,1.58099
8.84900,1.12753,0.35502,-0.48487,1.58135
8.85100,1.13206,0.35567,-0.48699,1.58115
8.85300,1.13806,0.35880,-0.48930,1.58148
8.85500,1.14472,0.36102,-0.49213,1.58151
8.85500,1.14990,0.36340,-0.49419,1.58171
8.85700,1.15828,0.36554,-0.49791,1.58157
8.85700,1.16626,0.36965,-0.50098,1.58198
8.85900,1.17325,0.37245,-0.50386,1.58213
8.85900,1.17917,0.37508,-0.50623,1.58232
8.85900,1.18385,0.37705,-0.50814,1.58245
8.85900,1.18476,0.37738,-0.50852,1.58246
8.86100,1.18624,0.37787,-0.50915,1.58246
8.86300,1.18542,0.37639,-0.50906,1.58215
8.86500,1.18278,0.37606,-0.50782,1.58228
8.86500,1.18114,0.37450,-0.50735,1.58202
8.86700,1.17752,0.37310,-0.50585,1.58195
8.86700,1.17185,0.37088,-0.50351,1.58184
8.86900,1.16585,0.36982,-0.50074,1.58206
8.86900,1.16330,0.36702,-0.50009,1.58155
8.87100,1.15557,0.36538,-0.49659,1.58175
8.87100,1.15105,0.36307,-0.49484,1.58152
8.87300,1.14702,0.36159,-0.49316,1.58147
8.87300,1.14488,0.35946,-0.49256,1.58109
8.87500,1.13674,0.35633,-0.48919,1.58094
8.87500,1.13000,0.35288,-0.48658,1.58058
8.87700,1.12120,0.35008,-0.48281,1.58057
8.87700,1.11323,0.34605,-0.47971,1.58015
8.87900,1.10649,0.34367,-0.47687,1.58008
8.87900,1.10238,0.34244,-0.47509,1.58009
8.88100,1.10090,0.34285,-0.47426,1.58032
8.88100,1.10106,0.34293,-0.47432,1.58033
8.88200,1.10361,0.34301,-0.47558,1.58014
8.88200,1.10591,0.34433,-0.47644,1.58030
8.88200,1.10846,0.34630,-0.47727,1.58062
8.88400,1.11126,0.34762,-0.47838,1.58074
8.88600,1.11619,0.34967,-0.48039,1.58088
8.88800,1.12194,0.35239,-0.48266,1.58112
8.88800,1.12770,0.35477,-0.48501,1.58127
8.88800,1.13345,0.35576,-0.48767,1.58106
8.88800,1.13773,0.35806,-0.48930,1.58131
8.89100,1.14431,0.36036,-0.49207,1.58137
8.89300,1.15072,0.36398,-0.49448,1.58179
8.89300,1.15763,0.36603,-0.49747,1.58175
8.89500,1.16634,0.36932,-0.50110,1.58189
8.89500,1.17292,0.37261,-0.50366,1.58220
8.89700,1.17917,0.37467,-0.50632,1.58222
8.89700,1.18246,0.37491,-0.50791,1.58202
8.89900,1.18410,0.37713,-0.50824,1.58245
8.89900,1.18509,0.37787,-0.50857,1.58256
8.89900,1.18394,0.37705,-0.50818,1.58244
8.89900,1.18254,0.37615,-0.50768,1.58232
8.90200,1.18089,0.37458,-0.50721,1.58206
8.90400,1.17703,0.37294,-0.50564,1.58195
8.90400,1.17193,0.37113,-0.50349,1.58190
8.90600,1.16683,0.36949,-0.50131,1.58189
8.90600,1.16190,0.36702,-0.49939,1.58166
8.90800,1.15483,0.36538,-0.49622,1.58181
8.90800,1.15039,0.36373,-0.49437,1.58175
8.91000,1.14603,0.36192,-0.49259,1.58164
8.91000,1.14348,0.35814,-0.49216,1.58086
8.91200,1.13296,0.35600,-0.48737,1.58116
8.91200,1.12425,0.35156,-0.48400,1.58071
8.91400,1.11619,0.35025,-0.48026,1.58103
8.91400,1.11471,0.34581,-0.48051,1.57996
8.91400,1.10575,0.34400,-0.47643,1.58023
8.91500,1.10213,0.34293,-0.47486,1.58024
8.91500,1.10090,0.34235,-0.47437,1.58019
8.91700,1.10007,0.34334,-0.47374,1.58053
8.91900,1.10410,0.34367,-0.47568,1.58028
8.92100,1.10632,0.34515,-0.47646,1.58049
8.92100,1.10879,0.34482,-0.47777,1.58019
8.92300,1.11109,0.34745,-0.47833,1.58071
8.92300,1.11635,0.34967,-0.48047,1.58086
8.92500,1.12211,0.35197,-0.48284,1.58100
8.92500,1.12803,0.35337,-0.48549,1.58087
8.92700,1.13280,0.35617,-0.48725,1.58122
8.92700,1.13798,0.35880,-0.48925,1.58148
8.92900,1.14422,0.36126,-0.49183,1.58161
8.92900,1.15097,0.36274,-0.49487,1.58145
8.93100,1.15845,0.36661,-0.49776,1.58184
8.93100,1.16749,0.36982,-0.50156,1.58192
8.93300,1.17440,0.37286,-0.50434,1.58214
8.93300,1.18040,0.37475,-0.50692,1.58214
8.93300,1.18361,0.37713,-0.50800,1.58249
8.93300,1.18591,0.37771,-0.50902,1.58245
8.93600,1.18476,0.37722,-0.50855,1.58242
8.93800,1.18278,0.37705,-0.50760,1.58253
8.93800,1.18180,0.37557,-0.50744,1.58224
8.94000,1.17851,0.37434,-0.50607,1.58219
8.94000,1.17473,0.37187,-0.50473,1.58186
8.94200,1.16864,0.37097,-0.50188,1.58213
8.94200,1.16272,0.36760,-0.49967,1.58174
8.94400,1.15746,0.36554,-0.49750,1.58164
8.94400,1.15138,0.36274,-0.49508,1.58141
8.94600,1.14686,0.36176,-0.49304,1.58153
8.94600,1.14085,0.35937,-0.49057,1.58140
8.94800,1.13543,0.35551,-0.48871,1.58083
8.94800,1.12671,0.35247,-0.48503,1.58074
8.94800,1.11783,0.34943,-0.48127,1.58067
8.94900,1.11043,0.34729,-0.47804,1.58072
8.94900,1.10813,0.34482,-0.47744,1.58025
8.95100,1.10122,0.34219,-0.47457,1.58012
8.95300,1.10081,0.34227,-0.47435,1.58017
8.95500,1.10122,0.34227,-0.47455,1.58014
8.95500,1.10246,0.34318,-0.47497,1.58028
8.95700,1.10764,0.34449,-0.47726,1.58020
8.95700,1.11076,0.34630,-0.47843,1.58043
8.95900,1.11389,0.34877,-0.47944,1.58083
8.95900,1.11833,0.35123,-0.48111,1.58112
8.96100,1.12416,0.35354,-0.48352,1.58124
8.96100,1.12959,0.35477,-0.48596,1.58112
8.96300,1.13576,0.35699,-0.48855,1.58119
8.96300,1.14020,0.35954,-0.49020,1.58149
8.96500,1.14653,0.36242,-0.49273,1.58173
8.96500,1.15352,0.36472,-0.49571,1.58175
8.96500,1.16223,0.36801,-0.49934,1.58189
8.96600,1.16897,0.37146,-0.50194,1.58223
8.96600,1.17522,0.37442,-0.50441,1.58248
8.96800,1.18196,0.37648,-0.50732,1.58245
8.97000,1.18509,0.37672,-0.50883,1.58226
8.97200,1.18624,0.37796,-0.50913,1.58248
8.97200,1.18492,0.37705,-0.50867,1.58236
8.97400,1.18262,0.37598,-0.50776,1.58227
8.97400,1.18048,0.37574,-0.50674,1.58239
8.97600,1.17686,0.37294,-0.50556,1.58196
8.97600,1.17374,0.37064,-0.50451,1.58163
8.97600,1.16733,0.36866,-0.50174,1.58164
8.97600,1.16124,0.36653,-0.49917,1.58159
8.97800,1.15565,0.36414,-0.49691,1.58142
8.98000,1.14990,0.36200,-0.49450,1.58134
8.98200,1.14513,0.36011,-0.49254,1.58124
8.98200,1.13921,0.35946,-0.48973,1.58156
8.98400,1.13197,0.35419,-0.48728,1.58076
8.98400,1.12326,0.35156,-0.48350,1.58079
8.98600,1.11504,0.34827,-0.48012,1.58060
8.98600,1.10813,0.34729,-0.47689,1.58091
8.98600,1.10246,0.34301,-0.47500,1.58024
8.98600,1.10155,0.34219,-0.47473,1.58009
8.98900,1.10073,0.34235,-0.47429,1.58020
8.99100,1.10205,0.34145,-0.47515,1.57985
8.99100,1.10599,0.34416,-0.47652,1.58025
8.99300,1.10797,0.34597,-0.47710,1.58057
8.99300,1.11380,0.34778,-0.47962,1.58057
8.99500,1.11816,0.34926,-0.48147,1.58060
8.99500,1.12194,0.35255,-0.48263,1.58116
8.99700,1.12425,0.35461,-0.48332,1.58152
8.99700,1.13337,0.35666,-0.48743,1.58130
8.99900,1.13781,0.35831,-0.48928,1.58137
8.99900,1.14406,0.36094,-0.49182,1.58154
9.00100,1.14727,0.36390,-0.49277,1.58205
9.00100,1.15680,0.36727,-0.49679,1.58214
9.00300,1.16330,0.36883,-0.49969,1.58201
9.00300,1.17201,0.37310,-0.50310,1.58240
9.00500,1.17867,0.37475,-0.50606,1.58228
9.00500,1.18377,0.37606,-0.50832,1.58220
9.00700,1.18500,0.37656,-0.50882,1.58223
9.00700,1.18484,0.37730,-0.50858,1.58243
9.00900,1.18369,0.37590,-0.50831,1.58217
9.00900,1.18246,0.37450,-0.50801,1.58191
9.01100,1.18040,0.37475,-0.50692,1.58214
9.01100,1.17637,0.37261,-0.50538,1.58192
9.01300,1.17095,0.37121,-0.50298,1.58200
