30.99900,-0.03535,-0.00115,0.01742,1.50734
31.00100,-0.02902,-0.00033,0.01444,1.50253
31.00100,-0.02434,0.00839,0.01403,1.43359
31.00300,-0.01611,0.01365,0.01109,1.36326
31.00300,-0.00773,0.01702,0.00765,1.25269
31.00500,0.00132,0.01875,0.00351,0.90625
31.00500,0.01003,0.02516,0.00058,-3.35711
31.00700,0.02047,0.03174,-0.00318,2.60761
31.00700,0.03338,0.03996,-0.00781,2.06842
31.00900,0.04407,0.04333,-0.01241,1.88807
31.00900,0.05295,0.04851,-0.01569,1.84342
31.01100,0.05509,0.04859,-0.01674,1.82242
31.01100,0.05344,0.04670,-0.01634,1.81750
31.01300,0.05155,0.04374,-0.01606,1.80270
31.01300,0.04514,0.04029,-0.01362,1.82875
31.01500,0.03798,0.03568,-0.01106,1.85838
31.01500,0.02952,0.03182,-0.00769,1.95989
31.01700,0.02779,0.02820,-0.00763,1.91078
31.01700,0.01365,0.02261,-0.00180,2.89594
31.01900,0.00206,0.01751,0.00286,0.82057
31.01900,-0.00304,0.00987,0.00371,1.20480
31.02100,-0.01266,0.00312,0.00703,1.45059
31.02100,-0.02541,-0.00132,0.01241,1.51178
31.02300,-0.03248,-0.00312,0.01554,1.52233
31.02300,-0.03437,-0.00321,0.01647,1.52163
31.02500,-0.03091,-0.00197,0.01502,1.51460
31.02500,-0.02828,0.00419,0.01507,1.46909
31.02700,-0.02154,0.00904,0.01278,1.42137
31.02700,-0.01365,0.01381,0.00989,1.34488
31.02900,-0.00559,0.01513,0.00616,1.22700
31.02900,0.00247,0.02171,0.00359,0.82824
31.03100,0.01217,0.02631,-0.00024,13.80796
31.03100,0.02401,0.03330,-0.00460,2.30357
31.03300,0.03568,0.03807,-0.00938,1.95083
31.03300,0.04571,0.04522,-0.01281,1.89230
31.03500,0.05245,0.04892,-0.01536,1.85396
31.03500,0.05361,0.04859,-0.01601,1.83733
31.03700,0.05311,0.04662,-0.01620,1.81980
31.03700,0.05180,0.04292,-0.01636,1.79146
31.03900,0.04390,0.03831,-0.01344,1.81679
31.03900,0.04012,0.03478,-0.01233,1.81333
31.04100,0.03223,0.03091,-0.00924,1.87154
31.04100,0.02779,0.02730,-0.00783,1.88740
31.04300,0.01677,0.02368,-0.00312,2.34211
31.04300,0.00781,0.01907,0.00033,-4.85610
31.04500,-0.00329,0.01036,0.00395,1.20833
31.04500,-0.01496,0.00345,0.00825,1.45349
31.04700,-0.02730,-0.00214,0.01317,1.51803
31.04700,-0.03256,-0.00337,0.01553,1.52412
31.04900,-0.03502,-0.00345,0.01674,1.52291
31.04900,-0.03289,-0.00041,0.01635,1.50279
31.05100,-0.02853,0.00403,0.01516,1.47047
31.05100,-0.02105,0.00937,0.01261,1.41739
31.05300,-0.01283,0.01241,0.00917,1.34960
31.05300,-0.00551,0.01595,0.00630,1.21864
31.05500,0.00280,0.01949,0.00293,0.76168
31.05500,0.01266,0.02417,-0.00096,4.30002
31.05700,0.02467,0.03026,-0.00561,2.09935
31.05700,0.03609,0.03946,-0.00928,1.97267
31.05900,0.03626,0.04481,-0.00817,2.10928
31.05900,0.05081,0.04884,-0.01455,1.87288
31.06100,0.05393,0.04859,-0.01617,1.83390
31.06100,0.05270,0.04654,-0.01601,1.82297
31.06300,0.05097,0.04358,-0.01580,1.80636
31.06300,0.04621,0.03881,-0.01448,1.79779
31.06500,0.03979,0.03609,-0.01188,1.83769
31.06500,0.03206,0.03124,-0.00909,1.88191
31.06700,0.02598,0.02787,-0.00680,1.95565
31.06700,0.01694,0.02351,-0.00324,2.30564
31.06900,0.00617,0.01858,0.00105,-0.47379
31.06900,-0.00534,0.01102,0.00512,1.26093
31.07100,-0.01858,0.00428,0.01024,1.45361
31.07100,-0.02845,-0.00016,0.01419,1.50129
31.07300,-0.03354,-0.00444,0.01579,1.53125
31.07300,-0.03502,-0.00321,0.01680,1.52121
31.07500,-0.03322,-0.00140,0.01630,1.50953
31.07500,-0.03042,0.00312,0.01590,1.47817
31.07700,-0.02187,0.00715,0.01252,1.43654
31.07700,-0.01357,0.01241,0.00954,1.35543
31.07900,-0.00485,0.01579,0.00593,1.20439
31.07900,-0.00230,0.01858,0.00528,1.10900
31.08100,0.00773,0.02360,0.00138,-0.40066
31.08100,0.01743,0.03075,-0.00188,3.31554
31.08300,0.02845,0.03831,-0.00571,2.24560
31.08300,0.03963,0.04325,-0.01020,1.97090
31.08500,0.04982,0.04802,-0.01424,1.87460
31.08500,0.05410,0.04843,-0.01629,1.83034
31.08700,0.05410,0.04686,-0.01664,1.81302
31.08700,0.05188,0.04473,-0.01600,1.81059
31.08900,0.04604,0.03979,-0.01418,1.81186
31.08900,0.03848,0.03478,-0.01151,1.83571
31.09100,0.03034,0.03075,-0.00834,1.90986
31.09100,0.02171,0.02795,-0.00464,2.16929
31.09300,0.01480,0.02368,-0.00214,2.73077
31.09300,0.00337,0.01833,0.00239,0.64723
31.09500,-0.00954,0.01118,0.00725,1.32872
31.09500,-0.02129,0.00329,0.01138,1.46788
31.09700,-0.02310,-0.00206,0.01109,1.52058
31.09700,-0.03428,-0.00469,0.01610,1.53234
31.09900,-0.03519,-0.00304,0.01692,1.51998
31.09900,-0.03256,-0.00099,0.01606,1.50683
31.10100,-0.03042,0.00263,0.01579,1.48149
31.10100,-0.02401,0.00806,0.01379,1.43510
31.10300,-0.01809,0.01217,0.01175,1.38491
31.10300,-0.00855,0.01529,0.00767,1.27857
31.10500,-0.00164,0.02055,0.00539,1.07627
31.10500,0.00954,0.02483,0.00075,-2.18291
31.10700,0.01932,0.03075,-0.00283,2.70840
31.10700,0.03264,0.03798,-0.00788,2.03565
31.10900,0.04423,0.04506,-0.01210,1.91359
31.10900,0.05213,0.04884,-0.01521,1.85676
31.11100,0.05509,0.04867,-0.01673,1.82332
31.11100,0.05402,0.04654,-0.01667,1.81022
31.11300,0.04900,0.04382,-0.01476,1.82983
31.11300,0.04538,0.03897,-0.01403,1.80859
31.11500,0.03782,0.03519,-0.01109,1.85255
31.11500,0.02968,0.03338,-0.00742,1.99969
31.11700,0.02146,0.02812,-0.00448,2.19725
31.11700,0.02105,0.02351,-0.00530,1.99310
31.11900,0.00280,0.01792,0.00259,0.72968
31.11900,-0.00181,0.01315,0.00383,1.11814
31.12100,-0.01307,0.00411,0.00745,1.43869
31.12100,-0.02351,-0.00164,0.01139,1.51604
31.12300,-0.03322,-0.00280,0.01599,1.51943
31.12300,-0.03453,-0.00230,0.01675,1.51527
31.12500,-0.03280,-0.00066,0.01626,1.50450
31.12500,-0.02828,0.00345,0.01491,1.47426
31.12700,-0.02319,0.00987,0.01379,1.42048
31.12700,-0.01480,0.01184,0.01003,1.36885
31.12900,-0.00526,0.01685,0.00638,1.20630
31.12900,0.00197,0.02097,0.00367,0.86567
31.13100,0.01209,0.02434,-0.00063,5.75903
31.13100,0.02236,0.02795,-0.00497,2.12500
31.13300,0.03601,0.03741,-0.00969,1.92884
31.13300,0.04637,0.04473,-0.01325,1.87517
31.13500,0.05097,0.04884,-0.01463,1.87079
31.13500,0.05459,0.05065,-0.01604,1.85080
31.13700,0.05352,0.04695,-0.01633,1.81944
31.13700,0.04999,0.04390,-0.01524,1.82014
31.13900,0.04900,0.03979,-0.01566,1.78238
31.13900,0.04160,0.03683,-0.01262,1.82440
31.14100,0.03404,0.03141,-0.01004,1.84759
31.14100,0.02631,0.02763,-0.00702,1.93750
31.14300,0.01957,0.02425,-0.00439,2.11331
31.14300,0.00954,0.02253,0.00024,-9.03828
31.14500,-0.00280,0.01217,0.00410,1.17038
31.14500,-0.01480,0.00510,0.00853,1.43362
31.14700,-0.02557,-0.00181,0.01238,1.51623
31.14700,-0.03239,-0.00362,0.01539,1.52611
31.14900,-0.03486,-0.00247,0.01688,1.51623
31.14900,-0.03231,0.00000,0.01616,1.50000
31.15100,-0.02812,0.00362,0.01486,1.47296
31.15100,-0.02310,0.00608,0.01290,1.44761
31.15300,-0.01398,0.01283,0.00984,1.35515
31.15300,-0.00576,0.01579,0.00639,1.22532
31.15500,0.00312,0.02088,0.00308,0.74629
31.15500,0.00699,0.02384,0.00180,0.03165
31.15700,0.02425,0.03075,-0.00529,2.14539
31.15700,0.03626,0.03790,-0.00971,1.93388
31.15900,0.04645,0.04456,-0.01332,1.87162
31.15900,0.04851,0.04686,-0.01384,1.87624
31.16100,0.05410,0.04843,-0.01629,1.83034
31.16100,0.05328,0.04645,-0.01632,1.81635
31.16300,0.05007,0.04366,-0.01533,1.81635
31.16300,0.04506,0.04473,-0.01259,1.89478
31.16500,0.03938,0.03478,-0.01196,1.82302
31.16500,0.03231,0.03182,-0.00909,1.88914
31.16700,0.02450,0.02779,-0.00607,2.00827
31.16700,0.01513,0.02598,-0.00179,3.11225
31.16900,0.00510,0.01776,0.00140,0.08824
31.16900,-0.00666,0.01102,0.00578,1.28814
31.17100,-0.01940,0.00526,0.01087,1.44622
31.17100,-0.02894,0.00460,0.01549,1.46698
31.17300,-0.03404,-0.00395,0.01614,1.52716
31.17300,-0.03552,-0.00329,0.01703,1.52146
31.17500,-0.03437,-0.00016,0.01715,1.50107
31.17500,-0.02845,0.00181,0.01463,1.48626
31.17700,-0.02771,0.00847,0.01574,1.44020
31.17700,-0.01414,0.01307,0.00998,1.35440
31.17700,-0.00485,0.01628,0.00604,1.20068
31.17900,0.00025,0.01858,0.00401,0.98461
31.18100,0.00691,0.02532,0.00217,0.20588
31.18100,0.01694,0.03165,-0.00143,3.95224
31.18300,0.02837,0.03979,-0.00534,2.32806
31.18300,0.04020,0.04210,-0.01075,1.93519
31.18500,0.04867,0.04818,-0.01363,1.89276
31.18500,0.05443,0.04851,-0.01643,1.82796
31.18700,0.05377,0.04736,-0.01636,1.82161
31.18700,0.05015,0.04489,-0.01510,1.83031
31.18900,0.04621,0.03905,-0.01442,1.80082
31.18900,0.03864,0.03502,-0.01154,1.83729
31.19100,0.03141,0.03174,-0.00865,1.90760
31.19100,0.02269,0.03141,-0.00437,2.29916
31.19300,0.01332,0.02376,-0.00138,3.41392
31.19300,0.00534,0.01784,0.00129,-0.03357
31.19300,-0.00855,0.01003,0.00650,1.32865
31.19500,-0.01990,0.00452,0.01095,1.45413
31.19500,-0.02894,-0.00074,0.01431,1.50575
31.19700,-0.02993,-0.00337,0.01421,1.52635
31.19900,-0.03354,-0.00337,0.01602,1.52338
31.19900,-0.03157,0.00049,0.01590,1.49655
31.20100,-0.02828,0.00428,0.01509,1.46852
31.20100,-0.02582,0.00847,0.01479,1.43638
31.20300,-0.01595,0.01307,0.01088,1.36650
31.20300,-0.00839,0.01414,0.00734,1.28580
31.20500,0.00164,0.02138,0.00393,0.89535
31.20500,0.00872,0.02582,0.00138,-0.57946
31.20700,0.02055,0.03165,-0.00324,2.58451
31.20700,0.03272,0.03289,-0.00905,1.90363
31.20900,0.04432,0.04538,-0.01207,1.91771
31.20900,0.05147,0.04851,-0.01495,1.86042
31.21100,0.05476,0.04859,-0.01658,1.82562
31.21100,0.05426,0.04785,-0.01650,1.82226
31.21300,0.05081,0.04407,-0.01561,1.81363
31.21300,0.04588,0.03963,-0.01413,1.81157
31.21500,0.04020,0.03609,-0.01208,1.83195
31.21500,0.03075,0.03215,-0.00823,1.93396
31.21700,0.02335,0.02746,-0.00557,2.04754
31.21700,0.01480,0.02335,-0.00221,2.67356
31.21900,0.01365,0.01833,-0.00275,2.24087
31.21900,-0.00107,0.01176,0.00315,1.08491
31.22100,-0.01307,0.00345,0.00730,1.44747
31.22100,-0.02434,-0.00049,0.01206,1.50455
31.22300,-0.03223,-0.00263,0.01553,1.51882
31.22300,-0.03437,-0.00460,0.01616,1.53166
31.22500,-0.03330,0.00041,0.01674,1.49727
31.22500,-0.02911,0.00419,0.01548,1.46991
31.22700,-0.02450,0.00872,0.01419,1.43174
31.22700,-0.01496,0.01250,0.01026,1.36465
31.22700,-0.00674,0.01710,0.00717,1.23503
31.22900,0.00197,0.02039,0.00354,0.86082
31.23100,0.01167,0.02615,-0.00003,107.51934
31.23100,0.01998,0.03009,-0.00330,2.51245
31.23300,0.03445,0.03963,-0.00842,2.02306
31.23300,0.04506,0.04538,-0.01244,1.90529
31.23500,0.05213,0.04769,-0.01547,1.84259
31.23500,0.05245,0.04752,-0.01567,1.83703
31.23700,0.05369,0.04695,-0.01641,1.81784
31.23700,0.05032,0.04341,-0.01551,1.81095
31.23900,0.04464,0.03996,-0.01344,1.83028
31.23900,0.04177,0.03568,-0.01295,1.80607
31.24100,0.03338,0.03157,-0.00967,1.86261
31.24100,0.02549,0.02713,-0.00671,1.94898
31.24300,0.01694,0.02319,-0.00332,2.27686
31.24300,0.00773,0.01809,0.00016,-11.44090
31.24300,-0.00214,0.01003,0.00330,1.16205
31.24500,-0.01513,0.00378,0.00840,1.45000
31.24500,-0.02697,-0.00222,0.01299,1.51899
31.24700,-0.03404,-0.00271,0.01642,1.51836
31.24900,-0.03552,-0.00321,0.01705,1.52090
31.24900,-0.03387,-0.00066,0.01679,1.50435
31.25100,-0.02902,0.00460,0.01553,1.46707
31.25100,-0.02154,0.00650,0.01221,1.44091
31.25300,-0.01620,0.01176,0.01071,1.37804
31.25300,-0.00592,0.01661,0.00665,1.22253
31.25500,0.00247,0.01990,0.00319,0.80659
31.25500,0.01143,0.02647,0.00017,-15.90490
31.25700,0.01258,0.03075,0.00054,-4.78565
31.25700,0.03560,0.03872,-0.00919,1.96796
31.25900,0.04588,0.04440,-0.01307,1.87736
31.25900,0.05081,0.04645,-0.01508,1.84222
31.26100,0.05278,0.04843,-0.01563,1.84424
31.26100,0.05336,0.04637,-0.01638,1.81464
31.26300,0.05032,0.04390,-0.01540,1.81673
31.26300,0.04563,0.03988,-0.01395,1.81751
31.26500,0.03946,0.03502,-0.01195,1.82569
31.26500,0.03338,0.03174,-0.00964,1.86588
31.26700,0.02499,0.02713,-0.00647,1.96610
31.26700,0.01710,0.02458,-0.00309,2.38462
31.26900,0.00756,0.01817,0.00026,-6.39276
31.26900,-0.00526,0.01118,0.00512,1.25714
31.27100,-0.01743,0.00312,0.00941,1.46311
31.27100,-0.02746,-0.00189,0.01331,1.51579
31.27300,-0.03338,-0.00403,0.01579,1.52834
31.27300,-0.03404,-0.00345,0.01625,1.52361
31.27500,-0.03272,-0.00099,0.01614,1.50679
31.27500,-0.02820,0.00238,0.01463,1.48189
31.27700,-0.02195,0.00715,0.01257,1.43675
31.27700,-0.02014,0.01184,0.01270,1.39644
31.27700,-0.00600,0.01546,0.00644,1.23314
31.27900,0.00263,0.01891,0.00289,0.77215
31.27900,0.00740,0.02458,0.00176,-0.04922
31.28100,0.01529,0.03141,-0.00067,6.73293
31.28300,0.02911,0.03881,-0.00593,2.22727
31.28300,0.04111,0.04374,-0.01083,1.94857
31.28500,0.05122,0.04851,-0.01483,1.86341
31.28500,0.05591,0.04999,-0.01685,1.82972
31.28700,0.05377,0.04670,-0.01651,1.81433
31.28700,0.05180,0.04497,-0.01590,1.81419
31.28900,0.04555,0.04086,-0.01369,1.83155
31.28900,0.03946,0.03552,-0.01184,1.83333
31.29100,0.03206,0.03075,-0.00920,1.87140
31.29100,0.02319,0.02828,-0.00531,2.09208
31.29300,0.01529,0.02450,-0.00220,2.73652
31.29300,0.00510,0.01907,0.00169,0.24595
31.29300,-0.00715,0.01365,0.00661,1.27056
31.29500,-0.01973,0.00469,0.01091,1.45226
31.29500,-0.02861,-0.00074,0.01414,1.50581
31.29700,-0.03354,-0.00370,0.01595,1.52577
31.29900,-0.03486,-0.00362,0.01663,1.52418
31.29900,-0.03305,-0.00082,0.01634,1.50559
31.30100,-0.02919,0.00354,0.01538,1.47446
31.30100,-0.02425,0.00888,0.01410,1.43003
31.30300,-0.01817,0.01439,0.01228,1.36984
31.30300,-0.00682,0.01735,0.00727,1.23476
31.30500,0.00238,0.02261,0.00383,0.84446
31.30500,0.01200,0.02582,-0.00026,12.32780
31.30700,0.02220,0.03026,-0.00438,2.26827
31.30700,0.03239,0.03766,-0.00783,2.03442
31.30900,0.04341,0.04390,-0.01195,1.90826
31.30900,0.05032,0.04670,-0.01478,1.85105
31.31100,0.05245,0.04933,-0.01527,1.85907
31.31100,0.05163,0.04563,-0.01568,1.82343
31.31300,0.04744,0.04341,-0.01407,1.84275
31.31300,0.04267,0.03872,-0.01273,1.83800
31.31500,0.03576,0.03404,-0.01032,1.86653
31.31500,0.03108,0.03091,-0.00867,1.89621
31.31700,0.02351,0.02779,-0.00558,2.05319
31.31700,0.01562,0.02417,-0.00244,2.60113
31.31900,0.00732,0.02088,0.00098,-0.86278
31.31900,0.00312,0.01283,0.00129,0.39362
31.32100,-0.01044,0.00641,0.00665,1.39278
31.32100,-0.02203,0.00008,0.01104,1.49917
31.32100,-0.03174,-0.00247,0.01532,1.51789
31.32300,-0.03437,-0.00156,0.01684,1.51031
31.32300,-0.03297,-0.00099,0.01627,1.50674
31.32500,-0.02993,0.00214,0.01544,1.48462
31.32700,-0.02417,0.00625,0.01347,1.44847
31.32700,-0.01809,0.01102,0.01149,1.39348
31.32900,-0.00880,0.01488,0.00771,1.28542
31.32900,0.00082,0.01932,0.00388,0.94706
31.33100,0.00995,0.02434,0.00043,-4.73152
31.33100,0.02072,0.03017,-0.00365,2.41750
31.33300,0.03157,0.03749,-0.00745,2.05882
31.33300,0.04242,0.04423,-0.01138,1.93178
31.33500,0.04933,0.04719,-0.01418,1.86985
31.33500,0.05188,0.04834,-0.01520,1.85347
31.33700,0.05525,0.04637,-0.01732,1.79747
31.33700,0.04867,0.04366,-0.01463,1.83146
31.33900,0.04489,0.04127,-0.01327,1.84549
31.33900,0.04020,0.03527,-0.01226,1.81955
31.34100,0.03535,0.03141,-0.01070,1.82622
31.34100,0.02549,0.02795,-0.00653,1.97553
31.34300,0.01710,0.02483,-0.00303,2.40964
31.34300,0.00789,0.01875,0.00022,-7.99985
31.34300,-0.00469,0.01192,0.00499,1.23468
31.34500,-0.01628,0.00518,0.00929,1.43805
31.34500,-0.02713,-0.00033,0.01349,1.50271
31.34700,-0.03363,-0.00337,0.01606,1.52332
31.34900,-0.03593,-0.00436,0.01700,1.52849
31.34900,-0.03363,-0.00074,0.01665,1.50494
31.35100,-0.02911,0.00181,0.01495,1.48656
31.35100,-0.02302,0.00781,0.01325,1.43448
31.35300,-0.01496,0.01241,0.01024,1.36530
31.35300,-0.00822,0.01480,0.00740,1.27778
31.35500,0.00099,0.01776,0.00345,0.92857
31.35500,0.01126,0.02351,-0.00041,7.92704
31.35700,0.02302,0.02976,-0.00490,2.17537
31.35700,0.02384,0.03733,-0.00363,2.64358
31.35900,0.04440,0.04325,-0.01259,1.88171
31.35900,0.05048,0.04843,-0.01448,1.87161
31.36100,0.05509,0.04908,-0.01664,1.82784
31.36100,0.05492,0.04670,-0.01708,1.80374
31.36300,0.05163,0.04292,-0.01628,1.79293
31.36300,0.04695,0.04037,-0.01450,1.80929
31.36500,0.04012,0.03576,-0.01211,1.82805
31.36500,0.03354,0.03256,-0.00954,1.87931
31.36700,0.02516,0.03141,-0.00560,2.12317
31.36700,0.01685,0.02549,-0.00276,2.52480
31.36900,0.00888,0.02064,0.00015,-14.18709
31.36900,-0.00296,0.01250,0.00426,1.17382
31.37100,-0.01414,0.00756,0.00875,1.40397
31.37100,-0.02647,0.00000,0.01324,1.50000
31.37300,-0.03190,-0.00247,0.01540,1.51779
31.37300,-0.03470,-0.00288,0.01671,1.51914
31.37500,-0.03437,-0.00181,0.01678,1.51198
31.37500,-0.02828,0.00296,0.01480,1.47778
31.37700,-0.02286,0.00699,0.01298,1.44018
31.37700,-0.01521,0.01283,0.01046,1.36370
31.37900,-0.01414,0.01463,0.01032,1.34248
31.37900,0.00140,0.01965,0.00367,0.90473
31.38100,0.00789,0.02499,0.00161,-0.22727
31.38100,0.01710,0.02960,-0.00197,3.16667
31.38300,0.02779,0.03305,-0.00655,2.06067
31.38300,0.04144,0.04481,-0.01076,1.96265
31.38500,0.05171,0.04884,-0.01500,1.86164
31.38500,0.05624,0.04982,-0.01705,1.82476
31.38700,0.05541,0.05065,-0.01645,1.84203
31.38700,0.05278,0.04522,-0.01634,1.80743
31.38900,0.04834,0.04053,-0.01516,1.79699
31.38900,0.04062,0.03642,-0.01221,1.83134
31.39100,0.03198,0.03338,-0.00857,1.93261
31.39100,0.02508,0.02911,-0.00607,2.03273
31.39300,0.01628,0.02442,-0.00271,2.50000
31.39300,0.00608,0.01916,0.00121,-0.25188
31.39500,-0.00682,0.01579,0.00692,1.24653
31.39500,-0.01768,0.00444,0.00983,1.44979
31.39700,-0.02886,-0.00033,0.01436,1.50255
31.39700,-0.03322,-0.00337,0.01586,1.52362
31.39900,-0.03453,-0.00362,0.01646,1.52442
31.39900,-0.03404,-0.00025,0.01696,1.50162
31.40100,-0.02927,0.00411,0.01555,1.47062
31.40100,-0.02393,0.00748,0.01363,1.43899
31.40300,-0.01776,0.01036,0.01118,1.39706
31.40300,-0.00921,0.01685,0.00835,1.27571
31.40500,-0.00016,0.02072,0.00469,1.00877
31.40500,0.00913,0.02615,0.00125,-0.82966
31.40700,0.02014,0.02861,-0.00371,2.35609
31.40700,0.03190,0.03938,-0.00720,2.10787
31.40900,0.04275,0.04538,-0.01129,1.94660
31.40900,0.05180,0.04793,-0.01525,1.84931
31.41100,0.05492,0.04818,-0.01675,1.81952
31.41100,0.05377,0.04752,-0.01632,1.82345
31.41300,0.05147,0.04333,-0.01611,1.79892
31.41300,0.04440,0.03971,-0.01337,1.82992
31.41500,0.03667,0.03749,-0.01000,1.91644
31.41500,0.02993,0.03108,-0.00806,1.92857
31.41700,0.02911,0.02689,-0.00858,1.84824
31.41700,0.01291,0.02228,-0.00150,3.14742
31.41900,0.00312,0.01842,0.00253,0.69134
31.41900,-0.00115,0.00987,0.00277,1.10396
31.42100,-0.01447,0.00403,0.00813,1.44494
31.42100,-0.02565,-0.00197,0.01239,1.51770
31.42300,-0.03396,0.00016,0.01701,1.49893
31.42300,-0.03568,-0.00263,0.01726,1.51694
31.42500,-0.03412,-0.00008,0.01704,1.50054
31.42500,-0.02935,0.00444,0.01566,1.46850
31.42700,-0.02409,0.00608,0.01340,1.44954
31.42700,-0.01587,0.01324,0.01088,1.36476
31.42900,-0.00707,0.01710,0.00734,1.24097
31.42900,-0.00016,0.01981,0.00449,1.00916
31.43100,0.00987,0.02023,-0.00044,6.62505
31.43100,0.02006,0.03132,-0.00307,2.63393
31.43300,0.03190,0.03856,-0.00738,2.08045
31.43300,0.04292,0.04440,-0.01159,1.92553
31.43500,0.05089,0.04670,-0.01507,1.84435
31.43500,0.05377,0.04892,-0.01601,1.83942
31.43700,0.05245,0.04670,-0.01585,1.82738
31.43700,0.05163,0.04399,-0.01604,1.80467
31.43900,0.04440,0.04193,-0.01288,1.86170
31.43900,0.03905,0.03601,-0.01152,1.84721
31.44100,0.03264,0.03174,-0.00927,1.88048
31.44100,0.02664,0.02845,-0.00700,1.95170
31.44300,0.01677,0.02450,-0.00294,2.42547
31.44300,0.00954,0.01792,-0.00079,4.03490
31.44300,-0.00263,0.01225,0.00404,1.16290
31.44500,-0.01513,0.00345,0.00833,1.45395
31.44500,-0.02541,0.00164,0.01307,1.48602
31.44700,-0.03256,-0.00255,0.01571,1.51802
31.44900,-0.03486,-0.00296,0.01677,1.51961
31.44900,-0.03272,-0.00090,0.01616,1.50622
31.45100,-0.02960,0.00214,0.01527,1.48445
31.45100,-0.02220,0.00855,0.01300,1.42691
31.45300,-0.01529,0.01241,0.01041,1.36743
31.45300,-0.00707,0.01661,0.00723,1.24463
31.45500,0.00099,0.01792,0.00349,0.92932
31.45500,0.01159,0.02491,-0.00026,12.13178
31.45700,0.02253,0.03124,-0.00432,2.30338
31.45700,0.03453,0.03749,-0.00893,1.96626
31.45900,0.03683,0.04316,-0.00882,2.04348
31.45900,0.05089,0.04769,-0.01485,1.85681
31.46100,0.05369,0.04867,-0.01603,1.83742
31.46100,0.05451,0.04686,-0.01684,1.80919
31.46300,0.05295,0.04563,-0.01633,1.81040
31.46300,0.04728,0.04029,-0.01468,1.80482
31.46500,0.04152,0.03692,-0.01256,1.82666
31.46500,0.03437,0.03223,-0.01002,1.85734
31.46700,0.02565,0.02976,-0.00621,2.03235
31.46700,0.01825,0.02467,-0.00364,2.25188
31.46900,0.00872,0.01891,-0.00016,15.02974
31.46900,-0.00263,0.01274,0.00415,1.15859
31.47100,-0.01537,0.00493,0.00878,1.43760
31.47100,-0.02615,0.00016,0.01311,1.49861
31.47300,-0.03174,-0.00271,0.01527,1.51975
31.47300,-0.03412,-0.00312,0.01637,1.52121
31.47500,-0.03239,-0.00304,0.01552,1.52178
31.47500,-0.02952,0.00312,0.01545,1.47753
31.47700,-0.02047,0.00855,0.01214,1.42172
31.47700,-0.01365,0.01299,0.00971,1.35136
31.47700,-0.00625,0.01702,0.00691,1.22619
31.47900,-0.00395,0.01990,0.00639,1.15429
31.47900,0.00839,0.02409,0.00116,-0.80708
31.48100,0.01776,0.03042,-0.00212,3.09483
31.48300,0.02976,0.03749,-0.00655,2.13598
31.48300,0.03963,0.04390,-0.01006,1.98501
31.48500,0.04966,0.04802,-0.01416,1.87677
31.48500,0.05410,0.04982,-0.01598,1.84648
31.48700,0.05344,0.04818,-0.01601,1.83428
31.48700,0.05081,0.04423,-0.01558,1.81554
31.48900,0.04719,0.03905,-0.01492,1.79088
31.48900,0.04127,0.03708,-0.01240,1.83235
31.49100,0.03289,0.03223,-0.00928,1.88583
31.49100,0.02401,0.02771,-0.00585,2.02656
31.49300,0.01677,0.02499,-0.00283,2.48065
31.49300,0.00674,0.01809,0.00065,-1.59858
31.49300,-0.00625,0.01324,0.00607,1.25753
31.49500,-0.01727,0.00477,0.00969,1.44533
31.49500,-0.01809,-0.00099,0.00882,1.51242
31.49700,-0.03338,-0.00362,0.01589,1.52530
31.49900,-0.03470,-0.00395,0.01647,1.52662
31.49900,-0.03264,-0.00090,0.01612,1.50623
31.50100,-0.03042,0.00345,0.01598,1.47599
31.50100,-0.02483,0.00773,0.01413,1.43924
31.50300,-0.01899,0.01102,0.01194,1.39751
31.50300,-0.01052,0.01546,0.00870,1.30252
31.50500,-0.00214,0.01957,0.00542,1.09865
31.50500,0.00691,0.02516,0.00214,0.19231
31.50700,0.01694,0.03050,-0.00169,3.50541
31.50700,0.02911,0.03807,-0.00609,2.19415
31.50900,0.04259,0.04423,-0.01146,1.92869
31.50900,0.04982,0.04785,-0.01428,1.87236
31.51100,0.05410,0.04917,-0.01612,1.83881
31.51100,0.05410,0.04752,-0.01649,1.82022
31.51300,0.05056,0.04407,-0.01549,1.81613
31.51300,0.04678,0.04078,-0.01433,1.81623
31.51500,0.03766,0.03568,-0.01090,1.86379
31.51500,0.03050,0.03149,-0.00825,1.92391
31.51700,0.02310,0.02795,-0.00534,2.08169
31.51700,0.02228,0.02458,-0.00568,1.98109
31.51900,0.00362,0.01899,0.00241,0.62500
31.51900,-0.00806,0.01200,0.00670,1.30082
31.52100,-0.01299,0.00428,0.00745,1.43620
31.52100,-0.01801,0.00016,0.00904,1.49798
31.52300,-0.03387,-0.00428,0.01599,1.52971
31.52300,-0.03601,-0.00444,0.01702,1.52899
31.52500,-0.03568,-0.00173,0.01746,1.51099
31.52500,-0.03141,0.00230,0.01622,1.48423
31.52700,-0.02483,0.00732,0.01404,1.44209
31.52700,-0.01735,0.01258,0.01147,1.37814
31.52700,-0.00888,0.01529,0.00784,1.28322
31.52900,0.00049,0.01990,0.00417,0.97046
31.52900,0.00806,0.02302,0.00109,-0.85293
31.53100,0.02031,0.02927,-0.00365,2.39112
31.53300,0.03206,0.03650,-0.00792,2.01211
31.53300,0.04341,0.04177,-0.01242,1.87353
31.53500,0.05048,0.04736,-0.01472,1.85754
