1.02800,-0.07309,-0.02697,0.03055,1.59807
1.03000,-0.06956,-0.02425,0.02939,1.59170
1.03200,-0.06791,-0.01784,0.02999,1.56610
1.03200,-0.05361,-0.00937,0.02472,1.54213
1.03400,-0.03601,0.00066,0.01815,1.49597
1.03400,-0.01825,0.01151,0.01168,1.39054
1.03600,0.00148,0.02154,0.00405,0.90858
1.03600,0.01907,0.02631,-0.00369,2.29208
1.03800,0.02475,0.02680,-0.00642,1.96406
1.03800,0.02105,0.02187,-0.00566,1.92903
1.04000,0.00691,0.01315,-0.00053,4.25866
1.04000,-0.01217,0.00329,0.00681,1.44638
1.04200,-0.03519,-0.00888,0.01562,1.56316
1.04200,-0.05615,-0.02006,0.02362,1.59437
1.04300,-0.07219,-0.02631,0.03025,1.59665
1.04300,-0.07367,-0.02647,0.03095,1.59504
1.04500,-0.06717,-0.02171,0.02876,1.58385
1.04700,-0.05361,-0.01398,0.02370,1.56554
1.04700,-0.03601,-0.00543,0.01680,1.53589
1.04900,-0.01751,0.00559,0.01000,1.43787
1.04900,0.00559,0.01628,0.00082,-0.69998
1.05100,0.02072,0.02532,-0.00473,2.09460
1.05100,0.02508,0.02795,-0.00633,1.99098
1.05300,0.02434,0.02532,-0.00654,1.93017
1.05300,0.01875,0.01825,-0.00532,1.88144
1.05500,0.00263,0.00806,0.00048,-0.38460
1.05500,-0.01825,-0.00296,0.00847,1.53884
1.05700,-0.04111,-0.01381,0.01748,1.58777
1.05700,-0.06290,-0.02351,0.02622,1.59963
1.05900,-0.07375,-0.02746,0.03077,1.59915
1.05900,-0.07350,-0.02532,0.03112,1.59040
1.06100,-0.06429,-0.01792,0.02816,1.57071
1.06100,-0.04769,-0.00921,0.02180,1.54694
1.06300,-0.02886,0.00049,0.01454,1.49623
1.06300,-0.00773,0.01184,0.00650,1.29747
1.06500,0.01233,0.02171,-0.00134,3.29594
1.06500,0.02409,0.02795,-0.00583,2.03250
1.06700,0.02689,0.02795,-0.00723,1.92957
1.06700,0.01727,0.02154,-0.00385,2.12233
1.06900,-0.00148,0.01299,0.00363,1.10201
1.06900,-0.02162,0.00214,0.01129,1.47896
1.07100,-0.04711,-0.00921,0.02151,1.54757
1.07100,-0.06487,-0.02023,0.02794,1.58043
1.07300,-0.07358,-0.02763,0.03065,1.60013
1.07300,-0.07613,-0.02779,0.03189,1.59682
1.07500,-0.06816,-0.02154,0.02929,1.58171
1.07500,-0.05599,-0.01299,0.02511,1.55749
1.07700,-0.03979,-0.00428,0.01895,1.52507
1.07700,-0.02351,0.00559,0.01300,1.45221
1.07900,-0.00115,0.01546,0.00401,1.07175
1.07900,0.01496,0.02401,-0.00215,2.74256
1.08100,0.02335,0.02680,-0.00572,2.02077
1.08100,0.02088,0.02368,-0.00518,2.00794
1.08300,0.01093,0.01677,-0.00174,2.57087
1.08300,-0.00666,0.00806,0.00512,1.32516
1.08500,-0.02894,-0.00197,0.01403,1.51563
1.08500,-0.05180,-0.01299,0.02301,1.56272
1.08700,-0.06717,-0.02302,0.02847,1.58984
1.08700,-0.07449,-0.02730,0.03118,1.59728
1.08900,-0.06956,-0.02483,0.02926,1.59429
1.08900,-0.05780,-0.01875,0.02473,1.58421
1.09100,-0.04226,-0.01028,0.01885,1.56059
1.09100,-0.02039,-0.00033,0.01012,1.50361
1.09300,0.00214,0.01052,0.00127,0.57914
1.09300,0.01759,0.02023,-0.00430,2.02230
1.09500,0.02023,0.02647,-0.00423,2.19547
1.09500,0.02368,0.02631,-0.00599,1.98781
1.09700,0.01858,0.02055,-0.00472,1.98356
1.09700,0.00510,0.01299,0.00034,-2.77020
1.09900,-0.01447,0.00312,0.00793,1.45622
1.09900,-0.03716,-0.00937,0.01650,1.56312
1.10100,-0.05821,-0.01932,0.02481,1.58652
1.10100,-0.07219,-0.02664,0.03017,1.59809
1.10300,-0.07498,-0.02631,0.03164,1.59238
1.10300,-0.06577,-0.02121,0.02817,1.58366
1.10500,-0.05130,-0.01381,0.02258,1.56796
1.10500,-0.03256,-0.00395,0.01540,1.52847
1.10700,-0.01315,0.00559,0.00782,1.42056
1.10700,0.00715,0.01694,0.00019,-8.54838
1.10900,0.02146,0.02450,-0.00528,2.01513
1.10900,0.02483,0.02672,-0.00648,1.95839
1.11100,0.01743,0.02368,-0.00345,2.26191
1.11100,0.00403,0.01628,0.00160,0.37180
1.11300,-0.01825,0.00773,0.01084,1.42081
1.11300,-0.04086,-0.00230,0.01992,1.51284
1.11500,-0.06059,-0.01431,0.02712,1.55862
1.11500,-0.06355,-0.02286,0.02670,1.59512
1.11700,-0.07169,-0.02615,0.03004,1.59672
1.11700,-0.06906,-0.02368,0.02927,1.58989
1.11900,-0.05969,-0.01628,0.02623,1.56897
1.11900,-0.04522,-0.00872,0.02067,1.54684
1.12100,-0.02689,0.00099,0.01366,1.49198
1.12100,-0.00691,0.01085,0.00586,1.29439
1.12300,0.01151,0.02055,-0.00119,3.42310
1.12300,0.02450,0.02631,-0.00640,1.95649
1.12500,0.02393,0.02590,-0.00621,1.96358
1.12500,0.01480,0.02039,-0.00287,2.28981
1.12700,-0.00312,0.01217,0.00427,1.18308
1.12700,-0.02582,0.00099,0.01313,1.49165
1.12900,-0.04867,-0.00995,0.02213,1.54996
1.12900,-0.06709,-0.02039,0.02901,1.57809
1.13100,-0.07432,-0.02615,0.03135,1.59266
1.13100,-0.06988,-0.02582,0.02921,1.59822
1.13300,-0.06002,-0.02064,0.02542,1.59019
1.13300,-0.04218,-0.01315,0.01817,1.58046
1.13500,-0.02360,-0.00329,0.01107,1.53302
1.13500,-0.00296,0.00658,0.00294,1.25155
1.13700,-0.00230,0.01661,0.00484,1.11887
1.13700,0.01825,0.02434,-0.00372,2.22728
1.13900,0.02483,0.02664,-0.00650,1.95570
1.13900,0.02171,0.01858,-0.00672,1.80707
1.14100,0.01003,0.00880,-0.00306,1.81940
1.14100,-0.00970,0.00740,0.00650,1.37342
1.14300,-0.03305,-0.01348,0.01353,1.61074
1.14300,-0.05541,-0.02302,0.02259,1.61322
1.14500,-0.07284,-0.02672,0.03048,1.59739
1.14500,-0.07465,-0.02779,0.03115,1.59912
1.14700,-0.06849,-0.01842,0.03015,1.56787
1.14700,-0.05410,-0.00987,0.02486,1.54410
1.14900,-0.03716,-0.00156,0.01823,1.50952
1.14900,-0.01644,-0.00049,0.00811,1.50676
1.15100,0.00378,0.01981,0.00251,0.62364
1.15100,0.01924,0.02615,-0.00381,2.26259
1.15300,0.02483,0.02631,-0.00657,1.94506
1.15300,0.02162,0.02598,-0.00504,2.07299
1.15500,0.00666,0.01365,-0.00030,6.60781
1.15500,-0.01389,0.00345,0.00771,1.45027
1.15700,-0.03724,-0.00765,0.01692,1.55020
1.15700,-0.03831,-0.00855,0.01726,1.55506
1.15900,-0.06323,-0.02606,0.02582,1.61215
1.15900,-0.07334,-0.02647,0.03079,1.59555
1.16100,-0.07227,-0.02203,0.03124,1.57837
1.16100,-0.06561,-0.02055,0.02824,1.58088
1.16300,-0.04974,-0.00576,0.02359,1.52711
1.16300,-0.03108,0.00543,0.01674,1.46399
1.16500,-0.00970,0.01521,0.00823,1.29467
1.16500,0.00962,0.02351,0.00042,-4.78556
1.16700,0.02310,0.02746,-0.00545,2.05994
1.16700,0.02532,0.02434,-0.00725,1.87280
1.16900,0.01603,0.01694,-0.00425,1.94254
1.16900,-0.00099,0.00872,0.00243,1.10150
1.17100,-0.02162,-0.00263,0.01023,1.52858
1.17100,-0.04382,-0.01381,0.01884,1.58145
1.17300,-0.06281,-0.02368,0.02615,1.60063
1.17300,-0.07391,-0.02705,0.03095,1.59712
1.17500,-0.07358,-0.02417,0.03142,1.58548
1.17500,-0.06043,-0.01809,0.02620,1.57672
1.17700,-0.04538,-0.00954,0.02057,1.55151
1.17700,-0.02664,-0.00107,0.01308,1.50908
1.17900,-0.02672,0.01028,0.01564,1.42701
1.17900,0.00082,0.02039,0.00412,0.95011
1.18100,0.01669,0.02664,-0.00243,2.72035
1.18100,0.02401,0.02664,-0.00608,1.98649
1.18300,0.02294,0.02171,-0.00665,1.86289
1.18300,0.01151,0.01315,-0.00283,2.01613
1.18500,-0.00584,0.00312,0.00361,1.40392
1.18500,-0.02787,-0.00789,0.01218,1.57199
1.18700,-0.05097,-0.01875,0.02132,1.59769
1.18700,-0.06841,-0.02631,0.02836,1.60309
1.18900,-0.07334,-0.02631,0.03082,1.59484
1.18900,-0.06890,-0.02187,0.02959,1.58212
1.19100,-0.05673,-0.01431,0.02519,1.56311
1.19100,-0.04029,-0.00559,0.01890,1.53287
1.19300,-0.02121,0.00411,0.01152,1.46035
1.19300,0.00066,0.01513,0.00303,0.94578
1.19300,0.01710,0.02401,-0.00322,2.32955
1.19300,0.02360,0.02779,-0.00562,2.04915
1.19500,0.02228,0.02393,-0.00582,1.95647
1.19700,0.00904,0.01809,-0.00050,5.50008
1.19900,-0.01069,0.00806,0.00713,1.37452
1.19900,-0.01348,-0.00197,0.00630,1.53478
1.20100,-0.03889,-0.01431,0.01627,1.59773
1.20100,-0.05977,-0.02236,0.02492,1.59973
1.20300,-0.07334,-0.02746,0.03057,1.59982
1.20300,-0.07548,-0.02532,0.03211,1.58762
1.20500,-0.06602,-0.01743,0.02914,1.56647
1.20500,-0.05196,-0.00937,0.02390,1.54358
1.20700,-0.03478,-0.00049,0.01728,1.50317
1.20700,-0.01463,0.01052,0.00966,1.37890
1.20900,0.00674,0.02023,0.00112,-0.49999
1.20900,0.02203,0.02647,-0.00513,2.07296
1.21100,0.02664,0.02647,-0.00744,1.89558
1.21100,0.01924,0.02171,-0.00480,2.00286
1.21300,0.00321,0.01299,0.00128,0.37545
1.21300,-0.01759,0.00362,0.00960,1.45814
1.21500,-0.04062,-0.00789,0.01855,1.54727
1.21500,-0.06150,-0.01875,0.02658,1.57835
1.21700,-0.07145,-0.02606,0.02993,1.59675
1.21700,-0.07284,-0.02615,0.03061,1.59490
1.21900,-0.06265,-0.02154,0.02654,1.59019
1.21900,-0.04769,-0.01414,0.02070,1.57590
1.22100,-0.04719,-0.00559,0.02235,1.52779
1.22100,-0.00987,0.00428,0.00588,1.41925
1.22300,-0.00419,0.01562,0.00557,1.18827
1.22300,0.01291,0.02434,-0.00105,4.08519
1.22500,0.02401,0.02812,-0.00576,2.04286
1.22500,0.02401,0.02401,-0.00667,1.90000
1.22700,0.01521,0.01776,-0.00366,2.03933
1.22700,-0.00230,0.00921,0.00320,1.18000
1.22900,-0.02269,-0.00214,0.01087,1.52185
1.22900,-0.04744,-0.01381,0.02065,1.57432
1.23100,-0.06660,-0.02335,0.02811,1.59230
1.23100,-0.07424,-0.02746,0.03102,1.59837
1.23300,-0.07178,-0.02499,0.03033,1.59155
1.23300,-0.06051,-0.01751,0.02636,1.57380
1.23500,-0.04374,-0.01020,0.01960,1.55778
1.23500,-0.02499,-0.00049,0.01239,1.50442
1.23700,-0.00411,0.01036,0.00436,1.23585
1.23700,0.01283,0.02055,-0.00185,2.73763
1.23900,0.02458,0.02664,-0.00637,1.96452
1.23900,0.02450,0.02615,-0.00644,1.95107
1.24100,0.01291,0.02171,-0.00163,2.97900
1.24100,0.01044,0.01283,-0.00237,2.10116
1.24300,-0.02680,0.00329,0.01413,1.47414
1.24300,-0.03280,-0.00806,0.01461,1.56127
1.24500,-0.05426,-0.01907,0.02289,1.59258
1.24500,-0.07071,-0.02615,0.02954,1.59833
1.24700,-0.07432,-0.02631,0.03132,1.59335
1.24700,-0.06890,-0.02105,0.02977,1.57855
1.24900,-0.05443,-0.01398,0.02411,1.56442
1.24900,-0.03930,-0.00411,0.01874,1.52438
1.25100,-0.01801,0.00576,0.01028,1.43781
1.25100,0.00296,0.01677,0.00225,0.67073
1.25300,0.01990,0.02450,-0.00450,2.10447
1.25300,0.02483,0.02763,-0.00628,1.98908
1.25500,0.02088,0.02417,-0.00507,2.02973
1.25500,0.00674,0.01636,0.00026,-5.36189
1.25700,-0.01422,0.00789,0.00887,1.40108
1.25700,-0.03700,-0.00329,0.01777,1.52057
1.25900,-0.05698,-0.01414,0.02535,1.56199
1.25900,-0.07210,-0.02417,0.03068,1.58754
1.26100,-0.07350,-0.02779,0.03058,1.60099
1.26100,-0.06676,-0.02384,0.02808,1.59434
1.26300,-0.06594,-0.01743,0.02910,1.56656
1.26300,-0.03535,-0.00855,0.01578,1.56022
1.26500,-0.02754,0.00049,0.01388,1.49605
1.26500,-0.01019,0.01085,0.00751,1.33942
1.26700,0.00691,0.02088,0.00119,-0.45383
1.26700,0.02236,0.02664,-0.00526,2.06250
1.26900,0.02450,0.02730,-0.00618,1.99040
1.26900,0.01743,0.02023,-0.00422,2.03247
1.27100,0.00099,0.01291,0.00238,0.89615
1.27100,-0.01957,0.00148,0.01011,1.48374
1.27300,-0.04316,-0.00888,0.01961,1.55031
1.27300,-0.06298,-0.01940,0.02718,1.57933
1.27500,-0.07449,-0.02631,0.03140,1.59310
1.27500,-0.07186,-0.02598,0.03016,1.59573
1.27700,-0.06101,-0.02121,0.02579,1.59139
1.27700,-0.04563,-0.01381,0.01975,1.57772
1.27900,-0.02713,-0.00378,0.01273,1.53302
1.27900,-0.00880,0.00641,0.00582,1.37765
1.28100,0.01192,0.01661,-0.00227,2.31288
1.28100,0.02351,0.02582,-0.00602,1.97648
1.28300,0.02401,0.02730,-0.00594,2.01077
1.28300,0.02351,0.02360,-0.00651,1.90253
1.28500,-0.00156,0.01694,0.00454,1.08593
1.28500,-0.00732,0.00756,0.00534,1.34260
1.28700,-0.02754,-0.00345,0.01300,1.52950
1.28700,-0.04982,-0.01472,0.02164,1.57556
1.28900,-0.06783,-0.02368,0.02865,1.59182
1.28900,-0.07301,-0.02713,0.03048,1.59892
1.29100,-0.06972,-0.02319,0.02971,1.58672
1.29100,-0.05689,-0.01595,0.02490,1.57117
1.29300,-0.04012,-0.00904,0.01805,1.55567
1.29300,-0.02179,0.00123,0.01117,1.48773
1.29500,-0.00041,0.01200,0.00287,1.03577
1.29500,0.01792,0.02236,-0.00399,2.12243
1.29700,0.02425,0.02795,-0.00592,2.02510
1.29700,0.02220,0.02557,-0.00542,2.02445
1.29900,0.01003,0.01924,-0.00074,4.38893
1.29900,-0.00962,0.01159,0.00739,1.32560
1.30100,-0.03132,0.00181,0.01606,1.48749
1.30100,-0.05377,-0.01028,0.02460,1.54642
1.30300,-0.06906,-0.02072,0.02993,1.57692
1.30300,-0.07400,-0.02631,0.03115,1.59384
1.30500,-0.07630,-0.02598,0.03238,1.58917
1.30500,-0.05681,-0.02105,0.02373,1.59856
1.30700,-0.05056,-0.01266,0.02247,1.56261
1.30700,-0.03470,-0.00263,0.01676,1.51744
1.30900,-0.01611,0.00674,0.00956,1.42161
1.30900,0.00617,0.01883,0.00110,-0.40040
1.31100,0.02080,0.02680,-0.00444,2.17010
1.31100,0.02467,0.02623,-0.00650,1.94804
1.31300,0.01842,0.02302,-0.00409,2.12500
1.31300,0.00477,0.00847,-0.00050,3.37275
1.31500,-0.01661,-0.00329,0.00757,1.54825
1.31500,-0.03848,-0.01447,0.01602,1.60034
1.31700,-0.05985,-0.01529,0.02653,1.56405
1.31700,-0.07219,-0.02664,0.03017,1.59809
1.31900,-0.07301,-0.02656,0.03060,1.59642
1.31900,-0.06397,-0.02294,0.02689,1.59480
1.32100,-0.04867,-0.01644,0.02068,1.58834
1.32100,-0.03256,-0.00033,0.01621,1.50225
1.32300,-0.01077,0.01110,0.00785,1.34293
1.32300,0.00855,0.02064,0.00031,-5.88214
1.32500,0.02171,0.02179,-0.00601,1.90274
1.32500,0.02203,0.02647,-0.00513,2.07296
1.32700,0.02319,0.02105,-0.00692,1.83818
1.32700,0.01389,0.01233,-0.00421,1.82573
1.32900,-0.00214,0.01143,0.00361,1.14810
1.32900,-0.02319,-0.01003,0.00936,1.61902
1.33100,-0.04686,-0.01973,0.01905,1.61511
1.33100,-0.06553,-0.02573,0.02705,1.60573
1.33300,-0.07432,-0.02631,0.03132,1.59335
1.33300,-0.07169,-0.02072,0.03124,1.57368
1.33500,-0.05895,-0.01348,0.02648,1.55658
1.33500,-0.04210,-0.00362,0.02024,1.51986
1.33700,-0.02360,-0.00214,0.01132,1.52098
1.33700,-0.00263,0.01628,0.00493,1.13333
1.33900,0.01472,0.02483,-0.00184,2.99877
1.33900,0.02499,0.02730,-0.00643,1.97159
1.34100,0.02286,0.02499,-0.00587,1.97279
1.34100,0.01102,0.01710,-0.00171,2.61231
1.34300,0.00970,0.00732,-0.00322,1.75213
1.34300,-0.02976,-0.00386,0.01402,1.53062
1.34500,-0.05163,-0.01422,0.02266,1.56976
1.34500,-0.06224,-0.02384,0.02582,1.60260
1.34700,-0.07210,-0.02697,0.03006,1.59968
1.34700,-0.07358,-0.02434,0.03138,1.58616
1.34900,-0.06676,-0.01759,0.02947,1.56634
1.34900,-0.05328,-0.00839,0.02477,1.53761
1.35100,-0.03881,0.00164,0.01977,1.49076
1.35100,-0.01718,0.01159,0.01117,1.38466
1.35300,0.00411,0.02088,0.00259,0.60247
1.35300,0.01924,0.02647,-0.00374,2.28729
1.35500,0.02401,0.02647,-0.00612,1.98060
1.35500,0.01965,0.02055,-0.00526,1.93441
1.35700,0.00502,0.01250,0.00027,-3.65244
1.35700,-0.01488,0.00214,0.00792,1.46999
1.35900,-0.03897,-0.01020,0.01722,1.56578
1.35900,-0.05879,-0.01990,0.02497,1.58853
1.36100,-0.07104,-0.02582,0.02978,1.59632
1.36100,-0.07260,-0.02631,0.03045,1.59600
1.36300,-0.06512,-0.02039,0.02803,1.58083
1.36300,-0.06446,-0.01283,0.02938,1.54851
1.36500,-0.03297,-0.00329,0.01575,1.52320
1.36500,-0.02804,0.00658,0.01548,1.45279
1.36700,-0.00674,0.01776,0.00732,1.23034
1.36700,0.01019,0.02499,0.00046,-4.57986
1.36900,0.02368,0.02730,-0.00577,2.02532
1.36900,0.02434,0.02417,-0.00680,1.89516
1.37100,0.01537,0.01677,-0.00396,1.97059
1.37100,-0.00066,0.00658,0.00179,1.09184
1.37300,-0.02351,-0.00378,0.01092,1.53849
1.37300,-0.04604,-0.01644,0.01937,1.59434
1.37500,-0.06495,-0.02499,0.02692,1.60316
1.37500,-0.07350,-0.02746,0.03065,1.59955
1.37700,-0.07136,-0.02409,0.03033,1.58825
1.37700,-0.05928,-0.01644,0.02599,1.57031
1.37900,-0.04275,-0.00789,0.01962,1.54469
1.37900,-0.02384,0.00164,0.01229,1.48513
1.38100,-0.00576,0.01266,0.00569,1.25281
1.38100,0.01480,0.02138,-0.00265,2.39656
1.38300,0.02409,0.02779,-0.00587,2.02607
1.38300,0.02401,0.02664,-0.00608,1.98649
1.38500,0.02236,0.02072,-0.00658,1.85000
1.38500,0.00904,0.01184,-0.00189,2.19566
1.38700,-0.00937,0.00197,0.00512,1.45722
1.38700,-0.03100,-0.01069,0.01312,1.59050
1.38900,-0.05459,-0.02006,0.02284,1.59760
1.38900,-0.06980,-0.02647,0.02902,1.60137
1.39100,-0.07383,-0.02516,0.03132,1.58924
1.39100,-0.06808,-0.02006,0.02958,1.57536
1.39300,-0.05541,-0.01266,0.02489,1.55651
1.39300,-0.03798,-0.00296,0.01833,1.51794
1.39500,-0.01743,0.00691,0.01025,1.42513
1.39500,0.00362,0.01776,0.00214,0.57692
1.39700,0.01866,0.02549,-0.00367,2.27211
1.39700,0.02417,0.02779,-0.00591,2.02241
1.39900,0.01940,0.02253,-0.00470,2.03308
1.39900,0.00510,0.01710,0.00125,-0.01824
1.40100,-0.01587,0.00691,0.00947,1.41896
1.40100,-0.01776,-0.00428,0.00793,1.55991
1.40300,-0.05813,-0.01513,0.02570,1.56540
1.40300,-0.06898,-0.02368,0.02923,1.59001
1.40500,-0.07268,-0.02746,0.03024,1.60091
1.40500,-0.07432,-0.02384,0.03186,1.58314
1.40700,-0.06199,-0.01644,0.02734,1.56682
1.40700,-0.04802,-0.00806,0.02222,1.54030
1.40900,-0.03017,0.00066,0.01523,1.49520
1.40900,-0.01085,0.01176,0.00804,1.33750
1.41100,0.00995,0.02171,-0.00015,17.50111
1.41100,0.02319,0.02664,-0.00567,2.02174
1.41300,0.02483,0.02656,-0.00651,1.95302
1.41300,0.01398,0.02055,-0.00242,2.44340
1.41500,-0.00058,0.01167,0.00288,1.04992
1.41500,-0.02203,0.00181,0.01142,1.48240
1.41700,-0.04563,-0.00921,0.02077,1.54926
1.41700,-0.06503,-0.02023,0.02802,1.58020
1.41900,-0.07243,-0.02631,0.03037,1.59626
1.41900,-0.07136,-0.02615,0.02987,1.59725
1.42100,-0.05985,-0.02113,0.02523,1.59305
1.42100,-0.04333,-0.01381,0.01859,1.58254
1.42300,-0.04390,-0.00395,0.02108,1.52081
1.42300,-0.01151,0.00625,0.00714,1.40281
1.42500,-0.00148,0.01710,0.00454,1.08149
1.42500,0.01685,0.02458,-0.00296,2.42142
1.42700,0.02384,0.02754,-0.00580,2.02756
1.42700,0.02203,0.02335,-0.00583,1.94514
1.42900,0.01036,0.01628,-0.00156,2.65790
1.42900,-0.00904,0.00773,0.00624,1.36237
1.43100,-0.03058,-0.00197,0.01485,1.51476
1.43100,-0.05278,-0.01414,0.02325,1.56758
1.43300,-0.06947,-0.02434,0.02933,1.59220
1.43300,-0.07416,-0.02705,0.03107,1.59674
1.43500,-0.06841,-0.02327,0.02903,1.58905
1.43500,-0.05509,-0.01784,0.02358,1.58408
1.43700,-0.03815,-0.00970,0.01692,1.56372
1.43700,-0.01792,0.00025,0.00902,1.49696
1.43900,0.00345,0.01135,0.00079,-0.08620
1.43900,0.01036,0.02088,-0.00054,5.80517
1.44100,0.02425,0.02664,-0.00621,1.97682
1.44100,0.02064,0.02401,-0.00498,2.03529
1.44300,0.00822,0.01406,-0.00099,3.08335
1.44300,0.00559,0.01266,0.00002,-75.47518
1.44500,-0.01792,-0.00699,0.00741,1.60481
1.44500,-0.04053,-0.01809,0.01625,1.62370
1.44700,-0.06068,-0.02557,0.02466,1.61523
1.44700,-0.07219,-0.02598,0.03032,1.59521
1.44900,-0.07235,-0.02203,0.03128,1.57827
1.44900,-0.06479,-0.01463,0.02914,1.55580
1.45100,-0.04933,-0.00608,0.02331,1.52900
1.45100,-0.03108,-0.00534,0.01435,1.54138
1.45300,-0.01052,0.01381,0.00833,1.31579
1.45300,0.00970,0.02368,0.00041,-4.89984
1.45500,0.02236,0.02730,-0.00512,2.09286
1.45500,0.02499,0.02697,-0.00650,1.96068
1.45700,0.01644,0.01833,-0.00415,1.99119
1.45700,-0.00049,0.00978,0.00242,1.05094
1.45900,-0.02253,-0.00132,0.01097,1.51332
1.45900,-0.04456,-0.01176,0.01967,1.56642
1.46100,-0.04752,-0.02220,0.01883,1.63100
1.46100,-0.07210,-0.02730,0.02999,1.60114
1.46300,-0.07202,-0.02541,0.03037,1.59296
1.46300,-0.06742,-0.01924,0.02943,1.57263
1.46500,-0.06035,-0.01069,0.02780,1.54272
1.46500,-0.04201,-0.00197,0.02057,1.51066
1.46700,-0.02335,0.00806,0.01347,1.43351
1.46700,-0.00304,0.01858,0.00565,1.13460
1.46900,0.01283,0.02499,-0.00086,4.73409
1.46900,0.02516,0.02647,-0.00670,1.93929
1.47100,0.02417,0.02302,-0.00697,1.86697
1.47100,0.01209,0.01480,-0.00275,2.09702
1.47300,-0.00855,0.00576,0.00555,1.38487
1.47300,-0.02993,-0.00534,0.01378,1.54310
1.47500,-0.05278,-0.01759,0.02248,1.58696
1.47500,-0.06915,-0.02615,0.02876,1.60100
1.47700,-0.07416,-0.02746,0.03098,1.59850
1.47700,-0.07046,-0.02269,0.03019,1.58352
1.47900,-0.05509,-0.01546,0.02411,1.57124
1.47900,-0.03815,-0.00658,0.01761,1.54149
1.48100,-0.01801,0.00214,0.00948,1.47494
1.48100,-0.01644,0.01283,0.01107,1.37129
1.48300,0.00872,0.02269,0.00069,-2.17995
1.48300,0.02187,0.02615,-0.00512,2.06685
1.48500,0.02393,0.02532,-0.00634,1.94413
1.48500,0.01875,0.01907,-0.00513,1.91281
1.48700,0.00362,0.01044,0.00051,-0.76784
1.48700,-0.01562,0.00082,0.00799,1.48857
1.48900,-0.03930,-0.01036,0.01735,1.56635
1.48900,-0.06068,-0.02138,0.02559,1.59282
1.49100,-0.07301,-0.02730,0.03044,1.59964
1.49100,-0.07301,-0.02631,0.03066,1.59535
1.49300,-0.06471,-0.02023,0.02786,1.58067
1.49300,-0.04999,-0.01266,0.02218,1.56343
1.49500,-0.03272,-0.00263,0.01578,1.51853
1.49500,-0.01052,0.00691,0.00680,1.38710
1.49700,0.00904,0.01809,-0.00050,5.50008
1.49700,0.02245,0.02549,-0.00556,2.00945
1.49900,0.02319,0.02812,-0.00534,2.08462
1.49900,0.01694,0.02269,-0.00343,2.23600
1.50100,0.00082,0.01546,0.00302,0.93202
1.50100,-0.01036,0.00551,0.00640,1.40442
1.50300,-0.02319,-0.00444,0.01061,1.54651
1.50300,-0.04728,-0.01661,0.01995,1.59251
1.50500,-0.06627,-0.02516,0.02754,1.60149
1.50500,-0.07358,-0.02746,0.03069,1.59942
1.50700,-0.07021,-0.02368,0.02984,1.58815
1.50700,-0.05928,-0.01653,0.02597,1.57071
1.50900,-0.04341,-0.00773,0.01999,1.54296
1.50900,-0.02434,0.00066,0.01231,1.49407
1.51100,-0.00329,0.01184,0.00428,1.19231
1.51100,0.01439,0.02203,-0.00230,2.56561
1.51300,0.02499,0.02664,-0.00658,1.95000
1.51300,0.02286,0.02647,-0.00555,2.03048
1.51500,0.01151,0.02023,-0.00126,3.28263
1.51500,-0.00658,0.01126,0.00579,1.28391
1.51700,-0.03009,0.00164,0.01541,1.48814
1.51700,-0.05188,-0.00937,0.02386,1.54365
1.51900,-0.06816,-0.02088,0.02944,1.57882
