32.79100,0.23383,0.12842,-0.08837,1.66146
32.79200,0.17315,0.12842,-0.05804,1.74587
32.79200,0.17422,0.09578,-0.06582,1.66168
32.79200,0.09406,0.09439,-0.02605,1.90252
32.79300,0.09323,0.06191,-0.03286,1.70934
32.79300,0.09323,0.06249,-0.03273,1.71211
32.79300,0.02631,0.06084,0.00037,-16.99992
32.79400,0.02672,0.04029,-0.00441,2.51554
32.79400,0.00000,0.03790,0.00842,1.00000
32.79500,-0.00082,0.03815,0.00889,1.02312
32.79500,0.00132,0.03831,0.00786,0.95814
32.79600,0.02417,0.03848,-0.00354,2.70930
32.79600,0.02582,0.05722,-0.00019,34.64315
32.79600,0.09389,0.05657,-0.03438,1.68283
32.79700,0.09414,0.08929,-0.02723,1.86437
32.79700,0.09587,0.08970,-0.02800,1.85595
32.79800,0.17331,0.12168,-0.05962,1.72679
32.79800,0.17299,0.12300,-0.05916,1.73101
32.79800,0.17471,0.12226,-0.06019,1.72570
32.79900,0.23268,0.14289,-0.08458,1.68771
32.79900,0.23416,0.14322,-0.08525,1.68667
32.80000,0.24591,0.14322,-0.09113,1.67463
32.80000,0.24649,0.14569,-0.09087,1.67814
32.80100,0.24353,0.14207,-0.09019,1.67502
32.80100,0.20727,0.12514,-0.07583,1.68336
32.80200,0.20826,0.12341,-0.07670,1.67876
32.80200,0.13434,0.09003,-0.04717,1.71209
32.80200,0.13517,0.09126,-0.04730,1.71437
32.80300,0.13319,0.06002,-0.05326,1.62521
32.80300,0.05788,0.05903,-0.01582,1.91455
32.80300,0.05722,0.05821,-0.01568,1.91259
32.80400,0.05739,0.05796,-0.01581,1.90728
32.80400,0.00814,0.03815,0.00441,0.53834
32.80500,0.00830,0.03774,0.00423,0.50971
32.80500,0.00650,0.03930,0.00549,0.70400
32.80600,0.00641,0.03815,0.00527,0.69584
32.80600,0.05821,0.06018,-0.01573,1.92509
32.80600,0.05755,0.06249,-0.01489,1.96626
32.80700,0.05821,0.06101,-0.01555,1.93596
32.80700,0.13615,0.09389,-0.04721,1.72098
32.80700,0.13681,0.09463,-0.04738,1.72194
32.80700,0.13681,0.09455,-0.04739,1.72167
32.80800,0.13780,0.12530,-0.04105,1.83912
32.80900,0.20801,0.12530,-0.07616,1.68280
32.80900,0.21064,0.14520,-0.07306,1.72083
32.80900,0.24567,0.14701,-0.09017,1.68115
32.80900,0.24517,0.14536,-0.09028,1.67889
32.81000,0.23399,0.14314,-0.08519,1.68670
32.81100,0.23120,0.14372,-0.08366,1.69087
32.81100,0.22988,0.12020,-0.08823,1.65138
32.81200,0.17068,0.12020,-0.05863,1.72780
32.81200,0.16888,0.08707,-0.06509,1.64863
32.81200,0.16781,0.08715,-0.06454,1.65005
32.81300,0.09258,0.08518,-0.02736,1.84591
32.81300,0.09241,0.05393,-0.03422,1.67512
32.81300,0.02656,0.05476,-0.00111,6.98149
32.81400,0.02615,0.05344,-0.00120,6.46184
32.81400,0.02664,0.03650,-0.00521,2.27895
32.81500,0.00115,0.03659,0.00755,0.96191
32.81500,0.00000,0.03798,0.00844,NaN
32.81500,0.00362,0.04078,0.00725,0.87531
32.81600,0.02878,0.03848,-0.00584,2.23239
32.81600,0.02795,0.06487,0.00044,-14.93744
32.81700,0.02927,0.06462,-0.00027,27.70017
32.81700,0.09767,0.09825,-0.02700,1.90426
32.81700,0.09948,0.09915,-0.02771,1.89763
32.81800,0.17743,0.09891,-0.06673,1.66468
32.81800,0.17644,0.12744,-0.05990,1.73639
32.81800,0.17693,0.12974,-0.05964,1.74173
32.81900,0.23596,0.12958,-0.08919,1.66143
32.81900,0.23481,0.14585,-0.08499,1.69067
32.82000,0.24131,0.14618,-0.08817,1.68422
32.82000,0.24484,0.14618,-0.08994,1.68060
32.82100,0.24534,0.14174,-0.09117,1.67275
32.82100,0.20571,0.13928,-0.07190,1.71522
32.82100,0.20374,0.11593,-0.07611,1.66925
32.82100,0.20448,0.11749,-0.07613,1.67148
32.82200,0.13007,0.08263,-0.04667,1.69671
32.82300,0.13007,0.08205,-0.04680,1.69481
32.82300,0.05402,0.05097,-0.01568,1.86120
32.82400,0.05328,0.05114,-0.01527,1.87201
32.82400,0.00699,0.05097,0.00783,0.77697
32.82400,0.00592,0.03535,0.00490,0.69776
32.82500,0.00608,0.03486,0.00470,0.67670
32.82500,0.00756,0.04193,0.00554,0.65842
32.82600,0.00921,0.04242,0.00482,0.52273
32.82600,0.06150,0.06898,-0.01542,1.99704
32.82700,0.06183,0.06997,-0.01537,2.00595
32.82700,0.13993,0.09767,-0.04826,1.72487
32.82700,0.14109,0.10359,-0.04752,1.74221
32.82800,0.14043,0.10211,-0.04752,1.73875
32.82800,0.21081,0.10211,-0.08271,1.63718
32.82900,0.21114,0.13270,-0.07608,1.69380
32.82900,0.21081,0.13961,-0.07438,1.70855
32.82900,0.24550,0.14684,-0.09012,1.68104
32.83000,0.24682,0.14684,-0.09078,1.67973
32.83000,0.22947,0.13755,-0.08417,1.68158
32.83100,0.22906,0.13977,-0.08347,1.68606
32.83100,0.22939,0.13681,-0.08429,1.68034
32.83200,0.16772,0.11165,-0.05905,1.71009
32.83200,0.16772,0.11247,-0.05887,1.71229
32.83200,0.09603,0.07745,-0.03080,1.77936
32.83300,0.08863,0.07671,-0.02727,1.81256
32.83300,0.08912,0.07416,-0.02808,1.79343
32.83400,0.02516,0.04834,-0.00184,4.42538
32.83400,0.02319,0.04670,-0.00121,5.77068
32.83400,0.02072,0.03519,-0.00254,3.03957
32.83500,-0.00066,0.03634,0.00840,1.01957
32.83500,-0.00025,0.03568,0.00805,1.00766
32.83600,0.00181,0.04456,0.00900,0.94975
32.83600,0.03009,0.04538,-0.00496,2.51658
32.83600,0.02976,0.04538,-0.00480,2.55143
32.83700,0.09817,0.07317,-0.03282,1.74770
32.83700,0.10022,0.07301,-0.03389,1.73939
32.83700,0.09948,0.10771,-0.02581,1.96372
32.83800,0.09948,0.10820,-0.02570,1.96783
32.83800,0.17989,0.10886,-0.06576,1.68394
32.83900,0.18071,0.13566,-0.06021,1.75034
32.83900,0.23629,0.13681,-0.08774,1.67324
32.83900,0.23514,0.13730,-0.08706,1.67524
32.84000,0.23703,0.14725,-0.08579,1.69070
32.84000,0.24419,0.14602,-0.08964,1.68098
32.84100,0.24468,0.13681,-0.09194,1.66534
32.84100,0.20160,0.13615,-0.07054,1.71445
32.84200,0.20152,0.10688,-0.07701,1.65422
32.84200,0.20143,0.10721,-0.07689,1.65492
32.84200,0.12612,0.10261,-0.04026,1.78319
32.84300,0.12612,0.07342,-0.04675,1.67452
32.84300,0.05106,0.06873,-0.01025,2.24477
32.84400,0.05163,0.04448,-0.01593,1.81021
32.84400,0.00658,0.04571,0.00687,0.76064
32.84400,0.00576,0.04571,0.00728,0.80238
32.84500,0.00477,0.03552,0.00551,0.78358
32.84500,0.01019,0.03568,0.00283,0.10000
32.84600,0.00970,0.04834,0.00589,0.58837
32.84600,0.00954,0.04826,0.00596,0.59969
32.84600,0.06487,0.07506,-0.01575,2.02943
32.84700,0.06495,0.07844,-0.01505,2.07924
32.84700,0.06693,0.07942,-0.01581,2.05806
32.84700,0.14446,0.07975,-0.05451,1.66257
32.84800,0.14314,0.11223,-0.04663,1.76741
32.84800,0.14355,0.11346,-0.04656,1.77075
32.84800,0.21327,0.11165,-0.08182,1.65161
32.84900,0.21360,0.13813,-0.07611,1.70166
32.84900,0.21393,0.13928,-0.07601,1.70358
32.84900,0.24682,0.13928,-0.09246,1.66737
32.85000,0.24682,0.14750,-0.09063,1.68083
32.85000,0.24665,0.14520,-0.09106,1.67717
32.85100,0.22774,0.13352,-0.08420,1.67620
32.85100,0.22692,0.13237,-0.08404,1.67500
32.85100,0.16756,0.13179,-0.05449,1.76873
32.85200,0.16485,0.10211,-0.05973,1.68995
32.85200,0.16460,0.10277,-0.05946,1.69204
32.85300,0.08732,0.10162,-0.02108,2.03576
32.85300,0.08633,0.06923,-0.02778,1.77688
32.85300,0.08575,0.06742,-0.02789,1.76854
32.85400,0.02162,0.04242,-0.00138,4.90594
32.85400,0.02171,0.04275,-0.00135,5.01352
32.85400,0.02154,0.04251,-0.00132,5.06552
32.85500,0.02097,0.03527,-0.00264,2.98187
32.85500,0.00066,0.03733,0.00797,0.97936
32.85600,0.00181,0.03716,0.00735,0.93851
32.85600,0.03256,0.05180,-0.00477,2.70690
32.85700,0.03412,0.05147,-0.00562,2.51706
32.85700,0.10475,0.08288,-0.03396,1.77119
32.85700,0.10433,0.08255,-0.03382,1.77117
32.85800,0.10540,0.11510,-0.02712,1.97154
32.85800,0.18335,0.11708,-0.06566,1.69814
32.85800,0.18450,0.11560,-0.06656,1.69297
32.85900,0.19033,0.14150,-0.06372,1.74672
32.85900,0.23695,0.14100,-0.08714,1.67979
32.86000,0.24353,0.14668,-0.08917,1.68277
32.86000,0.24378,0.14553,-0.08955,1.68057
32.86100,0.24501,0.14553,-0.09017,1.67933
32.86100,0.19954,0.12925,-0.07105,1.70212
32.86200,0.19864,0.12892,-0.07067,1.70269
32.86200,0.19930,0.09718,-0.07805,1.63834
32.86200,0.12283,0.09751,-0.03975,1.77258
32.86200,0.12234,0.09866,-0.03925,1.77933
32.86300,0.12152,0.06314,-0.04673,1.65015
32.86300,0.12185,0.06512,-0.04645,1.65575
32.86400,0.04966,0.06372,-0.01067,2.16353
32.86400,0.04769,0.04045,-0.01485,1.80258
32.86400,0.00477,0.04144,0.00682,0.82530
32.86500,0.00477,0.04144,0.00682,0.82530
32.86500,0.01036,0.03650,0.00293,0.11682
32.86600,0.01118,0.03642,0.00250,-0.11679
32.86600,0.01258,0.05558,0.00606,0.48116
32.86700,0.06841,0.05476,-0.02203,1.77612
32.86700,0.06709,0.08518,-0.01462,2.14750
32.86700,0.06799,0.08732,-0.01459,2.16479
32.86800,0.14668,0.08723,-0.05395,1.67965
32.86800,0.14668,0.12012,-0.04664,1.78613
32.86900,0.21607,0.11905,-0.08158,1.66215
32.86900,0.21607,0.14306,-0.07624,1.70848
32.86900,0.24715,0.14257,-0.09189,1.67238
32.87000,0.24665,0.14495,-0.09112,1.67676
32.87000,0.24665,0.14536,-0.09102,1.67744
32.87100,0.24517,0.14594,-0.09016,1.67986
32.87100,0.22528,0.12727,-0.08436,1.66764
32.87200,0.22429,0.12546,-0.08426,1.66544
32.87200,0.16411,0.12333,-0.05465,1.75075
32.87200,0.16049,0.09323,-0.05953,1.67403
32.87300,0.16148,0.09348,-0.05996,1.67322
32.87300,0.08271,0.09340,-0.02060,2.00377
32.87300,0.08271,0.06084,-0.02784,1.74286
32.87400,0.02080,0.05780,0.00244,-1.12804
32.87400,0.01957,0.03930,-0.00105,5.65653
32.87500,0.01957,0.03914,-0.00109,5.50001
32.87500,0.00033,0.03724,0.00811,0.98986
32.87500,0.00115,0.03881,0.00805,0.96425
32.87600,0.00444,0.04012,0.00670,0.83424
32.87600,0.03404,0.06002,-0.00368,3.31142
32.87700,0.10639,0.06068,-0.03971,1.66977
32.87800,0.10820,0.09175,-0.03371,1.80244
32.87800,0.10951,0.09192,-0.03433,1.79750
32.87800,0.18548,0.12349,-0.06530,1.71013
32.87900,0.18450,0.12579,-0.06429,1.71739
32.87900,0.18598,0.12489,-0.06524,1.71272
32.87900,0.23843,0.14388,-0.08724,1.68325
32.88000,0.23810,0.14553,-0.08671,1.68647
32.88000,0.23892,0.14273,-0.08774,1.68074
32.88000,0.24304,0.14405,-0.08951,1.67881
32.88100,0.24188,0.14339,-0.08908,1.67885
32.88100,0.19551,0.12300,-0.07042,1.69406
32.88200,0.19584,0.12119,-0.07099,1.68968
32.88200,0.12579,0.08764,-0.04342,1.72428
32.88300,0.12053,0.08880,-0.04053,1.74341
32.88300,0.12086,0.05657,-0.04786,1.63132
32.88400,0.04506,0.05673,-0.00992,2.13536
32.88400,0.04588,0.05443,-0.01084,2.05771
32.88500,0.00378,0.03700,0.00633,0.85065
32.88500,0.00296,0.03453,0.00619,0.88053
32.88500,0.00543,0.03470,0.00500,0.72852
32.88600,0.01225,0.04078,0.00294,-0.04277
32.88600,0.01315,0.06117,0.00702,0.53125
32.88700,0.07054,0.06446,-0.02095,1.84191
32.88700,0.06972,0.06397,-0.02065,1.84425
32.88700,0.07663,0.09619,-0.01694,2.13107
32.88800,0.14964,0.09710,-0.05324,1.70264
32.88800,0.14964,0.09866,-0.05289,1.70725
32.88900,0.15095,0.12892,-0.04683,1.80589
32.88900,0.21722,0.12793,-0.08018,1.67728
32.88900,0.21936,0.14553,-0.07734,1.70907
32.89000,0.24665,0.14602,-0.09088,1.67853
32.89100,0.24813,0.14125,-0.09268,1.66934
32.89100,0.22503,0.14281,-0.08078,1.69644
32.89100,0.22413,0.14092,-0.08075,1.69391
32.89200,0.22429,0.11724,-0.08609,1.65132
32.89200,0.15786,0.11806,-0.05269,1.74896
32.89200,0.15745,0.11428,-0.05333,1.73812
32.89200,0.15786,0.08345,-0.06038,1.65356
32.89300,0.15745,0.08403,-0.06005,1.65547
32.89300,0.07909,0.08255,-0.02120,1.93257
32.89400,0.07885,0.05393,-0.02744,1.71841
32.89400,0.01776,0.03757,-0.00053,9.37933
32.89500,0.01883,0.03708,-0.00117,5.00973
32.89500,0.00164,0.03618,0.00722,0.94304
32.89600,0.00115,0.04226,0.00882,0.96736
32.89600,0.00370,0.04341,0.00780,0.88137
32.89600,0.03798,0.04407,-0.00920,2.03227
32.89700,0.03823,0.06898,-0.00379,3.52413
32.89700,0.03922,0.06528,-0.00510,2.92167
32.89800,0.11288,0.09841,-0.03457,1.81629
32.89800,0.11478,0.10269,-0.03457,1.83007
32.89900,0.18927,0.13163,-0.06538,1.72370
32.89900,0.19042,0.13237,-0.06579,1.72355
32.90000,0.23958,0.14257,-0.08811,1.67978
32.90000,0.23925,0.14873,-0.08658,1.69088
32.90000,0.24205,0.14553,-0.08869,1.68232
32.90100,0.24205,0.14092,-0.08971,1.67454
32.90100,0.24164,0.14043,-0.08961,1.67412
32.90200,0.19321,0.11313,-0.07147,1.67589
32.90200,0.19305,0.11330,-0.07135,1.67644
32.90300,0.11905,0.11050,-0.03497,1.85110
32.90300,0.11642,0.07926,-0.04060,1.71692
32.90300,0.04588,0.07712,-0.00580,2.97717
32.90400,0.04308,0.04966,-0.01051,2.02522
32.90400,0.04358,0.04950,-0.01079,2.00974
32.90500,0.00378,0.03568,0.00604,0.84342
32.90500,0.00263,0.03601,0.00669,0.90164
32.90600,0.00164,0.03486,0.00692,0.94063
32.90600,0.01398,0.04456,0.00291,-0.19906
32.90600,0.01381,0.04489,0.00307,-0.12500
32.90700,0.07284,0.07104,-0.02064,1.88247
32.90700,0.07383,0.07194,-0.02093,1.88193
32.90800,0.15071,0.10499,-0.05202,1.72425
32.90800,0.15210,0.10688,-0.05230,1.72707
32.90800,0.15210,0.10573,-0.05256,1.72354
32.90900,0.21878,0.13517,-0.07935,1.68926
32.90900,0.22051,0.08649,-0.09103,1.60557
32.91000,0.22067,0.13517,-0.08030,1.68703
32.91100,0.24748,0.14750,-0.09096,1.68017
32.91100,0.24600,0.13730,-0.09249,1.66495
32.91100,0.22182,0.13862,-0.08011,1.69227
32.91200,0.22117,0.13615,-0.08033,1.68833
32.91200,0.15588,0.10853,-0.05383,1.72403
32.91300,0.15523,0.10606,-0.05404,1.71805
32.91300,0.15276,0.07432,-0.05986,1.63795
32.91300,0.07646,0.07539,-0.02148,1.89005
32.91400,0.07564,0.07367,-0.02145,1.88160
32.91400,0.07687,0.04777,-0.02782,1.69077
32.91400,0.02368,0.04604,-0.00161,4.68182
32.91400,0.01537,0.04654,0.00265,-0.44836
32.91500,0.01653,0.03478,-0.00053,8.73079
32.91500,0.00395,0.03634,0.00610,0.83832
32.91500,0.00181,0.03560,0.00701,0.93546
32.91600,0.00156,0.03626,0.00728,0.94633
32.91600,0.00444,0.04703,0.00823,0.86515
32.91600,0.03938,0.04744,-0.00915,2.07614
32.91700,0.03955,0.07531,-0.00304,4.25489
32.91700,0.11560,0.07696,-0.04070,1.71010
32.91800,0.11428,0.07613,-0.04022,1.71031
32.91800,0.15432,0.11091,-0.05251,1.73467
32.91900,0.19042,0.11075,-0.07060,1.67430
32.91900,0.19165,0.13714,-0.06535,1.73317
32.91900,0.24123,0.13845,-0.08985,1.67123
32.92000,0.24090,0.13862,-0.08964,1.67181
32.92000,0.23958,0.14783,-0.08694,1.68893
32.92000,0.24073,0.14775,-0.08753,1.68754
32.92100,0.24024,0.14503,-0.08789,1.68335
32.92100,0.24123,0.13401,-0.09083,1.66393
32.92200,0.19140,0.13352,-0.06603,1.72468
32.92200,0.19058,0.10540,-0.07187,1.66296
32.92300,0.19009,0.10524,-0.07166,1.66318
32.92300,0.11354,0.10063,-0.03441,1.82497
32.92400,0.11354,0.06956,-0.04131,1.68706
32.92400,0.04012,0.06734,-0.00510,2.96774
32.92400,0.04020,0.04390,-0.01035,1.97152
32.92500,0.00230,0.04242,0.00828,0.93046
32.92500,0.00140,0.03478,0.00703,0.95029
32.92500,0.00115,0.03634,0.00750,0.96163
32.92600,0.01537,0.03585,0.00028,-12.79502
32.92600,0.01579,0.03601,0.00011,-34.99958
32.92600,0.01505,0.05122,0.00386,0.02544
32.92700,0.01603,0.05171,0.00348,-0.15309
32.92700,0.07548,0.08156,-0.01961,1.96204
32.92800,0.07671,0.08205,-0.02012,1.95312
32.92800,0.15621,0.08271,-0.05973,1.65387
32.92800,0.15539,0.11535,-0.05206,1.74618
32.92900,0.15556,0.11543,-0.05213,1.74606
32.92900,0.22174,0.11691,-0.08489,1.65303
32.93000,0.22199,0.14026,-0.07982,1.69524
32.93000,0.24665,0.14026,-0.09216,1.66911
32.93000,0.24715,0.14569,-0.09120,1.67750
32.93100,0.24550,0.14668,-0.09016,1.68077
32.93100,0.22100,0.13089,-0.08141,1.67864
32.93200,0.21985,0.13089,-0.08084,1.67991
32.93200,0.21870,0.12990,-0.08048,1.67934
32.93200,0.15210,0.09883,-0.05409,1.70301
32.93300,0.15177,0.09957,-0.05376,1.70578
32.93300,0.15268,0.09809,-0.05454,1.69982
32.93300,0.07482,0.06479,-0.02301,1.81282
32.93400,0.07326,0.06577,-0.02201,1.83202
32.93400,0.07416,0.06462,-0.02272,1.81604
32.93500,0.01505,0.04193,0.00180,-1.09542
32.93500,0.01447,0.04045,0.00175,-1.06250
32.93600,0.00543,0.03618,0.00533,0.74528
32.93600,0.00181,0.03568,0.00703,0.93563
32.93600,0.02730,0.05328,-0.00181,4.77273
32.93700,0.04078,0.05509,-0.00815,2.25112
32.93700,0.04242,0.05574,-0.00882,2.20186
32.93800,0.11823,0.08559,-0.04009,1.73718
32.93800,0.11708,0.08666,-0.03928,1.74512
32.93900,0.19346,0.12094,-0.06985,1.69238
32.93900,0.19370,0.12176,-0.06979,1.69385
32.94000,0.19527,0.14306,-0.06584,1.74142
32.94000,0.24188,0.14314,-0.08913,1.67844
32.94100,0.24139,0.14536,-0.08839,1.68272
32.94100,0.23925,0.14651,-0.08707,1.68697
32.94100,0.24016,0.12670,-0.09192,1.65314
32.94200,0.19009,0.12744,-0.06672,1.71221
32.94200,0.18820,0.12752,-0.06576,1.71546
32.94200,0.18927,0.09373,-0.07380,1.64111
32.94300,0.11182,0.09554,-0.03468,1.80611
32.94300,0.11050,0.06133,-0.04162,1.66374
32.94400,0.10993,0.06166,-0.04126,1.66606
32.94400,0.03798,0.06133,-0.00536,2.77087
32.94500,0.03782,0.03815,-0.01043,1.90630
32.94500,0.00312,0.03914,0.00713,0.89052
32.94500,0.00247,0.03618,0.00681,0.90940
32.94600,0.00280,0.03831,0.00712,0.90180
32.94600,0.01817,0.03716,-0.00083,6.49448
32.94600,0.01628,0.03716,0.00012,-33.26885
32.94700,0.01850,0.05854,0.00376,-0.23025
32.94700,0.07992,0.05763,-0.02715,1.73587
32.94800,0.07926,0.08986,-0.01966,2.00790
32.94800,0.15778,0.09019,-0.05885,1.67030
32.94900,0.15967,0.12283,-0.05254,1.75978
32.94900,0.16180,0.12407,-0.05333,1.75848
32.95000,0.22404,0.14224,-0.08041,1.69654
32.95000,0.22577,0.14396,-0.08089,1.69774
32.95100,0.24665,0.14437,-0.09124,1.67581
32.95100,0.24682,0.14553,-0.09107,1.67755
32.95200,0.21722,0.12415,-0.08102,1.67026
32.95200,0.21738,0.12448,-0.08103,1.67069
32.95200,0.21722,0.12218,-0.08146,1.66665
32.95300,0.14840,0.08896,-0.05443,1.68159
32.95300,0.14881,0.08962,-0.05449,1.68273
32.95400,0.07252,0.08485,-0.01740,2.04173
32.95400,0.07054,0.05805,-0.02237,1.78828
32.95400,0.01694,0.05772,0.00436,0.02830
32.95400,0.01521,0.05755,0.00518,0.26652
32.95500,0.01480,0.03757,0.00095,-2.89423
32.95500,0.01266,0.03848,0.00222,-0.42593
32.95600,0.00337,0.03856,0.00688,0.87757
32.95600,0.00280,0.03979,0.00745,0.90613
32.95700,0.00280,0.03881,0.00723,0.90329
32.95700,0.04522,0.06265,-0.00869,2.30126
32.95700,0.04588,0.06314,-0.00891,2.28769
32.95700,0.04728,0.06364,-0.00950,2.24459
32.95800,0.12135,0.09463,-0.03965,1.76521
32.95800,0.11971,0.09603,-0.03851,1.77704
32.95900,0.19518,0.09488,-0.07651,1.63779
32.95900,0.19650,0.12727,-0.06997,1.70212
32.95900,0.19666,0.12629,-0.07027,1.69969
32.96000,0.24386,0.14487,-0.08974,1.67937
32.96000,0.24320,0.14635,-0.08908,1.68255
32.96100,0.24304,0.14125,-0.09013,1.67413
32.96100,0.23777,0.14273,-0.08717,1.68193
32.96200,0.23827,0.13681,-0.08873,1.67132
32.96200,0.18499,0.11839,-0.06619,1.69876
32.96300,0.18400,0.11905,-0.06555,1.70181
32.96300,0.18318,0.11872,-0.06521,1.70230
32.96300,0.10721,0.08534,-0.03464,1.77373
32.96400,0.10639,0.08386,-0.03456,1.76963
32.96400,0.10623,0.05459,-0.04098,1.64802
32.96400,0.03535,0.05591,-0.00525,2.68261
32.96500,0.03420,0.04785,-0.00647,2.32203
32.96500,0.00181,0.03733,0.00739,0.93881
32.96600,0.00008,0.03601,0.00796,0.99742
32.96600,0.00107,0.04094,0.00856,0.96880
32.96600,0.01990,0.04242,-0.00052,10.55266
32.96600,0.01949,0.04210,-0.00039,13.54710
32.96700,0.02294,0.06446,0.00285,-1.00880
32.96700,0.08345,0.06610,-0.02704,1.77167
32.96800,0.08337,0.06693,-0.02681,1.77734
32.96800,0.16213,0.10014,-0.05881,1.68919
32.96900,0.16271,0.10137,-0.05883,1.69147
32.96900,0.16320,0.13081,-0.05253,1.77667
32.96900,0.22618,0.12999,-0.08420,1.67152
32.97000,0.22561,0.13073,-0.08375,1.67343
32.97000,0.22766,0.14561,-0.08147,1.69858
32.97000,0.24698,0.14684,-0.09086,1.67957
32.97100,0.24632,0.14520,-0.09090,1.67749
32.97100,0.24649,0.14109,-0.09189,1.67059
32.97100,0.22947,0.14067,-0.08347,1.68725
32.97200,0.21574,0.14051,-0.07665,1.70369
32.97200,0.21582,0.11502,-0.08235,1.65519
32.97300,0.14717,0.11576,-0.04786,1.76875
32.97300,0.14372,0.11214,-0.04694,1.76547
32.97300,0.14553,0.08041,-0.05489,1.66276
32.97400,0.06791,0.07794,-0.01664,2.02059
32.97400,0.06693,0.05048,-0.02224,1.75216
32.97500,0.06865,0.05073,-0.02305,1.74450
32.97500,0.01250,0.05048,0.00497,0.37132
32.97500,0.01217,0.03683,0.00210,-0.44783
32.97600,0.01003,0.03667,0.00313,0.19971
32.97600,0.00411,0.04259,0.00741,0.86128
32.97700,0.00576,0.04407,0.00692,0.79194
32.97700,0.04982,0.04300,-0.01536,1.81112
32.97700,0.04818,0.07120,-0.00827,2.45691
32.97700,0.04958,0.07169,-0.00886,2.39943
32.97800,0.04966,0.07038,-0.00919,2.35089
32.97800,0.12563,0.10335,-0.03985,1.78817
32.97900,0.12678,0.10475,-0.04011,1.79014
32.97900,0.19864,0.10491,-0.07601,1.65337
32.97900,0.19930,0.13508,-0.06963,1.71556
32.98000,0.24254,0.13533,-0.09120,1.66488
32.98000,0.24221,0.14684,-0.08848,1.68441
32.98100,0.24287,0.14750,-0.08866,1.68485
32.98100,0.23596,0.13730,-0.08747,1.67441
32.98100,0.23605,0.13829,-0.08729,1.67602
32.98200,0.23514,0.13813,-0.08688,1.67666
32.98200,0.20242,0.10984,-0.07680,1.65892
32.98300,0.18137,0.11017,-0.06620,1.68490
32.98300,0.10433,0.10984,-0.02776,1.93969
32.98300,0.10228,0.07597,-0.03426,1.74640
32.98400,0.10277,0.07613,-0.03447,1.74543
32.98400,0.03667,0.07276,-0.00217,5.23418
32.98400,0.03354,0.04637,-0.00647,2.29661
32.98500,0.03322,0.04785,-0.00597,2.38991
32.98500,0.00164,0.03568,0.00711,0.94216
32.98600,0.00033,0.03601,0.00784,0.98951
32.98600,-0.00033,0.03486,0.00791,1.01039
32.98600,0.00016,0.04571,0.01008,0.99592
32.98700,0.02121,0.04629,-0.00032,17.58579
32.98700,0.02031,0.04588,0.00004,-122.49549
32.98700,0.08551,0.07071,-0.02704,1.79054
32.98800,0.08452,0.07498,-0.02560,1.82548
32.98800,0.08600,0.07523,-0.02628,1.81804
32.98900,0.16509,0.10902,-0.05832,1.70771
32.98900,0.16501,0.10886,-0.05832,1.70741
32.98900,0.16764,0.13574,-0.05366,1.78109
32.99000,0.22717,0.13714,-0.08311,1.68335
32.99000,0.22758,0.13599,-0.08357,1.68080
32.99000,0.22824,0.14684,-0.08149,1.70022
32.99100,0.24698,0.14585,-0.09108,1.67793
32.99100,0.24715,0.14553,-0.09123,1.67723
32.99200,0.21393,0.13615,-0.07671,1.69721
32.99200,0.21311,0.13434,-0.07670,1.69462
32.99200,0.21426,0.10631,-0.08351,1.64145
32.99300,0.14289,0.10614,-0.04786,1.74642
32.99300,0.14281,0.07169,-0.05547,1.64360
32.99400,0.06651,0.07284,-0.01707,1.97418
32.99400,0.06528,0.07087,-0.01689,1.96620
32.99400,0.06495,0.04432,-0.02263,1.71760
32.99500,0.06446,0.04489,-0.02225,1.72414
32.99500,0.01184,0.04654,0.00442,0.33058
32.99500,0.01151,0.04637,0.00455,0.36747
32.99600,0.00534,0.03544,0.00520,0.74320
32.99600,0.00452,0.04752,0.00830,0.86379
32.99700,0.00715,0.04999,0.00753,0.76258
32.99700,0.04982,0.04884,-0.01406,1.88596
32.99800,0.05032,0.07860,-0.00769,2.63539
32.99800,0.05443,0.08024,-0.00938,2.45034
32.99800,0.12653,0.07868,-0.04578,1.69096
32.99800,0.12629,0.11214,-0.03822,1.82600
32.99900,0.12612,0.11338,-0.03787,1.83269
32.99900,0.20127,0.11247,-0.07564,1.66522
33.00000,0.20143,0.13977,-0.06966,1.72295
33.00000,0.24468,0.13944,-0.09135,1.66960
33.00000,0.24353,0.14627,-0.08926,1.68207
33.00100,0.24484,0.14668,-0.08983,1.68143
33.00100,0.23679,0.14618,-0.08591,1.68907
33.00200,0.23547,0.13114,-0.08859,1.66447
33.00200,0.18047,0.13221,-0.06085,1.74139
33.00300,0.18071,0.10031,-0.06807,1.66374
33.00300,0.18006,0.10080,-0.06763,1.66561
33.00400,0.10162,0.10063,-0.02845,1.89306
33.00400,0.10195,0.06824,-0.03581,1.71173
33.00400,0.03544,0.06693,-0.00285,4.11316
33.00500,0.03190,0.04218,-0.00658,2.21250
33.00500,0.03190,0.04242,-0.00652,2.22269
33.00500,0.00263,0.04177,0.00797,0.91743
33.00600,0.00049,0.03667,0.00790,0.98439
33.00600,0.00164,0.03700,0.00740,0.94444
33.00700,0.02319,0.03749,-0.00326,2.77731
33.00700,0.02253,0.05344,0.00061,-8.20147
33.00800,0.02253,0.05393,0.00072,-6.80378
33.00800,0.08929,0.08419,-0.02594,1.86069
