0.09900,0.00238,0.02911,0.00528,0.88701
0.09900,-0.01957,0.02220,0.01472,1.33240
0.10100,-0.03585,0.01611,0.02150,1.41674
0.10100,-0.03618,0.01694,0.02185,1.41388
0.10300,-0.02467,0.02294,0.01743,1.35377
0.10300,-0.00296,0.02705,0.00749,1.09878
0.10500,0.02376,0.04358,-0.00220,3.70376
0.10500,0.04744,0.05476,-0.01155,2.02669
0.10700,0.06865,0.06035,-0.02092,1.82059
0.10700,0.07506,0.06183,-0.02379,1.78873
0.10900,0.07136,0.06076,-0.02218,1.80437
0.10900,0.06841,0.05484,-0.02202,1.77676
0.11100,0.04193,0.04736,-0.01044,2.00394
0.11100,0.02335,0.04555,-0.00155,4.75886
0.11300,0.01611,0.02927,-0.00155,3.59413
0.11300,-0.00592,0.02121,0.00767,1.19286
0.11500,-0.02779,0.01669,0.01760,1.39465
0.11500,-0.03650,0.01496,0.02158,1.42295
0.11700,-0.03363,0.02113,0.02151,1.39085
0.11700,-0.01940,0.02985,0.01633,1.29698
0.11900,0.00534,0.03930,0.00606,0.77958
0.11900,0.03206,0.04876,-0.00520,2.54218
0.12100,0.05722,0.05969,-0.01535,1.93214
0.12100,0.07334,0.06314,-0.02264,1.80993
0.12300,0.07548,0.06281,-0.02378,1.79351
0.12300,0.06693,0.05887,-0.02038,1.82093
0.12500,0.05188,0.05073,-0.01467,1.88430
0.12500,0.03371,0.04259,-0.00739,2.14030
0.12700,0.01291,0.03420,0.00115,-1.81471
0.12700,-0.01102,0.02483,0.01103,1.24979
0.12900,-0.02828,0.01694,0.01791,1.39490
0.12900,-0.03486,0.01521,0.02081,1.41879
0.13100,-0.03626,0.01891,0.02233,1.40591
0.13100,-0.02598,0.02516,0.01858,1.34956
0.13300,-0.00987,0.03420,0.01253,1.19679
0.13500,0.01546,0.04432,0.00212,-0.82326
0.13500,0.04020,0.05525,-0.00782,2.28459
0.13500,0.06413,0.06183,-0.01833,1.87488
0.13700,0.07449,0.06314,-0.02321,1.80224
0.13700,0.07317,0.06084,-0.02307,1.79307
0.13900,0.06281,0.05443,-0.01931,1.81315
0.13900,0.04826,0.04908,-0.01322,1.91244
0.14100,0.02631,0.03930,-0.00442,2.48761
0.14100,0.00280,0.02894,0.00503,0.86116
0.14300,-0.01866,0.02006,0.01379,1.33836
0.14300,-0.03387,0.01579,0.02044,1.41421
0.14500,-0.03626,0.01562,0.02160,1.41964
0.14500,-0.02598,0.02088,0.01763,1.36839
0.14700,-0.00510,0.02812,0.00880,1.14486
0.14700,0.01990,0.03798,-0.00151,4.30003
0.14900,0.04777,0.04900,-0.01299,1.91898
0.14900,0.06725,0.05854,-0.02062,1.81546
0.15100,0.07334,0.06380,-0.02249,1.81519
0.15100,0.07317,0.06265,-0.02266,1.80713
0.15300,0.06997,0.05805,-0.02208,1.79204
0.15300,0.05689,0.05098,-0.01712,1.83084
0.15500,0.03864,0.04440,-0.00946,2.02174
0.15500,0.01957,0.03387,-0.00226,3.16803
0.15700,-0.00584,0.02516,0.00851,1.17150
0.15700,-0.02582,0.01759,0.01682,1.38376
0.15900,-0.03535,0.01480,0.02097,1.42157
0.15900,-0.03486,0.01833,0.02150,1.40527
0.16100,-0.01940,0.02401,0.01504,1.32260
0.16100,0.00477,0.03313,0.00498,0.76055
0.16300,0.03108,0.04292,-0.00600,2.29452
0.16300,0.05624,0.05476,-0.01595,1.88144
0.16500,0.07169,0.06216,-0.02203,1.81343
0.16500,0.07564,0.06249,-0.02393,1.79008
0.16700,0.06890,0.06133,-0.02082,1.82734
0.16700,0.05393,0.05517,-0.01471,1.91677
0.16900,0.05196,0.04785,-0.01535,1.84643
0.16900,0.01315,0.03922,0.00214,-0.53845
0.17100,-0.00666,0.03042,0.01009,1.16501
0.17100,-0.01291,0.02121,0.01117,1.28896
0.17300,-0.02993,0.01611,0.01854,1.40345
0.17300,-0.03511,0.01628,0.02117,1.41456
0.17500,-0.02968,0.02014,0.01932,1.38413
0.17500,-0.01250,0.02795,0.01246,1.25073
0.17700,0.01217,0.03807,0.00238,-0.28076
0.17700,0.04144,0.04876,-0.00988,2.04806
0.17900,0.06397,0.05706,-0.01930,1.82844
0.17900,0.07531,0.06265,-0.02373,1.79330
0.18100,0.07383,0.06051,-0.02347,1.78649
0.18100,0.06479,0.05665,-0.01981,1.81781
0.18300,0.04744,0.05295,-0.01195,1.99217
0.18500,0.02845,0.04251,-0.00478,2.48853
0.18500,0.00477,0.03100,0.00450,0.73529
0.18500,-0.01636,0.02129,0.01291,1.31677
0.18700,-0.03149,0.01866,0.01989,1.39575
0.18700,-0.03519,0.01562,0.02107,1.41761
0.18900,-0.02730,0.02031,0.01816,1.37575
0.18900,-0.02631,0.02878,0.01955,1.33645
0.19100,0.01085,0.03305,0.00192,-0.41428
0.19100,0.02689,0.04974,-0.00239,3.81359
0.19300,0.05122,0.05936,-0.01242,2.03108
0.19300,0.06775,0.06265,-0.01995,1.84890
0.19500,0.07613,0.06380,-0.02389,1.79675
0.19500,0.07120,0.05837,-0.02263,1.78664
0.19700,0.05895,0.05122,-0.01809,1.81457
0.19700,0.04259,0.04358,-0.01161,1.91700
0.19900,0.02023,0.03511,-0.00231,3.18776
0.19900,-0.00312,0.02434,0.00697,1.11206
0.20100,-0.02335,0.01759,0.01558,1.37456
0.20100,-0.03519,0.01537,0.02101,1.41870
0.20300,-0.03470,0.01801,0.02135,1.40629
0.20300,-0.01990,0.02467,0.01543,1.32238
0.20500,0.00280,0.03387,0.00613,0.88599
0.20500,0.02960,0.04506,-0.00479,2.54581
0.20700,0.05213,0.05402,-0.01406,1.92690
0.20700,0.07178,0.06199,-0.02211,1.81151
0.20900,0.07638,0.06331,-0.02412,1.79161
0.20900,0.07145,0.06043,-0.02229,1.80117
0.21100,0.06890,0.05500,-0.02223,1.77497
0.21100,0.05106,0.04719,-0.01504,1.84862
0.21300,0.03396,0.03848,-0.00843,2.00732
0.21300,0.01167,0.02943,0.00070,-3.14930
0.21500,-0.01126,0.02097,0.01029,1.27363
0.21500,-0.02919,0.01603,0.01816,1.40189
0.21700,-0.03568,0.01529,0.02124,1.42000
0.21700,-0.03050,0.02121,0.01997,1.38195
0.21900,-0.01496,0.02795,0.01369,1.27318
0.21900,0.01167,0.03889,0.00280,-0.04071
0.22100,0.03979,0.04900,-0.00901,2.10446
0.22100,0.06290,0.05821,-0.01851,1.84937
0.22300,0.07548,0.06355,-0.02361,1.79903
0.22300,0.07564,0.06265,-0.02390,1.79129
0.22500,0.06545,0.05821,-0.01979,1.82687
0.22500,0.04958,0.05163,-0.01331,1.93088
0.22700,0.03034,0.04358,-0.00549,2.38260
0.22700,0.02680,0.03453,-0.00573,2.16986
0.22900,-0.01579,0.02425,0.01328,1.29711
0.22900,-0.03009,0.01776,0.01899,1.39610
0.23100,-0.03404,0.01562,0.02049,1.41529
0.23100,-0.03700,0.01776,0.02245,1.41209
0.23300,-0.02450,0.02450,0.01770,1.34615
0.23300,-0.00428,0.03223,0.00930,1.11493
0.23500,0.02162,0.04481,-0.00085,7.32898
0.23500,0.04769,0.05459,-0.01171,2.01794
0.23700,0.06915,0.06199,-0.02080,1.83121
0.23700,0.07630,0.06331,-0.02408,1.79211
0.23900,0.07235,0.05977,-0.02289,1.79010
0.23900,0.06051,0.05459,-0.01812,1.83468
0.24100,0.04308,0.04744,-0.01100,1.97924
0.24100,0.02319,0.03946,-0.00282,3.05341
0.24300,-0.00164,0.02935,0.00734,1.05597
0.24300,-0.02286,0.01990,0.01585,1.36052
0.24500,-0.03371,0.01513,0.02022,1.41685
0.24500,-0.03371,0.01546,0.02029,1.41535
0.24700,-0.02179,0.02080,0.01552,1.35104
0.24700,0.00123,0.02869,0.00576,0.94647
0.24900,0.00247,0.03881,0.00739,0.91656
0.24900,0.05221,0.04851,-0.01532,1.85171
0.25100,0.05985,0.05953,-0.01670,1.89606
0.25100,0.07350,0.06397,-0.02254,1.81536
0.25300,0.07580,0.06109,-0.02433,1.77901
0.25300,0.06775,0.05755,-0.02108,1.80329
0.25500,0.05344,0.05073,-0.01545,1.86487
0.25500,0.03494,0.04242,-0.00804,2.08603
0.25700,0.01389,0.03420,0.00065,-4.31809
0.25700,-0.00962,0.02647,0.01069,1.22490
0.25900,-0.02828,0.01685,0.01789,1.39530
0.25900,-0.03618,0.01546,0.02152,1.42020
0.26100,-0.03223,0.01842,0.02021,1.39873
0.26100,-0.01463,0.02351,0.01254,1.29170
0.26300,0.01003,0.03396,0.00253,0.00903
0.26300,0.03700,0.04448,-0.00861,2.07370
0.26500,0.06051,0.05673,-0.01765,1.85714
0.26500,0.07268,0.06051,-0.02289,1.79370
0.26700,0.07605,0.06249,-0.02414,1.78761
0.26700,0.06635,0.05821,-0.02024,1.81957
0.26900,0.05196,0.05171,-0.01449,1.89660
0.26900,0.04769,0.04950,-0.01284,1.92817
0.27100,0.02590,0.03453,-0.00528,2.22728
0.27100,0.00460,0.02442,0.00312,0.63158
0.27300,-0.01759,0.01792,0.01278,1.34417
0.27300,-0.03338,0.01579,0.02020,1.41316
0.27500,-0.03511,0.01735,0.02141,1.40996
0.27500,-0.02639,0.02557,0.01888,1.34950
0.27700,-0.00658,0.03437,0.01093,1.15050
0.27700,0.02088,0.04423,-0.00061,9.53004
0.27900,0.04621,0.05509,-0.01086,2.06350
0.27900,0.06742,0.06133,-0.02008,1.83940
0.27900,0.07613,0.06339,-0.02398,1.79371
0.27900,0.07284,0.06183,-0.02268,1.80286
0.28100,0.06207,0.05476,-0.01887,1.82244
0.28300,0.04497,0.04662,-0.01213,1.92712
0.28500,0.02220,0.03930,-0.00237,3.34557
0.28500,-0.00033,0.02968,0.00676,1.01216
0.28700,-0.01118,0.02088,0.01023,1.27321
0.28700,-0.03338,0.01587,0.02022,1.41279
0.28900,-0.03486,0.01620,0.02103,1.41442
0.28900,-0.02434,0.01998,0.01661,1.36634
0.29100,-0.02121,0.02985,0.01724,1.30763
0.29100,0.00304,0.03963,0.00729,0.89561
0.29300,0.02985,0.05048,-0.00370,3.01419
0.29300,0.05517,0.05829,-0.01463,1.94271
0.29500,0.07112,0.06355,-0.02144,1.82943
0.29500,0.07564,0.06273,-0.02388,1.79189
0.29700,0.06898,0.05689,-0.02185,1.78936
0.29700,0.05558,0.05147,-0.01635,1.84972
0.29900,0.03634,0.04259,-0.00871,2.04355
0.29900,0.01611,0.03338,-0.00064,7.30010
0.30100,-0.00756,0.02450,0.00923,1.20495
0.30100,-0.02664,0.01694,0.01708,1.38984
0.30300,-0.03552,0.01505,0.02110,1.42078
0.30300,-0.03338,0.01710,0.02049,1.40727
0.30500,-0.01587,0.02499,0.01349,1.29411
0.30500,0.00888,0.03420,0.00316,0.29769
0.30700,0.03544,0.04432,-0.00787,2.12565
0.30700,0.03782,0.05476,-0.00674,2.40244
0.30900,0.07219,0.06150,-0.02243,1.80468
0.30900,0.07515,0.06298,-0.02358,1.79678
0.31100,0.07268,0.06002,-0.02300,1.78991
0.31100,0.06512,0.05410,-0.02054,1.79271
0.31300,0.04892,0.04760,-0.01388,1.88105
0.31300,0.02886,0.03864,-0.00584,2.23495
0.31500,0.00715,0.02869,0.00280,0.36134
0.31500,-0.01595,0.01973,0.01236,1.32262
0.31700,-0.03157,0.01414,0.01893,1.41699
0.31700,-0.03585,0.01562,0.02139,1.41887
0.31900,-0.02779,0.02187,0.01875,1.37043
0.31900,-0.00814,0.02927,0.01057,1.19244
0.32100,0.01628,0.03864,0.00045,-8.09159
0.32100,0.04440,0.04982,-0.01113,1.99754
0.32300,0.06586,0.05903,-0.01981,1.83111
0.32300,0.07580,0.06347,-0.02380,1.79635
0.32500,0.07449,0.06265,-0.02332,1.79847
0.32500,0.06290,0.05698,-0.01879,1.83698
0.32700,0.04604,0.05147,-0.01158,1.99369
0.32700,0.02598,0.04390,-0.00323,3.00848
0.32900,0.02031,0.03519,-0.00233,3.17516
0.32900,-0.01143,0.02384,0.01101,1.25944
0.33100,-0.02327,0.01644,0.01529,1.38049
0.33100,-0.03379,0.01611,0.02048,1.41256
0.33300,-0.03387,0.01759,0.02085,1.40622
0.33300,-0.02039,0.02483,0.01571,1.32442
0.33500,0.00123,0.03412,0.00697,0.95574
0.33500,0.02763,0.04423,-0.00398,2.73395
0.33700,0.05213,0.05180,-0.01455,1.89548
0.33700,0.07153,0.06257,-0.02186,1.81801
0.33900,0.07654,0.06265,-0.02435,1.78588
0.33900,0.07079,0.06018,-0.02202,1.80367
0.34100,0.05681,0.05607,-0.01595,1.89072
0.34100,0.04045,0.04637,-0.00992,2.01934
0.34300,0.01710,0.03881,0.00007,-57.49026
0.34300,-0.00608,0.02680,0.00900,1.16904
0.34500,-0.02582,0.02245,0.01790,1.36064
0.34500,-0.03330,0.01488,0.01996,1.41714
0.34700,-0.03354,0.01743,0.02065,1.40619
0.34700,-0.01776,0.02335,0.01407,1.31558
0.34900,0.00543,0.02672,0.00322,0.57932
0.34900,0.00691,0.04440,0.00641,0.73077
0.35100,0.03922,0.05533,-0.00731,2.34073
0.35100,0.06207,0.06101,-0.01748,1.88777
0.35300,0.07506,0.06347,-0.02343,1.80103
0.35300,0.07350,0.06101,-0.02319,1.79224
0.35500,0.06627,0.05435,-0.02106,1.78677
0.35500,0.05081,0.04736,-0.01488,1.85359
0.35700,0.03182,0.04563,-0.00577,2.37886
0.35700,0.01019,0.02820,0.00117,-1.17967
0.35900,-0.01373,0.01990,0.01129,1.30413
0.35900,-0.03042,0.01611,0.01879,1.40472
0.36100,-0.03585,0.01496,0.02125,1.42175
0.36100,-0.03009,0.02154,0.01983,1.37932
0.36300,-0.01093,0.03042,0.01223,1.22357
0.36300,0.01570,0.03905,0.00083,-3.74855
0.36500,0.04210,0.04991,-0.00996,2.05688
0.36500,0.06421,0.06002,-0.01877,1.85532
0.36700,0.06503,0.06355,-0.01839,1.88391
0.36700,0.07556,0.06232,-0.02393,1.78937
0.36900,0.06487,0.05870,-0.01939,1.83640
0.36900,0.05484,0.05065,-0.01616,1.84812
0.37100,0.04538,0.04341,-0.01305,1.86975
0.37100,0.02368,0.03322,-0.00446,2.32787
0.37300,0.00000,0.02483,0.00552,NaN
0.37300,-0.01990,0.01718,0.01377,1.36131
0.37500,-0.03478,0.01529,0.02079,1.41826
0.37500,-0.03502,0.01825,0.02157,1.40597
0.37700,-0.02351,0.02450,0.01720,1.34174
0.37700,-0.00156,0.03420,0.00838,1.04659
0.37900,0.02319,0.04555,-0.00147,4.94103
0.37900,0.05081,0.05476,-0.01324,1.95963
0.38100,0.07054,0.06216,-0.02146,1.82184
0.38100,0.07572,0.06355,-0.02374,1.79748
0.38300,0.07046,0.06018,-0.02186,1.80596
0.38300,0.05755,0.05525,-0.01650,1.87209
0.38500,0.03963,0.04777,-0.00920,2.07696
0.38500,0.01792,0.03897,-0.00030,15.86424
0.38700,-0.00444,0.02845,0.00854,1.12995
0.38700,-0.00715,0.02023,0.00807,1.22156
0.38900,-0.03371,0.01529,0.02025,1.41610
0.38900,-0.03494,0.01513,0.02083,1.41932
0.39100,-0.03050,0.02088,0.01989,1.38335
0.39100,-0.01875,0.02779,0.01555,1.30141
0.39300,0.00798,0.03963,0.00482,0.58626
0.39300,0.03470,0.04982,-0.00628,2.38210
0.39500,0.05870,0.05961,-0.01611,1.91123
0.39500,0.07334,0.06429,-0.02238,1.81918
0.39700,0.07506,0.06249,-0.02365,1.79361
0.39700,0.06693,0.05788,-0.02060,1.81220
0.39900,0.05254,0.05098,-0.01494,1.87909
0.39900,0.03256,0.04325,-0.00667,2.22055
0.40100,0.00896,0.03404,0.00308,0.27334
0.40100,-0.01332,0.02393,0.01198,1.27803
0.40300,-0.03075,0.01751,0.01927,1.39900
0.40300,-0.03626,0.01595,0.02167,1.41823
0.40500,-0.03223,0.01809,0.02013,1.40018
0.40500,-0.01217,0.02541,0.01173,1.25935
0.40700,0.01315,0.03437,0.00106,-2.10342
0.40700,0.03938,0.04390,-0.00993,1.99104
0.40900,0.04111,0.05467,-0.00840,2.22283
0.40900,0.07038,0.06249,-0.02130,1.82590
0.41100,0.07515,0.06273,-0.02363,1.79494
0.41100,0.07235,0.05961,-0.02293,1.78885
0.41300,0.06199,0.05344,-0.01912,1.81056
0.41300,0.04464,0.04629,-0.01204,1.92733
0.41500,0.02417,0.03930,-0.00335,2.80246
0.41500,0.00115,0.03009,0.00611,0.95291
0.41700,-0.02121,0.01949,0.01494,1.35505
0.41700,-0.03453,0.01529,0.02066,1.41777
0.41900,-0.03724,0.01710,0.02242,1.41526
0.41900,-0.02582,0.01924,0.01718,1.37560
0.41900,-0.00345,0.02943,0.00827,1.10442
0.41900,0.02335,0.03831,-0.00316,2.84683
0.42100,0.04925,0.05015,-0.01348,1.91342
0.42300,0.06865,0.05698,-0.02166,1.79222
0.42500,0.07474,0.06314,-0.02334,1.80065
0.42500,0.07400,0.06010,-0.02364,1.78246
0.42700,0.05911,0.05533,-0.01726,1.85618
0.42700,0.04136,0.05180,-0.00917,2.12780
0.42900,0.02064,0.04037,-0.00135,4.82885
0.42900,0.01595,0.02911,-0.00151,3.64547
0.43100,-0.00756,0.02072,0.00839,1.22549
0.43100,-0.02656,0.01833,0.01735,1.38260
0.43200,-0.03601,0.01562,0.02148,1.41918
0.43200,-0.03618,0.02064,0.02267,1.39887
0.43400,-0.01875,0.03026,0.01610,1.29115
0.43600,0.00576,0.03346,0.00456,0.68437
0.43600,0.03231,0.05089,-0.00485,2.66683
0.43800,0.05755,0.05862,-0.01575,1.91357
0.43800,0.07219,0.06232,-0.02224,1.81129
0.44000,0.07630,0.06339,-0.02406,1.79271
0.44000,0.06693,0.05673,-0.02086,1.80223
0.44200,0.05295,0.05032,-0.01529,1.86559
0.44200,0.03387,0.04259,-0.00747,2.13325
0.44400,0.01167,0.03478,0.00189,-0.54347
0.44400,-0.01135,0.02286,0.01075,1.26381
0.44600,-0.02985,0.01743,0.01880,1.39696
0.44600,-0.03305,0.01562,0.02000,1.41320
0.44800,-0.03280,0.01776,0.02035,1.40303
0.44800,-0.01480,0.02450,0.01284,1.28805
0.45000,-0.00847,0.03437,0.01187,1.17834
0.45000,0.01365,0.04506,0.00319,-0.07020
0.45200,0.04185,0.05435,-0.00885,2.18250
0.45200,0.06388,0.06166,-0.01824,1.87566
0.45400,0.07457,0.06347,-0.02318,1.80424
0.45400,0.07317,0.05928,-0.02341,1.78131
0.45600,0.06232,0.05500,-0.01894,1.82272
0.45600,0.04670,0.04736,-0.01283,1.91026
0.45800,0.02565,0.03823,-0.00433,2.48102
0.45800,0.00230,0.02746,0.00495,0.88376
0.46000,-0.01817,0.02055,0.01365,1.33272
0.46000,-0.03354,0.01529,0.02017,1.41576
0.46200,-0.03650,0.01595,0.02180,1.41869
0.46200,-0.02721,0.02064,0.01819,1.37396
0.46400,-0.00682,0.02943,0.00995,1.17141
0.46400,0.02097,0.03930,-0.00175,3.99610
0.46500,0.04793,0.05015,-0.01282,1.93463
0.46500,0.06767,0.05936,-0.02064,1.81954
0.46500,0.07112,0.06314,-0.02153,1.82591
0.46700,0.07309,0.06273,-0.02261,1.80835
0.46900,0.06783,0.05673,-0.02131,1.79582
0.47100,0.05689,0.05015,-0.01730,1.82207
0.47100,0.04078,0.04226,-0.01100,1.92691
0.47300,0.01809,0.03322,-0.00166,3.71980
0.47300,-0.00477,0.02417,0.00776,1.15371
0.47500,-0.02590,0.01710,0.01675,1.38656
0.47500,-0.03700,0.01579,0.02201,1.42030
0.47700,-0.03420,0.01759,0.02101,1.40696
0.47700,-0.02039,0.02467,0.01568,1.32517
0.47900,0.00321,0.03322,0.00578,0.86127
0.47900,0.03190,0.04374,-0.00623,2.28006
0.48100,0.05443,0.05517,-0.01495,1.90990
0.48100,0.07235,0.06207,-0.02238,1.80816
0.48300,0.07548,0.06331,-0.02367,1.79718
0.48300,0.06841,0.05961,-0.02096,1.81604
0.48500,0.05509,0.05426,-0.01548,1.88938
0.48500,0.03535,0.04769,-0.00708,2.24839
0.48700,0.01447,0.03848,0.00132,-1.74997
0.48700,-0.00781,0.02902,0.01035,1.18858
0.48900,-0.01324,0.02055,0.01119,1.29583
0.48900,-0.03198,0.01529,0.01939,1.41237
0.49100,-0.03346,0.01546,0.02017,1.41484
0.49100,-0.02943,0.02171,0.01954,1.37658
0.49300,-0.01299,0.02993,0.01315,1.24705
0.49300,0.01258,0.03889,0.00235,-0.33689
0.49500,0.04004,0.04703,-0.00957,2.04606
0.49500,0.06265,0.05953,-0.01810,1.86547
0.49700,0.07474,0.06314,-0.02334,1.80065
0.49700,0.07367,0.06199,-0.02306,1.79873
0.49900,0.06323,0.05870,-0.01857,1.85129
0.49900,0.04711,0.04974,-0.01250,1.94209
0.50100,0.02680,0.04251,-0.00396,2.69400
0.50100,0.00543,0.03239,0.00449,0.69756
0.50300,-0.01743,0.02549,0.01438,1.30305
0.50300,-0.03280,0.01644,0.02006,1.40890
0.50500,-0.03650,0.01562,0.02172,1.42010
0.50500,-0.03511,0.01833,0.02163,1.40581
0.50700,-0.00789,0.02335,0.00914,1.21600
0.50700,0.01965,0.03535,-0.00197,3.49537
0.50900,0.04432,0.04571,-0.01200,1.92330
0.50900,0.04760,0.05689,-0.01116,2.06652
0.51100,0.07071,0.06216,-0.02154,1.82061
0.51100,0.07416,0.06265,-0.02316,1.80059
0.51300,0.07046,0.05829,-0.02228,1.79075
0.51300,0.05903,0.05065,-0.01826,1.80815
0.51500,0.04259,0.04867,-0.01048,2.01613
0.51500,0.02055,0.03256,-0.00304,2.68919
0.51700,-0.00247,0.02351,0.00646,1.09547
0.51700,-0.02442,0.01891,0.01641,1.37197
0.51900,-0.03502,0.01661,0.02120,1.41297
0.51900,-0.03568,0.01916,0.02210,1.40368
0.52100,-0.02129,0.02549,0.01631,1.32638
0.52100,0.00222,0.03511,0.00669,0.91706
0.52300,0.02738,0.04242,-0.00426,2.60611
0.52300,0.05369,0.05583,-0.01444,1.92961
0.52500,0.07104,0.06166,-0.02182,1.81407
0.52500,0.07548,0.06347,-0.02363,1.79842
0.52700,0.07391,0.06199,-0.02318,1.79714
0.52700,0.05574,0.05435,-0.01579,1.88230
0.52900,0.03930,0.04695,-0.00922,2.06591
0.52900,0.03363,0.03766,-0.00845,1.99540
0.53100,0.01250,0.02902,0.00020,-14.54474
0.53100,-0.01036,0.01965,0.00955,1.27129
0.53100,-0.02927,0.01603,0.01820,1.40211
0.53200,-0.03535,0.01595,0.02122,1.41649
0.53400,-0.03157,0.02072,0.02039,1.38710
0.53600,-0.01381,0.03067,0.01372,1.25166
0.53600,0.01102,0.03963,0.00330,0.16482
0.53800,0.03848,0.05048,-0.00802,2.19932
0.53800,0.06125,0.06027,-0.01723,1.88855
0.54000,0.07498,0.06380,-0.02331,1.80408
0.54000,0.07580,0.06175,-0.02418,1.78372
0.54200,0.06495,0.05763,-0.01967,1.82559
0.54200,0.04917,0.05114,-0.01322,1.92986
0.54400,0.03264,0.04267,-0.00684,2.19339
0.54400,0.00682,0.03346,0.00402,0.57605
0.54600,-0.01447,0.02302,0.01235,1.29290
0.54600,-0.03017,0.01727,0.01892,1.39862
0.54800,-0.03272,0.01496,0.01969,1.41555
0.54800,-0.03058,0.01875,0.01946,1.39296
0.55000,-0.02434,0.02483,0.01769,1.34401
0.55000,-0.00378,0.03445,0.00955,1.09904
0.55200,0.01776,0.04514,0.00115,-2.85710
0.55200,0.04777,0.05574,-0.01150,2.03874
0.55400,0.06799,0.06216,-0.02018,1.84216
0.55400,0.07580,0.06314,-0.02387,1.79392
0.55600,0.07169,0.06027,-0.02245,1.79821
0.55600,0.06051,0.05467,-0.01811,1.83552
0.55800,0.04292,0.04752,-0.01090,1.98449
0.55800,0.02220,0.03864,-0.00251,3.20910
0.56000,-0.00082,0.02853,0.00675,1.03045
0.56000,-0.02146,0.01957,0.01508,1.35580
0.56200,-0.03453,0.01562,0.02074,1.41630
0.56200,-0.03502,0.01554,0.02097,1.41765
0.56400,-0.02277,0.02138,0.01614,1.35282
0.56400,-0.00148,0.02943,0.00728,1.05082
0.56600,0.02721,0.03914,-0.00491,2.38558
0.56600,0.05180,0.04974,-0.01484,1.87231
0.56800,0.06915,0.05887,-0.02149,1.80436
0.56800,0.07030,0.06380,-0.02097,1.83805
0.57000,0.07400,0.06166,-0.02329,1.79412
0.57000,0.06717,0.05739,-0.02083,1.80607
0.57200,0.05369,0.05007,-0.01572,1.85397
0.57200,0.03749,0.04300,-0.00919,2.01988
0.57400,0.01431,0.03470,0.00056,-5.41791
0.57400,-0.00946,0.02360,0.00997,1.23706
0.57600,-0.02828,0.01727,0.01798,1.39329
0.57600,-0.03716,0.01611,0.02216,1.41921
0.57800,-0.03239,0.01727,0.02003,1.40424
0.57800,-0.01496,0.02582,0.01322,1.28300
0.58000,0.00921,0.03486,0.00314,0.26744
0.58000,0.03552,0.04538,-0.00767,2.15714
0.58200,0.05895,0.05352,-0.01758,1.83827
0.58200,0.07400,0.06249,-0.02311,1.80040
0.58400,0.07564,0.06199,-0.02404,1.78647
0.58400,0.06676,0.05788,-0.02052,1.81345
0.58600,0.06397,0.05476,-0.01981,1.80705
0.58600,0.03239,0.04456,-0.00629,2.28665
0.58800,0.00921,0.03749,0.00373,0.38235
0.58800,0.00337,0.02647,0.00420,0.79924
0.59000,-0.01636,0.02105,0.01286,1.31812
