10.47300,-5.32032,-4.76104,1.60215,1.83018
10.47300,-5.31769,-4.77066,1.59870,1.83157
10.47500,-5.31753,-4.77946,1.59666,1.83260
10.47500,-5.31489,-4.78965,1.59308,1.83406
10.47700,-5.31522,-4.79048,1.59306,1.83412
10.47900,-5.31621,-4.78826,1.59405,1.83376
10.47900,-5.31868,-4.78127,1.59683,1.83269
10.48100,-5.31966,-4.76441,1.60107,1.83064
10.48100,-5.32114,-4.75767,1.60331,1.82971
10.48300,-5.32180,-4.75709,1.60377,1.82958
10.48300,-5.32098,-4.75808,1.60314,1.82978
10.48500,-5.31942,-4.76869,1.60000,1.83116
10.48500,-5.31588,-4.78053,1.59560,1.83290
10.48500,-5.31473,-4.78932,1.59307,1.83404
10.48700,-5.31489,-4.79130,1.59271,1.83425
10.48900,-5.31637,-4.78834,1.59411,1.83375
10.48900,-5.31901,-4.78044,1.59718,1.83256
10.49100,-5.32032,-4.76729,1.60076,1.83090
10.49100,-5.32155,-4.75742,1.60357,1.82964
10.49300,-5.32016,-4.75693,1.60298,1.82973
10.49300,-5.32098,-4.76096,1.60250,1.83011
10.49500,-5.31884,-4.76861,1.59973,1.83121
10.49500,-5.31711,-4.77913,1.59653,1.83261
10.49500,-5.31621,-4.79072,1.59350,1.83405
10.49700,-5.31637,-4.79245,1.59320,1.83423
10.49700,-5.31794,-4.79006,1.59451,1.83379
10.49900,-5.31999,-4.78176,1.59738,1.83261
10.50100,-5.32114,-4.76803,1.60101,1.83090
10.50100,-5.32246,-4.75866,1.60375,1.82969
10.50300,-5.32312,-4.75759,1.60432,1.82950
10.50300,-5.32262,-4.75857,1.60385,1.82966
10.50500,-5.32172,-4.76869,1.60115,1.83092
10.50500,-5.31703,-4.78069,1.59614,1.83280
10.50700,-5.31629,-4.78982,1.59374,1.83393
10.50700,-5.31637,-4.79154,1.59340,1.83412
10.50700,-5.31802,-4.78982,1.59461,1.83375
10.50900,-5.31966,-4.78160,1.59725,1.83263
10.50900,-5.32279,-4.76877,1.60167,1.83082
10.51100,-5.32427,-4.76104,1.60412,1.82978
10.51100,-5.32451,-4.75742,1.60505,1.82934
10.51300,-5.32361,-4.76055,1.60391,1.82979
10.51500,-5.32049,-4.76861,1.60055,1.83104
10.51500,-5.31810,-4.78028,1.59677,1.83264
10.51700,-5.31703,-4.78949,1.59419,1.83382
10.51700,-5.31818,-4.79179,1.59425,1.83396
10.51900,-5.31892,-4.79080,1.59484,1.83377
10.51900,-5.32016,-4.78538,1.59666,1.83301
10.51900,-5.32262,-4.76943,1.60144,1.83091
10.52100,-5.32328,-4.75940,1.60400,1.82969
10.52100,-5.32427,-4.75792,1.60482,1.82942
10.52300,-5.32427,-4.75783,1.60484,1.82941
10.52500,-5.32197,-4.76688,1.60168,1.83069
10.52500,-5.31901,-4.77913,1.59747,1.83241
10.52700,-5.31703,-4.78891,1.59431,1.83375
10.52700,-5.31621,-4.79228,1.59315,1.83423
10.52900,-5.31818,-4.79113,1.59440,1.83389
10.52900,-5.31942,-4.78373,1.59666,1.83290
10.53100,-5.32081,-4.77009,1.60039,1.83118
10.53100,-5.32262,-4.76096,1.60332,1.82994
10.53100,-5.32394,-4.75644,1.60498,1.82928
10.53300,-5.32386,-4.75899,1.60438,1.82958
10.53500,-5.32394,-4.76745,1.60253,1.83055
10.53500,-5.31835,-4.77847,1.59729,1.83240
10.53700,-5.31662,-4.78801,1.59431,1.83369
10.53700,-5.31670,-4.79105,1.59367,1.83403
10.53900,-5.31720,-4.78932,1.59430,1.83378
10.53900,-5.31876,-4.78406,1.59625,1.83301
10.54100,-5.32123,-4.76926,1.60078,1.83104
10.54100,-5.32197,-4.75899,1.60343,1.82978
10.54100,-5.32377,-4.75709,1.60475,1.82937
10.54300,-5.32229,-4.75751,1.60392,1.82957
10.54300,-5.31933,-4.76556,1.60065,1.83081
10.54500,-5.31703,-4.77658,1.59705,1.83232
10.54500,-5.31506,-4.78809,1.59351,1.83386
10.54700,-5.31539,-4.79080,1.59307,1.83414
10.54900,-5.31605,-4.78990,1.59360,1.83397
10.54900,-5.31753,-4.78456,1.59553,1.83319
10.55100,-5.31983,-4.77124,1.59964,1.83141
10.55100,-5.31966,-4.76005,1.60204,1.83014
10.55100,-5.32172,-4.75709,1.60373,1.82959
10.55300,-5.32131,-4.75874,1.60316,1.82982
10.55300,-5.31958,-4.76441,1.60103,1.83065
10.55500,-5.31901,-4.77403,1.59861,1.83182
10.55500,-5.31407,-4.78702,1.59325,1.83384
10.55700,-5.31424,-4.79154,1.59233,1.83435
10.55900,-5.31506,-4.79023,1.59303,1.83411
10.55900,-5.31605,-4.78488,1.59472,1.83338
10.56100,-5.31835,-4.77066,1.59903,1.83150
10.56100,-5.32098,-4.76071,1.60255,1.83008
10.56100,-5.32188,-4.75660,1.60392,1.82951
10.56300,-5.32164,-4.75594,1.60394,1.82946
10.56300,-5.32040,-4.76466,1.60139,1.83059
10.56500,-5.31753,-4.77568,1.59750,1.83216
10.56500,-5.31489,-4.78735,1.59359,1.83379
10.56700,-5.31457,-4.78982,1.59288,1.83411
10.56700,-5.31457,-4.79064,1.59270,1.83421
10.56900,-5.31703,-4.78431,1.59534,1.83321
10.57100,-5.31851,-4.77124,1.59898,1.83155
10.57100,-5.31975,-4.76203,1.60164,1.83036
10.57300,-5.31999,-4.75660,1.60297,1.82971
10.57300,-5.32114,-4.75677,1.60351,1.82961
10.57500,-5.31966,-4.76334,1.60131,1.83052
10.57500,-5.31744,-4.77502,1.59761,1.83210
10.57700,-5.31703,-4.78702,1.59473,1.83353
10.57700,-5.31481,-4.79179,1.59256,1.83432
10.57700,-5.31506,-4.79220,1.59260,1.83434
10.57900,-5.31753,-4.78669,1.59505,1.83344
10.57900,-5.31983,-4.77247,1.59937,1.83155
10.58100,-5.32090,-4.76186,1.60226,1.83022
10.58300,-5.32197,-4.75726,1.60381,1.82958
10.58300,-5.32238,-4.75644,1.60420,1.82944
10.58500,-5.31983,-4.76301,1.60147,1.83046
10.58500,-5.31769,-4.77485,1.59777,1.83205
10.58700,-5.31637,-4.78719,1.59437,1.83362
10.58700,-5.31588,-4.79179,1.59310,1.83420
10.58900,-5.31687,-4.79163,1.59363,1.83408
10.58900,-5.31662,-4.78743,1.59444,1.83362
10.58900,-5.32007,-4.77305,1.59936,1.83159
10.59100,-5.32213,-4.76334,1.60254,1.83026
10.59300,-5.32303,-4.75718,1.60437,1.82946
10.59300,-5.29031,-4.75767,1.58790,1.83291
10.59500,-5.32081,-4.76277,1.60201,1.83033
10.59500,-5.31909,-4.77420,1.59861,1.83183
10.59500,-5.31794,-4.78571,1.59548,1.83328
10.59700,-5.31670,-4.79171,1.59353,1.83411
10.59900,-5.31711,-4.79237,1.59359,1.83414
10.59900,-5.31868,-4.78801,1.59534,1.83347
10.60100,-5.32098,-4.77461,1.59947,1.83168
10.60100,-5.32361,-4.76236,1.60350,1.83000
10.60100,-5.32361,-4.75825,1.60442,1.82952
10.60300,-5.32410,-4.75627,1.60510,1.82925
10.60300,-5.32246,-4.76310,1.60276,1.83020
10.60500,-5.32032,-4.77436,1.59919,1.83172
10.60700,-5.31868,-4.78669,1.59563,1.83332
10.60700,-5.31703,-4.78924,1.59424,1.83379
10.60900,-5.31794,-4.79237,1.59400,1.83406
10.60900,-5.32016,-4.78752,1.59619,1.83326
10.61100,-5.32065,-4.77411,1.59941,1.83166
10.61100,-5.32353,-4.76466,1.60295,1.83027
10.61100,-5.32451,-4.75759,1.60502,1.82936
10.61300,-5.32402,-4.75825,1.60462,1.82948
10.61300,-5.32328,-4.76326,1.60314,1.83013
10.61500,-5.31999,-4.77206,1.59954,1.83149
10.61700,-5.31711,-4.78587,1.59503,1.83339
10.61700,-5.31596,-4.79171,1.59316,1.83419
10.61900,-5.31728,-4.79163,1.59383,1.83404
10.61900,-5.31851,-4.78850,1.59514,1.83355
10.62100,-5.32065,-4.77609,1.59897,1.83189
10.62100,-5.32295,-4.76384,1.60285,1.83023
10.62300,-5.32427,-4.75833,1.60473,1.82947
10.62300,-5.32369,-4.75660,1.60482,1.82933
10.62300,-5.32213,-4.76104,1.60306,1.83000
10.62500,-5.31851,-4.77313,1.59856,1.83177
10.62700,-5.31621,-4.78414,1.59496,1.83328
10.62700,-5.31605,-4.78941,1.59371,1.83391
10.62900,-5.31621,-4.79179,1.59326,1.83417
10.62900,-5.31769,-4.78883,1.59466,1.83367
10.63100,-5.31999,-4.77559,1.59875,1.83190
10.63100,-5.31884,-4.76400,1.60075,1.83068
10.63300,-5.32221,-4.75767,1.60385,1.82960
10.63300,-5.32246,-4.75759,1.60399,1.82957
10.63300,-5.32114,-4.76005,1.60278,1.82999
10.63500,-5.31950,-4.77009,1.59973,1.83131
10.63500,-5.31662,-4.78324,1.59537,1.83313
10.63700,-5.31514,-4.79072,1.59297,1.83416
10.63900,-5.31506,-4.79179,1.59269,1.83429
10.63900,-5.31613,-4.78900,1.59384,1.83385
10.64100,-5.31777,-4.77716,1.59730,1.83231
10.64100,-5.32065,-4.76293,1.60190,1.83037
10.64300,-5.32180,-4.75816,1.60353,1.82970
10.64300,-5.32197,-4.75611,1.60407,1.82945
10.64500,-5.32164,-4.76030,1.60297,1.82996
10.64500,-5.31901,-4.77050,1.59939,1.83141
10.64500,-5.31572,-4.78332,1.59490,1.83324
10.64700,-5.31407,-4.78850,1.59292,1.83401
10.64700,-5.31415,-4.79080,1.59245,1.83427
10.64900,-5.31539,-4.78900,1.59347,1.83393
10.65100,-5.31761,-4.77732,1.59718,1.83234
10.65100,-5.31983,-4.76301,1.60147,1.83046
10.65300,-5.28135,-4.75767,1.58341,1.83385
10.65300,-5.32065,-4.75677,1.60327,1.82966
10.65500,-5.32016,-4.75907,1.60251,1.82997
10.65500,-5.31802,-4.76861,1.59932,1.83129
10.65500,-5.31605,-4.78160,1.59545,1.83300
10.65700,-5.31358,-4.78949,1.59246,1.83418
10.65700,-5.31424,-4.79130,1.59239,1.83432
10.65900,-5.31621,-4.79015,1.59363,1.83398
10.66100,-5.31802,-4.77765,1.59731,1.83234
10.66100,-5.31950,-4.76449,1.60097,1.83067
10.66100,-5.32057,-4.75677,1.60322,1.82967
10.66300,-5.32131,-4.75660,1.60363,1.82957
10.66300,-5.32024,-4.75866,1.60264,1.82992
10.66500,-5.31892,-4.76877,1.59974,1.83122
10.66700,-5.31629,-4.78168,1.59555,1.83299
10.66700,-5.31506,-4.78982,1.59313,1.83406
10.66900,-5.31588,-4.79196,1.59306,1.83422
10.66900,-5.31572,-4.78998,1.59342,1.83401
10.66900,-5.31966,-4.77979,1.59766,1.83242
10.67100,-5.32147,-4.76425,1.60201,1.83043
10.67100,-5.32246,-4.75915,1.60364,1.82975
10.67300,-5.32410,-4.75751,1.60483,1.82939
10.67500,-5.32164,-4.75907,1.60325,1.82982
10.67500,-5.32032,-4.76828,1.60054,1.83102
10.67700,-5.31670,-4.78192,1.59570,1.83297
10.67700,-5.31473,-4.78982,1.59296,1.83410
10.67900,-5.31473,-4.79212,1.59245,1.83436
10.67900,-5.31720,-4.78932,1.59430,1.83378
10.67900,-5.31843,-4.78044,1.59689,1.83262
10.68100,-5.32065,-4.76647,1.60111,1.83078
10.68100,-5.32188,-4.75808,1.60359,1.82968
10.68300,-5.32328,-4.75775,1.60436,1.82950
10.68500,-5.32295,-4.75973,1.60376,1.82976
10.68500,-5.32016,-4.76926,1.60024,1.83115
10.68700,-5.31942,-4.78217,1.59700,1.83272
10.68700,-5.31703,-4.78982,1.59411,1.83385
10.68900,-5.31728,-4.79237,1.59367,1.83413
10.68900,-5.31810,-4.79113,1.59435,1.83390
10.69100,-5.31884,-4.78094,1.59699,1.83264
10.69100,-5.32312,-4.76795,1.60201,1.83069
10.69100,-5.32427,-4.75981,1.60440,1.82964
10.69300,-5.32410,-4.75734,1.60486,1.82937
10.69500,-5.32443,-4.76047,1.60433,1.82969
10.69500,-5.32131,-4.76704,1.60131,1.83077
10.69700,-5.31975,-4.78201,1.59720,1.83267
10.69700,-5.31687,-4.78949,1.59410,1.83383
10.69900,-5.31687,-4.79228,1.59348,1.83416
10.69900,-5.31835,-4.79031,1.59466,1.83377
10.70100,-5.32065,-4.78258,1.59753,1.83264
10.70100,-5.32197,-4.76819,1.60138,1.83084
10.70100,-5.32262,-4.75882,1.60380,1.82969
10.70300,-5.32345,-4.75742,1.60452,1.82945
10.70300,-5.32345,-4.75997,1.60395,1.82974
10.70500,-5.32197,-4.76745,1.60155,1.83075
10.70700,-5.31868,-4.78151,1.59678,1.83272
10.70700,-5.31818,-4.78883,1.59491,1.83362
10.70900,-5.31785,-4.79179,1.59408,1.83400
10.70900,-5.31884,-4.79212,1.59451,1.83393
10.71100,-5.32032,-4.78365,1.59713,1.83280
10.71100,-5.32279,-4.77025,1.60134,1.83099
10.71100,-5.32460,-4.76063,1.60438,1.82970
10.71300,-5.32501,-4.75718,1.60535,1.82926
10.71300,-5.32377,-4.75874,1.60439,1.82956
10.71500,-5.32320,-4.76581,1.60253,1.83044
10.71700,-5.31827,-4.77896,1.59714,1.83247
10.71700,-5.31588,-4.78817,1.59390,1.83378
10.71900,-5.31588,-4.79228,1.59299,1.83426
10.71900,-5.31794,-4.79048,1.59442,1.83384
10.72100,-5.31892,-4.78217,1.59676,1.83277
10.72100,-5.32164,-4.76844,1.60116,1.83090
10.72300,-5.32427,-4.76005,1.60434,1.82966
10.72300,-5.32410,-4.75660,1.60503,1.82928
10.72300,-5.32435,-4.75849,1.60473,1.82948
10.72500,-5.32065,-4.76630,1.60115,1.83076
10.72500,-5.31744,-4.77929,1.59666,1.83259
10.72600,-5.31670,-4.78883,1.59417,1.83377
10.72800,-5.31572,-4.79048,1.59331,1.83407
10.72800,-5.31637,-4.79113,1.59349,1.83408
10.73000,-5.31769,-4.78242,1.59609,1.83293
10.73200,-5.31942,-4.76861,1.60002,1.83115
10.73200,-5.32164,-4.75899,1.60327,1.82981
10.73400,-5.32147,-4.75611,1.60382,1.82950
10.73400,-5.32147,-4.75701,1.60362,1.82960
10.73400,-5.32098,-4.76417,1.60179,1.83048
10.73600,-5.31687,-4.77724,1.59683,1.83241
10.73600,-5.31531,-4.78686,1.59391,1.83369
10.73800,-5.31358,-4.79138,1.59204,1.83440
10.74000,-5.31457,-4.78998,1.59284,1.83413
10.74000,-5.31621,-4.78291,1.59524,1.83314
10.74200,-5.31802,-4.76836,1.59937,1.83127
10.74200,-5.31966,-4.75874,1.60233,1.82999
10.74400,-5.32081,-4.75463,1.60382,1.82940
10.74400,-5.32032,-4.75611,1.60325,1.82962
10.74400,-5.32016,-4.76384,1.60145,1.83052
10.74600,-5.31695,-4.77674,1.59698,1.83235
10.74600,-5.31489,-4.78702,1.59366,1.83375
10.74800,-5.31407,-4.79146,1.59227,1.83436
10.75000,-5.31177,-4.78982,1.59148,1.83441
10.75000,-5.31580,-4.78160,1.59532,1.83303
10.75200,-5.31687,-4.76861,1.59874,1.83141
10.75200,-5.31901,-4.75899,1.60195,1.83008
10.75400,-5.32032,-4.75561,1.60336,1.82956
10.75400,-5.31933,-4.75594,1.60279,1.82970
10.75600,-5.31859,-4.76301,1.60085,1.83059
10.75600,-5.31596,-4.77502,1.59687,1.83225
10.75600,-5.31358,-4.78546,1.59335,1.83371
10.75800,-5.31374,-4.79006,1.59241,1.83423
10.75800,-5.31489,-4.79179,1.59260,1.83431
10.76000,-5.31670,-4.78488,1.59504,1.83332
10.76200,-5.31851,-4.77074,1.59909,1.83149
10.76200,-5.32065,-4.76071,1.60239,1.83011
10.76400,-5.32131,-4.75545,1.60389,1.82944
10.76400,-5.31966,-4.75718,1.60268,1.82981
10.76600,-5.31892,-4.76285,1.60105,1.83054
10.76600,-5.31835,-4.77543,1.59797,1.83205
10.76800,-5.31448,-4.78480,1.59395,1.83354
10.76800,-5.31465,-4.78982,1.59292,1.83410
10.76800,-5.31572,-4.79105,1.59318,1.83414
10.77000,-5.31720,-4.78414,1.59546,1.83318
10.77000,-5.31917,-4.77074,1.59942,1.83142
10.77200,-5.32049,-4.76038,1.60238,1.83009
10.77400,-5.32197,-4.75668,1.60394,1.82951
10.77400,-5.32197,-4.75759,1.60374,1.82962
10.77600,-5.32073,-4.76367,1.60177,1.83044
10.77600,-5.31835,-4.77494,1.59808,1.83199
10.77800,-5.31621,-4.78702,1.59432,1.83362
10.77800,-5.31489,-4.79113,1.59275,1.83423
10.77800,-5.31572,-4.79080,1.59324,1.83411
10.78000,-5.31868,-4.78653,1.59567,1.83330
10.78000,-5.32081,-4.77305,1.59973,1.83152
10.78200,-5.32279,-4.76170,1.60324,1.83001
10.78400,-5.32353,-4.75594,1.60489,1.82927
10.78400,-5.32443,-4.75693,1.60512,1.82929
10.78600,-5.32279,-4.76269,1.60302,1.83012
10.78600,-5.32057,-4.77510,1.59915,1.83178
10.78800,-5.32065,-4.78554,1.59687,1.83298
10.78800,-5.31744,-4.79080,1.59410,1.83393
10.79000,-5.31802,-4.79261,1.59398,1.83408
10.79000,-5.31966,-4.78669,1.59612,1.83322
10.79000,-5.32164,-4.77395,1.59994,1.83154
10.79200,-5.32361,-4.76310,1.60334,1.83008
10.79200,-5.32493,-4.75792,1.60515,1.82935
10.79400,-5.32591,-4.75660,1.60593,1.82910
10.79600,-5.32542,-4.76269,1.60433,1.82985
10.79600,-5.32197,-4.77436,1.60001,1.83155
10.79800,-5.31983,-4.78702,1.59613,1.83324
10.79800,-5.31851,-4.79245,1.59427,1.83401
10.80000,-5.31950,-4.79360,1.59451,1.83404
10.80000,-5.32040,-4.78867,1.59605,1.83337
10.80200,-5.32295,-4.77576,1.60020,1.83161
10.80200,-5.32542,-4.76417,1.60401,1.83002
10.80200,-5.32575,-4.75907,1.60530,1.82940
10.80400,-5.32476,-4.75783,1.60508,1.82936
10.80600,-5.32377,-4.76227,1.60360,1.82997
10.80600,-5.32049,-4.77535,1.59905,1.83182
10.80800,-5.31785,-4.78571,1.59544,1.83329
10.80800,-5.31621,-4.79006,1.59365,1.83397
10.80900,-5.31802,-4.79212,1.59409,1.83402
10.80900,-5.31958,-4.78661,1.59610,1.83322
10.81100,-5.32188,-4.77420,1.60001,1.83154
10.81100,-5.32410,-4.76408,1.60337,1.83014
10.81300,-5.32517,-4.75857,1.60512,1.82940
10.81300,-5.32558,-4.75693,1.60570,1.82917
10.81500,-5.32410,-4.76137,1.60397,1.82983
10.81700,-5.32065,-4.77362,1.59952,1.83160
10.81700,-5.31868,-4.78554,1.59588,1.83319
10.81900,-5.31588,-4.79080,1.59332,1.83409
10.81900,-5.31621,-4.79179,1.59326,1.83417
10.82100,-5.31851,-4.78793,1.59527,1.83348
10.82100,-5.31901,-4.77411,1.59859,1.83183
10.82300,-5.32213,-4.76334,1.60254,1.83026
10.82300,-5.32295,-4.75693,1.60438,1.82944
10.82500,-5.32320,-4.75693,1.60450,1.82942
10.82500,-5.32197,-4.76129,1.60292,1.83004
10.82500,-5.31925,-4.77305,1.59895,1.83168
10.82700,-5.31654,-4.78505,1.59493,1.83335
10.82700,-5.31424,-4.78924,1.59284,1.83408
10.82900,-5.31588,-4.79146,1.59317,1.83417
10.83100,-5.31596,-4.78784,1.59402,1.83374
10.83100,-5.31654,-4.77502,1.59715,1.83219
10.83300,-5.31950,-4.76367,1.60116,1.83057
10.83300,-5.32147,-4.75709,1.60360,1.82961
10.83500,-5.32081,-4.75619,1.60348,1.82958
10.83500,-5.31966,-4.75981,1.60210,1.83011
10.83500,-5.31851,-4.77091,1.59905,1.83151
10.83700,-5.31572,-4.78340,1.59488,1.83325
10.83700,-5.31374,-4.78900,1.59265,1.83410
10.83900,-5.31276,-4.79039,1.59185,1.83437
10.84100,-5.31391,-4.78809,1.59293,1.83398
10.84100,-5.31572,-4.77559,1.59662,1.83234
10.84300,-5.31744,-4.76301,1.60027,1.83071
10.84300,-5.31966,-4.75693,1.60274,1.82978
10.84500,-5.31991,-4.75619,1.60302,1.82967
10.84500,-5.31884,-4.75915,1.60183,1.83012
10.84700,-5.31901,-4.77058,1.59937,1.83142
10.84700,-5.31473,-4.78283,1.59451,1.83328
10.84700,-5.31292,-4.78834,1.59239,1.83411
10.84900,-5.31341,-4.79105,1.59203,1.83438
10.84900,-5.31506,-4.78834,1.59345,1.83389
10.85100,-5.31572,-4.77502,1.59674,1.83227
10.85300,-5.31769,-4.76384,1.60021,1.83078
10.85300,-5.31933,-4.75709,1.60253,1.82983
10.85500,-5.32081,-4.75578,1.60357,1.82953
10.85500,-5.32040,-4.75841,1.60278,1.82987
10.85700,-5.31794,-4.76967,1.59904,1.83143
10.85700,-5.31613,-4.78201,1.59540,1.83304
10.85900,-5.31276,-4.79048,1.59183,1.83438
10.85900,-5.31374,-4.79154,1.59208,1.83440
10.86000,-5.31605,-4.79023,1.59353,1.83401
10.86200,-5.31761,-4.77831,1.59696,1.83246
10.86200,-5.31950,-4.76408,1.60106,1.83062
10.86400,-5.32065,-4.75849,1.60288,1.82986
10.86400,-5.32229,-4.75668,1.60411,1.82948
10.86600,-5.32147,-4.75981,1.60300,1.82992
10.86600,-5.31884,-4.77099,1.59920,1.83148
10.86800,-5.31876,-4.78176,1.59677,1.83274
10.86800,-5.31514,-4.78982,1.59317,1.83405
10.87000,-5.31605,-4.79196,1.59314,1.83421
10.87000,-5.31785,-4.79048,1.59438,1.83385
10.87200,-5.31917,-4.77896,1.59759,1.83237
10.87200,-5.32197,-4.76778,1.60148,1.83079
10.87200,-5.32402,-4.75857,1.60455,1.82952
10.87400,-5.32451,-4.75660,1.60523,1.82924
10.87400,-5.32460,-4.76005,1.60451,1.82963
10.87600,-5.32197,-4.77009,1.60096,1.83106
10.87800,-5.32016,-4.78308,1.59717,1.83275
10.87800,-5.31843,-4.78965,1.59485,1.83369
10.87800,-5.31983,-4.79228,1.59496,1.83385
10.88000,-5.32024,-4.79196,1.59524,1.83377
10.88000,-5.32131,-4.78028,1.59837,1.83230
10.88200,-5.32328,-4.76696,1.60232,1.83056
10.88200,-5.32493,-4.76022,1.60464,1.82962
10.88400,-5.32558,-4.75849,1.60535,1.82935
10.88400,-5.32493,-4.75981,1.60473,1.82957
10.88600,-5.32312,-4.76967,1.60163,1.83089
10.88800,-5.31999,-4.78176,1.59738,1.83261
10.88800,-5.32032,-4.78850,1.59605,1.83336
10.89000,-5.31851,-4.79294,1.59416,1.83406
10.89000,-5.31975,-4.79154,1.59509,1.83377
10.89200,-5.32229,-4.78094,1.59872,1.83228
10.89200,-5.32410,-4.76918,1.60223,1.83073
10.89200,-5.32525,-4.76038,1.60476,1.82960
10.89400,-5.32567,-4.75825,1.60544,1.82931
10.89400,-5.32534,-4.76047,1.60479,1.82960
10.89600,-5.32493,-4.76935,1.60261,1.83067
10.89600,-5.32081,-4.78184,1.59778,1.83253
10.89800,-5.31851,-4.78957,1.59491,1.83367
10.90000,-5.31703,-4.79154,1.59373,1.83406
10.90000,-5.31835,-4.79048,1.59462,1.83379
10.90200,-5.32073,-4.78225,1.59764,1.83259
10.90200,-5.32197,-4.76803,1.60142,1.83082
10.90400,-5.32427,-4.76005,1.60434,1.82966
10.90400,-5.32476,-4.75841,1.60496,1.82942
10.90400,-5.32517,-4.75857,1.60512,1.82940
10.90600,-5.32164,-4.76803,1.60126,1.83085
10.90600,-5.31901,-4.78077,1.59711,1.83260
10.90800,-5.31637,-4.78768,1.59426,1.83368
10.91000,-5.31555,-4.79171,1.59295,1.83423
10.91000,-5.31662,-4.78998,1.59387,1.83392
10.91200,-5.31876,-4.78118,1.59689,1.83267
10.91200,-5.32016,-4.76910,1.60028,1.83113
10.91400,-5.32221,-4.76022,1.60328,1.82989
10.91400,-5.32246,-4.75726,1.60406,1.82953
10.91400,-5.32164,-4.75742,1.60361,1.82963
10.91600,-5.32065,-4.76581,1.60126,1.83070
10.91600,-5.31950,-4.77896,1.59776,1.83234
10.91800,-5.31489,-4.78686,1.59370,1.83373
