148.65600,-0.01866,-0.07432,-0.00718,0.35060
148.66400,-0.01447,-0.06101,-0.00632,0.42775
148.66800,0.01973,-0.04662,-0.02023,1.24390
148.67400,0.04810,-0.03494,-0.03181,1.37796
148.67900,0.05854,-0.03174,-0.03632,1.40292
148.68400,0.05311,-0.03798,-0.03500,1.37940
148.68900,0.02434,-0.05229,-0.02379,1.25576
148.69600,-0.00789,-0.06742,-0.01104,0.82119
148.70300,-0.03239,-0.07696,-0.00090,-7.95454
148.70900,-0.04012,-0.07992,0.00230,5.35714
148.71600,-0.02763,-0.07408,-0.00265,-1.60690
148.72200,-0.00041,-0.06133,-0.01342,0.99234
148.72900,0.03190,-0.04571,-0.02611,1.30546
148.73500,0.05509,-0.03535,-0.03540,1.38903
148.74300,0.05854,-0.03108,-0.03618,1.40455
148.75000,0.04177,-0.03856,-0.02945,1.35453
148.75600,0.01209,-0.05278,-0.01777,1.17001
148.76300,-0.01858,-0.06676,-0.00555,0.16227
148.77000,-0.02039,-0.07778,-0.00709,0.28093
148.77600,-0.03782,-0.08008,0.00111,9.48361
148.78300,-0.01998,-0.07416,-0.00649,0.23047
148.79000,-0.01274,-0.06183,-0.00737,0.56758
148.79800,0.01365,-0.04522,-0.01687,1.20222
148.80500,0.04366,-0.03519,-0.02965,1.36813
148.81200,0.05837,-0.03190,-0.03628,1.40229
148.81900,0.05245,-0.03790,-0.03465,1.37846
148.82700,0.02812,-0.05213,-0.02564,1.27414
148.83600,-0.00280,-0.06725,-0.01355,0.94842
148.84500,-0.03026,-0.07778,-0.00216,-2.50847
148.85300,-0.04045,-0.07959,0.00254,4.98202
148.86000,-0.03075,-0.07449,-0.00118,-5.52325
148.86900,-0.00576,-0.06199,-0.01090,0.86798
148.87700,0.02549,-0.04555,-0.02287,1.27867
148.88400,0.05147,-0.03585,-0.03370,1.38181
148.89300,0.05854,-0.03289,-0.03658,1.40010
148.90100,0.04506,-0.03848,-0.03108,1.36243
148.90800,0.01587,-0.05196,-0.01948,1.20363
148.91500,-0.01554,-0.06791,-0.00732,0.46943
148.92300,-0.03659,-0.07761,0.00105,9.74455
148.93000,-0.03749,-0.07992,0.00099,10.50001
148.93800,-0.02360,-0.07474,-0.00481,-0.22650
148.94500,0.00608,-0.06298,-0.01704,1.08928
148.95400,0.00978,-0.04711,-0.01536,1.15923
148.96100,0.03914,-0.03568,-0.02750,1.35581
148.96900,0.05657,-0.03231,-0.03546,1.39876
148.97600,0.05377,-0.03823,-0.03538,1.37994
148.98300,0.03305,-0.05213,-0.02811,1.29396
148.99200,0.00197,-0.06890,-0.01630,1.03027
148.99700,-0.02713,-0.07844,-0.00386,-0.75532
149.00300,-0.04078,-0.07992,0.00263,4.87500
149.00800,-0.03404,-0.07531,0.00028,31.04850
149.01500,-0.01020,-0.06199,-0.00868,0.70632
149.02100,0.02154,-0.04711,-0.02124,1.25355
149.02900,0.04917,-0.03667,-0.03273,1.37552
149.03500,0.06010,-0.03338,-0.03747,1.40101
149.04100,0.04744,-0.03897,-0.03238,1.36627
149.04700,0.02039,-0.05245,-0.02185,1.23328
149.05300,-0.01061,-0.06668,-0.00951,0.72132
149.06000,-0.03453,-0.07753,0.00004,237.25668
149.06600,-0.04012,-0.07975,0.00234,5.28906
149.07200,-0.04062,-0.07515,0.00361,3.81392
149.07900,0.00271,-0.06355,-0.01548,1.04382
149.08600,0.02738,-0.04752,-0.02425,1.28226
149.09200,0.03848,-0.03618,-0.02728,1.35265
149.09800,0.05706,-0.03239,-0.03573,1.39926
149.10400,0.05665,-0.03618,-0.03636,1.38946
149.11100,0.03683,-0.05188,-0.02995,1.30750
149.11900,0.00584,-0.06725,-0.01786,1.08169
149.12600,-0.02467,-0.07728,-0.00484,-0.27358
149.13200,-0.03897,-0.07901,0.00193,6.05451
149.13800,-0.03634,-0.07498,0.00151,7.02728
149.14400,-0.01381,-0.06265,-0.00702,0.50781
149.15000,0.01891,-0.04703,-0.01991,1.23749
149.15700,0.04506,-0.03749,-0.03086,1.36501
149.16400,0.05953,-0.03387,-0.03729,1.39907
149.17000,0.05056,-0.03774,-0.03367,1.37546
149.17700,0.02434,-0.05147,-0.02361,1.25774
149.18300,-0.00600,-0.06397,-0.01121,0.86619
149.19000,-0.03190,-0.07687,-0.00113,-6.04032
149.19600,-0.03979,-0.07950,0.00223,5.46312
149.20200,-0.02911,-0.07605,-0.00235,-2.09922
149.20900,-0.02631,-0.06043,-0.00027,-22.99992
149.21500,0.03034,-0.04769,-0.02577,1.29436
149.22100,0.03387,-0.03618,-0.02498,1.33906
149.22700,0.05640,-0.03354,-0.03566,1.39547
149.23300,0.05870,-0.03519,-0.03717,1.39481
149.23900,0.04020,-0.05147,-0.03154,1.31868
149.24500,0.00978,-0.06602,-0.01956,1.12503
149.25100,-0.01990,-0.07679,-0.00712,0.30103
149.25900,-0.03782,-0.07868,0.00143,7.63462
149.26700,-0.03716,-0.07515,0.00188,5.93690
149.27300,-0.01710,-0.06298,-0.00544,0.21477
149.27900,0.01381,-0.04744,-0.01745,1.19791
149.28600,0.04275,-0.04522,-0.03143,1.34012
149.29200,0.05944,-0.03330,-0.03712,1.40033
149.29800,0.05426,-0.03650,-0.03524,1.38491
149.30500,0.02927,-0.05015,-0.02578,1.28384
149.31200,-0.00214,-0.05155,-0.01039,0.94855
149.31800,-0.02845,-0.07679,-0.00284,-1.50321
149.32400,-0.03979,-0.07934,0.00227,5.39113
149.33200,-0.03100,-0.07539,-0.00126,-5.16909
149.33800,-0.00469,-0.07441,-0.01419,0.91744
149.34500,-0.00477,-0.04686,-0.00803,0.85154
149.35200,0.05065,-0.03675,-0.03349,1.37807
149.36100,0.05615,-0.03313,-0.03544,1.39612
149.36800,0.05854,-0.03239,-0.03647,1.40130
149.37500,0.04538,-0.04867,-0.03351,1.33860
149.38200,0.01455,-0.06462,-0.02164,1.16814
149.39000,-0.01644,-0.07539,-0.00853,0.51820
149.39900,-0.03766,-0.07893,0.00129,8.30852
149.40700,-0.03963,-0.07679,0.00275,4.60299
149.41300,-0.02039,-0.06495,-0.00424,-0.20259
149.41900,0.00954,-0.04950,-0.01577,1.15122
149.42500,0.04020,-0.04752,-0.03066,1.32780
149.43200,0.05763,-0.03445,-0.03647,1.39505
149.43900,0.05574,-0.03461,-0.03556,1.39186
149.44700,0.03461,-0.03963,-0.02611,1.33138
149.45300,0.00214,-0.05163,-0.01254,1.04261
149.46200,-0.02656,-0.07268,-0.00287,-1.31081
149.46800,-0.03790,-0.07876,0.00145,7.54417
149.47500,-0.03428,-0.07671,0.00010,90.35810
149.48100,-0.00987,-0.07589,-0.01193,0.79326
149.48800,0.02179,-0.05763,-0.02370,1.22981
149.49400,0.02417,-0.04530,-0.02215,1.27278
149.50000,0.05056,-0.03420,-0.03288,1.38443
149.50600,0.05887,-0.03108,-0.03634,1.40498
149.51400,0.04662,-0.03946,-0.03208,1.36331
149.52000,0.01891,-0.05180,-0.02097,1.22549
149.52700,-0.01299,-0.06824,-0.00867,0.62540
149.53300,-0.03675,-0.07572,0.00155,6.93363
149.54000,-0.04053,-0.07794,0.00295,4.43954
149.54600,-0.02516,-0.07243,-0.00352,-0.78831
149.55400,0.00428,-0.05895,-0.01524,1.07014
149.56000,0.03552,-0.04769,-0.02836,1.31314
149.56800,0.05657,-0.03387,-0.03581,1.39490
149.57400,0.05591,-0.03371,-0.03544,1.39433
149.58000,0.03815,-0.03872,-0.02768,1.34455
149.58700,0.00551,-0.05213,-0.01434,1.09605
149.59300,-0.02401,-0.06758,-0.00301,-0.99091
149.60000,-0.03864,-0.07893,0.00178,6.42308
149.60600,-0.03848,-0.07868,0.00175,6.48438
149.61200,-0.01414,-0.07334,-0.00923,0.61683
149.61900,0.01768,-0.06084,-0.02236,1.19765
149.62500,0.04612,-0.04571,-0.03322,1.34711
149.63200,0.04752,-0.03428,-0.03138,1.37860
149.63800,0.05936,-0.03371,-0.03717,1.39924
149.64400,0.04900,-0.03905,-0.03318,1.36922
149.65000,0.02368,-0.05139,-0.02326,1.25452
149.65700,-0.00691,-0.06783,-0.01162,0.85142
149.66300,-0.03412,-0.07761,-0.00019,-44.54853
149.66900,-0.04012,-0.07819,0.00269,4.73470
149.67500,-0.02779,-0.07449,-0.00266,-1.61340
149.68100,-0.00148,-0.06273,-0.01320,0.97197
149.68700,0.03174,-0.04654,-0.02621,1.30272
149.69500,0.05443,-0.03552,-0.03511,1.38759
149.70100,0.05788,-0.03322,-0.03632,1.39839
149.70700,0.04127,-0.03848,-0.02919,1.35352
149.71400,0.01036,-0.04974,-0.01623,1.15954
149.72100,-0.01907,-0.06742,-0.00544,0.12416
149.72700,-0.03798,-0.07737,0.00180,6.27665
149.73300,-0.03807,-0.07893,0.00149,7.37156
149.74000,-0.01965,-0.07531,-0.00691,0.28916
149.74600,0.01266,-0.06290,-0.02031,1.15587
149.75400,0.04226,-0.04728,-0.03164,1.33396
149.76000,0.05755,-0.03609,-0.03680,1.39101
149.76600,0.06002,-0.03165,-0.03704,1.40506
149.77200,0.05147,-0.03831,-0.03425,1.37570
149.77900,0.02820,-0.05081,-0.02539,1.27766
149.78500,-0.00543,-0.06693,-0.01216,0.88843
149.79100,-0.03042,-0.07761,-0.00204,-2.73318
149.79900,-0.03955,-0.07909,0.00220,5.50000
149.80500,-0.02976,-0.07515,-0.00182,-3.09296
149.81200,-0.00345,-0.06306,-0.01229,0.92974
149.81900,0.02779,-0.04851,-0.02467,1.28156
149.82500,0.05139,-0.03593,-0.03368,1.38146
149.83400,0.05911,-0.03305,-0.03690,1.40048
149.84200,0.04464,-0.03807,-0.03078,1.36259
149.84900,0.01570,-0.04950,-0.01885,1.20826
149.85600,-0.01488,-0.06643,-0.00732,0.49189
149.86400,-0.03634,-0.07712,0.00103,9.80089
149.87300,-0.03798,-0.07959,0.00131,8.26924
149.88000,-0.02121,-0.07630,-0.00635,0.16475
149.88900,-0.01949,-0.06306,-0.00427,-0.14064
149.89800,0.03889,-0.04719,-0.02993,1.32481
149.90500,0.05689,-0.03560,-0.03636,1.39121
149.91200,0.05673,-0.03141,-0.03534,1.40127
149.91900,0.05393,-0.03782,-0.03537,1.38120
149.92700,0.03174,-0.05032,-0.02705,1.29331
149.93400,-0.00033,-0.06528,-0.01434,0.99427
149.94100,-0.02894,-0.07580,-0.00238,-2.04615
149.94700,-0.04078,-0.08024,0.00256,4.98572
149.95500,-0.03190,-0.07515,-0.00075,-9.64633
149.96200,-0.00822,-0.06298,-0.00988,0.79205
149.96900,0.02351,-0.04974,-0.02281,1.25771
149.97800,0.04867,-0.03634,-0.03241,1.37542
149.98500,0.06010,-0.03313,-0.03741,1.40160
149.99400,0.04826,-0.03774,-0.03252,1.37105
150.00200,0.01973,-0.04982,-0.02094,1.23560
150.00900,-0.01217,-0.06528,-0.00842,0.63883
150.01700,-0.03527,-0.07728,0.00046,20.11390
150.02400,-0.03979,-0.07959,0.00221,5.50000
150.03100,-0.02467,-0.07400,-0.00411,-0.50000
150.03900,0.00469,-0.06347,-0.01645,1.07123
150.04600,0.00493,-0.04818,-0.01317,1.09362
150.05300,0.05509,-0.03618,-0.03558,1.38703
150.06000,0.05689,-0.03157,-0.03546,1.40108
150.06700,0.05484,-0.03700,-0.03564,1.38466
150.07400,0.03659,-0.04982,-0.02937,1.31148
150.08100,0.00469,-0.06520,-0.01683,1.06961
150.08900,-0.02524,-0.07696,-0.00448,-0.40826
150.09700,-0.03848,-0.07950,0.00157,7.12210
150.10500,-0.03470,-0.07498,0.00069,13.66002
150.11300,-0.01126,-0.06364,-0.00851,0.66908
150.12200,0.01875,-0.04818,-0.02008,1.23339
150.13200,0.04752,-0.03634,-0.03184,1.37317
150.14100,0.05969,-0.03289,-0.03715,1.40165
150.14800,0.05139,-0.03716,-0.03395,1.37838
150.15500,0.02499,-0.04867,-0.02331,1.26803
150.16200,-0.00756,-0.06479,-0.01062,0.82186
150.17000,-0.03206,-0.07654,-0.00098,-7.20093
150.17700,-0.03897,-0.07942,0.00184,6.30597
150.18400,-0.02763,-0.07663,-0.00322,-1.14773
150.19100,0.00099,-0.06479,-0.01489,1.01656
150.19800,0.03182,-0.04834,-0.02665,1.29846
150.20500,0.03354,-0.03741,-0.02509,1.33430
150.21300,0.05870,-0.03174,-0.03640,1.40314
150.22000,0.04415,-0.03568,-0.03000,1.36786
150.22900,0.04020,-0.04818,-0.03081,1.32624
150.23700,0.00937,-0.06462,-0.01905,1.12302
150.24600,-0.02220,-0.07564,-0.00571,0.02800
150.25500,-0.03749,-0.07909,0.00117,9.01563
150.26400,-0.03618,-0.07630,0.00113,8.98388
150.27100,-0.01661,-0.06413,-0.00595,0.30184
150.27900,0.01431,-0.04917,-0.01808,1.19783
150.28600,0.04390,-0.03741,-0.03027,1.36266
150.29500,0.05911,-0.03091,-0.03643,1.40571
150.30200,0.05262,-0.03535,-0.03417,1.38503
150.30900,0.02894,-0.04752,-0.02503,1.28905
150.31800,-0.00345,-0.06413,-0.01252,0.93107
150.32500,-0.02960,-0.07663,-0.00223,-2.31967
150.33200,-0.03996,-0.07926,0.00237,5.22201
150.33900,-0.03050,-0.07613,-0.00167,-3.57397
150.34600,-0.00411,-0.06462,-0.01231,0.91648
150.35300,0.02779,-0.04966,-0.02493,1.27867
150.36000,0.05262,-0.03733,-0.03460,1.38015
150.36700,0.05525,-0.03067,-0.03444,1.40106
150.37500,0.04563,-0.03470,-0.03053,1.37371
150.38300,0.02754,-0.04818,-0.02448,1.28130
150.39200,0.01324,-0.06314,-0.02065,1.16025
150.40200,-0.01661,-0.07465,-0.00829,0.49890
150.41100,-0.03733,-0.07876,0.00116,9.04331
150.42000,-0.03831,-0.07580,0.00231,5.14427
150.42700,-0.02006,-0.06372,-0.00413,-0.21460
150.43400,0.00888,-0.04917,-0.01537,1.14447
150.44100,0.04111,-0.03700,-0.02878,1.35714
150.45000,0.05829,-0.03256,-0.03638,1.40056
150.45900,0.05558,-0.03667,-0.03594,1.38663
150.46600,0.03280,-0.04884,-0.02726,1.30090
150.47300,0.00049,-0.06273,-0.01419,1.00869
150.48000,-0.02664,-0.07564,-0.00349,-0.90838
150.48700,-0.04062,-0.07992,0.00255,4.98387
150.49400,-0.03239,-0.07531,-0.00054,-14.02540
150.50200,-0.00855,-0.06479,-0.01012,0.78881
150.51100,0.02343,-0.04867,-0.02253,1.25998
150.51800,0.05015,-0.03831,-0.03359,1.37327
150.52600,0.05969,-0.03305,-0.03719,1.40125
150.53400,0.06035,-0.03412,-0.03776,1.39959
150.54100,0.02269,-0.04777,-0.02196,1.25832
150.54800,0.01776,-0.06397,-0.02309,1.19225
150.55500,-0.01381,-0.07597,-0.00998,0.65385
150.56300,-0.03585,-0.07835,0.00051,18.51789
150.56900,-0.03774,-0.07630,0.00191,5.92960
150.57900,-0.02327,-0.06495,-0.00280,-1.07749
150.58700,0.00674,-0.04867,-0.01419,1.11880
150.59400,0.03683,-0.03963,-0.02722,1.33826
150.60100,0.05689,-0.03297,-0.03577,1.39760
150.60800,0.05706,-0.03634,-0.03661,1.38969
150.61500,0.03683,-0.04785,-0.02905,1.31698
150.62200,0.00444,-0.06273,-0.01616,1.06868
150.62900,-0.02393,-0.07605,-0.00494,-0.21138
150.63700,-0.03914,-0.07909,0.00199,5.91285
150.64400,-0.03453,-0.07696,0.00016,53.50033
150.65100,-0.01184,-0.06676,-0.00892,0.66803
150.65800,0.01825,-0.04999,-0.02023,1.22551
150.66500,0.04654,-0.03864,-0.03185,1.36521
150.67200,0.05969,-0.03256,-0.03708,1.40244
150.67900,0.05229,-0.03157,-0.03316,1.39421
150.68600,0.05032,-0.04769,-0.03576,1.35181
150.69300,0.00863,-0.06265,-0.01824,1.11833
150.70000,-0.01126,-0.07482,-0.01099,0.74387
150.71000,-0.03437,-0.07704,0.00006,135.35931
150.71700,-0.03963,-0.07605,0.00291,4.39969
150.72400,-0.02590,-0.06577,-0.00167,-2.88356
150.73000,0.00107,-0.05056,-0.01177,1.02270
150.73800,0.03313,-0.04900,-0.02746,1.30170
150.74400,0.05509,-0.03363,-0.03502,1.39330
150.75200,0.05805,-0.03494,-0.03679,1.39446
150.75900,0.04029,-0.04670,-0.03052,1.32999
150.76800,0.00888,-0.05163,-0.01591,1.13949
150.77500,-0.02121,-0.07424,-0.00589,0.10000
150.78300,-0.03864,-0.07811,0.00196,5.91861
150.79000,-0.03724,-0.07696,0.00152,7.12163
150.79800,-0.01628,-0.07605,-0.00876,0.53545
150.80500,0.01398,-0.05517,-0.01925,1.18154
150.81200,0.04316,-0.04695,-0.03201,1.33707
150.81900,0.05920,-0.03404,-0.03716,1.39823
150.82600,0.05451,-0.03231,-0.03444,1.39574
150.83300,0.02985,-0.03897,-0.02358,1.31639
150.84000,0.02746,-0.05180,-0.02524,1.27199
150.84700,-0.00682,-0.06775,-0.01164,0.85347
150.85600,-0.03289,-0.07696,-0.00066,-11.49998
150.86400,-0.03914,-0.07753,0.00234,5.18360
150.87100,-0.03042,-0.07358,-0.00114,-5.65999
150.87800,-0.00222,-0.06166,-0.01259,0.95593
150.88600,0.02853,-0.04736,-0.02479,1.28773
150.89400,0.05213,-0.03478,-0.03379,1.38564
150.90300,0.05854,-0.03272,-0.03654,1.40050
150.91100,0.04423,-0.03946,-0.03089,1.35803
150.91800,0.01620,-0.05065,-0.01935,1.20923
150.92500,-0.01513,-0.06791,-0.00753,0.49757
150.93200,-0.03700,-0.07761,0.00125,8.39052
150.93900,-0.03922,-0.07811,0.00225,5.35396
150.94900,-0.02335,-0.07613,-0.00524,-0.11324
150.95800,0.00691,-0.06281,-0.01741,1.09916
150.96800,0.03749,-0.04703,-0.02920,1.32103
150.98300,0.05731,-0.03404,-0.03622,1.39557
150.99900,0.05673,-0.03149,-0.03536,1.40106
151.01500,0.03659,-0.03848,-0.02684,1.34074
151.03400,0.00526,-0.05155,-0.01409,1.09339
151.04900,-0.02245,-0.06651,-0.00356,-0.57702
151.06500,-0.03971,-0.07531,0.00312,4.18229
151.08000,-0.03675,-0.07860,0.00091,11.10805
151.09500,-0.01439,-0.07416,-0.00929,0.61264
151.10900,-0.01480,-0.06281,-0.00656,0.43593
151.12500,0.04292,-0.04950,-0.03246,1.33057
151.14100,0.05278,-0.03560,-0.03430,1.38469
151.15800,0.05870,-0.03354,-0.03681,1.39873
151.17300,0.05114,-0.03864,-0.03416,1.37430
151.18700,0.02615,-0.04966,-0.02411,1.27113
151.20200,-0.00617,-0.06561,-0.01150,0.86591
151.21700,-0.03264,-0.07811,-0.00104,-6.87004
151.23200,-0.04111,-0.07975,0.00283,4.62903
151.24900,-0.02960,-0.07235,-0.00128,-4.78571
151.26800,-0.00337,-0.06364,-0.01246,0.93234
151.28300,0.02705,-0.04736,-0.02405,1.28120
151.29800,0.05032,-0.03568,-0.03309,1.38018
151.31300,0.05953,-0.03371,-0.03725,1.39946
151.32800,0.04588,-0.03782,-0.03134,1.36593
151.34300,0.01735,-0.05081,-0.01997,1.21723
151.35800,-0.01505,-0.06693,-0.00735,0.48819
151.37400,-0.03552,-0.07712,0.00062,15.29414
151.38900,-0.04119,-0.07992,0.00284,4.63044
151.40800,-0.02458,-0.07465,-0.00430,-0.42986
151.42800,0.00477,-0.06413,-0.01664,1.07166
151.44700,0.03609,-0.04719,-0.02853,1.31623
151.46600,0.05722,-0.03585,-0.03658,1.39111
151.48100,0.05657,-0.03371,-0.03577,1.39530
151.49600,0.03749,-0.03815,-0.02722,1.34430
151.51200,0.03601,-0.04999,-0.02911,1.30922
151.52700,-0.02047,-0.06545,-0.00431,-0.18823
151.54500,-0.03692,-0.07728,0.00128,8.19040
151.56000,-0.03749,-0.07975,0.00102,10.16072
151.57500,-0.03650,-0.07564,0.00144,7.32279
151.59000,-0.01324,-0.06347,-0.00749,0.55796
151.60400,0.01661,-0.04876,-0.01914,1.21695
151.62000,0.04571,-0.03618,-0.03090,1.36990
151.63500,0.05870,-0.03132,-0.03631,1.40415
151.65000,0.05196,-0.03815,-0.03446,1.37699
151.66500,0.02713,-0.05073,-0.02484,1.27308
151.68000,-0.00460,-0.06668,-0.01252,0.90803
151.69600,-0.03174,-0.07696,-0.00123,-5.43333
151.71000,-0.04037,-0.07975,0.00246,5.09926
151.72500,-0.03206,-0.07638,-0.00094,-7.51941
151.74000,-0.00551,-0.06397,-0.01146,0.87983
151.75900,0.02631,-0.04933,-0.02412,1.27273
151.77800,0.05122,-0.03659,-0.03374,1.37952
151.79300,0.05936,-0.03289,-0.03699,1.40121
151.80800,0.04506,-0.03774,-0.03091,1.36436
151.82300,0.01685,-0.04999,-0.01954,1.21569
151.83800,-0.01414,-0.06635,-0.00767,0.53929
151.85300,-0.03692,-0.07728,0.00128,8.19040
151.86800,-0.04078,-0.08041,0.00252,5.04348
151.88500,-0.02565,-0.07811,-0.00453,-0.41532
151.90000,-0.02631,-0.06569,-0.00144,-3.55696
151.91500,0.03486,-0.04917,-0.02836,1.30735
151.93200,0.05467,-0.03774,-0.03572,1.38262
151.95200,0.05599,-0.03256,-0.03523,1.39732
151.96700,0.05541,-0.03724,-0.03598,1.38500
151.98200,0.03461,-0.05065,-0.02856,1.30297
151.99700,0.00534,-0.06561,-0.01725,1.07744
152.01300,-0.02467,-0.07630,-0.00462,-0.33399
152.03000,-0.04078,-0.07992,0.00263,4.87500
152.04700,-0.03700,-0.07605,0.00160,6.78572
152.06200,-0.01546,-0.06397,-0.00649,0.40423
152.08300,0.01463,-0.04999,-0.01843,1.19856
152.09800,0.04234,-0.03881,-0.02979,1.35528
152.11300,0.05796,-0.03346,-0.03642,1.39791
152.12800,0.05237,-0.03749,-0.03452,1.37932
152.14700,0.02713,-0.05098,-0.02489,1.27248
152.16200,-0.00543,-0.06520,-0.01178,0.88479
152.17700,-0.03026,-0.07696,-0.00197,-2.83333
152.19500,-0.04242,-0.08107,0.00320,4.31714
152.21400,-0.03215,-0.07728,-0.00110,-6.30082
152.22900,-0.00625,-0.06610,-0.01157,0.86493
152.24500,0.02516,-0.04950,-0.02358,1.26676
152.26000,0.05089,-0.03700,-0.03367,1.37790
152.27600,0.05920,-0.03338,-0.03702,1.39980
152.29100,0.04547,-0.03766,-0.03110,1.36547
152.31200,0.01858,-0.05098,-0.02062,1.22530
152.33100,-0.01365,-0.06545,-0.00772,0.55799
152.34600,-0.03560,-0.07794,0.00048,19.55718
152.36200,-0.03955,-0.08107,0.00176,6.62208
152.38000,-0.04062,-0.07745,0.00310,4.27876
152.39700,-0.02360,-0.06643,-0.00296,-0.98998
152.41400,0.00617,-0.05048,-0.01430,1.10779
152.43200,0.03766,-0.03930,-0.02756,1.34156
152.45000,0.05525,-0.03420,-0.03523,1.39212
152.46500,0.05566,-0.03831,-0.03634,1.38287
152.48000,0.03683,-0.05098,-0.02974,1.30958
152.49500,0.00691,-0.06495,-0.01789,1.09653
152.51000,-0.02253,-0.07794,-0.00606,0.07014
152.52500,-0.04045,-0.08156,0.00210,5.81305
152.54300,-0.03798,-0.07778,0.00171,6.55883
152.56300,-0.01759,-0.06701,-0.00609,0.27811
152.57800,0.01447,-0.04999,-0.01834,1.19721
152.59300,0.04366,-0.03914,-0.03053,1.35755
152.61100,0.05903,-0.03371,-0.03701,1.39879
152.62700,0.05328,-0.03692,-0.03484,1.38228
152.64300,0.02795,-0.04958,-0.02499,1.27961
152.65800,-0.00288,-0.06545,-0.01310,0.94510
152.67300,-0.03075,-0.07646,-0.00162,-3.75423
152.69000,-0.04111,-0.08016,0.00274,4.75000
152.70700,-0.03297,-0.07844,-0.00095,-7.71738
152.72800,-0.00954,-0.06660,-0.01003,0.76230
152.74300,0.02409,-0.05114,-0.02341,1.25727
152.75800,0.04884,-0.03963,-0.03323,1.36747
152.77500,0.05796,-0.03404,-0.03655,1.39651
152.79000,0.05911,-0.03667,-0.03771,1.39194
152.80500,0.02080,-0.04900,-0.02129,1.24426
152.82400,0.00395,-0.06446,-0.01630,1.06054
152.84200,-0.01990,-0.07761,-0.00730,0.31852
152.85700,-0.03560,-0.08057,-0.00011,-83.71655
152.87300,-0.03996,-0.07844,0.00255,4.91936
152.89100,-0.02565,-0.06799,-0.00228,-1.80800
152.90800,0.00312,-0.05180,-0.01307,1.05975
152.93000,0.03354,-0.03922,-0.02549,1.32903
152.94600,0.05624,-0.03338,-0.03554,1.39563
152.96600,0.05640,-0.03502,-0.03598,1.39185
152.98400,0.03716,-0.04991,-0.02967,1.31312
153.00100,0.00625,-0.06462,-0.01748,1.08934
153.01700,-0.02286,-0.07663,-0.00560,-0.02039
153.03200,-0.04078,-0.08016,0.00258,4.95745
153.04800,-0.03815,-0.07860,0.00161,6.93182
153.06300,-0.01907,-0.06725,-0.00541,0.11824
153.08000,0.01184,-0.05204,-0.01748,1.16928
153.09600,0.04210,-0.04119,-0.03020,1.34846
153.11100,0.05722,-0.03412,-0.03619,1.39525
153.12600,0.05180,-0.03642,-0.03399,1.38095
153.14100,0.02886,-0.04760,-0.02501,1.28849
153.15900,-0.00214,-0.06216,-0.01274,0.95806
153.17400,-0.02952,-0.07572,-0.00207,-2.56622
153.18900,-0.04160,-0.08140,0.00271,4.83333
153.20400,-0.04226,-0.07860,0.00366,3.88404
153.22200,-0.01003,-0.07005,-0.01055,0.76234
153.24200,0.02097,-0.05221,-0.02208,1.23733
153.26300,0.04670,-0.03996,-0.03223,1.36224
153.27800,0.04917,-0.03494,-0.03235,1.37998
153.29300,0.05632,-0.03486,-0.03591,1.39213
153.30800,0.04522,-0.04867,-0.03343,1.33821
153.32400,0.01727,-0.06397,-0.02285,1.18892
153.34400,-0.01381,-0.07556,-0.00988,0.65065
153.35900,-0.03634,-0.07786,0.00087,11.46843
153.38000,-0.04144,-0.07860,0.00325,4.18539
153.39500,-0.02738,-0.06832,-0.00149,-3.58257
153.41000,0.00181,-0.05303,-0.01269,1.03564
153.41700,0.03289,-0.04991,-0.02753,1.29861
153.42700,0.05558,-0.03486,-0.03554,1.39100
153.43600,0.05673,-0.03618,-0.03640,1.38959
153.44400,0.03815,-0.04637,-0.02938,1.32463
153.45100,0.00839,-0.04950,-0.01519,1.13800
153.45800,-0.02154,-0.07523,-0.00595,0.09447
153.46600,-0.03946,-0.08000,0.00195,6.04673
153.47300,-0.03815,-0.07934,0.00144,7.60760
153.48200,-0.01949,-0.07728,-0.00743,0.34450
153.48900,0.01135,-0.05410,-0.01770,1.16030
153.49800,0.04078,-0.04004,-0.02929,1.34810
153.50500,0.05747,-0.03544,-0.03661,1.39245
153.51200,0.05846,-0.03519,-0.03705,1.39446
153.51900,0.03042,-0.04234,-0.02462,1.30891
153.52600,-0.00132,-0.06224,-0.01317,0.97503
153.53300,-0.02828,-0.07465,-0.00245,-1.88806
153.54100,-0.02911,-0.07613,-0.00237,-2.07529
153.55000,-0.03905,-0.07852,0.00208,5.69780
153.55700,-0.03305,-0.06997,0.00098,9.45328
