83.28300,-0.08551,0.00592,0.04407,1.48507
83.28500,-0.11050,-0.00559,0.05401,1.51150
83.28600,-0.13221,-0.01653,0.06243,1.52941
83.28700,-0.14668,-0.02384,0.06804,1.53894
83.28700,-0.14783,-0.02319,0.06876,1.53747
83.28800,-0.13878,-0.01710,0.06559,1.52897
83.28900,-0.12398,-0.00987,0.05980,1.51833
83.28900,-0.10483,-0.00132,0.05212,1.50280
83.29100,-0.08255,0.01020,0.04354,1.47398
83.29300,-0.06240,0.02105,0.03588,1.43482
83.29400,-0.04777,0.02927,0.03039,1.39298
83.29400,-0.04555,0.03157,0.02979,1.38224
83.29500,-0.05270,0.02763,0.03249,1.40552
83.29600,-0.05377,0.02055,0.03145,1.42739
83.29600,-0.09110,0.01036,0.04785,1.47594
83.29800,-0.11453,-0.00058,0.05714,1.50112
83.30000,-0.13566,-0.01135,0.06531,1.51930
83.30100,-0.13993,-0.02171,0.06514,1.53702
83.30100,-0.14668,-0.02483,0.06782,1.54068
83.30200,-0.14536,-0.02121,0.06797,1.53468
83.30300,-0.13352,-0.01414,0.06362,1.52470
83.30400,-0.11922,-0.00493,0.05851,1.50937
83.30600,-0.09817,0.00395,0.04996,1.49122
83.30800,-0.07696,0.01529,0.04188,1.45942
83.30900,-0.05673,0.02549,0.03403,1.41678
83.30900,-0.04670,0.03059,0.03015,1.38727
83.31000,-0.04604,0.03001,0.02969,1.38769
83.31100,-0.05673,0.02508,0.03394,1.41790
83.31100,-0.07498,0.01727,0.04133,1.45358
83.31200,-0.09989,0.00658,0.05141,1.48578
83.31200,-0.12324,-0.00567,0.06036,1.51044
83.31300,-0.14174,-0.01710,0.06707,1.52833
83.31500,-0.14840,-0.02351,0.06898,1.53788
83.31700,-0.14322,-0.02335,0.06642,1.53906
83.31800,-0.14100,-0.01858,0.06637,1.53111
83.31800,-0.11346,-0.00995,0.05452,1.52027
83.31900,-0.09406,-0.00164,0.04666,1.50392
83.32000,-0.07671,0.00995,0.04057,1.47275
83.32000,-0.07038,0.02072,0.03979,1.44215
83.32200,-0.05245,0.02911,0.03270,1.40109
83.32400,-0.04596,0.03157,0.03000,1.38305
83.32500,-0.04950,0.02401,0.03008,1.41133
83.32500,-0.06117,0.01250,0.03336,1.45838
83.32600,-0.08288,0.00164,0.04180,1.49563
83.32600,-0.10590,0.00016,0.05298,1.49966
83.32800,-0.12875,-0.01940,0.06006,1.53589
83.33000,-0.14520,-0.02319,0.06745,1.53820
83.33100,-0.14865,-0.02179,0.06948,1.53484
83.33100,-0.14010,-0.02121,0.06534,1.53607
83.33200,-0.12629,-0.00707,0.06157,1.51276
83.33300,-0.10820,0.00280,0.05472,1.49432
83.33300,-0.08715,0.01274,0.04641,1.46949
83.33500,-0.06627,0.01365,0.03617,1.45807
83.33700,-0.05015,0.02976,0.03169,1.39565
83.33800,-0.04604,0.03042,0.02978,1.38650
83.33800,-0.04744,0.02582,0.02946,1.40262
83.33900,-0.06586,0.02154,0.03772,1.43654
83.33900,-0.08748,0.00789,0.04549,1.48072
83.34000,-0.10137,-0.00362,0.04988,1.50806
83.34200,-0.11297,-0.01587,0.05296,1.53329
83.34400,-0.13533,-0.01833,0.06359,1.53204
83.34500,-0.14618,-0.02376,0.06781,1.53893
83.34500,-0.14553,-0.01957,0.06841,1.53178
83.34600,-0.13714,-0.01052,0.06623,1.51766
83.34600,-0.12078,-0.00197,0.05995,1.50366
83.34900,-0.10162,0.00789,0.05256,1.48332
83.35100,-0.07959,0.01907,0.04403,1.45187
83.35200,-0.05887,0.02771,0.03559,1.41350
83.35200,-0.04654,0.03141,0.03025,1.38463
83.35300,-0.04473,0.02943,0.02890,1.38685
83.35300,-0.05443,0.02203,0.03211,1.42376
83.35400,-0.07284,0.01217,0.03913,1.46544
83.35500,-0.09529,0.00271,0.04825,1.49375
83.35500,-0.11856,-0.00987,0.05709,1.51920
83.35700,-0.13944,-0.01973,0.06534,1.53356
83.35900,-0.14684,-0.02384,0.06812,1.53889
83.36000,-0.14733,-0.02171,0.06884,1.53503
83.36000,-0.13319,-0.01529,0.06320,1.52689
83.36100,-0.11667,-0.00682,0.05682,1.51335
83.36100,-0.11288,0.00214,0.05692,1.49583
83.36300,-0.09488,0.01299,0.05033,1.47132
83.36500,-0.07309,0.02417,0.04192,1.43593
83.36600,-0.05541,0.03059,0.03450,1.40151
83.36600,-0.04538,0.03059,0.02949,1.38476
83.36700,-0.04670,0.02565,0.02905,1.40189
83.36800,-0.05870,0.01727,0.03319,1.44220
83.36800,-0.07959,0.00740,0.04144,1.48016
83.37000,-0.10261,-0.00411,0.05039,1.50906
83.37200,-0.12711,-0.01529,0.06016,1.52825
83.37300,-0.14224,-0.02236,0.06615,1.53756
83.37300,-0.14865,-0.02401,0.06899,1.53867
83.37400,-0.14174,-0.01875,0.06671,1.53122
83.37400,-0.12875,-0.01151,0.06182,1.52069
83.37500,-0.11124,-0.00288,0.05498,1.50582
83.37700,-0.09036,0.00707,0.04675,1.48319
83.37900,-0.06824,0.01792,0.03810,1.44773
83.38000,-0.05328,0.02795,0.03285,1.40545
83.38000,-0.05245,0.03157,0.03324,1.39448
83.38100,-0.04884,0.02795,0.03063,1.39860
83.38100,-0.06314,0.02203,0.03647,1.43287
83.38200,-0.06693,0.01332,0.03642,1.45937
83.38400,-0.08699,0.00214,0.04397,1.49460
83.38600,-0.10984,-0.00921,0.05288,1.51935
83.38700,-0.13311,-0.01875,0.06239,1.53338
83.38700,-0.14569,-0.02384,0.06755,1.53922
83.38800,-0.14717,-0.02121,0.06887,1.53422
83.38900,-0.13961,-0.01513,0.06644,1.52530
83.38900,-0.12382,-0.00724,0.06030,1.51333
83.39100,-0.10425,0.00214,0.05260,1.49548
83.39300,-0.08304,0.01200,0.04419,1.46982
83.39400,-0.06364,0.02319,0.03697,1.43032
83.39400,-0.04719,0.03026,0.03032,1.38912
83.39500,-0.04390,0.03042,0.02871,1.38228
83.39600,-0.05180,0.02565,0.03160,1.40980
83.39600,-0.06882,0.01809,0.03843,1.44770
83.39800,-0.09217,0.00872,0.04802,1.47983
83.40000,-0.11535,-0.00312,0.05698,1.50609
83.40100,-0.13574,-0.01546,0.06444,1.52665
83.40100,-0.13895,-0.02286,0.06439,1.53944
83.40200,-0.14676,-0.02343,0.06817,1.53819
83.40200,-0.13714,-0.01850,0.06446,1.53189
83.40300,-0.13311,-0.01250,0.06378,1.52177
83.40500,-0.11971,-0.00263,0.05927,1.50493
83.40700,-0.09652,0.00691,0.04980,1.48459
83.40800,-0.07654,0.01809,0.04229,1.45248
83.40800,-0.05640,0.02812,0.03445,1.40931
83.40900,-0.04538,0.03141,0.02967,1.38239
83.40900,-0.04645,0.02911,0.02969,1.39109
83.41000,-0.05739,0.02302,0.03381,1.42434
83.41200,-0.07531,0.01283,0.04051,1.46482
83.41400,-0.09915,0.00296,0.05023,1.49345
83.41500,-0.12185,-0.00954,0.05880,1.51802
83.41500,-0.14141,-0.01940,0.06640,1.53247
83.41600,-0.14717,-0.02384,0.06829,1.53880
83.41600,-0.14339,-0.02220,0.06676,1.53695
83.41800,-0.13237,-0.01661,0.06249,1.52953
83.42000,-0.11297,-0.00773,0.05477,1.51568
83.42100,-0.09291,0.00090,0.04665,1.49785
83.42100,-0.07202,0.01217,0.03872,1.46508
83.42200,-0.07120,0.02220,0.04053,1.43915
83.42200,-0.04654,0.02976,0.02988,1.38933
83.42300,-0.04769,0.03034,0.03058,1.38978
83.42500,-0.05081,0.02631,0.03125,1.40646
83.42700,-0.06133,0.01809,0.03469,1.44206
83.42800,-0.08189,0.00888,0.04292,1.47701
83.42800,-0.10655,-0.00263,0.05269,1.50555
83.42900,-0.12842,-0.01398,0.06111,1.52541
83.42900,-0.14618,-0.02203,0.06819,1.53590
83.43100,-0.14890,-0.02302,0.06933,1.53689
83.43300,-0.14026,-0.01932,0.06584,1.53261
83.43400,-0.12563,-0.01217,0.06011,1.52249
83.43400,-0.10828,-0.00378,0.05330,1.50788
83.43500,-0.08600,0.00633,0.04441,1.48416
83.43500,-0.06577,0.01801,0.03689,1.44577
83.43600,-0.05015,0.02952,0.03164,1.39633
83.43800,-0.04456,0.03141,0.02926,1.38074
83.44000,-0.04982,0.02384,0.03021,1.41231
83.44100,-0.06684,0.01521,0.03680,1.45408
83.44100,-0.08748,0.00502,0.04485,1.48758
83.44200,-0.11165,0.00362,0.05663,1.49290
83.44200,-0.11428,-0.01669,0.05343,1.53471
83.44300,-0.14553,-0.02360,0.06752,1.53883
83.44500,-0.14668,-0.02294,0.06824,1.53735
83.44700,-0.14363,-0.02220,0.06688,1.53688
83.44800,-0.13714,-0.00937,0.06649,1.51566
83.44900,-0.12061,-0.00099,0.06009,1.50182
83.44900,-0.10072,0.01052,0.05270,1.47781
83.45000,-0.07926,0.01184,0.04226,1.46887
83.45000,-0.06002,0.02911,0.03648,1.41134
83.45100,-0.04621,0.03132,0.03006,1.38423
83.45300,-0.04555,0.02746,0.02888,1.39434
83.45500,-0.05435,0.02031,0.03169,1.42879
83.45600,-0.07235,0.00995,0.03839,1.47120
83.45600,-0.09389,-0.00148,0.04662,1.50353
83.45700,-0.11856,-0.01233,0.05654,1.52424
83.45700,-0.13969,-0.01620,0.06624,1.52717
83.45900,-0.14931,-0.02319,0.06950,1.53707
83.46100,-0.14635,-0.02023,0.06868,1.53272
83.46200,-0.13385,-0.01299,0.06404,1.52254
83.46200,-0.11658,-0.00502,0.05718,1.50975
83.46300,-0.09661,0.00411,0.04922,1.49072
83.46400,-0.09537,0.01562,0.05116,1.46607
83.46400,-0.05714,0.02516,0.03416,1.41817
83.46600,-0.04752,0.03124,0.03070,1.38694
83.46800,-0.04538,0.02927,0.02920,1.38861
83.46900,-0.04769,0.02319,0.02900,1.41115
83.46900,-0.05911,0.01546,0.03299,1.44794
83.47000,-0.07959,0.00493,0.04089,1.48660
83.47100,-0.10228,-0.00625,0.04975,1.51396
83.47100,-0.12777,-0.01710,0.06008,1.53163
83.47300,-0.14322,-0.02368,0.06635,1.53965
83.47500,-0.14881,-0.02319,0.06925,1.53720
83.47600,-0.14257,-0.01792,0.06730,1.52959
83.47600,-0.12777,-0.00937,0.06180,1.51685
83.47700,-0.11132,-0.00066,0.05552,1.50132
83.47700,-0.08995,0.01061,0.04733,1.47510
83.47800,-0.06956,0.02055,0.03935,1.44195
83.48000,-0.05311,0.02943,0.03310,1.40119
83.48200,-0.04604,0.03157,0.03004,1.38321
83.48300,-0.04793,0.02828,0.03025,1.39612
83.48300,-0.06232,0.02039,0.03569,1.43652
83.48400,-0.08419,0.01102,0.04454,1.47252
83.48400,-0.08452,-0.00016,0.04222,1.50043
83.48500,-0.12916,-0.01250,0.06180,1.52247
83.48700,-0.14257,-0.02129,0.06655,1.53555
83.48900,-0.14602,-0.02417,0.06764,1.53971
83.49000,-0.14717,-0.02154,0.06880,1.53479
83.49000,-0.13813,-0.01447,0.06585,1.52442
83.49100,-0.12226,-0.00559,0.05989,1.51037
83.49200,-0.10507,0.00444,0.05352,1.49078
83.49200,-0.08337,0.01595,0.04523,1.46082
83.49400,-0.06314,0.02565,0.03727,1.42353
83.49600,-0.04686,0.03026,0.03016,1.38852
83.49700,-0.04358,0.03059,0.02858,1.38111
83.49700,-0.05180,0.02442,0.03132,1.41339
83.49800,-0.06873,0.01562,0.03784,1.45413
83.49900,-0.09077,0.00576,0.04666,1.48630
83.49900,-0.11527,-0.00658,0.05617,1.51301
83.50100,-0.13697,-0.01743,0.06461,1.52997
83.50300,-0.14668,-0.02401,0.06800,1.53923
83.50400,-0.14651,-0.02401,0.06792,1.53927
83.50400,-0.13582,-0.01792,0.06393,1.53115
83.50500,-0.12004,-0.01061,0.05766,1.52044
83.50600,-0.11987,-0.00033,0.05986,1.50061
83.50600,-0.07909,0.00970,0.04170,1.47415
83.50800,-0.06101,0.02072,0.03511,1.43443
83.51000,-0.05607,0.02886,0.03445,1.40692
83.51100,-0.04621,0.03157,0.03012,1.38353
83.51100,-0.04604,0.02795,0.02923,1.39375
83.51200,-0.05624,0.02055,0.03269,1.43013
83.51200,-0.07556,0.01118,0.04026,1.46914
83.51300,-0.09800,0.00082,0.04918,1.49814
83.51500,-0.12250,-0.01184,0.05862,1.52244
83.51700,-0.14035,-0.02171,0.06535,1.53691
83.51800,-0.14832,-0.02319,0.06901,1.53733
83.51800,-0.14322,-0.02121,0.06690,1.53523
83.51900,-0.13122,-0.01381,0.06254,1.52454
83.51900,-0.11412,-0.00641,0.05563,1.51281
83.52100,-0.09356,0.00395,0.04766,1.49080
83.52300,-0.07178,0.01463,0.03914,1.45845
83.52400,-0.05509,0.02417,0.03291,1.41840
83.52500,-0.04580,0.03042,0.02966,1.38603
83.52500,-0.04670,0.02976,0.02996,1.38963
83.52600,-0.05985,0.02549,0.03559,1.42043
83.52700,-0.06109,0.01677,0.03427,1.44562
83.52700,-0.10384,0.00567,0.05318,1.48815
83.52800,-0.10803,-0.00526,0.05285,1.51106
83.53000,-0.13007,-0.01661,0.06134,1.53008
83.53200,-0.14454,-0.02434,0.06686,1.54044
83.53300,-0.14832,-0.02351,0.06893,1.53790
83.53300,-0.14117,-0.01891,0.06638,1.53165
83.53400,-0.12662,-0.01020,0.06104,1.51856
83.53500,-0.10820,-0.00132,0.05381,1.50272
83.53500,-0.08699,0.00872,0.04543,1.47868
83.53700,-0.06709,0.01990,0.03797,1.44177
83.53900,-0.04982,0.02779,0.03109,1.40068
83.54000,-0.04547,0.03108,0.02964,1.38349
83.54000,-0.05023,0.02754,0.03124,1.40203
83.54100,-0.06693,0.02039,0.03799,1.44037
83.54200,-0.08880,0.01167,0.04699,1.47239
83.54200,-0.11231,0.00016,0.05619,1.49967
83.54400,-0.13336,-0.01085,0.06427,1.51876
83.54600,-0.14553,-0.02039,0.06823,1.53320
83.54700,-0.14618,-0.02467,0.06761,1.54054
83.54700,-0.13730,-0.02121,0.06394,1.53686
83.54800,-0.13632,-0.01472,0.06489,1.52520
83.54900,-0.10532,-0.00608,0.05131,1.51318
83.54900,-0.09924,0.00403,0.05051,1.49114
83.55100,-0.07975,0.01529,0.04327,1.46073
83.55300,-0.06068,0.02557,0.03602,1.42113
83.55400,-0.04654,0.03042,0.03003,1.38744
83.55500,-0.04571,0.02746,0.02896,1.39464
83.55500,-0.05476,0.01784,0.03134,1.43675
83.55600,-0.07252,0.00699,0.03781,1.47946
83.55600,-0.09471,0.00559,0.04860,1.48722
83.55800,-0.11905,-0.01579,0.05602,1.53131
83.56000,-0.13928,-0.02351,0.06441,1.54056
83.56100,-0.14931,-0.02401,0.06932,1.53848
83.56100,-0.14536,-0.02376,0.06740,1.53917
83.56200,-0.13336,-0.01225,0.06396,1.52128
83.56300,-0.11658,-0.00214,0.05782,1.50411
83.56300,-0.09767,0.00773,0.05055,1.48301
83.56500,-0.07679,0.00872,0.04033,1.47599
83.56700,-0.05607,0.02721,0.03408,1.41128
83.56800,-0.04580,0.02993,0.02955,1.38746
83.56800,-0.04588,0.02828,0.02922,1.39247
83.56900,-0.04621,0.02730,0.02917,1.39602
83.57000,-0.07490,0.01250,0.04023,1.46548
83.57000,-0.07959,0.00263,0.04038,1.49276
83.57200,-0.10343,-0.00987,0.04952,1.52214
83.57400,-0.12810,-0.01052,0.06171,1.51895
83.57500,-0.14298,-0.02319,0.06634,1.53884
83.57500,-0.14816,-0.02187,0.06922,1.53511
83.57600,-0.14248,-0.01562,0.06777,1.52561
83.57700,-0.12793,-0.00707,0.06239,1.51259
83.57700,-0.11132,0.00181,0.05606,1.49642
83.57900,-0.09077,0.01291,0.04825,1.47028
83.58100,-0.06890,0.02401,0.03978,1.43295
83.58200,-0.05114,0.03001,0.03224,1.39657
83.58200,-0.04399,0.03042,0.02875,1.38245
83.58300,-0.04867,0.02582,0.03007,1.40462
83.58400,-0.06446,0.01743,0.03610,1.44636
83.58400,-0.08444,0.00756,0.04390,1.48086
83.58600,-0.10762,-0.00386,0.05295,1.50811
83.58800,-0.12974,-0.01529,0.06147,1.52764
83.58900,-0.14528,-0.02236,0.06767,1.53672
83.58900,-0.14684,-0.02319,0.06827,1.53774
83.59000,-0.14733,-0.01907,0.06943,1.53053
83.59100,-0.13681,-0.01151,0.06585,1.51942
83.59100,-0.12390,-0.00280,0.06133,1.50506
83.59300,-0.10590,0.00806,0.05474,1.48364
83.59500,-0.08419,0.01776,0.04604,1.45714
83.59600,-0.06281,0.02771,0.03756,1.41804
83.59600,-0.04719,0.03124,0.03054,1.38633
83.59700,-0.04456,0.02943,0.02882,1.38653
83.59800,-0.05344,0.02187,0.03158,1.42305
83.59800,-0.06956,0.01315,0.03770,1.46123
83.60000,-0.09159,0.00230,0.04631,1.49448
83.60200,-0.11510,-0.01020,0.05529,1.52049
83.60300,-0.13681,-0.02023,0.06391,1.53516
83.60400,-0.14742,-0.02384,0.06841,1.53873
83.60500,-0.14618,-0.02253,0.06809,1.53676
83.60500,-0.13566,-0.01644,0.06418,1.52847
83.60600,-0.11889,-0.00781,0.05771,1.51504
83.60700,-0.11691,0.00230,0.05897,1.49566
83.60700,-0.07794,0.01348,0.04197,1.46430
83.60900,-0.05903,0.02319,0.03467,1.42569
83.61100,-0.04744,0.03026,0.03044,1.38957
83.61200,-0.04456,0.03042,0.02904,1.38361
83.61200,-0.04662,0.02516,0.02890,1.40327
83.61300,-0.05837,0.01825,0.03324,1.43899
83.61400,-0.07761,0.00822,0.04063,1.47752
83.61400,-0.09899,-0.00280,0.04887,1.50636
83.61600,-0.12440,-0.01513,0.05884,1.52857
83.61800,-0.14240,-0.02253,0.06619,1.53781
83.61900,-0.14750,-0.02401,0.06841,1.53899
83.61900,-0.14273,-0.01891,0.06716,1.53128
83.62000,-0.13048,-0.01151,0.06268,1.52040
83.62100,-0.11182,-0.00263,0.05532,1.50528
83.62200,-0.09118,0.00724,0.04720,1.48297
83.62200,-0.07054,0.01825,0.03933,1.44843
83.62400,-0.05295,0.02664,0.03239,1.40863
83.62600,-0.04456,0.03149,0.02928,1.38050
83.62700,-0.04834,0.02911,0.03064,1.39445
83.62700,-0.06101,0.02269,0.03555,1.42907
83.62800,-0.06314,0.01315,0.03449,1.45763
83.62900,-0.10623,0.00329,0.05384,1.49321
83.62900,-0.11034,-0.00904,0.05316,1.51890
83.63100,-0.13319,-0.01891,0.06239,1.53368
83.63300,-0.14701,-0.02401,0.06817,1.53913
83.63400,-0.14717,-0.02269,0.06854,1.53679
83.63400,-0.13862,-0.01628,0.06569,1.52753
83.63500,-0.12324,-0.00789,0.05987,1.51465
83.63600,-0.10639,0.00066,0.05334,1.49863
83.63600,-0.08304,0.01233,0.04426,1.46904
83.63800,-0.06232,0.02335,0.03635,1.42863
83.64000,-0.04769,0.03042,0.03060,1.38955
83.64100,-0.04473,0.03042,0.02912,1.38394
83.64100,-0.05204,0.02647,0.03191,1.40780
83.64200,-0.06923,0.01792,0.03860,1.44840
83.64200,-0.09241,0.00789,0.04796,1.48171
83.64300,-0.11658,-0.00263,0.05771,1.50507
83.64500,-0.13369,-0.01562,0.06337,1.52739
83.64700,-0.14692,-0.02302,0.06835,1.53743
83.64800,-0.14635,-0.02384,0.06788,1.53903
83.64800,-0.13517,-0.01973,0.06320,1.53469
83.64900,-0.13336,-0.01266,0.06386,1.52203
83.64900,-0.11700,-0.00378,0.05766,1.50729
83.65000,-0.09652,0.00608,0.04961,1.48637
83.65200,-0.07531,0.01727,0.04149,1.45376
83.65400,-0.05591,0.02705,0.03397,1.41151
83.65500,-0.04555,0.03108,0.02968,1.38366
83.65500,-0.04670,0.02878,0.02974,1.39251
83.65600,-0.05772,0.02335,0.03405,1.42380
83.65600,-0.07696,0.01398,0.04158,1.46265
83.65800,-0.10031,0.00296,0.05081,1.49353
83.66000,-0.12366,-0.00814,0.06002,1.51507
83.66100,-0.14174,-0.01957,0.06652,1.53268
83.66100,-0.14816,-0.02351,0.06885,1.53795
83.66200,-0.14322,-0.02220,0.06668,1.53699
83.66200,-0.12957,-0.01595,0.06124,1.52894
83.66300,-0.11182,-0.00724,0.05430,1.51480
83.66500,-0.09126,0.00132,0.04592,1.49682
83.66700,-0.09027,0.01241,0.04790,1.47120
83.66800,-0.05336,0.02187,0.03154,1.42295
83.66800,-0.04719,0.02927,0.03010,1.39196
83.66900,-0.04530,0.02976,0.02926,1.38700
83.66900,-0.04950,0.02582,0.03048,1.40590
83.67100,-0.06446,0.01801,0.03623,1.44478
83.67300,-0.08658,0.00937,0.04537,1.47705
83.67400,-0.10984,-0.01093,0.05249,1.52315
83.67400,-0.12957,-0.02171,0.05996,1.54022
83.67500,-0.14536,-0.02335,0.06749,1.53844
83.67500,-0.14709,-0.02401,0.06821,1.53911
83.67600,-0.13854,-0.01833,0.06519,1.53125
83.67800,-0.12250,-0.00526,0.06008,1.50973
83.68000,-0.10491,0.00493,0.05355,1.48976
83.68100,-0.08288,0.00641,0.04286,1.48338
83.68100,-0.06216,0.02590,0.03683,1.42187
83.68200,-0.04802,0.03124,0.03095,1.38784
83.68300,-0.04604,0.02993,0.02967,1.38793
83.68300,-0.05344,0.02911,0.03319,1.40256
83.68500,-0.07038,0.01496,0.03851,1.45683
83.68700,-0.09118,0.00493,0.04669,1.48826
83.68800,-0.09233,-0.00724,0.04456,1.51804
83.68900,-0.11823,-0.00773,0.05740,1.51496
83.68900,-0.13813,-0.02319,0.06391,1.54031
83.69000,-0.14725,-0.02302,0.06851,1.53734
83.69000,-0.14750,-0.01702,0.06997,1.52703
83.69200,-0.13467,-0.01595,0.06379,1.52778
83.69400,-0.11774,-0.00016,0.05883,1.50031
83.69500,-0.09710,0.01135,0.05107,1.47532
83.69500,-0.07646,0.02212,0.04315,1.44304
83.69600,-0.05657,0.02302,0.03340,1.42341
83.69700,-0.04538,0.03141,0.02967,1.38239
83.69700,-0.04736,0.02754,0.02980,1.39730
83.69900,-0.05805,0.02023,0.03352,1.43295
83.70100,-0.07580,0.01389,0.04099,1.46234
83.70200,-0.10039,-0.00222,0.04970,1.50496
83.70200,-0.12415,-0.01365,0.05904,1.52568
83.70300,-0.14141,-0.02220,0.06577,1.53750
83.70400,-0.14355,-0.02302,0.06666,1.53837
83.70500,-0.14446,-0.01924,0.06795,1.53146
83.70500,-0.13105,-0.01192,0.06288,1.52107
83.70700,-0.12744,-0.00329,0.06299,1.50580
83.70900,-0.11116,-0.00230,0.05507,1.50465
83.71000,-0.08863,0.01776,0.04826,1.45911
83.71000,-0.06857,0.02730,0.04035,1.42484
83.71100,-0.05097,0.03124,0.03243,1.39296
83.71100,-0.04506,0.03124,0.02947,1.38221
83.71200,-0.04999,0.02335,0.03018,1.41404
83.71400,-0.06380,0.01365,0.03493,1.45659
83.71600,-0.08485,0.00345,0.04319,1.49112
83.71700,-0.11017,0.00296,0.05574,1.49410
83.71700,-0.13056,-0.01866,0.06113,1.53392
83.71800,-0.14569,-0.02319,0.06769,1.53806
83.71800,-0.14783,-0.02171,0.06909,1.53491
83.72000,-0.13928,-0.02113,0.06494,1.53615
83.72200,-0.12448,-0.00707,0.06067,1.51295
83.72300,-0.10433,0.00164,0.05253,1.49652
83.72300,-0.08370,0.01283,0.04470,1.46812
83.72400,-0.06281,0.01414,0.03455,1.45452
83.72400,-0.06084,0.03026,0.03714,1.40949
83.72600,-0.04637,0.03059,0.02998,1.38665
83.72800,-0.04571,0.02598,0.02863,1.39917
83.72900,-0.05344,0.01875,0.03089,1.43256
83.72900,-0.06873,0.00839,0.03623,1.47428
83.73000,-0.09274,-0.00378,0.04553,1.50923
