4.04500,1.19693,0.37130,-0.51595,1.57996
4.04500,1.19479,0.37080,-0.51499,1.58000
4.04700,1.19183,0.37097,-0.51348,1.58027
4.04700,1.18846,0.36817,-0.51241,1.57983
4.04900,1.18722,0.36653,-0.51216,1.57952
4.04900,1.18130,0.36521,-0.50949,1.57965
4.05100,1.17695,0.36505,-0.50735,1.57995
4.05100,1.17374,0.36126,-0.50659,1.57924
4.05300,1.17127,0.35954,-0.50574,1.57899
4.05300,1.16585,0.35839,-0.50328,1.57912
4.05500,1.16190,0.35781,-0.50144,1.57929
4.05500,1.15812,0.35444,-0.50030,1.57872
4.05700,1.15475,0.35304,-0.49892,1.57862
4.05700,1.14949,0.35156,-0.49662,1.57866
4.05900,1.14348,0.35074,-0.49380,1.57892
4.05900,1.13707,0.34581,-0.49169,1.57815
4.06100,1.13280,0.34293,-0.49019,1.57773
4.06100,1.12490,0.33997,-0.48690,1.57758
4.06300,1.11964,0.33874,-0.48455,1.57768
4.06300,1.11586,0.33660,-0.48313,1.57741
4.06500,1.11306,0.33561,-0.48195,1.57737
4.06500,1.10978,0.33520,-0.48040,1.57753
4.06700,1.10895,0.33413,-0.48022,1.57731
4.06700,1.10780,0.33364,-0.47976,1.57727
4.06900,1.10764,0.33438,-0.47951,1.57748
4.06900,1.10862,0.33512,-0.47984,1.57760
4.07100,1.11027,0.33380,-0.48096,1.57712
4.07100,1.11364,0.33701,-0.48193,1.57770
4.07300,1.11643,0.33874,-0.48294,1.57793
4.07300,1.12079,0.34079,-0.48466,1.57813
4.07500,1.12573,0.34055,-0.48719,1.57767
4.07500,1.13000,0.34433,-0.48848,1.57832
4.07700,1.13444,0.34614,-0.49030,1.57844
4.07700,1.13724,0.34786,-0.49132,1.57867
4.07900,1.14135,0.34778,-0.49339,1.57832
4.07900,1.14554,0.35074,-0.49483,1.57876
4.08100,1.15039,0.35239,-0.49689,1.57880
4.08100,1.15384,0.35452,-0.49814,1.57908
4.08300,1.15911,0.35567,-0.50051,1.57896
4.08300,1.16577,0.35863,-0.50319,1.57919
4.08500,1.17259,0.36126,-0.50601,1.57933
4.08500,1.17744,0.36390,-0.50785,1.57962
4.08700,1.18336,0.36587,-0.51038,1.57965
4.08700,1.18805,0.36809,-0.51223,1.57985
4.08900,1.19134,0.36949,-0.51356,1.57994
4.08900,1.19347,0.36990,-0.51454,1.57988
4.09100,1.19528,0.37195,-0.51498,1.58025
4.09100,1.19602,0.37195,-0.51535,1.58019
4.09300,1.19709,0.37113,-0.51607,1.57991
4.09300,1.19709,0.37162,-0.51596,1.58003
4.09500,1.19627,0.36998,-0.51592,1.57968
4.09500,1.19487,0.36998,-0.51522,1.57979
4.09700,1.19208,0.36924,-0.51398,1.57982
4.09700,1.19068,0.36801,-0.51356,1.57962
4.09900,1.18624,0.36603,-0.51178,1.57947
4.09900,1.18213,0.36570,-0.50980,1.57971
4.10100,1.17851,0.36274,-0.50864,1.57924
4.10100,1.17588,0.36143,-0.50762,1.57911
4.10300,1.17004,0.36028,-0.50496,1.57928
4.10300,1.16651,0.35995,-0.50326,1.57947
4.10500,1.16289,0.35609,-0.50231,1.57877
4.10500,1.15795,0.35387,-0.50034,1.57858
4.10700,1.15352,0.35271,-0.49838,1.57864
4.10700,1.14940,0.35271,-0.49632,1.57896
4.10900,1.14365,0.34770,-0.49456,1.57812
4.10900,1.13691,0.34556,-0.49166,1.57809
4.11100,1.13074,0.34334,-0.48907,1.57800
4.11100,1.12490,0.34367,-0.48608,1.57856
4.11300,1.11964,0.33841,-0.48462,1.57759
4.11300,1.11569,0.33693,-0.48297,1.57751
4.11500,1.11224,0.33545,-0.48158,1.57740
4.11500,1.10986,0.33561,-0.48035,1.57763
4.11700,1.10912,0.33430,-0.48027,1.57734
4.11700,1.10780,0.33463,-0.47954,1.57753
4.11900,1.10780,0.33463,-0.47954,1.57753
4.11900,1.10912,0.33528,-0.48005,1.57760
4.12100,1.11084,0.33578,-0.48080,1.57760
4.12100,1.11389,0.33652,-0.48216,1.57755
4.12300,1.11635,0.33857,-0.48294,1.57790
4.12300,1.12194,0.34005,-0.48540,1.57784
4.12500,1.12605,0.34277,-0.48686,1.57823
4.12500,1.13091,0.34416,-0.48897,1.57821
4.12700,1.13271,0.34655,-0.48935,1.57869
4.12700,1.13814,0.34647,-0.49208,1.57823
4.12900,1.14250,0.34893,-0.49371,1.57853
4.12900,1.14644,0.35099,-0.49522,1.57875
4.13100,1.14850,0.35255,-0.49591,1.57899
4.13100,1.15524,0.35271,-0.49924,1.57850
4.13300,1.15993,0.35641,-0.50076,1.57908
4.13300,1.16683,0.35896,-0.50365,1.57919
4.13500,1.17037,0.36143,-0.50487,1.57954
4.13500,1.17818,0.36274,-0.50848,1.57927
4.13700,1.18229,0.36595,-0.50982,1.57976
4.13700,1.18731,0.36735,-0.51202,1.57972
4.13900,1.19035,0.36916,-0.51314,1.57993
4.13900,1.19323,0.36850,-0.51472,1.57955
4.14100,1.19536,0.37080,-0.51528,1.57996
4.14100,1.19684,0.37130,-0.51591,1.57997
4.14100,1.19725,0.37162,-0.51604,1.58002
4.14300,1.19775,0.37146,-0.51633,1.57994
4.14500,1.19643,0.37146,-0.51567,1.58004
4.14500,1.19512,0.37047,-0.51523,1.57989
4.14700,1.19298,0.36883,-0.51453,1.57965
4.14700,1.18887,0.36784,-0.51269,1.57972
4.14900,1.18533,0.36751,-0.51100,1.57991
4.14900,1.18311,0.36521,-0.51040,1.57950
4.15100,1.17818,0.36258,-0.50852,1.57922
4.15100,1.17547,0.36159,-0.50738,1.57919
4.15300,1.17012,0.36110,-0.50482,1.57948
4.15300,1.16708,0.35831,-0.50392,1.57900
4.15500,1.16207,0.35666,-0.50177,1.57898
4.15500,1.15746,0.35485,-0.49987,1.57888
4.15700,1.15335,0.35444,-0.49791,1.57910
4.15700,1.14842,0.35082,-0.49625,1.57855
4.15900,1.14373,0.34869,-0.49438,1.57837
4.15900,1.13641,0.34581,-0.49136,1.57820
4.16100,1.12967,0.34548,-0.48806,1.57865
4.16100,1.12392,0.34079,-0.48623,1.57788
4.16300,1.11931,0.33882,-0.48436,1.57772
4.16300,1.11586,0.33685,-0.48307,1.57748
4.16500,1.11175,0.33594,-0.48122,1.57757
4.16500,1.10994,0.33479,-0.48057,1.57741
4.16700,1.10879,0.33422,-0.48012,1.57734
4.16700,1.10838,0.33389,-0.47999,1.57729
4.16900,1.10797,0.33463,-0.47962,1.57752
4.16900,1.10862,0.33496,-0.47988,1.57756
4.17100,1.11134,0.33578,-0.48105,1.57756
4.17100,1.11249,0.33685,-0.48139,1.57775
4.17300,1.11685,0.33824,-0.48326,1.57777
4.17300,1.12186,0.34013,-0.48535,1.57787
4.17500,1.12671,0.34203,-0.48735,1.57798
4.17500,1.12918,0.34408,-0.48813,1.57832
4.17700,1.13428,0.34630,-0.49018,1.57850
4.17700,1.13789,0.34729,-0.49177,1.57847
4.17900,1.14242,0.34885,-0.49369,1.57851
4.17900,1.14505,0.35074,-0.49458,1.57880
4.18100,1.14973,0.35271,-0.49649,1.57894
4.18100,1.15310,0.35419,-0.49784,1.57905
4.18300,1.15894,0.35633,-0.50029,1.57914
4.18300,1.16330,0.35946,-0.50177,1.57960
4.18500,1.17004,0.36126,-0.50474,1.57953
4.18500,1.17637,0.36357,-0.50739,1.57962
4.18700,1.18229,0.36587,-0.50984,1.57973
4.18700,1.18558,0.36817,-0.51097,1.58006
4.18900,1.18986,0.36932,-0.51286,1.58001
4.18900,1.19331,0.37064,-0.51429,1.58008
4.19100,1.19561,0.37105,-0.51535,1.58000
4.19100,1.19676,0.37113,-0.51591,1.57993
4.19100,1.19676,0.37080,-0.51598,1.57985
4.19300,1.19643,0.37138,-0.51569,1.58002
4.19500,1.19635,0.37088,-0.51576,1.57990
4.19500,1.19610,0.37006,-0.51582,1.57971
4.19700,1.19249,0.36850,-0.51435,1.57960
4.19700,1.18887,0.36735,-0.51280,1.57960
4.19900,1.18484,0.36677,-0.51091,1.57976
4.19900,1.18180,0.36472,-0.50985,1.57948
4.20100,1.17834,0.36242,-0.50864,1.57917
4.20100,1.17407,0.36176,-0.50664,1.57934
4.20300,1.17127,0.36011,-0.50561,1.57914
4.20300,1.16585,0.35814,-0.50334,1.57906
4.20500,1.16289,0.35502,-0.50255,1.57849
4.20500,1.15697,0.35461,-0.49968,1.57885
4.20700,1.15450,0.35255,-0.49891,1.57852
4.20700,1.14809,0.35074,-0.49610,1.57855
4.20900,1.14274,0.34827,-0.49398,1.57834
4.20900,1.13477,0.34745,-0.49017,1.57876
4.21100,1.13000,0.34293,-0.48879,1.57795
4.21100,1.12449,0.34153,-0.48635,1.57803
4.21300,1.12227,0.33857,-0.48590,1.57742
4.21300,1.11528,0.33841,-0.48244,1.57794
4.21500,1.11241,0.33553,-0.48164,1.57740
4.21500,1.11002,0.33537,-0.48049,1.57755
4.21700,1.10846,0.33405,-0.48000,1.57733
4.21700,1.10830,0.33380,-0.47997,1.57727
4.21900,1.10747,0.33380,-0.47956,1.57734
4.21900,1.10895,0.33496,-0.48004,1.57753
4.22100,1.11076,0.33611,-0.48069,1.57769
4.22100,1.11372,0.33660,-0.48206,1.57758
4.22300,1.11734,0.33792,-0.48358,1.57764
4.22300,1.12071,0.34022,-0.48475,1.57798
4.22500,1.12507,0.34268,-0.48638,1.57828
4.22500,1.13066,0.34334,-0.48903,1.57801
4.22700,1.13313,0.34531,-0.48983,1.57833
4.22700,1.13748,0.34745,-0.49153,1.57854
4.22900,1.14168,0.34877,-0.49333,1.57855
4.22900,1.14546,0.34959,-0.49504,1.57846
4.23100,1.14842,0.35230,-0.49592,1.57893
4.23100,1.15417,0.35395,-0.49843,1.57890
4.23300,1.15911,0.35633,-0.50037,1.57913
4.23300,1.16404,0.35715,-0.50265,1.57895
4.23500,1.17177,0.36143,-0.50557,1.57943
4.23500,1.17686,0.36365,-0.50762,1.57960
4.23700,1.18246,0.36636,-0.50981,1.57985
4.23700,1.18706,0.36751,-0.51186,1.57978
4.23900,1.19035,0.36908,-0.51316,1.57991
4.23900,1.19314,0.37080,-0.51417,1.58013
4.24100,1.19528,0.37130,-0.51513,1.58009
4.24100,1.19693,0.37212,-0.51577,1.58016
4.24300,1.19676,0.37138,-0.51585,1.57999
4.24300,1.19725,0.37212,-0.51593,1.58014
4.24500,1.19676,0.37130,-0.51587,1.57997
4.24500,1.19512,0.37097,-0.51512,1.58002
4.24700,1.19232,0.36916,-0.51413,1.57978
4.24700,1.18920,0.36751,-0.51293,1.57961
4.24900,1.18607,0.36554,-0.51181,1.57936
4.24900,1.18311,0.36538,-0.51036,1.57955
4.25100,1.17851,0.36250,-0.50870,1.57918
4.25100,1.17473,0.36077,-0.50719,1.57903
4.25300,1.17078,0.35946,-0.50551,1.57901
4.25300,1.16799,0.35798,-0.50444,1.57885
4.25500,1.16215,0.35666,-0.50182,1.57897
4.25500,1.15746,0.35452,-0.49995,1.57879
4.25700,1.15417,0.35362,-0.49850,1.57882
4.25700,1.15088,0.35091,-0.49746,1.57838
4.25900,1.14414,0.34959,-0.49438,1.57857
4.25900,1.13732,0.34614,-0.49174,1.57821
4.26100,1.13082,0.34433,-0.48889,1.57826
4.26100,1.12540,0.33972,-0.48720,1.57748
4.26300,1.12071,0.33956,-0.48490,1.57781
4.26300,1.11421,0.33693,-0.48223,1.57763
4.26500,1.11142,0.33602,-0.48104,1.57762
4.26500,1.10961,0.33413,-0.48055,1.57726
4.26700,1.10682,0.33348,-0.47930,1.57731
4.26700,1.10764,0.33397,-0.47960,1.57737
4.26900,1.10739,0.33397,-0.47948,1.57739
4.26900,1.10731,0.33413,-0.47940,1.57744
4.27100,1.10920,0.33561,-0.48002,1.57769
4.27100,1.11241,0.33676,-0.48137,1.57773
4.27300,1.11421,0.33824,-0.48194,1.57798
4.27300,1.11997,0.33997,-0.48444,1.57798
4.27500,1.12268,0.34170,-0.48541,1.57822
4.27500,1.12926,0.34416,-0.48815,1.57834
4.27700,1.13230,0.34630,-0.48920,1.57866
4.27700,1.13724,0.34721,-0.49146,1.57850
4.27900,1.13954,0.34852,-0.49232,1.57866
4.27900,1.14496,0.34959,-0.49480,1.57850
4.28100,1.14949,0.35189,-0.49654,1.57874
4.28100,1.15368,0.35411,-0.49815,1.57898
4.28300,1.15557,0.35518,-0.49886,1.57911
4.28300,1.16577,0.35831,-0.50326,1.57911
4.28500,1.17029,0.36118,-0.50488,1.57949
4.28500,1.17497,0.36357,-0.50669,1.57973
4.28700,1.17950,0.36455,-0.50874,1.57962
4.28700,1.18607,0.36718,-0.51144,1.57977
4.28900,1.18936,0.36834,-0.51283,1.57980
4.28900,1.19265,0.36891,-0.51435,1.57969
4.29100,1.19397,0.37031,-0.51469,1.57994
4.29100,1.19569,0.37056,-0.51550,1.57987
4.29100,1.19610,0.37113,-0.51558,1.57998
4.29300,1.19627,0.37146,-0.51559,1.58005
4.29500,1.19536,0.37179,-0.51506,1.58020
4.29500,1.19397,0.36965,-0.51484,1.57978
4.29700,1.19150,0.36916,-0.51371,1.57984
4.29700,1.18821,0.36735,-0.51247,1.57965
4.29900,1.18558,0.36751,-0.51112,1.57989
4.29900,1.18130,0.36464,-0.50962,1.57950
4.30100,1.17711,0.36291,-0.50791,1.57939
4.30100,1.17374,0.36102,-0.50664,1.57917
4.30300,1.16864,0.36126,-0.50404,1.57964
4.30300,1.16618,0.35822,-0.50348,1.57905
4.30500,1.16091,0.35592,-0.50136,1.57888
4.30500,1.15664,0.35485,-0.49946,1.57894
4.30700,1.15286,0.35502,-0.49754,1.57928
4.30700,1.14965,0.35099,-0.49683,1.57850
4.30900,1.14233,0.34901,-0.49361,1.57856
4.30900,1.13460,0.34630,-0.49035,1.57847
4.31100,1.12918,0.34449,-0.48804,1.57843
4.31100,1.12671,0.34071,-0.48764,1.57763
4.31300,1.11997,0.33882,-0.48469,1.57767
4.31300,1.11561,0.33742,-0.48282,1.57765
4.31500,1.11241,0.33627,-0.48148,1.57760
4.31500,1.11027,0.33496,-0.48070,1.57742
4.31700,1.10797,0.33446,-0.47966,1.57748
4.31700,1.10731,0.33389,-0.47946,1.57738
4.31900,1.10723,0.33422,-0.47934,1.57747
4.31900,1.10756,0.33446,-0.47945,1.57751
4.32100,1.10978,0.33430,-0.48060,1.57729
4.32100,1.11191,0.33709,-0.48105,1.57786
4.32300,1.11578,0.33792,-0.48280,1.57777
4.32300,1.11841,0.33972,-0.48371,1.57804
4.32500,1.12318,0.34112,-0.48578,1.57802
4.32500,1.12844,0.34351,-0.48788,1.57823
4.32700,1.13214,0.34564,-0.48926,1.57850
4.32700,1.13707,0.34647,-0.49154,1.57832
4.32900,1.13929,0.34860,-0.49218,1.57870
4.32900,1.14455,0.35008,-0.49448,1.57866
4.33100,1.14908,0.35206,-0.49630,1.57882
4.33100,1.15393,0.35378,-0.49834,1.57888
4.33300,1.15713,0.35543,-0.49958,1.57905
4.33300,1.16453,0.35863,-0.50257,1.57929
4.33500,1.17119,0.36061,-0.50546,1.57927
4.33500,1.17719,0.36217,-0.50811,1.57920
4.33700,1.17982,0.36628,-0.50852,1.58003
4.33700,1.18648,0.36784,-0.51150,1.57990
4.33900,1.18953,0.36891,-0.51278,1.57994
4.33900,1.19216,0.36916,-0.51404,1.57979
4.34100,1.19364,0.37056,-0.51447,1.58003
4.34100,1.19594,0.37113,-0.51550,1.57999
4.34100,1.19619,0.37097,-0.51566,1.57993
4.34300,1.19619,0.37162,-0.51551,1.58010
4.34500,1.19652,0.37097,-0.51582,1.57991
4.34500,1.19504,0.37064,-0.51515,1.57994
4.34700,1.19183,0.36932,-0.51384,1.57986
4.34700,1.18838,0.36891,-0.51221,1.58003
4.34900,1.18607,0.36570,-0.51177,1.57940
4.34900,1.18295,0.36488,-0.51039,1.57943
4.35100,1.17892,0.36258,-0.50889,1.57917
4.35100,1.17473,0.36225,-0.50686,1.57941
4.35300,1.16963,0.35978,-0.50486,1.57918
4.35300,1.16651,0.35814,-0.50367,1.57901
4.35500,1.16149,0.35592,-0.50165,1.57883
4.35500,1.15738,0.35567,-0.49965,1.57909
4.35700,1.15434,0.35214,-0.49892,1.57842
4.35700,1.14866,0.35091,-0.49635,1.57855
4.35900,1.14299,0.34803,-0.49416,1.57825
4.35900,1.13625,0.34762,-0.49088,1.57868
4.36100,1.12918,0.34342,-0.48827,1.57815
4.36100,1.12515,0.34071,-0.48686,1.57776
4.36300,1.11783,0.33923,-0.48353,1.57795
4.36300,1.11487,0.33874,-0.48216,1.57806
4.36500,1.11142,0.33545,-0.48117,1.57746
4.36500,1.11093,0.33528,-0.48096,1.57746
4.36700,1.10747,0.33487,-0.47932,1.57763
4.36700,1.10714,0.33430,-0.47928,1.57750
4.36900,1.10731,0.33446,-0.47933,1.57753
4.36900,1.10747,0.33520,-0.47925,1.57771
4.37100,1.11027,0.33520,-0.48064,1.57749
4.37100,1.11167,0.33759,-0.48081,1.57801
4.37300,1.11602,0.33824,-0.48285,1.57784
4.37300,1.11882,0.33972,-0.48392,1.57800
4.37500,1.12408,0.34203,-0.48603,1.57819
4.37500,1.12762,0.34400,-0.48736,1.57843
4.37700,1.13156,0.34499,-0.48912,1.57837
4.37700,1.13510,0.34696,-0.49045,1.57860
4.37900,1.14052,0.34795,-0.49294,1.57843
4.37900,1.14340,0.35041,-0.49383,1.57884
4.38100,1.14817,0.35074,-0.49614,1.57855
4.38100,1.15269,0.35345,-0.49780,1.57889
4.38300,1.15705,0.35584,-0.49945,1.57916
4.38300,1.16445,0.35913,-0.50242,1.57942
4.38500,1.16955,0.36069,-0.50462,1.57942
4.38500,1.17678,0.36291,-0.50774,1.57942
4.38700,1.18098,0.36538,-0.50929,1.57971
4.38700,1.18574,0.36702,-0.51131,1.57976
4.38900,1.18994,0.36751,-0.51330,1.57955
4.38900,1.19249,0.36916,-0.51421,1.57977
4.39100,1.19331,0.37072,-0.51427,1.58010
4.39100,1.19610,0.37105,-0.51560,1.57996
4.39100,1.19643,0.37031,-0.51593,1.57975
4.39300,1.19660,0.37171,-0.51570,1.58009
4.39500,1.19610,0.37179,-0.51543,1.58015
4.39500,1.19413,0.37088,-0.51465,1.58007
4.39700,1.19166,0.36924,-0.51378,1.57985
4.39700,1.18887,0.36809,-0.51264,1.57978
4.39900,1.18739,0.36653,-0.51224,1.57950
4.39900,1.18262,0.36554,-0.51008,1.57963
4.40100,1.17818,0.36357,-0.50830,1.57947
4.40100,1.17473,0.36192,-0.50694,1.57933
4.40300,1.17078,0.36028,-0.50533,1.57922
4.40300,1.16651,0.35872,-0.50354,1.57915
4.40500,1.16207,0.35748,-0.50159,1.57919
4.40500,1.15763,0.35477,-0.49998,1.57884
4.40700,1.15500,0.35345,-0.49895,1.57871
4.40700,1.14908,0.35140,-0.49645,1.57865
4.40900,1.14381,0.34975,-0.49418,1.57864
4.40900,1.13600,0.34630,-0.49105,1.57836
4.41100,1.12967,0.34466,-0.48825,1.57843
4.41100,1.12523,0.34153,-0.48672,1.57797
4.41300,1.11997,0.33989,-0.48445,1.57795
4.41300,1.11553,0.33693,-0.48289,1.57753
4.41500,1.11109,0.33561,-0.48096,1.57753
4.41500,1.10895,0.33496,-0.48004,1.57753
4.41700,1.10764,0.33512,-0.47935,1.57768
4.41700,1.10731,0.33364,-0.47951,1.57731
4.41900,1.10714,0.33430,-0.47928,1.57750
4.41900,1.10788,0.33520,-0.47945,1.57768
4.42100,1.10969,0.33528,-0.48034,1.57756
4.42100,1.11257,0.33635,-0.48154,1.57761
4.42300,1.11643,0.33874,-0.48294,1.57793
4.42300,1.11816,0.34030,-0.48346,1.57821
4.42500,1.12499,0.34153,-0.48660,1.57799
4.42500,1.12819,0.34416,-0.48762,1.57842
4.42700,1.13197,0.34605,-0.48909,1.57862
4.42700,1.13526,0.34712,-0.49049,1.57863
4.42900,1.13962,0.34877,-0.49231,1.57872
4.42900,1.14348,0.34992,-0.49398,1.57871
4.43100,1.14825,0.35214,-0.49587,1.57890
4.43100,1.15310,0.35436,-0.49781,1.57909
4.43300,1.15672,0.35666,-0.49910,1.57940
4.43300,1.16239,0.35798,-0.50165,1.57929
4.43500,1.16881,0.36110,-0.50416,1.57958
4.43500,1.17547,0.36398,-0.50685,1.57979
4.43700,1.18180,0.36636,-0.50949,1.57990
4.43700,1.18459,0.36718,-0.51070,1.57989
4.43900,1.18969,0.36866,-0.51292,1.57986
4.43900,1.19117,0.37006,-0.51335,1.58010
4.44100,1.19364,0.37146,-0.51427,1.58026
4.44100,1.19652,0.37245,-0.51549,1.58028
4.44300,1.19602,0.37064,-0.51565,1.57986
4.44300,1.19643,0.37171,-0.51561,1.58010
4.44500,1.19545,0.37121,-0.51523,1.58005
4.44500,1.19446,0.37195,-0.51457,1.58032
4.44700,1.19199,0.36883,-0.51403,1.57972
4.44700,1.18879,0.36817,-0.51258,1.57981
4.44900,1.18624,0.36603,-0.51178,1.57947
4.44900,1.18147,0.36620,-0.50936,1.57988
4.45100,1.17719,0.36233,-0.50808,1.57924
4.45100,1.17366,0.36168,-0.50646,1.57935
4.45300,1.17103,0.35987,-0.50554,1.57909
4.45300,1.16609,0.35814,-0.50346,1.57904
4.45500,1.16174,0.35592,-0.50177,1.57881
4.45500,1.15771,0.35452,-0.50007,1.57877
4.45700,1.15467,0.35354,-0.49877,1.57876
4.45700,1.14932,0.35173,-0.49650,1.57871
4.45900,1.14480,0.34860,-0.49493,1.57826
4.45900,1.13773,0.34605,-0.49196,1.57816
4.46100,1.13296,0.34425,-0.48998,1.57806
4.46100,1.12474,0.34227,-0.48631,1.57820
4.46300,1.12022,0.34005,-0.48454,1.57798
4.46300,1.11619,0.33783,-0.48302,1.57771
4.46500,1.11224,0.33578,-0.48150,1.57748
4.46500,1.10978,0.33298,-0.48089,1.57694
4.46700,1.10879,0.33471,-0.48001,1.57748
4.46700,1.10714,0.33430,-0.47928,1.57750
4.46900,1.10714,0.33389,-0.47938,1.57739
4.46900,1.10788,0.33339,-0.47985,1.57720
4.47100,1.10978,0.33545,-0.48034,1.57759
4.47100,1.11274,0.33635,-0.48162,1.57760
4.47300,1.11586,0.33874,-0.48265,1.57798
4.47300,1.11907,0.33923,-0.48415,1.57785
4.47500,1.12490,0.34235,-0.48637,1.57821
4.47500,1.12975,0.34318,-0.48862,1.57804
4.47700,1.13239,0.34581,-0.48935,1.57852
4.47700,1.13526,0.34614,-0.49071,1.57838
4.47900,1.14069,0.34893,-0.49280,1.57867
4.47900,1.14431,0.35074,-0.49421,1.57886
4.48100,1.14916,0.35255,-0.49623,1.57894
4.48100,1.15162,0.35387,-0.49718,1.57908
4.48300,1.15771,0.35683,-0.49956,1.57936
4.48300,1.16289,0.35872,-0.50173,1.57944
4.48500,1.16840,0.36094,-0.50399,1.57957
4.48500,1.17374,0.36406,-0.50597,1.57995
4.48700,1.18122,0.36579,-0.50933,1.57980
4.48700,1.18542,0.36718,-0.51111,1.57982
4.48900,1.18887,0.36916,-0.51240,1.58005
4.48900,1.19158,0.37064,-0.51343,1.58021
4.48900,1.19397,0.37097,-0.51455,1.58011
4.48900,1.19553,0.37105,-0.51531,1.58001
4.49100,1.19660,0.37138,-0.51577,1.58000
4.49300,1.19660,0.37162,-0.51572,1.58007
4.49500,1.19610,0.37138,-0.51552,1.58004
4.49500,1.19430,0.37105,-0.51469,1.58010
4.49700,1.19125,0.36932,-0.51355,1.57991
4.49700,1.18961,0.36899,-0.51281,1.57995
4.49900,1.18583,0.36751,-0.51124,1.57987
4.49900,1.18163,0.36472,-0.50977,1.57950
4.50100,1.17670,0.36291,-0.50770,1.57942
4.50100,1.17391,0.36176,-0.50656,1.57935
4.50300,1.16955,0.36192,-0.50435,1.57973
4.50300,1.16601,0.35814,-0.50342,1.57905
4.50500,1.16165,0.35617,-0.50168,1.57888
4.50500,1.15680,0.35502,-0.49951,1.57897
4.50700,1.15483,0.35535,-0.49845,1.57921
4.50700,1.14908,0.35025,-0.49670,1.57835
4.50900,1.14225,0.34893,-0.49359,1.57855
4.50900,1.13551,0.34573,-0.49093,1.57825
4.51100,1.13255,0.34548,-0.48950,1.57842
4.51100,1.12573,0.34030,-0.48724,1.57760
4.51300,1.12030,0.33857,-0.48491,1.57758
4.51300,1.11569,0.33775,-0.48279,1.57773
4.51500,1.11282,0.33693,-0.48154,1.57774
4.51500,1.10895,0.33463,-0.48012,1.57744
4.51700,1.10813,0.33380,-0.47989,1.57729
4.51700,1.10731,0.33397,-0.47944,1.57740
4.51900,1.10714,0.33315,-0.47954,1.57719
4.51900,1.10772,0.33430,-0.47957,1.57745
4.52100,1.10928,0.33561,-0.48006,1.57768
4.52100,1.11208,0.33660,-0.48124,1.57772
4.52300,1.11504,0.33644,-0.48276,1.57743
4.52300,1.11833,0.33972,-0.48367,1.57804
4.52500,1.12318,0.34194,-0.48560,1.57824
4.52500,1.12803,0.34416,-0.48753,1.57844
4.52700,1.13148,0.34416,-0.48926,1.57816
4.52700,1.13543,0.34729,-0.49054,1.57866
4.52900,1.14020,0.34860,-0.49263,1.57863
4.52900,1.14398,0.35091,-0.49401,1.57892
4.53100,1.14891,0.35041,-0.49659,1.57840
