7.91300,1.18015,0.35798,-0.51053,1.57791
7.91500,1.17588,0.35403,-0.50927,1.57724
7.91500,1.17308,0.35247,-0.50822,1.57706
7.91700,1.16815,0.35017,-0.50626,1.57685
7.91700,1.16355,0.35025,-0.50394,1.57722
7.91900,1.15647,0.34573,-0.50141,1.57661
7.91900,1.14957,0.34309,-0.49854,1.57647
7.92100,1.14192,0.33939,-0.49554,1.57610
7.92100,1.13345,0.33775,-0.49167,1.57633
7.92300,1.12581,0.33232,-0.48905,1.57550
7.92300,1.12161,0.33060,-0.48734,1.57537
7.92500,1.11635,0.32904,-0.48506,1.57537
7.92500,1.11553,0.32838,-0.48479,1.57526
7.92700,1.11479,0.32854,-0.48439,1.57536
7.92700,1.11537,0.32904,-0.48456,1.57545
7.92900,1.11915,0.33019,-0.48620,1.57546
7.92900,1.12244,0.33249,-0.48733,1.57581
7.93100,1.12770,0.33438,-0.48954,1.57589
7.93100,1.13099,0.33652,-0.49071,1.57620
7.93300,1.13888,0.33890,-0.49413,1.57621
7.93300,1.14299,0.34087,-0.49575,1.57640
7.93500,1.14801,0.34301,-0.49778,1.57657
7.93500,1.15097,0.34482,-0.49886,1.57680
7.93700,1.15664,0.34753,-0.50109,1.57706
7.93700,1.16116,0.34795,-0.50326,1.57682
7.93900,1.16683,0.35206,-0.50518,1.57743
7.93900,1.17456,0.35526,-0.50833,1.57765
7.94100,1.18229,0.35847,-0.51149,1.57787
7.94100,1.18813,0.35946,-0.51419,1.57768
7.94300,1.19314,0.36168,-0.51620,1.57785
7.94300,1.19594,0.36373,-0.51714,1.57815
7.94500,1.19816,0.36357,-0.51829,1.57794
7.94500,1.19824,0.36324,-0.51840,1.57785
7.94700,1.19717,0.36373,-0.51776,1.57806
7.94700,1.19693,0.36242,-0.51793,1.57775
7.94900,1.19454,0.36151,-0.51693,1.57770
7.94900,1.19101,0.35954,-0.51561,1.57748
7.95100,1.18673,0.35880,-0.51363,1.57762
7.95100,1.18196,0.35600,-0.51187,1.57728
7.95300,1.17728,0.35502,-0.50975,1.57738
7.95300,1.17374,0.35239,-0.50856,1.57699
7.95500,1.16963,0.35189,-0.50662,1.57718
7.95500,1.16453,0.34926,-0.50465,1.57690
7.95700,1.15902,0.34712,-0.50237,1.57677
7.95700,1.15204,0.34400,-0.49957,1.57651
7.95900,1.14431,0.34277,-0.49598,1.57679
7.95900,1.13543,0.33668,-0.49290,1.57590
7.96100,1.12836,0.33430,-0.48989,1.57582
7.96100,1.12260,0.33126,-0.48769,1.57547
7.96300,1.11783,0.33052,-0.48547,1.57565
7.96300,1.11537,0.32854,-0.48467,1.57532
7.96500,1.11578,0.32813,-0.48497,1.57518
7.96500,1.11635,0.32871,-0.48513,1.57528
7.96700,1.11783,0.32986,-0.48561,1.57547
7.96700,1.12137,0.33109,-0.48711,1.57552
7.96900,1.12457,0.33265,-0.48836,1.57568
7.96900,1.13197,0.33627,-0.49126,1.57606
7.97100,1.13699,0.33808,-0.49337,1.57614
7.97100,1.14250,0.34038,-0.49561,1.57631
7.97300,1.14480,0.34235,-0.49632,1.57664
7.97300,1.15006,0.34383,-0.49862,1.57662
7.97500,1.15475,0.34531,-0.50064,1.57664
7.97500,1.16050,0.34803,-0.50291,1.57689
7.97700,1.16503,0.35058,-0.50461,1.57719
7.97700,1.17193,0.35436,-0.50722,1.57763
7.97900,1.17876,0.35715,-0.51001,1.57781
7.97900,1.18690,0.36011,-0.51342,1.57793
7.98100,1.19125,0.36217,-0.51514,1.57812
7.98100,1.19578,0.36299,-0.51722,1.57798
7.98300,1.19709,0.36406,-0.51764,1.57814
7.98300,1.19799,0.36381,-0.51815,1.57802
7.98500,1.19758,0.36357,-0.51800,1.57799
7.98500,1.19569,0.36274,-0.51724,1.57792
7.98700,1.19462,0.36316,-0.51661,1.57811
7.98700,1.19166,0.36052,-0.51572,1.57768
7.98900,1.18747,0.35929,-0.51389,1.57768
7.98900,1.18361,0.35773,-0.51231,1.57759
7.99100,1.17769,0.35617,-0.50970,1.57764
7.99100,1.17423,0.35354,-0.50855,1.57724
7.99300,1.16971,0.35197,-0.50664,1.57719
7.99300,1.16593,0.35033,-0.50511,1.57706
7.99500,1.16067,0.34934,-0.50270,1.57721
7.99500,1.15434,0.34540,-0.50041,1.57669
7.99700,1.14579,0.34153,-0.49700,1.57635
7.99700,1.13839,0.33874,-0.49392,1.57620
7.99900,1.12869,0.33496,-0.48991,1.57597
7.99900,1.12318,0.33405,-0.48735,1.57616
8.00100,1.11907,0.33068,-0.48605,1.57559
8.00100,1.11652,0.32978,-0.48498,1.57555
8.00300,1.11528,0.32764,-0.48483,1.57509
8.00300,1.11504,0.32879,-0.48445,1.57541
8.00500,1.11693,0.32936,-0.48527,1.57541
8.00500,1.11865,0.33183,-0.48559,1.57593
8.00700,1.12268,0.33265,-0.48742,1.57583
8.00700,1.12688,0.33471,-0.48906,1.57604
8.00900,1.13329,0.33759,-0.49163,1.57630
8.00900,1.13839,0.33997,-0.49364,1.57652
8.01100,1.14299,0.34112,-0.49569,1.57646
8.01100,1.14760,0.34227,-0.49774,1.57641
8.01100,1.15261,0.34531,-0.49957,1.57680
8.01300,1.15647,0.34778,-0.50095,1.57714
8.01500,1.16149,0.35025,-0.50291,1.57738
8.01500,1.16897,0.35115,-0.50645,1.57704
8.01700,1.17645,0.35584,-0.50915,1.57765
8.01700,1.18410,0.35847,-0.51239,1.57773
8.01900,1.18961,0.36061,-0.51467,1.57785
8.01900,1.19347,0.36077,-0.51657,1.57760
8.02100,1.19652,0.36324,-0.51754,1.57798
8.02100,1.19742,0.36422,-0.51777,1.57816
8.02300,1.19684,0.36373,-0.51759,1.57808
8.02300,1.19578,0.36258,-0.51731,1.57788
8.02500,1.19446,0.36209,-0.51677,1.57785
8.02500,1.19150,0.36176,-0.51536,1.57799
8.02700,1.18903,0.35913,-0.51471,1.57753
8.02700,1.18443,0.35913,-0.51241,1.57787
8.02900,1.17851,0.35559,-0.51023,1.57744
8.02900,1.17530,0.35444,-0.50889,1.57739
8.03100,1.17259,0.35239,-0.50799,1.57708
8.03100,1.16700,0.35189,-0.50530,1.57738
8.03300,1.16239,0.34844,-0.50377,1.57685
8.03300,1.15689,0.34638,-0.50147,1.57675
8.03500,1.15360,0.34145,-0.50092,1.57574
8.03500,1.14316,0.34178,-0.49563,1.57662
8.03700,1.13395,0.33660,-0.49217,1.57599
8.03700,1.12655,0.33380,-0.48910,1.57583
8.03900,1.12161,0.33134,-0.48718,1.57557
8.03900,1.11627,0.33035,-0.48472,1.57572
8.04100,1.11430,0.32887,-0.48407,1.57549
8.04100,1.11487,0.32920,-0.48428,1.57553
8.04300,1.11643,0.32986,-0.48492,1.57558
8.04300,1.11816,0.33084,-0.48556,1.57571
8.04500,1.12129,0.33249,-0.48676,1.57590
8.04500,1.12630,0.33512,-0.48868,1.57620
8.04700,1.13197,0.33701,-0.49110,1.57625
8.04700,1.13625,0.33874,-0.49285,1.57637
8.04900,1.14135,0.34104,-0.49489,1.57657
8.04900,1.14595,0.34318,-0.49671,1.57677
8.05100,1.15130,0.34515,-0.49895,1.57686
8.05100,1.15458,0.34696,-0.50019,1.57707
8.05300,1.16149,0.34943,-0.50309,1.57717
8.05300,1.16757,0.35140,-0.50570,1.57721
8.05500,1.17563,0.35493,-0.50894,1.57749
8.05500,1.18040,0.35814,-0.51061,1.57793
8.05700,1.18862,0.35946,-0.51443,1.57764
8.05700,1.19240,0.36209,-0.51574,1.57801
8.05900,1.19594,0.36373,-0.51714,1.57815
8.05900,1.19742,0.36488,-0.51762,1.57832
8.06100,1.19742,0.36488,-0.51762,1.57832
8.06100,1.19627,0.36274,-0.51752,1.57788
8.06300,1.19545,0.36291,-0.51708,1.57798
8.06300,1.19446,0.36143,-0.51691,1.57769
8.06500,1.18977,0.36126,-0.51461,1.57800
8.06500,1.18690,0.35831,-0.51382,1.57748
8.06700,1.18213,0.35633,-0.51188,1.57735
8.06700,1.17736,0.35469,-0.50986,1.57730
8.06900,1.17292,0.35370,-0.50786,1.57738
8.06900,1.16873,0.35123,-0.50631,1.57708
8.07100,1.16437,0.34910,-0.50461,1.57687
8.07100,1.15960,0.34688,-0.50272,1.57667
8.07300,1.15269,0.34515,-0.49965,1.57675
8.07300,1.14496,0.34063,-0.49679,1.57618
8.07500,1.13592,0.33726,-0.49301,1.57601
8.07500,1.12852,0.33430,-0.48997,1.57581
8.07700,1.12161,0.33134,-0.48718,1.57557
8.07700,1.11668,0.32986,-0.48504,1.57556
8.07900,1.11479,0.32936,-0.48420,1.57558
8.07900,1.11454,0.32887,-0.48419,1.57547
8.08100,1.11528,0.32772,-0.48482,1.57511
8.08100,1.11767,0.33010,-0.48548,1.57555
8.08300,1.12063,0.33150,-0.48665,1.57569
8.08300,1.12507,0.33422,-0.48826,1.57606
8.08500,1.12852,0.33454,-0.48992,1.57587
8.08500,1.13724,0.33824,-0.49345,1.57616
8.08700,1.14102,0.34038,-0.49487,1.57642
8.08700,1.14579,0.34260,-0.49676,1.57663
8.08900,1.14834,0.34301,-0.49794,1.57654
8.08900,1.15401,0.34581,-0.50016,1.57682
8.09100,1.15869,0.34877,-0.50184,1.57722
8.09100,1.16297,0.35123,-0.50343,1.57752
8.09300,1.16905,0.35271,-0.50615,1.57743
8.09300,1.17867,0.35732,-0.50993,1.57786
8.09500,1.18509,0.36003,-0.51254,1.57805
8.09500,1.19010,0.36209,-0.51459,1.57818
8.09700,1.19331,0.36340,-0.51590,1.57827
8.09700,1.19750,0.36348,-0.51798,1.57797
8.09900,1.19808,0.36431,-0.51808,1.57813
8.09900,1.19660,0.36439,-0.51732,1.57826
8.10100,1.19561,0.36472,-0.51676,1.57842
8.10100,1.19495,0.36258,-0.51690,1.57794
8.10300,1.19101,0.36159,-0.51515,1.57799
8.10300,1.18821,0.35913,-0.51430,1.57759
8.10500,1.18328,0.35781,-0.51213,1.57763
8.10500,1.17818,0.35584,-0.51001,1.57752
8.10500,1.17308,0.35387,-0.50790,1.57741
8.10500,1.17045,0.35123,-0.50717,1.57695
8.10700,1.16634,0.34926,-0.50556,1.57676
8.10900,1.16075,0.34778,-0.50309,1.57681
8.11100,1.15376,0.34507,-0.50020,1.57665
8.11100,1.14554,0.34186,-0.49680,1.57646
8.11300,1.13740,0.33874,-0.49343,1.57628
8.11300,1.13510,0.33619,-0.49284,1.57579
8.11500,1.12326,0.33224,-0.48780,1.57568
8.11500,1.11882,0.33101,-0.48585,1.57570
8.11700,1.11561,0.33002,-0.48447,1.57569
8.11700,1.11504,0.33002,-0.48418,1.57573
8.11900,1.11528,0.32920,-0.48449,1.57550
8.11900,1.11709,0.32969,-0.48528,1.57549
8.12100,1.11997,0.33142,-0.48634,1.57572
8.12100,1.12145,0.33224,-0.48689,1.57582
8.12300,1.12663,0.33528,-0.48881,1.57621
8.12300,1.13345,0.33824,-0.49156,1.57646
8.12500,1.13913,0.34038,-0.49392,1.57657
8.12500,1.14250,0.34120,-0.49543,1.57652
8.12600,1.14792,0.34301,-0.49774,1.57657
8.12600,1.15204,0.34540,-0.49926,1.57687
8.12800,1.15615,0.34729,-0.50090,1.57704
8.13000,1.16141,0.34877,-0.50320,1.57701
8.13000,1.16955,0.35271,-0.50639,1.57739
8.13200,1.17785,0.35600,-0.50981,1.57759
8.13200,1.18377,0.35937,-0.51202,1.57799
8.13400,1.18994,0.36044,-0.51487,1.57778
8.13400,1.19372,0.36307,-0.51618,1.57815
8.13600,1.19643,0.36398,-0.51733,1.57817
8.13600,1.19717,0.36439,-0.51761,1.57822
8.13800,1.19709,0.36406,-0.51764,1.57814
8.13800,1.19660,0.36225,-0.51780,1.57773
8.14000,1.19487,0.36258,-0.51686,1.57794
8.14000,1.19290,0.36118,-0.51619,1.57775
8.14200,1.18813,0.35896,-0.51429,1.57755
8.14200,1.18624,0.35773,-0.51362,1.57739
8.14400,1.18007,0.35600,-0.51092,1.57742
8.14400,1.17563,0.35419,-0.50911,1.57730
8.14600,1.17119,0.35189,-0.50740,1.57706
8.14600,1.16881,0.35107,-0.50639,1.57703
8.14800,1.16355,0.34893,-0.50423,1.57689
8.14800,1.15828,0.34647,-0.50215,1.57666
8.15000,1.15146,0.34334,-0.49943,1.57638
8.15000,1.14398,0.34005,-0.49642,1.57611
8.15200,1.13469,0.33693,-0.49247,1.57602
8.15200,1.12745,0.33323,-0.48968,1.57561
8.15400,1.12112,0.33150,-0.48689,1.57565
8.15400,1.11652,0.32920,-0.48510,1.57540
8.15600,1.11520,0.32854,-0.48459,1.57533
8.15600,1.11520,0.32895,-0.48450,1.57544
8.15800,1.11569,0.32986,-0.48455,1.57564
8.15800,1.11816,0.33084,-0.48556,1.57571
8.16000,1.12112,0.33216,-0.48675,1.57582
8.16000,1.12548,0.33446,-0.48841,1.57609
8.16200,1.13230,0.33808,-0.49102,1.57650
8.16200,1.13814,0.33964,-0.49359,1.57646
8.16400,1.14102,0.34170,-0.49458,1.57677
8.16400,1.14628,0.34301,-0.49691,1.57670
8.16600,1.15088,0.34597,-0.49856,1.57710
8.16600,1.15647,0.34696,-0.50114,1.57693
8.16800,1.16009,0.35000,-0.50227,1.57743
8.16800,1.16864,0.35296,-0.50589,1.57752
8.17000,1.17637,0.35617,-0.50904,1.57774
8.17000,1.18311,0.35789,-0.51202,1.57766
8.17200,1.18500,0.36143,-0.51218,1.57841
8.17200,1.19331,0.36200,-0.51621,1.57792
8.17400,1.19594,0.36390,-0.51710,1.57819
8.17400,1.19742,0.36422,-0.51777,1.57816
8.17600,1.19775,0.36340,-0.51812,1.57793
8.17600,1.19668,0.36373,-0.51751,1.57809
8.17800,1.19512,0.36274,-0.51695,1.57797
8.17800,1.19388,0.36291,-0.51630,1.57810
8.18000,1.19199,0.36102,-0.51577,1.57777
8.18000,1.18599,0.35863,-0.51330,1.57763
8.18200,1.18172,0.35650,-0.51164,1.57742
8.18200,1.17686,0.35633,-0.50925,1.57775
8.18400,1.17333,0.35197,-0.50845,1.57692
8.18400,1.16864,0.35107,-0.50631,1.57704
8.18600,1.16420,0.34901,-0.50454,1.57686
8.18600,1.15960,0.34844,-0.50237,1.57707
8.18800,1.15171,0.34359,-0.49950,1.57643
8.18800,1.14431,0.34055,-0.49648,1.57621
8.19000,1.13526,0.33652,-0.49285,1.57587
8.19000,1.12721,0.33561,-0.48902,1.57625
8.19200,1.12071,0.33134,-0.48672,1.57564
8.19200,1.11726,0.32986,-0.48533,1.57552
8.19400,1.11471,0.32953,-0.48413,1.57563
8.19400,1.11471,0.32871,-0.48431,1.57541
8.19600,1.11619,0.33035,-0.48468,1.57573
8.19600,1.11816,0.33167,-0.48538,1.57592
8.19800,1.12293,0.33282,-0.48751,1.57585
8.19800,1.12753,0.33454,-0.48942,1.57595
8.20000,1.13444,0.33759,-0.49220,1.57621
8.20000,1.13707,0.34038,-0.49290,1.57673
8.20200,1.14439,0.34219,-0.49615,1.57663
8.20200,1.14825,0.34153,-0.49823,1.57617
8.20400,1.15269,0.34573,-0.49952,1.57690
8.20400,1.15598,0.34753,-0.50076,1.57711
8.20600,1.16207,0.35049,-0.50315,1.57740
8.20600,1.16815,0.35156,-0.50595,1.57721
8.20800,1.17678,0.35683,-0.50910,1.57788
8.20800,1.18394,0.35995,-0.51198,1.57812
8.21000,1.19043,0.36143,-0.51490,1.57799
8.21000,1.19495,0.36176,-0.51709,1.57773
8.21200,1.19775,0.36357,-0.51808,1.57797
8.21200,1.19841,0.36488,-0.51812,1.57825
8.21400,1.19668,0.36398,-0.51746,1.57816
8.21400,1.19660,0.36291,-0.51765,1.57790
8.21600,1.19331,0.36258,-0.51608,1.57806
8.21600,1.19027,0.36044,-0.51503,1.57776
8.21800,1.18739,0.35896,-0.51392,1.57761
8.21800,1.18114,0.35683,-0.51128,1.57755
8.21900,1.17670,0.35551,-0.50935,1.57755
8.21900,1.17210,0.35255,-0.50770,1.57716
8.22100,1.16905,0.35206,-0.50629,1.57726
8.22300,1.16272,0.34992,-0.50360,1.57720
8.22300,1.15647,0.34704,-0.50112,1.57695
8.22500,1.15023,0.34383,-0.49871,1.57661
8.22500,1.14694,0.34145,-0.49759,1.57625
8.22700,1.13304,0.33676,-0.49168,1.57610
8.22700,1.12564,0.33430,-0.48853,1.57603
8.22900,1.12030,0.33101,-0.48659,1.57558
8.22900,1.11717,0.33002,-0.48525,1.57557
8.23100,1.11504,0.32871,-0.48447,1.57539
8.23100,1.11537,0.32871,-0.48464,1.57536
8.23300,1.11668,0.32920,-0.48519,1.57539
8.23300,1.11865,0.33076,-0.48582,1.57565
8.23500,1.12293,0.33274,-0.48752,1.57583
8.23500,1.12647,0.33471,-0.48885,1.57608
8.23700,1.13197,0.33783,-0.49091,1.57646
8.23700,1.13707,0.33989,-0.49301,1.57660
8.23900,1.14307,0.34120,-0.49571,1.57648
8.23900,1.14768,0.34186,-0.49787,1.57629
8.24100,1.15187,0.34482,-0.49931,1.57673
8.24100,1.15845,0.34795,-0.50190,1.57703
8.24300,1.16239,0.35058,-0.50329,1.57740
8.24300,1.17127,0.35239,-0.50733,1.57718
8.24500,1.17950,0.35683,-0.51045,1.57767
8.24500,1.18624,0.35904,-0.51333,1.57772
8.24700,1.18969,0.36209,-0.51438,1.57821
8.24700,1.19553,0.36307,-0.51708,1.57802
8.24900,1.19676,0.36373,-0.51755,1.57809
8.24900,1.19709,0.36390,-0.51768,1.57810
8.25100,1.19676,0.36357,-0.51759,1.57805
8.25100,1.19578,0.36373,-0.51706,1.57816
8.25300,1.19331,0.36159,-0.51630,1.57782
8.25300,1.18986,0.36061,-0.51479,1.57783
8.25500,1.18731,0.35904,-0.51387,1.57763
8.25500,1.18213,0.35765,-0.51159,1.57768
8.25700,1.17769,0.35502,-0.50995,1.57735
8.25700,1.17243,0.35255,-0.50787,1.57713
8.25900,1.16897,0.35123,-0.50643,1.57706
8.25900,1.16379,0.34943,-0.50425,1.57700
8.25900,1.15935,0.34647,-0.50268,1.57658
8.25900,1.15393,0.34318,-0.50070,1.57615
8.26100,1.14529,0.34145,-0.49677,1.57637
8.26300,1.13625,0.33709,-0.49322,1.57594
8.26500,1.12762,0.33315,-0.48978,1.57558
8.26500,1.12079,0.33150,-0.48673,1.57568
8.26700,1.11685,0.32978,-0.48514,1.57553
8.26700,1.11479,0.32788,-0.48453,1.57519
8.26900,1.11471,0.32920,-0.48420,1.57554
8.26900,1.11734,0.32961,-0.48542,1.57545
8.27100,1.11931,0.33093,-0.48612,1.57564
8.27100,1.12211,0.33167,-0.48735,1.57562
8.27300,1.12688,0.33504,-0.48899,1.57613
8.27300,1.13378,0.33726,-0.49195,1.57617
8.27500,1.13904,0.33956,-0.49406,1.57636
8.27500,1.14381,0.34087,-0.49616,1.57634
8.27700,1.14908,0.34367,-0.49817,1.57665
8.27700,1.15352,0.34589,-0.49989,1.57688
8.27900,1.15911,0.34795,-0.50223,1.57698
8.27900,1.16281,0.35008,-0.50361,1.57724
8.28100,1.17234,0.35329,-0.50766,1.57732
8.28100,1.18188,0.35699,-0.51161,1.57753
8.28300,1.18772,0.36020,-0.51382,1.57789
8.28300,1.19035,0.36126,-0.51489,1.57796
8.28500,1.19643,0.36291,-0.51757,1.57791
8.28500,1.19775,0.36447,-0.51788,1.57820
8.28700,1.19775,0.36505,-0.51775,1.57834
8.28700,1.19808,0.36398,-0.51815,1.57805
8.28900,1.19676,0.36373,-0.51755,1.57809
8.28900,1.19495,0.36209,-0.51701,1.57782
8.29100,1.19134,0.36135,-0.51537,1.57790
8.29100,1.18854,0.35847,-0.51461,1.57740
8.29300,1.18394,0.35831,-0.51234,1.57770
8.29300,1.17834,0.35395,-0.51052,1.57703
8.29500,1.17358,0.35337,-0.50826,1.57725
8.29500,1.16963,0.35066,-0.50689,1.57686
8.29700,1.16527,0.35017,-0.50482,1.57707
8.29700,1.15960,0.34638,-0.50283,1.57654
8.29900,1.15319,0.34351,-0.50026,1.57630
8.29900,1.14480,0.33964,-0.49692,1.57594
8.30100,1.13666,0.33890,-0.49302,1.57638
8.30100,1.12721,0.33265,-0.48968,1.57548
8.30300,1.12038,0.33084,-0.48667,1.57553
8.30300,1.11750,0.32879,-0.48569,1.57522
8.30500,1.11627,0.32871,-0.48509,1.57529
8.30500,1.11561,0.32895,-0.48471,1.57541
8.30700,1.11767,0.33027,-0.48544,1.57559
8.30700,1.11989,0.33068,-0.48646,1.57553
8.30900,1.12359,0.33265,-0.48787,1.57576
8.30900,1.12918,0.33471,-0.49021,1.57587
8.31100,1.13576,0.33750,-0.49288,1.57608
8.31100,1.14159,0.34055,-0.49512,1.57642
8.31300,1.14464,0.34285,-0.49613,1.57678
8.31300,1.14957,0.34400,-0.49834,1.57670
8.31500,1.15417,0.34597,-0.50020,1.57685
8.31500,1.15943,0.34811,-0.50236,1.57699
8.31700,1.16198,0.35074,-0.50305,1.57747
8.31700,1.17012,0.35387,-0.50642,1.57764
8.31900,1.17810,0.35724,-0.50966,1.57788
8.31900,1.18509,0.36028,-0.51248,1.57811
8.32100,1.19134,0.36242,-0.51513,1.57817
8.32100,1.19635,0.36250,-0.51762,1.57781
8.32300,1.19799,0.36373,-0.51817,1.57800
8.32300,1.19775,0.36464,-0.51784,1.57824
8.32500,1.19791,0.36439,-0.51798,1.57816
8.32500,1.19709,0.36250,-0.51799,1.57776
8.32700,1.19471,0.36184,-0.51694,1.57777
8.32700,1.19150,0.35987,-0.51578,1.57752
8.32900,1.18673,0.35863,-0.51367,1.57758
8.32900,1.18262,0.35757,-0.51185,1.57762
8.33100,1.17769,0.35518,-0.50991,1.57739
8.33100,1.17308,0.35271,-0.50816,1.57712
8.33300,1.16905,0.35049,-0.50664,1.57687
8.33300,1.16379,0.35008,-0.50410,1.57716
8.33500,1.15861,0.34737,-0.50211,1.57687
8.33500,1.15121,0.34400,-0.49916,1.57657
8.33700,1.14250,0.33923,-0.49586,1.57601
8.33700,1.13839,0.33750,-0.49419,1.57588
8.33900,1.12679,0.33323,-0.48935,1.57566
8.33900,1.12129,0.33084,-0.48712,1.57546
8.34100,1.11742,0.32928,-0.48554,1.57535
8.34100,1.11619,0.32821,-0.48516,1.57517
8.34300,1.11635,0.32788,-0.48531,1.57507
8.34300,1.11791,0.32904,-0.48584,1.57525
8.34500,1.12046,0.33117,-0.48664,1.57561
8.34500,1.12309,0.33315,-0.48751,1.57593
8.34700,1.12745,0.33553,-0.48916,1.57621
8.34700,1.13329,0.33759,-0.49163,1.57630
8.34900,1.13970,0.33989,-0.49432,1.57640
8.34900,1.14381,0.34153,-0.49601,1.57651
8.35100,1.14858,0.34416,-0.49781,1.57682
8.35100,1.15368,0.34655,-0.49983,1.57704
8.35300,1.15878,0.34860,-0.50192,1.57717
8.35300,1.16453,0.35008,-0.50447,1.57711
8.35500,1.17078,0.35387,-0.50675,1.57759
8.35500,1.18032,0.35683,-0.51086,1.57761
8.35700,1.18673,0.35929,-0.51352,1.57774
8.35700,1.19208,0.35995,-0.51605,1.57750
8.35900,1.19627,0.36299,-0.51747,1.57794
8.35900,1.19808,0.36373,-0.51821,1.57799
8.36100,1.19783,0.36340,-0.51816,1.57793
8.36100,1.19742,0.36357,-0.51792,1.57800
8.36300,1.19610,0.36242,-0.51752,1.57781
8.36300,1.19380,0.36209,-0.51644,1.57790
8.36500,1.19216,0.36028,-0.51602,1.57758
8.36500,1.18657,0.35913,-0.51348,1.57771
8.36700,1.18426,0.35600,-0.51302,1.57710
8.36700,1.17719,0.35419,-0.50989,1.57718
8.36900,1.17275,0.35255,-0.50803,1.57711
8.36900,1.16864,0.35123,-0.50627,1.57709
8.37100,1.16626,0.34901,-0.50557,1.57670
8.37100,1.15976,0.34696,-0.50278,1.57668
8.37300,1.15491,0.34383,-0.50105,1.57625
8.37300,1.14538,0.33972,-0.49719,1.57592
8.37500,1.13872,0.33693,-0.49448,1.57571
8.37500,1.12803,0.33372,-0.48985,1.57570
8.37700,1.12161,0.33101,-0.48725,1.57548
8.37700,1.11816,0.33084,-0.48556,1.57571
8.37900,1.11717,0.32887,-0.48550,1.57526
8.37900,1.11602,0.33002,-0.48467,1.57566
8.38100,1.11734,0.33035,-0.48526,1.57564
8.38100,1.11931,0.33134,-0.48603,1.57575
8.38300,1.12244,0.33257,-0.48731,1.57583
8.38300,1.12778,0.33537,-0.48936,1.57615
8.38500,1.13493,0.33742,-0.49248,1.57613
8.38500,1.14003,0.33989,-0.49448,1.57637
8.38700,1.14529,0.34129,-0.49681,1.57633
8.38700,1.14949,0.34367,-0.49837,1.57662
8.38900,1.15483,0.34597,-0.50053,1.57680
8.38900,1.16026,0.34844,-0.50270,1.57702
8.39100,1.16618,0.35074,-0.50515,1.57715
8.39100,1.17218,0.35452,-0.50731,1.57765
8.39300,1.18155,0.35691,-0.51146,1.57754
8.39300,1.18805,0.36028,-0.51396,1.57789
8.39300,1.19347,0.36077,-0.51657,1.57760
8.39400,1.19578,0.36357,-0.51709,1.57812
8.39600,1.19750,0.36422,-0.51781,1.57815
8.39800,1.19808,0.36365,-0.51823,1.57797
8.39800,1.19750,0.36192,-0.51832,1.57758
8.40000,1.19676,0.36217,-0.51790,1.57770
8.40000,1.19578,0.36176,-0.51750,1.57767
8.40200,1.19224,0.36052,-0.51600,1.57763
8.40200,1.18796,0.36077,-0.51381,1.57802
8.40400,1.18451,0.35584,-0.51318,1.57704
8.40400,1.17777,0.35477,-0.51005,1.57728
8.40600,1.17325,0.35247,-0.50830,1.57705
8.40600,1.16897,0.35189,-0.50629,1.57723
8.40800,1.16568,0.34943,-0.50519,1.57685
8.40800,1.15927,0.34704,-0.50251,1.57673
8.41000,1.15253,0.34301,-0.50004,1.57622
8.41000,1.14480,0.34087,-0.49665,1.57626
8.41200,1.13674,0.33701,-0.49348,1.57588
8.41200,1.12704,0.33422,-0.48925,1.57590
8.41400,1.12022,0.33183,-0.48637,1.57581
8.41400,1.11619,0.33035,-0.48468,1.57573
8.41600,1.11446,0.32846,-0.48424,1.57537
8.41600,1.11537,0.32879,-0.48462,1.57538
8.41800,1.11791,0.33019,-0.48558,1.57555
8.41800,1.12022,0.33101,-0.48655,1.57559
8.42000,1.12466,0.33298,-0.48833,1.57576
8.42000,1.12786,0.33512,-0.48946,1.57607
8.42200,1.13600,0.33857,-0.49276,1.57634
8.42200,1.14126,0.33890,-0.49532,1.57602
8.42400,1.14595,0.34252,-0.49686,1.57660
8.42400,1.14965,0.34466,-0.49824,1.57686
8.42600,1.15458,0.34721,-0.50014,1.57714
8.42600,1.15952,0.34811,-0.50240,1.57699
8.42800,1.16626,0.35099,-0.50513,1.57720
8.42800,1.16864,0.35395,-0.50567,1.57777
8.43000,1.17859,0.35781,-0.50978,1.57799
8.43000,1.18690,0.35978,-0.51350,1.57785
8.43200,1.19306,0.36135,-0.51623,1.57777
8.43200,1.19578,0.36373,-0.51706,1.57816
8.43400,1.19816,0.36406,-0.51818,1.57806
8.43400,1.19808,0.36373,-0.51821,1.57799
8.43600,1.19767,0.36373,-0.51800,1.57802
8.43600,1.19734,0.36299,-0.51800,1.57786
8.43800,1.19446,0.36209,-0.51677,1.57785
8.43800,1.19092,0.36003,-0.51546,1.57761
8.44000,1.18673,0.35962,-0.51345,1.57782
8.44000,1.18254,0.35551,-0.51227,1.57711
8.44200,1.17769,0.35551,-0.50984,1.57748
8.44200,1.17325,0.35345,-0.50808,1.57730
8.44400,1.16914,0.35304,-0.50611,1.57751
8.44400,1.16396,0.34910,-0.50440,1.57690
8.44600,1.15812,0.34679,-0.50199,1.57676
8.44600,1.15171,0.34383,-0.49945,1.57649
8.44800,1.14217,0.34301,-0.49486,1.57702
8.44800,1.13362,0.33627,-0.49208,1.57593
8.45000,1.12778,0.33315,-0.48986,1.57557
8.45000,1.12063,0.33101,-0.48676,1.57556
