80.51500,-0.02993,0.06314,0.02900,1.25803
80.51900,-0.02976,0.06471,0.02926,1.25429
80.52200,-0.02721,0.06314,0.02764,1.24616
80.52500,-0.02253,0.04999,0.02237,1.25174
80.52800,-0.01866,0.03659,0.01746,1.26720
80.53200,-0.01661,0.02787,0.01450,1.28639
80.53600,-0.01858,0.02582,0.01503,1.30912
80.53900,-0.02236,0.03042,0.01794,1.31161
80.54200,-0.02483,0.04053,0.02142,1.28977
80.54500,-0.02746,0.05418,0.02577,1.26639
80.54900,-0.02976,0.06150,0.02855,1.26064
80.55200,-0.02828,0.06462,0.02850,1.24808
80.55500,-0.02697,0.06051,0.02693,1.25034
80.55900,-0.02598,0.04908,0.02390,1.27179
80.56200,-0.01998,0.03700,0.01821,1.27427
80.56500,-0.01825,0.02795,0.01534,1.29750
80.56900,-0.01907,0.02549,0.01520,1.31370
80.57300,-0.02269,0.02861,0.01770,1.32043
80.57600,-0.02532,0.04004,0.02156,1.29364
80.57900,-0.02795,0.05369,0.02591,1.26975
80.58300,-0.02943,0.06397,0.02893,1.25434
80.58600,-0.02869,0.06577,0.02896,1.24767
80.59000,-0.02598,0.06018,0.02636,1.24636
80.59300,-0.02368,0.04958,0.02286,1.25899
80.59600,-0.01990,0.03502,0.01773,1.28053
80.60100,-0.01850,0.02787,0.01544,1.29947
80.60400,-0.02031,0.02499,0.01571,1.32320
80.60800,-0.02228,0.02861,0.01750,1.31832
80.61100,-0.02565,0.04193,0.02214,1.28960
80.61400,-0.02779,0.05574,0.02628,1.26434
80.61800,-0.03050,0.06380,0.02943,1.25912
80.62100,-0.02943,0.06397,0.02893,1.25434
80.62400,-0.02804,0.05994,0.02734,1.25639
80.62800,-0.02475,0.04777,0.02299,1.26912
80.63200,-0.02039,0.03461,0.01789,1.28498
80.63500,-0.01825,0.02894,0.01556,1.29331
80.63800,-0.01899,0.02541,0.01514,1.31357
80.64200,-0.02097,0.02935,0.01701,1.30822
80.64600,-0.02483,0.04201,0.02175,1.28538
80.65000,-0.02763,0.05509,0.02605,1.26508
80.65400,-0.02894,0.06347,0.02858,1.25320
80.65700,-0.02894,0.06495,0.02890,1.25032
80.66100,-0.02828,0.05928,0.02731,1.25886
80.66400,-0.02541,0.05385,0.02467,1.25745
80.66800,-0.02023,0.03535,0.01797,1.28139
80.67200,-0.01907,0.02828,0.01582,1.30139
80.67500,-0.01949,0.02582,0.01548,1.31469
80.67900,-0.01957,0.02524,0.01539,1.31780
80.68200,-0.02516,0.04242,0.02201,1.28580
80.68600,-0.02795,0.05476,0.02615,1.26730
80.68900,-0.02943,0.06323,0.02877,1.25580
80.69300,-0.02861,0.06545,0.02885,1.24794
80.69600,-0.02845,0.06117,0.02782,1.25566
80.69900,-0.02615,0.05426,0.02513,1.26009
80.70300,-0.02154,0.03914,0.01947,1.27663
80.70600,-0.01924,0.03215,0.01676,1.28692
80.71000,-0.01825,0.02664,0.01505,1.30328
80.71400,-0.02105,0.02664,0.01644,1.32000
80.71800,-0.02434,0.03511,0.01997,1.30467
80.72200,-0.02763,0.04867,0.02463,1.28042
80.72500,-0.02927,0.06224,0.02847,1.25706
80.72900,-0.02935,0.06446,0.02900,1.25303
80.73300,-0.02828,0.06125,0.02775,1.25477
80.73700,-0.02475,0.05361,0.02429,1.25475
80.74000,-0.02261,0.04037,0.02028,1.27878
80.74400,-0.01891,0.02943,0.01600,1.29555
80.74700,-0.01940,0.02582,0.01544,1.31420
80.75100,-0.02245,0.02713,0.01725,1.32526
80.75600,-0.02434,0.03634,0.02024,1.30054
80.75900,-0.02730,0.05065,0.02490,1.27403
80.76300,-0.02861,0.06142,0.02795,1.25588
80.76800,-0.02943,0.06495,0.02915,1.25243
80.77200,-0.02845,0.06388,0.02842,1.25024
80.77500,-0.02598,0.05377,0.02494,1.26044
80.77900,-0.02286,0.03938,0.02018,1.28316
80.78300,-0.01924,0.02976,0.01623,1.29629
80.78700,-0.02006,0.02598,0.01580,1.31734
80.79000,-0.02138,0.02606,0.01648,1.32428
80.79400,-0.02434,0.03774,0.02055,1.29600
80.79800,-0.02713,0.05311,0.02537,1.26737
80.80200,-0.02976,0.06117,0.02847,1.26131
80.80500,-0.02993,0.06594,0.02962,1.25262
80.80900,-0.02828,0.06306,0.02815,1.25114
80.81200,-0.02508,0.05213,0.02412,1.25989
80.81600,-0.02171,0.03979,0.01970,1.27551
80.82100,-0.01521,0.02968,0.01420,1.26777
80.82500,-0.01825,0.02639,0.01499,1.30439
80.83000,-0.02064,0.02763,0.01646,1.31349
80.83300,-0.02384,0.03675,0.02009,1.29673
80.83700,-0.02615,0.05237,0.02471,1.26451
80.84100,-0.02878,0.06051,0.02784,1.25845
80.84600,-0.02894,0.06594,0.02912,1.24843
80.85000,-0.02853,0.06471,0.02864,1.24900
80.85400,-0.02664,0.05081,0.02461,1.27060
80.85700,-0.02302,0.03782,0.01991,1.28899
80.86100,-0.01949,0.03091,0.01661,1.29324
80.86500,-0.01891,0.02894,0.01589,1.29758
80.86800,-0.01973,0.02779,0.01604,1.30752
80.87200,-0.02277,0.03733,0.01968,1.28928
80.87500,-0.02647,0.05295,0.02500,1.26471
80.87900,-0.02927,0.05509,0.02688,1.27226
80.88300,-0.02960,0.06438,0.02911,1.25424
80.88800,-0.02911,0.06265,0.02847,1.25553
80.89200,-0.02450,0.05624,0.02475,1.24751
80.89600,-0.02154,0.04736,0.02129,1.25290
80.89900,-0.01891,0.03239,0.01665,1.28387
80.90400,-0.01825,0.02680,0.01508,1.30254
80.90800,-0.02055,0.02705,0.01629,1.31548
80.91300,-0.02343,0.03157,0.01873,1.31273
80.91700,-0.02639,0.04580,0.02337,1.28229
80.92200,-0.02927,0.05879,0.02770,1.26418
80.92600,-0.02911,0.06446,0.02888,1.25198
80.93100,-0.02845,0.06413,0.02847,1.24976
80.93500,-0.02606,0.05731,0.02577,1.25288
80.93900,-0.02417,0.04506,0.02210,1.27346
80.94400,-0.01932,0.03190,0.01675,1.28838
80.95200,-0.01727,0.02697,0.01463,1.29513
80.95900,-0.01973,0.02582,0.01560,1.31616
80.96500,-0.02384,0.03206,0.01905,1.31295
80.97100,-0.02623,0.04522,0.02316,1.28308
80.97400,-0.02804,0.06002,0.02736,1.25622
80.97800,-0.02878,0.06512,0.02886,1.24929
80.98200,-0.02812,0.06429,0.02835,1.24799
80.98600,-0.02730,0.05689,0.02629,1.25956
80.98900,-0.02171,0.04308,0.02043,1.26565
80.99300,-0.01792,0.03206,0.01609,1.27853
80.99600,-0.01792,0.02664,0.01488,1.30110
81.00000,-0.01957,0.02532,0.01541,1.31743
81.00300,-0.02228,0.03322,0.01852,1.30074
81.00700,-0.02672,0.04621,0.02363,1.28272
81.01100,-0.02886,0.05961,0.02768,1.26069
81.01600,-0.02845,0.06503,0.02868,1.24801
81.01900,-0.02878,0.06429,0.02868,1.25088
81.02300,-0.02763,0.05665,0.02640,1.26159
81.02800,-0.02384,0.04193,0.02124,1.28065
81.03200,-0.01891,0.03157,0.01647,1.28702
81.03700,-0.01858,0.02746,0.01539,1.30178
81.04000,-0.01981,0.02779,0.01608,1.30801
81.04400,-0.02294,0.03494,0.01923,1.29815
81.04800,-0.02582,0.04736,0.02343,1.27544
81.05200,-0.02787,0.06043,0.02736,1.25463
81.05500,-0.02894,0.06265,0.02839,1.25483
81.05900,-0.02828,0.06512,0.02861,1.24713
81.06300,-0.02615,0.05459,0.02520,1.25933
81.06700,-0.02434,0.04094,0.02127,1.28608
81.07100,-0.01907,0.03988,0.01840,1.25919
81.07500,-0.01858,0.02746,0.01539,1.30178
81.07900,-0.02064,0.02582,0.01606,1.32134
81.08500,-0.02105,0.03519,0.01834,1.28685
81.09000,-0.02615,0.03782,0.02148,1.30434
81.09600,-0.02861,0.05953,0.02753,1.25979
81.10200,-0.02919,0.06495,0.02903,1.25138
81.10700,-0.03091,0.06405,0.02969,1.26031
81.11100,-0.02763,0.06150,0.02748,1.25133
81.11500,-0.02434,0.04555,0.02229,1.27295
81.11900,-0.01924,0.03560,0.01753,1.27436
81.12400,-0.01784,0.02697,0.01491,1.29908
81.12700,-0.01875,0.02499,0.01493,1.31395
81.13200,-0.02171,0.03132,0.01781,1.30462
81.13700,-0.02565,0.04062,0.02185,1.29348
81.14000,-0.02837,0.05426,0.02624,1.27023
81.14500,-0.02894,0.06429,0.02876,1.25159
81.14900,-0.02927,0.06314,0.02867,1.25526
81.15500,-0.02713,0.06010,0.02692,1.25195
81.16200,-0.02294,0.04834,0.02221,1.25817
81.16900,-0.02171,0.03585,0.01882,1.28835
81.17400,-0.01825,0.02730,0.01519,1.30036
81.18200,-0.01957,0.02606,0.01558,1.31408
81.18800,-0.02269,0.03017,0.01805,1.31427
81.19300,-0.02565,0.04111,0.02196,1.29201
81.19900,-0.02828,0.05665,0.02673,1.26452
81.20500,-0.02894,0.06397,0.02868,1.25223
81.21100,-0.02861,0.06528,0.02881,1.24826
81.21700,-0.02746,0.06101,0.02729,1.25159
81.22200,-0.02417,0.04810,0.02277,1.26534
81.22800,-0.02080,0.03486,0.01815,1.28656
81.23400,-0.01858,0.02730,0.01536,1.30250
81.23900,-0.01940,0.02450,0.01515,1.32027
81.24500,-0.02269,0.02976,0.01796,1.31587
81.25300,-0.02565,0.04333,0.02245,1.28560
81.25900,-0.02795,0.05714,0.02668,1.26199
81.26500,-0.02911,0.06429,0.02884,1.25230
81.27100,-0.02993,0.06545,0.02951,1.25356
81.27600,-0.02697,0.05953,0.02671,1.25239
81.28400,-0.02401,0.04637,0.02231,1.26904
81.29000,-0.02023,0.03519,0.01793,1.28197
81.29600,-0.01759,0.02861,0.01516,1.29023
81.30300,-0.01949,0.02631,0.01559,1.31248
81.31000,-0.02261,0.03075,0.01814,1.31163
81.31500,-0.02549,0.04497,0.02274,1.28023
81.32200,-0.02623,0.05525,0.02539,1.25823
81.32700,-0.02943,0.06487,0.02913,1.25259
81.33100,-0.02960,0.06487,0.02921,1.25328
81.33700,-0.02763,0.05763,0.02662,1.25944
81.34100,-0.02319,0.04695,0.02203,1.26317
81.34700,-0.02039,0.03264,0.01745,1.29215
81.35100,-0.01809,0.02845,0.01537,1.29429
81.35800,-0.01842,0.02532,0.01484,1.31034
81.36500,-0.02286,0.02606,0.01722,1.33183
81.37100,-0.02516,0.04382,0.02232,1.28183
81.38000,-0.02795,0.05681,0.02660,1.26271
81.38900,-0.02845,0.06323,0.02827,1.25153
81.40000,-0.02943,0.06397,0.02893,1.25434
81.40600,-0.02902,0.05837,0.02748,1.26400
81.41200,-0.02393,0.04917,0.02289,1.26132
81.41800,-0.02023,0.03782,0.01852,1.27306
81.42500,-0.01916,0.03091,0.01645,1.29117
81.43300,-0.02097,0.02541,0.01613,1.32498
81.43900,-0.02236,0.02943,0.01772,1.31546
81.44600,-0.02582,0.03963,0.02171,1.29722
81.45300,-0.02861,0.04933,0.02527,1.28308
81.47100,-0.02672,0.06273,0.02730,1.24469
81.49300,-0.02993,0.06421,0.02923,1.25594
81.51300,-0.02853,0.06125,0.02788,1.25586
81.52900,-0.02582,0.05476,0.02508,1.25738
81.54600,-0.02055,0.03774,0.01866,1.27533
81.56200,-0.01718,0.02985,0.01522,1.28218
81.56700,-0.01850,0.02590,0.01500,1.30822
81.57100,-0.02039,0.02549,0.01586,1.32143
81.57700,-0.02516,0.03757,0.02093,1.30052
81.58200,-0.02738,0.05122,0.02507,1.27300
81.58800,-0.02894,0.06216,0.02828,1.25581
81.59300,-0.02911,0.06561,0.02913,1.24976
81.59900,-0.02697,0.06199,0.02726,1.24732
81.60400,-0.02565,0.05180,0.02434,1.26351
81.60900,-0.02023,0.03922,0.01883,1.26856
81.61500,-0.01825,0.02976,0.01574,1.28990
81.62000,-0.01858,0.02598,0.01506,1.30837
81.62500,-0.02138,0.02763,0.01683,1.31759
81.63100,-0.02450,0.03733,0.02055,1.29813
81.63700,-0.02697,0.05245,0.02514,1.26817
81.64200,-0.02960,0.06133,0.02843,1.26028
81.64800,-0.03026,0.06561,0.02971,1.25461
81.65500,-0.02902,0.06166,0.02821,1.25716
81.66000,-0.02532,0.04999,0.02377,1.26633
81.66600,-0.02162,0.03807,0.01927,1.28052
81.67000,-0.01784,0.02861,0.01528,1.29193
81.67400,-0.01809,0.02549,0.01471,1.30745
81.67900,-0.02088,0.02861,0.01680,1.31077
81.68300,-0.02409,0.03872,0.02065,1.29164
81.68800,-0.02680,0.05336,0.02526,1.26528
81.69100,-0.02911,0.06183,0.02829,1.25718
81.69500,-0.02943,0.06561,0.02930,1.25117
81.70000,-0.02878,0.06314,0.02842,1.25313
81.70400,-0.02368,0.05048,0.02306,1.25674
81.70800,-0.02384,0.03716,0.02018,1.29538
81.71400,-0.01842,0.02869,0.01558,1.29543
81.72000,-0.01759,0.02680,0.01475,1.29814
81.72700,-0.01981,0.02845,0.01623,1.30523
81.73300,-0.02467,0.03823,0.02083,1.29605
81.74100,-0.02730,0.05443,0.02574,1.26508
81.74700,-0.02911,0.05689,0.02720,1.26755
81.75300,-0.02960,0.06577,0.02942,1.25155
81.76000,-0.02943,0.06142,0.02837,1.25942
81.76600,-0.02516,0.05139,0.02400,1.26209
81.77300,-0.02220,0.04695,0.02153,1.25774
81.78000,-0.01957,0.03001,0.01645,1.29733
81.78600,-0.01875,0.02664,0.01529,1.30645
81.79300,-0.02088,0.02919,0.01693,1.30842
81.80000,-0.02425,0.03108,0.01903,1.31857
81.80500,-0.02680,0.04908,0.02431,1.27565
81.81000,-0.02943,0.06084,0.02824,1.26060
81.81600,-0.03042,0.06528,0.02972,1.25592
81.82200,-0.02820,0.06569,0.02870,1.24566
81.82700,-0.02516,0.05558,0.02493,1.25229
81.83300,-0.02138,0.04275,0.02019,1.26471
81.83900,-0.02220,0.03091,0.01797,1.30885
81.84500,-0.01891,0.02672,0.01539,1.30712
81.85100,-0.02023,0.02680,0.01607,1.31467
81.85900,-0.02319,0.03272,0.01886,1.30726
81.86700,-0.02524,0.04686,0.02303,1.27394
81.87400,-0.02845,0.06117,0.02782,1.25566
81.88000,-0.02927,0.06545,0.02918,1.25078
81.88700,-0.02902,0.06397,0.02873,1.25258
81.89300,-0.02565,0.05583,0.02523,1.25416
81.89800,-0.02335,0.04242,0.02110,1.27662
81.90400,-0.01940,0.03108,0.01661,1.29208
81.90900,-0.01833,0.02631,0.01501,1.30529
81.91400,-0.02154,0.02557,0.01645,1.32732
81.92000,-0.02417,0.03387,0.01961,1.30810
81.92600,-0.02705,0.04793,0.02418,1.27971
81.93300,-0.02894,0.06018,0.02784,1.25984
81.93800,-0.02894,0.06594,0.02912,1.24843
81.94400,-0.02861,0.06479,0.02870,1.24920
81.94900,-0.02491,0.05550,0.02479,1.25124
81.95500,-0.02138,0.04201,0.02002,1.26688
81.96000,-0.01891,0.03042,0.01622,1.29155
81.96600,-0.01825,0.02516,0.01472,1.31006
81.97200,-0.02072,0.02532,0.01599,1.32400
81.97700,-0.02368,0.03486,0.01959,1.30224
81.98300,-0.02598,0.04933,0.02395,1.27117
81.99100,-0.02960,0.06051,0.02825,1.26197
81.99800,-0.03042,0.06323,0.02926,1.25991
82.00400,-0.02935,0.06388,0.02887,1.25415
82.00900,-0.02680,0.05443,0.02550,1.26281
82.01400,-0.02360,0.04012,0.02071,1.28478
82.02200,-0.01957,0.03313,0.01715,1.28530
82.02900,-0.01825,0.02689,0.01510,1.30218
82.03700,-0.02023,0.02639,0.01598,1.31647
82.04200,-0.02425,0.03585,0.02009,1.30177
82.04800,-0.02647,0.04127,0.02241,1.29535
82.05400,-0.02886,0.06043,0.02786,1.25898
82.06100,-0.02976,0.06545,0.02942,1.25287
82.06800,-0.02927,0.06347,0.02874,1.25461
82.07500,-0.02894,0.06142,0.02812,1.25731
82.08300,-0.02286,0.04103,0.02055,1.27812
82.09200,-0.01990,0.03272,0.01722,1.28886
82.09900,-0.01858,0.02754,0.01541,1.30142
82.10700,-0.02039,0.02664,0.01611,1.31633
82.11300,-0.02327,0.03494,0.01940,1.29986
82.11800,-0.02689,0.04374,0.02316,1.29018
82.12400,-0.02828,0.05903,0.02726,1.25938
82.13000,-0.02894,0.06199,0.02825,1.25614
82.13500,-0.02861,0.06388,0.02850,1.25096
82.14100,-0.02631,0.05895,0.02625,1.25052
82.14600,-0.02253,0.04654,0.02160,1.26068
82.15100,-0.02006,0.03618,0.01807,1.27755
82.15600,-0.01899,0.02631,0.01534,1.30947
82.16200,-0.02072,0.02615,0.01617,1.32034
82.16700,-0.02450,0.02993,0.01890,1.32407
82.17300,-0.02705,0.04168,0.02279,1.29675
82.17800,-0.02713,0.05615,0.02604,1.26043
82.18300,-0.02968,0.06413,0.02909,1.25506
82.18700,-0.02878,0.06347,0.02849,1.25248
82.19200,-0.02623,0.05887,0.02620,1.25031
82.19700,-0.02549,0.04662,0.02310,1.27580
82.20200,-0.01940,0.03552,0.01759,1.27570
82.28000,-0.01866,0.02730,0.01540,1.30303
82.35500,-0.01965,0.02499,0.01538,1.31942
82.35900,-0.02187,0.03075,0.01777,1.30771
82.36300,-0.02664,0.04259,0.02278,1.29230
82.36700,-0.02828,0.05689,0.02678,1.26398
82.37200,-0.03026,0.06347,0.02923,1.25875
82.37800,-0.03058,0.06380,0.02947,1.25945
82.38600,-0.02754,0.05870,0.02682,1.25677
82.39100,-0.02417,0.04588,0.02228,1.27122
82.39500,-0.01973,0.03322,0.01725,1.28602
82.40100,-0.01759,0.02721,0.01484,1.29631
82.40700,-0.01875,0.02615,0.01518,1.30866
82.41300,-0.02220,0.03190,0.01819,1.30512
82.42000,-0.02565,0.04506,0.02284,1.28080
82.42700,-0.02845,0.05624,0.02672,1.26615
82.43400,-0.02911,0.06454,0.02889,1.25182
82.44300,-0.02911,0.06413,0.02880,1.25262
82.45000,-0.02730,0.05747,0.02642,1.25830
82.45800,-0.02335,0.04571,0.02183,1.26736
82.46600,-0.02171,0.03354,0.01831,1.29641
82.47400,-0.01801,0.02795,0.01521,1.29586
82.48000,-0.01916,0.02631,0.01542,1.31048
82.48700,-0.02129,0.02820,0.01691,1.31474
82.49300,-0.02565,0.04555,0.02295,1.27946
82.49900,-0.02853,0.05796,0.02715,1.26275
82.50500,-0.02968,0.06438,0.02915,1.25458
82.51300,-0.02845,0.06397,0.02844,1.25008
82.52000,-0.02705,0.05837,0.02650,1.25521
82.52600,-0.02434,0.04497,0.02216,1.27453
82.53300,-0.01957,0.03519,0.01760,1.27789
82.54000,-0.01858,0.03157,0.01631,1.28487
82.54700,-0.01973,0.02549,0.01553,1.31765
82.55300,-0.02261,0.03026,0.01803,1.31353
82.56000,-0.02516,0.04078,0.02164,1.29063
82.56700,-0.02754,0.05163,0.02525,1.27275
82.57400,-0.02878,0.06429,0.02868,1.25088
82.58100,-0.02911,0.06487,0.02897,1.25118
82.58800,-0.02697,0.06133,0.02711,1.24865
82.59500,-0.02351,0.05410,0.02378,1.24721
82.60200,-0.02088,0.03683,0.01863,1.28028
82.60900,-0.01718,0.02894,0.01502,1.28595
82.61400,-0.01891,0.02664,0.01537,1.30749
82.62000,-0.02138,0.02664,0.01661,1.32178
82.62600,-0.02467,0.03864,0.02092,1.29476
82.63300,-0.02738,0.05270,0.02540,1.26947
82.64000,-0.02886,0.06306,0.02844,1.25365
82.64600,-0.02919,0.06709,0.02950,1.24733
82.65000,-0.02746,0.06133,0.02736,1.25092
82.65400,-0.02582,0.05130,0.02431,1.26550
82.65900,-0.02129,0.03766,0.01902,1.27997
82.66200,-0.01768,0.02927,0.01534,1.28803
82.66500,-0.01809,0.02656,0.01495,1.30257
82.66900,-0.02171,0.02820,0.01712,1.31697
82.67200,-0.02475,0.03848,0.02092,1.29568
82.67500,-0.02763,0.05377,0.02576,1.26808
82.67900,-0.02861,0.06273,0.02825,1.25323
82.68200,-0.02894,0.06438,0.02878,1.25143
82.68600,-0.02647,0.06150,0.02690,1.24601
82.68900,-0.02327,0.05097,0.02296,1.25333
82.69300,-0.02047,0.03716,0.01849,1.27673
82.69600,-0.01875,0.02935,0.01590,1.29483
82.69900,-0.01940,0.02565,0.01540,1.31495
82.70300,-0.02129,0.03009,0.01733,1.30711
82.70600,-0.02499,0.03840,0.02103,1.29713
82.71000,-0.02721,0.05467,0.02576,1.26414
82.71400,-0.03124,0.06265,0.02954,1.26438
82.71800,-0.02878,0.06561,0.02897,1.24834
82.72200,-0.02763,0.06183,0.02755,1.25066
82.72500,-0.02417,0.04900,0.02298,1.26302
82.72900,-0.01973,0.03626,0.01792,1.27523
82.73200,-0.01957,0.02878,0.01618,1.30237
82.73600,-0.01957,0.02812,0.01603,1.30513
82.73900,-0.02179,0.02952,0.01745,1.31209
82.74200,-0.02516,0.04094,0.02168,1.29014
82.74600,-0.02631,0.05467,0.02530,1.25993
82.74900,-0.02878,0.05837,0.02736,1.26294
82.75300,-0.02861,0.06668,0.02912,1.24561
82.75600,-0.02763,0.06150,0.02748,1.25133
82.76100,-0.02837,0.04876,0.02502,1.28346
82.76400,-0.02072,0.04456,0.02026,1.25564
82.76700,-0.01883,0.02985,0.01605,1.29334
82.77100,-0.01817,0.02573,0.01480,1.30685
82.77400,-0.02055,0.02935,0.01680,1.30587
82.77700,-0.02417,0.03075,0.01892,1.31941
82.78100,-0.02713,0.05196,0.02511,1.27010
82.78600,-0.02911,0.06117,0.02815,1.25852
82.79100,-0.02828,0.06479,0.02854,1.24776
82.79600,-0.02730,0.06553,0.02821,1.24190
82.80300,-0.02532,0.05369,0.02459,1.25743
82.80800,-0.02171,0.04193,0.02017,1.26902
82.81300,-0.01998,0.02985,0.01662,1.30049
82.81900,-0.02006,0.02631,0.01588,1.31588
82.82400,-0.02171,0.02771,0.01701,1.31901
82.83100,-0.02532,0.03486,0.02041,1.31021
82.83700,-0.02845,0.04933,0.02519,1.28237
82.84200,-0.02894,0.05887,0.02755,1.26260
82.84700,-0.03009,0.06503,0.02950,1.25503
82.85200,-0.02837,0.06224,0.02801,1.25314
82.85800,-0.02434,0.05451,0.02428,1.25056
82.86500,-0.02351,0.04226,0.02115,1.27797
82.87200,-0.01940,0.03149,0.01670,1.29048
82.87700,-0.01866,0.02705,0.01534,1.30411
82.88400,-0.02014,0.02730,0.01614,1.31206
82.88900,-0.02236,0.03502,0.01896,1.29480
82.89400,-0.02812,0.04826,0.02478,1.28363
82.90100,-0.02894,0.06035,0.02788,1.25950
82.90700,-0.03042,0.06495,0.02964,1.25655
82.91300,-0.02927,0.06331,0.02870,1.25493
82.91800,-0.02713,0.05443,0.02566,1.26433
82.92300,-0.02146,0.04053,0.01974,1.27181
82.93000,-0.01973,0.03026,0.01659,1.29736
82.93600,-0.02006,0.02647,0.01591,1.31515
82.94300,-0.02154,0.02680,0.01673,1.32196
82.94900,-0.02524,0.03659,0.02075,1.30409
82.95400,-0.02738,0.05040,0.02489,1.27500
82.96100,-0.02853,0.06076,0.02777,1.25687
82.96600,-0.03075,0.06347,0.02948,1.26077
