269.02000,-0.11979,0.00839,0.06176,1.48491
269.02300,-0.16098,-0.00625,0.07910,1.50878
269.02800,-0.18104,-0.00978,0.08835,1.51230
269.03100,-0.17167,-0.00132,0.08554,1.50171
269.03500,-0.13730,0.01513,0.07201,1.47666
269.03900,-0.09060,0.03486,0.05305,1.42698
269.04300,-0.04012,0.05500,0.03228,1.31070
269.04700,0.00740,0.07572,0.01313,0.85908
269.05000,0.03782,0.08863,0.00079,-11.03458
269.05300,0.03823,0.08888,0.00063,-14.05348
269.05600,0.02902,0.07885,0.00301,-1.41046
269.06000,-0.00337,0.06520,0.01617,1.05210
269.06300,-0.00756,0.05081,0.01507,1.12545
269.06600,-0.04456,0.03585,0.03025,1.36832
269.06900,-0.09233,0.01570,0.04965,1.46486
269.07300,-0.13714,-0.00230,0.06806,1.50376
269.07600,-0.17216,-0.00880,0.08413,1.51162
269.07900,-0.18129,-0.00567,0.08938,1.50705
269.08200,-0.16213,0.01061,0.08342,1.48587
269.08600,-0.12300,0.02861,0.06786,1.45315
269.09000,-0.07432,0.04933,0.04812,1.38610
269.09400,-0.02368,0.06898,0.02717,1.21789
269.09800,0.01924,0.08551,0.00938,0.48734
269.10200,0.04390,0.08945,-0.00207,6.29300
269.10600,0.04358,0.08238,-0.00348,4.12994
269.11200,0.01833,0.07046,0.00649,0.29381
269.11700,-0.01496,0.05583,0.01989,1.18810
269.12200,-0.05961,0.04037,0.03877,1.38432
269.12800,-0.10351,0.02097,0.05642,1.45871
269.13300,-0.14733,0.00502,0.07478,1.49255
269.13800,-0.14931,-0.00872,0.07272,1.51332
269.14400,-0.17775,-0.00781,0.08714,1.50996
269.14900,-0.17471,0.00518,0.08851,1.49350
269.15500,-0.14840,0.01858,0.07833,1.47364
269.16100,-0.10688,0.04259,0.06291,1.42477
269.16600,-0.05541,0.06339,0.04179,1.33148
269.17100,-0.00633,0.08164,0.02131,1.07428
269.17400,0.03157,0.08707,0.00356,-1.21537
269.17800,0.04538,0.08608,-0.00356,4.18463
269.18100,0.03733,0.07391,-0.00224,5.16942
269.18400,0.00773,0.06035,0.00955,0.79761
269.18700,-0.03108,0.05106,0.02689,1.28899
269.19100,-0.07416,0.02779,0.04326,1.42862
269.21000,-0.11996,0.00814,0.06179,1.48536
269.22900,-0.16057,-0.00625,0.07890,1.50880
269.24800,-0.18104,-0.00773,0.08880,1.50967
269.26700,-0.17151,0.00000,0.08575,1.50000
269.28600,-0.15268,0.01628,0.07996,1.47738
269.29200,-0.09060,0.03535,0.05316,1.42610
269.29800,-0.04053,0.04029,0.02922,1.34680
269.30300,0.00543,0.07539,0.01404,0.90338
269.30800,0.00748,0.08452,0.01504,0.87565
269.31400,0.04242,0.08896,-0.00144,8.34820
269.31900,0.04588,0.08732,-0.00354,4.24420
269.32500,0.02771,0.07301,0.00237,-1.92194
269.32900,-0.00444,0.05837,0.01519,1.07306
269.33300,-0.04440,0.04464,0.03212,1.34556
269.33700,-0.09036,0.02952,0.05174,1.43661
269.34100,-0.13566,0.00682,0.06935,1.48907
269.34500,-0.16929,-0.00740,0.08300,1.50991
269.34900,-0.18055,-0.00806,0.08848,1.51012
269.35300,-0.16115,0.00016,0.08061,1.49977
269.35600,-0.12201,0.01899,0.06523,1.46765
269.36100,-0.07383,0.03724,0.04519,1.40843
269.36400,-0.02425,0.05805,0.02503,1.24229
269.36800,0.02006,0.07580,0.00681,0.26408
269.37200,0.04440,0.08863,-0.00250,5.43434
269.37600,0.04382,0.08682,-0.00262,5.18590
269.38100,0.04020,0.07654,-0.00309,4.25039
269.38500,-0.01496,0.06413,0.02173,1.17213
269.38900,-0.01899,0.04867,0.02031,1.23375
269.39500,-0.06084,0.03289,0.03773,1.40315
269.39900,-0.10540,0.01381,0.05577,1.47248
269.40500,-0.14955,-0.00444,0.07379,1.50669
269.41200,-0.17660,-0.00847,0.08642,1.51089
269.41600,-0.17644,-0.00271,0.08762,1.50344
269.42400,-0.15087,0.01340,0.07841,1.48101
269.43100,-0.10688,0.03075,0.06027,1.44332
269.43900,-0.05648,0.05081,0.03953,1.35719
269.44500,-0.00534,0.07227,0.01873,1.07132
269.45100,0.03256,0.08740,0.00314,-1.59010
269.45600,0.04760,0.09093,-0.00359,4.31069
269.46100,0.03815,0.08090,-0.00110,9.70014
269.46600,0.00954,0.06684,0.01009,0.76359
269.47200,-0.02993,0.05377,0.02691,1.27800
269.47800,-0.07161,0.03831,0.04432,1.40395
269.48400,-0.11963,0.01940,0.06413,1.46638
269.49000,-0.15942,0.00033,0.07978,1.49954
269.49700,-0.17759,-0.00962,0.08666,1.51233
269.50200,-0.18367,-0.00576,0.09056,1.50706
269.50800,-0.16764,0.00699,0.08537,1.49090
269.51300,-0.13549,0.02656,0.07365,1.45994
269.51800,-0.08830,0.04547,0.05425,1.40689
269.52400,0.00576,0.06709,0.01203,0.88041
269.53300,0.00987,0.08362,0.01365,0.81928
269.53900,0.03996,0.09126,0.00030,-32.13409
269.54700,0.04670,0.08567,-0.00431,3.70764
269.55200,0.02820,0.07235,0.00198,-2.56464
269.55800,-0.00469,0.05837,0.01532,1.07650
269.56300,-0.04530,0.04300,0.03221,1.35165
269.57100,-0.08962,0.02532,0.05044,1.44421
269.57700,-0.13640,0.00608,0.06955,1.49028
269.58300,-0.16961,-0.00872,0.08287,1.51168
269.58900,-0.18088,-0.00839,0.08858,1.51052
269.59500,-0.16328,0.00345,0.08241,1.49534
269.60100,-0.12283,0.02105,0.06609,1.46462
269.60800,-0.12333,0.03823,0.07016,1.43945
269.61500,-0.02425,0.06002,0.02546,1.23812
269.62200,0.01735,0.07876,0.00883,0.50880
269.62900,0.02450,0.08912,0.00755,0.18924
269.63600,0.04588,0.08896,-0.00317,4.61818
269.64300,0.04070,0.07580,-0.00350,3.90419
269.65000,0.01727,0.06158,0.00505,0.14557
269.65700,-0.01842,0.04810,0.01990,1.23140
269.66300,-0.06018,0.03264,0.03735,1.40289
269.67000,-0.10524,0.01126,0.05512,1.47730
269.67700,-0.14947,-0.00477,0.07368,1.50719
269.68400,-0.17660,-0.00913,0.08627,1.51175
269.69100,-0.17693,-0.00428,0.08752,1.50543
269.69700,-0.14955,0.01398,0.07788,1.48006
269.70300,-0.10631,0.03354,0.06061,1.43850
269.70900,-0.05796,0.05328,0.04082,1.35498
269.71500,-0.00888,0.07252,0.02055,1.10800
269.72000,0.02837,0.08715,0.00518,-0.36784
269.72500,0.04580,0.08912,-0.00309,4.70239
269.73000,0.03683,0.08066,-0.00049,19.66735
269.73500,0.00954,0.06758,0.01025,0.76738
269.74000,0.00469,0.05352,0.00955,0.87733
269.74500,-0.03511,0.03741,0.02587,1.33931
269.75000,-0.07737,0.01727,0.04252,1.45488
269.75700,-0.12341,0.01061,0.06406,1.48160
269.76500,-0.16361,-0.00798,0.08003,1.51107
269.77300,-0.18030,-0.00617,0.08878,1.50772
269.78100,-0.17134,0.00921,0.08772,1.48834
269.78800,-0.13665,0.01118,0.07081,1.48245
269.79200,-0.09159,0.04744,0.05634,1.40644
269.79700,-0.03963,0.06734,0.03478,1.28487
269.80100,0.00863,0.08312,0.01416,0.84753
269.80600,0.03922,0.08666,-0.00035,28.87818
269.81100,0.04654,0.08427,-0.00454,3.56238
269.81500,0.02960,0.07432,0.00172,-3.30847
269.81900,-0.00362,0.05870,0.01485,1.06089
269.82200,-0.04563,0.05509,0.03506,1.32541
269.82600,-0.08986,0.02565,0.05063,1.44371
269.83000,-0.11774,0.01389,0.06196,1.47508
269.83300,-0.17003,-0.00452,0.08401,1.50598
269.84100,-0.17874,-0.00510,0.08824,1.50642
269.84800,-0.16690,0.00025,0.08351,1.49967
269.85400,-0.16444,0.00995,0.08443,1.48691
269.86100,-0.12070,0.03034,0.06709,1.44975
269.86700,-0.07252,0.04275,0.04576,1.39619
269.87300,-0.02138,0.07046,0.02635,1.20284
269.88000,0.02105,0.08658,0.00872,0.39623
269.88600,0.04506,0.08871,-0.00281,5.00328
269.89300,0.04242,0.08633,-0.00203,6.22978
269.89900,0.01776,0.07038,0.00676,0.34324
269.90500,-0.01907,0.05689,0.02218,1.21499
269.91100,-0.06002,0.04020,0.03894,1.38529
269.91700,-0.10672,0.02467,0.05884,1.45342
269.92100,-0.14898,0.00378,0.07533,1.49442
269.92400,-0.17644,-0.00896,0.08623,1.51155
269.92800,-0.17627,-0.00732,0.08651,1.50940
269.93200,-0.14964,0.00214,0.07529,1.49685
269.93600,-0.10524,0.02105,0.05730,1.45918
269.94000,-0.05558,0.04012,0.03671,1.37855
269.94400,-0.05426,0.06035,0.04054,1.33461
269.94800,0.00477,0.07811,0.01497,0.92038
269.95300,0.03420,0.08912,0.00270,-2.16214
269.95800,0.04464,0.08625,-0.00316,4.53620
269.96200,0.03453,0.07531,-0.00053,17.29362
269.96600,0.00576,0.06339,0.01121,0.87164
269.97000,-0.03305,0.04670,0.02690,1.30713
269.97400,-0.07761,0.02993,0.04546,1.42685
269.97800,-0.12234,0.00888,0.06314,1.48437
269.98500,-0.16246,-0.00625,0.07984,1.50870
269.99200,-0.18055,-0.00978,0.08810,1.51234
269.99900,-0.16822,-0.00115,0.08385,1.50153
270.00500,-0.13360,0.01628,0.07042,1.47431
270.01200,-0.08781,0.03502,0.05169,1.42471
270.01800,-0.03659,0.05533,0.03059,1.29901
270.02500,0.01003,0.07663,0.01201,0.79126
270.02800,0.04045,0.08847,-0.00057,18.85547
270.03100,0.04086,0.09028,-0.00037,28.61264
270.03500,0.02746,0.07860,0.00374,-0.83740
270.03800,-0.00469,0.06462,0.01670,1.07014
270.04100,-0.00937,0.05015,0.01583,1.14801
270.04500,-0.04802,0.03478,0.03174,1.37824
270.04800,-0.09463,0.01488,0.05062,1.46734
270.05100,-0.14191,-0.00378,0.07011,1.50599
270.05500,-0.17430,-0.00946,0.08505,1.51235
270.05800,-0.18154,-0.00362,0.08996,1.50447
270.06200,-0.15843,0.01102,0.08166,1.48501
270.06500,-0.11724,0.03034,0.06536,1.44843
270.07000,-0.06725,0.05056,0.04486,1.37477
270.07400,-0.01554,0.07169,0.02370,1.16390
270.07900,0.02483,0.08501,0.00648,0.04161
270.08300,0.04621,0.08986,-0.00313,4.68661
270.08800,0.04193,0.08140,-0.00288,4.64288
270.09200,0.01496,0.06742,0.00750,0.50122
270.09700,-0.02146,0.05467,0.02288,1.23448
270.10100,-0.06397,0.03914,0.04068,1.39311
270.10500,-0.10984,0.02039,0.05945,1.46189
270.11000,-0.15112,0.00206,0.07601,1.49700
270.11400,-0.15523,-0.00765,0.07591,1.51119
270.11900,-0.17685,-0.00715,0.08684,1.50915
270.12300,-0.17331,0.00633,0.08806,1.49201
270.12800,-0.14413,0.02351,0.07729,1.46620
270.13200,-0.09948,0.04177,0.05902,1.42137
270.13700,-0.04884,0.06454,0.03876,1.31499
270.14100,0.00033,0.08123,0.01789,0.99540
270.14600,0.03502,0.09019,0.00253,-2.46026
270.15000,0.04695,0.08674,-0.00420,3.79599
270.15400,0.03297,0.07301,-0.00026,32.65989
270.15900,0.00247,0.05928,0.01194,0.94836
270.16300,-0.03724,0.04325,0.02823,1.32980
270.16800,-0.08066,0.02919,0.04681,1.43072
270.17200,-0.12645,0.00756,0.06491,1.48705
270.17700,-0.16616,-0.00650,0.08164,1.50884
270.18200,-0.18071,-0.00822,0.08853,1.51032
270.18600,-0.16814,-0.00830,0.08222,1.51122
270.19100,-0.16633,0.01743,0.08704,1.47775
270.19500,-0.08337,0.03642,0.04978,1.41870
270.20000,-0.07778,0.05829,0.05184,1.37507
270.20400,-0.02952,0.06290,0.02874,1.25680
270.20800,0.01332,0.08732,0.01274,0.73871
270.21300,0.04399,0.08847,-0.00233,5.71139
270.21700,0.04456,0.07860,-0.00481,3.31405
270.22200,0.02319,0.07515,0.00511,-0.13506
270.22600,-0.01159,0.04966,0.01683,1.17218
270.23100,-0.05295,0.03494,0.03424,1.38661
270.23600,-0.09841,0.01381,0.05228,1.47064
270.24000,-0.14372,0.00921,0.07390,1.48616
270.24400,-0.17463,-0.00724,0.08571,1.50938
270.24900,-0.17825,-0.00543,0.08792,1.50686
270.25300,-0.15638,0.00913,0.08022,1.48736
270.25700,-0.11371,0.01472,0.06012,1.47280
270.26200,-0.06331,0.03963,0.04046,1.39117
270.26700,-0.04399,0.06249,0.03588,1.30649
270.27100,0.02598,0.08131,0.00508,-0.27877
270.27500,0.04514,0.08863,-0.00287,4.92769
270.27900,0.04448,0.08501,-0.00335,4.32130
270.28300,0.03733,0.07696,-0.00156,6.97375
270.28600,0.01028,0.06232,0.00871,0.70503
270.29000,-0.02787,0.05147,0.02537,1.27462
270.29300,-0.07062,0.03206,0.04244,1.41605
270.29700,-0.11708,0.01266,0.06135,1.47707
270.30100,-0.15835,-0.00444,0.07819,1.50631
270.30400,-0.17973,-0.00921,0.08782,1.51165
270.30800,-0.17216,-0.00181,0.08568,1.50235
270.31100,-0.13928,0.01299,0.07253,1.48010
270.31500,-0.09504,0.03108,0.05443,1.43656
270.31900,-0.04358,0.05147,0.03323,1.32788
270.32200,0.00510,0.07186,0.01342,0.90504
270.32600,0.03782,0.08904,0.00088,-9.78100
270.33000,0.04506,0.08814,-0.00294,4.82922
270.33300,0.03174,0.08279,0.00253,-2.13536
270.33600,0.00025,0.06775,0.01493,0.99587
270.34000,-0.03922,0.05393,0.03159,1.31032
270.34300,-0.04045,0.03872,0.02883,1.35076
270.34700,-0.08880,0.02220,0.04933,1.45000
270.35000,-0.13344,0.00082,0.06690,1.49863
270.35400,-0.16953,-0.00962,0.08263,1.51294
270.35700,-0.18055,-0.00732,0.08865,1.50917
270.36100,-0.16312,0.00674,0.08306,1.49098
270.36400,-0.12563,0.02425,0.06820,1.46049
270.36800,-0.07663,0.04358,0.04800,1.39912
270.37100,-0.02467,0.06520,0.02682,1.22990
270.37400,0.01850,0.08320,0.00924,0.49951
270.37800,0.04390,0.08970,-0.00202,6.43671
270.38100,0.04423,0.08559,-0.00310,4.57082
270.38500,0.02179,0.07342,0.00542,-0.00463
270.38800,-0.01381,0.05887,0.01999,1.17276
270.39100,-0.05599,0.04399,0.03777,1.37060
270.39500,-0.10195,0.02713,0.05700,1.44712
270.39800,-0.14651,0.00576,0.07453,1.49142
270.40200,-0.14701,-0.00724,0.07189,1.51118
270.40500,-0.17743,-0.00814,0.08690,1.51041
270.40900,-0.15547,0.00181,0.07814,1.49743
270.41300,-0.14775,0.01891,0.07807,1.47309
270.41600,-0.10491,0.03897,0.06112,1.42915
270.42000,-0.05763,0.05805,0.04172,1.34540
270.42400,-0.00773,0.07835,0.02128,1.09081
270.42800,0.03157,0.08945,0.00409,-0.92856
270.43100,0.04851,0.08929,-0.00441,3.74846
270.43500,0.03642,0.07712,-0.00107,9.48312
270.43800,0.00806,0.06331,0.01004,0.79936
270.44200,-0.03058,0.04851,0.02607,1.29327
270.44500,-0.07416,0.03058,0.04388,1.42255
270.44900,-0.12061,0.01233,0.06305,1.47827
270.45200,-0.16115,-0.00526,0.07940,1.50736
270.45500,-0.18121,-0.01069,0.08823,1.51346
270.46000,-0.17282,-0.00156,0.08606,1.50202
270.46300,-0.13993,0.01324,0.07291,1.47983
270.46800,-0.09118,0.03322,0.05297,1.43033
270.47200,-0.04020,0.05393,0.03209,1.31324
270.47600,0.00658,0.07350,0.01305,0.87395
270.48000,0.00756,0.08641,0.01542,0.87737
270.48300,0.04292,0.08970,-0.00153,8.03303
270.48700,0.04522,0.08107,-0.00460,3.46025
270.49000,0.02615,0.06643,0.00169,-2.86753
270.49400,-0.00592,0.05319,0.01478,1.10012
270.49800,-0.04686,0.03519,0.03125,1.37489
270.50100,-0.09143,0.01603,0.04928,1.46385
270.50500,-0.13665,-0.00173,0.06794,1.50282
270.50800,-0.17101,-0.00773,0.08379,1.51025
270.51100,-0.17989,-0.00567,0.08869,1.50711
270.51500,-0.16065,0.00904,0.08234,1.48780
270.51800,-0.12119,0.02804,0.06682,1.45338
270.52200,-0.07252,0.03338,0.04368,1.41508
270.52500,-0.02327,0.06857,0.02687,1.21647
270.52900,0.02129,0.08370,0.00795,0.33056
270.53200,0.04456,0.08978,-0.00233,5.78239
270.53600,0.04242,0.08493,-0.00234,5.53519
270.53900,0.04127,0.07021,-0.00503,3.04992
270.54200,-0.00156,0.05739,0.01353,1.02886
270.54600,-0.02146,0.04201,0.02007,1.26736
270.54900,-0.06347,0.03790,0.04016,1.39513
270.55300,-0.10886,0.00518,0.05558,1.48964
270.55600,-0.15350,-0.00502,0.07564,1.50737
270.56000,-0.17808,-0.00682,0.08753,1.50866
270.56300,-0.17545,-0.00740,0.08608,1.50955
270.56600,-0.14585,0.01981,0.07733,1.47153
270.57000,-0.10310,0.03938,0.06030,1.42744
270.57300,-0.05303,0.05936,0.03971,1.33389
270.57700,-0.00312,0.06446,0.01589,1.04917
270.58000,0.03272,0.08707,0.00299,-1.73851
270.58300,0.04711,0.08748,-0.00412,3.86183
270.58700,0.03618,0.07786,-0.00079,12.51188
270.59000,0.00551,0.07252,0.01336,0.89692
270.59400,-0.03437,0.05040,0.02838,1.30270
270.59700,-0.03667,0.04020,0.02727,1.33618
270.60000,-0.12431,0.02203,0.06705,1.46349
270.60400,-0.16320,0.00724,0.08321,1.49034
270.60700,-0.16748,-0.00888,0.08177,1.51207
270.61000,-0.18252,-0.00592,0.08995,1.50731
270.61400,-0.16723,0.00477,0.08468,1.49374
270.61900,-0.13089,0.01858,0.06957,1.47033
270.62400,-0.08296,0.04086,0.05056,1.41020
270.62900,-0.03305,0.06249,0.03041,1.27170
270.63200,0.01381,0.08329,0.01160,0.70236
270.63600,0.04341,0.09011,-0.00168,7.45660
270.63900,0.04604,0.08493,-0.00415,3.77534
270.64300,0.02549,0.07498,0.00392,-0.62587
270.64600,-0.00839,0.06068,0.01768,1.11860
270.65000,-0.04917,0.04719,0.03507,1.35048
270.65300,-0.09439,0.02894,0.05362,1.44003
270.65600,-0.14067,0.01028,0.07262,1.48428
270.66000,-0.17027,-0.00641,0.08371,1.50851
270.66400,-0.17841,-0.01019,0.08694,1.51303
270.66700,-0.15843,-0.00008,0.07920,1.50012
270.67100,-0.11675,0.01611,0.06196,1.47110
270.67400,-0.11658,0.03470,0.06600,1.44159
