8.89900,-0.04637,-0.00041,0.02309,1.50198
8.89900,-0.04481,0.00041,0.02250,1.49797
8.90100,-0.04284,-0.01061,0.01906,1.56183
8.90100,-0.04062,-0.02220,0.01537,1.66043
8.90300,-0.04127,-0.02935,0.01411,1.73107
8.90300,-0.03979,-0.03182,0.01283,1.77564
8.90500,-0.04070,-0.02656,0.01445,1.70424
8.90500,-0.04259,-0.01669,0.01759,1.60545
8.90700,-0.04423,-0.00855,0.02022,1.54700
8.90700,-0.04530,-0.00337,0.02190,1.51710
8.90900,-0.04621,0.00074,0.02327,1.49647
8.90900,-0.04555,-0.00288,0.02213,1.51444
8.91100,-0.04432,-0.01381,0.01909,1.58040
8.91100,-0.04127,-0.01850,0.01653,1.62438
8.91300,-0.03889,-0.02853,0.01310,1.74190
8.91300,-0.03922,-0.03124,0.01267,1.77407
8.91500,-0.03988,-0.02680,0.01398,1.71300
8.91500,-0.04185,-0.02508,0.01535,1.68149
8.91700,-0.04366,-0.00781,0.02009,1.54319
8.91700,-0.04580,-0.00074,0.02273,1.50362
8.91900,-0.04596,0.00041,0.02307,1.49802
8.91900,-0.04555,-0.00082,0.02259,1.50404
8.92100,-0.04284,-0.01340,0.01844,1.58075
8.92100,-0.04070,-0.02393,0.01503,1.67685
8.92300,-0.03946,-0.02952,0.01317,1.74896
8.92300,-0.04094,-0.03149,0.01347,1.75966
8.92500,-0.04053,-0.02828,0.01398,1.72476
8.92500,-0.04218,-0.01776,0.01714,1.61511
8.92700,-0.04382,-0.00666,0.02043,1.53622
8.92700,-0.04514,-0.00329,0.02184,1.51673
8.92900,-0.04596,0.00049,0.02309,1.49763
8.92900,-0.04580,-0.00173,0.02251,1.50852
8.92900,-0.04358,-0.01324,0.01885,1.57804
8.93100,-0.04119,-0.02253,0.01559,1.66056
8.93300,-0.03938,-0.02985,0.01306,1.75394
8.93300,-0.03889,-0.03182,0.01237,1.78571
8.93500,-0.04020,-0.02919,0.01362,1.73818
8.93500,-0.04242,-0.02097,0.01655,1.64073
8.93700,-0.04382,-0.00732,0.02028,1.54008
8.93700,-0.04547,-0.00189,0.02231,1.50942
8.93900,-0.04580,-0.00058,0.02277,1.50281
8.93900,-0.04432,-0.00090,0.02196,1.50458
8.94100,-0.04530,-0.01061,0.02029,1.55807
8.94100,-0.04078,-0.02310,0.01526,1.66826
8.94300,-0.03922,-0.02878,0.01321,1.74196
8.94300,-0.03922,-0.03149,0.01261,1.77744
8.94500,-0.04020,-0.02968,0.01351,1.74417
8.94500,-0.04168,-0.02088,0.01620,1.64322
8.94700,-0.04407,-0.00880,0.02008,1.54868
8.94700,-0.04514,-0.00197,0.02213,1.50991
8.94900,-0.04728,0.00173,0.02402,1.49201
8.94900,-0.04621,-0.00033,0.02303,1.50159
8.95100,-0.04382,-0.00929,0.01985,1.55201
8.95100,-0.04119,-0.02064,0.01601,1.64322
8.95300,-0.03807,-0.02837,0.01273,1.74758
8.95300,-0.03807,-0.03100,0.01215,1.78357
8.95500,-0.03955,-0.02919,0.01329,1.74407
8.95500,-0.04234,-0.02261,0.01615,1.65559
8.95700,-0.04333,-0.01069,0.01929,1.56157
8.95700,-0.04333,-0.00164,0.02130,1.50858
8.95900,-0.04596,-0.00025,0.02293,1.50120
8.95900,-0.04489,-0.00025,0.02239,1.50122
8.96100,-0.04333,-0.00847,0.01978,1.54756
8.96100,-0.04234,-0.01965,0.01680,1.62993
8.96300,-0.03922,-0.02499,0.01405,1.69760
8.96300,-0.03889,-0.03132,0.01248,1.77881
8.96500,-0.03955,-0.03017,0.01307,1.75655
8.96500,-0.04185,-0.02327,0.01575,1.66411
8.96700,-0.04432,-0.01455,0.01892,1.58545
8.96700,-0.04514,-0.00156,0.02222,1.50781
8.96900,-0.04629,0.00008,0.02316,1.49961
8.96900,-0.04703,-0.00082,0.02333,1.50392
8.97100,-0.04415,-0.00699,0.02052,1.53784
8.97100,-0.04127,-0.01759,0.01673,1.61688
8.97300,-0.03922,-0.02713,0.01358,1.72200
8.97300,-0.03889,-0.03149,0.01245,1.78110
8.97500,-0.04004,-0.03132,0.01306,1.76653
8.97500,-0.04168,-0.02417,0.01547,1.67361
8.97700,-0.04415,-0.01176,0.01946,1.56712
8.97700,-0.04580,-0.00312,0.02220,1.51563
8.97900,-0.04596,-0.00090,0.02278,1.50441
8.97900,-0.04497,-0.00074,0.02232,1.50368
8.97900,-0.04349,-0.00567,0.02049,1.53077
8.98100,-0.04201,-0.01727,0.01717,1.61173
8.98300,-0.03988,-0.02508,0.01437,1.69396
8.98300,-0.03922,-0.03034,0.01287,1.76198
8.98500,-0.04053,-0.02919,0.01378,1.73533
8.98500,-0.04136,-0.02269,0.01564,1.66126
8.98700,-0.04432,-0.01636,0.01852,1.59815
8.98700,-0.04481,-0.00280,0.02178,1.51426
8.98900,-0.04596,0.00049,0.02309,1.49763
8.98900,-0.04612,-0.00016,0.02303,1.50079
8.99100,-0.04358,-0.00082,0.02160,1.50423
8.99100,-0.04136,-0.01710,0.01688,1.61258
8.99300,-0.03897,-0.02656,0.01358,1.71722
8.99300,-0.03881,-0.03091,0.01253,1.77405
8.99500,-0.03988,-0.03198,0.01283,1.77697
8.99500,-0.04251,-0.02220,0.01632,1.65113
8.99700,-0.04284,-0.01069,0.01904,1.56237
8.99700,-0.04497,-0.00337,0.02174,1.51723
8.99900,-0.04596,-0.00090,0.02278,1.50441
8.99900,-0.04612,-0.00066,0.02292,1.50319
9.00100,-0.04358,-0.00707,0.02022,1.53886
9.00100,-0.04185,-0.02039,0.01639,1.63820
9.00300,-0.03988,-0.02384,0.01464,1.68097
9.00300,-0.03872,-0.02985,0.01273,1.76050
9.00500,-0.03922,-0.02968,0.01301,1.75342
9.00500,-0.04136,-0.02343,0.01547,1.66829
9.00700,-0.04366,-0.01332,0.01887,1.57843
9.00700,-0.04432,-0.00403,0.02126,1.52105
9.00900,-0.04547,-0.00148,0.02240,1.50734
9.00900,-0.04596,-0.00090,0.02278,1.50441
9.01100,-0.04390,-0.00658,0.02049,1.53567
9.01100,-0.04168,-0.01891,0.01664,1.62627
9.01300,-0.04086,-0.02680,0.01447,1.70574
9.01300,-0.03872,-0.03067,0.01255,1.77157
9.01500,-0.03946,-0.03190,0.01264,1.78035
9.01500,-0.04177,-0.02458,0.01542,1.67713
9.01700,-0.04284,-0.01176,0.01881,1.56947
9.01700,-0.04448,-0.00329,0.02151,1.51699
9.01900,-0.04629,-0.00123,0.02287,1.50599
9.01900,-0.04596,0.00041,0.02307,1.49802
9.02100,-0.04645,-0.00584,0.02193,1.52958
9.02100,-0.04185,-0.01768,0.01700,1.61556
9.02300,-0.04004,-0.02656,0.01412,1.70899
9.02300,-0.03889,-0.03017,0.01274,1.76318
9.02500,-0.03856,-0.03091,0.01241,1.77678
9.02500,-0.04094,-0.02508,0.01490,1.68700
9.02700,-0.04218,-0.01505,0.01775,1.59421
9.02700,-0.04481,-0.00378,0.02156,1.51949
9.02900,-0.04662,0.00041,0.02340,1.49805
9.02900,-0.04695,0.00008,0.02349,1.49961
9.02900,-0.04514,-0.00345,0.02180,1.51760
9.03100,-0.04267,-0.01537,0.01792,1.59534
9.03300,-0.04053,-0.02524,0.01466,1.69134
9.03300,-0.03971,-0.03050,0.01308,1.75917
9.03500,-0.03955,-0.03050,0.01299,1.76081
9.03500,-0.04070,-0.02590,0.01459,1.69718
9.03700,-0.04251,-0.01455,0.01802,1.58973
9.03700,-0.04415,-0.00502,0.02096,1.52659
9.03900,-0.04497,-0.00025,0.02243,1.50122
9.03900,-0.04588,0.00099,0.02316,1.49527
9.04100,-0.04432,-0.00370,0.02134,1.51927
9.04100,-0.04267,-0.01455,0.01810,1.58933
9.04300,-0.04037,-0.02442,0.01476,1.68384
9.04300,-0.03872,-0.03026,0.01264,1.76599
9.04500,-0.03872,-0.03165,0.01233,1.78529
9.04500,-0.04103,-0.02935,0.01399,1.73311
9.04700,-0.04275,-0.01669,0.01767,1.60496
9.04700,-0.04514,-0.00650,0.02113,1.53416
9.04900,-0.04571,-0.00099,0.02264,1.50484
9.04900,-0.04612,-0.00025,0.02301,1.50119
9.05100,-0.04654,-0.00288,0.02263,1.51413
9.05100,-0.04210,-0.01324,0.01811,1.58123
9.05300,-0.03922,-0.02409,0.01426,1.68776
9.05300,-0.03889,-0.02787,0.01325,1.73371
9.05500,-0.03889,-0.03116,0.01252,1.77654
9.05500,-0.04029,-0.02911,0.01368,1.73647
9.05700,-0.04242,-0.01759,0.01730,1.61299
9.05700,-0.04481,-0.00896,0.02041,1.54878
9.05900,-0.04728,0.00025,0.02369,1.49884
9.05900,-0.04580,0.00041,0.02299,1.49801
9.06100,-0.04464,-0.00304,0.02165,1.51562
9.06100,-0.04374,-0.00978,0.01970,1.55519
9.06300,-0.03864,-0.02302,0.01421,1.68006
9.06300,-0.03774,-0.02952,0.01231,1.76642
9.06500,-0.03922,-0.03091,0.01274,1.76963
9.06500,-0.04004,-0.03149,0.01302,1.76868
9.06700,-0.04251,-0.01743,0.01738,1.61143
9.06700,-0.04415,-0.00699,0.02052,1.53784
9.06900,-0.04555,-0.00107,0.02254,1.50527
9.06900,-0.04612,-0.00074,0.02290,1.50359
9.07100,-0.04481,-0.00411,0.02149,1.52125
9.07100,-0.04432,-0.01135,0.01964,1.56420
9.07300,-0.04094,-0.02269,0.01543,1.66341
9.07300,-0.03946,-0.02754,0.01361,1.72483
9.07500,-0.03938,-0.03067,0.01288,1.76463
9.07500,-0.04218,-0.02730,0.01502,1.70189
9.07700,-0.04168,-0.01603,0.01728,1.60309
9.07700,-0.04432,-0.01340,0.01918,1.57764
9.07900,-0.04563,-0.00058,0.02269,1.50282
9.07900,-0.04678,0.00041,0.02348,1.49805
9.07900,-0.04497,-0.00395,0.02161,1.52029
9.08100,-0.04358,-0.00872,0.01985,1.54878
9.08300,-0.04053,-0.02442,0.01484,1.68283
9.08300,-0.03971,-0.02993,0.01321,1.75182
9.08500,-0.03988,-0.03215,0.01279,1.77919
9.08500,-0.03988,-0.03132,0.01298,1.76822
9.08700,-0.04201,-0.01661,0.01732,1.60657
9.08700,-0.04423,-0.00608,0.02076,1.53256
9.08900,-0.04497,-0.00090,0.02229,1.50451
9.08900,-0.04580,-0.00074,0.02273,1.50362
9.09100,-0.04530,-0.00354,0.02187,1.51797
9.09100,-0.04292,-0.01373,0.01841,1.58288
9.09300,-0.04078,-0.02475,0.01489,1.68466
9.09300,-0.03955,-0.02878,0.01338,1.73899
9.09500,-0.03938,-0.03165,0.01266,1.77788
9.09500,-0.04020,-0.02795,0.01389,1.72361
9.09700,-0.04152,-0.01850,0.01665,1.62346
9.09700,-0.04374,-0.00904,0.01986,1.55060
9.09900,-0.04580,-0.00140,0.02259,1.50688
9.09900,-0.04629,-0.00008,0.02313,1.50040
9.10100,-0.04695,-0.00362,0.02267,1.51773
9.10100,-0.04399,-0.01200,0.01933,1.56901
9.10300,-0.04144,-0.02450,0.01527,1.67823
9.10300,-0.03872,-0.02968,0.01277,1.75832
9.10500,-0.03946,-0.03149,0.01273,1.77475
9.10500,-0.04053,-0.03017,0.01356,1.74722
9.10700,-0.04201,-0.02014,0.01653,1.63540
9.10700,-0.04407,-0.00789,0.02028,1.54324
9.10900,-0.04547,-0.00008,0.02271,1.50040
9.10900,-0.04760,0.00066,0.02395,1.49695
9.11100,-0.04530,-0.00041,0.02256,1.50202
9.11100,-0.04341,-0.01036,0.01940,1.55932
9.11300,-0.04045,-0.02261,0.01520,1.66526
9.11300,-0.04053,-0.02820,0.01400,1.72382
9.11500,-0.03905,-0.03100,0.01264,1.77250
9.11500,-0.04037,-0.02993,0.01353,1.74570
9.11700,-0.04136,-0.02245,0.01569,1.65895
9.11700,-0.04300,-0.01003,0.01927,1.55783
9.11900,-0.04547,-0.00238,0.02220,1.51193
9.11900,-0.04596,0.00074,0.02314,1.49645
9.12100,-0.04612,-0.00148,0.02273,1.50723
9.12100,-0.04407,-0.00781,0.02030,1.54275
9.12300,-0.04267,-0.02080,0.01671,1.63829
9.12300,-0.03955,-0.02779,0.01360,1.72707
9.12500,-0.03881,-0.03017,0.01270,1.76403
9.12500,-0.04070,-0.03026,0.01363,1.74673
9.12700,-0.04053,-0.02417,0.01490,1.68031
9.12700,-0.04341,-0.01159,0.01913,1.56734
9.12900,-0.04547,-0.00386,0.02187,1.51963
9.12900,-0.04612,0.00008,0.02308,1.49960
9.12900,-0.04711,-0.00090,0.02335,1.50430
9.13100,-0.04464,-0.00847,0.02044,1.54603
9.13300,-0.04185,-0.01768,0.01700,1.61556
9.13300,-0.04004,-0.02779,0.01384,1.72303
9.13500,-0.03889,-0.03100,0.01256,1.77428
9.13500,-0.03971,-0.02968,0.01326,1.74871
9.13700,-0.04119,-0.01217,0.01789,1.57557
9.13700,-0.04366,-0.01307,0.01892,1.57676
9.13900,-0.04555,-0.00230,0.02226,1.51149
9.13900,-0.04662,0.00008,0.02333,1.49961
9.14100,-0.04563,-0.00066,0.02267,1.50322
9.14100,-0.04349,-0.00666,0.02027,1.53651
9.14300,-0.04168,-0.01768,0.01691,1.61612
9.14300,-0.03979,-0.02779,0.01372,1.72503
9.14500,-0.03856,-0.03149,0.01228,1.78486
9.14500,-0.03988,-0.02952,0.01338,1.74514
9.14700,-0.04160,-0.02171,0.01598,1.65094
9.14700,-0.04366,-0.01217,0.01912,1.57070
9.14900,-0.04514,-0.00600,0.02124,1.53140
9.14900,-0.04612,0.00049,0.02317,1.49763
9.15100,-0.04547,-0.00156,0.02239,1.50775
9.15100,-0.04415,-0.00658,0.02061,1.53545
9.15300,-0.04201,-0.01422,0.01785,1.58856
9.15300,-0.03979,-0.02689,0.01392,1.71457
9.15500,-0.03905,-0.03141,0.01255,1.77812
9.15500,-0.04004,-0.03017,0.01331,1.75180
9.15700,-0.04103,-0.02738,0.01443,1.71083
9.15700,-0.04341,-0.00896,0.01971,1.55051
9.15900,-0.04571,-0.00255,0.02229,1.51270
9.15900,-0.04629,0.00000,0.02314,1.50000
9.16100,-0.04686,-0.00140,0.02312,1.50672
9.16100,-0.04423,-0.00954,0.02000,1.55299
9.16300,-0.04185,-0.02171,0.01610,1.64979
9.16300,-0.03955,-0.02754,0.01365,1.72416
9.16500,-0.03938,-0.02606,0.01390,1.70835
9.16500,-0.03955,-0.03026,0.01305,1.75761
9.16500,-0.04136,-0.02277,0.01562,1.66204
9.16700,-0.04333,-0.01077,0.01927,1.56210
9.16900,-0.04399,-0.00584,0.02070,1.53134
9.16900,-0.04571,-0.00074,0.02269,1.50362
9.17100,-0.04514,-0.00099,0.02235,1.50490
9.17100,-0.04489,-0.00830,0.02060,1.54479
9.17300,-0.04218,-0.01899,0.01687,1.62510
9.17300,-0.04004,-0.02738,0.01394,1.71829
9.17500,-0.03889,-0.03050,0.01267,1.76758
9.17500,-0.03979,-0.03075,0.01306,1.76154
9.17700,-0.04119,-0.02532,0.01497,1.68798
9.17700,-0.04316,-0.01192,0.01893,1.56996
9.17900,-0.04448,-0.00304,0.02156,1.51567
9.17900,-0.04580,-0.00041,0.02281,1.50200
9.17900,-0.04580,-0.00041,0.02281,1.50200
9.18100,-0.04514,-0.00748,0.02091,1.53976
9.18300,-0.04218,-0.01850,0.01698,1.62107
9.18300,-0.03963,-0.02738,0.01373,1.72156
9.18500,-0.03889,-0.02960,0.01287,1.75559
9.18500,-0.03922,-0.03050,0.01283,1.76415
9.18700,-0.04119,-0.02532,0.01497,1.68798
9.18700,-0.04300,-0.01340,0.01852,1.58039
9.18900,-0.04506,-0.00403,0.02163,1.52069
9.18900,-0.04604,-0.00008,0.02300,1.50040
9.19100,-0.04563,-0.00008,0.02280,1.50040
9.19100,-0.04432,-0.00600,0.02082,1.53202
9.19300,-0.04251,-0.01636,0.01762,1.60319
9.19300,-0.04004,-0.02656,0.01412,1.70899
9.19500,-0.03955,-0.03083,0.01292,1.76511
9.19500,-0.03988,-0.03182,0.01287,1.77476
9.19700,-0.04119,-0.02598,0.01482,1.69476
9.19700,-0.04349,-0.01472,0.01848,1.58850
9.19900,-0.04399,-0.00534,0.02081,1.52854
9.19900,-0.04530,0.00058,0.02278,1.49719
9.20100,-0.04580,0.00008,0.02292,1.49960
9.20100,-0.04464,-0.00395,0.02145,1.52045
9.20300,-0.04284,-0.01521,0.01804,1.59369
9.20300,-0.03971,-0.02689,0.01388,1.71520
9.20500,-0.03856,-0.03067,0.01247,1.77336
9.20500,-0.03872,-0.03165,0.01233,1.78529
9.20700,-0.03971,-0.02705,0.01384,1.71709
9.20700,-0.04259,-0.01751,0.01740,1.61181
9.20900,-0.04390,-0.00526,0.02078,1.52813
9.20900,-0.04629,-0.00025,0.02309,1.50119
9.21100,-0.04629,-0.00074,0.02298,1.50358
9.21100,-0.04547,-0.00206,0.02228,1.51025
9.21300,-0.04251,-0.01389,0.01817,1.58499
9.21300,-0.04004,-0.02467,0.01454,1.68850
9.21500,-0.03922,-0.03042,0.01285,1.76306
9.21500,-0.03889,-0.03182,0.01237,1.78571
9.21700,-0.04086,-0.02771,0.01427,1.71568
9.21700,-0.04358,-0.01759,0.01788,1.60935
9.21900,-0.04514,-0.00592,0.02125,1.53095
9.21900,-0.04744,0.00156,0.02407,1.49279
9.22100,-0.04588,-0.00041,0.02285,1.50200
9.22100,-0.04432,-0.00386,0.02130,1.52016
9.22300,-0.04242,-0.01233,0.01847,1.57418
9.22300,-0.04201,-0.02253,0.01600,1.65644
9.22500,-0.03872,-0.02935,0.01284,1.75400
9.22500,-0.03914,-0.03050,0.01279,1.76500
9.22700,-0.04086,-0.02549,0.01477,1.69177
9.22700,-0.04267,-0.02294,0.01624,1.65696
9.22900,-0.04514,-0.00510,0.02144,1.52642
9.22900,-0.04629,-0.00107,0.02291,1.50518
9.23100,-0.04612,-0.00049,0.02295,1.50239
9.23100,-0.04497,-0.00074,0.02232,1.50368
9.23300,-0.04308,-0.01521,0.01816,1.59306
9.23300,-0.04020,-0.02458,0.01464,1.68658
9.23500,-0.03922,-0.02935,0.01309,1.74921
9.23500,-0.03872,-0.03165,0.01233,1.78529
9.23700,-0.04020,-0.02598,0.01433,1.70147
9.23700,-0.04316,-0.01505,0.01824,1.59166
9.23900,-0.04448,-0.00608,0.02089,1.53236
9.23900,-0.04547,-0.00337,0.02198,1.51704
9.24100,-0.04580,0.00049,0.02301,1.49762
9.24100,-0.04514,-0.00436,0.02160,1.52241
9.24300,-0.04284,-0.01653,0.01775,1.60348
9.24300,-0.04053,-0.02360,0.01502,1.67452
9.24500,-0.03922,-0.02968,0.01301,1.75342
9.24500,-0.04012,-0.03132,0.01310,1.76569
9.24700,-0.04136,-0.02721,0.01463,1.70668
9.24700,-0.04234,-0.01850,0.01706,1.62048
9.24900,-0.04448,-0.00534,0.02105,1.52821
9.24900,-0.04580,-0.00058,0.02277,1.50281
9.25100,-0.04571,0.00090,0.02306,1.49564
9.25100,-0.04497,-0.00255,0.02192,1.51292
9.25300,-0.04300,-0.01505,0.01816,1.59208
9.25300,-0.04103,-0.02434,0.01511,1.67901
9.25500,-0.03922,-0.02960,0.01303,1.75237
9.25500,-0.03872,-0.03108,0.01246,1.77723
9.25700,-0.04020,-0.02787,0.01391,1.72266
9.25700,-0.04284,-0.01768,0.01749,1.61230
9.25900,-0.04399,-0.00633,0.02059,1.53417
9.25900,-0.04530,-0.00312,0.02196,1.51581
9.26100,-0.04612,0.00140,0.02337,1.49336
9.26100,-0.04612,-0.00148,0.02273,1.50723
9.26300,-0.04267,-0.01241,0.01858,1.57426
9.26300,-0.04078,-0.02393,0.01507,1.67636
9.26500,-0.03889,-0.02919,0.01296,1.75026
9.26500,-0.03955,-0.03182,0.01270,1.77832
9.26700,-0.04020,-0.02853,0.01376,1.73034
9.26700,-0.04251,-0.02064,0.01667,1.63757
9.26900,-0.04358,-0.00789,0.02003,1.54378
9.26900,-0.04497,-0.00082,0.02230,1.50410
9.27100,-0.04530,-0.00041,0.02256,1.50202
9.27100,-0.04522,-0.00107,0.02237,1.50531
9.27300,-0.04308,-0.01011,0.01929,1.55824
9.27300,-0.04062,-0.02236,0.01534,1.66200
9.27500,-0.03938,-0.02713,0.01366,1.72066
9.27500,-0.03872,-0.03100,0.01247,1.77609
9.27700,-0.04020,-0.02968,0.01351,1.74417
9.27700,-0.04185,-0.02146,0.01616,1.64758
9.27900,-0.04267,-0.01003,0.01911,1.55833
9.27900,-0.04530,-0.00156,0.02230,1.50778
9.27900,-0.04604,-0.00058,0.02289,1.50279
9.28100,-0.04612,-0.00197,0.02262,1.50969
9.28300,-0.04514,-0.00814,0.02076,1.54356
9.28300,-0.04136,-0.02129,0.01595,1.64838
9.28500,-0.03922,-0.02861,0.01325,1.73992
9.28500,-0.03872,-0.03067,0.01255,1.77157
9.28700,-0.03971,-0.03198,0.01275,1.77875
9.28700,-0.04185,-0.02351,0.01570,1.66642
9.28900,-0.04464,-0.01143,0.01978,1.56419
9.28900,-0.04588,-0.00148,0.02261,1.50727
9.29100,-0.04629,-0.00090,0.02294,1.50438
9.29100,-0.04645,-0.00107,0.02299,1.50517
9.29300,-0.04440,-0.00830,0.02035,1.54533
9.29300,-0.04053,-0.01932,0.01597,1.63440
9.29500,-0.03922,-0.02606,0.01382,1.70959
9.29500,-0.03905,-0.03100,0.01264,1.77250
9.29700,-0.03971,-0.02861,0.01350,1.73553
9.29700,-0.04136,-0.02154,0.01589,1.65062
9.29900,-0.04382,-0.01505,0.01857,1.59004
9.29900,-0.04506,-0.00238,0.02200,1.51204
9.30100,-0.04580,0.00025,0.02295,1.49881
9.30100,-0.04506,-0.00140,0.02222,1.50699
9.30300,-0.04300,-0.00386,0.02064,1.52080
9.30300,-0.04127,-0.01850,0.01653,1.62438
9.30500,-0.03856,-0.02820,0.01301,1.74079
9.30500,-0.03840,-0.03165,0.01216,1.78915
9.30700,-0.03971,-0.03280,0.01257,1.79008
9.30700,-0.04210,-0.02171,0.01622,1.64865
9.30900,-0.04251,-0.01020,0.01899,1.55966
9.30900,-0.04530,-0.00230,0.02214,1.51155
9.31100,-0.04547,-0.00156,0.02239,1.50775
9.31100,-0.04497,-0.00197,0.02205,1.50994
9.31300,-0.04382,-0.01044,0.01959,1.55922
9.31300,-0.04029,-0.02088,0.01550,1.64968
9.31500,-0.03905,-0.02639,0.01366,1.71464
9.31500,-0.03856,-0.03157,0.01226,1.78603
9.31700,-0.03790,-0.02902,0.01250,1.75795
9.31700,-0.04144,-0.02129,0.01599,1.64800
9.31900,-0.04325,-0.01653,0.01795,1.60229
9.31900,-0.04481,-0.00296,0.02175,1.51512
9.32100,-0.04711,-0.00033,0.02348,1.50156
9.32100,-0.04547,-0.00115,0.02248,1.50569
9.32300,-0.04316,-0.00576,0.02030,1.53150
9.32300,-0.04053,-0.02195,0.01539,1.65850
9.32500,-0.03872,-0.02869,0.01299,1.74552
9.32500,-0.03872,-0.03116,0.01244,1.77837
9.32700,-0.03922,-0.03116,0.01268,1.77296
9.32700,-0.04103,-0.02277,0.01545,1.66376
9.32900,-0.04284,-0.00970,0.01926,1.55596
9.32900,-0.04432,-0.00280,0.02154,1.51442
9.32900,-0.04522,0.00255,0.02318,1.48778
9.33100,-0.04506,-0.00025,0.02247,1.50122
9.33300,-0.04382,-0.00715,0.02032,1.53911
9.33300,-0.04193,-0.02105,0.01629,1.64358
9.33500,-0.03938,-0.02787,0.01350,1.72944
9.33500,-0.03840,-0.03067,0.01238,1.77518
9.33700,-0.03872,-0.03075,0.01253,1.77269
9.33700,-0.03988,-0.02360,0.01469,1.67843
9.33900,-0.04275,-0.01299,0.01849,1.57806
9.33900,-0.04448,-0.00255,0.02167,1.51307
9.34100,-0.04563,0.00025,0.02287,1.49880
9.34100,-0.04580,-0.00058,0.02277,1.50281
9.34300,-0.04481,-0.00650,0.02096,1.53443
9.34300,-0.04127,-0.01858,0.01651,1.62507
9.34500,-0.03856,-0.02771,0.01312,1.73460
9.34500,-0.03823,-0.03091,0.01225,1.78049
9.34700,-0.03889,-0.03083,0.01259,1.77204
9.34700,-0.04119,-0.02565,0.01490,1.69135
9.34900,-0.04374,-0.01274,0.01904,1.57438
9.34900,-0.04456,-0.00304,0.02160,1.51564
9.35100,-0.04612,-0.00058,0.02293,1.50279
9.35100,-0.04464,-0.00041,0.02223,1.50205
9.35300,-0.04308,-0.00584,0.02024,1.53204
9.35300,-0.04127,-0.01718,0.01682,1.61353
9.35500,-0.03955,-0.02721,0.01373,1.72030
9.35500,-0.03840,-0.03075,0.01236,1.77632
9.35700,-0.03889,-0.03141,0.01247,1.77996
9.35700,-0.04094,-0.02458,0.01501,1.68198
9.35900,-0.04382,-0.01521,0.01853,1.59120
9.35900,-0.04448,-0.00428,0.02129,1.52231
9.36100,-0.04538,0.00041,0.02278,1.49800
9.36100,-0.04571,-0.00041,0.02277,1.50201
