68.99300,-0.04826,0.02031,0.02864,1.42122
68.99400,-0.03075,0.02697,0.02137,1.35977
68.99600,-0.02006,0.02730,0.01610,1.31158
68.99800,-0.02179,0.02113,0.01559,1.34940
68.99800,-0.03174,0.01381,0.01894,1.41896
68.99900,-0.05163,0.00395,0.02669,1.48357
68.99900,-0.07317,-0.00674,0.03509,1.52135
69.00000,-0.09669,-0.01792,0.04436,1.54489
69.00200,-0.11330,-0.02557,0.05097,1.55574
69.00400,-0.11839,-0.02615,0.05339,1.55441
69.00400,-0.11395,-0.02187,0.05212,1.54663
69.00500,-0.10031,-0.01398,0.04705,1.53301
69.00500,-0.08362,-0.00526,0.04064,1.51439
69.00600,-0.06561,0.00493,0.03390,1.48383
69.00800,-0.06446,0.01546,0.03566,1.45184
69.01000,-0.02689,0.02417,0.01881,1.35725
69.01000,-0.02023,0.02680,0.01607,1.31467
69.01100,-0.02129,0.02499,0.01620,1.32859
69.01100,-0.02434,0.01907,0.01641,1.37082
69.01200,-0.03766,0.00888,0.02080,1.45257
69.01300,-0.05829,-0.00099,0.02893,1.50379
69.01500,-0.08255,-0.01332,0.03831,1.53863
69.01700,-0.10310,-0.02286,0.04647,1.55465
69.01800,-0.11560,-0.02713,0.05177,1.55823
69.01800,-0.11806,-0.02351,0.05381,1.54856
69.01900,-0.10935,-0.01743,0.05080,1.53812
69.01900,-0.09619,-0.01003,0.04587,1.52430
69.02000,-0.07893,-0.00033,0.03939,1.50093
69.02200,-0.05837,0.00970,0.03134,1.46561
69.02400,-0.03774,0.02072,0.02347,1.40193
69.02400,-0.02401,0.02680,0.01796,1.33418
69.02500,-0.01949,0.02713,0.01577,1.30886
69.02500,-0.02516,0.02088,0.01722,1.36525
69.02600,-0.04127,0.01398,0.02374,1.43459
69.02600,-0.06331,0.00403,0.03255,1.48625
69.02900,-0.06495,-0.00707,0.03090,1.52542
69.03100,-0.10590,-0.01858,0.04882,1.54229
69.03100,-0.11634,-0.02582,0.05243,1.55471
69.03200,-0.11724,-0.02582,0.05288,1.55424
69.03200,-0.11593,-0.02138,0.05321,1.54464
69.03300,-0.10664,-0.01332,0.05036,1.52939
69.03500,-0.09126,-0.00493,0.04453,1.51231
69.03700,-0.07202,0.00477,0.03707,1.48571
69.03700,-0.05213,0.01472,0.02933,1.44425
69.03800,-0.03272,0.02335,0.02155,1.37961
69.03900,-0.02055,0.02680,0.01623,1.31654
69.03900,-0.02031,0.02467,0.01564,1.32471
69.04000,-0.03108,0.01743,0.01941,1.40024
69.04200,-0.04752,0.00888,0.02573,1.46166
69.04400,-0.07005,-0.00230,0.03451,1.50741
69.04400,-0.09291,-0.01365,0.04342,1.53493
69.04500,-0.11247,-0.02351,0.05101,1.55122
69.04600,-0.11823,-0.02713,0.05309,1.55679
69.04600,-0.11642,-0.02335,0.05302,1.54893
69.04700,-0.10294,-0.01727,0.04763,1.54028
69.04900,-0.08764,-0.00970,0.04167,1.52587
69.05100,-0.08781,0.00000,0.04390,1.50000
69.05100,-0.04752,0.01085,0.02617,1.45393
69.05200,-0.02919,0.02080,0.01922,1.37972
69.05200,-0.02483,0.02713,0.01844,1.33655
69.05300,-0.02121,0.02730,0.01667,1.31808
69.05500,-0.02409,0.02121,0.01676,1.35936
69.05700,-0.03502,0.01373,0.02056,1.42581
69.05700,-0.05369,0.00345,0.02761,1.48610
69.05800,-0.07663,-0.00756,0.03663,1.52294
69.05800,-0.09948,-0.01842,0.04565,1.54483
69.05900,-0.11510,-0.02549,0.05189,1.55458
69.06100,-0.11971,-0.02598,0.05408,1.55338
69.06300,-0.11288,-0.02088,0.05180,1.54479
69.06300,-0.09883,-0.01365,0.04638,1.53270
69.06400,-0.08074,-0.00534,0.03918,1.51516
69.06400,-0.06191,0.00460,0.03198,1.48400
69.06500,-0.04094,0.01587,0.02400,1.42653
69.06600,-0.02582,0.02467,0.01839,1.35097
69.06800,-0.01957,0.02812,0.01603,1.30513
69.07000,-0.02302,0.02450,0.01696,1.33944
69.07000,-0.03683,0.01710,0.02222,1.41447
69.07100,-0.03922,0.00855,0.02151,1.45583
69.07100,-0.08074,-0.00280,0.03975,1.50781
69.07200,-0.10236,-0.01332,0.04822,1.53069
69.07400,-0.10598,-0.02319,0.04784,1.55385
69.07600,-0.11806,-0.02639,0.05317,1.55515
69.07700,-0.11650,-0.02351,0.05303,1.54927
69.07700,-0.10795,-0.01727,0.05014,1.53826
69.07800,-0.09323,-0.00872,0.04468,1.52167
69.07800,-0.07498,0.00016,0.03753,1.49951
69.07900,-0.05467,0.01126,0.02984,1.45806
69.08100,-0.03544,0.02121,0.02243,1.39493
69.08300,-0.02055,0.02697,0.01627,1.31583
69.08300,-0.01768,0.02713,0.01487,1.29723
69.08400,-0.02680,0.02080,0.01802,1.37177
69.08500,-0.04358,0.01315,0.02471,1.44085
69.08500,-0.06668,0.00345,0.03411,1.48875
69.08600,-0.08962,-0.00691,0.04327,1.51773
69.08800,-0.10828,-0.01858,0.05001,1.54128
69.09000,-0.11741,-0.02598,0.05293,1.55454
69.09000,-0.11568,-0.02615,0.05203,1.55583
69.09100,-0.10598,-0.02006,0.04853,1.54593
69.09100,-0.10557,-0.01233,0.05004,1.52738
69.09200,-0.07309,-0.00329,0.03581,1.51020
69.09200,-0.05114,0.00641,0.02699,1.47360
69.09400,-0.04793,0.01628,0.02758,1.43443
69.09600,-0.03190,0.02475,0.02145,1.37181
69.09800,-0.01973,0.02713,0.01590,1.31034
69.09800,-0.02055,0.02434,0.01569,1.32761
69.09900,-0.03305,0.01644,0.02018,1.40946
69.09900,-0.05065,0.00715,0.02691,1.47047
69.10000,-0.07334,-0.00263,0.03608,1.50810
69.10100,-0.09603,-0.01365,0.04498,1.53371
69.10300,-0.11362,-0.02368,0.05155,1.55104
69.10500,-0.11839,-0.02697,0.05320,1.55632
69.10600,-0.11494,-0.02351,0.05224,1.55001
69.10600,-0.10137,-0.01562,0.04722,1.53676
69.10700,-0.08436,-0.00839,0.04031,1.52311
69.10700,-0.06651,0.00049,0.03337,1.49836
69.10700,-0.04522,0.01151,0.02517,1.44918
69.11000,-0.02763,0.02154,0.01860,1.37132
69.11200,-0.01891,0.02697,0.01545,1.30603
69.11200,-0.02121,0.02549,0.01627,1.32594
69.11300,-0.02368,0.02072,0.01644,1.36000
69.11300,-0.05467,0.01184,0.02997,1.45610
69.11400,-0.07802,0.00247,0.03956,1.49307
69.11600,-0.08222,-0.00987,0.03892,1.52817
69.11800,-0.10195,-0.02006,0.04652,1.54792
69.11800,-0.11560,-0.02623,0.05197,1.55607
69.11900,-0.11856,-0.02565,0.05358,1.55320
69.11900,-0.11001,-0.01973,0.05062,1.54331
69.12000,-0.09899,-0.01184,0.04686,1.52807
69.12000,-0.07967,-0.00329,0.03910,1.50934
69.12200,-0.05977,0.00592,0.03120,1.47892
69.12400,-0.03864,0.01628,0.02294,1.42115
69.12600,-0.02384,0.02516,0.01751,1.34038
69.12600,-0.01858,0.02647,0.01517,1.30614
69.12700,-0.02582,0.02319,0.01806,1.35736
69.12700,-0.04062,0.01661,0.02400,1.42311
69.12800,-0.06331,0.00707,0.03323,1.47635
69.13000,-0.08485,-0.00395,0.04155,1.51055
69.13200,-0.10540,-0.01463,0.04945,1.53288
69.13300,-0.11741,-0.02401,0.05337,1.54998
69.13300,-0.11823,-0.02623,0.05329,1.55469
69.13400,-0.11790,-0.02286,0.05387,1.54714
69.13500,-0.09463,-0.01759,0.04341,1.54504
69.13500,-0.07696,-0.00806,0.03669,1.52440
69.13600,-0.07021,0.00222,0.03560,1.49307
69.13800,-0.05393,0.01176,0.02958,1.45584
69.14000,-0.03280,0.02195,0.02128,1.38538
69.14000,-0.02023,0.02647,0.01600,1.31610
69.14100,-0.02055,0.02565,0.01598,1.32161
69.14100,-0.03050,0.02014,0.01973,1.38655
69.14200,-0.04851,0.01233,0.02699,1.44924
69.14200,-0.06923,0.00230,0.03513,1.49272
69.14500,-0.09332,-0.00904,0.04465,1.52251
69.14700,-0.11083,-0.02105,0.05074,1.54609
69.14700,-0.11823,-0.02631,0.05327,1.55488
69.14800,-0.11576,-0.02524,0.05227,1.55365
69.14800,-0.10359,-0.01907,0.04756,1.54456
69.14900,-0.08830,-0.01167,0.04156,1.53122
69.14900,-0.07021,-0.00312,0.03441,1.51009
69.15100,-0.04834,0.00830,0.02602,1.46454
69.15300,-0.02976,0.01891,0.01908,1.38990
69.15500,-0.02055,0.02647,0.01616,1.31798
69.15600,-0.02088,0.02697,0.01643,1.31768
69.15600,-0.03198,0.02253,0.02100,1.38079
69.15700,-0.05040,0.01513,0.02856,1.44115
69.15700,-0.05550,0.00691,0.02928,1.47379
69.15800,-0.07761,-0.00329,0.03808,1.50960
69.16000,-0.09907,-0.01661,0.04585,1.54025
69.16200,-0.11502,-0.02393,0.05219,1.55093
69.16300,-0.11806,-0.02565,0.05333,1.55344
69.16300,-0.11297,-0.02154,0.05170,1.54630
69.16300,-0.09932,-0.01463,0.04641,1.53504
69.16400,-0.08288,-0.00674,0.03994,1.51876
69.16500,-0.06265,0.00304,0.03200,1.48944
69.16700,-0.04275,0.01348,0.02437,1.43853
69.16900,-0.02598,0.02368,0.01825,1.35586
69.16900,-0.01833,0.02763,0.01531,1.29946
69.17000,-0.02302,0.02549,0.01717,1.33511
69.17100,-0.03675,0.01932,0.02267,1.40530
69.17100,-0.05739,0.01028,0.03098,1.46314
69.17100,-0.08156,-0.00066,0.04063,1.50180
69.17300,-0.10376,-0.01167,0.04928,1.52632
69.17500,-0.11552,-0.02171,0.05293,1.54556
69.17700,-0.11749,-0.02541,0.05310,1.55316
69.17700,-0.11017,-0.02442,0.04966,1.55464
69.17800,-0.09693,-0.01776,0.04452,1.54432
69.17800,-0.09315,-0.01151,0.04402,1.52905
69.17900,-0.07778,-0.00074,0.03872,1.50212
69.18100,-0.05574,0.00937,0.02995,1.46523
69.18300,-0.03568,0.02031,0.02235,1.39906
69.18300,-0.02253,0.02697,0.01726,1.32636
69.18400,-0.02039,0.02615,0.01601,1.31849
69.18400,-0.02721,0.02072,0.01821,1.37359
69.18500,-0.04456,0.01373,0.02533,1.43978
69.18700,-0.06577,0.00477,0.03395,1.48439
69.18900,-0.08962,-0.00658,0.04335,1.51686
69.18900,-0.10754,-0.01776,0.04982,1.53960
69.19000,-0.11938,-0.02483,0.05417,1.55093
69.19100,-0.11658,-0.02582,0.05256,1.55458
69.19100,-0.10655,-0.02031,0.04876,1.54627
69.19200,-0.09151,-0.01299,0.04287,1.53367
69.19400,-0.07367,-0.00444,0.03585,1.51376
69.19600,-0.05328,0.00559,0.02788,1.47772
69.19600,-0.03330,0.01644,0.02030,1.41001
69.19700,-0.03313,0.02549,0.02223,1.37261
69.19700,-0.02039,0.02647,0.01608,1.31705
69.19800,-0.02968,0.02467,0.02032,1.36514
69.20000,-0.03988,0.01685,0.02368,1.42093
69.20200,-0.05015,0.00789,0.02683,1.46731
69.20200,-0.07400,-0.00321,0.03629,1.50982
69.20300,-0.09669,-0.01348,0.04535,1.53304
69.20300,-0.11297,-0.02384,0.05119,1.55176
69.20400,-0.11954,-0.02656,0.05387,1.55477
69.20600,-0.11478,-0.02286,0.05231,1.54855
69.20800,-0.10195,-0.01595,0.04743,1.53737
69.20800,-0.08542,-0.00839,0.04085,1.52281
69.20900,-0.06758,0.00164,0.03416,1.49465
69.20900,-0.04604,0.01258,0.02582,1.44586
69.21000,-0.02828,0.02220,0.01907,1.37069
69.21200,-0.02023,0.02697,0.01611,1.31395
69.21400,-0.02220,0.02516,0.01669,1.33251
69.21400,-0.03445,0.02023,0.02172,1.39653
69.21500,-0.05558,0.01217,0.03049,1.45566
69.21500,-0.07778,0.00181,0.03929,1.49488
69.21600,-0.09932,-0.01003,0.04743,1.52350
69.21800,-0.10170,-0.02006,0.04639,1.54805
69.22000,-0.11806,-0.02615,0.05322,1.55458
69.22000,-0.11305,-0.02450,0.05108,1.55330
69.22100,-0.10812,-0.01940,0.04975,1.54334
69.22100,-0.09735,-0.01118,0.04619,1.52690
69.22200,-0.07942,-0.00263,0.03913,1.50747
69.22300,-0.05969,0.00789,0.03160,1.47225
69.22500,-0.03963,0.01924,0.02409,1.41126
69.22700,-0.02450,0.02615,0.01806,1.33915
69.22700,-0.01891,0.02680,0.01541,1.30676
69.22800,-0.02483,0.02286,0.01749,1.35483
69.22800,-0.04029,0.01562,0.02361,1.42650
69.22900,-0.06199,0.00567,0.03226,1.48046
69.23100,-0.08436,-0.00493,0.04108,1.51334
69.23300,-0.10475,-0.01644,0.04872,1.53750
69.23300,-0.11626,-0.02499,0.05257,1.55282
69.23400,-0.11774,-0.02565,0.05317,1.55361
69.23400,-0.10902,-0.02187,0.04965,1.54894
69.23500,-0.09373,-0.01447,0.04365,1.53684
69.23700,-0.07580,-0.00576,0.03662,1.51746
69.23900,-0.05533,0.00395,0.02854,1.48464
69.23900,-0.05443,0.01447,0.03043,1.44716
69.24000,-0.02154,0.02368,0.01603,1.33590
69.24000,-0.01990,0.02647,0.01583,1.31419
69.24100,-0.02261,0.02434,0.01671,1.33821
69.24100,-0.02911,0.01875,0.01872,1.38873
69.24300,-0.04621,0.00978,0.02528,1.45699
69.24500,-0.06832,-0.00197,0.03372,1.50650
69.24700,-0.09143,-0.01266,0.04290,1.53279
69.24700,-0.11001,-0.02220,0.05007,1.54926
69.24800,-0.11856,-0.02532,0.05365,1.55244
69.24900,-0.11510,-0.02335,0.05236,1.54955
69.24900,-0.10442,-0.01694,0.04844,1.53885
69.25000,-0.08847,-0.00904,0.04222,1.52380
69.25200,-0.07104,0.00033,0.03559,1.49897
69.25400,-0.04851,0.01020,0.02652,1.45729
69.25400,-0.03026,0.02105,0.01981,1.38192
69.25500,-0.01940,0.02713,0.01573,1.30836
69.25500,-0.02031,0.02664,0.01607,1.31586
69.25600,-0.03174,0.02179,0.02071,1.38311
69.25700,-0.05081,0.01332,0.02837,1.44783
69.25900,-0.07383,0.00428,0.03787,1.48745
69.26100,-0.07457,-0.00806,0.03550,1.52522
69.26100,-0.11149,-0.01907,0.05150,1.54115
69.26200,-0.11708,-0.02499,0.05298,1.55241
69.26200,-0.11535,-0.02615,0.05187,1.55601
69.26300,-0.11362,-0.01940,0.05250,1.54107
69.26500,-0.10022,-0.01217,0.04741,1.52852
69.26700,-0.08329,-0.00510,0.04051,1.51398
69.26700,-0.06339,0.00608,0.03305,1.47954
69.26800,-0.04440,0.01595,0.02574,1.43116
69.26800,-0.02475,0.02450,0.01782,1.34722
69.26900,-0.01907,0.02713,0.01557,1.30634
69.26900,-0.02417,0.02417,0.01746,1.34615
69.27100,-0.03766,0.01727,0.02266,1.41536
69.27300,-0.05607,0.00674,0.02953,1.47464
69.27500,-0.08074,-0.00280,0.03975,1.50781
69.27500,-0.10211,-0.01480,0.04777,1.53442
69.27600,-0.11675,-0.02368,0.05311,1.54954
69.27600,-0.11790,-0.02713,0.05292,1.55697
69.27700,-0.11165,-0.02319,0.05067,1.55084
69.27700,-0.09718,-0.01595,0.04505,1.53934
69.27900,-0.07959,-0.00724,0.03819,1.52105
69.28100,-0.07852,0.00238,0.03979,1.49334
69.28300,-0.03831,0.01250,0.02193,1.43669
69.28300,-0.02499,0.02171,0.01732,1.36076
69.28400,-0.02097,0.02680,0.01644,1.31884
69.28400,-0.01957,0.02549,0.01545,1.31668
69.28500,-0.02878,0.01957,0.01874,1.38396
69.28500,-0.04358,0.01135,0.02431,1.44814
69.28700,-0.06512,0.00123,0.03283,1.49583
69.28900,-0.08600,-0.01020,0.04073,1.52781
69.29100,-0.10779,-0.02121,0.04918,1.54792
69.29100,-0.11757,-0.02565,0.05309,1.55369
69.29200,-0.11732,-0.02467,0.05318,1.55153
69.29200,-0.10606,-0.01842,0.04894,1.54181
69.29300,-0.09241,-0.01085,0.04379,1.52753
69.29300,-0.07400,-0.00082,0.03682,1.50248
69.29600,-0.05377,0.00888,0.02886,1.46581
69.29800,-0.03371,0.01957,0.02120,1.39746
69.29800,-0.02187,0.02615,0.01675,1.32651
69.29900,-0.01990,0.02713,0.01598,1.31132
69.29900,-0.02894,0.02220,0.01940,1.37288
69.30000,-0.04678,0.01480,0.02668,1.43837
69.30000,-0.04917,0.00485,0.02566,1.47900
69.30200,-0.09225,-0.00576,0.04485,1.51426
69.30400,-0.11009,-0.01759,0.05113,1.53823
69.30600,-0.11601,-0.02467,0.05252,1.55218
