15.76400,0.07548,0.05015,-0.02659,1.70955
15.76400,0.06462,0.05122,-0.02093,1.77193
15.76500,0.06413,0.04917,-0.02114,1.75843
15.76500,0.06429,0.05139,-0.02073,1.77545
15.76600,0.06462,0.04612,-0.02206,1.73230
15.76600,0.05328,0.04440,-0.01677,1.79412
15.76700,0.05229,0.04522,-0.01610,1.81215
15.76700,0.05262,0.03659,-0.01818,1.72362
15.76700,0.03116,0.03683,-0.00740,2.05343
15.76800,0.02976,0.03428,-0.00726,2.02453
15.76800,0.03058,0.02853,-0.00895,1.85408
15.76800,0.00362,0.02795,0.00440,0.79461
15.76900,0.00148,0.01636,0.00290,0.87224
15.76900,0.00066,0.01685,0.00342,0.95187
15.77000,-0.02976,0.01554,0.01833,1.40583
15.77000,-0.02861,0.00551,0.01553,1.46059
15.77100,-0.05443,0.00551,0.02844,1.47848
15.77100,-0.05558,-0.00206,0.02733,1.50836
15.77100,-0.05722,-0.00173,0.02823,1.50680
15.77200,-0.06742,-0.00189,0.03329,1.50631
15.77200,-0.06824,-0.00304,0.03344,1.51011
15.77200,-0.06808,-0.00304,0.03336,1.51013
15.77300,-0.06183,0.00156,0.03126,1.49445
15.77300,-0.06150,0.00362,0.03155,1.48726
15.77400,-0.04341,0.00214,0.02218,1.48929
15.77400,-0.04390,0.01077,0.02435,1.45084
15.77400,-0.04325,0.01192,0.02427,1.44543
15.77500,-0.01809,0.01636,0.01268,1.35663
15.77500,-0.01858,0.01981,0.01369,1.33923
15.77500,-0.01833,0.01603,0.01273,1.36006
15.77600,0.00781,0.02886,0.00251,0.22131
15.77600,0.00872,0.03091,0.00251,0.13273
15.77700,0.00888,0.03963,0.00437,0.49163
15.77700,0.03387,0.04136,-0.00775,2.09316
15.77800,0.05525,0.04654,-0.01728,1.79915
15.77800,0.05566,0.04982,-0.01676,1.83034
15.77800,0.05640,0.04843,-0.01744,1.80854
15.77900,0.06536,0.05221,-0.02108,1.77519
15.77900,0.06577,0.05171,-0.02139,1.76857
15.78000,0.06199,0.05056,-0.01976,1.78433
15.78000,0.06166,0.04925,-0.01989,1.77515
15.78100,0.06150,0.04267,-0.02127,1.72294
15.78100,0.04604,0.04399,-0.01325,1.86897
15.78100,0.04637,0.03971,-0.01436,1.80725
15.78200,0.04596,0.03437,-0.01534,1.74888
15.78200,0.02253,0.03396,-0.00372,2.51474
15.78300,0.02269,0.02475,-0.00585,1.97031
15.78300,-0.00699,0.02360,0.00874,1.19995
15.78400,-0.00773,0.02425,0.00925,1.20879
15.78400,-0.00987,0.01159,0.00751,1.32847
15.78400,-0.03766,0.01200,0.02150,1.43795
15.78500,-0.03733,0.00156,0.01901,1.49087
15.78500,-0.03798,0.00189,0.01941,1.48918
15.78600,-0.06084,-0.00329,0.02969,1.51231
15.78600,-0.06051,-0.00271,0.02965,1.51017
15.78600,-0.06709,-0.00518,0.03239,1.51777
15.78700,-0.06808,-0.00123,0.03376,1.50406
15.78700,-0.06709,-0.00025,0.03349,1.50082
15.78700,-0.05722,-0.00222,0.02812,1.50877
15.78800,-0.05714,0.00534,0.02976,1.48005
15.78800,-0.05673,0.00600,0.02970,1.47755
15.78800,-0.03634,0.00765,0.01987,1.45724
15.78900,-0.03618,0.01422,0.02125,1.42562
15.78900,-0.03601,0.01570,0.02150,1.41883
15.79000,-0.01167,0.02393,0.01115,1.26167
15.79000,0.01595,0.02425,-0.00259,2.54241
15.79100,0.01587,0.03379,-0.00042,10.33884
15.79100,0.01825,0.03445,-0.00147,4.10250
15.79100,0.04127,0.03461,-0.01294,1.79711
15.79200,0.04111,0.04464,-0.01063,1.96650
15.79200,0.04144,0.04382,-0.01098,1.94343
15.79300,0.05985,0.04974,-0.01887,1.79284
15.79300,0.06216,0.05171,-0.01959,1.79338
15.79400,0.06347,0.05122,-0.02035,1.77962
15.79400,0.06627,0.05303,-0.02135,1.77600
15.79400,0.06676,0.04834,-0.02264,1.73729
15.79500,0.05985,0.04769,-0.01933,1.77410
15.79500,0.05920,0.04777,-0.01898,1.77960
15.79600,0.04045,0.03914,-0.01153,1.87718
15.79600,0.03979,0.03971,-0.01107,1.89852
15.79600,0.03996,0.03511,-0.01218,1.82033
15.79700,0.01496,0.03034,-0.00074,6.05559
15.79700,0.01348,0.03067,0.00007,-45.12152
15.79700,0.01233,0.01842,-0.00207,2.48679
15.79800,-0.01315,0.01965,0.01094,1.30050
15.79800,-0.01595,0.01570,0.01146,1.34781
15.79900,-0.04571,0.00814,0.02467,1.46333
15.79900,-0.04621,0.00617,0.02447,1.47200
15.80000,-0.04563,-0.00033,0.02274,1.50161
15.80000,-0.06405,-0.00173,0.03164,1.50606
15.80100,-0.06314,-0.00386,0.03071,1.51398
15.80100,-0.06561,-0.00271,0.03220,1.50936
15.80100,-0.06594,-0.00008,0.03295,1.50028
15.80200,-0.06561,0.00206,0.03326,1.49313
15.80300,-0.05114,0.00847,0.02745,1.46572
15.80300,-0.02993,0.00880,0.01692,1.44222
15.80300,-0.02935,0.00880,0.01663,1.44122
15.80400,-0.02894,0.01768,0.01840,1.39325
15.80400,-0.00271,0.01718,0.00518,1.13107
15.80500,-0.00312,0.02779,0.00774,1.10094
15.80500,0.02450,0.02837,-0.00595,2.02995
15.80500,0.02467,0.03733,-0.00404,2.52715
15.80600,0.02302,0.03881,-0.00289,2.99368
15.80600,0.04818,0.04678,-0.01369,1.87959
15.80700,0.04884,0.04744,-0.01388,1.87986
15.80700,0.06314,0.04744,-0.02103,1.75065
15.80700,0.06290,0.05122,-0.02007,1.78363
15.80800,0.06331,0.05287,-0.01991,1.79509
15.80800,0.06512,0.04917,-0.02163,1.75253
15.80900,0.06528,0.04999,-0.02153,1.75796
15.80900,0.06528,0.04941,-0.02166,1.75348
15.80900,0.05509,0.04382,-0.01780,1.77347
15.81000,0.05402,0.04514,-0.01698,1.79540
15.81000,0.05393,0.03881,-0.01834,1.73506
15.81100,0.03437,0.03741,-0.00887,1.96859
15.81100,0.03387,0.03445,-0.00928,1.91240
15.81200,0.00551,0.02705,0.00326,0.57714
15.81200,0.00526,0.02343,0.00258,0.48936
15.81300,-0.02499,0.01472,0.01577,1.39629
15.81300,-0.02598,0.01176,0.01560,1.41628
15.81300,-0.05229,0.00222,0.02664,1.49074
15.81400,-0.05328,0.00288,0.02728,1.48828
15.81400,-0.05328,-0.00304,0.02596,1.51302
15.81500,-0.06676,-0.00370,0.03256,1.51263
15.81500,-0.06545,-0.00354,0.03194,1.51230
15.81600,-0.06331,-0.00230,0.03114,1.50821
15.81600,-0.06380,0.00132,0.03219,1.49546
15.81700,-0.04654,0.00419,0.02420,1.48075
15.81700,-0.04604,0.00238,0.02355,1.48875
15.81700,-0.04563,0.01266,0.02563,1.44511
15.81800,-0.02055,0.01291,0.01315,1.39090
15.81800,-0.02072,0.01324,0.01330,1.38942
15.81800,-0.02072,0.02310,0.01549,1.33432
15.81900,0.00493,0.02129,0.00227,0.45565
15.81900,0.00543,0.03264,0.00454,0.70121
15.82000,0.03174,0.03379,-0.00836,1.94918
15.82000,0.03108,0.04267,-0.00606,2.28281
15.82100,0.03486,0.04201,-0.00809,2.07675
15.82100,0.05278,0.04514,-0.01636,1.80653
15.82100,0.05344,0.04958,-0.01570,1.85079
15.82200,0.06413,0.05007,-0.02094,1.76571
15.82200,0.06528,0.05180,-0.02113,1.77237
15.82300,0.06561,0.05270,-0.02109,1.77761
15.82300,0.06577,0.05270,-0.02118,1.77653
15.82300,0.06298,0.04810,-0.02080,1.75692
15.82300,0.06314,0.04892,-0.02070,1.76258
15.82400,0.06323,0.04588,-0.02142,1.73800
15.82400,0.04917,0.04078,-0.01552,1.79194
15.82400,0.04966,0.04086,-0.01575,1.78828
15.82500,0.04958,0.04004,-0.01589,1.77997
15.82500,0.02623,0.03206,-0.00599,2.09497
15.82600,0.02549,0.03363,-0.00527,2.20884
15.82600,0.02598,0.02935,-0.00647,2.00424
15.82600,-0.00362,0.02097,0.00647,1.13983
15.82700,-0.00362,0.02113,0.00650,1.13904
15.82700,-0.00345,0.02113,0.00642,1.13442
15.82700,-0.03322,0.00896,0.01860,1.44646
15.82800,-0.03453,0.00995,0.01948,1.44325
15.82800,-0.03535,-0.00033,0.01760,1.50208
15.82800,-0.05821,0.00140,0.02942,1.49472
15.82900,-0.05821,-0.00090,0.02890,1.50348
15.82900,-0.06643,-0.00321,0.03250,1.51096
15.83000,-0.06783,-0.00230,0.03340,1.50766
15.83000,-0.06742,-0.00238,0.03318,1.50798
15.83000,-0.05936,0.00123,0.02995,1.49543
15.83100,-0.05920,-0.00058,0.02947,1.50217
15.83100,-0.05837,-0.00058,0.02906,1.50220
15.83100,-0.05821,0.00781,0.03084,1.47186
15.83200,-0.03881,0.00699,0.02096,1.46295
15.83200,-0.03914,0.01620,0.02317,1.42232
15.83200,-0.01447,0.01727,0.01107,1.32673
15.83300,-0.01480,0.01570,0.01089,1.33977
15.83300,-0.01496,0.02623,0.01331,1.28106
15.83400,0.01241,0.02549,-0.00054,6.71013
15.83400,0.01209,0.03502,0.00174,-0.73621
15.83500,0.03798,0.03576,-0.01104,1.85980
15.83500,0.03618,0.04399,-0.00831,2.08791
15.83600,0.03601,0.04662,-0.00765,2.17742
15.83600,0.05788,0.04908,-0.01803,1.80243
15.83600,0.05837,0.05204,-0.01762,1.82815
15.83700,0.06693,0.05040,-0.02226,1.75154
15.83700,0.06725,0.05139,-0.02221,1.75710
15.83800,0.06068,0.04645,-0.02002,1.75787
15.83900,0.06035,0.04563,-0.02003,1.75308
15.83900,0.04259,0.04448,-0.01141,1.93315
15.83900,0.04160,0.03881,-0.01218,1.85409
15.84000,0.04144,0.02919,-0.01423,1.72786
15.84000,0.01792,0.02853,-0.00262,2.70906
15.84100,0.01611,0.02557,-0.00238,2.69616
15.84100,-0.01217,0.01702,0.00987,1.30833
15.84200,-0.01332,0.01537,0.01008,1.33046
15.84200,-0.04259,0.00518,0.02245,1.47436
15.84300,-0.04259,0.00534,0.02248,1.47359
15.84300,-0.06314,-0.00140,0.03126,1.50497
15.84300,-0.06364,-0.00173,0.03143,1.50610
15.84400,-0.06429,-0.00436,0.03118,1.51553
15.84400,-0.06643,-0.00255,0.03265,1.50867
15.84500,-0.06528,-0.00008,0.03262,1.50028
15.84500,-0.05443,0.00321,0.02793,1.48724
15.84600,-0.05319,0.01003,0.02883,1.46134
15.84600,-0.03141,0.01274,0.01854,1.42361
15.84600,-0.03182,0.01044,0.01823,1.43636
15.84700,-0.03091,0.01061,0.01781,1.43385
15.84700,-0.00658,0.02080,0.00791,1.20785
15.84800,-0.00658,0.01981,0.00769,1.21378
15.84800,-0.00707,0.03067,0.01035,1.17079
15.84900,0.02055,0.03083,-0.00343,2.50000
15.84900,0.02171,0.04012,-0.00194,3.80190
15.84900,0.04506,0.04218,-0.01315,1.85625
15.85000,0.04547,0.03914,-0.01404,1.80980
15.85000,0.04456,0.04859,-0.01148,1.97017
15.85000,0.06158,0.04859,-0.01999,1.77005
15.85100,0.06224,0.04728,-0.02061,1.75482
15.85100,0.06249,0.05204,-0.01968,1.79387
15.85100,0.06561,0.05245,-0.02115,1.77559
15.85200,0.06594,0.04859,-0.02217,1.74351
15.85200,0.06092,0.04900,-0.01957,1.77818
15.85300,0.05648,0.04193,-0.01892,1.74620
15.85300,0.03716,0.04251,-0.00914,2.01700
15.85400,0.03667,0.03346,-0.01090,1.84116
15.85400,0.03593,0.03445,-0.01031,1.87129
15.85400,0.03766,0.03461,-0.01114,1.84537
15.85500,0.00904,0.03379,0.00299,0.24312
15.85500,0.00880,0.02409,0.00095,-1.30382
15.85500,0.00888,0.02458,0.00102,-1.16963
15.85600,-0.02113,0.02088,0.01521,1.34740
15.85600,-0.02269,0.01258,0.01414,1.40116
15.85600,-0.02171,0.01217,0.01356,1.40027
15.85700,-0.03058,0.00173,0.01568,1.48776
15.85700,-0.04982,0.00255,0.02548,1.48888
15.85800,-0.05089,-0.00090,0.02525,1.50398
15.85800,-0.06512,-0.00271,0.03196,1.50943
15.85800,-0.06553,-0.00222,0.03227,1.50764
15.85900,-0.06364,-0.00222,0.03132,1.50787
15.85900,-0.06479,0.00041,0.03249,1.49859
15.85900,-0.06347,-0.00222,0.03124,1.50789
15.86000,-0.04867,0.00600,0.02567,1.47402
15.86000,-0.04834,0.00699,0.02573,1.46982
15.86000,-0.04785,0.00650,0.02537,1.47155
15.86100,-0.02516,0.01603,0.01614,1.38964
15.86100,-0.02467,0.01505,0.01568,1.39336
15.86200,0.00099,0.02508,0.00508,0.95144
15.86200,0.00296,0.02475,0.00402,0.81591
15.86300,0.00362,0.03371,0.00568,0.84084
15.86300,0.02795,0.03502,-0.00619,2.12832
15.86400,0.02878,0.04349,-0.00472,2.52321
15.86400,0.05130,0.04415,-0.01584,1.80969
15.86400,0.05065,0.04481,-0.01537,1.82402
15.86500,0.05015,0.05171,-0.01358,1.92300
15.86500,0.06380,0.05139,-0.02048,1.77877
15.86500,0.06471,0.04941,-0.02137,1.75689
15.86600,0.06495,0.05089,-0.02117,1.76716
15.86600,0.06462,0.05040,-0.02111,1.76525
15.86700,0.06413,0.05040,-0.02087,1.76839
15.86700,0.06306,0.04744,-0.02099,1.75114
15.86700,0.05114,0.04530,-0.01550,1.82469
15.86800,0.05089,0.03889,-0.01680,1.75714
15.86800,0.05081,0.04020,-0.01647,1.77121
15.86900,0.02943,0.03511,-0.00692,2.06407
15.86900,0.03042,0.02968,-0.00861,1.88282
15.87000,0.00016,0.02532,0.00555,0.99259
15.87000,-0.00025,0.01973,0.00451,1.01368
15.87000,-0.02960,0.01899,0.01902,1.38905
15.87100,-0.03034,0.00896,0.01716,1.44197
15.87100,-0.03001,0.00773,0.01672,1.44865
15.87100,-0.05566,0.00543,0.02904,1.47924
15.87200,-0.05591,-0.00132,0.02766,1.50528
15.87200,-0.06512,-0.00370,0.03174,1.51295
15.87300,-0.06693,-0.00345,0.03270,1.51174
15.87300,-0.06660,-0.00206,0.03284,1.50695
15.87300,-0.06676,-0.00354,0.03259,1.51205
15.87400,-0.06101,0.00066,0.03065,1.49762
15.87400,-0.06035,0.00288,0.03081,1.48962
15.87400,-0.05985,0.00140,0.03024,1.49486
15.87500,-0.04111,0.00896,0.02255,1.45583
15.87500,-0.04078,0.00913,0.02242,1.45477
15.87500,-0.01702,0.01825,0.01257,1.33860
15.87600,-0.01727,0.01949,0.01296,1.33298
15.87600,-0.01718,0.01899,0.01281,1.33529
15.87700,0.00880,0.02672,0.00154,-0.42878
15.87700,0.00872,0.02804,0.00187,-0.16341
15.87800,0.00937,0.03692,0.00352,0.33377
15.87800,0.03470,0.03938,-0.00860,2.00903
15.87800,0.03626,0.03905,-0.00945,1.95916
15.87900,0.05657,0.04834,-0.01754,1.80625
15.87900,0.05681,0.04711,-0.01794,1.79183
15.88000,0.05755,0.05040,-0.01758,1.81861
15.88000,0.06561,0.05254,-0.02113,1.77626
15.88000,0.06528,0.04908,-0.02173,1.75095
15.88100,0.06314,0.04958,-0.02055,1.76800
15.88100,0.06166,0.05040,-0.01963,1.78525
15.88100,0.06306,0.04349,-0.02187,1.72102
15.88200,0.06298,0.04448,-0.02160,1.72875
15.88200,0.04604,0.04218,-0.01365,1.84337
15.88300,0.02138,0.03568,-0.00276,2.93709
15.88300,0.02105,0.03132,-0.00356,2.47693
15.88400,0.02055,0.02491,-0.00474,2.08382
15.88400,-0.00822,0.02442,0.00954,1.21552
15.88500,-0.00888,0.01422,0.00760,1.29207
15.88500,-0.03700,0.01332,0.02146,1.43103
15.88600,-0.03881,0.00321,0.02012,1.48229
15.88600,-0.03864,0.00337,0.02007,1.48134
15.88600,-0.06101,0.00345,0.03127,1.48773
15.88700,-0.06216,-0.00206,0.03062,1.50746
15.88700,-0.06290,-0.00321,0.03074,1.51159
15.88800,-0.06758,-0.00263,0.03321,1.50880
15.88800,-0.06742,-0.00222,0.03322,1.50743
15.88800,-0.05541,0.00411,0.02862,1.48404
15.88900,-0.05624,0.00592,0.02943,1.47765
15.88900,-0.03478,0.00650,0.01883,1.46168
15.89000,-0.03568,0.01439,0.02104,1.42401
15.89000,-0.03535,-0.00222,0.01718,1.51435
15.89000,-0.00888,0.02162,0.00924,1.24012
15.89100,-0.00806,0.02277,0.00909,1.22161
15.89100,0.01743,0.03313,-0.00135,4.22299
15.89200,0.01727,0.03248,-0.00142,4.04840
15.89200,0.04292,0.04234,-0.01205,1.89045
15.89300,0.04275,0.04333,-0.01175,1.90980
15.89300,0.06068,0.05007,-0.01921,1.78959
15.89400,0.05985,0.04925,-0.01898,1.78826
15.89400,0.06018,0.04908,-0.01918,1.78429
15.89500,0.06471,0.05221,-0.02075,1.77955
15.89500,0.06660,0.05155,-0.02184,1.76223
15.89500,0.06602,0.04777,-0.02240,1.73700
15.89600,0.05837,0.04793,-0.01854,1.78733
15.89600,0.05813,0.04489,-0.01909,1.76131
15.89600,0.05805,0.04070,-0.01998,1.72634
15.89700,0.03946,0.04136,-0.01054,1.93588
15.89700,0.03848,0.03708,-0.01100,1.87459
15.89700,0.03930,0.03100,-0.01276,1.76986
15.89800,0.01258,0.03248,0.00093,-2.39160
15.89800,0.01233,0.03256,0.00107,-1.88460
15.89900,0.01250,0.01965,-0.00188,2.66020
15.89900,-0.01875,0.01899,0.01359,1.34476
15.89900,-0.01809,0.00896,0.01104,1.40977
15.90000,-0.04703,0.00814,0.02532,1.46429
15.90000,-0.04703,-0.00058,0.02339,1.50273
15.90100,-0.06528,-0.00058,0.03251,1.50197
15.90100,-0.06577,-0.00296,0.03223,1.51020
15.90200,-0.06462,-0.00288,0.03167,1.51010
15.90200,-0.06495,-0.00247,0.03193,1.50858
15.90300,-0.06528,0.00082,0.03282,1.49722
15.90300,-0.05139,0.00740,0.02734,1.46992
15.90400,-0.05048,0.00863,0.02716,1.46468
15.90400,-0.02639,0.00765,0.01490,1.44296
15.90400,-0.02730,0.01801,0.01765,1.38665
15.90500,-0.02598,0.01792,0.01697,1.38267
15.90500,-0.00016,0.02162,0.00489,1.00841
15.90600,-0.00107,0.02779,0.00671,1.03982
15.90600,0.00444,0.02721,0.00383,0.71002
15.90600,0.02549,0.03683,-0.00456,2.39780
15.90700,0.02598,0.03757,-0.00464,2.39961
15.90700,0.02549,0.03733,-0.00445,2.43224
15.90700,0.04834,0.04695,-0.01374,1.87965
15.90800,0.04917,0.04645,-0.01426,1.86195
15.90800,0.05015,0.04760,-0.01450,1.86484
15.90800,0.06331,0.05204,-0.02009,1.78786
15.90900,0.06298,0.05270,-0.01978,1.79607
15.90900,0.06553,0.04958,-0.02175,1.75331
15.90900,0.06610,0.05188,-0.02152,1.76783
15.91000,0.06495,0.05024,-0.02131,1.76189
15.91000,0.05352,0.04662,-0.01640,1.81579
15.91100,0.05311,0.04382,-0.01682,1.78952
15.91100,0.05295,0.03675,-0.01831,1.72305
15.91200,0.03157,0.03766,-0.00742,2.06404
15.91200,0.03182,0.02812,-0.00966,1.82340
15.91200,0.00345,0.02689,0.00425,0.79677
15.91300,0.00263,0.01579,0.00219,0.70000
15.91300,-0.02647,0.01587,0.01676,1.39482
15.91400,-0.02861,0.01472,0.01758,1.40696
15.91400,-0.02795,0.00748,0.01564,1.44685
15.91400,-0.05459,0.00567,0.02856,1.47793
15.91500,-0.05484,0.00222,0.02791,1.49116
15.91500,-0.05361,-0.00255,0.02624,1.51079
15.91600,-0.06668,-0.00337,0.03259,1.51149
15.91600,-0.06462,-0.00189,0.03189,1.50659
15.91700,-0.06142,-0.00090,0.03051,1.50329
15.91700,-0.06232,0.00428,0.03211,1.48521
15.91800,-0.04325,0.00370,0.02245,1.48168
15.91800,-0.04399,0.00378,0.02283,1.48160
15.91900,-0.04185,0.01225,0.02365,1.44244
15.91900,-0.01940,0.01932,0.01400,1.34661
15.92000,-0.02006,0.02154,0.01482,1.33847
15.92000,0.00691,0.02935,0.00307,0.43750
15.92000,0.00608,0.03280,0.00425,0.64194
15.92100,0.03256,0.03363,-0.00881,1.92427
15.92100,0.03338,0.04251,-0.00724,2.15196
15.92200,0.05369,0.04234,-0.01743,1.76985
15.92200,0.05443,0.04991,-0.01612,1.84391
15.92300,0.05665,0.04925,-0.01738,1.81485
15.92300,0.06569,0.05114,-0.02148,1.76451
15.92300,0.06495,0.05287,-0.02073,1.78339
15.92400,0.06479,0.04826,-0.02167,1.74747
15.92400,0.06281,0.04908,-0.02050,1.76604
15.92400,0.06347,0.04933,-0.02077,1.76385
15.92500,0.06314,0.04760,-0.02099,1.75196
15.92500,0.04917,0.04152,-0.01536,1.80042
15.92500,0.04802,0.04267,-0.01453,1.82642
15.92600,0.04867,0.02656,-0.01844,1.66006
15.92600,0.02532,0.03297,-0.00534,2.18665
15.92600,0.02450,0.03461,-0.00456,2.34369
15.92700,0.02467,0.03132,-0.00537,2.14796
15.92700,-0.00485,0.02277,0.00749,1.16199
15.92800,-0.00559,0.02146,0.00756,1.18478
15.92800,-0.00559,0.01052,0.00513,1.27224
15.92900,-0.03634,0.01044,0.02049,1.44338
15.92900,-0.03700,0.00058,0.01863,1.49657
15.92900,-0.05936,0.00140,0.02999,1.49482
15.93000,-0.05920,0.00156,0.02995,1.49420
15.93000,-0.06660,-0.00296,0.03264,1.51008
15.93100,-0.06791,-0.00222,0.03346,1.50737
15.93100,-0.06479,-0.00025,0.03234,1.50085
15.93100,-0.05805,-0.00066,0.02888,1.50253
15.93200,-0.05739,0.00534,0.02988,1.48013
15.93200,-0.05591,0.00682,0.02947,1.47427
15.93300,-0.03766,0.01439,0.02203,1.42742
15.93300,-0.01266,0.01587,0.00986,1.32113
15.93400,-0.01266,0.02277,0.01139,1.27787
15.93400,-0.01151,0.02491,0.01129,1.25485
15.93500,0.01463,0.02524,-0.00171,3.14172
15.93500,0.01332,0.03437,0.00098,-2.40652
15.93500,0.01447,0.03511,0.00057,-5.38703
15.93600,0.03963,0.03511,-0.01201,1.82472
15.93600,0.03996,0.04530,-0.00991,2.00783
15.93600,0.03930,0.04555,-0.00953,2.03116
15.93700,0.05870,0.05015,-0.01821,1.80607
15.93700,0.06002,0.05106,-0.01866,1.80397
15.93800,0.06693,0.05106,-0.02212,1.75651
15.93800,0.06660,0.05139,-0.02188,1.76096
15.93900,0.05903,0.04662,-0.01916,1.77039
15.93900,0.05887,0.04744,-0.01889,1.77901
15.93900,0.05887,0.04489,-0.01946,1.75634
15.94000,0.04111,0.03856,-0.01199,1.85747
15.94000,0.04160,0.03741,-0.01249,1.83285
15.94100,0.01694,0.02837,-0.00217,2.95570
15.94100,0.01579,0.02952,-0.00133,3.95892
15.94100,0.01661,0.02935,-0.00178,3.33078
15.94200,-0.01431,0.01751,0.01104,1.32382
15.94200,-0.01513,0.01743,0.01144,1.33067
15.94300,-0.01496,0.00600,0.00882,1.42435
15.94300,-0.04358,0.00699,0.02334,1.46673
15.94300,-0.04374,0.00617,0.02324,1.47052
15.94400,-0.04571,-0.00173,0.02247,1.50854
15.94400,-0.06446,-0.00123,0.03196,1.50429
15.94500,-0.06076,-0.00386,0.02952,1.51454
15.94500,-0.06084,-0.00288,0.02978,1.51074
15.94500,-0.06742,-0.00518,0.03256,1.51768
15.94600,-0.06545,-0.00058,0.03259,1.50196
15.94600,-0.05311,0.00378,0.02740,1.48466
15.94600,-0.05361,0.00230,0.02731,1.49064
15.94700,-0.05303,0.00978,0.02869,1.46211
15.94700,-0.02968,0.01085,0.01725,1.43010
15.94700,-0.03050,0.00970,0.01741,1.43807
15.94800,-0.03050,0.01825,0.01931,1.39496
15.94800,-0.00460,0.01866,0.00645,1.17847
15.94800,-0.00559,0.02113,0.00749,1.18659
15.94900,-0.00641,0.02985,0.00984,1.16295
15.94900,0.02220,0.02985,-0.00447,2.24233
15.95000,0.02368,0.03955,-0.00305,2.94012
15.95000,0.04571,0.04062,-0.01383,1.82629
15.95100,0.04588,0.04793,-0.01229,1.93346
15.95100,0.04703,0.04925,-0.01257,1.93532
15.95200,0.06314,0.05089,-0.02026,1.77908
15.95200,0.06397,0.05287,-0.02023,1.79029
15.95200,0.06577,0.04892,-0.02202,1.74689
15.95300,0.06561,0.04982,-0.02173,1.75473
15.95300,0.06512,0.04892,-0.02169,1.75063
15.95400,0.05426,0.04382,-0.01739,1.77994
15.95400,0.05459,0.04168,-0.01803,1.75684
15.95500,0.03437,0.03396,-0.00964,1.89147
15.95500,0.03453,0.03544,-0.00939,1.91926
15.95500,0.03354,0.03453,-0.00910,1.92169
15.95600,0.00641,0.02458,0.00226,0.28948
15.95600,0.00765,0.02368,0.00144,-0.32857
15.95600,-0.02368,0.01250,0.01462,1.40500
15.95700,-0.02417,0.01340,0.01506,1.40115
15.95700,-0.02417,0.01225,0.01481,1.40808
