20.29600,0.02779,0.02845,-0.00757,1.91737
20.29800,0.03798,0.03371,-0.01150,1.82565
20.29800,0.05130,0.03938,-0.01690,1.75892
20.29800,0.06479,0.04440,-0.02253,1.71898
20.29900,0.07268,0.04892,-0.02547,1.71341
20.30100,0.07326,0.04925,-0.02568,1.71305
20.30300,0.06503,0.04612,-0.02227,1.73015
20.30300,0.05204,0.04062,-0.01700,1.76552
20.30300,0.04703,0.03313,-0.01615,1.72794
20.30400,0.03322,0.02730,-0.01054,1.78769
20.30600,0.02236,0.02310,-0.00605,1.92447
20.30800,0.01653,0.01981,-0.00386,2.07041
20.30800,0.01217,0.01554,-0.00263,2.15625
20.30800,0.00740,0.01019,-0.00143,2.28981
20.30900,-0.00756,0.00370,0.00460,1.41071
20.31100,-0.02055,-0.00115,0.01002,1.51276
20.31300,-0.03124,-0.00534,0.01443,1.54114
20.31300,-0.03798,-0.00641,0.01757,1.54056
20.31300,-0.03346,-0.00403,0.01584,1.52827
20.31400,-0.02105,0.00132,0.01082,1.48649
20.31600,-0.00641,0.00888,0.00518,1.30952
20.31800,0.00839,0.01480,-0.00090,3.31817
20.31800,0.01710,0.01949,-0.00422,2.01299
20.31900,0.02187,0.02253,-0.00593,1.92219
20.31900,0.02795,0.02639,-0.00811,1.86149
20.32100,0.03461,0.03239,-0.01011,1.85608
20.32300,0.04571,0.03790,-0.01443,1.79177
20.32300,0.06117,0.04094,-0.02149,1.71173
20.32400,0.07169,0.04728,-0.02534,1.70728
20.32400,0.07490,0.04958,-0.02643,1.70840
20.32400,0.07474,0.04900,-0.02648,1.70562
20.32700,0.06372,0.04662,-0.02150,1.74092
20.32900,0.05426,0.03585,-0.01917,1.70782
20.32900,0.03996,0.03034,-0.01324,1.75466
20.33100,0.02680,0.02524,-0.00779,1.85991
20.33100,0.01924,0.02064,-0.00503,1.95553
20.33100,0.01463,0.01710,-0.00352,2.04026
20.33300,0.00756,0.01315,-0.00086,3.20212
20.33500,-0.00296,0.00814,0.00329,1.22500
20.33700,-0.01595,0.00354,0.00876,1.45516
20.33700,-0.02763,-0.00304,0.01314,1.52573
20.33700,-0.03700,-0.00592,0.01718,1.53828
20.33800,-0.03716,-0.00633,0.01717,1.54096
20.33800,-0.02878,-0.00666,0.01291,1.55732
20.34000,-0.01472,0.00321,0.00807,1.45586
20.34200,0.00066,0.01044,0.00199,0.91743
20.34200,0.01233,0.01620,-0.00257,2.20107
20.34200,0.01891,0.02097,-0.00480,1.98571
20.34300,0.02286,0.02458,-0.00597,1.95789
20.34500,0.02968,0.02763,-0.00870,1.85276
20.34700,0.04029,0.03445,-0.01249,1.80651
20.34700,0.05196,0.03840,-0.01745,1.74450
20.34700,0.06693,0.04506,-0.02345,1.71348
20.34800,0.07408,0.04908,-0.02613,1.70870
20.35000,0.07350,0.05040,-0.02555,1.71916
20.35200,0.07301,0.04695,-0.02607,1.70007
20.35200,0.06199,0.04062,-0.02197,1.70541
20.35200,0.04670,0.03338,-0.01593,1.73280
20.35300,0.03223,0.02763,-0.00998,1.80769
20.35500,0.02269,0.02253,-0.00634,1.89481
20.35700,0.01727,0.02072,-0.00403,2.07143
20.35900,0.01233,0.01554,-0.00271,2.13636
20.35900,0.00329,0.00962,0.00049,-0.66668
20.36000,-0.00888,0.00419,0.00537,1.41327
20.36000,-0.02154,-0.00148,0.01044,1.51575
20.36100,-0.03256,-0.00518,0.01513,1.53804
20.36100,-0.03683,-0.00682,0.01690,1.54486
20.36300,-0.03248,-0.00436,0.01527,1.53171
20.36500,-0.01973,0.00156,0.01021,1.48301
20.36500,-0.00378,0.00946,0.00399,1.23684
20.36500,0.00888,0.01521,-0.00106,3.09482
20.36600,0.01710,0.01990,-0.00413,2.03540
20.36800,0.02228,0.02269,-0.00610,1.91348
20.37000,0.02795,0.02656,-0.00808,1.86538
20.37000,0.03609,0.03248,-0.01083,1.83319
20.37000,0.04785,0.03840,-0.01539,1.77715
20.37100,0.04876,0.04333,-0.01475,1.82642
20.37300,0.07169,0.04777,-0.02523,1.71035
20.37500,0.07432,0.04925,-0.02622,1.70871
20.37500,0.07334,0.04769,-0.02607,1.70322
20.37500,0.06791,0.04251,-0.02451,1.69269
20.37600,0.05229,0.03445,-0.01849,1.70702
20.37800,0.03683,0.02919,-0.01193,1.77182
20.38000,0.02516,0.02384,-0.00728,1.86386
20.38000,0.01792,0.02261,-0.00394,2.13805
20.38000,0.01315,0.01653,-0.00291,2.13207
20.38100,0.00699,0.01192,-0.00085,3.06756
20.38300,-0.00403,0.00666,0.00349,1.28824
20.38500,-0.01727,0.00337,0.00938,1.46008
20.38500,-0.02845,-0.00436,0.01326,1.53653
20.38500,-0.03650,-0.00674,0.01675,1.54471
20.38600,-0.03700,-0.00633,0.01709,1.54115
20.38800,-0.02787,-0.00428,0.01299,1.53658
20.39000,-0.01283,0.00370,0.00724,1.44318
20.39000,0.00280,0.01069,0.00098,0.28504
20.39000,0.01365,0.01636,-0.00319,2.07020
20.39100,0.01916,0.01866,-0.00543,1.88183
20.39300,0.02343,0.02491,-0.00618,1.94789
20.39500,0.03116,0.02820,-0.00931,1.83644
20.39500,0.04177,0.03379,-0.01337,1.78074
20.39500,0.05624,0.04053,-0.01911,1.73566
20.39600,0.05763,0.04563,-0.01868,1.77146
20.39800,0.07326,0.04925,-0.02568,1.71305
20.40000,0.07383,0.04966,-0.02588,1.71320
20.40000,0.07079,0.04629,-0.02511,1.70484
20.40000,0.06051,0.04004,-0.02136,1.70830
20.40100,0.04555,0.03379,-0.01527,1.74596
20.40300,0.03059,0.02721,-0.00924,1.82707
20.40500,0.02154,0.02187,-0.00591,1.91113
20.40500,0.01801,0.01899,-0.00478,1.94126
20.40500,0.01151,0.01505,-0.00241,2.19318
20.40600,0.00329,0.00929,0.00042,-0.95653
20.40800,-0.01036,0.00436,0.00615,1.42125
20.41000,-0.02302,-0.00164,0.01115,1.51639
20.41000,-0.03338,-0.00584,0.01539,1.54214
20.41100,-0.03683,-0.00707,0.01685,1.54664
20.41100,-0.03223,-0.00271,0.01551,1.51943
20.41200,-0.01990,0.00255,0.01051,1.47307
20.41400,-0.00419,0.00954,0.00422,1.24865
20.41600,0.01020,0.01529,-0.00170,2.50000
20.41600,0.01718,0.01981,-0.00419,2.02563
20.41600,0.02195,0.02220,-0.00604,1.90816
20.41700,0.02647,0.02689,-0.00726,1.91132
20.41900,0.03659,0.03305,-0.01095,1.83542
20.42100,0.04908,0.03872,-0.01594,1.76999
20.42100,0.06306,0.04423,-0.02170,1.72648
20.42100,0.06397,0.04785,-0.02135,1.74904
20.42200,0.07383,0.04958,-0.02590,1.71270
20.42400,0.07350,0.04703,-0.02630,1.69868
20.42600,0.06512,0.04242,-0.02313,1.70379
20.42600,0.05188,0.03420,-0.01834,1.70722
20.42600,0.03585,0.02861,-0.01157,1.77488
20.42700,0.02532,0.02376,-0.00738,1.85767
20.42900,0.01833,0.02097,-0.00451,2.01672
20.43100,0.01365,0.01669,-0.00312,2.09531
20.43100,0.00674,0.01151,-0.00081,3.07303
20.43100,-0.00526,0.00485,0.00371,1.35468
20.43300,-0.01792,0.00354,0.00975,1.45970
20.43500,-0.03026,-0.00502,0.01401,1.53977
20.43500,-0.03667,-0.00666,0.01685,1.54390
20.43500,-0.03535,-0.00584,0.01638,1.53960
20.43600,-0.02516,-0.00452,0.01157,1.54341
20.43800,-0.01003,0.00411,0.00593,1.42296
20.44000,0.00411,0.01102,0.00039,-1.61630
20.44000,0.01463,0.01653,-0.00364,2.00376
20.44000,0.02039,0.02138,-0.00544,1.93624
20.44100,0.02532,0.02458,-0.00720,1.87944
20.44300,0.03026,0.02886,-0.00872,1.86792
20.44500,0.04415,0.03404,-0.01451,1.76062
20.44500,0.05706,0.03807,-0.02007,1.71074
20.44700,0.06783,0.04711,-0.02345,1.72326
20.44700,0.07120,0.04892,-0.02473,1.71980
20.44700,0.07334,0.04900,-0.02578,1.71120
20.44800,0.07046,0.04777,-0.02462,1.71562
20.45000,0.05837,0.03988,-0.02033,1.71798
20.45200,0.04292,0.03264,-0.01421,1.75530
20.45200,0.02894,0.02689,-0.00850,1.85161
20.45200,0.02047,0.02327,-0.00507,2.01037
20.45300,0.01611,0.01998,-0.00362,2.11363
20.45500,0.00987,0.01587,-0.00141,2.75324
20.45700,0.00082,0.01003,0.00182,0.88693
20.45700,-0.01085,0.00321,0.00614,1.44196
20.45800,-0.02409,-0.00222,0.01155,1.52135
20.45800,-0.03256,-0.00600,0.01495,1.54462
20.46000,-0.03650,-0.00699,0.01670,1.54650
20.46200,-0.03091,-0.00411,0.01454,1.53141
20.46200,-0.01776,0.00206,0.00934,1.47554
20.46200,-0.00312,0.00987,0.00375,1.20803
20.46300,0.00929,0.01521,-0.00127,2.83573
20.46500,0.01858,0.02097,-0.00463,2.00296
20.46700,0.02286,0.02343,-0.00622,1.91850
20.46700,0.02738,0.02689,-0.00771,1.88721
20.46700,0.02911,0.03305,-0.00721,2.00950
20.46800,0.04966,0.03848,-0.01628,1.76263
20.47000,0.06429,0.04366,-0.02245,1.71612
20.47200,0.07046,0.04834,-0.02449,1.71936
20.47200,0.07350,0.04958,-0.02573,1.71406
20.47200,0.07293,0.04785,-0.02583,1.70584
20.47300,0.06479,0.04185,-0.02309,1.70134
20.47500,0.04999,0.03396,-0.01745,1.71623
20.47700,0.03831,0.02869,-0.01278,1.74946
20.47700,0.02417,0.02360,-0.00684,1.88318
20.47800,0.01727,0.02269,-0.00359,2.20229
20.47800,0.01200,0.01628,-0.00238,2.25862
20.48000,0.00526,0.01093,-0.00020,7.54536
20.48200,-0.00592,0.00493,0.00406,1.36486
20.48200,-0.01875,0.00041,0.00946,1.49517
20.48200,-0.03100,-0.00493,0.01440,1.53806
20.48300,-0.03708,-0.00666,0.01706,1.54337
20.48500,-0.03519,-0.00518,0.01644,1.53500
20.48700,-0.02401,-0.00288,0.01136,1.52814
20.48900,-0.00888,0.00419,0.00537,1.41327
20.48900,0.00526,0.01118,-0.00015,9.99981
20.48900,0.01389,0.01735,-0.00309,2.12334
20.49000,0.02072,0.02014,-0.00588,1.88043
20.49000,0.02499,0.02508,-0.00692,1.90237
20.49000,0.03354,0.02869,-0.01040,1.80668
20.49200,0.03404,0.03420,-0.00942,1.90349
20.49400,0.05755,0.03946,-0.02001,1.71918
20.49600,0.06906,0.04588,-0.02434,1.70946
20.49600,0.07268,0.05007,-0.02521,1.72065
20.49600,0.07548,0.04974,-0.02668,1.70712
20.49700,0.06939,0.04744,-0.02415,1.71823
20.49900,0.05706,0.03996,-0.01965,1.72594
20.50100,0.04210,0.03248,-0.01383,1.76090
20.50100,0.03034,0.02672,-0.00923,1.82162
20.50100,0.02097,0.02228,-0.00553,1.94756
20.50200,0.01611,0.01833,-0.00398,2.01147
20.50400,0.01003,0.01546,-0.00158,2.58670
20.50600,0.00000,0.00937,0.00208,NaN
20.50600,-0.01283,0.00485,0.00749,1.42805
20.50600,-0.02467,-0.00255,0.01177,1.52407
20.50700,-0.03420,-0.00567,0.01584,1.53979
20.50900,-0.03560,-0.00666,0.01632,1.54534
20.51100,-0.02919,-0.00419,0.01366,1.53410
20.51300,-0.01447,0.00197,0.00767,1.47143
20.51300,0.00025,0.00946,0.00198,0.96882
20.51300,0.01233,0.01521,-0.00279,2.10656
20.51400,0.01817,0.02047,-0.00454,2.00151
20.51400,0.02384,0.02327,-0.00675,1.88295
20.51600,0.02943,0.02812,-0.00847,1.86893
20.51800,0.03872,0.03322,-0.01198,1.80804
20.52000,0.03971,0.03848,-0.01130,1.87818
20.52000,0.05665,0.04464,-0.01840,1.76955
20.52000,0.06915,0.04843,-0.02381,1.72597
20.52100,0.07449,0.05007,-0.02612,1.71301
20.52100,0.07334,0.04662,-0.02631,1.69687
20.52100,0.06216,0.04201,-0.02174,1.71471
20.52400,0.04695,0.03264,-0.01622,1.72360
20.52600,0.03256,0.02672,-0.01034,1.78710
20.52800,0.02253,0.02171,-0.00644,1.87447
20.52800,0.01546,0.01949,-0.00340,2.13709
20.52800,0.01052,0.01340,-0.00228,2.15200
20.52900,0.00214,0.00855,0.00083,0.35714
20.52900,-0.01028,0.00197,0.00558,1.46069
20.52900,-0.02319,0.00025,0.01165,1.49765
20.53200,-0.03453,-0.00608,0.01591,1.54248
20.53400,-0.03766,-0.00732,0.01720,1.54726
20.53400,-0.03272,-0.00411,0.01545,1.52957
20.53500,-0.01858,-0.00312,0.00860,1.54038
20.53500,-0.00099,0.01036,0.00280,1.08824
20.53700,0.01200,0.01472,-0.00273,2.09866
20.53900,0.02055,0.01940,-0.00597,1.86141
20.53900,0.02335,0.02220,-0.00674,1.86585
20.54000,0.03091,0.02672,-0.00952,1.81190
20.54000,0.03988,0.03157,-0.01292,1.77147
20.54000,0.05237,0.03872,-0.01758,1.74474
20.54300,0.05558,0.04251,-0.01834,1.75747
20.54500,0.07071,0.04843,-0.02459,1.71880
20.54500,0.07728,0.04925,-0.02770,1.69756
20.54500,0.07548,0.04777,-0.02712,1.69569
20.54600,0.06413,0.04382,-0.02233,1.71808
20.54800,0.04802,0.03601,-0.01601,1.75000
20.55000,0.03248,0.02861,-0.00988,1.82177
20.55200,0.02171,0.02294,-0.00576,1.94286
20.55200,0.01677,0.01899,-0.00417,2.00658
20.55200,0.01184,0.01579,-0.00241,2.22727
20.55300,0.00197,0.01028,0.00130,0.61972
20.55300,-0.00987,0.00469,0.00597,1.41284
20.55500,-0.02319,-0.00189,0.01117,1.51881
20.55700,-0.03387,-0.00633,0.01553,1.54529
20.55900,-0.03815,-0.00666,0.01759,1.54206
20.55900,-0.03190,-0.00469,0.01491,1.53493
20.55900,-0.01677,0.00041,0.00848,1.49461
20.56000,-0.00115,0.00814,0.00238,1.12069
20.56000,0.01225,0.01554,-0.00267,2.14615
20.56000,0.01891,0.02080,-0.00483,1.97826
20.56300,0.02351,0.02458,-0.00629,1.93396
20.56500,0.02532,0.02738,-0.00658,1.96250
20.56500,0.03979,0.03330,-0.01250,1.79605
20.56500,0.05451,0.03905,-0.01858,1.73359
20.56600,0.05895,0.04547,-0.01937,1.76079
20.56800,0.06915,0.04851,-0.02379,1.72653
20.57000,0.07556,0.04991,-0.02669,1.70777
20.57000,0.07301,0.04662,-0.02615,1.69811
20.57000,0.06101,0.04004,-0.02161,1.70592
20.57100,0.04637,0.03396,-0.01564,1.74124
20.57300,0.02993,0.02656,-0.00906,1.82560
20.57500,0.02072,0.02146,-0.00559,1.92647
20.57500,0.01472,0.01809,-0.00334,2.10191
20.57500,0.01036,0.01488,-0.00187,2.38292
20.57600,0.00099,0.00978,0.00168,0.85326
20.57800,-0.01069,0.00337,0.00609,1.43853
20.58000,-0.02384,-0.00296,0.01126,1.52920
20.58000,-0.03519,-0.00502,0.01648,1.53381
20.58000,-0.03634,-0.00691,0.01664,1.54613
20.58100,-0.03009,-0.00312,0.01435,1.52419
20.58300,-0.01611,0.00386,0.00892,1.45184
20.58500,0.00066,0.00970,0.00183,0.91000
20.58500,0.01258,0.01702,-0.00251,2.25410
20.58500,0.02171,0.02162,-0.00605,1.89728
20.58600,0.02582,0.02541,-0.00726,1.88868
20.58800,0.03182,0.02565,-0.01021,1.77919
20.59000,0.03190,0.03502,-0.00817,1.97651
20.59200,0.05484,0.04004,-0.01852,1.74020
20.59200,0.06849,0.04555,-0.02412,1.70981
20.59200,0.07186,0.04777,-0.02531,1.70967
20.59300,0.07696,0.04892,-0.02761,1.69689
20.59300,0.07391,0.04530,-0.02689,1.68719
20.59300,0.06216,0.03897,-0.02242,1.69315
20.59500,0.04555,0.03675,-0.01461,1.77955
20.59700,0.03067,0.02721,-0.00929,1.82563
20.59900,0.02080,0.02187,-0.00554,1.93858
20.59900,0.01513,0.01792,-0.00358,2.05612
20.59900,0.00937,0.01718,-0.00087,3.69998
20.60000,-0.00049,0.00896,0.00224,1.05510
20.60200,-0.01266,0.00247,0.00688,1.46016
20.60400,-0.02615,-0.00280,0.01245,1.52494
20.60400,-0.03544,-0.00584,0.01642,1.53950
20.60400,-0.03782,-0.00633,0.01750,1.54019
20.60500,-0.03067,-0.00518,0.01418,1.54058
20.60700,-0.01496,0.00107,0.00772,1.48462
20.60900,0.00156,0.00913,0.00125,0.68681
20.60900,0.01365,0.01628,-0.00321,2.06410
20.61000,0.01973,0.02097,-0.00521,1.94737
20.61000,0.02499,0.02434,-0.00709,1.88144
20.61200,0.03231,0.02689,-0.01018,1.79340
20.61400,0.04251,0.03470,-0.01354,1.78465
20.61400,0.04366,0.03955,-0.01304,1.83695
20.61400,0.06232,0.04547,-0.02106,1.73991
20.61600,0.07211,0.04810,-0.02536,1.71070
20.61800,0.07531,0.04991,-0.02657,1.70873
20.61800,0.07391,0.04637,-0.02665,1.69332
20.61800,0.06084,0.04037,-0.02145,1.70911
20.61900,0.04440,0.03280,-0.01491,1.74448
20.62100,0.02869,0.02639,-0.00848,1.84572
20.62300,0.02014,0.02162,-0.00527,1.95620
20.62300,0.01480,0.01784,-0.00343,2.07713
20.62300,0.00921,0.01389,-0.00152,2.51807
20.62400,-0.00041,0.00880,0.00216,1.04757
20.62600,-0.01233,0.00271,0.00677,1.45547
20.62800,-0.02565,-0.00337,0.01208,1.53101
20.62800,-0.03535,-0.00732,0.01605,1.55065
20.62900,-0.03618,-0.00756,0.01641,1.55122
20.62900,-0.02878,-0.00189,0.01397,1.51504
20.63100,-0.01406,0.00460,0.00805,1.43647
20.63300,0.00312,0.01241,0.00120,0.34733
20.63300,0.01480,0.01718,-0.00358,2.03316
20.63400,0.02195,0.02195,-0.00610,1.90000
20.63400,0.02557,0.02557,-0.00710,1.90000
20.63600,0.03338,0.03075,-0.00986,1.84662
20.63800,0.04407,0.03585,-0.01407,1.78312
20.63800,0.05648,0.04234,-0.01883,1.74982
20.63800,0.05895,0.04678,-0.01908,1.77244
20.63900,0.07416,0.04925,-0.02614,1.70937
20.64100,0.07482,0.04892,-0.02654,1.70482
20.64300,0.07161,0.04473,-0.02587,1.69212
20.64300,0.05953,0.03823,-0.02127,1.69974
20.64300,0.04284,0.03017,-0.01471,1.72788
20.64400,0.02894,0.02985,-0.00784,1.92308
20.64600,0.01940,0.02195,-0.00482,2.00568
20.64800,0.01431,0.01759,-0.00324,2.10282
20.64800,0.00756,0.01241,-0.00102,2.84821
20.64800,-0.00140,0.00913,0.00273,1.12814
20.64900,-0.01447,0.00140,0.00755,1.47942
20.65100,-0.02713,-0.00304,0.01289,1.52622
20.65300,-0.03618,-0.00682,0.01657,1.54576
20.65300,-0.03798,-0.00682,0.01748,1.54339
20.65300,-0.02845,-0.00321,0.01351,1.52637
20.65400,-0.01241,0.00304,0.00688,1.45090
20.65600,0.00395,0.01052,0.00037,-1.70002
20.65800,0.01628,0.01570,-0.00465,1.87524
20.65800,0.02154,0.02121,-0.00606,1.88914
20.65800,0.02647,0.02425,-0.00785,1.84342
20.65900,0.02746,0.02894,-0.00730,1.94055
20.66100,0.04522,0.03445,-0.01495,1.75596
20.66300,0.05854,0.04037,-0.02030,1.72097
20.66300,0.06898,0.04596,-0.02428,1.71035
20.66400,0.07120,0.04941,-0.02462,1.72301
20.66400,0.07622,0.04958,-0.02709,1.70334
20.66600,0.07120,0.04563,-0.02546,1.69914
20.66800,0.05887,0.04004,-0.02054,1.71664
20.66800,0.04358,0.03132,-0.01483,1.73475
20.66800,0.02812,0.02639,-0.00819,1.85786
20.66900,0.01924,0.02129,-0.00489,1.98411
20.67100,0.01463,0.01751,-0.00343,2.06800
20.67300,0.00839,0.01381,-0.00112,2.86585
20.67300,-0.00238,0.00929,0.00326,1.18303
20.67300,-0.01529,0.00074,0.00781,1.48947
20.67400,-0.02845,-0.00370,0.01340,1.53067
20.67600,-0.03667,-0.00715,0.01675,1.54746
20.67800,-0.03634,-0.00715,0.01658,1.54793
20.67800,-0.02647,-0.00238,0.01271,1.52085
20.67900,-0.01118,0.00452,0.00660,1.42382
20.67900,0.00518,0.01217,0.00011,-10.34034
20.68100,0.01727,0.01735,-0.00478,1.90344
20.68300,0.02187,0.02187,-0.00607,1.90000
20.68300,0.02598,0.02639,-0.00713,1.91154
20.68300,0.03445,0.03083,-0.01037,1.83025
20.68400,0.03650,0.03692,-0.01005,1.90818
20.68600,0.05879,0.04218,-0.02002,1.73409
20.68800,0.06364,0.04719,-0.02133,1.74582
20.68800,0.07391,0.04991,-0.02587,1.71437
20.68900,0.07548,0.04859,-0.02694,1.70041
20.68900,0.07054,0.04530,-0.02520,1.69971
20.68900,0.05607,0.03741,-0.01972,1.71075
20.69200,0.03930,0.02935,-0.01313,1.74843
20.69400,0.02746,0.02442,-0.00830,1.82673
20.69400,0.01875,0.02203,-0.00448,2.04694
20.69400,0.01381,0.01653,-0.00323,2.06780
20.69500,0.00666,0.01250,-0.00055,4.01238
20.69700,-0.00428,0.00576,0.00342,1.31283
20.69900,-0.01636,0.00115,0.00844,1.48484
20.69900,-0.02976,-0.00444,0.01389,1.53550
20.69900,-0.03667,-0.00715,0.01675,1.54746
20.70000,-0.03568,-0.00551,0.01662,1.53683
20.70200,-0.02582,-0.00469,0.01187,1.54388
20.70400,-0.00904,0.00600,0.00586,1.38612
20.70600,0.00650,0.01315,-0.00032,6.00699
20.70600,0.01735,0.01850,-0.00456,1.95045
20.70600,0.02220,0.02064,-0.00651,1.85203
20.70700,0.02763,0.02656,-0.00791,1.87298
20.70700,0.03552,0.03001,-0.01109,1.80066
20.70900,0.04670,0.03544,-0.01548,1.75443
20.71100,0.04843,0.03889,-0.01557,1.77750
20.71100,0.06577,0.04695,-0.02245,1.73230
20.71200,0.07539,0.04859,-0.02690,1.70071
20.71200,0.07663,0.04908,-0.02741,1.69900
20.71300,0.06906,0.04892,-0.02366,1.72973
20.71500,0.05525,0.03938,-0.01887,1.73185
20.71700,0.03815,0.03108,-0.01217,1.78378
20.71700,0.02508,0.02425,-0.00715,1.87700
20.71700,0.01809,0.02146,-0.00428,2.05769
20.71800,0.01398,0.01677,-0.00326,2.07143
20.72000,0.00666,0.01373,-0.00028,6.97533
20.72200,-0.00510,0.00699,0.00410,1.31069
20.72200,-0.01685,0.00123,0.00870,1.48425
20.72200,-0.02869,-0.00444,0.01336,1.53692
20.72300,-0.03798,-0.00699,0.01744,1.54453
20.72500,-0.03568,-0.00658,0.01638,1.54462
20.72700,-0.02351,-0.00288,0.01112,1.52876
20.72700,-0.00806,0.00518,0.00518,1.38889
20.72700,0.00822,0.01192,-0.00146,2.40625
20.72800,0.01677,0.01784,-0.00442,1.94835
20.73000,0.02269,0.02327,-0.00618,1.91864
20.73200,0.02327,0.02606,-0.00584,1.99570
20.73400,0.03544,0.03067,-0.01090,1.81253
20.73400,0.04876,0.03692,-0.01617,1.75360
20.73400,0.06084,0.04325,-0.02081,1.73090
20.73500,0.06331,0.04711,-0.02118,1.74709
20.73500,0.07482,0.04991,-0.02632,1.71069
20.73500,0.07474,0.04925,-0.02642,1.70709
20.73800,0.06808,0.04432,-0.02419,1.70355
20.74000,0.05426,0.03724,-0.01886,1.71948
20.74200,0.03741,0.02952,-0.01215,1.77003
20.74200,0.02475,0.02409,-0.00702,1.88126
20.74200,0.01727,0.02006,-0.00417,2.03392
20.74300,0.01283,0.01743,-0.00254,2.26259
20.74300,0.00576,0.01093,-0.00045,4.21426
20.74300,-0.00608,0.00502,0.00416,1.36593
20.74600,-0.01932,-0.00074,0.00950,1.50866
20.74800,-0.03108,-0.00469,0.01450,1.53592
20.74800,-0.03724,-0.00715,0.01703,1.54666
20.74800,-0.03453,-0.00518,0.01611,1.53571
20.74900,-0.02302,0.00074,0.01167,1.49296
20.75100,-0.00674,0.00633,0.00478,1.35277
20.75300,0.00839,0.01472,-0.00092,3.27227
20.75300,0.01809,0.01916,-0.00479,1.94466
20.75300,0.02401,0.02286,-0.00692,1.86675
20.75400,0.02861,0.02393,-0.00899,1.79573
20.75600,0.02894,0.03198,-0.00736,1.98263
20.75800,0.04884,0.03782,-0.01601,1.76241
20.75800,0.05533,0.04407,-0.01787,1.77396
20.75800,0.06635,0.04612,-0.02293,1.72355
20.75900,0.07539,0.04908,-0.02679,1.70358
20.76100,0.07531,0.04728,-0.02715,1.69347
20.76300,0.06758,0.04267,-0.02431,1.69504
20.76300,0.05278,0.03905,-0.01771,1.74497
20.76300,0.03634,0.02730,-0.01210,1.75057
20.76400,0.02467,0.02393,-0.00702,1.87891
20.76600,0.01743,0.01916,-0.00446,1.97746
20.76800,0.01299,0.01850,-0.00238,2.36207
20.76800,0.00395,0.01126,0.00053,-0.86208
20.76800,-0.00724,0.00658,0.00508,1.35612
20.76900,-0.02006,-0.00033,0.00996,1.50367
20.77100,-0.03190,-0.00403,0.01505,1.52973
20.77300,-0.03782,-0.00724,0.01730,1.54646
20.77300,-0.03527,-0.00666,0.01616,1.54580
20.77300,-0.02187,-0.00090,0.01073,1.50936
20.77400,-0.00428,0.00469,0.00318,1.33621
20.77600,0.01020,0.01283,-0.00225,2.13414
20.77800,0.01677,0.01842,-0.00429,1.97659
20.77800,0.02417,0.02294,-0.00699,1.86471
20.77800,0.02960,0.02639,-0.00893,1.82822
20.77900,0.03741,0.03198,-0.01160,1.80642
20.78100,0.03815,0.03708,-0.01083,1.88027
20.78300,0.05517,0.04316,-0.01799,1.76656
20.78300,0.06750,0.04826,-0.02303,1.73289
20.78300,0.07548,0.04958,-0.02672,1.70615
20.78400,0.07465,0.04826,-0.02660,1.70158
20.78600,0.06610,0.04382,-0.02331,1.70886
20.78800,0.05048,0.03708,-0.01700,1.74234
20.78800,0.03502,0.02943,-0.01097,1.79808
20.78800,0.02286,0.02343,-0.00622,1.91850
20.78900,0.01611,0.01998,-0.00362,2.11363
20.79100,0.01159,0.01751,-0.00190,2.52158
20.79300,0.00214,0.01093,0.00136,0.60738
20.79300,-0.00929,0.00411,0.00556,1.41783
20.79300,-0.02236,-0.00132,0.01089,1.51342
20.79400,-0.03354,-0.00534,0.01558,1.53810
20.79600,-0.03790,-0.00633,0.01754,1.54009
20.79800,-0.03206,-0.00477,0.01497,1.53539
20.79800,-0.01776,0.00206,0.00934,1.47554
20.79800,0.00066,0.01110,0.00214,0.92308
20.79900,0.01562,0.01735,-0.00396,1.98730
20.80100,0.02401,0.02228,-0.00705,1.85104
20.80300,0.02746,0.02606,-0.00794,1.86479
20.80300,0.03576,0.03100,-0.01099,1.81325
20.80300,0.04629,0.03535,-0.01529,1.75695
20.80400,0.05903,0.04251,-0.02007,1.73532
20.80600,0.06133,0.04744,-0.02013,1.76192
20.80800,0.07474,0.04908,-0.02646,1.70611
20.80800,0.07770,0.04958,-0.02783,1.69793
20.80800,0.07408,0.04415,-0.02723,1.68017
20.80900,0.05953,0.03634,-0.02169,1.68618
20.81100,0.04062,0.02935,-0.01379,1.73658
20.81300,0.02532,0.02458,-0.00720,1.87944
20.81300,0.01579,0.01990,-0.00347,2.13684
20.81300,0.00987,0.01455,-0.00170,2.45161
20.81400,0.00304,0.00962,0.00062,-0.23334
20.81600,-0.00872,-0.00263,0.00377,1.57748
20.81800,-0.02154,-0.00214,0.01030,1.52307
20.81800,-0.03305,-0.00584,0.01523,1.54259
20.81800,-0.04029,-0.00707,0.01857,1.54230
20.81900,-0.03798,-0.00682,0.01748,1.54339
20.82100,-0.02401,-0.00107,0.01177,1.51009
20.82300,-0.00625,0.00600,0.00446,1.35041
20.82300,0.01003,0.01332,-0.00206,2.22000
20.82500,0.01973,0.01685,-0.00612,1.80597
20.82500,0.02483,0.02442,-0.00699,1.88823
20.82600,0.03108,0.02845,-0.00922,1.84291
20.82600,0.03930,0.03371,-0.01216,1.80804
20.82800,0.05311,0.03905,-0.01788,1.74272
20.83000,0.06651,0.04407,-0.02346,1.70868
20.83000,0.07416,0.04900,-0.02619,1.70788
