227.58800,-0.15276,0.00946,0.07848,1.48661
227.59200,-0.17167,0.00197,0.08627,1.49746
227.59500,-0.16271,0.00822,0.08318,1.48902
227.59800,-0.12810,0.02286,0.06913,1.46326
227.60100,-0.12596,0.04086,0.07206,1.43699
227.60500,-0.03256,0.06117,0.02987,1.27248
227.60900,0.01422,0.08156,0.01101,0.67711
227.61300,0.03141,0.09767,0.00600,-0.30821
227.61700,0.04596,0.10022,-0.00071,17.22955
227.62200,0.04982,0.09406,-0.00401,4.10594
227.62500,0.03248,0.07992,0.00152,-4.33777
227.63000,0.00123,0.06594,0.01404,0.97803
227.63400,-0.03733,0.05073,0.02994,1.31172
227.63900,-0.08337,0.03206,0.04881,1.42701
227.64300,-0.12777,0.01315,0.06681,1.47812
227.64800,-0.16180,0.00280,0.08152,1.49619
227.65200,-0.17027,0.00608,0.08649,1.49218
227.65700,-0.15260,0.01990,0.08072,1.47261
227.66100,-0.11404,0.03700,0.06524,1.43699
227.66600,-0.06594,0.05722,0.04569,1.36083
227.67000,-0.01546,0.07794,0.02505,1.15427
227.67500,0.02590,0.09488,0.00814,0.20410
227.67900,0.04982,0.09759,-0.00322,4.86263
227.68300,0.04925,0.09595,-0.00330,4.72824
227.68700,0.02615,0.08271,0.00531,-0.23149
227.69100,0.02425,0.06931,0.00328,-0.85146
227.69600,-0.04695,0.05689,0.03612,1.32497
227.70000,-0.05459,0.03445,0.03495,1.39049
227.70400,-0.10014,0.01620,0.05367,1.46647
227.70800,-0.14273,0.00436,0.07233,1.49331
227.71200,-0.16863,0.00362,0.08512,1.49528
227.71600,-0.16756,0.01414,0.08692,1.48192
227.72000,-0.14010,0.03272,0.07732,1.45298
227.72400,-0.09652,0.05204,0.05983,1.40334
227.72800,-0.04785,0.05706,0.03661,1.32680
227.73200,0.00214,0.08921,0.01875,0.97151
227.73600,0.03897,0.09677,0.00202,-3.82574
227.74100,0.05262,0.09866,-0.00438,4.00002
227.74500,0.04456,0.09603,-0.00094,12.84008
227.74900,0.01431,0.07885,0.01037,0.65507
227.75200,-0.02425,0.06627,0.02685,1.22580
227.75700,-0.06701,0.04925,0.04445,1.37689
227.76100,-0.10960,0.03601,0.06280,1.43629
227.76400,-0.15095,0.01357,0.07849,1.48080
227.76900,-0.16937,0.00485,0.08576,1.49372
227.77300,-0.16304,0.00633,0.08293,1.49152
227.77700,-0.16016,0.01414,0.08322,1.48112
227.78100,-0.12481,0.03461,0.07010,1.44513
227.78500,-0.07959,0.05262,0.05149,1.38644
227.78900,-0.02935,0.07309,0.03092,1.23733
227.79300,0.01579,0.09291,0.01275,0.69054
227.79800,0.04686,0.09981,-0.00125,10.36148
227.80200,0.05295,0.09718,-0.00488,3.71350
227.80600,0.03568,0.08542,0.00114,-6.81187
227.81000,0.00312,0.07284,0.01463,0.94660
227.81400,-0.03733,0.05722,0.03138,1.29738
227.81800,-0.08172,0.03930,0.04960,1.41195
227.82300,-0.12703,0.01883,0.06770,1.46910
227.82700,-0.16172,0.00617,0.08223,1.49167
227.83100,-0.16978,0.00214,0.08536,1.49722
227.83500,-0.15342,0.01233,0.07945,1.48275
227.84000,-0.11395,0.02869,0.06335,1.44968
227.84400,-0.06528,0.04719,0.04313,1.37842
227.84800,-0.06413,0.06939,0.04749,1.33763
227.85200,0.02730,0.08830,0.00597,-0.14220
227.85600,0.05023,0.10047,-0.00279,5.50004
227.86100,0.05114,0.10113,-0.00310,5.12835
227.86500,0.05163,0.09044,-0.00572,3.25720
227.86900,0.02491,0.07580,0.00439,-0.41883
227.87300,-0.01184,0.05985,0.01922,1.15399
227.87700,-0.05180,0.04407,0.03569,1.36281
227.88200,-0.09652,0.02376,0.05354,1.45069
227.88600,-0.14059,0.00724,0.07190,1.48882
227.89000,-0.16772,0.00222,0.08436,1.49708
227.89400,-0.16805,0.00954,0.08615,1.48770
227.89800,-0.14010,0.02467,0.07553,1.46372
227.90300,-0.09702,0.04522,0.05856,1.41420
227.90700,-0.04777,0.06545,0.03843,1.31077
227.91100,0.00173,0.08526,0.01808,0.97613
227.91500,0.03831,0.09554,0.00207,-3.61889
227.91900,0.05204,0.10047,-0.00370,4.52104
227.92400,0.04440,0.09208,-0.00174,7.39481
227.92800,0.01636,0.07696,0.00892,0.54148
227.93200,-0.02171,0.06660,0.02565,1.21154
227.93600,-0.02319,0.04588,0.02179,1.26604
227.94100,-0.06873,0.02680,0.04032,1.42614
227.94500,-0.11346,0.01102,0.05918,1.47931
227.94900,-0.15350,0.00847,0.07863,1.48803
227.95300,-0.17331,0.00806,0.08845,1.48988
227.95800,-0.16024,0.02138,0.08487,1.47201
227.96200,-0.12637,0.03790,0.07161,1.44119
227.96600,-0.08016,0.04292,0.04962,1.40389
227.97000,-0.03042,0.07885,0.03273,1.23235
227.97400,0.01694,0.08962,0.01145,0.63009
227.97900,0.04629,0.09907,-0.00113,11.25729
227.98300,0.05229,0.10063,-0.00378,4.45654
227.98700,0.03519,0.08880,0.00214,-3.11535
227.99200,0.00263,0.07580,0.01553,0.95765
227.99600,-0.03700,0.06191,0.03226,1.28675
228.00000,-0.08189,0.04752,0.05150,1.39748
228.00400,-0.12629,0.02631,0.06899,1.45763
228.00900,-0.12810,0.00937,0.06613,1.48425
228.01300,-0.16994,0.00469,0.08601,1.49395
228.01700,-0.15358,0.00740,0.07844,1.48952
228.02100,-0.13188,0.02261,0.07096,1.46460
228.02500,-0.11395,0.04201,0.06631,1.42960
228.02900,-0.06298,0.06191,0.04525,1.34797
228.03400,-0.01389,0.08172,0.02511,1.13835
228.03800,0.02911,0.09636,0.00686,-0.06058
228.04200,0.05196,0.10014,-0.00373,4.48532
228.04700,0.04958,0.09217,-0.00431,3.87753
228.05100,0.02582,0.08074,0.00503,-0.28221
228.05500,-0.00987,0.06479,0.01933,1.12760
228.05900,-0.05065,0.04933,0.03629,1.34894
228.06300,-0.09661,0.03026,0.05503,1.43891
228.06700,-0.14158,0.01365,0.07382,1.47946
228.07200,-0.16846,0.00296,0.08489,1.49613
228.07600,-0.16838,0.00567,0.08545,1.49262
228.08000,-0.14191,0.01932,0.07525,1.47147
228.08400,-0.09841,0.03782,0.05761,1.42706
228.08900,-0.04834,0.05698,0.03683,1.32812
228.09200,0.00132,0.07844,0.01677,0.98039
228.09700,0.00164,0.09439,0.02015,0.97960
228.10100,0.05081,0.10146,-0.00286,5.44253
228.10600,0.05147,0.09595,-0.00441,3.91616
228.11100,0.04259,0.08172,-0.00313,4.39798
228.11500,0.01398,0.06725,0.00796,0.56085
228.12000,-0.02524,0.05229,0.02424,1.26032
228.12500,-0.06857,0.03527,0.04212,1.40696
228.12900,-0.11494,0.01669,0.06118,1.46969
228.13300,-0.15227,0.00436,0.07710,1.49372
228.13800,-0.17208,0.00411,0.08695,1.49475
228.14300,-0.16164,0.01365,0.08385,1.48192
228.14700,-0.12818,0.03289,0.07140,1.44882
228.15200,-0.08271,0.05270,0.05307,1.38965
228.15700,-0.03198,0.07367,0.03236,1.24707
228.16100,0.01513,0.08616,0.01158,0.67350
228.16600,0.04621,0.09924,-0.00105,11.99589
228.17100,0.05254,0.09841,-0.00440,3.98600
228.17600,0.04242,0.08559,-0.00219,5.83754
228.18000,0.00296,0.08140,0.01661,0.95545
228.18400,-0.03650,0.05805,0.03115,1.29296
228.18800,-0.07876,0.03996,0.04826,1.40801
228.19200,-0.08320,0.02203,0.04650,1.44735
228.19600,-0.12842,0.01924,0.06849,1.46879
228.20000,-0.16353,0.00436,0.08273,1.49415
228.21700,-0.17052,0.01052,0.08760,1.48665
228.23100,-0.15210,0.02228,0.08100,1.46944
228.24200,-0.11247,0.03141,0.06322,1.44480
228.24600,-0.06479,0.05854,0.04540,1.35674
228.25100,-0.01496,0.07646,0.02447,1.15286
228.26000,0.02845,0.09266,0.00637,-0.11693
228.26600,0.05089,0.10096,-0.00301,5.22689
228.27200,0.05007,0.09537,-0.00384,4.25864
228.27800,0.02623,0.08427,0.00561,-0.16802
228.28200,-0.01028,0.06939,0.02056,1.12497
228.28500,-0.05130,0.05541,0.03797,1.33782
228.28900,-0.09693,0.03798,0.05691,1.42584
228.29400,-0.13961,0.01809,0.07382,1.47278
228.29700,-0.16674,0.00395,0.08425,1.49480
228.30100,-0.16855,0.00214,0.08475,1.49720
228.30500,-0.14306,0.01274,0.07436,1.48096
228.30900,-0.09989,0.03026,0.05667,1.44068
228.31400,-0.09504,0.04900,0.05841,1.40679
228.31900,-0.04703,0.07120,0.03934,1.29889
228.32500,0.00247,0.08954,0.01866,0.96696
228.33000,0.03963,0.10055,0.00253,-2.91513
228.33400,0.05361,0.09899,-0.00481,3.78899
228.34000,0.04440,0.08896,-0.00243,5.56771
228.34500,0.01455,0.07416,0.00920,0.60472
228.34900,-0.02376,0.05953,0.02511,1.23658
228.35400,-0.06709,0.04168,0.04281,1.39181
228.35900,-0.11379,0.02236,0.06186,1.45983
228.36400,-0.15194,0.00740,0.07761,1.48941
228.36800,-0.17126,0.00214,0.08610,1.49724
228.37300,-0.16189,0.01044,0.08326,1.48607
228.37700,-0.12810,0.02771,0.07020,1.45615
228.38200,-0.08452,0.04464,0.05218,1.40494
228.38600,-0.03248,0.06742,0.03122,1.26006
228.39300,0.01414,0.08666,0.01219,0.70990
228.39800,0.04497,0.09940,-0.00040,29.29471
228.40400,0.04645,0.10031,-0.00094,13.40274
228.41000,0.05106,0.09134,-0.00523,3.44062
228.41600,0.03387,0.07712,0.00020,-41.13272
228.42100,0.00082,0.06109,0.01316,0.98439
228.43000,-0.03766,0.04604,0.02906,1.32395
228.43900,-0.08238,0.02598,0.04696,1.43853
228.44800,-0.12818,0.00872,0.06603,1.48533
228.45700,-0.16213,0.00362,0.08187,1.49509
228.46500,-0.17126,0.00419,0.08656,1.49462
228.47900,-0.15235,0.02294,0.08127,1.46864
228.49500,-0.11313,0.04111,0.06570,1.43048
228.50200,-0.06495,0.06257,0.04638,1.35011
228.50600,-0.01480,0.06438,0.02171,1.17045
228.51000,0.02615,0.09578,0.00821,0.20412
228.51400,0.05081,0.09981,-0.00322,4.93912
228.51900,0.04950,0.09496,-0.00364,4.39476
228.52300,0.02664,0.09208,0.00714,0.06778
228.52700,0.01011,0.07284,0.01113,0.77288
228.53100,-0.05040,0.05953,0.03843,1.32789
228.53500,-0.09447,0.04177,0.05652,1.41789
228.53900,-0.13221,0.02713,0.07213,1.45821
228.54300,-0.14018,0.00715,0.07168,1.48891
228.54900,-0.16740,0.00576,0.08498,1.49247
228.55600,-0.16583,0.01110,0.08538,1.48556
228.56200,-0.13911,0.02171,0.07438,1.46758
228.56800,-0.09718,0.04366,0.05829,1.41678
228.57400,-0.04670,0.06397,0.03756,1.31080
228.58000,0.00140,0.08493,0.01817,0.98077
228.58600,0.03782,0.09817,0.00291,-2.25469
228.59200,0.05328,0.10039,-0.00433,4.07597
228.59800,0.04423,0.09266,-0.00153,8.24860
228.60400,0.01554,0.07819,0.00961,0.59558
228.61000,-0.02335,0.06594,0.02633,1.22172
228.61400,-0.06660,0.04826,0.04402,1.37819
228.61900,-0.11239,0.02985,0.06283,1.44722
228.62300,-0.15161,0.01110,0.07827,1.48424
228.62700,-0.17035,0.00411,0.08609,1.49469
228.63100,-0.16213,0.00633,0.08247,1.49147
228.63500,-0.16139,0.02072,0.08530,1.47301
228.63900,-0.08534,0.03798,0.05111,1.41743
228.65000,-0.05147,0.05755,0.03852,1.33401
228.66100,-0.02919,0.07811,0.03195,1.22838
228.67200,0.01398,0.09504,0.01413,0.75275
228.68400,0.04637,0.10039,-0.00088,14.21909
228.69100,0.05106,0.09554,-0.00430,3.96973
228.69700,0.03519,0.08255,0.00075,-10.74361
228.70500,0.00460,0.06791,0.01279,0.91000
228.71200,-0.03733,0.05147,0.03010,1.31002
228.72000,-0.08238,0.03272,0.04846,1.42498
228.72900,-0.12703,0.01529,0.06691,1.47461
228.73700,-0.16180,0.00395,0.08178,1.49464
228.74400,-0.17077,0.00444,0.08637,1.49429
228.74900,-0.15202,0.01784,0.07997,1.47521
228.75400,-0.11330,0.03305,0.06399,1.44261
228.76000,-0.06643,0.05443,0.04531,1.36653
228.76500,-0.01776,0.07548,0.02565,1.17308
228.77000,0.02680,0.09348,0.00737,0.09108
228.77600,0.04917,0.09841,-0.00271,5.53034
228.78200,0.04933,0.09751,-0.00300,5.11588
228.78800,0.04867,0.08510,-0.00543,3.24243
228.79400,0.02327,0.07120,0.00419,-0.38876
228.80000,-0.01102,0.05903,0.01863,1.14787
228.80600,-0.05196,0.03807,0.03444,1.37719
228.81200,-0.09702,0.01891,0.05271,1.46014
228.81600,-0.14076,0.00633,0.07179,1.49020
228.82100,-0.16789,0.00460,0.08497,1.49398
228.82600,-0.16764,0.01299,0.08671,1.48335
228.83200,-0.14191,0.02943,0.07749,1.45780
228.83600,-0.09841,0.04892,0.06008,1.40953
228.84100,-0.04917,0.05229,0.03620,1.33952
228.84600,0.00066,0.08806,0.01924,0.99145
228.85100,0.03700,0.09817,0.00332,-1.78924
228.85600,0.05188,0.09998,-0.00372,4.48407
228.86100,0.04390,0.10031,0.00034,-31.47078
228.86600,0.01579,0.08263,0.01047,0.62304
228.87100,-0.02294,0.06997,0.02702,1.21226
228.87600,-0.02368,0.05361,0.02375,1.24923
228.88100,-0.11042,0.03823,0.06370,1.43332
228.88600,-0.11815,0.01570,0.06256,1.47211
228.89100,-0.15498,0.00354,0.07828,1.49498
228.89600,-0.17183,0.00395,0.08679,1.49495
228.90100,-0.16090,0.01348,0.08345,1.48205
228.90600,-0.12629,0.03157,0.07016,1.45000
228.91100,-0.08066,0.04999,0.05144,1.39202
228.91600,-0.03239,0.07235,0.03228,1.25092
228.92100,0.01628,0.09028,0.01192,0.65862
228.92600,0.04752,0.10055,-0.00142,9.39046
228.93100,0.05311,0.09809,-0.00476,3.78984
228.93600,0.03396,0.08682,0.00232,-2.66565
228.94100,0.00263,0.07400,0.01513,0.95652
228.94600,-0.03930,0.05788,0.03251,1.30219
228.95100,-0.08279,0.04086,0.05048,1.41005
228.95600,-0.12818,0.02138,0.06884,1.46550
228.96100,-0.15901,0.00641,0.08093,1.49120
228.96600,-0.16896,0.00296,0.08514,1.49614
228.97100,-0.15260,0.01151,0.07886,1.48378
228.97600,-0.11313,0.02631,0.06241,1.45316
228.98500,-0.11050,0.04662,0.06561,1.42105
228.99400,-0.06076,0.06610,0.04507,1.33703
229.00200,-0.01036,0.08715,0.02455,1.10551
229.01100,0.03042,0.09883,0.00675,-0.12652
229.01800,0.05278,0.10014,-0.00414,4.18876
229.02600,0.04917,0.08978,-0.00463,3.65386
229.04400,0.02434,0.07523,0.00455,-0.33734
229.05200,-0.01184,0.06183,0.01966,1.15056
229.05900,-0.05566,0.04374,0.03755,1.37058
229.06600,-0.10096,0.02499,0.05604,1.45044
229.07300,-0.14289,0.00872,0.07338,1.48680
229.08100,-0.16904,0.00280,0.08514,1.49635
229.08800,-0.16723,0.00839,0.08548,1.48910
229.09500,-0.13961,0.02187,0.07466,1.46745
229.10300,-0.09463,0.04308,0.05689,1.41586
229.11000,-0.04481,0.06216,0.03622,1.30931
229.11700,0.00452,0.08329,0.01625,0.93042
229.12500,0.00444,0.09389,0.01865,0.94047
229.13200,0.05204,0.10022,-0.00375,4.46957
229.13900,0.05155,0.09365,-0.00497,3.59569
229.14700,0.03946,0.07959,-0.00205,5.82147
229.15400,0.01102,0.07309,0.01073,0.74340
229.16200,-0.02828,0.04999,0.02525,1.28003
229.16900,-0.07104,0.03100,0.04241,1.41878
229.17600,-0.11708,0.01340,0.06152,1.47579
229.18300,-0.15424,0.00978,0.07929,1.48629
229.19100,-0.17118,0.00641,0.08701,1.49181
229.19800,-0.15950,0.01825,0.08381,1.47580
229.20600,-0.12382,0.03396,0.06946,1.44568
229.21100,-0.07646,0.04226,0.04762,1.40140
229.21900,-0.02639,0.06931,0.02860,1.23071
229.22600,0.01907,0.08592,0.00956,0.50096
229.23400,0.04686,0.09957,-0.00131,9.96869
229.24200,0.05221,0.09998,-0.00389,4.35783
229.25200,0.04464,0.09110,-0.00208,6.37038
229.26100,0.00000,0.07728,0.01717,NaN
229.26900,-0.04103,0.06273,0.03445,1.29769
229.27800,-0.07161,0.04917,0.04673,1.38310
229.28600,-0.08880,0.02837,0.05070,1.43784
229.29300,-0.13418,0.01028,0.06937,1.48354
229.30000,-0.16542,0.00304,0.08339,1.49595
229.30800,-0.16945,0.00691,0.08626,1.49110
229.31500,-0.14651,0.02154,0.07804,1.46933
229.32100,-0.10655,0.03881,0.06190,1.43034
229.32600,-0.05640,0.05920,0.04136,1.34095
229.33200,-0.00756,0.08074,0.02172,1.08705
229.33800,0.03256,0.09504,0.00484,-0.68112
229.34400,0.05262,0.10063,-0.00395,4.33335
229.34900,0.04686,0.09381,-0.00259,5.53184
229.35500,0.02088,0.08337,0.00808,0.35424
229.36100,-0.01579,0.06709,0.02280,1.17308
229.36700,-0.05648,0.05073,0.03951,1.35736
229.37300,-0.10425,0.03305,0.05947,1.43825
229.37800,-0.14446,0.01431,0.07541,1.47892
229.38400,-0.16772,0.00411,0.08478,1.49461
229.38900,-0.16888,0.00436,0.08541,1.49433
229.39500,-0.14544,0.01743,0.07659,1.47472
229.40100,-0.13163,0.03650,0.07393,1.44513
229.40600,-0.08764,0.05435,0.05590,1.39198
229.41200,-0.03914,0.07597,0.03645,1.26842
229.41800,0.00921,0.09365,0.01621,0.85795
229.42300,0.04284,0.09899,0.00058,-17.45991
229.42900,0.05245,0.09751,-0.00456,3.87677
229.43500,0.03864,0.08436,-0.00058,17.78627
229.44100,0.00888,0.07054,0.01124,0.80244
229.44700,-0.03075,0.05476,0.02754,1.27910
229.45300,-0.07539,0.03741,0.04601,1.40966
229.45900,-0.12127,0.01801,0.06464,1.46905
229.46500,-0.15646,0.00592,0.07955,1.49173
229.47100,-0.17101,0.00485,0.08658,1.49378
229.47700,-0.15654,0.01093,0.08070,1.48494
229.48300,-0.11996,0.03075,0.06681,1.44886
229.48900,-0.11864,0.05007,0.07045,1.42103
229.49500,-0.02286,0.07243,0.02752,1.20760
229.50100,0.02080,0.07630,0.00655,0.20662
229.50700,0.02549,0.09833,0.00911,0.30040
229.51300,0.04867,0.09833,-0.00248,5.89710
229.51900,0.04991,0.08797,-0.00540,3.30897
229.52600,0.02861,0.08427,0.00442,-0.61776
229.53200,-0.00608,0.06035,0.01645,1.09245
229.53800,-0.04637,0.04908,0.03409,1.34003
229.54400,-0.09356,0.02943,0.05332,1.43867
229.55000,-0.13730,0.01792,0.07263,1.47258
229.55600,-0.16682,0.00428,0.08436,1.49437
229.56300,-0.16970,0.00691,0.08638,1.49112
229.56900,-0.14585,0.01842,0.07702,1.47343
229.57500,-0.10285,0.03206,0.05855,1.43915
229.58200,-0.05361,0.05303,0.03859,1.34730
229.58800,-0.00477,0.07408,0.01885,1.06326
229.59400,0.03330,0.09151,0.00369,-1.25835
229.60100,0.05221,0.09981,-0.00392,4.32656
229.60700,0.04654,0.09644,-0.00184,7.33590
229.61400,0.01949,0.08510,0.00917,0.46861
229.62000,0.01776,0.07095,0.00689,0.35544
229.62600,-0.02179,0.05903,0.02401,1.22684
229.63200,-0.06462,0.03930,0.04104,1.39361
229.63900,-0.11099,0.01965,0.05986,1.46353
229.64500,-0.15177,0.00460,0.07691,1.49335
229.65200,-0.17085,0.00263,0.08601,1.49660
229.65800,-0.16279,0.01192,0.08404,1.48424
229.66500,-0.13056,0.02976,0.07189,1.45400
229.67100,-0.08485,0.04760,0.05300,1.40021
229.67700,-0.03478,0.06808,0.03252,1.26738
229.68400,0.01315,0.08863,0.01312,0.74930
229.69000,0.04481,0.09948,-0.00030,38.73364
229.69600,0.05328,0.09965,-0.00449,3.96343
229.70200,0.03733,0.08929,0.00118,-6.91847
229.70900,0.00592,0.07531,0.01378,0.89257
229.71500,-0.03338,0.06207,0.03048,1.27375
229.72200,-0.07696,0.04399,0.04825,1.39871
229.74600,-0.08041,0.02417,0.04558,1.44107
229.77000,-0.15704,0.00913,0.08055,1.48741
229.79300,-0.16386,0.00263,0.08251,1.49646
229.81600,-0.16888,0.00987,0.08663,1.48735
229.83900,-0.15177,0.02573,0.08161,1.46496
229.86300,-0.11535,0.04300,0.06723,1.42894
229.88600,-0.06783,0.06586,0.04855,1.34928
229.90900,-0.01694,0.08419,0.02718,1.15580
229.93100,0.02565,0.09776,0.00890,0.27926
229.95400,0.05056,0.10031,-0.00299,5.22522
229.97700,0.04933,0.09299,-0.00400,4.08221
230.00200,0.02680,0.07860,0.00407,-0.64831
230.02500,-0.00724,0.06339,0.01770,1.10217
230.04800,-0.04917,0.04925,0.03553,1.34598
230.07100,-0.09455,0.02730,0.05334,1.44314
230.09400,-0.13771,0.01143,0.07140,1.48221
230.11800,-0.16649,0.00452,0.08425,1.49404
230.14100,-0.16805,0.00230,0.08454,1.49697
230.16400,-0.14298,0.02080,0.07611,1.46963
230.18800,-0.09948,0.03914,0.05844,1.42559
230.21100,-0.05188,0.05969,0.03920,1.33083
230.23300,-0.05048,0.06347,0.03935,1.32076
