3.19400,-0.05689,0.01644,0.03210,1.44308
3.19600,-0.03371,0.02417,0.02223,1.37916
3.19600,-0.02532,0.02434,0.01807,1.35035
3.19600,-0.02582,0.01940,0.01722,1.37480
3.19800,-0.03552,0.01217,0.02046,1.43393
3.19800,-0.05311,0.00230,0.02707,1.49055
3.20000,-0.07597,-0.00872,0.03605,1.52686
3.20000,-0.09850,-0.01990,0.04483,1.54932
3.20200,-0.11675,-0.02713,0.05235,1.55759
3.20400,-0.12267,-0.02861,0.05498,1.55783
3.20400,-0.11922,-0.02384,0.05431,1.54878
3.20600,-0.10762,-0.01661,0.05012,1.53682
3.20600,-0.09110,-0.00822,0.04372,1.52089
3.20600,-0.07235,0.00049,0.03629,1.49849
3.20800,-0.05130,0.01184,0.02828,1.45349
3.20800,-0.03354,0.02154,0.02156,1.38898
3.21000,-0.02425,0.02532,0.01775,1.34152
3.21000,-0.02483,0.02319,0.01757,1.35335
3.21200,-0.03864,0.01562,0.02279,1.42385
3.21400,-0.05755,0.00707,0.03035,1.47411
3.21400,-0.08131,-0.00247,0.04011,1.50683
3.21600,-0.08436,-0.01513,0.03882,1.54330
3.21600,-0.10581,-0.02499,0.04735,1.55865
3.21600,-0.12094,-0.02853,0.05413,1.55856
3.21800,-0.12176,-0.02664,0.05496,1.55385
3.21800,-0.11502,-0.02023,0.05302,1.54239
3.22000,-0.10170,-0.01283,0.04800,1.52969
3.22000,-0.08419,-0.00296,0.04144,1.50794
3.22200,-0.06536,0.00699,0.03423,1.47732
3.22300,-0.04588,0.01694,0.02670,1.42952
3.22300,-0.02960,0.02417,0.02017,1.36685
3.22500,-0.02368,0.02434,0.01725,1.34322
3.22500,-0.02845,0.01924,0.01850,1.38444
3.22700,-0.04390,0.01200,0.02462,1.44583
3.22700,-0.06380,0.00206,0.03236,1.49294
3.22900,-0.08806,-0.00921,0.04198,1.52437
3.22900,-0.10836,-0.02014,0.04971,1.54503
3.23100,-0.12053,-0.02730,0.05420,1.55596
3.23300,-0.12218,-0.02861,0.05473,1.55809
3.23300,-0.11330,-0.02401,0.05131,1.55199
3.23500,-0.09915,-0.01644,0.04592,1.53979
3.23500,-0.08156,-0.00773,0.03906,1.52198
3.23500,-0.08041,0.00214,0.04068,1.49416
3.23700,-0.05747,0.01299,0.03162,1.45435
3.23700,-0.03872,0.02187,0.02422,1.39968
3.23900,-0.02647,0.02434,0.01865,1.35497
3.24000,-0.02335,0.02162,0.01648,1.35421
3.24000,-0.03272,0.01611,0.01994,1.41022
3.24000,-0.04966,0.00707,0.02640,1.47024
3.24200,-0.07136,-0.00296,0.03502,1.50939
3.24400,-0.09554,-0.01505,0.04442,1.53763
3.24600,-0.11313,-0.02467,0.05108,1.55365
3.24600,-0.12176,-0.02861,0.05452,1.55831
3.24600,-0.11979,-0.02598,0.05412,1.55334
3.24800,-0.10968,-0.01973,0.05045,1.54345
3.24800,-0.09340,-0.01184,0.04407,1.52985
3.25000,-0.07548,-0.00288,0.03710,1.50862
3.25000,-0.05509,0.00707,0.02911,1.47302
3.25200,-0.03601,0.01809,0.02203,1.40875
3.25400,-0.02672,0.02417,0.01873,1.35662
3.25400,-0.02483,0.02434,0.01782,1.34828
3.25600,-0.03601,0.01924,0.02228,1.40406
3.25600,-0.05328,0.01167,0.02923,1.45562
3.25600,-0.05459,0.00197,0.02773,1.49209
3.25800,-0.07992,-0.00921,0.03791,1.52699
3.25800,-0.10162,-0.02039,0.04628,1.54895
3.26000,-0.11823,-0.02763,0.05298,1.55794
3.26000,-0.12333,-0.02828,0.05538,1.55675
3.26000,-0.11593,-0.02368,0.05270,1.54992
3.26000,-0.10450,-0.01628,0.04863,1.53719
3.26200,-0.08847,-0.00724,0.04263,1.51886
3.26400,-0.07038,0.00082,0.03537,1.49742
3.26600,-0.04892,0.01233,0.02720,1.44962
3.26800,-0.03108,0.02220,0.02047,1.37952
3.26800,-0.02401,0.02549,0.01767,1.33971
3.26800,-0.02763,0.02286,0.01889,1.36557
3.27000,-0.03963,0.01513,0.02318,1.42747
3.27000,-0.06051,0.00658,0.03172,1.47696
3.27200,-0.08345,-0.00329,0.04099,1.50891
3.27200,-0.10606,-0.01447,0.04981,1.53228
3.27400,-0.11749,-0.02393,0.05343,1.54976
3.27600,-0.12119,-0.02845,0.05427,1.55824
3.27600,-0.11461,-0.02598,0.05153,1.55602
3.27800,-0.10154,-0.01973,0.04638,1.54727
3.27800,-0.10063,-0.01250,0.04754,1.52921
3.27800,-0.07844,-0.00280,0.03860,1.50805
3.28000,-0.06125,0.00707,0.03220,1.47560
3.28000,-0.04210,0.01825,0.02510,1.41921
3.28200,-0.02861,0.02442,0.01973,1.36250
3.28200,-0.02417,0.02376,0.01737,1.34797
3.28400,-0.03108,0.01907,0.01978,1.39284
3.28400,-0.04670,0.01118,0.02583,1.45191
3.28600,-0.06857,0.00058,0.03441,1.49814
3.28800,-0.09101,-0.01052,0.04317,1.52709
3.28800,-0.11132,-0.02031,0.05115,1.54412
3.29000,-0.12201,-0.02763,0.05487,1.55594
3.29000,-0.12086,-0.02763,0.05429,1.55654
3.29000,-0.11198,-0.02253,0.05098,1.54910
3.29200,-0.09554,-0.01513,0.04441,1.53785
3.29200,-0.07835,-0.00674,0.03768,1.51988
3.29400,-0.05772,0.00345,0.02963,1.48705
3.29400,-0.04053,0.01447,0.02348,1.43153
3.29600,-0.02680,0.02319,0.01855,1.36115
3.29600,-0.02549,0.02499,0.01830,1.34823
3.29800,-0.03305,0.02187,0.02139,1.38637
3.29800,-0.03634,0.01414,0.02131,1.42628
3.30000,-0.05254,0.00543,0.02747,1.47805
3.30200,-0.07556,-0.00493,0.03668,1.51494
3.30200,-0.09907,-0.01809,0.04552,1.54415
3.30200,-0.11691,-0.02647,0.05257,1.55595
3.30400,-0.12226,-0.02861,0.05477,1.55804
3.30400,-0.11905,-0.02467,0.05404,1.55071
3.30600,-0.10606,-0.01759,0.04912,1.53980
3.30600,-0.09208,-0.01020,0.04378,1.52588
3.30800,-0.07186,-0.00033,0.03586,1.50102
3.31000,-0.05139,0.01036,0.02800,1.45888
3.31000,-0.03305,0.02072,0.02113,1.39105
3.31200,-0.02417,0.02532,0.01771,1.34116
3.31200,-0.02549,0.02401,0.01808,1.35245
3.31200,-0.03790,0.01776,0.02290,1.41382
3.31400,-0.05689,0.00937,0.03053,1.46589
3.31400,-0.08074,-0.00181,0.03997,1.50503
3.31600,-0.09973,-0.01307,0.04696,1.53093
3.31600,-0.11708,-0.02286,0.05346,1.54751
3.31800,-0.12201,-0.02853,0.05467,1.55799
3.32000,-0.11724,-0.02598,0.05285,1.55462
3.32000,-0.11560,-0.02129,0.05307,1.54459
3.32200,-0.10031,-0.01299,0.04727,1.53054
3.32200,-0.08345,-0.00403,0.04083,1.51096
3.32200,-0.06413,0.00691,0.03360,1.47716
3.32400,-0.04538,0.01694,0.02646,1.42887
3.32400,-0.02878,0.02384,0.01969,1.36543
3.32600,-0.02425,0.02401,0.01746,1.34724
3.32600,-0.02911,0.02031,0.01907,1.38165
3.32800,-0.04358,0.01299,0.02467,1.44150
3.32800,-0.06331,0.00362,0.03246,1.48762
3.33000,-0.08732,-0.00789,0.04190,1.52093
3.33000,-0.10787,-0.01875,0.04977,1.54185
3.33200,-0.12102,-0.02647,0.05463,1.55385
3.33400,-0.12152,-0.02812,0.05451,1.55732
3.33400,-0.11231,-0.02351,0.05093,1.55130
3.33400,-0.09948,-0.01628,0.04612,1.53922
3.33600,-0.08172,-0.00773,0.03914,1.52194
3.33600,-0.06339,0.00181,0.03210,1.49374
3.33800,-0.04111,0.01315,0.02348,1.43774
3.33800,-0.02787,0.02171,0.01876,1.37144
3.34000,-0.02483,0.02541,0.01806,1.34370
3.34100,-0.02516,0.02253,0.01759,1.35766
3.34100,-0.03371,0.01546,0.02029,1.41535
3.34100,-0.05040,0.00691,0.02673,1.47130
3.34300,-0.07202,-0.00329,0.03528,1.51036
3.34500,-0.09340,-0.01496,0.04337,1.53833
3.34500,-0.11280,-0.02516,0.05081,1.55502
3.34700,-0.12152,-0.02853,0.05442,1.55825
3.34700,-0.11954,-0.02598,0.05400,1.55346
3.34900,-0.10910,-0.01957,0.05020,1.54331
3.35100,-0.09439,-0.01151,0.04464,1.52865
3.35100,-0.07531,-0.00148,0.03733,1.50441
3.35300,-0.05476,0.00839,0.02924,1.46813
3.35300,-0.03601,0.01957,0.02235,1.40274
3.35300,-0.02639,0.02417,0.01857,1.35535
3.35500,-0.02499,0.02409,0.01785,1.35005
3.35500,-0.03552,0.01792,0.02174,1.40840
3.35700,-0.05426,0.01052,0.02947,1.46032
3.35700,-0.07523,0.00066,0.03776,1.49806
3.35900,-0.09817,-0.01036,0.04678,1.52460
3.35900,-0.11584,-0.02154,0.05314,1.54504
3.36100,-0.12176,-0.02746,0.05478,1.55570
3.36300,-0.12333,-0.02746,0.05556,1.55492
3.36300,-0.11510,-0.02121,0.05284,1.54461
3.36300,-0.10401,-0.01365,0.04897,1.53097
3.36500,-0.08781,-0.00526,0.04273,1.51368
3.36500,-0.07112,0.00444,0.03655,1.48650
3.36700,-0.04810,0.01579,0.02756,1.43635
3.36700,-0.03157,0.02319,0.02094,1.37696
3.36900,-0.02401,0.02483,0.01752,1.34254
3.36900,-0.02861,0.02039,0.01884,1.37973
3.37100,-0.04045,0.01315,0.02315,1.43686
3.37300,-0.06101,0.00444,0.03149,1.48433
3.37300,-0.08337,-0.00658,0.04022,1.51817
3.37500,-0.10565,-0.01776,0.04888,1.54037
3.37500,-0.11856,-0.02631,0.05343,1.55471
3.37500,-0.12152,-0.02861,0.05440,1.55844
3.37700,-0.11510,-0.02360,0.05231,1.55012
3.37700,-0.10088,-0.01776,0.04649,1.54244
3.37900,-0.08534,-0.00921,0.04062,1.52519
3.37900,-0.06528,0.00082,0.03282,1.49722
3.38100,-0.04522,0.01233,0.02535,1.44595
3.38300,-0.03042,0.02055,0.01978,1.38453
3.38300,-0.02828,0.02565,0.01984,1.35635
3.38500,-0.02483,0.02302,0.01753,1.35409
3.38500,-0.03091,0.01718,0.01928,1.40095
3.38500,-0.04604,0.00806,0.02481,1.46392
3.38700,-0.06627,-0.00181,0.03273,1.50614
3.38700,-0.09118,-0.01414,0.04245,1.53702
3.38900,-0.11066,-0.02368,0.05007,1.55255
3.38900,-0.12168,-0.02861,0.05448,1.55835
3.39100,-0.12086,-0.02606,0.05464,1.55300
3.39300,-0.11099,-0.02006,0.05104,1.54367
3.39300,-0.09644,-0.01167,0.04563,1.52843
3.39500,-0.07876,-0.00280,0.03876,1.50801
3.39500,-0.05854,0.00707,0.03084,1.47453
3.39500,-0.03988,0.01694,0.02370,1.42060
3.39700,-0.02631,0.02409,0.01851,1.35538
3.39700,-0.02417,0.02434,0.01749,1.34543
3.39900,-0.03264,0.02023,0.02081,1.39203
3.39900,-0.04900,0.01167,0.02710,1.45212
3.40100,-0.07169,0.00230,0.03636,1.49296
3.40300,-0.09430,-0.00904,0.04514,1.52226
3.40300,-0.11346,-0.02006,0.05227,1.54264
3.40500,-0.11510,-0.02730,0.05149,1.55891
3.40500,-0.12102,-0.02713,0.05448,1.55533
3.40500,-0.11757,-0.02401,0.05345,1.54991
3.40700,-0.10647,-0.01644,0.04958,1.53685
3.40700,-0.09274,-0.00773,0.04465,1.51923
3.40900,-0.07169,0.00164,0.03621,1.49495
3.40900,-0.05221,0.01315,0.02903,1.44965
3.41100,-0.03412,0.02187,0.02192,1.38914
3.41300,-0.02335,0.02557,0.01736,1.33632
3.41300,-0.02623,0.02154,0.01790,1.36629
3.41500,-0.03831,0.01587,0.02268,1.42227
3.41500,-0.05722,0.00576,0.02989,1.47861
3.41500,-0.07950,-0.00428,0.03880,1.51224
3.41700,-0.10096,-0.01513,0.04712,1.53567
3.41700,-0.11774,-0.02516,0.05328,1.55247
3.41900,-0.12250,-0.02878,0.05486,1.55828
3.41900,-0.11658,-0.02499,0.05274,1.55266
3.42100,-0.10516,-0.01858,0.04845,1.54261
3.42300,-0.08830,-0.01036,0.04185,1.52750
3.42300,-0.06816,-0.00181,0.03368,1.50597
3.42500,-0.04769,0.00954,0.02596,1.45918
3.42500,-0.04621,0.01899,0.02732,1.42277
3.42500,-0.02746,0.02417,0.01910,1.35940
3.42700,-0.02491,0.02417,0.01783,1.34935
3.42700,-0.02952,0.01801,0.01876,1.39335
3.42900,-0.04358,0.00970,0.02394,1.45498
3.42900,-0.06232,-0.00049,0.03105,1.50177
3.43100,-0.08682,-0.01135,0.04089,1.53083
3.43100,-0.10672,-0.02253,0.04835,1.55177
3.43300,-0.12168,-0.02861,0.05448,1.55835
3.43500,-0.12152,-0.02779,0.05458,1.55657
3.43500,-0.11379,-0.02138,0.05214,1.54555
3.43500,-0.09899,-0.01414,0.04635,1.53390
3.43700,-0.08172,-0.00526,0.03969,1.51473
3.43700,-0.06273,0.00543,0.03257,1.48149
3.43900,-0.04177,0.01546,0.02432,1.42938
3.43900,-0.02787,0.02310,0.01907,1.36539
3.44100,-0.02434,0.02565,0.01787,1.34049
3.44300,-0.02911,0.02072,0.01916,1.37983
3.44300,-0.04678,0.01315,0.02631,1.44445
3.44500,-0.06808,0.00329,0.03477,1.48949
3.44500,-0.09027,-0.00773,0.04342,1.51978
3.44500,-0.09241,-0.01883,0.04202,1.54978
3.44500,-0.11428,-0.02746,0.05104,1.55978
3.44500,-0.12135,-0.02845,0.05435,1.55815
3.44700,-0.11946,-0.02368,0.05447,1.54830
3.44900,-0.10918,-0.01677,0.05087,1.53664
3.45100,-0.09340,-0.00789,0.04495,1.51951
3.45100,-0.07580,0.00181,0.03830,1.49475
3.45300,-0.05541,0.01151,0.03027,1.45774
3.45500,-0.03667,0.02171,0.02316,1.39586
3.45500,-0.02532,0.02565,0.01836,1.34478
3.45500,-0.02483,0.02302,0.01753,1.35409
3.45700,-0.03585,0.01546,0.02136,1.41959
3.45700,-0.05385,0.00707,0.02850,1.47243
3.45900,-0.07556,-0.00428,0.03683,1.51290
3.45900,-0.09743,-0.01513,0.04535,1.53706
3.46100,-0.11560,-0.02368,0.05254,1.55008
3.46100,-0.12300,-0.02861,0.05514,1.55765
3.46300,-0.12119,-0.02615,0.05478,1.55303
3.46300,-0.10762,-0.02006,0.04935,1.54516
3.46500,-0.09110,-0.01135,0.04303,1.52930
3.46700,-0.07293,-0.00296,0.03581,1.50918
3.46700,-0.07235,0.00806,0.03797,1.47642
3.46700,-0.04703,0.01809,0.02753,1.42701
3.46900,-0.03075,0.02384,0.02067,1.37185
3.46900,-0.02491,0.02417,0.01783,1.34935
3.47100,-0.02878,0.01924,0.01866,1.38546
3.47100,-0.03971,0.01184,0.02249,1.44150
3.47300,-0.06018,0.00255,0.03066,1.49076
3.47500,-0.08255,-0.00888,0.03930,1.52510
3.47500,-0.10639,-0.02006,0.04874,1.54574
3.47700,-0.11938,-0.02763,0.05355,1.55732
3.47700,-0.12201,-0.02730,0.05494,1.55520
3.47700,-0.11478,-0.02286,0.05231,1.54855
3.47900,-0.10113,-0.01529,0.04717,1.53603
3.47900,-0.08485,-0.00674,0.04093,1.51830
3.48100,-0.06429,0.00329,0.03288,1.48889
3.48100,-0.04358,0.01431,0.02497,1.43633
3.48300,-0.02902,0.02319,0.01966,1.36899
3.48500,-0.02804,0.02565,0.01972,1.35545
3.48500,-0.02861,0.02171,0.01913,1.37393
3.48700,-0.04201,0.01463,0.02426,1.43297
3.48700,-0.04728,0.00559,0.02488,1.47503
3.48700,-0.06610,-0.00543,0.03185,1.51893
3.48900,-0.09217,-0.01644,0.04243,1.54306
3.48900,-0.11198,-0.02499,0.05044,1.55506
3.49100,-0.12152,-0.02878,0.05436,1.55881
3.49100,-0.12102,-0.02516,0.05492,1.55090
3.49300,-0.11099,-0.01776,0.05155,1.53828
3.49500,-0.09578,-0.01052,0.04555,1.52567
3.49500,-0.07679,-0.00058,0.03827,1.50167
3.49700,-0.05607,0.01085,0.03045,1.46040
3.49700,-0.03774,0.02072,0.02347,1.40193
3.49700,-0.02549,0.02549,0.01841,1.34615
3.49900,-0.02384,0.02302,0.01704,1.34987
3.49900,-0.03387,0.01809,0.02096,1.40410
3.50100,-0.05106,0.00954,0.02765,1.46167
3.50100,-0.07350,-0.00164,0.03639,1.50502
3.50300,-0.09735,-0.01266,0.04586,1.53068
3.50500,-0.11494,-0.02253,0.05246,1.54771
3.50500,-0.11560,-0.02878,0.05140,1.56220
3.50700,-0.12053,-0.02647,0.05438,1.55409
3.50700,-0.11683,-0.02023,0.05392,1.54168
3.50700,-0.10376,-0.01283,0.04903,1.52907
3.50900,-0.08978,-0.00460,0.04387,1.51166
3.50900,-0.07021,0.00526,0.03628,1.48388
3.51100,-0.04982,0.01677,0.02864,1.43493
3.51100,-0.03165,0.02401,0.02116,1.37395
3.51300,-0.02434,0.02434,0.01758,1.34615
3.51300,-0.02713,0.02088,0.01821,1.37255
3.51500,-0.03979,0.01332,0.02286,1.43525
3.51700,-0.05969,0.00345,0.03061,1.48747
3.51700,-0.08271,-0.00773,0.03964,1.52166
3.51700,-0.10442,-0.01981,0.04780,1.54605
3.51900,-0.11905,-0.02763,0.05339,1.55750
3.51900,-0.12201,-0.02746,0.05490,1.55557
3.52100,-0.11436,-0.02302,0.05207,1.54913
3.52100,-0.11453,-0.01562,0.05379,1.53227
3.52300,-0.08551,-0.00806,0.04096,1.52186
3.52500,-0.06528,0.00197,0.03308,1.49337
3.52500,-0.05837,0.01283,0.03204,1.45552
3.52700,-0.04423,0.02187,0.02698,1.40992
3.52700,-0.02754,0.02532,0.01940,1.35496
3.52700,-0.02467,0.02187,0.01719,1.35866
3.52900,-0.03075,0.01595,0.01892,1.40633
3.52900,-0.04686,0.00707,0.02500,1.46858
3.53100,-0.06758,-0.00362,0.03299,1.51219
3.53100,-0.09126,-0.01496,0.04231,1.53930
3.53300,-0.11132,-0.02499,0.05011,1.55542
3.53500,-0.12300,-0.02845,0.05518,1.55728
3.53500,-0.12135,-0.02516,0.05509,1.55075
3.53700,-0.11034,-0.01899,0.05095,1.54142
3.53700,-0.09595,-0.01151,0.04542,1.52816
3.53700,-0.07745,-0.00197,0.03829,1.50573
3.53900,-0.05772,0.00806,0.03065,1.47079
3.53900,-0.03733,0.01792,0.02265,1.41206
3.54100,-0.02557,0.02401,0.01812,1.35279
3.54100,-0.02450,0.02401,0.01759,1.34831
3.54300,-0.02467,0.01940,0.01664,1.37047
3.54400,-0.04982,0.01069,0.02729,1.45648
3.54400,-0.05402,0.00099,0.02723,1.49597
3.54600,-0.07679,-0.01003,0.03617,1.53082
3.54600,-0.09948,-0.02121,0.04503,1.55234
3.54800,-0.11749,-0.02713,0.05272,1.55719
3.54800,-0.12152,-0.02763,0.05462,1.55620
3.55000,-0.11708,-0.02302,0.05342,1.54788
3.55000,-0.10507,-0.01529,0.04914,1.53458
3.55200,-0.08995,-0.00666,0.04349,1.51701
3.55200,-0.07071,0.00460,0.03638,1.48594
3.55400,-0.04900,0.01521,0.02788,1.43938
3.55600,-0.03206,0.02302,0.02115,1.37905
3.55600,-0.02458,0.02549,0.01796,1.34228
3.55600,-0.02615,0.02203,0.01797,1.36375
3.55800,-0.03897,0.01480,0.02277,1.42780
3.55800,-0.05895,0.00452,0.03048,1.48352
3.56000,-0.07918,-0.00526,0.03842,1.51522
3.56000,-0.10409,-0.01768,0.04812,1.54082
3.56200,-0.11831,-0.02582,0.05342,1.55370
3.56200,-0.12061,-0.02861,0.05395,1.55893
3.56400,-0.12201,-0.02384,0.05571,1.54756
3.56400,-0.11354,-0.01776,0.05282,1.53735
3.56600,-0.09965,-0.00954,0.04770,1.52221
3.56800,-0.08288,-0.00049,0.04133,1.50133
3.56800,-0.06364,0.01052,0.03416,1.46577
3.56800,-0.04242,0.02023,0.02571,1.41258
3.57000,-0.02713,0.02532,0.01919,1.35340
3.57000,-0.02384,0.02302,0.01704,1.34987
3.57200,-0.03058,0.01694,0.01906,1.40125
3.57200,-0.04629,0.00839,0.02501,1.46274
3.57400,-0.06857,-0.00115,0.03403,1.50376
3.57600,-0.09060,-0.01381,0.04223,1.53634
3.57600,-0.11083,-0.02368,0.05015,1.55246
3.57800,-0.12135,-0.02878,0.05428,1.55890
3.57800,-0.12094,-0.02672,0.05453,1.55444
3.57800,-0.11050,-0.02047,0.05070,1.54486
3.58000,-0.09504,-0.01299,0.04464,1.53234
3.58000,-0.09521,-0.00444,0.04662,1.51058
3.58200,-0.05788,0.00650,0.03038,1.47625
3.58200,-0.03963,0.01792,0.02380,1.41631
3.58400,-0.03470,0.02434,0.02276,1.38117
3.58600,-0.02516,0.02434,0.01799,1.34967
3.58600,-0.02582,0.01973,0.01729,1.37322
3.58800,-0.03502,0.01200,0.02018,1.43391
3.58800,-0.05336,0.00214,0.02715,1.49125
3.58800,-0.07696,-0.00888,0.03650,1.52703
3.59000,-0.09817,-0.01957,0.04474,1.54860
3.59000,-0.11593,-0.02730,0.05190,1.55844
3.59200,-0.12300,-0.02763,0.05536,1.55545
3.59200,-0.11897,-0.02302,0.05437,1.54705
3.59400,-0.10688,-0.01603,0.04988,1.53571
3.59400,-0.08962,-0.00691,0.04327,1.51773
3.59600,-0.07021,0.00329,0.03584,1.48980
3.59600,-0.04982,0.01431,0.02809,1.44341
3.59800,-0.03437,0.02269,0.02223,1.38656
3.60000,-0.02458,0.02532,0.01792,1.34298
3.60000,-0.02656,0.02203,0.01817,1.36529
3.60000,-0.03963,0.01463,0.02307,1.42950
3.60200,-0.04193,0.00625,0.02235,1.46894
3.60200,-0.06273,-0.00526,0.03020,1.51936
3.60400,-0.08542,-0.01611,0.03913,1.54576
3.60400,-0.10590,-0.02491,0.04741,1.55838
3.60600,-0.12135,-0.02828,0.05439,1.55778
3.60800,-0.12127,-0.02532,0.05501,1.55115
3.60800,-0.11346,-0.01924,0.05245,1.54075
3.61000,-0.10080,-0.01052,0.04806,1.52433
3.61000,-0.08394,-0.00197,0.04153,1.50528
3.61000,-0.06347,0.00904,0.03375,1.47022
3.61200,-0.04275,0.01916,0.02563,1.41696
3.61200,-0.02730,0.02409,0.01900,1.35913
3.61400,-0.02434,0.02425,0.01756,1.34651
3.61400,-0.03058,0.01842,0.01939,1.39444
3.61600,-0.04637,0.01110,0.02565,1.45192
3.61700,-0.06783,-0.00016,0.03388,1.50054
