1.37900,0.01595,0.02763,-0.00184,3.17166
1.37900,0.02861,0.03174,-0.00725,1.98615
1.38100,0.03009,0.02911,-0.00858,1.87700
1.38100,0.02228,0.02269,-0.00610,1.91348
1.38300,0.00707,0.01414,-0.00039,5.50008
1.38300,-0.01431,0.00395,0.00803,1.44539
1.38500,-0.03683,-0.00682,0.01690,1.54486
1.38500,-0.05607,-0.01792,0.02405,1.58280
1.38700,-0.06635,-0.02269,0.02813,1.58963
1.38700,-0.06684,-0.02006,0.02896,1.57696
1.38900,-0.05657,-0.01513,0.02492,1.56745
1.38900,-0.04177,-0.00650,0.01944,1.53712
1.39100,-0.02245,0.00214,0.01170,1.47970
1.39100,-0.00140,0.01151,0.00326,1.10729
1.39300,0.01710,0.02302,-0.00343,2.24468
1.39300,0.02713,0.03059,-0.00677,2.00203
1.39500,0.02943,0.03132,-0.00776,1.94877
1.39500,0.02129,0.02582,-0.00491,2.08419
1.39700,0.00329,0.01891,0.00256,0.67857
1.39700,0.00107,0.01011,0.00171,0.84400
1.39900,-0.02302,-0.00090,0.01131,1.50889
1.39900,-0.04473,-0.01233,0.01962,1.56983
1.40100,-0.06207,-0.02072,0.02643,1.58709
1.40100,-0.06890,-0.02236,0.02948,1.58429
1.40300,-0.06323,-0.01858,0.02748,1.57512
1.40300,-0.05097,-0.01200,0.02282,1.55845
1.40500,-0.03437,-0.00263,0.01660,1.51761
1.40500,-0.01431,0.00592,0.00847,1.42233
1.40700,0.00518,0.01710,0.00121,-0.06980
1.40700,0.02154,0.02730,-0.00470,2.14466
1.40900,0.03042,0.03067,-0.00840,1.90588
1.40900,0.02647,0.02952,-0.00668,1.99111
1.41100,0.01595,0.02327,-0.00280,2.42183
1.41100,-0.00428,0.01480,0.00543,1.19697
1.41300,-0.02606,0.00477,0.01409,1.46240
1.41300,-0.04810,-0.00633,0.02264,1.53107
1.41500,-0.05435,-0.01653,0.02350,1.57813
1.41500,-0.06660,-0.02220,0.02837,1.58696
1.41700,-0.06199,-0.02055,0.02643,1.58642
1.41700,-0.04834,-0.01562,0.02070,1.58385
1.41900,-0.04571,-0.00707,0.02129,1.53691
1.41900,-0.02730,0.00058,0.01378,1.49536
1.42100,-0.00773,0.02031,0.00838,1.23064
1.42100,0.01233,0.02812,0.00008,-36.49405
1.42300,0.02532,0.03042,-0.00590,2.07276
1.42300,0.02976,0.03124,-0.00794,1.93729
1.42500,0.02351,0.02121,-0.00704,1.83463
1.42500,0.00872,0.01209,-0.00167,2.30328
1.42700,-0.01102,0.00115,0.00576,1.47781
1.42700,-0.03371,0.00033,0.01693,1.49784
1.42900,-0.05451,-0.01858,0.02313,1.58928
1.42900,-0.06627,-0.02236,0.02816,1.58823
1.43100,-0.06660,-0.01940,0.02899,1.57438
1.43100,-0.05821,-0.01389,0.02602,1.55934
1.43300,-0.04259,-0.00460,0.02027,1.52524
1.43300,-0.02450,0.00395,0.01313,1.46660
1.43500,-0.00354,0.01505,0.00511,1.17292
1.43500,-0.00164,0.02458,0.00629,1.06541
1.43700,0.02672,0.03108,-0.00645,2.03503
1.43700,0.02911,0.03042,-0.00779,1.93376
1.43900,0.02705,0.02557,-0.00784,1.86226
1.43900,0.01883,0.01727,-0.00558,1.84398
1.44100,0.00181,0.00724,0.00070,0.35715
1.44100,-0.02014,-0.00296,0.00941,1.53493
1.44300,-0.04267,-0.01414,0.01819,1.58637
1.44300,-0.06051,-0.02129,0.02552,1.59270
1.44500,-0.06725,-0.02154,0.02884,1.58299
1.44500,-0.06536,-0.01661,0.02899,1.56365
1.44700,-0.05319,-0.01052,0.02426,1.54820
1.44700,-0.03634,-0.00197,0.01773,1.51236
1.44900,-0.01768,0.00806,0.01063,1.41577
1.44900,0.00329,0.01891,0.00256,0.67857
1.45100,0.02072,0.02804,-0.00413,2.25443
1.45100,0.02993,0.03108,-0.00806,1.92857
1.45300,0.02943,0.02902,-0.00827,1.89006
1.45300,0.01562,0.02154,-0.00302,2.29155
1.45500,-0.00296,0.01307,0.00438,1.16875
1.45500,-0.02401,0.00329,0.01273,1.47131
1.45700,-0.02615,-0.00789,0.01132,1.57748
1.45700,-0.06109,-0.01759,0.02663,1.57340
1.45900,-0.06577,-0.02253,0.02788,1.58978
1.45900,-0.06512,-0.02039,0.02803,1.58083
1.46100,-0.06142,-0.01414,0.02757,1.55700
1.46100,-0.04802,-0.00674,0.02251,1.53328
1.46300,-0.03026,0.00312,0.01582,1.47806
1.46300,-0.01093,0.01299,0.00835,1.32723
1.46500,0.00855,0.02401,0.00106,-1.01722
1.46500,0.02623,0.03026,-0.00639,2.02609
1.46700,0.03042,0.03165,-0.00818,1.93017
1.46700,0.02434,0.02647,-0.00629,1.96803
1.46900,0.00987,0.01891,-0.00073,4.37504
1.46900,-0.00880,0.00921,0.00644,1.34125
1.47100,-0.03223,-0.00197,0.01568,1.51399
1.47100,-0.05303,-0.01283,0.02366,1.56022
1.47300,-0.06479,-0.02138,0.02764,1.58592
1.47300,-0.06512,-0.02261,0.02753,1.59124
1.47500,-0.05936,-0.01710,0.02588,1.57342
1.47500,-0.04374,-0.01036,0.01957,1.55882
1.47700,-0.02680,-0.00280,0.01278,1.52430
1.47700,-0.02532,0.00707,0.01423,1.44480
1.47900,-0.00025,0.01809,0.00414,1.01488
1.47900,0.01833,0.02795,-0.00296,2.55101
1.48100,0.02878,0.03108,-0.00748,1.96154
1.48100,0.02779,0.02993,-0.00724,1.95902
1.48300,0.02080,0.02261,-0.00538,1.96729
1.48300,0.00378,0.01398,0.00122,0.22181
1.48500,-0.01710,0.00411,0.00946,1.45174
1.48500,-0.03881,-0.00707,0.01783,1.54406
1.48700,-0.05854,-0.01842,0.02518,1.58128
1.48700,-0.06791,-0.02236,0.02899,1.58572
1.48900,-0.06561,-0.02088,0.02816,1.58239
1.48900,-0.05361,-0.01480,0.02351,1.56993
1.49100,-0.03971,-0.00724,0.01825,1.54406
1.49100,-0.01842,0.00115,0.00946,1.48649
1.49300,0.00140,0.01233,0.00204,0.82886
1.49300,0.01924,0.02187,-0.00476,2.01056
1.49500,0.02779,0.02943,-0.00735,1.94472
1.49500,0.02911,0.03067,-0.00774,1.94038
1.49700,0.01891,0.02573,-0.00374,2.26529
1.49700,0.00090,0.01957,0.00390,0.94197
1.49900,-0.00140,0.01020,0.00296,1.11787
1.49900,-0.02606,0.00000,0.01303,1.50000
1.50100,-0.04818,-0.01291,0.02122,1.56759
1.50100,-0.06380,-0.02162,0.02710,1.58867
1.50300,-0.06906,-0.02253,0.02953,1.58478
1.50300,-0.06273,-0.01809,0.02735,1.57349
1.50400,-0.04982,-0.01061,0.02256,1.55225
1.50400,-0.03256,-0.00304,0.01560,1.52166
1.50600,-0.01266,0.00592,0.00765,1.41398
1.50800,0.00740,0.02508,0.00187,0.01220
1.50800,0.02450,0.03059,-0.00545,2.12312
1.51000,0.03042,0.03075,-0.00838,1.90785
1.51000,0.02582,0.03026,-0.00618,2.04358
1.51200,0.01258,0.01587,-0.00276,2.13802
1.51200,-0.00822,0.00608,0.00546,1.37625
1.51400,-0.03026,-0.00502,0.01401,1.53977
1.51400,-0.05180,-0.00608,0.02455,1.52754
1.51600,-0.05196,-0.02105,0.02130,1.60978
1.51600,-0.06709,-0.02154,0.02876,1.58323
1.51800,-0.06166,-0.01677,0.02710,1.56876
1.51800,-0.05204,-0.01044,0.02370,1.54895
1.52000,-0.04654,-0.00099,0.02305,1.50476
1.52000,-0.02368,0.01003,0.01407,1.42078
1.52200,-0.00460,0.02006,0.00676,1.17027
1.52200,0.01472,0.02845,-0.00104,4.54850
1.52400,0.02812,0.03141,-0.00708,1.99291
1.52400,0.02960,0.02828,-0.00851,1.86910
1.52600,0.02138,0.02055,-0.00612,1.87314
1.52600,0.00674,0.01233,-0.00063,3.67394
1.52800,-0.01447,0.00082,0.00742,1.48768
1.52800,-0.03823,-0.01003,0.01689,1.56600
1.53000,-0.05689,-0.01891,0.02425,1.58666
1.53000,-0.06799,-0.02203,0.02910,1.58413
1.53200,-0.06734,-0.02055,0.02910,1.57848
1.53200,-0.05722,-0.01315,0.02569,1.55690
1.53400,-0.03996,-0.00576,0.01870,1.53420
1.53400,-0.02154,0.00378,0.01161,1.46381
1.53600,-0.00082,0.01529,0.00381,1.05396
1.53600,-0.00132,0.02499,0.00621,1.05294
1.53800,0.02746,0.03124,-0.00679,2.01144
1.53800,0.02869,0.03042,-0.00759,1.94552
1.54000,0.02582,0.02549,-0.00724,1.89092
1.54000,0.01759,0.01694,-0.00503,1.87387
1.54200,-0.00214,0.00707,0.00264,1.20242
1.54200,-0.02376,-0.00411,0.01097,1.54165
1.54400,-0.04489,-0.01398,0.01934,1.58030
1.54400,-0.06364,-0.02154,0.02703,1.58854
1.54600,-0.06857,-0.02138,0.02953,1.58042
1.54600,-0.06413,-0.01661,0.02837,1.56504
1.54800,-0.05155,-0.01052,0.02344,1.54989
1.54800,-0.03404,-0.00181,0.01662,1.51209
1.55000,-0.01340,0.00913,0.00873,1.38383
1.55000,0.00658,0.01907,0.00095,-0.73075
1.55200,0.02351,0.02779,-0.00558,2.05319
1.55200,0.03058,0.03124,-0.00835,1.91576
1.55400,0.02763,0.02927,-0.00731,1.94500
1.55400,0.01348,0.02138,-0.00199,2.69267
1.55600,-0.00526,0.01283,0.00548,1.24000
1.55600,-0.02738,0.00304,0.01437,1.47647
1.55800,-0.02861,-0.00740,0.01266,1.56494
1.55800,-0.06125,-0.01776,0.02668,1.57396
1.56000,-0.06651,-0.02269,0.02821,1.58936
1.56000,-0.06651,-0.02023,0.02876,1.57813
1.56200,-0.05953,-0.01447,0.02655,1.56056
1.56200,-0.04489,-0.00674,0.02095,1.53576
1.56400,-0.02730,0.00304,0.01432,1.47640
1.56400,-0.00691,0.01315,0.00638,1.27077
1.56600,0.01266,0.02401,-0.00100,4.17893
1.56600,0.02713,0.03042,-0.00681,1.99665
1.56800,0.03042,0.03108,-0.00830,1.91584
1.56800,0.02351,0.02631,-0.00591,1.99459
1.57000,0.00756,0.01957,0.00057,-2.33866
1.57000,-0.01315,0.00921,0.00862,1.38136
1.57200,-0.03585,-0.00197,0.01748,1.51254
1.57200,-0.05624,-0.01332,0.02516,1.55882
1.57400,-0.06767,-0.01973,0.02945,1.57445
1.57400,-0.06890,-0.02253,0.02944,1.58501
1.57600,-0.05657,-0.01759,0.02437,1.58021
1.57600,-0.04136,-0.01052,0.01834,1.56376
1.57800,-0.02294,-0.00197,0.01103,1.51988
1.57800,-0.02203,0.00806,0.01281,1.43010
1.58000,0.00148,0.01809,0.00328,0.88719
1.58000,0.01932,0.02804,-0.00343,2.40813
1.58200,0.02960,0.03124,-0.00786,1.94186
1.58200,0.02976,0.02853,-0.00854,1.87112
1.58400,0.01792,0.02236,-0.00399,2.12243
1.58400,0.00140,0.01398,0.00241,0.85484
1.58600,-0.02105,0.00428,0.01147,1.45860
1.58600,-0.04358,-0.00707,0.02022,1.53886
1.58800,-0.06076,-0.01809,0.02636,1.57624
1.58800,-0.06873,-0.02220,0.02943,1.58380
1.59000,-0.06454,-0.02121,0.02756,1.58553
1.59000,-0.05262,-0.01463,0.02306,1.57052
1.59200,-0.03700,-0.00576,0.01722,1.53714
1.59200,-0.01595,0.00247,0.00852,1.46785
1.59400,0.00411,0.01348,0.00094,-0.09223
1.59400,0.02171,0.02376,-0.00557,1.97377
1.59600,0.02779,0.03091,-0.00703,1.98895
1.59600,0.02820,0.03026,-0.00738,1.95573
1.59800,0.01570,0.02631,-0.00201,2.95787
1.59800,-0.00296,0.01406,0.00460,1.16071
1.60000,-0.00608,0.00033,0.00312,1.48827
1.60000,-0.02894,-0.01102,0.01202,1.60182
1.60200,-0.04991,-0.01184,0.02232,1.55893
1.60200,-0.06512,-0.02154,0.02777,1.58618
1.60400,-0.06939,-0.01990,0.03027,1.57302
1.60400,-0.06101,-0.01291,0.02763,1.55190
1.60600,-0.04736,-0.01167,0.02108,1.56153
1.60600,-0.02919,0.00625,0.01598,1.45656
1.60800,-0.00880,0.01759,0.00831,1.26471
1.60800,0.01085,0.02598,0.00035,-6.81552
1.61000,0.02582,0.02730,-0.00684,1.94326
1.61000,0.03042,0.03059,-0.00841,1.90391
1.61200,0.02351,0.02335,-0.00657,1.89499
1.61200,0.00987,0.01579,-0.00143,2.73078
1.61400,-0.01176,0.00543,0.00708,1.41489
1.61400,-0.03387,-0.00625,0.01555,1.54465
1.61600,-0.05402,-0.01611,0.02343,1.57643
1.61600,-0.05607,-0.02236,0.02307,1.60772
1.61800,-0.06701,-0.02228,0.02855,1.58671
1.61800,-0.05928,-0.01579,0.02613,1.56712
1.62000,-0.05402,-0.00707,0.02544,1.53089
1.62000,-0.04292,0.00148,0.02179,1.49245
1.62200,-0.02154,0.01077,0.01316,1.40909
1.62200,-0.00263,0.02253,0.00632,1.10405
1.62400,0.01694,0.03009,-0.00178,3.37694
1.62400,0.02763,0.03141,-0.00683,2.01070
1.62600,0.02878,0.02713,-0.00836,1.86066
1.62600,0.01957,0.01940,-0.00547,1.89399
1.62800,0.00312,0.01069,0.00081,0.03933
1.62800,-0.01990,-0.00049,0.00984,1.50557
1.63000,-0.04111,-0.01102,0.01811,1.56761
1.63000,-0.05953,-0.01990,0.02534,1.58724
1.63200,-0.06890,-0.02236,0.02948,1.58429
1.63200,-0.06561,-0.01916,0.02855,1.57456
1.63400,-0.05525,-0.01217,0.02492,1.55425
1.63400,-0.03749,-0.00345,0.01798,1.52134
1.63600,-0.01743,0.00658,0.01018,1.42819
1.63600,0.00271,0.01759,0.00255,0.73435
1.63800,0.00296,0.02615,0.00433,0.82911
1.63800,0.02820,0.03141,-0.00712,1.99006
1.64000,0.02927,0.02927,-0.00813,1.90000
1.64000,0.02615,0.02302,-0.00796,1.82147
1.64200,0.01283,0.01480,-0.00312,2.02632
1.64200,-0.00477,0.00444,0.00337,1.35366
1.64400,-0.02623,-0.00658,0.01165,1.56272
1.64400,-0.04818,-0.01661,0.02040,1.59046
1.64600,-0.06462,-0.02253,0.02731,1.59167
1.64600,-0.06841,-0.02171,0.02938,1.58209
1.64800,-0.06183,-0.01546,0.02748,1.56250
1.64800,-0.04851,-0.00806,0.02246,1.53985
1.65000,-0.03058,0.00164,0.01566,1.48833
1.65000,-0.01217,0.01167,0.00868,1.35053
1.65200,0.01019,0.02154,-0.00031,9.20615
1.65200,0.02532,0.02894,-0.00623,2.01613
1.65400,0.02976,0.03124,-0.00794,1.93729
1.65400,0.02606,0.02763,-0.00689,1.94533
1.65600,0.01118,0.02039,-0.00106,3.63795
1.65600,-0.00863,0.01020,0.00658,1.32790
1.65800,-0.03075,-0.00008,0.01536,1.50059
1.65800,-0.03322,-0.01167,0.01401,1.59257
1.66000,-0.05689,-0.02023,0.02395,1.59382
1.66000,-0.06725,-0.02253,0.02862,1.58746
1.66200,-0.06594,-0.01907,0.02873,1.57377
1.66200,-0.05821,-0.01167,0.02651,1.54893
1.66400,-0.04366,-0.00444,0.02084,1.52367
1.66400,-0.02450,0.00559,0.01349,1.45396
1.66600,-0.00370,0.01661,0.00554,1.16694
1.66600,0.01398,0.02664,-0.00107,4.26927
1.66800,0.02812,0.03141,-0.00708,1.99291
1.66800,0.02927,0.03067,-0.00782,1.93575
1.67000,0.02088,0.02384,-0.00514,2.01510
1.67000,0.00444,0.01513,0.00114,0.02801
1.67200,-0.01595,0.00543,0.00918,1.43433
1.67200,-0.03914,-0.00592,0.01825,1.53604
1.67400,-0.05739,-0.01546,0.02526,1.56799
1.67400,-0.06758,-0.02253,0.02879,1.58696
1.67600,-0.06758,-0.02138,0.02904,1.58179
1.67600,-0.05525,-0.01513,0.02426,1.56928
1.67800,-0.03971,-0.00789,0.01810,1.54845
1.67800,-0.02138,0.00066,0.01083,1.49325
1.68000,-0.01940,0.01069,0.01208,1.40166
1.68000,0.00493,0.02121,0.00225,0.45122
1.68200,0.02187,0.02911,-0.00447,2.22393
1.68200,0.02869,0.03124,-0.00740,1.96885
1.68400,0.02582,0.02763,-0.00677,1.95344
1.68400,0.01611,0.02105,-0.00338,2.19190
1.68600,-0.00304,0.01135,0.00404,1.18814
1.68600,-0.02401,0.00049,0.01211,1.49548
1.68800,-0.04489,-0.01069,0.02007,1.55917
1.68800,-0.06265,-0.02105,0.02665,1.58776
1.69000,-0.06906,-0.02253,0.02953,1.58478
1.69000,-0.06323,-0.01891,0.02741,1.57665
1.69200,-0.05032,-0.01102,0.02271,1.55390
1.69200,-0.03338,-0.00460,0.01567,1.53265
1.69400,-0.01250,0.00592,0.00756,1.41304
1.69400,0.00740,0.01685,0.00005,-39.49302
1.69600,0.02401,0.02557,-0.00632,1.94942
1.69600,0.02401,0.03108,-0.00510,2.17742
1.69800,0.02689,0.03009,-0.00676,1.99493
1.69800,0.01389,0.02384,-0.00165,3.10666
1.70000,0.00345,0.01513,0.00164,0.47207
1.70000,-0.00937,0.00526,0.00586,1.40016
1.70200,-0.03231,-0.00592,0.01484,1.54432
1.70200,-0.05377,-0.01677,0.02316,1.58047
1.70400,-0.06594,-0.02236,0.02800,1.58874
1.70400,-0.06709,-0.02105,0.02887,1.58101
1.70600,-0.05903,-0.01628,0.02590,1.56984
1.70600,-0.04555,-0.00872,0.02084,1.54647
1.70800,-0.02647,0.00115,0.01349,1.49052
1.70800,-0.00510,0.01077,0.00494,1.25786
1.71000,0.01365,0.02220,-0.00189,2.80436
1.71000,0.02779,0.02952,-0.00734,1.94708
1.71200,0.02993,0.03091,-0.00809,1.92438
1.71200,0.02253,0.02713,-0.00523,2.07592
1.71400,0.00617,0.01965,0.00128,-0.20106
1.71400,-0.01488,0.01069,0.00982,1.37901
1.71600,-0.03749,-0.00041,0.01865,1.50245
1.71600,-0.05731,-0.01036,0.02635,1.54368
1.71800,-0.05944,-0.01957,0.02537,1.58569
1.71800,-0.06717,-0.02195,0.02871,1.58496
1.72000,-0.06397,-0.01940,0.02767,1.57791
1.72000,-0.05139,-0.01283,0.02284,1.56239
1.72200,-0.03881,-0.00345,0.01864,1.52059
1.72200,-0.01858,0.00633,0.01070,1.43424
1.72400,0.00140,0.01628,0.00292,0.88028
1.72400,0.02047,0.02549,-0.00457,2.11938
1.72600,0.02960,0.03091,-0.00793,1.93318
1.72600,0.02804,0.02491,-0.00848,1.82633
1.72800,0.01727,0.01768,-0.00470,1.91748
1.72800,-0.00164,0.01562,0.00429,1.09574
1.73000,-0.02434,-0.00378,0.01133,1.53710
1.73000,-0.04604,-0.01381,0.01995,1.57692
1.73200,-0.06314,-0.02047,0.02702,1.58418
1.73200,-0.06857,-0.02138,0.02953,1.58042
1.73400,-0.06405,-0.02031,0.02751,1.58202
1.73400,-0.05311,-0.01143,0.02402,1.55287
1.73600,-0.03371,-0.00041,0.01676,1.50272
1.73600,-0.01373,0.00066,0.00701,1.48958
1.73800,0.00559,0.02088,0.00185,0.24258
1.73800,0.00872,0.02820,0.00191,-0.14114
1.74000,0.02647,0.03075,-0.00640,2.03353
1.74000,0.02919,0.03141,-0.00761,1.95831
1.74200,0.02417,0.02088,-0.00745,1.81166
1.74200,0.01135,0.01209,-0.00299,1.94954
1.74400,-0.00888,0.00099,0.00466,1.47647
1.74400,-0.03157,0.00033,0.01586,1.49770
1.74600,-0.05295,-0.01858,0.02234,1.59240
1.74600,-0.06725,-0.02203,0.02873,1.58521
1.74800,-0.06791,-0.01973,0.02957,1.57414
1.74800,-0.05977,-0.01817,0.02585,1.57811
1.75000,-0.04489,-0.00477,0.02139,1.52478
1.75000,-0.02738,0.00378,0.01453,1.47108
1.75200,-0.00707,0.01496,0.00686,1.25766
1.75200,0.01291,0.02129,-0.00172,2.87402
1.75400,0.02730,0.03124,-0.00671,2.01771
1.75400,0.03009,0.03050,-0.00827,1.90995
1.75600,0.03091,0.02434,-0.01005,1.76909
1.75600,0.00724,0.01743,0.00026,-6.07120
1.75800,0.00148,0.00748,0.00092,0.59901
1.75800,-0.01809,-0.00395,0.00817,1.55369
1.76000,-0.03963,-0.01496,0.01649,1.60083
1.76000,-0.05887,-0.02105,0.02476,1.59447
1.76200,-0.06709,-0.02171,0.02872,1.58397
1.76200,-0.06512,-0.01677,0.02883,1.56464
1.76400,-0.05624,-0.00921,0.02607,1.53924
1.76400,-0.03831,-0.00099,0.01894,1.50579
1.76600,-0.01924,0.00904,0.01163,1.41359
1.76600,0.00181,0.01990,0.00352,0.87143
1.76800,0.01891,0.02878,-0.00306,2.54478
1.76800,0.02976,0.03100,-0.00799,1.93086
1.77000,0.02812,0.02787,-0.00787,1.89373
1.77000,0.01677,0.02039,-0.00386,2.08768
1.77200,-0.00099,0.01167,0.00309,1.07988
1.77200,-0.02187,0.00214,0.01141,1.47918
1.77400,-0.04563,-0.00913,0.02079,1.54878
1.77400,-0.06257,-0.01858,0.02715,1.57603
1.77600,-0.06734,-0.02269,0.02863,1.58808
1.77600,-0.06890,-0.02055,0.02988,1.57643
1.77800,-0.06027,-0.01431,0.02695,1.55897
1.77800,-0.04859,-0.00567,0.02303,1.52736
1.78000,-0.03149,0.00419,0.01668,1.47206
1.78000,-0.01348,0.01529,0.01014,1.33243
1.78200,0.00937,0.02516,0.00090,-1.59088
1.78200,0.02508,0.03149,-0.00554,2.13150
1.78400,0.02993,0.03009,-0.00828,1.90398
1.78400,0.02368,0.02565,-0.00614,1.96429
1.78600,0.01019,0.01661,-0.00141,2.81170
1.78600,-0.00970,0.00691,0.00639,1.37983
1.78800,-0.03256,-0.00411,0.01537,1.52973
1.78800,-0.05328,-0.01513,0.02328,1.57221
1.79000,-0.06577,-0.02154,0.02810,1.58518
1.79000,-0.06791,-0.02154,0.02917,1.58205
1.79200,-0.06092,-0.01628,0.02684,1.56738
1.79200,-0.04547,-0.00929,0.02067,1.54994
1.79400,-0.04423,-0.00082,0.02193,1.50416
1.79400,-0.00691,0.00921,0.00550,1.31395
1.79600,0.01315,0.02023,-0.00208,2.57895
1.79600,0.01759,0.02894,-0.00237,2.85908
1.79800,0.02697,0.03141,-0.00650,2.03652
1.79800,0.02894,0.02763,-0.00833,1.86842
1.80000,0.02023,0.02138,-0.00536,1.94293
1.80000,0.00354,0.01184,0.00086,-0.02380
1.80200,-0.01825,0.00197,0.00956,1.47708
1.80200,-0.04020,-0.00921,0.01806,1.55667
1.80400,-0.05887,-0.01875,0.02527,1.58243
1.80400,-0.06791,-0.02269,0.02891,1.58720
1.80600,-0.06561,-0.01907,0.02857,1.57419
1.80600,-0.05574,-0.01299,0.02499,1.55777
1.80800,-0.03897,-0.00576,0.01821,1.53512
1.80800,-0.01842,0.00444,0.01019,1.45161
1.81000,0.00148,0.01546,0.00269,0.86271
1.81000,0.01924,0.02532,-0.00399,2.20481
1.81200,0.02911,0.03174,-0.00750,1.97016
1.81200,0.02886,0.03026,-0.00771,1.93628
1.81400,0.01751,0.02532,-0.00313,2.39928
1.81400,0.01414,0.01661,-0.00338,2.04595
1.81600,-0.00551,0.00674,0.00425,1.32385
1.81600,-0.02689,-0.00428,0.01249,1.53803
1.81800,-0.04777,-0.01546,0.02045,1.58399
1.81800,-0.06512,-0.02286,0.02748,1.59242
1.82000,-0.06873,-0.02253,0.02936,1.58525
1.82000,-0.06158,-0.01661,0.02710,1.56809
1.82200,-0.04851,-0.00904,0.02224,1.54517
1.82200,-0.03075,-0.00049,0.01527,1.50359
1.82400,-0.01126,0.00937,0.00771,1.36501
1.82400,0.00872,0.02072,0.00025,-7.83299
1.82600,0.02450,0.02927,-0.00575,2.06598
1.82600,0.03026,0.03132,-0.00817,1.92618
1.82800,0.02541,0.02943,-0.00616,2.03077
1.82800,0.01069,0.02129,-0.00061,5.36574
1.83000,-0.00970,0.01266,0.00766,1.31645
1.83000,-0.03124,0.00164,0.01599,1.48857
1.83200,-0.03387,-0.00921,0.01489,1.56871
1.83200,-0.06503,-0.01907,0.02828,1.57495
1.83400,-0.06717,-0.02253,0.02858,1.58758
1.83400,-0.06495,-0.02014,0.02800,1.57993
