2118.88700,0.58284,0.56220,-0.16649,1.87521
2118.89200,0.62691,0.58786,-0.18282,1.85728
2118.89900,0.66169,0.60216,-0.19703,1.83958
2118.90400,0.64467,0.59016,-0.19119,1.84298
2118.90900,0.60742,0.56763,-0.17757,1.85518
2118.91600,0.54148,0.53326,-0.15224,1.88920
2118.92100,0.51978,0.52422,-0.14340,1.90619
2118.92600,0.55711,0.54445,-0.15757,1.88393
2118.93200,0.58728,0.56418,-0.16827,1.87254
2118.95400,0.63012,0.58835,-0.18431,1.85468
2118.96000,0.66054,0.60216,-0.19645,1.84057
2118.96500,0.64401,0.59016,-0.19086,1.84357
2118.97100,0.60233,0.56656,-0.17526,1.85919
2118.97800,0.53532,0.53146,-0.14956,1.89483
2119.00100,0.51518,0.52192,-0.14161,1.90952
2119.00700,0.55217,0.54346,-0.15532,1.88878
2119.01300,0.58292,0.56336,-0.16627,1.87646
2119.01900,0.62724,0.58703,-0.18317,1.85610
2119.02500,0.65725,0.60085,-0.19510,1.84218
2119.03200,0.64278,0.58983,-0.19032,1.84436
2119.03700,0.60134,0.56640,-0.17480,1.86002
2119.04400,0.53885,0.53211,-0.15118,1.89108
2119.05000,0.51731,0.52307,-0.14242,1.90808
2119.05500,0.55776,0.54535,-0.15769,1.88426
2119.06100,0.58572,0.56434,-0.16745,1.87447
2119.06600,0.62979,0.58917,-0.18397,1.85585
2119.07100,0.66136,0.60266,-0.19676,1.84033
2119.07700,0.64426,0.59049,-0.19091,1.84367
2119.08200,0.60233,0.56763,-0.17502,1.86035
2119.08800,0.53507,0.53146,-0.14943,1.89516
2119.09300,0.51871,0.52307,-0.14312,1.90609
2119.09900,0.55637,0.54609,-0.15683,1.88689
2119.10500,0.58596,0.56385,-0.16768,1.87362
2119.11000,0.62905,0.58851,-0.18374,1.85588
2119.13700,0.65856,0.60192,-0.19552,1.84206
2119.14200,0.63916,0.58802,-0.18891,1.84586
2119.14700,0.59822,0.56632,-0.17326,1.86318
2119.15300,0.54017,0.53096,-0.15209,1.88789
2119.15800,0.51542,0.52258,-0.14158,1.91011
2119.16400,0.55497,0.54445,-0.15650,1.88655
2119.16900,0.58309,0.56220,-0.16661,1.87493
2119.17600,0.62790,0.58786,-0.18331,1.85632
2119.18200,0.65791,0.60118,-0.19536,1.84192
2119.18800,0.63965,0.58761,-0.18925,1.84500
2119.19400,0.59994,0.56796,-0.17376,1.86319
2119.19900,0.53746,0.53211,-0.15048,1.89290
2119.20500,0.51846,0.52356,-0.14288,1.90714
2119.21000,0.55842,0.54634,-0.15780,1.88468
2119.21600,0.58950,0.56385,-0.16945,1.86972
2119.22100,0.63061,0.58967,-0.18427,1.85556
2119.22700,0.66103,0.60257,-0.19661,1.84054
2119.23300,0.64195,0.58975,-0.18992,1.84502
2119.23800,0.60117,0.56829,-0.17430,1.86226
2119.24400,0.54148,0.53203,-0.15251,1.88760
2119.24900,0.51764,0.52356,-0.14247,1.90831
2119.25500,0.55859,0.54642,-0.15787,1.88458
2119.26000,0.58555,0.56434,-0.16737,1.87465
2119.26600,0.62518,0.58761,-0.18201,1.85871
2119.27200,0.65840,0.60085,-0.19568,1.84118
2119.27800,0.63817,0.58736,-0.18856,1.84611
2119.28400,0.59657,0.56500,-0.17273,1.86344
2119.29000,0.53729,0.53014,-0.15084,1.89052
2119.29600,0.51501,0.52241,-0.14141,1.91047
2119.30100,0.55859,0.54560,-0.15805,1.88356
2119.30800,0.58473,0.56434,-0.16696,1.87558
2119.31300,0.62526,0.58802,-0.18196,1.85906
2119.31900,0.65939,0.60175,-0.19597,1.84118
2119.32500,0.63982,0.58827,-0.18918,1.84550
2119.33000,0.59739,0.56418,-0.17332,1.86167
2119.33600,0.54148,0.53211,-0.15250,1.88771
2119.34200,0.51781,0.52438,-0.14237,1.90924
2119.34700,0.56204,0.54691,-0.15948,1.88103
2119.35300,0.58934,0.56484,-0.16915,1.87103
2119.35900,0.62781,0.58925,-0.18296,1.85785
2119.36500,0.66021,0.60216,-0.19629,1.84086
2119.37000,0.64015,0.58925,-0.18913,1.84618
2119.37600,0.59805,0.56632,-0.17318,1.86335
2119.38200,0.53721,0.53055,-0.15070,1.89116
2119.38700,0.51559,0.52348,-0.14146,1.91116
2119.39300,0.55892,0.54724,-0.15785,1.88521
2119.39900,0.58407,0.56393,-0.16672,1.87584
2119.40500,0.62543,0.58909,-0.18181,1.86002
2119.41100,0.65774,0.60200,-0.19509,1.84286
2119.41700,0.63587,0.58745,-0.18739,1.84832
2119.42200,0.59328,0.56377,-0.17136,1.86555
2119.42800,0.53688,0.52932,-0.15081,1.88997
2119.43400,0.51633,0.52299,-0.14194,1.90938
2119.44000,0.55974,0.54675,-0.15837,1.88360
2119.44600,0.58777,0.56426,-0.16850,1.87209
2119.45100,0.62781,0.58983,-0.18283,1.85845
2119.45700,0.66070,0.60266,-0.19643,1.84090
2119.46300,0.64056,0.58843,-0.18952,1.84499
2119.46900,0.59838,0.56500,-0.17363,1.86155
2119.47500,0.53902,0.53088,-0.15154,1.88926
2119.48100,0.51994,0.52438,-0.14344,1.90619
2119.48700,0.56270,0.54691,-0.15981,1.88025
2119.49300,0.58917,0.56484,-0.16907,1.87121
2119.49900,0.62781,0.58983,-0.18283,1.85845
2119.50500,0.65906,0.60183,-0.19579,1.84155
2119.51100,0.63620,0.58736,-0.18757,1.84793
2119.51600,0.59312,0.56410,-0.17120,1.86610
2119.52100,0.53458,0.52850,-0.14985,1.89188
2119.52700,0.51468,0.52159,-0.14143,1.90977
2119.53200,0.55883,0.54625,-0.15803,1.88408
2119.53800,0.58490,0.56385,-0.16715,1.87482
2119.54300,0.62674,0.58901,-0.18248,1.85864
2119.54800,0.65733,0.60142,-0.19502,1.84266
2119.55300,0.63628,0.58687,-0.18773,1.84736
2119.55900,0.59246,0.56418,-0.17086,1.86689
2119.56500,0.53540,0.52882,-0.15018,1.89124
2119.57000,0.51904,0.52406,-0.14306,1.90701
2119.57600,0.56344,0.54749,-0.16005,1.88007
2119.58100,0.58629,0.56615,-0.16734,1.87593
2119.58700,0.63012,0.59115,-0.18369,1.85757
2119.59300,0.66087,0.60249,-0.19655,1.84060
2119.59900,0.63900,0.58934,-0.18853,1.84732
2119.60500,0.59443,0.56426,-0.17183,1.86488
2119.61000,0.53540,0.52965,-0.15000,1.89233
2119.61600,0.51929,0.52521,-0.14293,1.90828
2119.62100,0.56171,0.54724,-0.15925,1.88183
2119.62700,0.58868,0.56418,-0.16897,1.87100
2119.63400,0.62880,0.58917,-0.18347,1.85680
2119.64100,0.65807,0.60118,-0.19544,1.84178
2119.64800,0.63464,0.58687,-0.18690,1.84888
2119.65500,0.58991,0.56138,-0.17020,1.86648
2119.66300,0.53244,0.52874,-0.14872,1.89503
2119.66900,0.51583,0.52389,-0.14150,1.91139
2119.67400,0.55998,0.54708,-0.15842,1.88370
2119.68000,0.58432,0.56434,-0.16675,1.87604
2119.68500,0.62888,0.59065,-0.18319,1.85826
2119.69100,0.65873,0.60150,-0.19570,1.84152
2119.69600,0.63653,0.58794,-0.18761,1.84820
2119.70200,0.59221,0.56492,-0.17057,1.86799
2119.70800,0.53524,0.52899,-0.15007,1.89167
2119.71400,0.52077,0.52471,-0.14378,1.90549
2119.71900,0.56418,0.54889,-0.16011,1.88090
2119.72500,0.59065,0.56599,-0.16955,1.87091
2119.73000,0.63160,0.59090,-0.18449,1.85588
2119.73600,0.65939,0.60200,-0.19592,1.84142
2119.74100,0.63817,0.58786,-0.18845,1.84660
2119.74700,0.59213,0.56377,-0.17078,1.86678
2119.75200,0.53244,0.52858,-0.14876,1.89481
2119.75900,0.51896,0.52414,-0.14300,1.90724
2119.76600,0.56187,0.54823,-0.15911,1.88285
2119.77200,0.58374,0.56500,-0.16632,1.87746
2119.77700,0.62847,0.58934,-0.18327,1.85729
2119.78300,0.65610,0.60019,-0.19467,1.84256
2119.78800,0.63299,0.58605,-0.18626,1.84959
2119.79400,0.59567,0.56434,-0.17242,1.86367
2119.79900,0.52882,0.52850,-0.14697,1.89955
2119.80500,0.51797,0.52438,-0.14246,1.90900
2119.81000,0.56023,0.54872,-0.15818,1.88545
2119.81600,0.58638,0.56451,-0.16774,1.87393
2119.82100,0.63291,0.58983,-0.18538,1.85352
2119.82700,0.65930,0.60118,-0.19606,1.84070
2119.83200,0.64064,0.58720,-0.18983,1.84370
2119.83700,0.59970,0.56418,-0.17447,1.85929
2119.84300,0.53080,0.52915,-0.14781,1.89778
2119.84800,0.52118,0.52463,-0.14400,1.90480
2119.85400,0.56204,0.54872,-0.15908,1.88326
2119.86000,0.58917,0.56664,-0.16866,1.87329
2119.86500,0.63275,0.59008,-0.18525,1.85393
2119.87100,0.65774,0.60118,-0.19528,1.84207
2119.87600,0.63669,0.58588,-0.18815,1.84599
2119.88200,0.59501,0.56253,-0.17250,1.86235
2119.88700,0.52652,0.52800,-0.14593,1.90203
2119.89300,0.51509,0.52406,-0.14109,1.91270
2119.89800,0.55908,0.54806,-0.15775,1.88603
2119.90400,0.58605,0.56632,-0.16718,1.87639
2119.90900,0.63201,0.59049,-0.18478,1.85506
2119.91500,0.65708,0.60085,-0.19502,1.84233
2119.92000,0.63653,0.58580,-0.18809,1.84606
2119.92600,0.59336,0.55966,-0.17231,1.86088
2119.93200,0.52710,0.52850,-0.14611,1.90191
2119.93800,0.52241,0.52512,-0.14451,1.90376
2119.94300,0.56385,0.54963,-0.15979,1.88220
2119.94900,0.59139,0.56648,-0.16981,1.87066
2119.95400,0.63077,0.59180,-0.18387,1.85761
2119.95900,0.66004,0.60200,-0.19624,1.84084
2119.96500,0.63784,0.58786,-0.18829,1.84690
2119.97000,0.59312,0.56262,-0.17153,1.86444
2119.97600,0.52808,0.52817,-0.14667,1.90011
2119.98100,0.51879,0.52471,-0.14279,1.90829
2119.98700,0.56286,0.54954,-0.15931,1.88328
2119.99200,0.58909,0.56664,-0.16862,1.87338
2119.99800,0.63373,0.59106,-0.18552,1.85400
2120.00300,0.65725,0.60118,-0.19503,1.84250
2120.00900,0.63357,0.58514,-0.18675,1.84814
2120.01400,0.58753,0.55957,-0.16941,1.86700
2120.02000,0.52808,0.52685,-0.14696,1.89832
2120.02600,0.51781,0.52373,-0.14252,1.90831
2120.03100,0.56204,0.54856,-0.15912,1.88305
2120.03700,0.59114,0.56632,-0.16972,1.87074
2120.04200,0.63094,0.59147,-0.18403,1.85711
2120.04700,0.66054,0.60134,-0.19664,1.83979
2120.05400,0.63653,0.58572,-0.18810,1.84598
2120.06100,0.59082,0.56253,-0.17040,1.86680
2120.06800,0.53277,0.52817,-0.14901,1.89382
2120.07600,0.52257,0.52471,-0.14468,1.90296
2120.08300,0.56590,0.54905,-0.16094,1.87906
2120.09100,0.59427,0.56747,-0.17103,1.86866
2120.09800,0.63521,0.59262,-0.18591,1.85418
2120.10600,0.66119,0.60183,-0.19686,1.83969
2120.11300,0.63340,0.58539,-0.18662,1.84854
2120.12100,0.59813,0.56105,-0.17439,1.85747
2120.12800,0.53006,0.52611,-0.14811,1.89467
2120.13600,0.51978,0.52471,-0.14329,1.90689
2120.14400,0.56385,0.54823,-0.16010,1.88049
2120.15200,0.58753,0.56714,-0.16773,1.87569
2120.15900,0.63324,0.59123,-0.18524,1.85464
2120.16700,0.65782,0.60101,-0.19535,1.84184
2120.17500,0.63160,0.58539,-0.18571,1.85024
2120.18500,0.59410,0.55842,-0.17296,1.85874
2120.19400,0.52800,0.52669,-0.14696,1.89821
2120.20200,0.52274,0.52554,-0.14458,1.90387
2120.20900,0.56179,0.54872,-0.15896,1.88355
2120.21600,0.59032,0.56730,-0.16909,1.87277
2120.22400,0.63653,0.59246,-0.18661,1.85277
2120.23100,0.66119,0.60249,-0.19671,1.84032
2120.23800,0.63595,0.58597,-0.18776,1.84675
2120.24500,0.59624,0.56130,-0.17339,1.85970
2120.25200,0.52965,0.52784,-0.14753,1.89755
2120.25900,0.52389,0.52570,-0.14512,1.90249
2120.26500,0.56451,0.55037,-0.15995,1.88232
2120.27300,0.59082,0.56664,-0.16949,1.87148
2120.28000,0.63488,0.59238,-0.18580,1.85425
2120.28700,0.65906,0.60118,-0.19593,1.84092
2120.29500,0.63488,0.58457,-0.18754,1.84634
2120.30100,0.58966,0.55892,-0.17063,1.86396
2120.30800,0.52356,0.52652,-0.14478,1.90409
2120.31500,0.52044,0.52554,-0.14343,1.90711
2120.32300,0.56171,0.55012,-0.15861,1.88538
2120.33000,0.59016,0.56632,-0.16923,1.87182
2120.33800,0.63669,0.59189,-0.18682,1.85203
2120.34500,0.65939,0.60101,-0.19613,1.84048
2120.35300,0.63686,0.58523,-0.18838,1.84518
2120.36100,0.59147,0.56089,-0.17109,1.86425
2120.36900,0.52710,0.52726,-0.14638,1.90023
2120.37600,0.52595,0.52685,-0.14589,1.90124
2120.38400,0.56714,0.55135,-0.16105,1.88040
2120.39100,0.59279,0.56796,-0.17018,1.87082
2120.40100,0.63982,0.59378,-0.18796,1.85101
2120.40800,0.66210,0.60233,-0.19720,1.83938
2120.41400,0.63636,0.58547,-0.18808,1.84588
2120.42100,0.58942,0.56114,-0.17001,1.86673
2120.42800,0.52356,0.52685,-0.14470,1.90455
2120.43600,0.51929,0.52669,-0.14260,1.91038
2120.44400,0.56311,0.54987,-0.15936,1.88339
2120.45200,0.58901,0.56763,-0.16836,1.87461
2120.45900,0.63390,0.59115,-0.18558,1.85393
2120.46600,0.65684,0.60068,-0.19493,1.84239
2120.47400,0.63044,0.58309,-0.18565,1.84898
2120.48200,0.58424,0.55645,-0.16846,1.86701
2120.49000,0.52603,0.52586,-0.14616,1.89978
2120.49700,0.52052,0.52669,-0.14322,1.90861
2120.50500,0.56483,0.55053,-0.16008,1.88213
2120.51300,0.59188,0.56862,-0.16958,1.87256
2120.52000,0.63727,0.59271,-0.18692,1.85232
2120.52800,0.66136,0.60249,-0.19679,1.84017
2120.53300,0.63604,0.58498,-0.18802,1.84569
2120.54000,0.59016,0.55826,-0.17102,1.86269
2120.54600,0.52578,0.52718,-0.14574,1.90192
2120.55300,0.52414,0.52685,-0.14499,1.90374
2120.55900,0.56853,0.55102,-0.16182,1.87836
2120.56600,0.59394,0.56895,-0.17054,1.87069
2120.57200,0.64015,0.59312,-0.18827,1.85004
2120.57900,0.65856,0.60167,-0.19558,1.84182
2120.58500,0.63308,0.58473,-0.18660,1.84818
2120.59100,0.58342,0.55900,-0.16749,1.87084
2120.59700,0.52644,0.52628,-0.14627,1.89978
2120.60700,0.51912,0.52471,-0.14296,1.90782
2120.61700,0.56467,0.55004,-0.16010,1.88172
2120.62700,0.59049,0.56796,-0.16903,1.87335
2120.63800,0.63571,0.59279,-0.18612,1.85388
2120.64700,0.65823,0.60142,-0.19547,1.84187
2120.65800,0.63061,0.58342,-0.18566,1.84916
2120.66900,0.58539,0.55793,-0.16871,1.86745
2120.68000,0.52356,0.52554,-0.14500,1.90272
2120.69000,0.52381,0.52702,-0.14479,1.90443
2120.70800,0.56944,0.55250,-0.16194,1.87908
2120.71900,0.59591,0.57018,-0.17125,1.86995
2120.72900,0.64097,0.59476,-0.18831,1.85093
2120.73900,0.66136,0.60266,-0.19676,1.84033
2120.74800,0.63456,0.58481,-0.18732,1.84689
2120.75800,0.58465,0.55628,-0.16871,1.86637
2120.76700,0.52775,0.52578,-0.14704,1.89732
2120.77900,0.52126,0.52570,-0.14381,1.90618
2120.79100,0.56664,0.55004,-0.16109,1.87938
2120.80000,0.59147,0.56796,-0.16952,1.87226
2120.80900,0.63538,0.59246,-0.18603,1.85386
2120.81800,0.65643,0.60019,-0.19484,1.84227
2120.82800,0.62831,0.58259,-0.18469,1.85050
2120.83800,0.58029,0.55735,-0.16629,1.87241
2120.84700,0.52011,0.52438,-0.14352,1.90596
2120.85800,0.51994,0.52652,-0.14297,1.90920
2120.86700,0.56705,0.54987,-0.16133,1.87870
2120.87900,0.59476,0.56936,-0.17086,1.87026
2120.89200,0.63678,0.59378,-0.18644,1.85387
2120.90300,0.66054,0.60200,-0.19649,1.84042
2120.91100,0.63456,0.58424,-0.18745,1.84631
2120.92100,0.58522,0.55744,-0.16874,1.86706
2120.93200,0.52981,0.52619,-0.14797,1.89511
2120.94300,0.52586,0.52800,-0.14560,1.90294
2120.95200,0.57043,0.55135,-0.16269,1.87655
2120.96100,0.59641,0.57051,-0.17142,1.86978
2120.96900,0.63817,0.59378,-0.18714,1.85255
2120.97800,0.65988,0.60150,-0.19627,1.84052
2120.98600,0.63160,0.58449,-0.18591,1.84932
2120.99500,0.58029,0.55530,-0.16675,1.87002
2121.00400,0.52233,0.52488,-0.14452,1.90353
2121.01300,0.52274,0.52718,-0.14422,1.90616
2121.02300,0.56714,0.55020,-0.16130,1.87900
2121.03200,0.59213,0.56829,-0.16978,1.87191
2121.04100,0.63653,0.59262,-0.18657,1.85294
2121.04900,0.65692,0.60068,-0.19497,1.84231
2121.05800,0.62888,0.58366,-0.18474,1.85105
2121.06700,0.57898,0.55686,-0.16574,1.87331
2121.07600,0.52389,0.52438,-0.14542,1.90068
2121.08400,0.52307,0.52718,-0.14438,1.90570
2121.09300,0.56895,0.55152,-0.16191,1.87847
2121.10200,0.59772,0.57043,-0.17210,1.86828
2121.11000,0.63957,0.59526,-0.18751,1.85273
2121.11900,0.66070,0.60200,-0.19657,1.84027
2121.12700,0.63258,0.58580,-0.18611,1.84973
2121.13600,0.58177,0.55760,-0.16697,1.87105
2121.14400,0.52504,0.52521,-0.14581,1.90023
2121.15200,0.52619,0.52817,-0.14573,1.90271
2121.16000,0.57059,0.55217,-0.16259,1.87735
2121.16800,0.59501,0.56993,-0.17085,1.87065
2121.17600,0.63883,0.59443,-0.18732,1.85260
2121.18400,0.65840,0.60035,-0.19579,1.84071
2121.19200,0.62864,0.58210,-0.18496,1.84968
2121.20100,0.57667,0.55448,-0.16512,1.87311
2121.21000,0.52126,0.52389,-0.14421,1.90365
2121.21800,0.52085,0.52702,-0.14331,1.90861
2121.22700,0.56664,0.55127,-0.16082,1.88088
2121.24000,0.59493,0.56763,-0.17132,1.86814
2121.24900,0.63793,0.59452,-0.18685,1.85353
2121.25700,0.65799,0.60035,-0.19558,1.84106
2121.26600,0.62929,0.58259,-0.18518,1.84956
2121.27500,0.58013,0.55793,-0.16608,1.87327
2121.28300,0.52290,0.52406,-0.14500,1.90159
2121.29300,0.52570,0.52800,-0.14552,1.90316
2121.30200,0.57141,0.55316,-0.16278,1.87758
2121.31200,0.59304,0.57059,-0.16972,1.87355
2121.32100,0.64097,0.59526,-0.18821,1.85142
2121.33100,0.66103,0.60200,-0.19674,1.83999
2121.34100,0.63036,0.58366,-0.18548,1.84964
2121.35100,0.57815,0.55645,-0.16542,1.87376
2121.36100,0.52373,0.52422,-0.14537,1.90068
2121.37200,0.52578,0.52882,-0.14537,1.90419
2121.38300,0.56993,0.55201,-0.16230,1.87791
2121.39300,0.59608,0.57133,-0.17108,1.87107
2121.40300,0.64015,0.59369,-0.18814,1.85062
2121.41400,0.65856,0.59986,-0.19598,1.84009
2121.42300,0.62666,0.58111,-0.18419,1.85054
2121.43400,0.57470,0.55217,-0.16465,1.87264
2121.44400,0.51912,0.52389,-0.14314,1.90666
2121.45400,0.52422,0.52800,-0.14478,1.90523
2121.46300,0.56631,0.55185,-0.16053,1.88197
2121.47300,0.59049,0.57067,-0.16843,1.87647
2121.48400,0.64064,0.59460,-0.18819,1.85107
2121.49500,0.65873,0.60134,-0.19573,1.84136
2121.50600,0.62748,0.58259,-0.18428,1.85128
2121.51600,0.57733,0.55283,-0.16581,1.87045
2121.52600,0.52373,0.52471,-0.14526,1.90136
2121.53700,0.52800,0.52882,-0.14648,1.90112
2121.54700,0.57108,0.55316,-0.16262,1.87796
2121.55700,0.59624,0.57232,-0.17094,1.87201
2121.56800,0.64360,0.59567,-0.18943,1.84939
2121.57800,0.66070,0.60085,-0.19683,1.83918
2121.58800,0.62831,0.58202,-0.18482,1.84991
2121.59900,0.58440,0.55563,-0.16873,1.86589
2121.61100,0.51896,0.52422,-0.14299,1.90736
2121.62200,0.52652,0.52800,-0.14593,1.90203
2121.63300,0.56714,0.55234,-0.16083,1.88160
2121.64300,0.59279,0.57026,-0.16967,1.87345
2121.65200,0.64039,0.59476,-0.18803,1.85146
2121.66100,0.65675,0.60035,-0.19497,1.84214
2121.67000,0.62411,0.58128,-0.18288,1.85316
2121.67900,0.58144,0.55250,-0.16794,1.86554
2121.68900,0.51805,0.52290,-0.14283,1.90679
2121.69800,0.52726,0.52882,-0.14611,1.90214
2121.71100,0.56903,0.55332,-0.16155,1.88056
2121.72100,0.59591,0.57191,-0.17087,1.87190
2121.73100,0.64426,0.59583,-0.18972,1.84895
2121.74100,0.65922,0.60118,-0.19602,1.84078
2121.75100,0.63003,0.58169,-0.18575,1.84795
2121.75900,0.58276,0.55267,-0.16856,1.86430
2121.76600,0.52101,0.52373,-0.14412,1.90377
2121.77500,0.53154,0.52792,-0.14845,1.89513
2121.78300,0.57125,0.55365,-0.16259,1.87836
2121.79200,0.59739,0.57232,-0.17151,1.87076
2121.80100,0.64368,0.59657,-0.18927,1.85022
2121.80900,0.65856,0.60060,-0.19581,1.84080
2121.81800,0.62666,0.58177,-0.18405,1.85122
2121.82700,0.57700,0.55415,-0.16536,1.87236
2121.83500,0.51633,0.52290,-0.14196,1.90927
2121.84400,0.52175,0.52784,-0.14358,1.90848
2121.85200,0.56648,0.55234,-0.16050,1.88238
2121.86100,0.59542,0.57207,-0.17058,1.87262
2121.86900,0.64335,0.59526,-0.18940,1.84921
2121.87700,0.65708,0.60002,-0.19520,1.84154
2121.88500,0.62716,0.58070,-0.18453,1.84965
2121.89300,0.57635,0.55267,-0.16536,1.87136
2121.90100,0.52077,0.52406,-0.14393,1.90457
2121.91000,0.52734,0.52882,-0.14616,1.90203
2121.91900,0.57256,0.55357,-0.16327,1.87674
2121.92800,0.60035,0.57314,-0.17281,1.86851
2121.93700,0.64376,0.59674,-0.18927,1.85031
2121.94700,0.66087,0.60167,-0.19673,1.83982
2121.95500,0.62814,0.58292,-0.18453,1.85099
2121.96400,0.57684,0.55217,-0.16571,1.87023
2121.97300,0.51896,0.52406,-0.14302,1.90713
2121.98200,0.52603,0.53030,-0.14517,1.90589
2121.99100,0.57018,0.55234,-0.16235,1.87802
2122.00000,0.59789,0.57084,-0.17209,1.86856
2122.00900,0.64212,0.59526,-0.18878,1.85035
2122.01800,0.65708,0.60002,-0.19520,1.84154
2122.02700,0.62403,0.58046,-0.18303,1.85238
2122.03600,0.58300,0.55341,-0.16852,1.86487
2122.04500,0.51814,0.52299,-0.14285,1.90679
2122.05400,0.52701,0.52882,-0.14599,1.90248
2122.06500,0.57174,0.55234,-0.16313,1.87621
2122.07600,0.60233,0.57265,-0.17391,1.86587
2122.08700,0.64459,0.59641,-0.18976,1.84922
2122.09700,0.66136,0.60109,-0.19710,1.83885
2122.10900,0.62880,0.58210,-0.18504,1.84953
2122.12000,0.57454,0.55275,-0.16444,1.87350
2122.13000,0.52167,0.52422,-0.14434,1.90353
2122.14100,0.53145,0.53006,-0.14794,1.89811
2122.15300,0.57240,0.55423,-0.16304,1.87771
2122.16400,0.59920,0.57256,-0.17236,1.86909
2122.17400,0.64689,0.59764,-0.19064,1.84833
2122.18500,0.65889,0.60060,-0.19598,1.84051
2122.19400,0.62378,0.57947,-0.18312,1.85160
2122.20200,0.58013,0.55127,-0.16756,1.86556
2122.21100,0.51748,0.52274,-0.14257,1.90738
2122.22300,0.52882,0.52948,-0.14675,1.90090
2122.23400,0.56853,0.55283,-0.16142,1.88054
2122.24300,0.59517,0.56960,-0.17101,1.87010
2122.25100,0.64434,0.59501,-0.18995,1.84806
2122.26000,0.65840,0.59937,-0.19601,1.83977
2122.26800,0.62411,0.57980,-0.18321,1.85162
2122.27700,0.57865,0.55234,-0.16658,1.86841
2122.28700,0.51962,0.52356,-0.14346,1.90550
2122.29500,0.53252,0.53039,-0.14840,1.89712
2122.30400,0.57223,0.55505,-0.16277,1.87889
2122.31200,0.60052,0.57487,-0.17251,1.87026
2122.32100,0.64952,0.59739,-0.19201,1.84570
2122.33000,0.66218,0.60134,-0.19746,1.83838
2122.33800,0.63094,0.58161,-0.18622,1.84702
2122.34700,0.57996,0.55300,-0.16709,1.86772
2122.35600,0.51994,0.52373,-0.14359,1.90527
2122.36400,0.53441,0.53104,-0.14920,1.89548
2122.37300,0.57191,0.55415,-0.16281,1.87818
2122.38100,0.59904,0.57339,-0.17210,1.87019
2122.39000,0.64623,0.59567,-0.19074,1.84698
2122.40000,0.65758,0.59904,-0.19567,1.84017
2122.40900,0.62436,0.57931,-0.18345,1.85088
2122.41800,0.57141,0.54658,-0.16424,1.86977
2122.42800,0.51501,0.52192,-0.14152,1.90976
2122.43700,0.52570,0.52965,-0.14515,1.90544
2122.44700,0.56853,0.55332,-0.16131,1.88114
2122.45600,0.59838,0.57273,-0.17192,1.87016
2122.46600,0.64771,0.59665,-0.19127,1.84661
2122.47500,0.65873,0.60035,-0.19595,1.84042
2122.48500,0.62716,0.58062,-0.18455,1.84957
