82.85600,0.01513,-0.01792,-0.01155,1.32753
82.86000,0.01348,-0.01916,-0.01100,1.30648
82.86500,0.01061,-0.01184,-0.00793,1.33420
82.87000,0.00847,0.00395,-0.00336,1.63061
82.87500,0.00469,0.01850,0.00177,0.33721
82.87900,0.00066,0.02499,0.00523,0.96853
82.88400,0.00148,0.02499,0.00481,0.92315
82.88900,0.00247,0.01694,0.00253,0.75632
82.89400,0.00740,0.00197,-0.00326,1.56723
82.90100,0.01135,-0.01151,-0.00823,1.34462
82.90700,0.01241,-0.01809,-0.01023,1.30348
82.91200,0.01102,-0.01825,-0.00956,1.28797
82.91900,0.00822,-0.01225,-0.00683,1.30080
82.92400,0.00526,0.00493,-0.00153,1.85714
82.93000,0.00288,0.01776,0.00251,0.71312
82.93500,-0.00066,0.02516,0.00592,1.02778
82.94200,-0.00280,0.02417,0.00677,1.10324
82.94700,-0.00214,0.01611,0.00465,1.11493
82.95200,0.00296,0.00090,-0.00128,1.57857
82.95700,0.00559,-0.01167,-0.00539,1.25932
82.96200,0.00921,-0.01751,-0.00850,1.27097
82.96700,0.00806,-0.01907,-0.00827,1.24365
82.97200,0.00567,-0.01315,-0.00576,1.24623
82.97700,0.00115,0.00411,0.00034,0.14865
82.98200,-0.00296,0.01677,0.00521,1.14211
82.98700,-0.00592,0.02401,0.00829,1.17841
82.99200,-0.00608,0.02425,0.00843,1.18039
82.99800,-0.00510,0.01620,0.00615,1.20728
83.00300,-0.00288,0.00082,0.00162,1.44366
83.00800,0.00329,-0.01085,-0.00406,1.20270
83.01300,0.00534,-0.01825,-0.00673,1.19857
83.01800,0.00493,-0.01940,-0.00678,1.18194
83.02300,0.00395,-0.01463,-0.00523,1.18881
83.02800,-0.00041,0.00296,0.00086,1.11905
83.03400,-0.00395,0.01727,0.00581,1.16981
83.03900,-0.00724,0.02253,0.00862,1.20975
83.04400,-0.00674,0.02467,0.00885,1.19040
83.04900,-0.00691,0.01513,0.00681,1.25335
83.05500,-0.00280,0.00033,0.00147,1.47516
83.06000,0.00181,-0.01184,-0.00354,1.12791
83.06500,0.00460,-0.01759,-0.00621,1.18529
83.07000,0.00534,-0.02023,-0.00717,1.18642
83.07500,0.00345,-0.01348,-0.00472,1.18279
83.08000,-0.00016,0.00296,0.00074,1.05556
83.08800,-0.00378,0.01422,0.00505,1.18716
83.09300,-0.00477,0.02351,0.00761,1.15666
83.09900,-0.00691,0.02351,0.00868,1.19895
83.10400,-0.00485,0.01439,0.00562,1.21568
83.10900,0.00033,0.00691,0.00137,0.94000
83.11500,-0.00033,-0.01200,-0.00250,0.96715
83.12000,0.00682,-0.01776,-0.00736,1.23184
83.12500,0.00748,-0.02023,-0.00824,1.22712
83.13000,0.00650,-0.01973,-0.00763,1.21275
83.13600,0.00625,0.00271,-0.00252,1.61957
83.14100,0.00074,0.01595,0.00317,0.94173
83.14700,-0.00074,0.02245,0.00536,1.03453
83.15300,-0.00197,0.02327,0.00616,1.08012
83.15800,-0.00099,0.01718,0.00431,1.05720
83.16400,0.00419,0.00238,-0.00157,1.66910
83.17000,0.00872,-0.01069,-0.00673,1.32361
83.17700,0.01283,-0.01348,-0.00941,1.34078
83.18200,0.01398,-0.02039,-0.01152,1.30333
83.18900,0.01200,-0.01431,-0.00918,1.32687
83.19500,0.00806,0.00115,-0.00377,1.53390
83.20200,0.00329,0.00493,-0.00055,2.50000
83.20800,0.00132,0.02343,0.00455,0.92771
83.21400,0.00033,0.02401,0.00517,0.98410
83.22000,0.00255,0.01685,0.00247,0.74214
83.22500,0.00715,0.01455,-0.00034,6.22005
83.23100,0.01093,-0.00954,-0.00759,1.36033
83.23600,0.01447,-0.01628,-0.01085,1.33333
83.24100,0.01480,-0.01932,-0.01169,1.31641
83.24700,0.01307,-0.01973,-0.01092,1.29925
83.25300,0.00970,-0.00781,-0.00659,1.36824
83.25800,0.00551,0.00880,-0.00080,2.72286
83.26400,0.00181,0.02277,0.00416,0.89121
83.26900,0.00049,0.02631,0.00560,0.97798
83.27400,0.00074,0.02039,0.00416,0.95554
83.27900,0.00460,0.01315,0.00062,-0.85293
83.28500,0.00987,-0.00115,-0.00519,1.47535
83.29000,0.01398,-0.01085,-0.00940,1.37172
83.29500,0.01348,-0.01899,-0.01096,1.30750
83.29900,0.01176,-0.01743,-0.00975,1.30141
83.30400,0.00756,-0.00682,-0.00530,1.35690
83.30800,0.00247,0.00658,0.00023,-1.69998
83.31300,-0.00066,0.02220,0.00526,1.03125
83.31700,-0.00263,0.02516,0.00691,1.09524
83.32100,-0.00378,0.02171,0.00671,1.14082
83.32500,0.00173,0.01348,0.00213,0.79764
83.32900,0.00633,-0.00230,-0.00368,1.43043
83.33300,0.01085,-0.01307,-0.00833,1.32566
83.33700,0.01102,-0.01875,-0.00967,1.28470
83.34000,0.00822,-0.01759,-0.00802,1.25626
83.34400,0.00460,-0.00913,-0.00433,1.26582
83.34800,0.00164,0.00888,0.00115,0.64286
83.35200,-0.00082,0.02006,0.00487,1.04221
83.35600,-0.00362,0.02434,0.00722,1.12532
83.36000,-0.00444,0.02203,0.00712,1.15597
83.36500,-0.00132,0.01340,0.00364,1.09045
83.36800,0.00337,-0.00164,-0.00205,1.41091
83.37200,0.00691,-0.01250,-0.00623,1.27713
83.37600,0.00789,-0.01899,-0.00817,1.24161
83.37900,0.00641,-0.01792,-0.00719,1.22300
83.38300,0.00263,-0.00970,-0.00347,1.18947
83.38700,0.00148,0.00691,0.00079,0.53448
83.39200,-0.00354,0.01940,0.00608,1.14538
83.39600,-0.00460,0.02475,0.00780,1.14754
83.40000,-0.00345,0.02269,0.00677,1.12753
83.40400,-0.00263,0.01595,0.00486,1.13534
83.40800,0.00312,-0.00312,-0.00226,1.34615
83.41300,0.00773,-0.01324,-0.00681,1.28389
83.41800,0.00904,-0.01932,-0.00882,1.25648
83.42300,0.00756,-0.01858,-0.00791,1.23903
83.42700,0.00403,-0.01036,-0.00432,1.23333
83.43300,0.00164,0.00543,0.00038,-0.07143
83.44100,-0.00181,0.02006,0.00536,1.08433
83.44600,-0.00510,0.02483,0.00807,1.15798
83.45000,-0.00329,0.02179,0.00649,1.12676
83.45400,0.00066,0.01250,0.00245,0.93284
83.45800,0.00526,-0.00222,-0.00312,1.42105
83.46300,0.01019,-0.01431,-0.00828,1.30795
83.46800,0.01151,-0.02097,-0.01041,1.27632
83.47200,0.00987,-0.02064,-0.00952,1.25912
83.47700,0.00658,-0.01126,-0.00579,1.28391
83.48100,0.00304,0.00493,-0.00042,2.79033
83.48600,0.00214,0.01817,0.00297,0.82000
83.49000,-0.00082,0.02319,0.00556,1.03695
83.49400,-0.00140,0.02179,0.00554,1.06307
83.49900,0.00041,0.01447,0.00301,0.96586
83.50300,0.00329,-0.00230,-0.00216,1.38136
83.50700,0.01085,-0.01299,-0.00831,1.32637
83.51200,0.01266,-0.01916,-0.01059,1.29896
83.51600,0.01143,-0.01973,-0.01010,1.28290
83.52100,0.00970,-0.01085,-0.00726,1.33396
83.52500,0.00493,0.00576,-0.00119,2.03846
83.52900,0.00107,0.01809,0.00349,0.92333
83.53600,-0.00181,0.02516,0.00650,1.06962
83.54400,-0.00132,0.02195,0.00554,1.05941
83.55300,0.00189,0.01291,0.00192,0.75416
83.56100,0.00724,-0.00082,-0.00380,1.47596
83.56900,0.01266,-0.01266,-0.00914,1.34615
83.57400,0.01258,-0.01973,-0.01067,1.29461
83.57900,0.01315,-0.01924,-0.01085,1.30303
83.58400,0.00724,-0.01085,-0.00603,1.30000
83.59000,0.00321,0.00493,-0.00051,2.58108
83.59500,0.00033,0.01801,0.00384,0.97857
83.59900,-0.00312,0.02376,0.00684,1.11415
83.60400,-0.00115,0.02401,0.00591,1.04869
83.60800,0.00016,0.01447,0.00313,0.98688
83.61200,0.00526,-0.00033,-0.00270,1.48649
83.61700,0.00822,-0.01225,-0.00683,1.30080
83.62100,0.01118,-0.01924,-0.00987,1.28333
83.62500,0.01036,-0.01825,-0.00924,1.28042
83.62900,0.00658,-0.01093,-0.00572,1.28754
83.63300,0.00132,0.00559,0.00058,0.43750
83.63900,-0.00181,0.01916,0.00516,1.08761
83.64300,-0.00296,0.02532,0.00711,1.10411
83.64800,-0.00247,0.02409,0.00659,1.09362
83.65300,-0.00066,0.01447,0.00354,1.04639
83.65800,0.00197,-0.00058,-0.00111,1.44262
83.66400,0.00707,-0.01365,-0.00657,1.26912
83.66900,0.00904,-0.01858,-0.00865,1.26135
83.67300,0.00806,-0.01899,-0.00825,1.24419
83.67800,0.00543,-0.01102,-0.00516,1.26283
83.68300,0.00263,0.00625,0.00007,-7.99983
83.68900,-0.00132,0.01710,0.00446,1.07377
83.69400,-0.00329,0.02368,0.00691,1.11905
83.70100,-0.00493,0.02376,0.00775,1.15920
83.70700,-0.00255,0.01447,0.00449,1.14191
83.71100,0.00107,-0.00008,-0.00055,1.48347
83.71800,0.00543,-0.01225,-0.00544,1.24958
83.72300,0.00987,-0.01940,-0.00924,1.26680
83.72700,0.00937,-0.01842,-0.00878,1.26691
83.73300,0.00551,-0.01151,-0.00531,1.25924
83.73800,0.00181,0.00485,0.00017,-1.60525
83.74300,-0.00181,0.01776,0.00485,1.09322
83.74800,-0.00329,0.02368,0.00691,1.11905
83.75400,-0.00386,0.02351,0.00716,1.13497
83.75900,-0.00115,0.01496,0.00390,1.07377
83.76400,0.00362,0.00000,-0.00181,1.50000
83.76900,0.00460,-0.01233,-0.00504,1.22826
83.77400,0.01036,-0.01850,-0.00929,1.27876
83.77900,0.00987,-0.01899,-0.00915,1.26946
83.78300,0.00756,-0.01217,-0.00649,1.29155
83.78700,0.00444,0.00502,-0.00111,2.00413
83.79100,0.00115,0.01653,0.00310,0.90708
83.79600,-0.00066,0.02335,0.00552,1.02980
83.80100,-0.00115,0.02384,0.00587,1.04899
83.80500,0.00000,0.01463,0.00325,NaN
83.81100,0.00428,0.00074,-0.00197,1.54167
83.81800,0.00913,-0.01217,-0.00727,1.31395
83.82300,0.01299,-0.01907,-0.01073,1.30255
83.82900,0.01200,-0.01957,-0.01035,1.28994
83.83500,0.01052,-0.01258,-0.00806,1.32653
83.84000,0.00592,0.00477,-0.00190,1.77885
83.84400,0.00197,0.01677,0.00274,0.82000
83.84900,0.00082,0.02434,0.00500,0.95887
83.85300,0.00033,0.02434,0.00524,0.98432
83.85700,0.00280,0.01562,0.00207,0.66300
83.86100,0.00666,0.00041,-0.00324,1.51410
83.86500,0.01085,-0.01069,-0.00780,1.34778
83.87100,0.01283,-0.01694,-0.01018,1.31508
83.87500,0.01266,-0.01932,-0.01062,1.29794
83.87900,0.01077,-0.01118,-0.00787,1.34214
83.88300,0.00715,0.00444,-0.00259,1.69048
83.88700,0.00345,0.01702,0.00206,0.58000
83.89100,0.00049,0.02417,0.00512,0.97594
83.89600,-0.00066,0.02368,0.00559,1.02941
83.90100,0.00082,0.01661,0.00328,0.93733
83.90800,0.00559,0.00329,-0.00206,1.67699
83.91200,0.00987,-0.01077,-0.00733,1.33666
83.91700,0.01283,-0.01776,-0.01036,1.30952
83.92200,0.01250,-0.01940,-0.01056,1.29585
83.92700,0.00954,-0.01340,-0.00775,1.30778
83.93200,0.00633,0.00296,-0.00251,1.63115
83.93700,0.00230,0.01727,0.00269,0.78571
83.94200,-0.00140,0.02384,0.00600,1.05826
83.94700,-0.00206,0.02434,0.00644,1.07984
83.95200,-0.00280,0.01546,0.00483,1.14461
83.96000,0.00395,0.00189,-0.00155,1.63529
83.96800,0.00740,-0.01044,-0.00602,1.30728
83.97500,0.00954,-0.01315,-0.00769,1.30998
83.98100,0.00888,-0.01907,-0.00868,1.25579
83.98800,0.00904,-0.01167,-0.00712,1.31771
83.99400,0.00460,0.00370,-0.00148,1.77778
84.00000,0.00000,0.02179,0.00484,NaN
84.00600,-0.00312,0.02261,0.00659,1.11859
84.01200,-0.00395,0.02401,0.00731,1.13500
84.01800,-0.00444,0.01579,0.00573,1.19378
84.02400,0.00058,0.01159,0.00229,0.93713
84.03200,0.00526,-0.01167,-0.00523,1.25175
84.03800,0.00806,-0.01801,-0.00803,1.25085
84.04500,0.00946,-0.02031,-0.00924,1.25581
84.05100,0.00600,-0.02039,-0.00753,1.19921
84.05900,0.00255,0.00247,-0.00073,1.87736
84.06500,-0.00016,0.01661,0.00377,1.01090
84.07100,-0.00477,0.02228,0.00734,1.16252
84.07700,-0.00526,0.02516,0.00822,1.16000
84.08300,-0.00428,0.01546,0.00557,1.19180
84.08900,-0.00386,0.00156,0.00228,1.42385
84.09600,0.00321,-0.01110,-0.00407,1.19697
84.10400,0.00756,-0.01332,-0.00674,1.28049
84.11100,0.00863,-0.02039,-0.00885,1.24393
84.11700,0.00724,-0.01513,-0.00698,1.25916
84.12400,0.00280,0.00058,-0.00127,1.55036
84.13000,-0.00066,0.00362,0.00113,1.14516
84.13600,-0.00428,0.02121,0.00685,1.15600
84.14200,-0.00592,0.02294,0.00806,1.18367
84.15200,-0.00485,0.01669,0.00613,1.19769
84.15900,0.00066,0.01447,0.00289,0.94304
84.16800,0.00534,-0.00954,-0.00479,1.27884
84.17500,0.00946,-0.01579,-0.00824,1.28702
84.18300,0.00970,-0.02023,-0.00935,1.25953
84.19100,0.00691,-0.02039,-0.00798,1.21625
84.19700,0.00362,-0.00633,-0.00322,1.28125
84.20300,0.00082,0.01291,0.00246,0.91636
84.20800,-0.00214,0.02055,0.00564,1.09481
84.21400,-0.00312,0.02582,0.00730,1.10701
84.22000,-0.00164,0.01899,0.00504,1.08152
84.22700,0.00181,0.01209,0.00178,0.74615
84.23300,0.00855,-0.00255,-0.00484,1.44151
84.23900,0.01036,-0.01250,-0.00796,1.32549
84.24500,0.01135,-0.01940,-0.00998,1.28408
84.25400,0.00970,-0.01562,-0.00832,1.29144
84.26000,0.00674,-0.00970,-0.00553,1.30496
84.26600,0.00411,0.00543,-0.00085,2.20968
84.27300,0.00058,0.02023,0.00421,0.96580
84.27900,-0.00181,0.02401,0.00624,1.07247
84.28600,-0.00033,0.02121,0.00488,1.01685
84.29400,0.00206,0.01537,0.00239,0.78490
84.30200,0.00880,-0.00074,-0.00456,1.48198
84.31100,0.01241,-0.01307,-0.00911,1.34060
84.31800,0.01283,-0.01850,-0.01052,1.30469
84.32600,0.01184,-0.01940,-0.01023,1.28929
84.33400,0.00806,-0.00822,-0.00586,1.34399
84.34100,0.00411,0.00798,-0.00028,4.62905
84.34800,0.00197,0.02039,0.00354,0.86082
84.35600,-0.00074,0.02467,0.00585,1.03162
84.36400,-0.00016,0.02113,0.00478,1.00860
84.37200,0.00156,0.01480,0.00251,0.84426
84.38000,0.00633,-0.00058,-0.00329,1.48058
84.39000,0.01052,-0.01052,-0.00760,1.34615
84.39700,0.01250,-0.01858,-0.01038,1.30106
84.40600,0.01118,-0.01727,-0.00943,1.29651
84.41300,0.00773,-0.01069,-0.00624,1.30966
84.42000,0.00411,0.00428,-0.00111,1.92975
84.42700,0.00115,0.02023,0.00392,0.92657
84.43400,-0.00164,0.02499,0.00638,1.06447
84.44100,-0.00189,0.02302,0.00606,1.07800
84.45000,0.00115,0.01611,0.00301,0.90426
84.46000,0.00477,0.00016,-0.00235,1.50778
84.46700,0.00962,-0.01192,-0.00746,1.32241
84.47400,0.01135,-0.01907,-0.00991,1.28617
84.47900,0.00937,-0.01957,-0.00903,1.25935
84.48500,0.00691,-0.01126,-0.00596,1.28988
84.49100,0.00238,0.00411,-0.00028,3.13935
84.49800,-0.00049,0.01932,0.00454,1.02716
84.50400,-0.00329,0.02368,0.00691,1.11905
84.51100,-0.00510,0.02343,0.00776,1.16431
84.51600,-0.00156,0.01546,0.00422,1.09263
84.52300,0.00345,0.00033,-0.00165,1.52210
84.53000,0.00814,-0.01102,-0.00652,1.31219
84.54100,0.00937,-0.01899,-0.00891,1.26308
84.55200,0.00913,-0.01858,-0.00869,1.26248
84.56200,0.00526,-0.01192,-0.00528,1.24913
84.57200,0.00164,0.00345,-0.00005,8.50010
84.57800,-0.00214,0.01817,0.00511,1.10465
84.58500,-0.00411,0.02450,0.00750,1.13703
84.59100,-0.00345,0.02294,0.00682,1.12651
84.59600,-0.00115,0.01727,0.00441,1.06522
84.60300,0.00403,0.00025,-0.00196,1.51399
84.61000,0.00370,-0.01093,-0.00428,1.21612
84.61700,0.00978,-0.01907,-0.00913,1.26788
84.62400,0.00929,-0.02023,-0.00914,1.25412
84.63000,0.00666,-0.01209,-0.00602,1.27677
84.63600,0.00214,0.00230,-0.00056,1.95902
84.64200,0.00000,0.01809,0.00402,NaN
84.64800,-0.00214,0.02286,0.00615,1.08692
84.65500,-0.00255,0.02302,0.00639,1.09971
84.66100,-0.00033,0.01611,0.00375,1.02195
84.66700,0.00296,0.00115,-0.00122,1.60448
84.67300,0.00740,-0.00954,-0.00582,1.31790
84.68000,0.01069,-0.01891,-0.00955,1.27990
84.68700,0.00872,-0.02064,-0.00894,1.24362
84.69200,0.00699,-0.01373,-0.00655,1.26692
84.70000,0.00345,0.00115,-0.00147,1.58696
84.70500,-0.00016,0.01759,0.00399,1.01030
84.71200,-0.00058,0.02458,0.00575,1.02502
84.71800,-0.00263,0.02442,0.00674,1.09756
84.72300,0.00115,0.01875,0.00359,0.91985
84.72900,0.00674,0.00255,-0.00280,1.60098
84.73400,0.00872,-0.01102,-0.00681,1.32013
84.74000,0.01003,-0.01891,-0.00922,1.27205
84.74600,0.00987,-0.01973,-0.00932,1.26471
84.75100,0.00830,-0.01258,-0.00695,1.29882
84.75600,0.00452,0.00214,-0.00179,1.63299
84.76300,0.00025,0.01611,0.00346,0.98217
84.76900,-0.00148,0.02269,0.00578,1.06398
84.77500,-0.00238,0.02286,0.00627,1.09505
84.78000,0.00016,0.01661,0.00361,0.98861
84.78700,0.00222,0.00296,-0.00045,2.22727
84.79200,0.00839,-0.00954,-0.00631,1.33213
84.79700,0.01110,-0.01792,-0.00953,1.29109
84.80300,0.01019,-0.02072,-0.00970,1.26271
84.80800,0.00765,-0.01365,-0.00686,1.27881
84.81300,0.00452,0.00132,-0.00197,1.57425
84.81800,0.00033,0.01702,0.00362,0.97727
84.82400,-0.00214,0.02351,0.00629,1.08491
84.82900,-0.00288,0.02310,0.00657,1.10945
84.83400,0.00362,0.01825,0.00225,0.59756
84.83900,0.00518,0.00312,-0.00190,1.68313
84.84600,0.00839,-0.01052,-0.00653,1.32098
84.85200,0.01019,-0.01784,-0.00906,1.28125
84.85700,0.01052,-0.01990,-0.00968,1.27170
84.86200,0.00773,-0.01324,-0.00681,1.28389
84.86700,0.00436,0.00197,-0.00174,1.62598
84.87300,0.00132,0.01669,0.00305,0.89222
84.87800,-0.00181,0.02368,0.00617,1.07333
84.88400,-0.00214,0.02467,0.00655,1.08159
84.88900,-0.00164,0.01628,0.00444,1.09259
84.89500,0.00296,0.00280,-0.00086,1.86170
84.90000,0.00847,-0.01019,-0.00650,1.32572
84.90600,0.01085,-0.01776,-0.00937,1.28947
84.91100,0.00970,-0.02072,-0.00946,1.25652
84.91800,0.00756,-0.01447,-0.00700,1.27023
84.92300,0.00312,-0.00016,-0.00160,1.48857
84.92800,-0.00033,0.01513,0.00353,1.02332
84.93500,-0.00247,0.02253,0.00624,1.09883
84.94000,-0.00386,0.02343,0.00714,1.13532
84.94600,-0.00164,0.01661,0.00451,1.09109
84.95100,-0.00247,0.00362,0.00204,1.30269
84.95800,0.00682,-0.01061,-0.00577,1.29572
84.96500,0.00921,-0.01842,-0.00870,1.26471
84.97100,0.00929,-0.02064,-0.00923,1.25161
84.97800,0.00756,-0.01439,-0.00698,1.27094
84.98400,0.00247,0.00164,-0.00087,1.71053
84.99000,-0.00049,0.01562,0.00372,1.03317
84.99600,-0.00288,0.02417,0.00681,1.10563
85.00300,-0.00526,0.02516,0.00822,1.16000
85.00800,-0.00197,0.01817,0.00502,1.09818
85.01500,0.00115,0.00428,0.00037,0.23171
85.02400,0.00600,-0.00888,-0.00497,1.30165
85.03000,0.00904,-0.01809,-0.00854,1.26471
85.03700,0.00904,-0.02055,-0.00909,1.24874
85.04300,0.00781,-0.01447,-0.00712,1.27421
85.05000,0.00411,0.00222,-0.00156,1.65789
85.05700,0.00025,0.01480,0.00317,0.98052
85.06200,-0.00230,0.02302,0.00627,1.09184
85.07100,-0.00362,0.02508,0.00738,1.12252
85.07700,-0.00164,0.01661,0.00451,1.09109
85.08500,0.00263,0.00386,-0.00046,2.44000
85.09100,0.00395,-0.00962,-0.00411,1.24000
85.09800,0.00937,-0.01842,-0.00878,1.26691
85.10500,0.01003,-0.02064,-0.00960,1.26118
85.11100,0.00756,-0.01546,-0.00722,1.26203
85.11900,0.00789,0.00132,-0.00365,1.54000
85.12500,0.00189,0.01529,0.00245,0.80726
85.13200,-0.00181,0.02401,0.00624,1.07247
85.14000,-0.00214,0.02434,0.00648,1.08251
85.14800,-0.00016,0.01875,0.00425,1.00968
85.15400,0.00247,0.00321,-0.00052,2.18421
85.16200,0.00773,-0.00962,-0.00600,1.32192
85.17600,0.01102,-0.01677,-0.00924,1.29822
85.18800,0.01126,-0.02039,-0.01016,1.27708
85.20100,0.00863,-0.01513,-0.00768,1.28108
85.21300,0.00559,0.00033,-0.00272,1.51342
85.22500,0.00164,0.01422,0.00234,0.82422
85.23600,-0.00099,0.02286,0.00557,1.04426
85.24500,-0.00337,0.02475,0.00718,1.11729
85.25600,-0.00099,0.01809,0.00451,1.05466
85.26700,0.00337,0.00460,-0.00066,2.27242
85.27500,0.00830,-0.00929,-0.00622,1.33395
85.28600,0.01102,-0.01759,-0.00942,1.29243
85.29400,0.01077,-0.01973,-0.00977,1.27560
85.30300,0.00872,-0.01636,-0.00799,1.27257
85.31200,0.00691,-0.00058,-0.00358,1.48214
85.32000,0.00362,0.01472,0.00146,0.38125
85.33000,-0.00033,0.02310,0.00530,1.01552
