3.71200,-0.00748,0.02327,0.00891,1.20989
3.71200,-0.00411,0.02187,0.00692,1.14861
3.71400,-0.00748,0.01472,0.00701,1.26677
3.71400,-0.02121,0.00592,0.01192,1.44483
3.71600,-0.04234,-0.00419,0.02024,1.52302
3.71600,-0.06561,-0.01611,0.02922,1.56127
3.71800,-0.08699,-0.02582,0.03776,1.57597
3.71800,-0.10179,-0.02943,0.04435,1.57374
3.72000,-0.10302,-0.02927,0.04500,1.57226
3.72000,-0.09521,-0.02072,0.04300,1.55354
3.72200,-0.08172,-0.01167,0.03827,1.53390
3.72200,-0.06240,-0.00329,0.03047,1.51199
3.72400,-0.04292,0.00682,0.02298,1.46700
3.72400,-0.02154,0.01759,0.01468,1.36683
3.72600,-0.00765,0.02384,0.00912,1.20956
3.72600,-0.00362,0.02417,0.00718,1.12595
3.72800,-0.00822,0.01858,0.00824,1.24945
3.72800,-0.02450,0.01085,0.01466,1.41776
3.73000,-0.04736,-0.00016,0.02364,1.50077
3.73000,-0.06923,-0.01151,0.03206,1.53990
3.73200,-0.07284,-0.02187,0.03156,1.57699
3.73200,-0.09274,-0.02845,0.04005,1.57892
3.73400,-0.10211,-0.02878,0.04466,1.57159
3.73400,-0.10014,-0.02417,0.04470,1.56009
3.73600,-0.09323,-0.01718,0.04280,1.54461
3.73600,-0.07564,-0.00806,0.03603,1.52485
3.73600,-0.05657,0.00312,0.02898,1.48802
3.73800,-0.03585,0.01307,0.02083,1.43026
3.74000,-0.01727,0.02105,0.01331,1.32430
3.74000,-0.00477,0.02368,0.00765,1.15591
3.74200,-0.00329,0.02187,0.00650,1.12640
3.74200,-0.01414,0.01431,0.01025,1.34492
3.74400,-0.03206,0.00477,0.01709,1.46900
3.74400,-0.05410,-0.00526,0.02588,1.52259
3.74600,-0.07720,-0.01727,0.03476,1.55518
3.74600,-0.09603,-0.02746,0.04191,1.57280
3.74800,-0.10294,-0.02935,0.04495,1.57256
3.74800,-0.10261,-0.02763,0.04516,1.56796
3.75000,-0.08896,-0.02039,0.03995,1.55671
3.75000,-0.07210,-0.01151,0.03349,1.53818
3.75200,-0.05295,-0.00214,0.02600,1.50914
3.75200,-0.05065,0.00921,0.02737,1.46262
3.75400,-0.02861,0.01907,0.01854,1.38571
3.75400,-0.01093,0.02450,0.01091,1.25052
3.75600,-0.00436,0.02343,0.00739,1.14750
3.75600,-0.00576,0.01792,0.00686,1.20972
3.75800,-0.01957,0.00954,0.01190,1.41097
3.75800,-0.03848,-0.00049,0.01913,1.50287
3.76000,-0.06117,-0.01118,0.02810,1.54421
3.76000,-0.08320,-0.02236,0.03663,1.56783
3.76200,-0.10014,-0.02985,0.04344,1.57634
3.76200,-0.10327,-0.02894,0.04520,1.57114
3.76400,-0.09661,-0.02302,0.04319,1.55923
3.76400,-0.08419,-0.01546,0.03866,1.54442
3.76600,-0.06594,-0.00691,0.03143,1.52441
3.76600,-0.04522,0.00428,0.02356,1.47984
3.76800,-0.02549,0.01529,0.01614,1.39474
3.76800,-0.01019,0.02269,0.01014,1.25135
3.77000,-0.00576,0.02409,0.00823,1.17481
3.77000,-0.00740,0.02039,0.00823,1.22475
3.77200,-0.02302,0.01398,0.01462,1.39375
3.77200,-0.04218,0.00329,0.02182,1.48325
3.77400,-0.04456,-0.00773,0.02056,1.54176
3.77400,-0.06972,-0.01858,0.03073,1.56718
3.77600,-0.09036,-0.02713,0.03915,1.57700
3.77600,-0.10195,-0.02976,0.04436,1.57455
3.77800,-0.10343,-0.02664,0.04580,1.56463
3.77800,-0.09323,-0.01883,0.04243,1.54930
3.78000,-0.07835,-0.01093,0.03675,1.53306
3.78000,-0.06035,-0.00066,0.03003,1.50243
3.78200,-0.04094,0.01044,0.02279,1.44910
3.78200,-0.02055,0.02055,0.01484,1.34615
3.78400,-0.00543,0.02499,0.00827,1.16409
3.78400,-0.00337,0.02302,0.00680,1.12391
3.78600,-0.01200,0.01677,0.00973,1.30845
3.78600,-0.02763,0.00822,0.01564,1.44159
3.78600,-0.05097,-0.00148,0.02516,1.50654
3.78800,-0.07432,-0.01365,0.03413,1.54443
3.79000,-0.09389,-0.02368,0.04168,1.56312
3.79000,-0.10113,-0.02993,0.04391,1.57572
3.79200,-0.10162,-0.02878,0.04442,1.57199
3.79200,-0.09192,-0.02269,0.04092,1.56162
3.79400,-0.07539,-0.01529,0.03430,1.54954
3.79400,-0.07482,-0.00559,0.03617,1.51718
3.79600,-0.05254,0.00428,0.02722,1.48255
3.79600,-0.03124,0.01513,0.01898,1.41145
3.79800,-0.01455,0.02286,0.01236,1.29445
3.79800,-0.00543,0.02417,0.00808,1.16780
3.80000,-0.00518,0.02055,0.00716,1.18092
3.80000,-0.01570,0.01184,0.01048,1.37451
3.80100,-0.03502,0.00312,0.01821,1.48093
3.80100,-0.05887,-0.00789,0.02768,1.53168
3.80300,-0.07975,-0.01875,0.03571,1.55833
3.80500,-0.09784,-0.02730,0.04285,1.57077
3.80500,-0.10368,-0.02993,0.04519,1.57359
3.80700,-0.09965,-0.02647,0.04394,1.56694
3.80700,-0.08616,-0.01907,0.03884,1.55456
3.80900,-0.06956,-0.01036,0.03248,1.53544
3.80900,-0.04884,-0.00066,0.02427,1.50301
3.80900,-0.02886,0.01044,0.01675,1.43073
3.81100,-0.01315,0.02023,0.01107,1.29703
3.81300,-0.00419,0.02532,0.00772,1.13572
3.81300,-0.00608,0.02286,0.00812,1.18729
3.81500,-0.01891,0.01661,0.01315,1.35962
3.81500,-0.01907,0.00691,0.01107,1.43069
3.81700,-0.04242,-0.00296,0.02055,1.51600
3.81700,-0.06405,-0.01529,0.02863,1.55936
3.81900,-0.08649,-0.02516,0.03766,1.57424
3.81900,-0.10162,-0.02976,0.04420,1.57482
3.82100,-0.10294,-0.02763,0.04533,1.56771
3.82100,-0.09463,-0.02121,0.04260,1.55532
3.82300,-0.08057,-0.01373,0.03724,1.54097
3.82300,-0.06314,-0.00428,0.03062,1.51551
3.82500,-0.04292,0.00691,0.02299,1.46663
3.82500,-0.02261,0.01644,0.01496,1.37786
3.82700,-0.00814,0.02434,0.00948,1.21470
3.82700,-0.00345,0.02417,0.00710,1.12162
3.82900,-0.00921,0.01940,0.00892,1.25820
3.82900,-0.02434,0.01069,0.01454,1.41834
3.83100,-0.04588,0.00058,0.02307,1.49723
3.83100,-0.06988,-0.01003,0.03271,1.53407
3.83300,-0.09019,-0.02146,0.04033,1.55912
3.83300,-0.10146,-0.02869,0.04435,1.57188
3.83500,-0.10244,-0.02976,0.04461,1.57413
3.83500,-0.09455,-0.02516,0.04168,1.56706
3.83700,-0.09291,-0.01776,0.04251,1.54642
3.83700,-0.07449,-0.00789,0.03549,1.52471
3.83900,-0.05657,0.00247,0.02883,1.49049
3.83900,-0.03609,0.01299,0.02093,1.43105
3.84100,-0.01825,0.02171,0.01395,1.32711
3.84100,-0.00403,0.02384,0.00731,1.13773
3.84300,-0.00411,0.02187,0.00692,1.14861
3.84300,-0.01307,0.01562,0.01001,1.32656
3.84500,-0.03141,0.00551,0.01693,1.46384
3.84500,-0.05213,-0.00411,0.02515,1.51816
3.84700,-0.07638,-0.01661,0.03450,1.55349
3.84700,-0.09488,-0.02615,0.04163,1.56978
3.84900,-0.10277,-0.02993,0.04474,1.57433
3.84900,-0.10096,-0.02763,0.04434,1.56922
3.85100,-0.08847,-0.02006,0.03978,1.55604
3.85100,-0.07268,-0.01299,0.03345,1.54315
3.85300,-0.05262,-0.00312,0.02562,1.51355
3.85300,-0.03428,0.00822,0.01897,1.45184
3.85500,-0.01422,0.01825,0.01117,1.31840
3.85500,-0.00436,0.02417,0.00755,1.14428
3.85700,-0.00493,0.02401,0.00780,1.15808
3.85700,-0.00658,0.01776,0.00724,1.22727
3.85900,-0.01998,0.01069,0.01236,1.40395
3.85900,-0.03823,-0.00049,0.01901,1.50288
3.86100,-0.06117,-0.01151,0.02803,1.54563
3.86100,-0.08304,-0.02269,0.03648,1.56912
3.86300,-0.09948,-0.02894,0.04331,1.57425
3.86300,-0.10277,-0.02976,0.04477,1.57386
3.86500,-0.09735,-0.02384,0.04337,1.56108
3.86500,-0.08608,-0.01628,0.03942,1.54588
3.86700,-0.06627,-0.00806,0.03134,1.52856
3.86700,-0.04621,0.00181,0.02351,1.49145
3.86900,-0.02598,0.01315,0.01591,1.40815
3.86900,-0.00954,0.02187,0.00963,1.24763
3.87100,-0.00395,0.02598,0.00775,1.12736
3.87100,-0.00707,0.02195,0.00841,1.21010
3.87300,-0.02236,0.01431,0.01436,1.38931
3.87300,-0.04226,0.00559,0.02237,1.47223
3.87500,-0.06545,-0.00526,0.03155,1.51853
3.87500,-0.08781,-0.01636,0.04027,1.54515
3.87700,-0.09998,-0.02631,0.04414,1.56623
3.87700,-0.10261,-0.03001,0.04464,1.57470
3.87900,-0.10409,-0.02672,0.04611,1.56439
3.87900,-0.09069,-0.01990,0.04092,1.55402
3.88100,-0.07654,-0.01167,0.03568,1.53636
3.88100,-0.06010,-0.00280,0.02943,1.51055
3.88300,-0.04177,0.00781,0.02262,1.46163
3.88300,-0.02039,0.01940,0.01451,1.35139
3.88500,-0.00666,0.02417,0.00870,1.19134
3.88500,-0.00395,0.02286,0.00705,1.13990
3.88700,-0.01019,0.01776,0.00904,1.28182
3.88700,-0.02746,0.00921,0.01578,1.43515
3.88900,-0.04908,-0.00016,0.02451,1.50075
3.88900,-0.07219,-0.01299,0.03321,1.54347
3.89100,-0.09323,-0.02401,0.04128,1.56462
3.89100,-0.10310,-0.02976,0.04494,1.57359
3.89300,-0.10220,-0.02878,0.04470,1.57152
3.89300,-0.09225,-0.02384,0.04083,1.56489
3.89500,-0.07531,-0.01480,0.03437,1.54785
3.89500,-0.05722,-0.00641,0.02719,1.52621
3.89700,-0.03601,0.00312,0.01870,1.48144
3.89700,-0.01784,0.01463,0.01217,1.36642
3.89900,-0.00518,0.02253,0.00760,1.17047
3.89900,-0.00608,0.02401,0.00838,1.18157
3.90100,-0.00633,0.02039,0.00770,1.20564
3.90100,-0.01603,0.01299,0.01090,1.36762
3.90300,-0.03486,0.00345,0.01820,1.47892
3.90300,-0.05624,-0.00691,0.02658,1.52887
3.90500,-0.07934,-0.01875,0.03550,1.55866
3.90500,-0.09751,-0.02730,0.04269,1.57105
3.90700,-0.10343,-0.03034,0.04497,1.57495
3.90700,-0.09998,-0.02615,0.04418,1.56576
3.90900,-0.08732,-0.01875,0.03949,1.55274
3.90900,-0.07021,-0.01020,0.03284,1.53449
3.91100,-0.05065,-0.00049,0.02521,1.50217
3.91100,-0.03009,0.01085,0.01746,1.43093
3.91300,-0.01217,0.02055,0.01065,1.28559
3.91300,-0.00362,0.02532,0.00744,1.12162
3.91500,-0.00543,0.02335,0.00790,1.17168
3.91500,-0.01842,0.01661,0.01290,1.35694
3.91700,-0.03692,0.00822,0.02028,1.45497
3.91700,-0.06133,-0.00197,0.03023,1.50725
3.91900,-0.08329,-0.01365,0.03861,1.53928
3.91900,-0.09833,-0.02532,0.04354,1.56462
3.92100,-0.10014,-0.02993,0.04342,1.57658
3.92100,-0.10014,-0.02861,0.04371,1.57273
3.92300,-0.09397,-0.02286,0.04191,1.56060
3.92300,-0.08205,-0.01381,0.03796,1.54043
3.92500,-0.06577,-0.00543,0.03168,1.51903
3.92500,-0.04440,0.00477,0.02326,1.47722
3.92700,-0.02294,0.01529,0.01487,1.38571
3.92700,-0.00822,0.02335,0.00930,1.22102
3.92900,-0.00263,0.02393,0.00663,1.09917
3.92900,-0.00756,0.02006,0.00824,1.22949
3.93100,-0.02351,0.01283,0.01461,1.40244
3.93100,-0.04547,0.00329,0.02346,1.48443
3.93300,-0.06857,-0.00806,0.03249,1.52755
3.93300,-0.08871,-0.02039,0.03983,1.55689
3.93500,-0.10179,-0.02795,0.04468,1.56952
3.93500,-0.10228,-0.02976,0.04453,1.57427
3.93700,-0.09356,-0.02467,0.04130,1.56636
3.93700,-0.08041,-0.01694,0.03644,1.55164
3.93900,-0.06068,-0.00987,0.02815,1.53895
3.93900,-0.03979,-0.00033,0.01982,1.50184
3.94100,-0.02031,0.01085,0.01257,1.40403
3.94100,-0.01998,0.02072,0.01459,1.34225
3.94300,-0.00419,0.02368,0.00736,1.14246
3.94300,-0.00493,0.02245,0.00745,1.16544
3.94500,-0.01315,0.01628,0.01019,1.32258
3.94500,-0.02861,0.00765,0.01601,1.44692
3.94700,-0.05171,-0.00304,0.02518,1.51342
3.94700,-0.07605,-0.01431,0.03485,1.54562
3.94900,-0.09422,-0.02524,0.04150,1.56758
3.94900,-0.10277,-0.02976,0.04477,1.57386
3.95100,-0.10129,-0.02869,0.04427,1.57202
3.95100,-0.08921,-0.02236,0.03963,1.56269
3.95300,-0.07350,-0.01348,0.03375,1.54438
3.95300,-0.05418,-0.00378,0.02625,1.51601
3.95500,-0.03453,0.00576,0.01854,1.46552
3.95500,-0.01480,0.01743,0.01127,1.32820
3.95700,-0.00386,0.02417,0.00730,1.13227
3.95700,-0.00436,0.02368,0.00744,1.14641
3.95900,-0.01513,0.01891,0.01177,1.32143
3.95900,-0.03535,0.01118,0.02016,1.43838
3.96100,-0.05772,0.00148,0.02919,1.49437
3.96100,-0.07934,-0.00954,0.03755,1.52822
3.96300,-0.08205,-0.02097,0.03637,1.56405
3.96300,-0.09932,-0.02927,0.04316,1.57536
3.96500,-0.10187,-0.02943,0.04439,1.57367
3.96500,-0.09685,-0.02467,0.04294,1.56382
3.96700,-0.08501,-0.01776,0.03856,1.55117
3.96700,-0.06742,-0.00872,0.03177,1.53048
3.96900,-0.04777,0.00132,0.02418,1.49395
3.96900,-0.02606,0.01200,0.01570,1.41504
3.97100,-0.01028,0.01998,0.00958,1.26824
3.97100,-0.00428,0.02368,0.00740,1.14444
3.97300,-0.00855,0.02097,0.00893,1.23926
3.97300,-0.02286,0.01480,0.01472,1.38827
3.97500,-0.04308,0.00658,0.02300,1.46823
3.97500,-0.06479,-0.00452,0.03139,1.51601
3.97700,-0.08781,-0.01595,0.04036,1.54391
3.97700,-0.10088,-0.02565,0.04474,1.56371
3.97900,-0.10310,-0.02960,0.04497,1.57313
3.97900,-0.10442,-0.02705,0.04620,1.56506
3.98100,-0.08123,-0.02080,0.03599,1.56421
3.98100,-0.06249,-0.01217,0.02854,1.54738
3.98300,-0.05796,-0.00378,0.02814,1.51493
3.98300,-0.04177,0.00748,0.02255,1.46313
3.98500,-0.01916,0.01776,0.01352,1.35410
3.98500,-0.00526,0.02417,0.00800,1.16438
3.98700,-0.00428,0.02384,0.00744,1.14373
3.98700,-0.01348,0.01792,0.01072,1.31431
3.98900,-0.02968,0.00230,0.01535,1.48334
3.98900,-0.05032,-0.00929,0.02309,1.54470
3.99100,-0.07416,-0.01036,0.03478,1.53310
3.99100,-0.09406,-0.02236,0.04206,1.55908
3.99300,-0.10343,-0.02943,0.04517,1.57240
3.99300,-0.10179,-0.02927,0.04439,1.57327
3.99500,-0.08978,-0.02499,0.03934,1.57060
3.99500,-0.07465,-0.01677,0.03360,1.55547
3.99700,-0.05689,-0.00518,0.02730,1.52108
3.99700,-0.03437,0.01077,0.01958,1.43887
3.99900,-0.01488,0.01200,0.01011,1.36805
3.99900,-0.00469,0.02302,0.00746,1.15707
4.00100,-0.00477,0.02236,0.00735,1.16211
4.00100,-0.01052,0.01628,0.00888,1.29630
4.00300,-0.01875,0.01562,0.01284,1.36486
4.00300,-0.03601,-0.00378,0.01717,1.52448
4.00500,-0.05920,-0.01546,0.02616,1.56564
4.00500,-0.08238,-0.02565,0.03549,1.58031
4.00700,-0.09825,-0.02647,0.04324,1.56803
4.00700,-0.10327,-0.02861,0.04527,1.57022
4.00900,-0.09767,-0.02557,0.04316,1.56583
4.00900,-0.08485,-0.01710,0.03862,1.54920
4.01100,-0.06783,-0.01266,0.03110,1.54523
4.01100,-0.04802,0.00740,0.02565,1.46795
4.01300,-0.02680,0.01710,0.01720,1.38954
4.01300,-0.01052,0.02351,0.01049,1.25087
4.01500,-0.00403,0.02434,0.00742,1.13569
4.01500,-0.00674,0.01842,0.00746,1.22583
4.01700,-0.02088,0.01102,0.01289,1.40503
4.01700,-0.02458,0.00148,0.01262,1.48697
4.01900,-0.06471,-0.00033,0.03228,1.50113
4.01900,-0.08584,-0.02203,0.03802,1.56439
4.02100,-0.09767,-0.02795,0.04263,1.57287
4.02100,-0.10187,-0.02911,0.04447,1.57273
4.02300,-0.10129,-0.02960,0.04407,1.57463
4.02300,-0.09315,-0.01759,0.04267,1.54582
4.02500,-0.07909,-0.00872,0.03761,1.52575
4.02500,-0.06133,0.00247,0.03122,1.49122
4.02700,-0.04004,0.00362,0.02082,1.48070
4.02700,-0.02039,0.02121,0.01491,1.34191
4.02900,-0.00567,0.02450,0.00828,1.17126
4.02900,-0.00247,0.02220,0.00617,1.10000
4.03100,-0.01061,0.02171,0.01013,1.26184
4.03100,-0.02746,0.00493,0.01483,1.46303
4.03300,-0.04991,-0.00485,0.02388,1.52258
4.03300,-0.07367,-0.01727,0.03300,1.55814
4.03500,-0.09217,-0.01842,0.04199,1.54873
4.03500,-0.10327,-0.02943,0.04509,1.57253
4.03700,-0.10170,-0.02779,0.04468,1.56911
4.03700,-0.09036,-0.02055,0.04061,1.55624
4.03900,-0.08962,-0.01940,0.04050,1.55324
4.03900,-0.05731,-0.00329,0.02792,1.51309
4.04100,-0.04407,0.00789,0.02379,1.46313
4.04100,-0.03124,0.01759,0.01953,1.39991
4.04300,-0.01628,0.02327,0.01331,1.30577
4.04300,-0.00386,0.02417,0.00730,1.13227
4.04500,-0.00543,0.01825,0.00677,1.20040
4.04500,-0.01768,0.00987,0.01103,1.40062
4.04700,-0.03585,0.00025,0.01798,1.49848
4.04700,-0.05870,-0.01118,0.02687,1.54624
4.04900,-0.08090,-0.02236,0.03548,1.57003
4.04900,-0.09792,-0.02845,0.04264,1.57413
4.05100,-0.10458,-0.02878,0.04590,1.56967
4.05100,-0.09874,-0.02401,0.04404,1.56057
4.05400,-0.08468,-0.01644,0.03869,1.54723
4.05400,-0.06824,-0.00691,0.03259,1.52355
4.05400,-0.04867,0.00288,0.02498,1.48720
4.05600,-0.02886,0.01431,0.01761,1.40973
4.05600,-0.01044,0.02302,0.01034,1.25254
4.05800,-0.00395,0.02417,0.00734,1.13433
