4.94600,1.58730,0.49133,-0.68446,1.57976
4.94800,1.57957,0.49002,-0.68089,1.57996
4.94800,1.56954,0.48163,-0.67774,1.57896
4.95000,1.55803,0.47431,-0.67361,1.57824
4.95000,1.54717,0.46724,-0.66975,1.57751
4.95200,1.54635,0.46650,-0.66951,1.57742
4.95200,1.53903,0.46174,-0.66691,1.57693
4.95400,1.54109,0.46420,-0.66739,1.57728
4.95400,1.54643,0.47029,-0.66871,1.57814
4.95600,1.54898,0.47152,-0.66971,1.57823
4.95600,1.55836,0.47719,-0.67313,1.57877
4.95800,1.56740,0.48295,-0.67638,1.57934
4.95800,1.57570,0.48961,-0.67905,1.58011
4.96000,1.57940,0.49183,-0.68041,1.58032
4.96000,1.57677,0.49002,-0.67949,1.58013
4.96200,1.56987,0.48525,-0.67710,1.57963
4.96200,1.56156,0.48065,-0.67397,1.57924
4.96400,1.55474,0.47653,-0.67147,1.57885
4.96400,1.54421,0.47226,-0.66716,1.57865
4.96600,1.53599,0.46716,-0.66418,1.57815
4.96600,1.52991,0.46387,-0.66187,1.57787
4.96800,1.52925,0.46420,-0.66147,1.57797
4.96800,1.53147,0.46716,-0.66192,1.57842
4.97000,1.53649,0.46930,-0.66395,1.57854
4.97000,1.54224,0.47144,-0.66636,1.57861
4.97200,1.54767,0.47390,-0.66852,1.57876
4.97200,1.55359,0.47785,-0.67060,1.57917
4.97400,1.55737,0.48015,-0.67198,1.57939
4.97400,1.55753,0.48114,-0.67185,1.57957
4.97600,1.55638,0.48097,-0.67131,1.57961
4.97600,1.55227,0.47834,-0.66984,1.57935
4.97800,1.54479,0.47604,-0.66661,1.57935
4.97800,1.53287,0.47111,-0.66174,1.57910
4.98000,1.51881,0.46420,-0.65625,1.57860
4.98000,1.51758,0.45779,-0.65706,1.57741
4.98200,1.50352,0.45532,-0.65058,1.57776
4.98200,1.50557,0.45672,-0.65129,1.57792
4.98200,1.51379,0.46026,-0.65462,1.57812
4.98200,1.51462,0.46568,-0.65382,1.57914
4.98400,1.52522,0.47127,-0.65788,1.57959
4.98600,1.53624,0.47851,-0.66178,1.58034
4.98800,1.54520,0.48377,-0.66510,1.58082
4.98800,1.54849,0.48360,-0.66678,1.58059
4.99000,1.54388,0.47999,-0.66528,1.58016
4.99000,1.53583,0.47374,-0.66264,1.57944
4.99200,1.52514,0.46667,-0.65887,1.57870
4.99200,1.51363,0.46067,-0.65444,1.57821
4.99400,1.50039,0.45318,-0.64949,1.57753
4.99400,1.49102,0.44940,-0.64564,1.57734
4.99600,1.48847,0.44907,-0.64444,1.57743
4.99600,1.49143,0.45269,-0.64512,1.57797
4.99800,1.49653,0.45910,-0.64624,1.57894
4.99800,1.50261,0.46256,-0.64852,1.57925
5.00000,1.50705,0.46535,-0.65011,1.57953
5.00000,1.51289,0.46864,-0.65230,1.57983
5.00200,1.51988,0.47407,-0.65459,1.58047
5.00200,1.52415,0.47489,-0.65655,1.58037
5.00400,1.52358,0.47390,-0.65648,1.58021
5.00400,1.51856,0.47185,-0.65443,1.58011
5.00600,1.51190,0.46913,-0.65170,1.57998
5.00600,1.50245,0.46420,-0.64807,1.57959
5.00800,1.48822,0.45828,-0.64227,1.57928
5.00800,1.47515,0.45179,-0.63718,1.57878
5.01000,1.47433,0.44636,-0.63797,1.57774
5.01000,1.46512,0.44496,-0.63368,1.57802
5.01200,1.46496,0.44529,-0.63352,1.57810
5.01200,1.46726,0.44652,-0.63440,1.57821
5.01400,1.47055,0.45154,-0.63493,1.57902
5.01400,1.47745,0.45894,-0.63674,1.58008
5.01600,1.48896,0.46552,-0.64103,1.58069
5.01600,1.50097,0.46683,-0.64674,1.58020
5.01800,1.50804,0.47267,-0.64898,1.58093
5.01800,1.50343,0.46889,-0.64752,1.58046
5.02000,1.49406,0.46256,-0.64424,1.57978
5.02000,1.48222,0.46141,-0.63858,1.58028
5.02200,1.46874,0.45442,-0.63339,1.57972
5.02200,1.45279,0.44759,-0.62693,1.57933
5.02400,1.44078,0.43978,-0.62266,1.57848
5.02400,1.43486,0.43723,-0.62027,1.57832
5.02600,1.43717,0.43732,-0.62140,1.57820
5.02600,1.44374,0.44258,-0.62352,1.57887
5.02800,1.45164,0.44858,-0.62613,1.57960
5.02800,1.45854,0.45170,-0.62889,1.57981
5.03000,1.46709,0.45713,-0.63196,1.58037
5.03000,1.47236,0.46157,-0.63361,1.58094
5.03200,1.47219,0.46223,-0.63338,1.58109
5.03200,1.46380,0.45779,-0.63017,1.58072
5.03400,1.45443,0.45138,-0.62691,1.58000
5.03400,1.45287,0.44809,-0.62686,1.57942
5.03600,1.43766,0.44513,-0.61991,1.57978
5.03600,1.42894,0.44217,-0.61621,1.57973
5.03800,1.41653,0.43674,-0.61121,1.57939
5.03800,1.41464,0.43214,-0.61129,1.57855
5.04000,1.40601,0.43016,-0.60741,1.57869
5.04000,1.40461,0.43197,-0.60631,1.57916
5.04200,1.40823,0.43493,-0.60746,1.57955
5.04200,1.41628,0.43970,-0.61043,1.58003
5.04400,1.42590,0.44463,-0.61414,1.58044
5.04400,1.43766,0.45220,-0.61834,1.58126
5.04600,1.44859,0.45664,-0.62282,1.58146
5.04600,1.45032,0.45795,-0.62339,1.58162
5.04800,1.44309,0.45549,-0.62032,1.58159
5.04800,1.43380,0.44907,-0.61710,1.58086
5.05000,1.42187,0.44463,-0.61213,1.58071
5.05000,1.40905,0.43740,-0.60732,1.58002
5.05200,1.39219,0.42753,-0.60109,1.57903
5.05200,1.37517,0.41734,-0.59485,1.57795
5.05400,1.36695,0.41405,-0.59147,1.57778
5.05400,1.37057,0.41767,-0.59247,1.57833
5.05600,1.38076,0.42498,-0.59594,1.57924
5.05600,1.39400,0.43230,-0.60093,1.57993
5.05800,1.40872,0.44069,-0.60643,1.58074
5.05800,1.42056,0.44792,-0.61074,1.58149
5.06000,1.42582,0.45170,-0.61253,1.58194
5.06000,1.42500,0.45022,-0.61245,1.58168
5.06200,1.41530,0.44628,-0.60848,1.58149
5.06200,1.40576,0.44102,-0.60488,1.58101
5.06400,1.40559,0.43592,-0.60593,1.57994
5.06400,1.38611,0.43082,-0.59732,1.58014
5.06600,1.37468,0.42564,-0.59275,1.57979
5.06600,1.36317,0.42063,-0.58811,1.57947
5.06800,1.36136,0.41800,-0.58779,1.57901
5.06800,1.35692,0.41849,-0.58546,1.57942
5.07000,1.35922,0.42194,-0.58585,1.58002
5.07000,1.36679,0.42556,-0.58883,1.58030
5.07200,1.37435,0.42819,-0.59202,1.58036
5.07200,1.38224,0.43197,-0.59513,1.58065
5.07400,1.39030,0.43641,-0.59817,1.58106
5.07400,1.39622,0.43904,-0.60055,1.58123
5.07600,1.39704,0.43871,-0.60103,1.58110
5.07600,1.39334,0.43723,-0.59951,1.58104
5.07800,1.38841,0.43666,-0.59717,1.58125
5.07800,1.37994,0.43049,-0.59431,1.58048
5.08000,1.36580,0.42211,-0.58910,1.57961
5.08000,1.34788,0.41314,-0.58213,1.57886
5.08200,1.33078,0.41240,-0.57374,1.57987
5.08200,1.32477,0.40648,-0.57206,1.57895
5.08400,1.32765,0.41060,-0.57258,1.57968
5.08400,1.33694,0.41684,-0.57584,1.58043
5.08600,1.34969,0.41816,-0.58192,1.57984
5.08600,1.36317,0.42605,-0.58691,1.58066
5.08800,1.37526,0.43214,-0.59160,1.58116
5.08800,1.38044,0.43806,-0.59287,1.58210
5.09000,1.37961,0.43921,-0.59221,1.58241
5.09000,1.37008,0.43477,-0.58842,1.58210
5.09200,1.35791,0.42926,-0.58356,1.58173
5.09200,1.35774,0.42342,-0.58478,1.58045
5.09400,1.33045,0.41619,-0.57274,1.58074
5.09400,1.31639,0.40862,-0.56739,1.58002
5.09600,1.30899,0.40122,-0.56533,1.57886
5.09600,1.30808,0.39974,-0.56521,1.57858
5.09800,1.30891,0.40270,-0.56496,1.57920
5.09800,1.31589,0.40821,-0.56723,1.57996
5.09800,1.32568,0.41290,-0.57108,1.58033
5.09800,1.33275,0.41783,-0.57352,1.58095
5.09800,1.34278,0.42309,-0.57737,1.58142
5.10100,1.35265,0.42786,-0.58124,1.58179
5.10300,1.36005,0.43099,-0.58425,1.58196
5.10500,1.36054,0.43066,-0.58457,1.58186
5.10500,1.35709,0.42803,-0.58343,1.58152
5.10700,1.34985,0.42465,-0.58056,1.58127
5.10700,1.33768,0.42112,-0.57526,1.58134
5.10900,1.32190,0.41372,-0.56901,1.58079
5.10900,1.30299,0.40418,-0.56167,1.57996
5.11100,1.28950,0.39678,-0.55658,1.57921
5.11100,1.28621,0.39448,-0.55544,1.57891
5.11300,1.29082,0.39695,-0.55720,1.57916
5.11300,1.30003,0.40163,-0.56076,1.57958
5.11500,1.31220,0.40764,-0.56551,1.58009
5.11500,1.32667,0.41487,-0.57114,1.58071
5.11700,1.34015,0.42367,-0.57593,1.58174
5.11700,1.34607,0.42983,-0.57752,1.58270
5.11900,1.34541,0.43000,-0.57715,1.58278
5.11900,1.33719,0.42605,-0.57392,1.58248
5.12100,1.32650,0.42030,-0.56985,1.58195
5.12100,1.32568,0.41421,-0.57079,1.58063
5.12300,1.29879,0.40714,-0.55892,1.58094
5.12300,1.29230,0.39777,-0.55776,1.57924
5.12500,1.27947,0.39218,-0.55259,1.57886
5.12500,1.27207,0.39201,-0.54892,1.57935
5.12700,1.27100,0.39547,-0.54762,1.58024
5.12700,1.27857,0.40163,-0.55003,1.58113
5.12900,1.28769,0.40632,-0.55355,1.58156
5.12900,1.29937,0.41109,-0.55833,1.58181
5.13100,1.31055,0.41684,-0.56264,1.58232
5.13100,1.31968,0.41865,-0.56680,1.58207
5.13100,1.32017,0.41652,-0.56753,1.58155
5.13200,1.31392,0.41298,-0.56519,1.58119
5.13200,1.30414,0.40829,-0.56134,1.58082
5.13400,1.29509,0.40583,-0.55736,1.58090
5.13600,1.28671,0.40204,-0.55401,1.58063
5.13800,1.27429,0.39728,-0.54886,1.58042
5.13800,1.26056,0.39021,-0.54357,1.57976
5.14000,1.24839,0.38741,-0.53811,1.57999
5.14000,1.24494,0.38692,-0.53649,1.58013
5.14200,1.24757,0.39021,-0.53707,1.58073
5.14200,1.25637,0.39152,-0.54118,1.58038
5.14400,1.26862,0.40106,-0.54519,1.58174
5.14400,1.28293,0.40813,-0.55077,1.58234
5.14600,1.29740,0.41569,-0.55632,1.58302
5.14600,1.30282,0.41668,-0.55882,1.58285
5.14800,1.30019,0.41717,-0.55739,1.58316
5.14800,1.28950,0.41109,-0.55340,1.58254
5.15000,1.27717,0.40517,-0.54855,1.58207
5.15000,1.26319,0.40435,-0.54174,1.58293
5.15200,1.24478,0.39382,-0.53487,1.58181
5.15200,1.22537,0.38387,-0.52738,1.58088
5.15400,1.21238,0.37360,-0.52317,1.57934
5.15400,1.21107,0.37014,-0.52328,1.57860
5.15600,1.21797,0.37302,-0.52609,1.57878
5.15600,1.23195,0.38018,-0.53149,1.57948
5.15800,1.24733,0.38889,-0.53724,1.58043
5.15800,1.24856,0.39563,-0.53636,1.58196
5.16000,1.27117,0.40451,-0.54569,1.58236
5.16000,1.27355,0.40944,-0.54579,1.58335
5.16200,1.27355,0.40961,-0.54575,1.58339
5.16200,1.26763,0.40698,-0.54338,1.58322
5.16400,1.25793,0.40130,-0.53979,1.58261
5.16400,1.24872,0.39678,-0.53619,1.58222
5.16600,1.23787,0.39169,-0.53189,1.58182
5.16600,1.22455,0.38626,-0.52644,1.58152
5.16800,1.20983,0.37837,-0.52084,1.58072
5.16800,1.19750,0.37360,-0.51573,1.58049
5.17000,1.19429,0.37261,-0.51434,1.58049
5.17000,1.19725,0.37639,-0.51498,1.58121
5.17200,1.20482,0.37870,-0.51825,1.58119
5.17200,1.21320,0.38223,-0.52166,1.58141
5.17200,1.22225,0.38593,-0.52536,1.58162
5.17200,1.23195,0.39317,-0.52861,1.58264
5.17400,1.24001,0.39851,-0.53145,1.58332
5.17600,1.24116,0.39941,-0.53182,1.58345
5.17800,1.23639,0.39695,-0.52998,1.58322
5.17800,1.22554,0.39366,-0.52529,1.58327
5.18000,1.21172,0.38708,-0.51984,1.58273
5.18000,1.19035,0.37722,-0.51135,1.58197
5.18200,1.16881,0.36620,-0.50303,1.58089
5.18200,1.15220,0.35748,-0.49666,1.57998
5.18400,1.14875,0.35666,-0.49512,1.58004
5.18400,1.15541,0.36143,-0.49739,1.58074
5.18600,1.16823,0.36850,-0.50223,1.58153
5.18600,1.18147,0.37623,-0.50713,1.58243
5.18600,1.19265,0.38198,-0.51144,1.58299
5.18600,1.20391,0.38938,-0.51543,1.58394
5.18800,1.20852,0.39333,-0.51685,1.58456
5.19000,1.20515,0.39037,-0.51582,1.58409
5.19200,1.20416,0.38379,-0.51679,1.58252
5.19200,1.17802,0.37491,-0.50569,1.58238
5.19400,1.16272,0.36751,-0.49969,1.58172
5.19400,1.14587,0.36126,-0.49265,1.58148
5.19600,1.14398,0.35452,-0.49321,1.57987
5.19600,1.12679,0.35058,-0.48549,1.58023
5.19800,1.11882,0.35041,-0.48154,1.58085
5.19800,1.11915,0.35354,-0.48101,1.58167
5.19800,1.12392,0.35855,-0.48228,1.58261
5.19800,1.13362,0.36340,-0.48605,1.58307
5.19900,1.14266,0.36875,-0.48939,1.58372
5.20100,1.15475,0.37590,-0.49384,1.58458
5.20300,1.16766,0.38018,-0.49934,1.58459
5.20500,1.17538,0.38198,-0.50281,1.58441
5.20500,1.17423,0.38034,-0.50260,1.58408
5.20700,1.16585,0.37541,-0.49950,1.58351
5.20700,1.15319,0.37442,-0.49339,1.58432
5.20900,1.13740,0.36200,-0.48825,1.58238
5.20900,1.11931,0.35222,-0.48138,1.58130
5.21100,1.10106,0.34383,-0.47412,1.58058
5.21100,1.08807,0.34285,-0.46785,1.58142
5.21300,1.08347,0.33824,-0.46657,1.58055
5.21300,1.08667,0.34194,-0.46735,1.58130
5.21500,1.09530,0.34819,-0.47028,1.58227
5.21500,1.10912,0.35008,-0.47676,1.58159
5.21700,1.12507,0.35880,-0.48280,1.58257
5.21700,1.14233,0.36842,-0.48930,1.58366
5.21900,1.15401,0.37722,-0.49318,1.58499
5.21900,1.15343,0.37837,-0.49263,1.58534
5.22100,1.14250,0.37434,-0.48806,1.58522
5.22100,1.12540,0.36686,-0.48117,1.58471
5.22300,1.10862,0.35979,-0.47436,1.58427
5.22300,1.09070,0.35156,-0.46722,1.58361
5.22500,1.07442,0.34285,-0.46102,1.58263
5.22500,1.06439,0.33676,-0.45736,1.58181
5.22700,1.06406,0.33496,-0.45760,1.58133
5.22700,1.06982,0.33890,-0.45960,1.58193
5.22900,1.07796,0.34334,-0.46268,1.58245
5.22900,1.08971,0.34827,-0.46746,1.58278
5.23100,1.10155,0.35321,-0.47229,1.58310
5.23100,1.11224,0.35946,-0.47624,1.58386
5.23100,1.11421,0.36258,-0.47653,1.58454
5.23100,1.11660,0.36242,-0.47776,1.58429
5.23200,1.10673,0.36044,-0.47327,1.58462
5.23400,1.09802,0.35502,-0.47012,1.58391
5.23600,1.09530,0.35156,-0.46953,1.58320
5.23800,1.08429,0.34679,-0.46508,1.58285
5.23800,1.06949,0.34071,-0.45903,1.58247
5.24000,1.05485,0.33175,-0.45370,1.58124
5.24000,1.04219,0.32723,-0.44838,1.58109
5.24000,1.03825,0.32723,-0.44641,1.58145
5.24000,1.04088,0.33084,-0.44692,1.58225
5.24200,1.05041,0.33693,-0.45033,1.58313
5.24400,1.06225,0.34301,-0.45490,1.58378
5.24600,1.07787,0.35173,-0.46078,1.58482
5.24600,1.09341,0.35995,-0.46672,1.58569
5.24800,1.10353,0.36521,-0.47061,1.58623
5.24800,1.10353,0.36291,-0.47112,1.58559
5.24800,1.09366,0.35666,-0.46757,1.58475
5.24800,1.07935,0.34926,-0.46206,1.58399
5.25000,1.06242,0.34005,-0.45564,1.58292
5.25200,1.04392,0.32895,-0.44886,1.58143
5.25400,1.02295,0.31868,-0.44066,1.58035
5.25400,1.00980,0.31539,-0.43481,1.58059
5.25600,1.00881,0.31720,-0.43392,1.58122
5.25600,1.01835,0.32328,-0.43733,1.58213
5.25800,1.03183,0.33200,-0.44214,1.58343
5.25800,1.04630,0.33775,-0.44810,1.58375
5.26000,1.05929,0.34531,-0.45291,1.58472
5.26000,1.07311,0.35214,-0.45830,1.58537
5.26200,1.08166,0.35600,-0.46172,1.58567
5.26200,1.08083,0.35477,-0.46158,1.58540
5.26400,1.07376,0.34959,-0.45920,1.58459
5.26400,1.06324,0.34729,-0.45444,1.58491
5.26600,1.05082,0.33989,-0.44988,1.58395
5.26600,1.03586,0.33265,-0.44401,1.58325
5.26800,1.01835,0.32418,-0.43713,1.58240
5.26800,1.00421,0.32361,-0.43019,1.58358
5.27000,1.00067,0.31654,-0.42999,1.58179
5.27000,1.00223,0.31802,-0.43045,1.58209
5.27200,1.00865,0.32164,-0.43285,1.58256
5.27200,1.01835,0.32229,-0.43755,1.58184
5.27400,1.01950,0.32945,-0.43654,1.58385
5.27400,1.04532,0.33446,-0.44833,1.58289
5.27600,1.05864,0.34285,-0.45313,1.58407
5.27600,1.06382,0.34877,-0.45440,1.58528
5.27800,1.06505,0.35099,-0.45453,1.58580
5.27800,1.05929,0.34844,-0.45222,1.58561
5.28000,1.04893,0.34227,-0.44841,1.58481
5.28000,1.03216,0.33496,-0.44165,1.58427
5.28200,1.01490,0.32673,-0.43484,1.58349
5.28200,0.99237,0.31588,-0.42599,1.58239
5.28400,0.97740,0.30832,-0.42019,1.58153
5.28400,0.97214,0.30865,-0.41748,1.58214
5.28600,0.97888,0.31210,-0.42009,1.58255
5.28600,0.99138,0.31884,-0.42484,1.58339
5.28800,1.00569,0.32501,-0.43062,1.58386
5.28800,1.01851,0.33282,-0.43530,1.58495
5.29000,1.03167,0.33989,-0.44030,1.58577
5.29000,1.04285,0.34416,-0.44494,1.58594
5.29200,1.04269,0.34416,-0.44486,1.58596
5.29200,1.03216,0.33685,-0.44123,1.58483
5.29400,1.01876,0.32969,-0.43611,1.58400
5.29400,1.00388,0.32361,-0.43003,1.58361
5.29600,0.98875,0.31720,-0.42389,1.58314
5.29600,0.97305,0.30996,-0.41764,1.58246
5.29800,0.95965,0.30404,-0.41226,1.58194
5.29800,0.95669,0.30289,-0.41103,1.58188
5.29800,0.96145,0.30643,-0.41263,1.58251
5.29800,0.96935,0.31161,-0.41543,1.58334
5.30000,0.97839,0.31637,-0.41889,1.58392
5.30200,0.99023,0.32114,-0.42375,1.58421
5.30400,1.00470,0.32953,-0.42912,1.58532
5.30400,1.01670,0.33693,-0.43348,1.58636
5.30600,1.02139,0.34030,-0.43507,1.58691
5.30600,1.01638,0.33841,-0.43299,1.58684
5.30800,1.00552,0.33200,-0.42898,1.58599
5.30800,0.99122,0.32583,-0.42320,1.58555
5.31000,0.97362,0.31744,-0.41627,1.58473
5.31000,0.95529,0.30766,-0.40928,1.58352
5.31200,0.93399,0.29664,-0.40108,1.58218
5.31200,0.92355,0.29072,-0.39717,1.58133
5.31400,0.92363,0.29072,-0.39721,1.58132
5.31400,0.92462,0.29648,-0.39643,1.58310
5.31600,0.94781,0.30503,-0.40612,1.58345
5.31600,0.96573,0.31358,-0.41318,1.58433
5.31600,0.98201,0.32295,-0.41924,1.58559
5.31800,0.98711,0.33216,-0.41974,1.58793
5.32000,1.00158,0.33545,-0.42624,1.58744
5.32000,1.00158,0.33232,-0.42694,1.58649
5.32200,0.99212,0.32591,-0.42364,1.58548
5.32200,0.97839,0.31794,-0.41854,1.58440
5.32400,0.96047,0.31045,-0.41124,1.58388
5.32400,0.94402,0.30190,-0.40492,1.58284
5.32600,0.92635,0.30075,-0.39634,1.58431
5.32600,0.91229,0.29122,-0.39143,1.58266
5.32800,0.90818,0.29237,-0.38912,1.58348
5.32800,0.91179,0.29697,-0.38990,1.58463
5.33000,0.92117,0.29812,-0.39433,1.58400
5.33000,0.93021,0.30560,-0.39719,1.58549
5.33200,0.94041,0.30782,-0.40180,1.58512
5.33200,0.95077,0.31333,-0.40575,1.58580
5.33400,0.96006,0.31621,-0.40976,1.58574
5.33400,0.96228,0.31942,-0.41016,1.58653
5.33600,0.95734,0.31835,-0.40793,1.58671
5.33600,0.95093,0.31555,-0.40534,1.58650
5.33800,0.94008,0.31078,-0.40098,1.58612
5.33800,0.92396,0.30569,-0.39405,1.58619
5.34000,0.90341,0.29714,-0.38567,1.58560
5.34000,0.88170,0.28661,-0.37716,1.58444
5.34200,0.86937,0.27839,-0.37282,1.58297
5.34200,0.86953,0.27765,-0.37307,1.58269
5.34400,0.87825,0.28234,-0.37638,1.58335
5.34400,0.89190,0.28957,-0.38160,1.58431
5.34600,0.90900,0.29615,-0.38869,1.58466
5.34600,0.92552,0.30651,-0.39465,1.58630
5.34800,0.93876,0.31522,-0.39933,1.58771
5.34800,0.94238,0.31950,-0.40019,1.58871
5.34800,0.93580,0.31884,-0.39705,1.58923
5.34800,0.92141,0.31111,-0.39157,1.58828
5.34900,0.90785,0.30305,-0.38658,1.58710
5.35100,0.88014,0.29302,-0.37495,1.58683
5.35300,0.85605,0.28102,-0.36558,1.58541
5.35500,0.83533,0.26967,-0.35774,1.58376
5.35500,0.83336,0.26392,-0.35803,1.58190
5.35500,0.83361,0.26606,-0.35768,1.58265
5.35500,0.83796,0.27346,-0.35821,1.58482
5.35700,0.85153,0.28069,-0.36339,1.58583
5.35900,0.86394,0.28809,-0.36795,1.58700
5.36100,0.87669,0.29418,-0.37297,1.58764
5.36100,0.88935,0.30157,-0.37766,1.58873
5.36300,0.89864,0.30634,-0.38124,1.58928
5.36300,0.89995,0.30519,-0.38216,1.58873
5.36500,0.89297,0.30157,-0.37947,1.58830
5.36500,0.88228,0.29672,-0.37520,1.58787
5.36700,0.87134,0.29097,-0.37101,1.58714
5.36700,0.85539,0.28332,-0.36474,1.58631
5.36700,0.83418,0.27280,-0.35647,1.58503
5.36700,0.81248,0.26277,-0.34784,1.58394
5.36900,0.79981,0.25931,-0.34228,1.58418
5.37100,0.79924,0.25997,-0.34185,1.58450
5.37300,0.80508,0.26474,-0.34371,1.58558
5.37300,0.81437,0.26951,-0.34729,1.58623
5.37500,0.82777,0.27683,-0.35237,1.58729
5.37500,0.84635,0.28784,-0.35921,1.58904
5.37700,0.86583,0.29779,-0.36674,1.59022
5.37700,0.87562,0.30174,-0.37076,1.59043
5.37900,0.87175,0.29796,-0.36966,1.58956
5.37900,0.85950,0.29039,-0.36522,1.58835
5.38100,0.84191,0.28217,-0.35825,1.58752
5.38100,0.81889,0.27379,-0.34860,1.58726
5.38300,0.79488,0.26178,-0.33927,1.58573
5.38300,0.77408,0.25192,-0.33106,1.58455
5.38500,0.76430,0.24830,-0.32697,1.58438
5.38500,0.76939,0.25208,-0.32868,1.58522
5.38700,0.78370,0.25866,-0.33437,1.58595
5.38700,0.79825,0.26589,-0.34004,1.58688
5.38900,0.81050,0.27198,-0.34481,1.58764
5.38900,0.82440,0.27954,-0.35008,1.58872
5.39100,0.83599,0.28645,-0.35434,1.58982
5.39100,0.83854,0.28776,-0.35532,1.58998
5.39300,0.83747,0.28480,-0.35545,1.58903
5.39300,0.82103,0.27740,-0.34887,1.58835
5.39300,0.80795,0.27132,-0.34368,1.58772
5.39300,0.79348,0.26639,-0.33754,1.58769
5.39500,0.79159,0.25833,-0.33839,1.58482
5.39700,0.75796,0.25011,-0.32340,1.58593
5.39900,0.75525,0.24386,-0.32344,1.58377
5.39900,0.74654,0.24419,-0.31900,1.58505
5.40100,0.74818,0.24928,-0.31869,1.58691
5.40100,0.75624,0.25422,-0.32163,1.58782
5.40300,0.76709,0.25997,-0.32577,1.58867
5.40300,0.77893,0.26737,-0.33005,1.59001
5.40500,0.79472,0.27707,-0.33579,1.59168
5.40500,0.81116,0.28447,-0.34236,1.59232
5.40700,0.81733,0.28546,-0.34523,1.59188
5.40700,0.81478,0.28102,-0.34494,1.59052
5.40900,0.80360,0.27362,-0.34099,1.58916
5.40900,0.78880,0.26507,-0.33549,1.58779
5.41100,0.76857,0.25586,-0.32743,1.58683
5.41100,0.74539,0.24238,-0.31883,1.58447
5.41300,0.72253,0.23284,-0.30952,1.58358
5.41300,0.70757,0.22914,-0.30286,1.58406
5.41500,0.70970,0.23333,-0.30300,1.58556
5.41500,0.72409,0.24304,-0.30804,1.58766
5.41700,0.74193,0.25159,-0.31506,1.58873
5.41700,0.76117,0.26112,-0.32256,1.58995
5.41900,0.78049,0.27041,-0.33015,1.59101
5.41900,0.79488,0.27798,-0.33567,1.59202
5.42100,0.79948,0.27822,-0.33791,1.59148
5.42100,0.79299,0.27411,-0.33558,1.59076
5.42300,0.77959,0.27263,-0.32921,1.59202
5.42300,0.76364,0.25948,-0.32416,1.58894
5.42500,0.74867,0.25356,-0.31799,1.58860
5.42500,0.73207,0.24369,-0.31188,1.58682
5.42700,0.71316,0.24353,-0.30246,1.58946
5.42700,0.70165,0.23070,-0.29956,1.58557
5.42900,0.70115,0.23218,-0.29898,1.58629
5.42900,0.70872,0.23818,-0.30143,1.58780
5.43100,0.72121,0.23892,-0.30751,1.58633
5.43100,0.73289,0.24896,-0.31112,1.58891
5.43300,0.74744,0.25603,-0.31683,1.58979
5.43300,0.74777,0.26491,-0.31502,1.59344
5.43300,0.77342,0.26581,-0.32764,1.59014
5.43300,0.77466,0.26984,-0.32736,1.59159
5.43500,0.76874,0.26721,-0.32499,1.59136
5.43700,0.76734,0.26079,-0.32571,1.58897
5.43900,0.74580,0.25997,-0.31513,1.59166
5.43900,0.73478,0.24156,-0.31371,1.58556
5.44100,0.71044,0.22955,-0.30421,1.58384
5.44100,0.68742,0.22215,-0.29434,1.58386
5.44300,0.67073,0.22149,-0.28614,1.58601
5.44300,0.67164,0.22667,-0.28545,1.58823
5.44500,0.68158,0.23580,-0.28839,1.59085
5.44500,0.69704,0.24386,-0.29433,1.59206
5.44700,0.71628,0.24468,-0.30377,1.58950
5.44700,0.73420,0.26153,-0.30898,1.59405
5.44900,0.75015,0.26425,-0.31636,1.59281
5.44900,0.75739,0.26556,-0.31968,1.59230
5.45100,0.75032,0.26441,-0.31640,1.59285
5.45100,0.73683,0.25035,-0.31278,1.58893
5.45300,0.72006,0.24213,-0.30622,1.58786
5.45300,0.70115,0.23350,-0.29869,1.58686
5.45500,0.68043,0.23235,-0.28858,1.58946
5.45500,0.66300,0.21870,-0.28290,1.58590
5.45700,0.65347,0.21689,-0.27854,1.58652
5.45700,0.65544,0.22166,-0.27846,1.58845
5.45900,0.66613,0.22281,-0.28355,1.58731
5.45900,0.67928,0.23005,-0.28852,1.58859
5.46100,0.69129,0.23818,-0.29271,1.59041
5.46100,0.70461,0.24731,-0.29734,1.59241
5.46300,0.71760,0.24920,-0.30342,1.59126
5.46300,0.72615,0.25611,-0.30616,1.59295
5.46500,0.72532,0.25783,-0.30537,1.59382
5.46500,0.71727,0.25290,-0.30243,1.59291
5.46700,0.70452,0.25109,-0.29646,1.59411
5.46700,0.68816,0.24336,-0.29000,1.59324
5.46700,0.66646,0.23506,-0.28099,1.59295
5.46900,0.64434,0.22289,-0.27264,1.59084
5.47100,0.62823,0.21327,-0.26672,1.58885
5.47100,0.62346,0.20735,-0.26565,1.58673
5.47300,0.62790,0.20842,-0.26763,1.58653
5.47300,0.63998,0.21303,-0.27265,1.58681
5.47500,0.64023,0.21886,-0.27148,1.58958
5.47500,0.67583,0.22840,-0.28716,1.58838
5.47700,0.69581,0.23942,-0.29470,1.59027
5.47700,0.70773,0.24994,-0.29832,1.59309
5.47900,0.71020,0.25537,-0.29835,1.59510
5.47900,0.70518,0.25233,-0.29652,1.59455
5.48100,0.69252,0.24468,-0.29189,1.59314
5.48100,0.67295,0.23531,-0.28419,1.59200
5.48300,0.65306,0.22791,-0.27588,1.59179
5.48300,0.62979,0.21607,-0.26688,1.58996
