1.21200,-0.12366,-0.02795,0.05562,1.55585
1.21400,-0.12111,-0.02647,0.05467,1.55381
1.21400,-0.10968,-0.02179,0.05000,1.54842
1.21600,-0.09504,-0.01447,0.04431,1.53629
1.21600,-0.07531,-0.00559,0.03641,1.51706
1.21800,-0.05467,0.00362,0.02814,1.48572
1.21800,-0.03708,0.01513,0.02190,1.42325
1.22000,-0.03700,0.02253,0.02351,1.39351
1.22000,-0.02680,0.02417,0.01877,1.35693
1.22200,-0.03017,0.02055,0.01965,1.38380
1.22200,-0.04119,0.01315,0.02352,1.43785
1.22400,-0.05870,0.00444,0.03034,1.48374
1.22400,-0.08123,-0.00641,0.03919,1.51818
1.22600,-0.10327,-0.01710,0.04783,1.53973
1.22600,-0.11946,-0.02615,0.05392,1.55388
1.22800,-0.12398,-0.02746,0.05589,1.55459
1.22800,-0.11765,-0.02508,0.05325,1.55232
1.23000,-0.10540,-0.01809,0.04868,1.54128
1.23000,-0.08880,-0.01003,0.04217,1.52643
1.23200,-0.06956,0.00304,0.03545,1.49047
1.23200,-0.04818,0.01348,0.02709,1.44469
1.23400,-0.03272,0.01858,0.02049,1.39924
1.23400,-0.02508,0.02335,0.01773,1.35365
1.23600,-0.02960,0.01924,0.01907,1.38793
1.23600,-0.04333,0.01061,0.02402,1.45094
1.23800,-0.06421,0.00970,0.03426,1.46854
1.23800,-0.08666,-0.01069,0.04095,1.52900
1.24000,-0.10713,-0.02023,0.04907,1.54580
1.24000,-0.10877,-0.02763,0.04825,1.56362
1.24200,-0.12267,-0.02820,0.05507,1.55690
1.24200,-0.12176,-0.02376,0.05560,1.54748
1.24400,-0.11494,-0.01653,0.05380,1.53413
1.24400,-0.10129,-0.00806,0.04886,1.51832
1.24600,-0.08181,-0.00674,0.03941,1.51901
1.24600,-0.06216,0.01315,0.03400,1.45701
1.24800,-0.04275,0.02055,0.02594,1.41197
1.24800,-0.02943,0.02425,0.02011,1.36597
1.25000,-0.02664,0.02179,0.01816,1.36670
1.25000,-0.03354,0.01398,0.01988,1.42187
1.25200,-0.05032,0.00526,0.02633,1.47779
1.25200,-0.07054,-0.00460,0.03425,1.51494
1.25400,-0.09340,-0.01496,0.04337,1.53833
1.25400,-0.11247,-0.02417,0.05087,1.55280
1.25500,-0.12398,-0.02779,0.05582,1.55532
1.25500,-0.12152,-0.02615,0.05495,1.55287
1.25700,-0.11231,-0.01990,0.05173,1.54273
1.25900,-0.09767,-0.01200,0.04617,1.52889
1.25900,-0.07778,-0.00378,0.03805,1.51104
1.26100,-0.05788,0.00724,0.03055,1.47368
1.26100,-0.05607,0.01702,0.03182,1.44057
1.26300,-0.03544,0.02319,0.02287,1.38736
1.26300,-0.02713,0.02343,0.01877,1.36131
1.26500,-0.02845,0.01858,0.01835,1.38751
1.26500,-0.03996,0.01135,0.02250,1.44397
1.26700,-0.05689,0.00132,0.02874,1.49491
1.26700,-0.07860,-0.00962,0.03716,1.52876
1.26900,-0.10137,-0.02072,0.04608,1.54996
1.26900,-0.11774,-0.02680,0.05291,1.55628
1.27100,-0.12316,-0.02828,0.05530,1.55683
1.27100,-0.11880,-0.02335,0.05421,1.54786
1.27300,-0.10672,-0.01710,0.04956,1.53834
1.27300,-0.09011,-0.00872,0.04312,1.52246
1.27500,-0.07169,0.00132,0.03614,1.49596
1.27500,-0.05097,0.01135,0.02801,1.45499
1.27700,-0.03387,0.02121,0.02165,1.39114
1.27700,-0.02598,0.02467,0.01847,1.35163
1.27900,-0.02787,0.02220,0.01887,1.36928
1.27900,-0.04193,0.01595,0.02451,1.42769
1.28100,-0.06133,0.00740,0.03231,1.47455
1.28100,-0.08304,-0.00247,0.04097,1.50669
1.28300,-0.08649,-0.01365,0.04021,1.53771
1.28300,-0.10787,-0.02335,0.04875,1.55322
1.28500,-0.12193,-0.02845,0.05464,1.55785
1.28500,-0.12316,-0.02582,0.05584,1.55137
1.28700,-0.11601,-0.02072,0.05340,1.54311
1.28700,-0.10195,-0.01348,0.04798,1.53123
1.28900,-0.08510,-0.00378,0.04171,1.51008
1.28900,-0.06479,0.00625,0.03378,1.47945
1.29100,-0.04522,0.01595,0.02615,1.43224
1.29100,-0.03042,0.02351,0.02044,1.37215
1.29300,-0.02532,0.02335,0.01785,1.35466
1.29300,-0.03256,0.01973,0.02066,1.39390
1.29500,-0.04785,0.01233,0.02667,1.44861
1.29500,-0.06742,0.00214,0.03418,1.49305
1.29700,-0.09093,-0.00872,0.04353,1.52225
1.29700,-0.11116,-0.01973,0.05119,1.54283
1.29900,-0.12300,-0.02713,0.05547,1.55435
1.29900,-0.12349,-0.02795,0.05553,1.55593
1.30100,-0.11379,-0.02467,0.05141,1.55331
1.30100,-0.09850,-0.01677,0.04552,1.54094
1.30300,-0.08616,-0.00970,0.04093,1.52634
1.30300,-0.07893,0.00016,0.03950,1.49954
1.30500,-0.05689,0.01135,0.03097,1.45929
1.30500,-0.03831,0.01990,0.02358,1.40624
1.30700,-0.02713,0.02434,0.01897,1.35749
1.30700,-0.02647,0.02187,0.01810,1.36572
1.30900,-0.03634,0.01710,0.02197,1.41351
1.30900,-0.05328,0.00839,0.02850,1.46731
1.31100,-0.07548,-0.00280,0.03712,1.50837
1.31100,-0.09833,-0.01398,0.04606,1.53372
1.31300,-0.11642,-0.02368,0.05295,1.54969
1.31300,-0.12349,-0.02779,0.05557,1.55556
1.31500,-0.12012,-0.02664,0.05414,1.55467
1.31500,-0.10853,-0.02031,0.04975,1.54535
1.31700,-0.09323,-0.01315,0.04369,1.53345
1.31700,-0.07342,-0.00551,0.03549,1.51725
1.31900,-0.05344,0.00469,0.02776,1.48124
1.31900,-0.03527,0.01579,0.02114,1.41704
1.32100,-0.03453,0.02203,0.02216,1.38953
1.32100,-0.02787,0.02376,0.01922,1.36261
1.32300,-0.03930,0.01710,0.02345,1.41897
1.32300,-0.04284,0.00469,0.02246,1.47682
1.32500,-0.06018,0.00378,0.03093,1.48641
1.32500,-0.08468,-0.01587,0.03882,1.54542
1.32700,-0.10581,-0.02483,0.04739,1.55822
1.32700,-0.12102,-0.02746,0.05441,1.55608
1.32900,-0.12366,-0.02779,0.05565,1.55548
1.32900,-0.11724,-0.01957,0.05427,1.54006
1.33100,-0.10425,-0.01184,0.04950,1.52658
1.33100,-0.08740,-0.00197,0.04326,1.50507
1.33300,-0.06734,-0.00123,0.03339,1.50410
1.33300,-0.04686,0.01776,0.02738,1.42793
1.33500,-0.03124,0.02286,0.02070,1.37732
1.33500,-0.02516,0.02269,0.01762,1.35692
1.33700,-0.03108,0.02220,0.02047,1.37952
1.33700,-0.04506,0.00921,0.02457,1.45836
1.33900,-0.06553,-0.00082,0.03258,1.50280
1.33900,-0.08806,-0.01200,0.04136,1.53225
1.34100,-0.10861,-0.02113,0.04961,1.54733
1.34100,-0.11001,-0.02779,0.04883,1.56324
1.34300,-0.12324,-0.02713,0.05559,1.55423
1.34300,-0.11584,-0.02236,0.05295,1.54692
1.34500,-0.11223,-0.01513,0.05275,1.53186
1.34500,-0.10063,-0.00641,0.04889,1.51457
1.34700,-0.08074,0.00354,0.04115,1.49046
1.34700,-0.06084,0.01348,0.03342,1.45517
1.34900,-0.04119,0.02138,0.02535,1.40629
1.34900,-0.02828,0.02434,0.01955,1.36168
1.35100,-0.02680,0.02105,0.01808,1.37064
1.35100,-0.03470,0.01381,0.02042,1.42483
1.35300,-0.05163,0.00526,0.02699,1.47833
1.35300,-0.07416,-0.00477,0.03602,1.51471
1.35600,-0.09578,-0.01562,0.04442,1.53907
1.35600,-0.11412,-0.02565,0.05136,1.55550
1.35800,-0.12349,-0.02894,0.05531,1.55813
1.35800,-0.12185,-0.02582,0.05519,1.55198
1.35800,-0.11247,-0.01924,0.05196,1.54114
1.36000,-0.09537,-0.01085,0.04527,1.52663
1.36000,-0.07646,-0.00263,0.03765,1.50777
1.36200,-0.05673,0.00740,0.03001,1.47260
1.36200,-0.05410,0.01842,0.03114,1.43429
1.36400,-0.02960,0.02335,0.01999,1.37020
1.36400,-0.02713,0.02351,0.01879,1.36096
1.36600,-0.02861,0.01842,0.01840,1.38878
1.36600,-0.04094,0.00987,0.02266,1.45163
1.36800,-0.05821,0.00000,0.02911,1.50000
1.36800,-0.07992,-0.01085,0.03755,1.53212
1.37000,-0.10277,-0.02072,0.04678,1.54921
1.37000,-0.11954,-0.02812,0.05352,1.55837
1.37200,-0.12349,-0.02795,0.05553,1.55593
1.37200,-0.11872,-0.02368,0.05410,1.54863
1.37400,-0.10524,-0.01611,0.04904,1.53651
1.37400,-0.08847,-0.00724,0.04263,1.51886
1.37600,-0.07079,0.00263,0.03598,1.49188
1.37600,-0.04950,0.01348,0.02774,1.44600
1.37800,-0.03272,0.02212,0.02128,1.38450
1.37800,-0.02590,0.02467,0.01843,1.35130
1.38000,-0.02993,0.02072,0.01957,1.38235
1.38000,-0.04374,0.01496,0.02520,1.43401
1.38200,-0.06364,0.00608,0.03317,1.47962
1.38200,-0.08608,-0.00493,0.04194,1.51307
1.38400,-0.08830,-0.01628,0.04053,1.54462
1.38400,-0.10968,-0.02434,0.04943,1.55470
1.38600,-0.12234,-0.02812,0.05492,1.55689
1.38600,-0.12234,-0.02565,0.05547,1.55138
1.38800,-0.11617,-0.01940,0.05377,1.54009
1.38800,-0.10031,-0.01217,0.04745,1.52849
1.38800,-0.08271,-0.00345,0.04059,1.50945
1.38800,-0.06347,0.00765,0.03344,1.47459
1.39000,-0.04374,0.01677,0.02560,1.42719
1.39200,-0.02878,0.02351,0.01961,1.36679
1.39400,-0.02647,0.02319,0.01839,1.35991
1.39400,-0.03338,0.01833,0.02076,1.40189
1.39600,-0.04917,0.01135,0.02710,1.45349
1.39600,-0.07062,0.00090,0.03551,1.49717
1.39800,-0.09365,-0.00987,0.04463,1.52456
1.39800,-0.11280,-0.01973,0.05202,1.54215
1.40000,-0.12349,-0.02746,0.05564,1.55484
1.40000,-0.12382,-0.02804,0.05568,1.55595
1.40200,-0.11231,-0.02302,0.05104,1.55012
1.40200,-0.09685,-0.01694,0.04466,1.54214
1.40400,-0.07959,-0.00806,0.03800,1.52356
1.40400,-0.07827,0.00132,0.03943,1.49629
1.40600,-0.05525,0.01135,0.03015,1.45818
1.40600,-0.03642,0.02121,0.02293,1.39719
1.40800,-0.02730,0.02417,0.01902,1.35879
1.40800,-0.02713,0.02203,0.01846,1.36739
