0.38300,-0.08436,-0.02532,0.03655,1.57698
0.38600,-0.08575,-0.02532,0.03725,1.57554
0.39000,-0.08584,-0.02565,0.03722,1.57658
0.39300,-0.08551,-0.02475,0.03725,1.57381
0.39600,-0.08592,-0.02647,0.03708,1.57934
0.39900,-0.08551,-0.02606,0.03696,1.57835
0.40300,-0.08444,-0.02549,0.03655,1.57747
0.40600,-0.08436,-0.02541,0.03653,1.57727
0.41000,-0.08427,-0.02573,0.03642,1.57851
0.41300,-0.08362,-0.02557,0.03613,1.57864
0.41700,-0.08378,-0.02615,0.03608,1.58052
0.42000,-0.08526,-0.02606,0.03684,1.57861
0.42400,-0.08518,-0.02541,0.03694,1.57641
0.42700,-0.08551,-0.02467,0.03727,1.57353
0.43000,-0.08633,-0.02606,0.03737,1.57749
0.43400,-0.08633,-0.02483,0.03765,1.57328
0.43700,-0.08633,-0.02417,0.03779,1.57107
0.44100,-0.08633,-0.02598,0.03739,1.57720
0.44400,-0.08625,-0.02458,0.03766,1.57253
0.44700,-0.08625,-0.02606,0.03733,1.57757
0.45100,-0.08362,-0.02393,0.03649,1.57285
0.45500,-0.08255,-0.02582,0.03554,1.58072
0.45800,-0.08279,-0.02499,0.03584,1.57748
0.46100,-0.08288,-0.02532,0.03581,1.57857
0.46400,-0.08411,-0.02573,0.03634,1.57869
0.46700,-0.08353,-0.02565,0.03607,1.57903
0.47000,-0.08230,-0.02532,0.03552,1.57921
0.47400,-0.08312,-0.02573,0.03584,1.57978
0.47700,-0.08246,-0.02557,0.03555,1.57992
0.48100,-0.08238,-0.02393,0.03587,1.57410
0.48500,-0.08279,-0.02434,0.03599,1.57514
0.49000,-0.08468,-0.02582,0.03661,1.57836
0.49400,-0.08403,-0.02590,0.03626,1.57937
0.49900,-0.08477,-0.02573,0.03666,1.57799
0.50300,-0.08468,-0.02631,0.03650,1.58010
0.50800,-0.08452,-0.02631,0.03641,1.58028
0.51200,-0.08337,-0.02557,0.03600,1.57891
0.51700,-0.08337,-0.02606,0.03589,1.58068
0.52100,-0.08378,-0.02656,0.03599,1.58199
0.52600,-0.08444,-0.02664,0.03630,1.58154
0.53000,-0.08485,-0.02532,0.03680,1.57646
0.53500,-0.08510,-0.02524,0.03694,1.57592
0.53900,-0.08411,-0.02573,0.03634,1.57869
0.54400,-0.08600,-0.02573,0.03728,1.57670
0.54800,-0.08584,-0.02713,0.03689,1.58172
0.55300,-0.08616,-0.02656,0.03718,1.57936
0.55700,-0.08584,-0.02631,0.03707,1.57886
0.56200,-0.08411,-0.02647,0.03617,1.58132
0.56800,-0.08386,-0.02475,0.03643,1.57548
0.57300,-0.08460,-0.02483,0.03678,1.57500
0.57800,-0.08362,-0.02475,0.03631,1.57573
0.58200,-0.08394,-0.02541,0.03633,1.57771
0.58700,-0.08345,-0.02516,0.03613,1.57736
0.59200,-0.08559,-0.02697,0.03680,1.58142
0.59600,-0.08362,-0.02573,0.03609,1.57923
0.60100,-0.08378,-0.02680,0.03593,1.58288
0.60600,-0.08485,-0.02738,0.03634,1.58371
0.61000,-0.08427,-0.02639,0.03627,1.58085
0.61500,-0.08436,-0.02746,0.03608,1.58458
0.61900,-0.08436,-0.02639,0.03631,1.58075
0.62400,-0.08436,-0.02664,0.03626,1.58163
0.62900,-0.08427,-0.02475,0.03664,1.57505
0.63300,-0.08477,-0.02606,0.03659,1.57914
0.63800,-0.08452,-0.02631,0.03641,1.58028
0.64200,-0.08526,-0.02573,0.03691,1.57747
0.64600,-0.08518,-0.02689,0.03661,1.58159
0.65000,-0.08460,-0.02598,0.03653,1.57903
0.65400,-0.08403,-0.02434,0.03661,1.57387
0.65800,-0.08353,-0.02434,0.03636,1.57437
0.66200,-0.08419,-0.02491,0.03656,1.57571
0.66600,-0.08329,-0.02598,0.03587,1.58048
0.67000,-0.08353,-0.02442,0.03634,1.57466
0.67400,-0.08296,-0.02532,0.03585,1.57848
0.67800,-0.08312,-0.02458,0.03610,1.57567
0.68200,-0.08436,-0.02516,0.03659,1.57640
0.68600,-0.08468,-0.02697,0.03635,1.58243
0.69000,-0.08436,-0.02656,0.03628,1.58134
0.69400,-0.08460,-0.02582,0.03656,1.57845
0.69800,-0.08296,-0.02623,0.03565,1.58174
0.70200,-0.08419,-0.02442,0.03667,1.57399
0.70600,-0.08090,-0.02483,0.03493,1.57897
0.71000,-0.08329,-0.02360,0.03640,1.57203
0.71500,-0.08411,-0.02425,0.03666,1.57350
0.71900,-0.08534,-0.02565,0.03697,1.57709
0.72300,-0.08518,-0.02516,0.03700,1.57556
0.72700,-0.08584,-0.02549,0.03725,1.57602
0.73100,-0.08510,-0.02516,0.03696,1.57564
0.73500,-0.08468,-0.02573,0.03662,1.57807
0.73900,-0.08518,-0.02598,0.03682,1.57841
0.74300,-0.08419,-0.02524,0.03649,1.57687
0.74700,-0.08460,-0.02467,0.03682,1.57443
0.75100,-0.08378,-0.02458,0.03643,1.57498
0.75600,-0.08485,-0.02491,0.03689,1.57504
0.75900,-0.08230,-0.02491,0.03561,1.57772
0.76300,-0.08419,-0.02541,0.03645,1.57744
0.76700,-0.08518,-0.02565,0.03689,1.57727
0.77200,-0.08567,-0.02647,0.03695,1.57960
0.77800,-0.08501,-0.02598,0.03673,1.57859
0.78300,-0.08600,-0.02672,0.03706,1.58011
0.78800,-0.08551,-0.02393,0.03744,1.57101
0.79200,-0.08551,-0.02541,0.03711,1.57607
0.79600,-0.08542,-0.02425,0.03732,1.57221
0.80000,-0.08542,-0.02384,0.03741,1.57081
0.80400,-0.08551,-0.02573,0.03703,1.57721
0.80800,-0.08510,-0.02565,0.03685,1.57735
0.81300,-0.08452,-0.02598,0.03649,1.57912
0.81600,-0.08460,-0.02565,0.03660,1.57787
0.82000,-0.08468,-0.02639,0.03648,1.58039
0.82400,-0.08419,-0.02491,0.03656,1.57571
0.82800,-0.08551,-0.02639,0.03689,1.57949
0.83200,-0.08452,-0.02409,0.03691,1.57252
0.83700,-0.08452,-0.02590,0.03650,1.57883
0.84100,-0.08288,-0.02384,0.03614,1.57331
0.84500,-0.08477,-0.02541,0.03674,1.57684
0.84900,-0.08477,-0.02524,0.03677,1.57626
0.85300,-0.08485,-0.02499,0.03687,1.57532
0.85700,-0.08526,-0.02689,0.03666,1.58150
0.86100,-0.08518,-0.02631,0.03674,1.57956
0.86400,-0.08534,-0.02458,0.03721,1.57341
0.86800,-0.08575,-0.02458,0.03741,1.57301
0.87200,-0.08468,-0.02475,0.03684,1.57463
0.87600,-0.08518,-0.02491,0.03705,1.57470
0.88000,-0.08477,-0.02409,0.03703,1.57228
0.88400,-0.08452,-0.02541,0.03661,1.57710
0.88800,-0.08518,-0.02532,0.03696,1.57612
0.89200,-0.08288,-0.02401,0.03610,1.57389
0.89600,-0.08337,-0.02557,0.03600,1.57891
0.90000,-0.08584,-0.02557,0.03724,1.57630
0.90500,-0.08436,-0.02557,0.03650,1.57785
0.90900,-0.08477,-0.02573,0.03666,1.57799
0.91400,-0.08559,-0.02721,0.03675,1.58229
0.91700,-0.08329,-0.02738,0.03556,1.58555
0.92200,-0.08542,-0.02615,0.03690,1.57872
0.92600,-0.08370,-0.02730,0.03578,1.58476
0.93000,-0.08329,-0.02656,0.03574,1.58256
0.93400,-0.08353,-0.02582,0.03603,1.57961
0.93800,-0.08337,-0.02573,0.03597,1.57950
0.94200,-0.08386,-0.02549,0.03627,1.57809
0.94600,-0.08345,-0.02549,0.03606,1.57853
0.94900,-0.08288,-0.02573,0.03572,1.58005
0.95300,-0.08436,-0.02467,0.03670,1.57468
0.95800,-0.08436,-0.02713,0.03615,1.58340
0.96200,-0.08452,-0.02401,0.03692,1.57224
0.96600,-0.08460,-0.02499,0.03675,1.57557
0.96900,-0.08444,-0.02499,0.03666,1.57574
0.97400,-0.08460,-0.02557,0.03662,1.57759
0.97800,-0.08370,-0.02524,0.03624,1.57739
0.98200,-0.08378,-0.02730,0.03582,1.58466
0.98600,-0.08419,-0.02499,0.03654,1.57600
0.99000,-0.08444,-0.02598,0.03645,1.57921
0.99400,-0.08411,-0.02623,0.03623,1.58044
0.99800,-0.08238,-0.02409,0.03584,1.57469
1.00200,-0.08320,-0.02491,0.03607,1.57675
1.00600,-0.08485,-0.02508,0.03685,1.57561
1.01000,-0.08255,-0.02425,0.03588,1.57510
1.01400,-0.08436,-0.02615,0.03637,1.57988
1.01800,-0.08493,-0.02623,0.03664,1.57954
1.02200,-0.08419,-0.02384,0.03680,1.57200
1.02600,-0.08444,-0.02582,0.03648,1.57863
1.03000,-0.08460,-0.02598,0.03653,1.57903
1.03400,-0.08411,-0.02615,0.03624,1.58015
1.03700,-0.08510,-0.02549,0.03688,1.57678
1.04200,-0.08436,-0.02467,0.03670,1.57468
1.04600,-0.08403,-0.02524,0.03640,1.57704
1.05000,-0.08403,-0.02483,0.03650,1.57559
1.05400,-0.08444,-0.02565,0.03652,1.57805
1.05900,-0.08493,-0.02499,0.03691,1.57524
1.06300,-0.08534,-0.02656,0.03677,1.58025
1.06700,-0.08460,-0.02573,0.03658,1.57816
1.07200,-0.08501,-0.02491,0.03697,1.57487
1.07700,-0.08362,-0.02409,0.03645,1.57342
1.08200,-0.08551,-0.02467,0.03727,1.57353
1.08600,-0.08559,-0.02475,0.03729,1.57373
1.09000,-0.08542,-0.02491,0.03718,1.57446
1.09500,-0.08551,-0.02483,0.03724,1.57409
1.10000,-0.08394,-0.02573,0.03625,1.57887
1.10500,-0.08337,-0.02475,0.03618,1.57599
1.11100,-0.08345,-0.02565,0.03603,1.57912
1.11500,-0.08419,-0.02689,0.03612,1.58270
1.11900,-0.08493,-0.02623,0.03664,1.57954
1.12400,-0.08567,-0.02582,0.03710,1.57732
1.12900,-0.08501,-0.02508,0.03693,1.57544
1.13300,-0.08567,-0.02623,0.03701,1.57875
1.13700,-0.07934,-0.02384,0.03437,1.57708
1.14200,-0.07942,-0.02499,0.03416,1.58131
1.14600,-0.07942,-0.02450,0.03427,1.57945
1.15100,-0.07926,-0.02598,0.03386,1.58527
1.15600,-0.07942,-0.02557,0.03403,1.58349
1.16000,-0.08394,-0.02689,0.03600,1.58298
1.16600,-0.08378,-0.02376,0.03661,1.57211
1.17100,-0.08542,-0.02639,0.03685,1.57958
1.17500,-0.08362,-0.02557,0.03613,1.57864
1.18000,-0.08485,-0.02458,0.03696,1.57390
1.18400,-0.08510,-0.02565,0.03685,1.57735
1.18900,-0.08419,-0.02499,0.03654,1.57600
1.19400,-0.08493,-0.02467,0.03698,1.57410
1.19800,-0.08140,-0.02541,0.03505,1.58053
1.20300,-0.08468,-0.02590,0.03659,1.57865
1.20900,-0.08444,-0.02672,0.03628,1.58183
1.21400,-0.08534,-0.02450,0.03723,1.57313
1.21800,-0.08419,-0.02721,0.03605,1.58388
1.22300,-0.08575,-0.02672,0.03694,1.58038
1.22700,-0.08526,-0.02582,0.03689,1.57775
1.23100,-0.08616,-0.02573,0.03736,1.57653
1.23600,-0.08518,-0.02499,0.03703,1.57499
1.24000,-0.08444,-0.02598,0.03645,1.57921
1.24500,-0.08394,-0.02524,0.03636,1.57713
1.24900,-0.08567,-0.02615,0.03703,1.57846
1.25300,-0.08477,-0.02615,0.03657,1.57943
1.25800,-0.08436,-0.02582,0.03644,1.57872
1.26300,-0.08378,-0.02639,0.03603,1.58140
1.26700,-0.08608,-0.02541,0.03740,1.57549
1.27100,-0.08575,-0.02425,0.03749,1.57189
1.27600,-0.08542,-0.02541,0.03707,1.57616
1.28000,-0.08534,-0.02557,0.03699,1.57681
1.28400,-0.08288,-0.02541,0.03579,1.57887
1.28900,-0.08551,-0.02590,0.03700,1.57778
1.29300,-0.08477,-0.02590,0.03663,1.57856
1.29900,-0.08403,-0.02795,0.03580,1.58676
1.30400,-0.08394,-0.02573,0.03625,1.57887
1.30900,-0.08362,-0.02713,0.03578,1.58426
1.31400,-0.08345,-0.02565,0.03603,1.57912
1.32000,-0.08411,-0.02557,0.03637,1.57811
1.32500,-0.08468,-0.02573,0.03662,1.57807
1.33100,-0.08460,-0.02450,0.03686,1.57386
1.33700,-0.08551,-0.02557,0.03707,1.57664
1.34400,-0.08534,-0.02656,0.03677,1.58025
1.34900,-0.08551,-0.02598,0.03698,1.57806
1.35500,-0.08551,-0.02467,0.03727,1.57353
1.36200,-0.08551,-0.02647,0.03687,1.57978
1.36700,-0.08477,-0.02672,0.03645,1.58146
1.37200,-0.08468,-0.02623,0.03651,1.57981
1.37700,-0.08534,-0.02623,0.03684,1.57910
1.38100,-0.08427,-0.02598,0.03636,1.57939
1.38500,-0.08370,-0.02319,0.03670,1.57020
1.39000,-0.08362,-0.02483,0.03629,1.57602
1.39500,-0.08403,-0.02524,0.03640,1.57704
1.39900,-0.08452,-0.02499,0.03671,1.57566
1.40400,-0.08312,-0.02631,0.03571,1.58185
1.40900,-0.08337,-0.02697,0.03569,1.58395
1.41300,-0.08370,-0.02672,0.03591,1.58268
1.41700,-0.08312,-0.02656,0.03566,1.58275
1.42200,-0.08362,-0.02499,0.03625,1.57660
1.42600,-0.08419,-0.02573,0.03638,1.57860
1.43100,-0.08345,-0.02434,0.03632,1.57446
1.43500,-0.08378,-0.02401,0.03655,1.57297
1.44000,-0.08329,-0.02565,0.03594,1.57930
1.44400,-0.08214,-0.02409,0.03571,1.57495
1.44900,-0.08230,-0.02483,0.03563,1.57743
1.45300,-0.08288,-0.02516,0.03585,1.57798
1.45800,-0.08485,-0.02606,0.03663,1.57905
1.46200,-0.08493,-0.02615,0.03666,1.57925
1.46700,-0.08559,-0.02573,0.03708,1.57712
1.47100,-0.08386,-0.02508,0.03636,1.57663
1.47600,-0.08452,-0.02491,0.03672,1.57537
1.48000,-0.08444,-0.02549,0.03655,1.57747
1.48500,-0.08575,-0.02524,0.03727,1.57525
1.48900,-0.08567,-0.02631,0.03699,1.57903
1.49400,-0.08542,-0.02623,0.03688,1.57901
1.49800,-0.08411,-0.02672,0.03612,1.58221
1.50300,-0.08345,-0.02368,0.03646,1.57215
1.50700,-0.08411,-0.02689,0.03608,1.58280
1.51100,-0.08329,-0.02508,0.03607,1.57724
1.51600,-0.08394,-0.02549,0.03631,1.57800
1.52100,-0.08436,-0.02516,0.03659,1.57640
1.52500,-0.08345,-0.02549,0.03606,1.57853
1.53000,-0.08312,-0.02491,0.03603,1.57684
1.53400,-0.08436,-0.02499,0.03662,1.57583
1.53900,-0.08436,-0.02499,0.03662,1.57583
1.54300,-0.08436,-0.02656,0.03628,1.58134
1.54800,-0.08452,-0.02557,0.03658,1.57767
1.55200,-0.08444,-0.02697,0.03623,1.58271
1.55600,-0.08370,-0.02598,0.03608,1.58002
1.56000,-0.08164,-0.02549,0.03516,1.58055
1.56500,-0.08353,-0.02425,0.03638,1.57408
1.57000,-0.08427,-0.02434,0.03673,1.57362
1.57400,-0.08312,-0.02615,0.03575,1.58126
1.57800,-0.08444,-0.02541,0.03657,1.57718
1.58300,-0.08329,-0.02499,0.03609,1.57695
1.58700,-0.08279,-0.02565,0.03570,1.57985
1.59200,-0.08148,-0.02639,0.03487,1.58409
1.59600,-0.08320,-0.02639,0.03574,1.58206
1.60100,-0.08329,-0.02417,0.03627,1.57405
1.60600,-0.08477,-0.02475,0.03688,1.57455
1.61000,-0.08296,-0.02442,0.03605,1.57526
1.61500,-0.08394,-0.02499,0.03642,1.57626
1.61900,-0.08296,-0.02458,0.03602,1.57584
1.62300,-0.08403,-0.02623,0.03618,1.58054
1.62800,-0.08386,-0.02549,0.03627,1.57809
1.63200,-0.08403,-0.02549,0.03635,1.57791
1.63700,-0.08296,-0.02639,0.03561,1.58234
1.64300,-0.08419,-0.02557,0.03641,1.57802
1.64700,-0.08271,-0.02565,0.03566,1.57994
1.65200,-0.08337,-0.02598,0.03591,1.58039
1.65700,-0.08320,-0.02532,0.03597,1.57821
1.66100,-0.08411,-0.02598,0.03628,1.57957
1.66600,-0.08329,-0.02598,0.03587,1.58048
1.67000,-0.08378,-0.02582,0.03615,1.57934
1.67500,-0.08403,-0.02639,0.03615,1.58112
1.67900,-0.08362,-0.02491,0.03627,1.57631
1.68300,-0.08378,-0.02590,0.03613,1.57964
1.68800,-0.08246,-0.02615,0.03542,1.58201
1.69200,-0.08329,-0.02639,0.03578,1.58196
1.69700,-0.08394,-0.02475,0.03647,1.57539
1.70100,-0.08378,-0.02516,0.03630,1.57701
1.70500,-0.08205,-0.02368,0.03576,1.57356
1.71000,-0.08370,-0.02631,0.03600,1.58120
1.71400,-0.08353,-0.02532,0.03614,1.57786
1.71800,-0.08370,-0.02647,0.03597,1.58179
1.72300,-0.08419,-0.02590,0.03634,1.57919
1.72700,-0.08419,-0.02664,0.03618,1.58182
1.73100,-0.08427,-0.02360,0.03689,1.57107
1.73600,-0.08419,-0.02582,0.03636,1.57889
1.74100,-0.08411,-0.02532,0.03643,1.57724
1.74500,-0.08419,-0.02549,0.03643,1.57773
1.75000,-0.08329,-0.02401,0.03631,1.57347
1.75400,-0.08419,-0.02467,0.03661,1.57485
1.75900,-0.08436,-0.02475,0.03668,1.57497
1.76500,-0.08345,-0.02384,0.03643,1.57273
1.76900,-0.08353,-0.02647,0.03588,1.58198
1.77400,-0.08337,-0.02565,0.03598,1.57921
1.78000,-0.08370,-0.02541,0.03620,1.57797
1.78400,-0.08304,-0.02647,0.03564,1.58254
1.78900,-0.08312,-0.02434,0.03615,1.57479
1.79500,-0.08304,-0.02606,0.03573,1.58105
1.80000,-0.08304,-0.02425,0.03613,1.57459
1.80400,-0.08230,-0.02606,0.03536,1.58190
1.80900,-0.08419,-0.02458,0.03663,1.57456
1.81300,-0.08394,-0.02606,0.03618,1.58004
1.81800,-0.08353,-0.02417,0.03640,1.57380
1.82200,-0.08304,-0.02631,0.03567,1.58195
1.82700,-0.08337,-0.02499,0.03613,1.57686
1.83100,-0.08394,-0.02623,0.03614,1.58063
1.83500,-0.08337,-0.02656,0.03578,1.58246
1.84000,-0.08510,-0.02598,0.03677,1.57850
1.84400,-0.08394,-0.02705,0.03596,1.58358
1.84900,-0.08526,-0.02680,0.03667,1.58121
1.85300,-0.08460,-0.02656,0.03640,1.58106
1.85800,-0.08510,-0.02524,0.03694,1.57592
1.86200,-0.08534,-0.02516,0.03708,1.57539
1.86700,-0.08551,-0.02689,0.03678,1.58122
1.87100,-0.08526,-0.02647,0.03675,1.58005
1.87600,-0.08518,-0.02491,0.03705,1.57470
1.88100,-0.08312,-0.02565,0.03586,1.57948
1.88500,-0.08444,-0.02442,0.03679,1.57374
1.89000,-0.08501,-0.02335,0.03732,1.56952
1.89400,-0.08427,-0.02623,0.03631,1.58026
1.89800,-0.08468,-0.02467,0.03686,1.57435
1.90300,-0.08534,-0.02508,0.03710,1.57510
1.90800,-0.08526,-0.02639,0.03677,1.57976
1.91200,-0.08246,-0.02565,0.03553,1.58022
1.91600,-0.08542,-0.02434,0.03730,1.57249
1.92100,-0.08534,-0.02647,0.03679,1.57996
1.92500,-0.08559,-0.02615,0.03698,1.57855
1.93000,-0.08551,-0.02508,0.03718,1.57494
1.93400,-0.08551,-0.02516,0.03716,1.57522
1.93800,-0.08534,-0.02319,0.03752,1.56866
1.94300,-0.08320,-0.02384,0.03630,1.57297
1.94700,-0.08345,-0.02647,0.03584,1.58207
1.95100,-0.08444,-0.02499,0.03666,1.57574
1.95700,-0.08279,-0.02639,0.03553,1.58253
1.96100,-0.08370,-0.02664,0.03593,1.58238
1.96500,-0.08312,-0.02557,0.03588,1.57919
1.97000,-0.08337,-0.02631,0.03584,1.58157
1.97400,-0.08214,-0.02590,0.03531,1.58149
1.97900,-0.08362,-0.02524,0.03620,1.57748
1.98300,-0.08378,-0.02475,0.03639,1.57556
1.99100,-0.08419,-0.02557,0.03641,1.57802
1.99900,-0.08271,-0.02573,0.03564,1.58024
2.00600,-0.08337,-0.02508,0.03611,1.57716
2.01400,-0.08436,-0.02647,0.03629,1.58105
2.02100,-0.08403,-0.02557,0.03633,1.57820
2.02800,-0.08444,-0.02573,0.03650,1.57834
2.03500,-0.08394,-0.02631,0.03613,1.58092
2.04300,-0.08296,-0.02532,0.03585,1.57848
2.05000,-0.08263,-0.02549,0.03565,1.57944
2.05800,-0.08271,-0.02590,0.03560,1.58083
2.06500,-0.08394,-0.02508,0.03640,1.57655
2.07400,-0.08386,-0.02590,0.03618,1.57955
2.08100,-0.08320,-0.02458,0.03614,1.57558
2.09500,-0.08345,-0.02532,0.03610,1.57795
2.10300,-0.08370,-0.02615,0.03604,1.58061
2.11000,-0.08304,-0.02335,0.03633,1.57141
2.11800,-0.08370,-0.02664,0.03593,1.58238
2.12600,-0.08436,-0.02590,0.03642,1.57901
2.13300,-0.08378,-0.02541,0.03624,1.57788
2.14300,-0.08345,-0.02491,0.03619,1.57649
2.15000,-0.08320,-0.02483,0.03608,1.57646
2.16000,-0.08304,-0.02425,0.03613,1.57459
2.16800,-0.08263,-0.02524,0.03571,1.57855
2.17600,-0.08419,-0.02713,0.03607,1.58359
2.18300,-0.08403,-0.02656,0.03611,1.58171
2.19100,-0.08320,-0.02656,0.03570,1.58265
2.19800,-0.08427,-0.02689,0.03616,1.58261
2.20600,-0.08436,-0.02491,0.03664,1.57554
2.21300,-0.08427,-0.02590,0.03638,1.57910
2.21700,-0.08436,-0.02541,0.03653,1.57727
2.22000,-0.08427,-0.02516,0.03655,1.57649
2.22400,-0.08427,-0.02615,0.03633,1.57997
2.22800,-0.08370,-0.02598,0.03608,1.58002
2.23100,-0.08436,-0.02664,0.03626,1.58163
2.23400,-0.08460,-0.02647,0.03642,1.58077
2.23800,-0.08411,-0.02582,0.03632,1.57898
2.24200,-0.08518,-0.02664,0.03667,1.58072
2.24500,-0.08510,-0.02713,0.03652,1.58255
2.25000,-0.08485,-0.02730,0.03636,1.58342
2.25400,-0.08427,-0.02615,0.03633,1.57997
2.26000,-0.08362,-0.02516,0.03622,1.57718
2.26500,-0.08353,-0.02631,0.03592,1.58138
2.27000,-0.08353,-0.02615,0.03596,1.58079
2.27500,-0.08329,-0.02557,0.03596,1.57900
2.28000,-0.08485,-0.02639,0.03656,1.58021
2.28500,-0.08444,-0.02639,0.03635,1.58066
2.29000,-0.08477,-0.02721,0.03634,1.58322
2.29500,-0.08452,-0.02409,0.03691,1.57252
2.30000,-0.08370,-0.02294,0.03675,1.56935
2.30600,-0.08394,-0.02319,0.03682,1.56997
2.31100,-0.08288,-0.02319,0.03629,1.57100
2.31600,-0.08493,-0.02351,0.03724,1.57016
2.32100,-0.08411,-0.02582,0.03632,1.57898
2.32600,-0.08394,-0.02590,0.03622,1.57946
2.33100,-0.08403,-0.02565,0.03631,1.57849
2.33700,-0.08493,-0.02499,0.03691,1.57524
2.34200,-0.08559,-0.02631,0.03695,1.57912
2.34700,-0.08559,-0.02721,0.03675,1.58229
2.35200,-0.08559,-0.02467,0.03731,1.57345
