13.87900,0.03174,0.15227,0.01797,0.55847
13.88400,0.02434,0.14569,0.02021,0.69892
13.88900,0.01135,0.14437,0.02641,0.89260
13.89300,-0.00296,0.13221,0.03086,1.02398
13.89700,-0.02088,0.12546,0.03832,1.13623
13.90100,-0.03971,0.11806,0.04609,1.21539
13.90500,-0.06224,0.11264,0.05615,1.27711
13.90900,-0.08945,0.09488,0.06581,1.33981
13.91400,-0.11461,0.08164,0.07545,1.37977
13.91800,-0.13911,0.06997,0.08510,1.40865
13.92200,-0.15325,0.06676,0.09146,1.41890
13.92600,-0.15720,0.06281,0.09256,1.42460
13.92900,-0.15860,0.06643,0.09406,1.42153
13.93300,-0.15169,0.07186,0.09181,1.41304
13.93700,-0.14248,0.07523,0.08796,1.40497
13.94000,-0.12842,0.08773,0.08371,1.38355
13.94300,-0.11214,0.09323,0.07679,1.36510
13.94700,-0.09241,0.10129,0.06872,1.33621
13.95000,-0.06939,0.10738,0.05856,1.29626
13.95400,-0.04210,0.12111,0.04796,1.21943
13.95700,-0.01315,0.13681,0.03698,1.08893
13.96000,0.01085,0.14775,0.02741,0.90100
13.96400,0.03034,0.15490,0.01925,0.60605
13.96800,0.03733,0.15868,0.01660,0.43781
13.97100,0.03634,0.15564,0.01642,0.44658
13.97500,0.03141,0.15145,0.01795,0.56260
13.97800,0.02129,0.14816,0.02228,0.76102
13.98300,0.00839,0.13944,0.02679,0.92175
13.98700,-0.00830,0.13377,0.03388,1.06128
13.99100,-0.01019,0.12686,0.03329,1.07656
13.99500,-0.04580,0.12070,0.04972,1.23027
13.99900,-0.06890,0.10853,0.05857,1.29410
14.00300,-0.07400,0.09636,0.05841,1.31670
14.00800,-0.05837,0.08271,0.04757,1.30680
14.01200,-0.12678,0.07391,0.07982,1.39710
14.01600,-0.14602,0.06364,0.08715,1.41887
14.02100,-0.15588,0.06249,0.09183,1.42439
14.02500,-0.15819,0.06397,0.09331,1.42383
14.02900,-0.15202,0.06906,0.09136,1.41600
14.03200,-0.14059,0.07696,0.08740,1.40216
14.03600,-0.12505,0.08386,0.08116,1.38519
14.03900,-0.10787,0.09192,0.07436,1.36265
14.04300,-0.08847,0.10014,0.06649,1.33265
14.04700,-0.06314,0.10853,0.05569,1.28346
14.05100,-0.03511,0.12308,0.04490,1.19545
14.05500,-0.00625,0.13763,0.03371,1.04634
14.06000,0.01496,0.14865,0.02555,0.85359
14.06500,0.03149,0.15572,0.01886,0.58259
14.06900,0.03601,0.15835,0.01718,0.47608
14.07300,0.03585,0.15704,0.01697,0.47201
14.07700,0.03511,0.15112,0.01603,0.45241
14.08100,0.02532,0.14750,0.02012,0.68529
14.08500,0.01463,0.13895,0.02356,0.84471
14.09000,0.00016,0.13286,0.02944,0.99860
14.09400,-0.01332,0.12546,0.03454,1.09640
14.09800,-0.03338,0.11675,0.04263,1.19574
14.10300,-0.05509,0.10721,0.05137,1.26810
14.10700,-0.08074,0.09406,0.06127,1.32943
14.11100,-0.10869,0.08156,0.07247,1.37495
14.11500,-0.13303,0.06931,0.08192,1.40599
14.11900,-0.14939,0.06290,0.08867,1.42119
14.12300,-0.15802,0.06199,0.09279,1.42577
14.12700,-0.15704,0.06561,0.09310,1.42170
14.13200,-0.15194,0.06676,0.09080,1.41831
14.13600,-0.13796,0.07885,0.08650,1.39872
14.14200,-0.12028,0.08600,0.07925,1.37943
14.14700,-0.10154,0.09365,0.07158,1.35464
14.15100,-0.10121,0.09578,0.07189,1.35196
14.15600,-0.05484,0.11165,0.05223,1.26248
14.16200,-0.04917,0.12366,0.05206,1.23609
14.16800,-0.02343,0.13796,0.04237,1.13825
14.17400,0.00148,0.14084,0.03056,0.98789
14.18000,0.02508,0.15564,0.02205,0.71566
14.18500,0.03585,0.15835,0.01727,0.48095
14.19100,0.03667,0.15654,0.01645,0.44281
14.19500,0.03174,0.15408,0.01837,0.56813
14.19900,0.02384,0.14602,0.02053,0.70961
14.20200,0.01233,0.14018,0.02499,0.87660
14.20600,-0.00321,0.13352,0.03127,1.02563
14.20900,-0.02039,0.13056,0.03921,1.13001
14.21300,-0.03955,0.11856,0.04612,1.21437
14.21600,-0.06191,0.10845,0.05505,1.28113
14.22000,-0.08781,0.09636,0.06532,1.33608
14.22300,-0.11461,0.08690,0.07662,1.37397
14.22600,-0.11913,0.07013,0.07515,1.39631
14.23000,-0.15227,0.06380,0.09031,1.42151
14.23300,-0.15654,0.06150,0.09194,1.42568
14.23700,-0.15687,0.06216,0.09225,1.42513
14.24000,-0.15654,0.07120,0.09409,1.41592
14.24300,-0.14437,0.07959,0.08987,1.40161
14.24700,-0.13114,0.08526,0.08452,1.38791
14.25000,-0.11354,0.09110,0.07702,1.36857
14.25300,-0.09389,0.09998,0.06916,1.33939
14.25700,-0.07021,0.10803,0.05911,1.29694
14.26000,-0.04481,0.12094,0.04928,1.22731
14.26400,-0.01644,0.13237,0.03764,1.10922
14.26700,0.01003,0.14890,0.02807,0.91067
14.27100,0.02861,0.15679,0.02054,0.65169
14.27400,0.03733,0.15884,0.01664,0.43905
14.27700,0.03782,0.15835,0.01628,0.41919
14.28100,0.03206,0.15161,0.01766,0.54604
14.28400,0.02294,0.14594,0.02096,0.72641
14.28800,0.00954,0.13961,0.02625,0.90919
14.29100,-0.00584,0.13607,0.03316,1.04401
14.29400,-0.02343,0.12760,0.04007,1.14619
14.29800,-0.02541,0.11987,0.03934,1.16144
14.30100,-0.06709,0.10861,0.05768,1.29078
14.30500,-0.07194,0.09751,0.05764,1.31203
14.30800,-0.09841,0.08329,0.06772,1.36334
14.31200,-0.12415,0.07046,0.07773,1.39928
14.31500,-0.14487,0.06339,0.08652,1.41859
14.31900,-0.15613,0.06133,0.09170,1.42568
14.32200,-0.15736,0.06314,0.09271,1.42433
14.32500,-0.15243,0.07046,0.09187,1.41479
14.32900,-0.14051,0.07819,0.08763,1.40086
14.33200,-0.12456,0.08518,0.08121,1.38346
14.33600,-0.10738,0.09044,0.07379,1.36381
14.33900,-0.08649,0.09973,0.06541,1.33059
14.34200,-0.06323,0.11025,0.05611,1.28168
14.34500,-0.03585,0.12234,0.04511,1.19866
14.34900,-0.00756,0.13500,0.03378,1.05598
14.35400,0.01718,0.14791,0.02428,0.82305
14.35900,0.02425,0.15679,0.02271,0.73306
14.36500,0.03724,0.15983,0.01690,0.44891
14.36900,0.03700,0.15736,0.01647,0.43844
14.37400,0.03149,0.15169,0.01796,0.56179
14.37800,0.02713,0.14643,0.01897,0.64251
14.38500,0.01579,0.14010,0.02324,0.83019
14.39000,0.00230,0.13418,0.02867,0.97992
14.39900,-0.01406,0.12662,0.03517,1.09995
14.40200,-0.03091,0.11872,0.04184,1.18472
14.40800,-0.05426,0.10623,0.05074,1.26737
14.41100,-0.07827,0.09554,0.06037,1.32415
14.41600,-0.10540,0.08082,0.07066,1.37292
14.41900,-0.13138,0.06824,0.08086,1.40623
14.42400,-0.14791,0.06224,0.08779,1.42122
14.43000,-0.15695,0.06101,0.09203,1.42635
14.43500,-0.15712,0.06536,0.09308,1.42198
14.44000,-0.15095,0.07104,0.09126,1.41351
14.44600,-0.13887,0.07942,0.08708,1.39866
14.45000,-0.12070,0.08131,0.07842,1.38479
14.45500,-0.10203,0.09365,0.07183,1.35514
14.46100,-0.08066,0.10055,0.06267,1.32173
14.46600,-0.07992,0.11215,0.06488,1.30794
14.47000,-0.03979,0.11404,0.04524,1.21991
14.47500,-0.02434,0.13878,0.04301,1.14146
14.47900,0.00395,0.14914,0.03117,0.96835
14.48400,0.02368,0.15753,0.02317,0.74448
14.48900,0.03634,0.15926,0.01722,0.47241
14.49300,0.03766,0.15695,0.01605,0.41349
14.49800,0.03289,0.15243,0.01743,0.52830
14.50300,0.02549,0.14602,0.01970,0.67663
14.50700,0.01315,0.14372,0.02536,0.87032
14.51200,-0.00156,0.13245,0.03022,1.01293
14.51600,-0.01792,0.12670,0.03712,1.12072
14.52100,-0.03749,0.11765,0.04489,1.20879
14.52600,-0.05870,0.11346,0.05457,1.26896
14.53000,-0.08501,0.09710,0.06408,1.33165
14.53500,-0.11272,0.08164,0.07450,1.37824
14.54000,-0.13533,0.07112,0.08347,1.40533
14.54400,-0.14199,0.06610,0.08568,1.41428
14.54900,-0.15572,0.06249,0.09175,1.42433
14.55400,-0.15588,0.06553,0.09250,1.42129
14.55800,-0.14881,0.07145,0.09028,1.41207
14.56300,-0.14487,0.07523,0.08915,1.40624
14.56800,-0.12916,0.08567,0.08362,1.38616
14.57200,-0.11214,0.09110,0.07632,1.36737
14.57700,-0.09340,0.09784,0.06844,1.34116
14.58200,-0.07252,0.10540,0.05968,1.30377
14.58600,-0.04571,0.11971,0.04946,1.23107
14.59100,-0.01776,0.13393,0.03864,1.11489
14.59500,0.00855,0.14832,0.02868,0.92548
14.60100,0.02894,0.15408,0.01977,0.63401
14.60500,0.03618,0.15934,0.01732,0.47785
14.61000,0.03667,0.15588,0.01631,0.43782
14.61500,0.03075,0.15103,0.01819,0.57735
14.62000,0.02162,0.15029,0.02259,0.76067
14.62400,0.01110,0.13887,0.02531,0.89036
14.63000,-0.00428,0.13377,0.03186,1.03354
14.63400,-0.02121,0.12579,0.03856,1.13753
14.63900,-0.04136,0.12152,0.04768,1.21683
14.64400,-0.04423,0.10951,0.04645,1.23805
14.64800,-0.07005,0.09751,0.05669,1.30889
14.65300,-0.09743,0.08386,0.06735,1.36165
14.65800,-0.12366,0.07391,0.07825,1.39505
14.66200,-0.14470,0.06405,0.08658,1.41781
14.66800,-0.15539,0.06281,0.09165,1.42385
14.67300,-0.15654,0.06380,0.09245,1.42332
14.67700,-0.15112,0.07054,0.09123,1.41409
14.68200,-0.14010,0.07630,0.08700,1.40256
14.68700,-0.12538,0.08477,0.08153,1.38448
14.69200,-0.10746,0.09176,0.07412,1.36245
14.69700,-0.08748,0.10080,0.06614,1.33066
14.70200,-0.06438,0.10828,0.05625,1.28611
14.70700,-0.03716,0.12185,0.04566,1.20348
14.71200,-0.00724,0.13632,0.03391,1.05334
14.71700,0.01570,0.14816,0.02507,0.84341
14.72100,0.03215,0.15621,0.01864,0.56886
14.72600,0.03108,0.15860,0.01970,0.60570
14.73100,0.03683,0.15588,0.01622,0.43243
14.73600,0.03108,0.15260,0.01837,0.57708
14.74100,0.02565,0.14692,0.01982,0.67650
14.74500,0.01743,0.14010,0.02242,0.80562
14.75000,0.00337,0.13385,0.02806,0.96997
14.75500,-0.01373,0.12810,0.03533,1.09716
14.75900,-0.03058,0.12012,0.04199,1.18211
14.76400,-0.05056,0.10820,0.04933,1.25627
14.76900,-0.07630,0.09570,0.05942,1.32103
14.77300,-0.10310,0.08115,0.06958,1.37042
14.77800,-0.12925,0.07021,0.08023,1.40276
14.78400,-0.14668,0.06290,0.08732,1.41996
14.78800,-0.15514,0.06290,0.09155,1.42366
14.79300,-0.15572,0.06594,0.09251,1.42081
14.79800,-0.14947,0.06972,0.09023,1.41414
14.80200,-0.13706,0.07893,0.08607,1.39811
14.80700,-0.12144,0.08468,0.07954,1.38170
14.81200,-0.10137,0.09282,0.07131,1.35538
14.81900,-0.08041,0.09661,0.06167,1.32595
14.82500,-0.05722,0.11116,0.05331,1.26833
14.83200,-0.05657,0.12201,0.05540,1.25528
14.83900,-0.02393,0.13862,0.04277,1.13986
14.84500,0.00148,0.14610,0.03173,0.98834
14.85000,0.02425,0.15704,0.02277,0.73370
14.85800,0.03519,0.15852,0.01763,0.50104
14.86900,0.03848,0.15687,0.01562,0.38421
14.87900,0.03437,0.15523,0.01731,0.50370
14.89100,0.02565,0.14742,0.01993,0.67828
14.90200,0.01299,0.14002,0.02462,0.86809
14.91200,0.00016,0.13360,0.02961,0.99861
14.92500,-0.01677,0.12892,0.03703,1.11322
14.93700,-0.03552,0.11757,0.04389,1.20233
14.95200,-0.05755,0.10845,0.05288,1.27211
14.96300,-0.08320,0.09332,0.06234,1.33368
14.96900,-0.11066,0.08896,0.07510,1.36839
14.97300,-0.13401,0.07186,0.08298,1.40378
14.97800,-0.14898,0.06421,0.08876,1.41962
14.98200,-0.15128,0.06314,0.08967,1.42176
14.98700,-0.15449,0.06298,0.09124,1.42330
14.99200,-0.14692,0.07202,0.08947,1.41055
14.99600,-0.13952,0.07737,0.08695,1.40114
15.00100,-0.13056,0.08699,0.08461,1.38577
15.00600,-0.11330,0.08814,0.07623,1.37154
15.01000,-0.09340,0.10047,0.06903,1.33827
15.01500,-0.07243,0.10746,0.06010,1.30132
15.02000,-0.04440,0.12070,0.04902,1.22643
15.02400,-0.01759,0.12941,0.03756,1.11712
15.02900,0.00839,0.14775,0.02864,0.92679
15.03400,0.02779,0.15613,0.02080,0.66601
15.03900,0.03815,0.15860,0.01617,0.41017
15.04300,0.03848,0.15753,0.01577,0.38992
15.04900,0.03289,0.15276,0.01750,0.53027
15.05300,0.02310,0.14635,0.02097,0.72457
15.05800,0.01135,0.14035,0.02551,0.88883
15.06200,-0.00312,0.13656,0.03191,1.02448
15.06700,-0.02212,0.12810,0.03952,1.13989
15.07200,-0.03988,0.12053,0.04672,1.21336
15.07700,-0.06462,0.10993,0.05674,1.28474
15.08100,-0.06717,0.09965,0.05573,1.30133
15.08600,-0.09480,0.08518,0.06633,1.35731
15.09000,-0.12020,0.07194,0.07609,1.39495
15.09500,-0.14191,0.06429,0.08524,1.41619
15.10000,-0.15457,0.06101,0.09084,1.42538
15.10400,-0.15654,0.06429,0.09256,1.42282
15.10900,-0.15210,0.06906,0.09140,1.41604
15.11400,-0.14174,0.07778,0.08816,1.40197
15.11900,-0.12662,0.08320,0.08180,1.38698
15.12500,-0.10902,0.09118,0.07477,1.36451
15.13100,-0.08912,0.09883,0.06652,1.33494
15.13700,-0.06545,0.10894,0.05693,1.28739
15.14300,-0.03766,0.12053,0.04561,1.20639
15.14900,-0.01061,0.13451,0.03519,1.07534
15.15500,0.01406,0.14775,0.02580,0.86378
15.16100,0.03017,0.15630,0.01965,0.61602
15.16700,0.03700,0.15983,0.01702,0.45652
15.17300,0.03831,0.15753,0.01585,0.39568
15.17800,0.03174,0.15251,0.01802,0.55981
15.18400,0.02475,0.14742,0.02039,0.69651
15.19000,0.01694,0.14010,0.02266,0.81318
15.19500,0.00756,0.13533,0.02629,0.92808
15.20100,-0.01184,0.12785,0.03433,1.08622
15.20700,-0.03009,0.12061,0.04185,1.17976
15.21300,-0.05097,0.10787,0.04946,1.25767
15.21900,-0.07334,0.09702,0.05823,1.31487
15.22500,-0.10096,0.08296,0.06892,1.36625
15.23100,-0.12703,0.07046,0.07917,1.40111
15.23700,-0.14569,0.06298,0.08684,1.41942
15.24300,-0.15506,0.06281,0.09149,1.42371
