1.26200,-0.00025,0.06232,0.01397,1.00441
1.26200,-0.01537,0.05525,0.01997,1.19252
1.26400,-0.01891,0.05459,0.02159,1.21900
1.26400,-0.02351,0.05550,0.02409,1.24403
1.26600,-0.01562,0.06150,0.02148,1.18184
1.26600,0.00148,0.07252,0.01537,0.97594
1.26800,0.02713,0.08189,0.00463,-0.46449
1.26800,0.05467,0.09274,-0.00673,3.03158
1.26900,0.07663,0.09932,-0.01624,2.17942
1.26900,0.08863,0.10154,-0.02175,2.01869
1.27100,0.08616,0.09874,-0.02114,2.01902
1.27300,0.07424,0.09225,-0.01662,2.11665
1.27300,0.05665,0.08526,-0.00938,2.51023
1.27500,0.03634,0.07572,-0.00134,7.76542
1.27500,0.01299,0.06808,0.00863,0.62381
1.27700,-0.00641,0.05755,0.01600,1.10023
1.27700,-0.02154,0.05328,0.02261,1.23818
1.27900,-0.02236,0.05311,0.02298,1.24324
1.27900,-0.01283,0.05854,0.01942,1.16510
1.28100,-0.01167,0.06684,0.02069,1.14106
1.28100,0.03371,0.07687,0.00023,-35.89624
1.28300,0.05056,0.08748,-0.00584,3.16381
1.28300,0.06413,0.09685,-0.01054,2.52080
1.28500,0.08205,0.10179,-0.01841,2.11439
1.28500,0.08732,0.10080,-0.02126,2.02686
1.28700,0.08205,0.09554,-0.01980,2.03623
1.28700,0.06734,0.08978,-0.01372,2.22728
1.28900,0.04933,0.08140,-0.00658,2.87501
1.28900,0.02746,0.07202,0.00227,-2.01804
1.29100,0.00543,0.06166,0.01099,0.87656
1.29100,-0.01472,0.05517,0.01962,1.18754
1.29300,-0.02417,0.05344,0.02396,1.25219
1.29300,-0.02162,0.05558,0.02316,1.23339
1.29500,-0.00477,0.06166,0.01609,1.07411
1.29500,0.01809,0.07145,0.00683,0.33824
1.29700,0.04506,0.08156,-0.00440,3.55811
1.29700,0.06808,0.09208,-0.01358,2.25370
1.29900,0.08551,0.09800,-0.02097,2.01917
1.29900,0.08707,0.10162,-0.02095,2.03892
1.30100,0.07918,0.09784,-0.01785,2.10916
1.30100,0.07745,0.09250,-0.01817,2.06561
1.30200,0.06068,0.08551,-0.01134,2.33804
1.30200,0.04078,0.07696,-0.00329,4.10002
1.30400,0.01842,0.06693,0.00566,0.18710
1.30600,-0.00296,0.05821,0.01442,1.05133
1.30600,-0.01907,0.05328,0.02138,1.22308
1.30800,-0.02376,0.05393,0.02387,1.24890
1.30800,-0.01562,0.05854,0.02082,1.18758
1.31000,0.00263,0.06660,0.01348,0.95122
1.31000,0.02771,0.07515,0.00285,-1.43417
1.31200,0.05509,0.08748,-0.00810,2.69955
1.31200,0.07786,0.09685,-0.01741,2.11821
1.31400,0.08830,0.10088,-0.02173,2.01576
1.31400,0.08699,0.10080,-0.02109,2.03097
1.31600,0.07465,0.09397,-0.01644,2.13500
1.31600,0.05714,0.08797,-0.00902,2.58355
1.31800,0.03585,0.08008,-0.00013,71.08468
1.31800,0.03338,0.07186,-0.00072,12.56364
1.32000,-0.00691,0.06125,0.01706,1.10118
1.32000,-0.01776,0.05426,0.02094,1.21204
1.32200,-0.02220,0.05361,0.02301,1.24117
1.32200,-0.02384,0.05361,0.02383,1.25010
1.32400,-0.01036,0.06331,0.01925,1.13455
1.32400,0.01200,0.07112,0.00980,0.69385
1.32600,0.03741,0.08181,-0.00053,18.80518
1.32600,0.06471,0.08912,-0.01255,2.28923
1.32800,0.08238,0.09998,-0.01897,2.08546
1.32800,0.08847,0.09998,-0.02202,2.00457
1.33000,0.08148,0.09504,-0.01962,2.03830
1.33000,0.06808,0.09406,-0.01314,2.29555
1.33200,0.04933,0.08230,-0.00638,2.93410
1.33200,0.02705,0.07186,0.00244,-1.76726
1.33400,0.00493,0.06175,0.01125,0.89042
1.33400,-0.01431,0.05903,0.02027,1.17643
1.33600,-0.02113,0.05311,0.02237,1.23616
1.33600,-0.02088,0.05500,0.02266,1.23035
1.33800,-0.00493,0.06281,0.01643,1.07508
1.33800,0.01776,0.06783,0.00619,0.28319
1.34000,0.01842,0.08263,0.00915,0.49701
1.34000,0.04818,0.09282,-0.00346,4.47892
1.34200,0.07317,0.09965,-0.01444,2.26661
1.34200,0.08682,0.10047,-0.02108,2.02946
1.34400,0.08715,0.09776,-0.02185,1.99707
1.34400,0.07687,0.09258,-0.01786,2.07581
1.34600,0.06166,0.08493,-0.01196,2.28915
1.34600,0.04160,0.07811,-0.00344,4.01991
1.34800,0.02031,0.06602,0.00452,-0.12386
1.34800,-0.00280,0.05837,0.01437,1.04863
1.35000,-0.01891,0.05344,0.02133,1.22163
1.35000,-0.02368,0.05369,0.02377,1.24904
1.35200,-0.01570,0.05887,0.02093,1.18754
1.35200,0.00164,0.06668,0.01400,0.97063
1.35400,0.02861,0.07794,0.00301,-1.37271
1.35400,0.05599,0.08690,-0.00868,2.61205
1.35600,0.07753,0.09718,-0.01717,2.12889
1.35600,0.07942,0.10211,-0.01702,2.16667
1.35800,0.08633,0.09948,-0.02106,2.02495
1.35800,0.07515,0.09570,-0.01631,2.15210
1.36000,0.07178,0.08830,-0.01627,2.10320
1.36000,0.05377,0.08140,-0.00880,2.52804
1.36200,0.03330,0.07063,-0.00095,9.72029
1.36200,0.01061,0.06249,0.00858,0.69106
1.36400,-0.01069,0.05509,0.01759,1.15195
1.36400,-0.02302,0.05295,0.02328,1.24725
1.36600,-0.02277,0.05443,0.02348,1.24246
1.36600,-0.00970,0.06191,0.01861,1.13034
1.36800,0.01233,0.07145,0.00971,0.68250
1.36800,0.03946,0.08140,-0.00164,7.00009
1.37000,0.06388,0.09110,-0.01170,2.36529
1.37000,0.08353,0.09915,-0.01973,2.05833
1.37200,0.08797,0.10146,-0.02144,2.02578
1.37200,0.08140,0.09800,-0.01892,2.07557
1.37400,0.06865,0.09274,-0.01372,2.25125
1.37400,0.04900,0.08575,-0.00544,3.25001
1.37600,0.02631,0.07679,0.00391,-0.68223
1.37600,0.00493,0.06742,0.01252,0.90146
1.37800,0.00247,0.05887,0.01185,0.94796
1.37800,-0.01833,0.05245,0.02082,1.22011
1.38000,-0.02269,0.05377,0.02330,1.24353
1.38000,-0.01866,0.05821,0.02227,1.20954
1.38200,-0.00493,0.06479,0.01686,1.07313
1.38200,0.02121,0.07671,0.00644,0.17660
1.38400,0.04769,0.08674,-0.00457,3.61001
1.38400,0.07268,0.09710,-0.01476,2.23082
1.38600,0.08666,0.10063,-0.02097,2.03333
1.38600,0.08699,0.09899,-0.02150,2.01169
1.38800,0.07745,0.09521,-0.01757,2.10219
1.38800,0.06051,0.08880,-0.01052,2.43750
1.39000,0.03996,0.08304,-0.00153,7.54801
1.39000,0.01891,0.07210,0.00657,0.28025
1.39200,-0.00362,0.06306,0.01582,1.05716
1.39200,-0.01916,0.05467,0.02173,1.22041
1.39400,-0.02335,0.05344,0.02355,1.24787
1.39400,-0.02524,0.05698,0.02528,1.24959
1.39600,0.00288,0.06249,0.01245,0.94220
1.39600,0.02820,0.07038,0.00154,-3.58005
1.39800,0.03387,0.07893,0.00060,-13.04490
1.39800,0.05574,0.09200,-0.00743,2.87639
1.40000,0.08041,0.09973,-0.01804,2.11418
1.40000,0.08715,0.10047,-0.02125,2.02537
1.40200,0.08337,0.09883,-0.01972,2.05674
1.40200,0.07202,0.08912,-0.01621,2.11105
1.40400,0.05476,0.08164,-0.00924,2.48220
1.40400,0.03305,0.07515,0.00017,-46.59901
1.40600,0.01061,0.06923,0.01008,0.73697
1.40600,-0.01069,0.05640,0.01788,1.14946
1.40800,-0.02286,0.05319,0.02325,1.24578
1.40800,-0.02417,0.05517,0.02435,1.24822
1.41000,-0.01151,0.05739,0.01851,1.15548
1.41000,0.01069,0.07186,0.01062,0.74850
1.41200,0.03650,0.08172,-0.00009,100.92695
1.41200,0.06397,0.09225,-0.01148,2.39260
1.41400,0.08131,0.09611,-0.01930,2.05337
1.41400,0.08797,0.10129,-0.02148,2.02403
1.41600,0.08658,0.09825,-0.02145,2.00884
1.41600,0.06964,0.09208,-0.01436,2.21270
1.41800,0.05278,0.08690,-0.00708,2.86388
1.41800,0.04662,0.07654,-0.00630,2.85026
1.42000,0.02631,0.06651,0.00163,-3.04489
1.42000,0.00329,0.05837,0.01133,0.92742
1.42200,-0.01595,0.05492,0.02018,1.19760
1.42200,-0.02409,0.05361,0.02396,1.25138
1.42400,-0.02171,0.05911,0.02399,1.22620
1.42400,-0.00526,0.06709,0.01754,1.07500
1.42600,0.01949,0.07687,0.00734,0.33634
1.42600,0.04678,0.08732,-0.00399,3.93301
1.42800,0.07153,0.09685,-0.01424,2.25562
1.42800,0.08518,0.10113,-0.02012,2.05858
1.43000,0.08690,0.10096,-0.02102,2.03380
1.43000,0.07876,0.09537,-0.01819,2.08262
1.43200,0.06314,0.08847,-0.01191,2.32516
1.43200,0.04390,0.08008,-0.00416,3.64067
1.43400,0.02129,0.07210,0.00538,0.00977
1.43400,-0.00156,0.06273,0.01472,1.02653
1.43600,-0.01710,0.05541,0.02087,1.20490
1.43600,-0.01965,0.05352,0.02172,1.22618
1.43800,-0.01907,0.05467,0.02169,1.21988
1.43800,-0.01472,0.06191,0.02112,1.17424
1.44000,0.00280,0.07112,0.01441,0.95149
1.44000,0.02680,0.08123,0.00465,-0.44105
1.44200,0.05599,0.09176,-0.00761,2.84055
1.44200,0.07745,0.09932,-0.01665,2.16265
1.44400,0.08748,0.10137,-0.02121,2.03101
1.44400,0.08386,0.09751,-0.02026,2.03472
1.44600,0.07400,0.09258,-0.01643,2.12625
1.44600,0.05689,0.08534,-0.00948,2.50000
1.44800,0.03560,0.07654,-0.00079,12.26334
1.44800,0.01315,0.06676,0.00826,0.60177
1.45000,-0.00847,0.05821,0.01717,1.12330
1.45000,-0.02187,0.05295,0.02270,1.24084
1.45200,-0.02417,0.05377,0.02403,1.25143
1.45200,-0.01307,0.05805,0.01944,1.16815
1.45400,0.00691,0.06594,0.01120,0.84584
1.45400,0.03412,0.07671,-0.00001,624.55748
1.45600,0.06076,0.08658,-0.01114,2.36347
1.45600,0.07975,0.09636,-0.01846,2.07991
1.45800,0.08107,0.10031,-0.01824,2.11092
1.45800,0.08600,0.10031,-0.02071,2.03816
1.46000,0.08090,0.09521,-0.01929,2.04830
1.46000,0.06808,0.09011,-0.01401,2.21447
1.46200,0.04982,0.08107,-0.00690,2.80597
1.46200,0.02812,0.07268,0.00209,-2.36023
1.46400,0.00551,0.06331,0.01131,0.87828
1.46400,-0.01381,0.05607,0.01937,1.17830
1.46600,-0.02450,0.05328,0.02409,1.25427
1.46600,-0.02212,0.05500,0.02328,1.23749
1.46800,-0.00806,0.06265,0.01795,1.11221
1.46800,0.01579,0.06972,0.00760,0.48077
1.47000,0.04358,0.08205,-0.00355,4.06557
1.47000,0.06857,0.09200,-0.01384,2.23862
1.47200,0.08518,0.09989,-0.02039,2.04436
1.47200,0.08748,0.10228,-0.02101,2.04087
1.47400,0.07975,0.09718,-0.01828,2.09071
1.47400,0.06799,0.09093,-0.01379,2.23270
1.47600,0.04506,0.08246,-0.00420,3.68045
1.47600,0.02253,0.07876,0.00624,0.09737
1.47800,0.00115,0.06610,0.01411,0.97961
1.47800,-0.00115,0.05689,0.01322,1.02177
1.48000,-0.02064,0.05287,0.02207,1.23380
1.48000,-0.02195,0.05328,0.02282,1.24054
1.48200,-0.01710,0.06158,0.02224,1.19228
1.48200,-0.00115,0.07112,0.01638,1.01757
1.48400,0.02541,0.08123,0.00535,-0.18744
1.48400,0.05270,0.08394,-0.00770,2.71187
1.48700,0.07515,0.09792,-0.01581,2.18804
1.48700,0.08666,0.10105,-0.02087,2.03786
1.48900,0.08584,0.09841,-0.02105,2.01953
1.48900,0.07515,0.09554,-0.01634,2.14953
1.48900,0.05772,0.08501,-0.00997,2.44776
1.48900,0.03798,0.07712,-0.00185,6.12075
1.48900,0.01513,0.06734,0.00740,0.48889
1.49100,-0.00608,0.06043,0.01647,1.09235
1.49400,-0.02031,0.05410,0.02218,1.22894
1.49600,-0.02384,0.05385,0.02389,1.24952
1.49600,-0.02409,0.05887,0.02513,1.23968
1.49600,0.00502,0.06668,0.01231,0.89814
1.49800,0.03116,0.07712,0.00156,-4.00139
1.49800,0.04654,0.08699,-0.00394,3.95478
1.50000,0.05928,0.09652,-0.00819,2.80954
1.50000,0.08230,0.10014,-0.01890,2.08883
1.50200,0.08699,0.10055,-0.02115,2.02830
1.50200,0.08222,0.09570,-0.01984,2.03591
1.50400,0.06923,0.08880,-0.01488,2.16299
1.50400,0.05180,0.08172,-0.00774,2.67356
1.50600,0.02993,0.07202,0.00104,-6.18406
1.50600,0.00830,0.06232,0.00970,0.78592
1.50800,-0.01315,0.05525,0.01886,1.17442
1.50800,-0.02269,0.05377,0.02330,1.24353
1.51000,-0.02343,0.05517,0.02398,1.24433
1.51000,-0.00896,0.06207,0.01828,1.12259
1.51200,0.01414,0.07021,0.00853,0.58565
1.51200,0.04037,0.08197,-0.00197,6.12651
1.51400,0.06610,0.09274,-0.01244,2.32820
1.51400,0.08378,0.09924,-0.01984,2.05584
1.51600,0.08764,0.10203,-0.02115,2.03607
1.51600,0.08542,0.09899,-0.02071,2.03098
1.51800,0.06709,0.09217,-0.01306,2.28392
1.51800,0.04892,0.08534,-0.00549,3.22570
1.52000,0.04481,0.07696,-0.00530,3.11241
1.52000,0.02351,0.06799,0.00335,-0.75340
1.52200,0.00008,0.05837,0.01293,0.99841
1.52200,-0.01891,0.05262,0.02115,1.22354
1.52400,-0.02409,0.05311,0.02385,1.25254
1.52400,-0.02023,0.05739,0.02287,1.22113
1.52600,-0.00181,0.06561,0.01548,1.02920
1.52600,0.02269,0.07630,0.00561,-0.01140
1.52800,0.04982,0.08551,-0.00591,3.10743
1.52800,0.07441,0.09677,-0.01570,2.18490
1.53000,0.08600,0.10146,-0.02045,2.05114
1.53000,0.08682,0.10055,-0.02107,2.03036
1.53200,0.07622,0.09537,-0.01691,2.12652
1.53200,0.05969,0.08995,-0.00986,2.51391
1.53400,0.04160,0.08115,-0.00277,4.75746
1.53400,0.01759,0.07276,0.00737,0.40335
1.53600,-0.00345,0.06249,0.01561,1.05530
1.53600,-0.01957,0.05525,0.02206,1.22174
1.53800,-0.02245,0.05328,0.02306,1.24332
1.53800,-0.01801,0.05509,0.02124,1.21189
1.54000,-0.01291,0.06232,0.02030,1.15894
1.54000,0.00666,0.07104,0.01246,0.86634
1.54200,0.02976,0.08189,0.00332,-1.24378
1.54200,0.05772,0.09184,-0.00845,2.70757
1.54400,0.07926,0.09883,-0.01767,2.12151
1.54400,0.08748,0.10039,-0.02143,2.02046
1.54600,0.08436,0.09792,-0.02042,2.03289
1.54600,0.07153,0.09060,-0.01563,2.14407
1.54800,0.05484,0.08699,-0.00809,2.69481
1.54800,0.03363,0.07482,-0.00019,45.89569
1.55000,0.00954,0.06627,0.00996,0.76055
1.55000,-0.00987,0.05805,0.01783,1.13832
1.55200,-0.02302,0.05311,0.02331,1.24687
1.55200,-0.02269,0.05443,0.02344,1.24201
1.55200,-0.01052,0.06043,0.01869,1.14076
1.55200,0.01052,0.06841,0.00994,0.73529
1.55400,0.03766,0.07342,-0.00251,4.74731
1.55600,0.06446,0.09143,-0.01191,2.35276
1.55800,0.08222,0.09809,-0.01931,2.06433
1.55800,0.08370,0.10014,-0.01960,2.06783
1.56000,0.08567,0.10063,-0.02047,2.04619
1.56000,0.07918,0.09348,-0.01881,2.05208
1.56200,0.06569,0.08559,-0.01383,2.18781
1.56200,0.04917,0.07696,-0.00748,2.64286
1.56400,0.02532,0.07515,0.00404,-0.56786
1.56400,0.00329,0.05895,0.01146,0.92823
1.56600,-0.01546,0.05402,0.01973,1.19583
1.56600,-0.02516,0.05344,0.02446,1.25719
1.56800,-0.02072,0.05657,0.02293,1.22590
1.56800,-0.00411,0.06643,0.01682,1.06111
1.57000,0.02023,0.07712,0.00703,0.28024
1.57000,0.04719,0.08715,-0.00423,3.78943
1.57200,0.07104,0.09554,-0.01429,2.24297
1.57200,0.08542,0.10088,-0.02029,2.05233
1.57400,0.08699,0.10063,-0.02113,2.02918
1.57400,0.07827,0.09554,-0.01791,2.09286
1.57600,0.06331,0.08995,-0.01167,2.35670
1.57600,0.04251,0.08107,-0.00324,4.28141
1.57800,0.02039,0.07202,0.00581,0.12264
1.57800,-0.00123,0.06232,0.01447,1.02131
1.58000,-0.00395,0.05657,0.01454,1.06784
1.58000,-0.02146,0.05311,0.02253,1.23809
1.58200,-0.02425,0.05476,0.02430,1.24958
1.58200,-0.01653,0.06216,0.02208,1.18715
1.58400,0.00033,0.07071,0.01555,0.99471
1.58400,0.02845,0.08123,0.00383,-0.85798
1.58600,0.05509,0.09151,-0.00721,2.91065
1.58600,0.07786,0.09998,-0.01671,2.16466
1.58800,0.08847,0.10047,-0.02191,2.00959
1.58800,0.08444,0.09858,-0.02031,2.03924
1.59000,0.07252,0.09291,-0.01561,2.16121
1.59000,0.05607,0.08567,-0.00900,2.55787
1.59200,0.03453,0.07720,-0.00011,79.76679
1.59200,0.01307,0.06742,0.00845,0.61304
1.59400,-0.00855,0.05879,0.01734,1.12329
1.59400,-0.02121,0.05213,0.02219,1.23899
1.59600,-0.02302,0.05278,0.02324,1.24764
1.59600,-0.02203,0.05805,0.02392,1.23033
1.59800,0.00904,0.06577,0.01009,0.77602
1.59800,0.03470,0.07564,-0.00054,17.09390
1.60000,0.06002,0.08633,-0.01083,2.38608
1.60000,0.06314,0.09652,-0.01012,2.55957
1.60200,0.08329,0.10039,-0.01933,2.07690
1.60200,0.08666,0.10063,-0.02097,2.03333
1.60300,0.08107,0.09570,-0.01927,2.05192
1.60300,0.06758,0.08995,-0.01380,2.22403
1.60500,0.04950,0.08140,-0.00666,2.85803
1.60700,0.02763,0.07334,0.00248,-1.77939
1.60700,0.00477,0.06207,0.01141,0.89552
1.60900,-0.01439,0.05624,0.01969,1.18267
1.60900,-0.02368,0.05311,0.02364,1.25039
1.61100,-0.02203,0.05443,0.02311,1.23834
1.61100,-0.00691,0.06191,0.01721,1.10032
1.61300,0.01611,0.06989,0.00747,0.46088
1.61300,0.04399,0.08033,-0.00414,3.65437
1.61500,0.06841,0.08970,-0.01427,2.19847
1.61500,0.08485,0.09948,-0.02032,2.04407
1.61700,0.08740,0.10080,-0.02130,2.02584
1.61700,0.08551,0.09825,-0.02092,2.02184
1.61900,0.06429,0.09323,-0.01143,2.40648
1.61900,0.04612,0.08485,-0.00421,3.74106
1.62100,0.04136,0.07679,-0.00361,3.86159
1.62100,0.02031,0.06767,0.00488,-0.03975
1.62300,-0.00222,0.06084,0.01463,1.03793
1.62300,-0.01965,0.05344,0.02170,1.22637
1.62500,-0.02401,0.05476,0.02417,1.24830
1.62500,-0.01891,0.05813,0.02237,1.21131
1.62700,0.00066,0.06512,0.01414,0.98837
1.62700,0.02549,0.07605,0.00416,-0.53296
1.62900,0.05262,0.08756,-0.00685,2.92001
1.62900,0.07539,0.09718,-0.01610,2.17064
1.63100,0.08756,0.10113,-0.02131,2.02733
1.63100,0.08584,0.09817,-0.02110,2.01688
1.63300,0.07515,0.09348,-0.01680,2.11827
1.63300,0.05837,0.08567,-0.01015,2.43790
1.63500,0.03782,0.08238,-0.00060,16.68246
1.63500,0.01513,0.06734,0.00740,0.48889
1.63700,-0.00543,0.05879,0.01578,1.08599
1.63700,-0.02113,0.05451,0.02268,1.23293
1.63800,-0.02343,0.05245,0.02337,1.25063
1.63800,-0.01562,0.05755,0.02060,1.18958
1.64000,0.00493,0.06676,0.01237,0.90030
1.64200,0.01036,0.07663,0.01185,0.78142
1.64200,0.03453,0.08666,0.00199,-3.33481
1.64400,0.06166,0.09570,-0.00956,2.61175
1.64400,0.08164,0.10031,-0.01853,2.10143
1.64600,0.08756,0.10047,-0.02145,2.02033
1.64600,0.08288,0.09751,-0.01977,2.04806
1.64800,0.06989,0.08929,-0.01510,2.15699
1.64800,0.05213,0.08197,-0.00785,2.66066
1.65000,0.03091,0.07161,0.00046,-15.91919
1.65000,0.00691,0.06364,0.01069,0.83846
1.65200,-0.01217,0.05558,0.01844,1.16501
1.65200,-0.02417,0.05336,0.02394,1.25238
1.65400,-0.02154,0.05509,0.02301,1.23402
1.65400,-0.00806,0.06125,0.01764,1.11419
1.65600,0.01291,0.07087,0.00930,0.65283
1.65600,0.04086,0.08140,-0.00234,5.35969
1.65800,0.06676,0.09208,-0.01292,2.29208
1.65800,0.08353,0.09957,-0.01964,2.06326
1.66000,0.08419,0.10179,-0.01948,2.08068
1.66000,0.08205,0.09817,-0.01921,2.06776
1.66200,0.07737,0.09266,-0.01809,2.06905
1.66200,0.06429,0.08666,-0.01289,2.24699
1.66400,0.04670,0.07696,-0.00625,2.86843
1.66400,0.02269,0.06824,0.00382,-0.48564
1.66600,-0.00049,0.05821,0.01318,1.00936
1.66600,-0.01776,0.05328,0.02072,1.21429
1.66800,-0.02631,0.05254,0.02483,1.26490
1.66800,-0.01940,0.05780,0.02255,1.21515
1.67000,-0.00329,0.06619,0.01635,1.05028
1.67000,0.02236,0.07572,0.00565,0.00971
1.67200,0.04917,0.08633,-0.00540,3.27666
1.67200,0.07284,0.09652,-0.01497,2.21629
1.67400,0.08682,0.10063,-0.02105,2.03125
1.67400,0.08649,0.10031,-0.02096,2.03182
1.67600,0.07679,0.09570,-0.01713,2.12080
1.67600,0.06142,0.08896,-0.01094,2.40355
1.67800,0.04062,0.08156,-0.00218,5.65068
1.67800,0.01702,0.07284,0.00768,0.44587
1.68000,-0.00411,0.06388,0.01625,1.06324
1.68000,-0.00666,0.05624,0.01583,1.10519
1.68200,-0.02319,0.05328,0.02343,1.24737
1.68200,-0.02310,0.05574,0.02394,1.24127
1.68400,-0.01455,0.06166,0.02098,1.17342
1.68400,0.00345,0.07087,0.01402,0.93844
1.68600,0.03182,0.07992,0.00185,-3.29994
1.68600,0.05755,0.09134,-0.00848,2.69720
1.68800,0.07926,0.09915,-0.01759,2.12617
1.68800,0.08822,0.10154,-0.02155,2.02364
1.69000,0.08436,0.09907,-0.02016,2.04599
1.69000,0.07153,0.09266,-0.01517,2.17851
1.69200,0.05377,0.08584,-0.00781,2.72106
1.69200,0.03256,0.07827,0.00111,-6.30312
1.69400,0.01052,0.06989,0.01027,0.74377
1.69400,-0.01093,0.05780,0.01831,1.14929
1.69600,-0.02294,0.05377,0.02342,1.24488
1.69600,-0.02310,0.05443,0.02365,1.24425
1.69800,-0.01274,0.05673,0.01898,1.16787
1.69800,0.01118,0.06594,0.00906,0.69153
1.70000,0.03733,0.07490,-0.00202,5.62222
1.70000,0.06388,0.08690,-0.01263,2.26456
1.70200,0.06536,0.09422,-0.01174,2.39149
1.70200,0.08608,0.10063,-0.02068,2.04076
1.70400,0.08699,0.09866,-0.02157,2.00826
1.70400,0.08016,0.09266,-0.01949,2.02824
1.70600,0.06676,0.09011,-0.01336,2.24966
1.70600,0.04703,0.07852,-0.00607,2.93826
1.70800,0.02565,0.06947,0.00261,-1.45453
1.70800,0.00230,0.06010,0.01220,0.95284
1.71000,-0.01595,0.05574,0.02036,1.19583
1.71000,-0.02532,0.05393,0.02465,1.25686
1.71200,-0.02088,0.05821,0.02338,1.22333
1.71200,-0.00452,0.06553,0.01682,1.06720
1.71400,0.01916,0.06898,0.00575,0.16720
1.71400,0.04571,0.08633,-0.00367,4.11196
1.71600,0.07120,0.09496,-0.01450,2.22779
1.71600,0.08551,0.10055,-0.02041,2.04745
1.71800,0.08699,0.10162,-0.02091,2.03998
1.71800,0.08386,0.09587,-0.02063,2.01639
1.71900,0.06331,0.08937,-0.01179,2.34199
1.71900,0.04325,0.08189,-0.00343,4.15602
1.72100,0.02253,0.07424,0.00523,-0.07591
1.72300,0.01842,0.06339,0.00488,0.05618
1.72300,-0.00526,0.05632,0.01515,1.08685
1.72500,-0.02105,0.05344,0.02240,1.23491
1.72500,-0.02310,0.05459,0.02368,1.24388
1.72700,-0.01825,0.06281,0.02308,1.19767
1.72700,0.00197,0.07128,0.01485,0.96679
1.72900,0.02804,0.08172,0.00414,-0.69183
1.72900,0.05509,0.09167,-0.00717,2.92039
1.73100,0.07696,0.09965,-0.01633,2.17785
1.73100,0.08789,0.10162,-0.02136,2.02855
1.73300,0.08485,0.09874,-0.02048,2.03568
1.73300,0.07326,0.09315,-0.01593,2.14984
1.73500,0.05607,0.08551,-0.00903,2.55157
1.73500,0.03560,0.07696,-0.00070,13.73572
1.73700,0.01283,0.06660,0.00839,0.61765
1.73700,-0.00839,0.05953,0.01742,1.12035
1.73900,-0.02121,0.05352,0.02250,1.23569
1.73900,-0.02319,0.05426,0.02365,1.24508
1.74100,-0.01357,0.05805,0.01968,1.17231
1.74100,0.00814,0.06627,0.01066,0.80904
1.74300,0.01225,0.07597,0.01076,0.71529
1.74300,0.03535,0.08707,0.00167,-4.28680
1.74500,0.06397,0.09652,-0.01053,2.51822
1.74500,0.08288,0.10096,-0.01900,2.09039
1.74700,0.08748,0.10047,-0.02141,2.02133
1.74700,0.08320,0.09587,-0.02030,2.02475
1.74900,0.06742,0.08929,-0.01387,2.21542
1.74900,0.05032,0.08156,-0.00703,2.78832
1.75100,0.02894,0.07186,0.00150,-3.82920
1.75100,0.00493,0.06306,0.01155,0.89320
1.75300,-0.01455,0.05459,0.01941,1.18746
1.75300,-0.02417,0.05369,0.02402,1.25162
1.75500,-0.02236,0.05566,0.02355,1.23739
1.75500,-0.00740,0.06133,0.01733,1.10675
1.75700,0.01628,0.06989,0.00739,0.44932
1.75700,0.04333,0.08041,-0.00380,3.85381
1.75900,0.06873,0.09200,-0.01392,2.23425
1.75900,0.08485,0.09989,-0.02023,2.04878
1.76100,0.08666,0.10113,-0.02086,2.03877
