8.04900,0.31161,-0.09874,-0.17775,1.43827
8.05200,0.28793,-0.10919,-0.16823,1.42788
8.05400,0.26236,-0.11700,-0.15718,1.41729
8.05400,0.25044,-0.12505,-0.15301,1.40919
8.05400,0.24994,-0.12604,-0.15298,1.40846
8.05400,0.25060,-0.12415,-0.15289,1.40978
8.05400,0.27074,-0.11889,-0.16179,1.41835
8.05600,0.29385,-0.10902,-0.17115,1.42922
8.05800,0.31325,-0.10096,-0.17906,1.43735
8.06000,0.32197,-0.09249,-0.18154,1.44339
8.06000,0.34318,-0.08904,-0.19138,1.44830
8.06000,0.34005,-0.08238,-0.18833,1.45140
8.06100,0.34120,-0.08238,-0.18891,1.45155
8.06300,0.33331,-0.08427,-0.18538,1.44949
8.06500,0.31588,-0.08921,-0.17776,1.44424
8.06500,0.29615,-0.10680,-0.17181,1.43093
8.06700,0.27165,-0.11658,-0.16173,1.41991
8.06700,0.24896,-0.12653,-0.15260,1.40787
8.06900,0.23317,-0.12736,-0.14489,1.40233
8.06900,0.23819,-0.12990,-0.14796,1.40245
8.07100,0.24879,-0.12209,-0.15153,1.41047
8.07100,0.26655,-0.11749,-0.15938,1.41809
8.07100,0.29006,-0.10812,-0.16906,1.42894
8.07100,0.30889,-0.10031,-0.17674,1.43694
8.07300,0.32608,-0.08723,-0.18242,1.44687
8.07500,0.34055,-0.08271,-0.18865,1.45129
8.07700,0.34934,-0.07720,-0.19183,1.45528
8.07700,0.34359,-0.08370,-0.19039,1.45116
8.07900,0.31917,-0.08962,-0.17950,1.44453
8.07900,0.30281,-0.10417,-0.17455,1.43369
8.08100,0.29574,-0.11223,-0.17281,1.42784
8.08100,0.25652,-0.12563,-0.15618,1.41062
8.08300,0.24994,-0.12884,-0.15360,1.40680
8.08300,0.25118,-0.12514,-0.15340,1.40936
8.08500,0.25192,-0.12620,-0.15400,1.40895
8.08500,0.27732,-0.11576,-0.16439,1.42175
8.08500,0.28192,-0.10458,-0.16420,1.42923
8.08500,0.30922,-0.09710,-0.17619,1.43877
8.08800,0.32756,-0.08756,-0.18324,1.44690
8.09000,0.34457,-0.07844,-0.18972,1.45406
8.09000,0.35715,-0.07580,-0.19542,1.45690
8.09200,0.35576,-0.07975,-0.19560,1.45470
8.09200,0.34548,-0.08649,-0.19196,1.44994
8.09400,0.32484,-0.09258,-0.18299,1.44379
8.09400,0.30593,-0.10277,-0.17580,1.43505
8.09400,0.27954,-0.11502,-0.16533,1.42270
8.09400,0.26597,-0.12127,-0.15994,1.41575
8.09700,0.25899,-0.12686,-0.15768,1.41061
8.09900,0.25446,-0.12662,-0.15537,1.40945
8.09900,0.26532,-0.12423,-0.16027,1.41387
8.10100,0.28020,-0.12094,-0.16698,1.41952
8.10100,0.29714,-0.10943,-0.17289,1.42967
8.10300,0.31588,-0.09776,-0.17966,1.43954
8.10300,0.33191,-0.08863,-0.18565,1.44696
8.10500,0.33783,-0.08838,-0.18856,1.44792
8.10500,0.33824,-0.08419,-0.18783,1.45020
8.10700,0.31572,-0.08880,-0.17759,1.44444
8.10700,0.29524,-0.09685,-0.16914,1.43638
8.10900,0.27773,-0.10680,-0.16260,1.42702
8.10900,0.27576,-0.11815,-0.16413,1.42002
8.10900,0.23868,-0.12999,-0.14822,1.40256
8.10900,0.23284,-0.13599,-0.14664,1.39696
8.11100,0.23087,-0.13566,-0.14558,1.39646
8.11300,0.23333,-0.13040,-0.14564,1.40052
8.11500,0.25833,-0.12176,-0.15622,1.41340
8.11500,0.27971,-0.11108,-0.16454,1.42499
8.11500,0.29738,-0.10417,-0.17184,1.43264
8.11500,0.30749,-0.09143,-0.17406,1.44164
8.11700,0.32542,-0.08822,-0.18231,1.44623
8.11900,0.33232,-0.09077,-0.18633,1.44587
8.12100,0.33019,-0.09792,-0.18685,1.44177
8.12100,0.31933,-0.09940,-0.18176,1.43923
8.12300,0.30256,-0.10910,-0.17553,1.43094
8.12300,0.28299,-0.11288,-0.16658,1.42471
8.12500,0.26384,-0.12884,-0.16055,1.41084
8.12500,0.25241,-0.12949,-0.15498,1.40716
8.12700,0.24106,-0.13196,-0.14986,1.40216
8.12700,0.24682,-0.13015,-0.15233,1.40507
8.12700,0.27148,-0.12185,-0.16282,1.41685
8.12700,0.28883,-0.11617,-0.17023,1.42417
8.13000,0.30881,-0.10729,-0.17825,1.43312
8.13200,0.33339,-0.09644,-0.18813,1.44304
8.13200,0.35156,-0.08945,-0.19566,1.44920
8.13400,0.35107,-0.08600,-0.19465,1.45091
8.13400,0.34959,-0.08962,-0.19471,1.44886
8.13600,0.34540,-0.09208,-0.19316,1.44703
8.13600,0.32986,-0.10179,-0.18755,1.43970
8.13800,0.30527,-0.10614,-0.17622,1.43308
8.13800,0.28941,-0.12859,-0.17328,1.41755
8.14000,0.26088,-0.13656,-0.16079,1.40563
8.14000,0.24353,-0.14141,-0.15319,1.39743
8.14200,0.24106,-0.13722,-0.15102,1.39904
8.14200,0.24600,-0.13163,-0.15225,1.40394
8.14400,0.26030,-0.12102,-0.15705,1.41437
8.14400,0.27946,-0.11798,-0.16595,1.42100
8.14600,0.30881,-0.11025,-0.17891,1.43153
8.14600,0.31580,-0.09611,-0.17926,1.44043
8.14800,0.32739,-0.09299,-0.18436,1.44396
8.14800,0.33010,-0.09052,-0.18517,1.44568
8.14800,0.32344,-0.09249,-0.18228,1.44362
8.14800,0.30873,-0.10623,-0.17797,1.43368
8.15000,0.28842,-0.11321,-0.16937,1.42573
8.15200,0.26523,-0.12662,-0.16075,1.41249
8.15400,0.24205,-0.12884,-0.14965,1.40435
8.15400,0.23128,-0.14355,-0.14754,1.39189
8.15600,0.22355,-0.14174,-0.14327,1.39008
8.15600,0.23736,-0.13771,-0.14928,1.39750
8.15800,0.25307,-0.13229,-0.15593,1.40574
8.15800,0.26499,-0.12415,-0.16008,1.41383
8.16000,0.28579,-0.12250,-0.17012,1.41999
8.16000,0.30363,-0.10993,-0.17624,1.43070
8.16000,0.31901,-0.10253,-0.18229,1.43751
8.16100,0.32501,-0.09570,-0.18377,1.44214
8.16300,0.32492,-0.09397,-0.18335,1.44305
8.16500,0.32139,-0.10845,-0.18479,1.43480
8.16500,0.29968,-0.10828,-0.17390,1.43082
8.16700,0.26836,-0.11880,-0.16058,1.41780
8.16700,0.26606,-0.13221,-0.16241,1.40955
8.16900,0.24008,-0.13804,-0.15071,1.39823
8.16900,0.22922,-0.14594,-0.14704,1.38972
8.17100,0.23111,-0.14199,-0.14711,1.39276
8.17100,0.23893,-0.13796,-0.15012,1.39789
8.17300,0.27132,-0.12875,-0.16427,1.41291
8.17300,0.28579,-0.11963,-0.16948,1.42157
8.17500,0.30264,-0.10812,-0.17535,1.43149
8.17500,0.32295,-0.09866,-0.18340,1.44023
8.17700,0.34877,-0.09151,-0.19472,1.44778
8.17700,0.35452,-0.09217,-0.19774,1.44821
8.17900,0.33882,-0.09776,-0.19113,1.44317
8.17900,0.33101,-0.11428,-0.19090,1.43348
8.18100,0.29598,-0.11987,-0.17463,1.42373
8.18100,0.27296,-0.13032,-0.16544,1.41248
8.18300,0.25290,-0.13870,-0.15727,1.40201
8.18300,0.24172,-0.13936,-0.15183,1.39801
8.18500,0.23975,-0.14635,-0.15240,1.39330
8.18500,0.24739,-0.13722,-0.15419,1.40112
8.18700,0.26063,-0.13262,-0.15979,1.40778
8.18700,0.27823,-0.12629,-0.16718,1.41607
8.18900,0.30371,-0.11214,-0.17678,1.42951
8.18900,0.32147,-0.10499,-0.18407,1.43662
8.19100,0.33134,-0.10072,-0.18805,1.44049
8.19100,0.33496,-0.09924,-0.18953,1.44182
8.19100,0.32904,-0.09948,-0.18663,1.44077
8.19100,0.30971,-0.10664,-0.17855,1.43364
8.19300,0.29681,-0.11494,-0.17395,1.42658
8.19500,0.27033,-0.12620,-0.16321,1.41408
8.19700,0.26170,-0.13517,-0.16089,1.40665
8.19700,0.24476,-0.14314,-0.15419,1.39685
8.19900,0.23975,-0.14265,-0.15157,1.39543
8.19900,0.24369,-0.14914,-0.15499,1.39308
8.20100,0.24131,-0.14174,-0.15215,1.39649
8.20100,0.25175,-0.13262,-0.15535,1.40515
8.20300,0.27083,-0.12407,-0.16298,1.41542
8.20300,0.29492,-0.10450,-0.17068,1.43197
8.20500,0.31555,-0.10310,-0.18069,1.43660
8.20500,0.33134,-0.09809,-0.18747,1.44186
8.20700,0.33134,-0.09151,-0.18600,1.44534
8.20700,0.32246,-0.10647,-0.18489,1.43601
8.20700,0.31489,-0.11198,-0.18233,1.43176
8.20700,0.29533,-0.12407,-0.17523,1.42133
8.20900,0.27510,-0.12390,-0.16508,1.41661
8.21100,0.25800,-0.14273,-0.16072,1.40132
8.21300,0.24698,-0.14421,-0.15554,1.39698
8.21300,0.24484,-0.14380,-0.15438,1.39650
8.21300,0.25422,-0.13558,-0.15724,1.40419
8.21300,0.26351,-0.13212,-0.16111,1.40888
8.21500,0.28546,-0.11831,-0.16902,1.42222
8.21700,0.31711,-0.11239,-0.18353,1.43196
8.21900,0.33619,-0.10006,-0.19033,1.44159
8.21900,0.34342,-0.10047,-0.19404,1.44247
8.22100,0.33882,-0.09899,-0.19141,1.44254
8.22100,0.32961,-0.10401,-0.18792,1.43850
8.22300,0.31358,-0.10220,-0.17950,1.43674
8.22300,0.29335,-0.11519,-0.17227,1.42571
8.22300,0.27074,-0.12530,-0.16322,1.41470
8.22300,0.26770,-0.13771,-0.16445,1.40695
8.22600,0.23473,-0.14018,-0.14852,1.39513
8.22800,0.23235,-0.14758,-0.14897,1.38992
8.22800,0.23819,-0.13985,-0.15017,1.39652
8.23000,0.24057,-0.13574,-0.15045,1.39975
8.23000,0.27411,-0.12514,-0.16486,1.41566
8.23200,0.27872,-0.12226,-0.16653,1.41843
8.23200,0.31794,-0.10910,-0.18321,1.43383
8.23400,0.33068,-0.10211,-0.18803,1.43966
8.23400,0.32994,-0.09759,-0.18666,1.44191
8.23600,0.32854,-0.10244,-0.18704,1.43914
8.23600,0.32608,-0.10433,-0.18622,1.43775
8.23800,0.30733,-0.11042,-0.17820,1.43115
8.23800,0.28020,-0.12275,-0.16738,1.41851
8.23800,0.26556,-0.14010,-0.16391,1.40503
8.23800,0.23942,-0.14799,-0.15260,1.39224
8.24100,0.23712,-0.15169,-0.15227,1.38931
8.24300,0.22791,-0.14766,-0.14677,1.38821
8.24300,0.24838,-0.13919,-0.15512,1.40030
8.24500,0.26885,-0.13262,-0.16390,1.41009
8.24500,0.29319,-0.12070,-0.17342,1.42267
8.24700,0.30980,-0.10729,-0.17874,1.43330
8.24700,0.32953,-0.10170,-0.18737,1.43969
8.24900,0.34162,-0.09496,-0.19191,1.44502
8.24900,0.34277,-0.09652,-0.19283,1.44438
8.25100,0.33792,-0.10105,-0.19141,1.44135
8.25100,0.32123,-0.10877,-0.18478,1.43459
8.25300,0.30305,-0.11839,-0.17784,1.42603
8.25300,0.27724,-0.12768,-0.16699,1.41504
8.25500,0.25496,-0.13862,-0.15828,1.40269
8.25500,0.23613,-0.14100,-0.14940,1.39513
8.25700,0.24460,-0.14215,-0.15389,1.39736
8.25700,0.25397,-0.13665,-0.15735,1.40351
8.25900,0.26351,-0.13237,-0.16117,1.40874
8.25900,0.28669,-0.13303,-0.17291,1.41452
8.25900,0.30092,-0.11913,-0.17693,1.42519
8.25900,0.30453,-0.10853,-0.17638,1.43163
8.26200,0.31966,-0.10162,-0.18241,1.43810
8.26400,0.32854,-0.09957,-0.18640,1.44065
8.26400,0.32830,-0.10442,-0.18735,1.43807
8.26600,0.32427,-0.10754,-0.18603,1.43577
8.26600,0.30774,-0.11749,-0.17998,1.42747
8.26800,0.28176,-0.12094,-0.16776,1.41990
8.26800,0.26104,-0.13780,-0.16114,1.40499
8.27000,0.23810,-0.14429,-0.15112,1.39391
8.27000,0.22881,-0.14988,-0.14771,1.38726
8.27200,0.23498,-0.15136,-0.15113,1.38871
8.27200,0.24863,-0.13944,-0.15530,1.40024
8.27400,0.26770,-0.13262,-0.16332,1.40978
8.27400,0.28439,-0.12226,-0.16936,1.41979
8.27600,0.29862,-0.11979,-0.17593,1.42434
8.27700,0.32377,-0.10236,-0.18463,1.43840
8.27700,0.33693,-0.09874,-0.19041,1.44238
8.27700,0.33635,-0.10310,-0.19109,1.44005
8.27700,0.33002,-0.11206,-0.18991,1.43444
8.28000,0.30421,-0.12201,-0.17922,1.42436
8.28200,0.28669,-0.13179,-0.17263,1.41517
8.28200,0.26622,-0.13887,-0.16397,1.40590
8.28400,0.25241,-0.13952,-0.15721,1.40139
8.28400,0.23884,-0.15613,-0.15412,1.38744
8.28600,0.23103,-0.15136,-0.14915,1.38724
8.28600,0.24049,-0.14199,-0.15180,1.39607
8.28800,0.24164,-0.13887,-0.15168,1.39827
8.28800,0.28678,-0.12620,-0.17143,1.41820
8.29000,0.30741,-0.12028,-0.18044,1.42593
8.29000,0.31095,-0.11042,-0.18001,1.43184
8.29200,0.32879,-0.10861,-0.18853,1.43599
8.29200,0.33956,-0.10129,-0.19229,1.44147
8.29400,0.33298,-0.10491,-0.18980,1.43859
8.29400,0.31975,-0.11206,-0.18478,1.43261
8.29600,0.30355,-0.12176,-0.17883,1.42435
8.29600,0.28151,-0.12851,-0.16931,1.41567
8.29800,0.27083,-0.14207,-0.16698,1.40547
8.29800,0.24945,-0.15013,-0.15809,1.39448
8.30000,0.24008,-0.15745,-0.15503,1.38715
8.30000,0.24016,-0.15728,-0.15503,1.38728
8.30200,0.26244,-0.14964,-0.16447,1.39891
8.30200,0.27790,-0.13681,-0.16935,1.41024
8.30400,0.30018,-0.12357,-0.17755,1.42267
8.30400,0.31662,-0.12144,-0.18530,1.42718
8.30600,0.32953,-0.10812,-0.18879,1.43637
8.30600,0.32788,-0.10088,-0.18636,1.43985
8.30800,0.32098,-0.10738,-0.18435,1.43528
8.30800,0.30643,-0.10762,-0.17713,1.43249
8.31000,0.28595,-0.12316,-0.17035,1.41967
8.31000,0.26301,-0.13089,-0.16059,1.40944
8.31000,0.24073,-0.14594,-0.15280,1.39388
8.31100,0.22330,-0.14955,-0.14489,1.38531
8.31300,0.21582,-0.15523,-0.14241,1.37889
8.31500,0.22988,-0.15334,-0.14902,1.38567
8.31500,0.23292,-0.14980,-0.14975,1.38885
8.31700,0.23383,-0.13969,-0.14796,1.39510
8.31700,0.28127,-0.13245,-0.17007,1.41346
8.31900,0.30569,-0.12250,-0.18007,1.42441
8.31900,0.31366,-0.12135,-0.18380,1.42664
8.32100,0.32468,-0.11420,-0.18772,1.43240
8.32100,0.32542,-0.11749,-0.18882,1.43086
8.32100,0.32550,-0.11774,-0.18891,1.43075
8.32100,0.31177,-0.11938,-0.18241,1.42728
8.32300,0.29837,-0.12662,-0.17732,1.42066
8.32500,0.27066,-0.14109,-0.16668,1.40595
8.32700,0.24180,-0.14758,-0.15370,1.39331
8.32700,0.22519,-0.15736,-0.14757,1.38151
8.32900,0.21788,-0.15169,-0.14265,1.38184
8.32900,0.22281,-0.15136,-0.14504,1.38405
8.33100,0.23950,-0.14306,-0.15154,1.39511
8.33100,0.26162,-0.13862,-0.16161,1.40470
8.33100,0.28423,-0.12390,-0.16965,1.41885
8.33100,0.30922,-0.11502,-0.18017,1.42907
8.33300,0.33660,-0.10688,-0.19205,1.43816
8.33500,0.33989,-0.10729,-0.19379,1.43848
8.33700,0.33068,-0.10096,-0.18778,1.44026
8.33700,0.33586,-0.11601,-0.19371,1.43346
8.33900,0.31136,-0.12004,-0.18235,1.42686
8.33900,0.28661,-0.13796,-0.17396,1.41188
8.34100,0.26754,-0.14281,-0.16550,1.40412
8.34100,0.24402,-0.15588,-0.15665,1.38943
8.34300,0.23975,-0.15679,-0.15472,1.38740
8.34300,0.24320,-0.15103,-0.15516,1.39185
8.34300,0.25767,-0.15120,-0.16243,1.39658
8.34400,0.26367,-0.13936,-0.16280,1.40489
8.34600,0.28349,-0.12505,-0.16953,1.41804
8.34800,0.30264,-0.12078,-0.17816,1.42468
8.34800,0.32320,-0.10680,-0.18533,1.43597
8.35000,0.32492,-0.10721,-0.18629,1.43605
8.35000,0.32024,-0.10672,-0.18383,1.43550
8.35200,0.31539,-0.11519,-0.18329,1.43017
8.35200,0.30108,-0.12028,-0.17727,1.42461
8.35400,0.28217,-0.13056,-0.17010,1.41472
8.35400,0.28234,-0.13977,-0.17223,1.40983
8.35600,0.24262,-0.15416,-0.15557,1.38990
8.35600,0.22380,-0.15514,-0.14638,1.38223
8.35600,0.23580,-0.15662,-0.15271,1.38604
8.35600,0.24295,-0.15136,-0.15511,1.39158
8.35900,0.25216,-0.15366,-0.16023,1.39344
8.36100,0.27148,-0.14298,-0.16751,1.40516
8.36100,0.28694,-0.13295,-0.17301,1.41462
8.36300,0.30601,-0.11831,-0.17930,1.42668
8.36300,0.31975,-0.10820,-0.18392,1.43463
8.36500,0.32673,-0.11042,-0.18790,1.43471
8.36500,0.32213,-0.11124,-0.18578,1.43347
8.36700,0.30782,-0.11650,-0.17980,1.42801
8.36700,0.28546,-0.12867,-0.17132,1.41655
8.36900,0.26096,-0.13443,-0.16035,1.40685
8.36900,0.24213,-0.14733,-0.15381,1.39356
8.36900,0.22561,-0.15243,-0.14668,1.38453
8.36900,0.22602,-0.15942,-0.14844,1.38067
8.37200,0.23523,-0.15054,-0.15107,1.38928
8.37400,0.25192,-0.14544,-0.15828,1.39790
8.37400,0.27954,-0.13443,-0.16964,1.41195
8.37600,0.30429,-0.13032,-0.18110,1.42005
8.37600,0.32657,-0.11198,-0.18817,1.43388
8.37700,0.34441,-0.11165,-0.19702,1.43703
8.37700,0.34523,-0.10598,-0.19617,1.43997
8.37700,0.37187,-0.11535,-0.21157,1.43942
8.37900,0.33315,-0.11757,-0.19270,1.43221
8.38100,0.31383,-0.12390,-0.18445,1.42536
8.38300,0.30544,-0.13722,-0.18321,1.41678
8.38300,0.29894,-0.14643,-0.18201,1.41061
8.38500,0.26252,-0.15556,-0.16583,1.39577
8.38500,0.24550,-0.15712,-0.15767,1.38928
8.38700,0.24312,-0.15235,-0.15541,1.39108
8.38700,0.24970,-0.15375,-0.15901,1.39257
8.38900,0.25068,-0.14043,-0.15655,1.40033
8.38900,0.26836,-0.13697,-0.16462,1.40755
8.39100,0.28447,-0.12218,-0.16939,1.41986
8.39100,0.30519,-0.12111,-0.17951,1.42504
8.39300,0.31605,-0.11042,-0.18256,1.43280
8.39300,0.31917,-0.10943,-0.18390,1.43388
8.39600,0.32813,-0.11387,-0.18937,1.43319
8.39600,0.30717,-0.12546,-0.18146,1.42318
8.39800,0.28456,-0.12875,-0.17089,1.41629
8.39800,0.26433,-0.13426,-0.16200,1.40791
8.39800,0.24008,-0.14816,-0.15296,1.39238
8.39800,0.23021,-0.16534,-0.15185,1.37902
8.39800,0.21549,-0.16213,-0.14378,1.37470
8.40100,0.22100,-0.16016,-0.14609,1.37819
8.40300,0.23942,-0.15071,-0.15320,1.39070
8.40300,0.26104,-0.14363,-0.16244,1.40175
8.40500,0.28538,-0.12916,-0.17139,1.41626
8.40500,0.30766,-0.12012,-0.18052,1.42607
8.40700,0.32057,-0.11066,-0.18488,1.43349
8.40700,0.32098,-0.11305,-0.18561,1.43233
8.40900,0.31769,-0.11198,-0.18373,1.43228
8.40900,0.30462,-0.11601,-0.17809,1.42762
8.40900,0.28587,-0.12538,-0.17080,1.41843
8.41000,0.28414,-0.14026,-0.17324,1.41004
8.41200,0.24657,-0.14215,-0.15488,1.39802
8.41400,0.24279,-0.15120,-0.15499,1.39161
8.41400,0.24049,-0.15605,-0.15492,1.38808
8.41400,0.23728,-0.15917,-0.15401,1.38517
8.41400,0.24147,-0.14627,-0.15324,1.39395
8.41600,0.26581,-0.13952,-0.16391,1.40542
8.41800,0.28686,-0.13500,-0.17343,1.41351
8.42000,0.31193,-0.13122,-0.18513,1.42124
8.42000,0.32410,-0.11938,-0.18858,1.42966
8.42200,0.33644,-0.11617,-0.19403,1.43347
8.42200,0.33504,-0.11601,-0.19330,1.43332
8.42200,0.32624,-0.12061,-0.18992,1.42944
8.42200,0.31152,-0.12867,-0.18436,1.42245
8.42400,0.28760,-0.13615,-0.17406,1.41308
8.42600,0.26277,-0.14289,-0.16314,1.40268
8.42800,0.23514,-0.15810,-0.15271,1.38496
8.42800,0.21451,-0.15926,-0.14264,1.37595
8.43000,0.21114,-0.16008,-0.14114,1.37398
8.43000,0.22108,-0.15843,-0.14575,1.37922
8.43200,0.23942,-0.15621,-0.15442,1.38760
8.43200,0.25899,-0.13878,-0.16033,1.40382
8.43400,0.28069,-0.12933,-0.16909,1.41501
8.43400,0.30848,-0.12398,-0.18179,1.42422
8.43600,0.32049,-0.11922,-0.18673,1.42906
8.43600,0.32542,-0.11428,-0.18811,1.43249
8.43600,0.32509,-0.11913,-0.18902,1.42997
8.43600,0.30503,-0.13073,-0.18156,1.42000
8.43900,0.28398,-0.14429,-0.17406,1.40789
8.44100,0.26417,-0.15597,-0.16674,1.39607
8.44100,0.24558,-0.16337,-0.15910,1.38591
8.44300,0.21763,-0.15835,-0.14400,1.37782
8.44400,0.21590,-0.16748,-0.14517,1.37181
8.44400,0.21673,-0.16649,-0.14536,1.37274
8.44400,0.24213,-0.15712,-0.15598,1.38808
8.44400,0.26170,-0.14643,-0.16339,1.40042
8.44600,0.28234,-0.14215,-0.17276,1.40857
8.44800,0.29130,-0.12538,-0.17351,1.41971
8.45000,0.30462,-0.11864,-0.17867,1.42622
8.45000,0.31892,-0.11272,-0.18451,1.43212
8.45200,0.32016,-0.12292,-0.18739,1.42712
8.45200,0.31424,-0.12382,-0.18463,1.42549
8.45400,0.30001,-0.13286,-0.17953,1.41777
8.45400,0.29015,-0.13229,-0.17447,1.41575
8.45600,0.27148,-0.15440,-0.17005,1.39911
8.45600,0.23991,-0.15843,-0.15516,1.38655
8.45800,0.23819,-0.16641,-0.15607,1.38153
8.45800,0.23695,-0.16485,-0.15511,1.38191
8.45800,0.24657,-0.16904,-0.16085,1.38323
8.45800,0.25118,-0.15901,-0.16092,1.39021
8.46000,0.26811,-0.15169,-0.16777,1.39953
8.46200,0.29122,-0.13360,-0.17530,1.41532
8.46400,0.31341,-0.12522,-0.18453,1.42460
8.46400,0.32706,-0.12209,-0.19066,1.42885
8.46600,0.32723,-0.11963,-0.19020,1.43012
8.46600,0.31531,-0.11765,-0.18380,1.42888
8.46800,0.29483,-0.13434,-0.17727,1.41580
8.46800,0.27099,-0.13607,-0.16573,1.40878
8.46800,0.24756,-0.14906,-0.15690,1.39444
8.46800,0.22791,-0.15728,-0.14891,1.38264
8.47100,0.21780,-0.16962,-0.14659,1.37144
8.47300,0.21722,-0.16666,-0.14564,1.37286
8.47300,0.21780,-0.16583,-0.14575,1.37358
8.47500,0.24304,-0.15679,-0.15636,1.38858
8.47500,0.26260,-0.15432,-0.16560,1.39645
8.47700,0.28143,-0.13755,-0.17128,1.41077
8.47700,0.31004,-0.13253,-0.18447,1.42017
8.47700,0.32205,-0.12193,-0.18812,1.42798
8.47800,0.32608,-0.12826,-0.19154,1.42560
8.48000,0.31539,-0.12958,-0.18649,1.42280
8.48200,0.30585,-0.13591,-0.18313,1.41754
8.48200,0.28941,-0.14133,-0.17611,1.41083
8.48400,0.26967,-0.14799,-0.16772,1.40196
8.48400,0.24838,-0.16057,-0.15987,1.38840
8.48600,0.22906,-0.16855,-0.15198,1.37678
8.48600,0.21525,-0.16814,-0.14499,1.37115
8.48800,0.21294,-0.17134,-0.14455,1.36829
8.48800,0.22199,-0.15868,-0.14626,1.37945
8.48800,0.23827,-0.15465,-0.15350,1.38806
8.48800,0.25973,-0.14273,-0.16158,1.40185
8.49100,0.28258,-0.13665,-0.17166,1.41155
8.49300,0.30478,-0.12514,-0.18020,1.42284
8.49300,0.31785,-0.12349,-0.18637,1.42638
8.49400,0.31917,-0.11979,-0.18621,1.42852
8.49400,0.31095,-0.12859,-0.18405,1.42237
8.49600,0.29582,-0.13410,-0.17771,1.41616
8.49800,0.28349,-0.14594,-0.17417,1.40690
8.49800,0.25224,-0.15572,-0.16073,1.39235
8.49800,0.22972,-0.16698,-0.15197,1.37791
8.49800,0.21706,-0.17652,-0.14775,1.36726
8.50100,0.21558,-0.17611,-0.14692,1.36682
8.50300,0.22577,-0.16805,-0.15023,1.37571
8.50300,0.24632,-0.16287,-0.15936,1.38644
8.50500,0.26918,-0.15120,-0.16819,1.40011
8.50500,0.29023,-0.13969,-0.17616,1.41189
8.50500,0.30511,-0.12777,-0.18095,1.42154
8.50500,0.31572,-0.12949,-0.18663,1.42291
8.50700,0.31563,-0.12078,-0.18466,1.42733
8.50900,0.30651,-0.12834,-0.18177,1.42155
8.51100,0.30470,-0.13344,-0.18200,1.41854
8.51100,0.27354,-0.14084,-0.16807,1.40689
8.51300,0.25323,-0.15161,-0.16031,1.39492
8.51300,0.23268,-0.16180,-0.15229,1.38195
8.51500,0.23465,-0.16649,-0.15432,1.38013
8.51500,0.22363,-0.17553,-0.15082,1.37068
8.51700,0.21903,-0.16748,-0.14673,1.37318
8.51700,0.24287,-0.16616,-0.15836,1.38342
8.51900,0.25751,-0.15276,-0.16270,1.39568
8.51900,0.27740,-0.15482,-0.17311,1.40063
8.51900,0.28686,-0.14084,-0.17473,1.41044
8.51900,0.30675,-0.13344,-0.18303,1.41899
8.52200,0.31917,-0.12645,-0.18768,1.42514
8.52400,0.32262,-0.12588,-0.18928,1.42611
8.52400,0.31605,-0.13237,-0.18744,1.42153
8.52600,0.30034,-0.14158,-0.18163,1.41339
8.52600,0.27806,-0.14429,-0.17110,1.40630
8.52600,0.25422,-0.15843,-0.16232,1.39155
8.52600,0.23202,-0.16624,-0.15295,1.37923
8.52800,0.21985,-0.17397,-0.14859,1.36990
8.53000,0.22051,-0.17142,-0.14835,1.37161
8.53200,0.23177,-0.16945,-0.15354,1.37738
8.53200,0.25208,-0.15671,-0.16086,1.39176
8.53400,0.27313,-0.15284,-0.17053,1.40041
8.53400,0.29385,-0.13796,-0.17758,1.41368
8.53600,0.31325,-0.13525,-0.18668,1.41950
8.53600,0.32608,-0.12398,-0.19059,1.42772
8.53800,0.33257,-0.12481,-0.19402,1.42853
8.53800,0.31851,-0.12662,-0.18739,1.42493
8.53800,0.31161,-0.14117,-0.18717,1.41620
8.53800,0.28061,-0.14783,-0.17316,1.40514
8.54100,0.26055,-0.16592,-0.16714,1.38971
8.54300,0.24484,-0.16888,-0.15995,1.38269
8.54300,0.23925,-0.17348,-0.15818,1.37814
8.54600,0.22774,-0.17274,-0.15226,1.37394
8.54600,0.22626,-0.17447,-0.15190,1.37238
8.54800,0.24312,-0.15991,-0.15710,1.38690
8.54800,0.24567,-0.15695,-0.15771,1.38942
8.54800,0.26597,-0.14413,-0.16502,1.40295
8.54800,0.28406,-0.13722,-0.17252,1.41163
8.54800,0.30059,-0.12867,-0.17889,1.42008
8.55100,0.31062,-0.13023,-0.18425,1.42146
8.55300,0.30971,-0.12900,-0.18352,1.42190
8.55300,0.30133,-0.13870,-0.18149,1.41508
8.55500,0.28423,-0.14043,-0.17332,1.40998
8.55500,0.26359,-0.15358,-0.16592,1.39715
8.55700,0.24016,-0.15794,-0.15518,1.38691
8.55700,0.22273,-0.16822,-0.14875,1.37434
8.55900,0.21410,-0.17077,-0.14500,1.36914
8.55900,0.21755,-0.17060,-0.14669,1.37077
8.55900,0.23210,-0.16312,-0.15230,1.38099
8.55900,0.25397,-0.15235,-0.16084,1.39475
8.56200,0.27823,-0.14002,-0.17023,1.40861
8.56400,0.30388,-0.13081,-0.18101,1.41970
8.56400,0.32476,-0.12925,-0.19110,1.42485
8.56600,0.33866,-0.11774,-0.19549,1.43308
8.56600,0.33956,-0.11831,-0.19607,1.43295
8.56800,0.32994,-0.12505,-0.19276,1.42792
