3.35700,-0.15177,-0.02368,0.07062,1.53725
3.35900,-0.14158,-0.01603,0.06723,1.52650
3.35900,-0.12168,-0.00773,0.05912,1.51452
3.36100,-0.09981,0.00181,0.05031,1.49601
3.36100,-0.07679,0.01348,0.04139,1.46380
3.36300,-0.05640,0.02450,0.03365,1.41909
3.36300,-0.04481,0.03256,0.02964,1.37795
3.36500,-0.04522,0.03256,0.02985,1.37879
3.36500,-0.05755,0.02154,0.03356,1.42869
3.36700,-0.07794,0.00970,0.04113,1.47379
3.36700,-0.10129,-0.00164,0.05028,1.50363
3.36900,-0.12818,-0.00263,0.06350,1.50460
3.36900,-0.14849,-0.02319,0.06909,1.53729
3.37100,-0.15424,-0.02499,0.07157,1.53881
3.37100,-0.15572,-0.02450,0.07242,1.53759
3.37300,-0.14775,-0.02088,0.06923,1.53352
3.37300,-0.13336,-0.00452,0.06567,1.50765
3.37500,-0.11445,0.00724,0.05883,1.48634
3.37500,-0.09241,0.01833,0.05028,1.45948
3.37700,-0.06890,0.01973,0.03883,1.44354
3.37700,-0.05048,0.03305,0.03259,1.38730
3.37900,-0.04415,0.03206,0.02920,1.37799
3.37900,-0.04950,0.02434,0.03016,1.41033
3.38100,-0.06397,0.02401,0.03732,1.42852
3.38100,-0.08616,0.00312,0.04378,1.49207
3.38300,-0.11264,-0.00896,0.05433,1.51833
3.38300,-0.13697,-0.01981,0.06408,1.53436
3.38500,-0.15210,-0.02154,0.07126,1.53359
3.38500,-0.15457,-0.02499,0.07173,1.53872
3.38700,-0.14561,-0.01727,0.06897,1.52782
3.38700,-0.13007,-0.00855,0.06313,1.51505
3.38900,-0.11124,-0.00748,0.05396,1.51541
3.38900,-0.08690,0.01365,0.04648,1.46738
3.39100,-0.06495,0.02483,0.03799,1.42739
3.39100,-0.05056,0.03239,0.03248,1.38919
3.39300,-0.04933,0.03305,0.03201,1.38527
3.39300,-0.04596,0.02795,0.02919,1.39360
3.39500,-0.05328,0.02055,0.03121,1.42681
3.39500,-0.07104,0.00937,0.03760,1.47230
3.39700,-0.09315,-0.00164,0.04621,1.50395
3.39700,-0.12037,-0.01414,0.05704,1.52755
3.39900,-0.14322,-0.02401,0.06628,1.54025
3.39900,-0.15473,-0.02516,0.07178,1.53895
3.40100,-0.15342,-0.02368,0.07145,1.53682
3.40100,-0.14166,-0.01365,0.06780,1.52237
3.40300,-0.12333,-0.00362,0.06086,1.50660
3.40300,-0.10294,0.00748,0.05313,1.48435
3.40500,-0.08041,0.01842,0.04430,1.45380
3.40500,-0.05887,0.02845,0.03576,1.41160
3.40700,-0.04506,0.03354,0.02998,1.37569
3.40700,-0.04497,0.03157,0.02950,1.38110
3.40900,-0.05772,0.02450,0.03430,1.42064
3.40900,-0.06586,0.01529,0.03633,1.45323
3.41100,-0.09948,0.00296,0.05040,1.49347
3.41100,-0.12620,-0.00921,0.06106,1.51676
3.41300,-0.14618,-0.02006,0.06863,1.53248
3.41300,-0.14816,-0.02524,0.06847,1.54096
3.41500,-0.15523,-0.02434,0.07221,1.53745
3.41500,-0.15095,-0.01694,0.07171,1.52624
3.41700,-0.13632,-0.00872,0.06622,1.51462
3.41700,-0.11856,0.00263,0.05986,1.49512
3.41900,-0.09521,0.01381,0.05067,1.46971
3.41900,-0.07243,0.02499,0.04177,1.43352
3.42100,-0.05278,0.03206,0.03352,1.39370
3.42100,-0.04456,0.03239,0.02948,1.37790
3.42300,-0.04686,0.02771,0.02959,1.39596
3.42300,-0.06166,0.02006,0.03529,1.43684
3.42500,-0.08230,0.00921,0.04320,1.47631
3.42500,-0.10820,-0.00296,0.05344,1.50615
3.42700,-0.13303,-0.01529,0.06312,1.52692
3.42700,-0.15095,-0.02417,0.07010,1.53831
3.42900,-0.15457,-0.02499,0.07173,1.53872
3.42900,-0.14807,-0.02072,0.06943,1.53316
3.43100,-0.13796,-0.01332,0.06602,1.52242
3.43100,-0.11338,-0.00312,0.05599,1.50620
3.43300,-0.09036,0.00740,0.04682,1.48244
3.43300,-0.06832,0.01990,0.03858,1.44270
3.43500,-0.06594,0.02976,0.03958,1.41645
3.43500,-0.04834,0.03387,0.03170,1.38127
3.43700,-0.04481,0.03124,0.02935,1.38171
3.43700,-0.05048,0.02384,0.03054,1.41325
3.43900,-0.06660,0.01398,0.03640,1.45734
3.43900,-0.08995,0.00280,0.04559,1.49319
3.44100,-0.11510,-0.00921,0.05551,1.51843
3.44100,-0.14010,-0.02023,0.06555,1.53428
3.44300,-0.15457,-0.02516,0.07169,1.53899
3.44300,-0.15482,-0.02434,0.07200,1.53756
3.44500,-0.14380,-0.01694,0.06814,1.52762
3.44500,-0.12694,-0.00839,0.06161,1.51512
3.44700,-0.10721,0.00148,0.05393,1.49695
3.44700,-0.08288,0.01398,0.04454,1.46514
3.44900,-0.06084,0.02499,0.03597,1.42280
3.44900,-0.04760,0.03239,0.03100,1.38390
3.45100,-0.04571,0.03371,0.03035,1.37658
3.45100,-0.04686,0.02878,0.02983,1.39280
3.45300,-0.07161,0.01875,0.03997,1.44789
3.45300,-0.09554,0.00904,0.04978,1.47981
3.45500,-0.12152,-0.00329,0.06003,1.50609
3.45500,-0.12366,-0.01562,0.05836,1.52974
3.45700,-0.14618,-0.02434,0.06768,1.53995
3.45700,-0.15383,-0.02549,0.07125,1.53975
3.45900,-0.15210,-0.02055,0.07148,1.53195
3.45900,-0.13993,-0.01184,0.06734,1.51954
3.46100,-0.12070,-0.00197,0.05991,1.50366
3.46100,-0.09899,0.00773,0.05121,1.48323
3.46300,-0.07646,0.02006,0.04269,1.44779
3.46300,-0.05541,0.02861,0.03407,1.40668
3.46500,-0.04506,0.03354,0.02998,1.37569
3.46500,-0.04588,0.03108,0.02985,1.38430
3.46700,-0.05805,0.02368,0.03428,1.42326
3.46700,-0.07835,0.01414,0.04232,1.46287
3.46900,-0.10368,0.00280,0.05246,1.49408
3.46900,-0.12925,-0.00954,0.06250,1.51695
3.47100,-0.14832,-0.02055,0.06959,1.53282
3.47100,-0.15564,-0.02582,0.07208,1.53979
3.47300,-0.15556,-0.02417,0.07241,1.53709
3.47300,-0.13648,-0.01694,0.06448,1.52919
3.47500,-0.11839,-0.00798,0.05742,1.51543
3.47500,-0.09578,0.00148,0.04822,1.49659
3.47700,-0.09455,0.01406,0.05040,1.46900
3.47700,-0.06956,0.02516,0.04037,1.43075
3.47900,-0.05163,0.03264,0.03307,1.39033
3.47900,-0.04440,0.03371,0.02969,1.37385
3.48100,-0.04950,0.02763,0.03089,1.40062
3.48100,-0.06438,0.01875,0.03635,1.44271
3.48300,-0.08633,0.00904,0.04517,1.47776
3.48300,-0.11173,-0.00345,0.05510,1.50696
3.48500,-0.13615,-0.01579,0.06457,1.52716
3.48500,-0.15260,-0.02434,0.07089,1.53814
3.48700,-0.15490,-0.02532,0.07182,1.53918
3.48700,-0.14635,-0.02055,0.06861,1.53329
3.48900,-0.12957,-0.01184,0.06216,1.52116
3.48900,-0.10935,-0.00321,0.05396,1.50660
3.49100,-0.08748,0.00806,0.04553,1.48034
3.49100,-0.06512,0.02039,0.03709,1.43892
3.49300,-0.04958,0.03059,0.03159,1.39241
3.49300,-0.04834,0.03354,0.03163,1.38215
3.49500,-0.05130,0.03108,0.03256,1.39394
3.49500,-0.06767,0.02384,0.03913,1.43230
3.49700,-0.09036,0.01381,0.04825,1.46819
3.49700,-0.09274,0.00263,0.04696,1.49377
3.49900,-0.11971,-0.00970,0.05770,1.51868
3.49900,-0.14240,-0.02055,0.06663,1.53427
3.50100,-0.15457,-0.02532,0.07166,1.53927
3.50100,-0.15342,-0.02286,0.07163,1.53545
3.50300,-0.14265,-0.01644,0.06767,1.52700
3.50300,-0.12448,-0.00699,0.06069,1.51280
3.50500,-0.10277,0.00312,0.05208,1.49333
3.50500,-0.08074,0.01414,0.04351,1.46389
3.50700,-0.05837,0.02549,0.03485,1.41874
3.50700,-0.04604,0.03256,0.03026,1.38043
3.50900,-0.04538,0.03272,0.02996,1.37866
3.50900,-0.05558,0.02721,0.03384,1.41064
3.51100,-0.07482,0.01825,0.04147,1.45109
3.51100,-0.09965,0.00789,0.05158,1.48300
3.51300,-0.12563,-0.00493,0.06172,1.50888
3.51300,-0.14709,-0.01595,0.07000,1.52532
3.51500,-0.14931,-0.02467,0.06917,1.53962
3.51500,-0.15186,-0.02499,0.07037,1.53946
3.51700,-0.13911,-0.02023,0.06506,1.53454
3.51700,-0.12842,-0.01167,0.06162,1.52105
3.51900,-0.11806,-0.00304,0.05836,1.50579
3.51900,-0.09587,0.00773,0.04965,1.48270
3.52100,-0.07301,0.02055,0.04107,1.44439
3.52100,-0.05262,0.03034,0.03305,1.39801
3.52300,-0.04514,0.03330,0.02997,1.37654
3.52300,-0.04728,0.03042,0.03040,1.38881
3.52500,-0.06109,0.02310,0.03568,1.42805
3.52500,-0.08304,0.01340,0.04450,1.46654
3.52700,-0.10803,0.00173,0.05440,1.49647
3.52700,-0.13303,-0.00954,0.06439,1.51646
3.52900,-0.15128,-0.02129,0.07091,1.53337
3.52900,-0.15605,-0.02524,0.07242,1.53873
3.53100,-0.14750,-0.02376,0.06847,1.53856
3.53100,-0.13434,-0.01677,0.06344,1.52937
3.53300,-0.11280,-0.00650,0.05496,1.51313
3.53300,-0.09110,0.00354,0.04633,1.49152
3.53500,-0.06824,0.01488,0.03743,1.45582
3.53500,-0.06742,0.02582,0.03945,1.42728
3.53700,-0.04473,0.03256,0.02960,1.37778
3.53700,-0.04802,0.02828,0.03029,1.39626
3.53900,-0.05500,0.01973,0.03189,1.43124
3.53900,-0.06545,0.01842,0.03682,1.44442
3.54100,-0.09069,-0.00378,0.04450,1.50944
3.54100,-0.11593,-0.01447,0.05475,1.52937
3.54300,-0.14051,-0.02343,0.06505,1.54003
3.54300,-0.15375,-0.02467,0.07139,1.53839
3.54500,-0.15457,-0.02425,0.07189,1.53748
3.54500,-0.14388,-0.01315,0.06902,1.52118
3.54700,-0.12678,-0.00296,0.06273,1.50524
3.54700,-0.10713,-0.00238,0.05303,1.50500
3.54900,-0.08386,0.01949,0.04626,1.45320
3.54900,-0.06175,0.02943,0.03741,1.41259
3.55100,-0.04736,0.03305,0.03102,1.38163
3.55100,-0.04481,0.03354,0.02986,1.37517
3.55300,-0.05270,0.02450,0.03180,1.41438
3.55300,-0.07120,0.01447,0.03882,1.45858
3.55500,-0.09537,0.00345,0.04845,1.49208
3.55500,-0.12176,0.00263,0.06147,1.49524
3.55700,-0.12407,-0.02014,0.05756,1.53889
3.55700,-0.15383,-0.02491,0.07138,1.53878
3.55900,-0.15383,-0.02335,0.07173,1.53617
3.55900,-0.15021,-0.02203,0.07021,1.53487
3.56100,-0.14174,-0.00740,0.06923,1.51188
3.56100,-0.12094,0.00238,0.06100,1.49566
3.56300,-0.09965,0.01365,0.05286,1.47131
3.56300,-0.07679,0.02195,0.04327,1.44364
3.56500,-0.05739,0.03223,0.03586,1.40013
3.56500,-0.04489,0.03248,0.02966,1.37835
3.56700,-0.04621,0.02795,0.02932,1.39405
3.56700,-0.05813,0.01940,0.03338,1.43540
3.56900,-0.07778,0.00789,0.04064,1.47842
3.56900,-0.10401,-0.00428,0.05105,1.50930
3.57100,-0.12941,-0.01661,0.06101,1.53024
3.57100,-0.14849,-0.02368,0.06898,1.53814
3.57300,-0.15572,-0.02516,0.07227,1.53868
3.57300,-0.15120,-0.02097,0.07094,1.53284
3.57500,-0.13623,-0.01217,0.06541,1.52067
3.57500,-0.11724,-0.00247,0.05807,1.50472
3.57700,-0.09406,0.00888,0.04900,1.47987
3.57700,-0.09471,0.01973,0.05174,1.45763
3.57900,-0.05319,0.02993,0.03325,1.39999
3.57900,-0.04473,0.03354,0.02982,1.37500
3.58100,-0.04555,0.03042,0.02953,1.38556
3.58100,-0.04834,0.02384,0.02947,1.41011
3.58300,-0.06355,0.01398,0.03488,1.45548
3.58300,-0.08551,0.00181,0.04316,1.49534
3.58500,-0.11198,-0.01069,0.05362,1.52215
3.58500,-0.13714,-0.02039,0.06404,1.53538
3.58700,-0.15276,-0.02549,0.07072,1.54005
3.58700,-0.15465,-0.02360,0.07208,1.53637
3.58900,-0.14651,-0.01694,0.06949,1.52708
3.58900,-0.13122,-0.00839,0.06375,1.51462
3.59100,-0.11009,0.00280,0.05567,1.49442
3.59100,-0.08723,0.01381,0.04669,1.46713
3.59300,-0.06561,0.02516,0.03840,1.42719
3.59300,-0.04892,0.03223,0.03162,1.38675
3.59500,-0.04423,0.03239,0.02932,1.37722
3.59500,-0.05065,0.02779,0.03150,1.40197
3.59700,-0.06873,0.01899,0.03859,1.44531
3.59700,-0.09143,0.00789,0.04747,1.48152
3.59900,-0.09225,-0.00312,0.04543,1.50764
3.59900,-0.14051,-0.01529,0.06686,1.52542
3.60100,-0.15375,-0.02417,0.07150,1.53756
3.60100,-0.15408,-0.02549,0.07137,1.53968
3.60300,-0.15325,-0.02072,0.07202,1.53196
3.60300,-0.14174,-0.01233,0.06813,1.52011
3.60500,-0.12415,-0.00214,0.06160,1.50386
3.60500,-0.10343,0.00888,0.05369,1.48162
3.60700,-0.08172,0.02006,0.04532,1.45082
3.60700,-0.05936,0.02976,0.03629,1.40888
3.60900,-0.04604,0.03387,0.03055,1.37679
3.60900,-0.04489,0.03009,0.02913,1.38523
3.61100,-0.05607,0.02253,0.03304,1.42425
3.61100,-0.07482,0.01398,0.04052,1.46167
3.61300,-0.09924,0.00164,0.04998,1.49634
3.61300,-0.12579,-0.01085,0.06048,1.51994
3.61500,-0.14651,-0.02055,0.06869,1.53325
3.61500,-0.15506,-0.02532,0.07190,1.53913
3.61700,-0.15194,-0.02319,0.07082,1.53638
3.61700,-0.13829,-0.01685,0.06540,1.52864
3.61900,-0.12037,-0.00707,0.05861,1.51340
3.61900,-0.11987,0.00263,0.06052,1.49517
3.62100,-0.07474,0.01513,0.04073,1.45873
3.62100,-0.05591,0.02639,0.03382,1.41329
3.62300,-0.05278,0.03223,0.03355,1.39328
3.62300,-0.04571,0.03239,0.03006,1.38024
3.62500,-0.04654,0.02763,0.02941,1.39562
3.62500,-0.06084,0.01924,0.03470,1.43839
3.62700,-0.08172,0.00789,0.04262,1.47942
3.62700,-0.10803,-0.00452,0.05301,1.50948
3.62900,-0.13221,-0.01694,0.06234,1.53019
3.62900,-0.15013,-0.02434,0.06966,1.53882
3.63100,-0.15572,-0.02532,0.07223,1.53895
3.63100,-0.14832,-0.02072,0.06956,1.53310
3.63300,-0.13336,-0.01184,0.06405,1.52054
3.63300,-0.11354,-0.00197,0.05633,1.50389
3.63500,-0.09085,0.00888,0.04740,1.47918
3.63500,-0.06783,0.02006,0.03837,1.44191
3.63700,-0.05032,0.02993,0.03181,1.39546
3.63700,-0.04390,0.03371,0.02944,1.37279
3.63900,-0.04933,0.03141,0.03164,1.38972
3.63900,-0.06446,0.02368,0.03749,1.42982
3.64100,-0.06561,0.01381,0.03587,1.45722
3.64100,-0.11247,0.00156,0.05658,1.49693
3.64300,-0.13574,-0.01003,0.06564,1.51698
3.64300,-0.13952,-0.02072,0.06516,1.53533
3.64500,-0.15292,-0.02549,0.07080,1.54000
3.64500,-0.15391,-0.02302,0.07184,1.53561
3.64700,-0.14470,-0.01579,0.06884,1.52548
3.64700,-0.12785,-0.00691,0.06239,1.51230
3.64900,-0.10902,0.00296,0.05517,1.49404
3.64900,-0.08436,0.01529,0.04558,1.46272
3.65100,-0.06175,0.02664,0.03679,1.41955
3.65100,-0.04703,0.03239,0.03071,1.38281
3.65300,-0.04341,0.03239,0.02890,1.37547
3.65300,-0.05278,0.02746,0.03249,1.40610
3.65500,-0.07120,0.01875,0.03977,1.44762
3.65500,-0.09521,0.00756,0.04928,1.48295
3.65700,-0.12250,-0.00485,0.06017,1.50896
3.65700,-0.14322,-0.01710,0.06781,1.52802
3.65900,-0.15613,-0.02450,0.07262,1.53749
3.65900,-0.15391,-0.02532,0.07133,1.53945
3.66100,-0.14232,-0.02039,0.06663,1.53400
3.66100,-0.14207,-0.01184,0.06841,1.51923
3.66300,-0.10294,-0.00247,0.05092,1.50538
3.66300,-0.08024,0.00921,0.04217,1.47574
3.66500,-0.07622,0.02154,0.04289,1.44420
3.66500,-0.05755,0.03009,0.03546,1.40572
3.66700,-0.04522,0.03371,0.03010,1.37557
3.66700,-0.04654,0.02976,0.02988,1.38933
3.66900,-0.05821,0.02220,0.03404,1.42754
3.66900,-0.07712,0.01250,0.04134,1.46641
3.67100,-0.10318,0.00148,0.05192,1.49683
3.67100,-0.12859,-0.01085,0.06188,1.51949
3.67300,-0.14849,-0.02220,0.06931,1.53559
3.67300,-0.15720,-0.02532,0.07297,1.53856
3.67500,-0.15177,-0.02286,0.07081,1.53587
3.67500,-0.13697,-0.01513,0.06513,1.52581
3.67700,-0.11741,-0.00658,0.05724,1.51277
3.67700,-0.09554,0.00321,0.04848,1.49265
3.67900,-0.07235,0.01562,0.03965,1.45622
3.67900,-0.05402,0.02697,0.03300,1.40920
3.68100,-0.04489,0.03239,0.02964,1.37858
3.68100,-0.04744,0.03206,0.03085,1.38450
3.68300,-0.04777,0.02779,0.03006,1.39728
3.68300,-0.08296,0.01727,0.04532,1.45767
3.68500,-0.10762,0.00724,0.05542,1.48549
3.68500,-0.11214,-0.00493,0.05498,1.50997
3.68700,-0.13615,-0.01677,0.06435,1.52896
3.68700,-0.15350,-0.02467,0.07127,1.53845
3.68900,-0.15588,-0.02483,0.07242,1.53809
3.68900,-0.14709,-0.02006,0.06909,1.53226
3.69100,-0.13122,-0.01184,0.06298,1.52089
3.69100,-0.11099,-0.00181,0.05509,1.50365
3.69300,-0.08863,0.00995,0.04653,1.47624
3.69300,-0.06635,0.02187,0.03803,1.43611
3.69500,-0.04950,0.03075,0.03158,1.39181
3.69500,-0.04473,0.03297,0.02969,1.37662
3.69700,-0.05213,0.02960,0.03264,1.39924
3.69700,-0.06873,0.02138,0.03912,1.43928
3.69900,-0.09225,0.01315,0.04905,1.47020
3.69900,-0.11798,-0.00592,0.05768,1.51140
3.70100,-0.14117,-0.01126,0.06808,1.51838
3.70100,-0.15416,-0.02269,0.07204,1.53500
3.70300,-0.15490,-0.02499,0.07189,1.53863
3.70300,-0.15424,-0.02253,0.07211,1.53471
3.70500,-0.12760,-0.01488,0.06049,1.52733
3.70500,-0.10762,-0.00617,0.05244,1.51307
3.70700,-0.10302,0.00312,0.05220,1.49335
3.70700,-0.08238,0.02467,0.04667,1.44128
3.70900,-0.05977,0.03157,0.03690,1.40494
3.70900,-0.04555,0.03256,0.03001,1.37945
3.71100,-0.04538,0.03174,0.02974,1.38145
3.71100,-0.05558,0.01842,0.03188,1.43582
3.71300,-0.07548,0.00839,0.03960,1.47647
3.71300,-0.09948,-0.00378,0.04890,1.50859
3.71500,-0.12596,-0.00428,0.06203,1.50766
