5.19900,-1.15763,-0.31974,0.50776,1.56997
5.21100,-1.15845,-0.32139,0.50780,1.57032
5.22000,-1.15795,-0.31942,0.50800,1.56986
5.23000,-1.15763,-0.31909,0.50790,1.56980
5.23900,-1.15878,-0.32098,0.50806,1.57020
5.25000,-1.15730,-0.32114,0.50728,1.57034
5.25900,-1.15730,-0.32007,0.50752,1.57007
5.27000,-1.15713,-0.31761,0.50799,1.56947
5.27900,-1.15763,-0.31917,0.50789,1.56983
5.29100,-1.15828,-0.31678,0.50874,1.56919
5.30000,-1.15861,-0.31983,0.50823,1.56992
5.30900,-1.15911,-0.32016,0.50841,1.56997
5.32100,-1.15812,-0.32081,0.50777,1.57020
5.33000,-1.15828,-0.32098,0.50781,1.57023
5.33900,-1.15795,-0.32131,0.50758,1.57034
5.34900,-1.15697,-0.31859,0.50769,1.56973
5.35900,-1.15664,-0.31974,0.50726,1.57004
5.37000,-1.15664,-0.31991,0.50723,1.57008
5.38000,-1.15763,-0.32114,0.50745,1.57032
5.39100,-1.15845,-0.32048,0.50800,1.57010
5.40000,-1.15845,-0.32196,0.50768,1.57047
5.41000,-1.15960,-0.32081,0.50851,1.57010
5.41900,-1.15927,-0.31785,0.50900,1.56939
5.42900,-1.15861,-0.31900,0.50842,1.56972
5.44000,-1.15746,-0.31670,0.50835,1.56922
5.44900,-1.15730,-0.31966,0.50761,1.56997
5.46100,-1.15664,-0.31868,0.50750,1.56977
5.47000,-1.15713,-0.32081,0.50727,1.57027
5.47900,-1.15795,-0.32048,0.50776,1.57013
5.49000,-1.15763,-0.32131,0.50741,1.57036
5.50100,-1.15845,-0.32040,0.50802,1.57008
5.51100,-1.15894,-0.31974,0.50842,1.56988
5.52100,-1.15878,-0.31925,0.50844,1.56977
5.52900,-1.15795,-0.32205,0.50741,1.57052
5.54000,-1.15730,-0.32073,0.50737,1.57024
5.55000,-1.15779,-0.31966,0.50786,1.56994
5.56000,-1.15746,-0.32048,0.50751,1.57016
5.57000,-1.15689,-0.31736,0.50792,1.56943
5.58100,-1.15746,-0.31925,0.50779,1.56986
5.59100,-1.15763,-0.31744,0.50827,1.56940
5.60000,-1.15894,-0.31933,0.50851,1.56978
5.61000,-1.15861,-0.31933,0.50834,1.56980
5.62000,-1.15845,-0.32090,0.50791,1.57020
5.63000,-1.15746,-0.32122,0.50735,1.57035
5.64000,-1.15713,-0.32131,0.50716,1.57039
5.65000,-1.15664,-0.31958,0.50730,1.57000
5.66000,-1.15730,-0.31983,0.50758,1.57001
5.67000,-1.15820,-0.31991,0.50801,1.56997
5.68100,-1.15861,-0.32122,0.50792,1.57027
5.69200,-1.15878,-0.32057,0.50815,1.57009
5.70000,-1.15812,-0.32098,0.50773,1.57024
5.71100,-1.15911,-0.31999,0.50844,1.56993
5.72100,-1.15894,-0.31752,0.50891,1.56933
5.73400,-1.15812,-0.31900,0.50817,1.56975
5.74200,-1.15795,-0.31752,0.50842,1.56939
5.75300,-1.15730,-0.31950,0.50765,1.56993
5.76000,-1.15713,-0.31983,0.50749,1.57002
5.77000,-1.15779,-0.32024,0.50773,1.57008
5.78100,-1.15779,-0.32090,0.50758,1.57024
5.79000,-1.15845,-0.32147,0.50779,1.57034
5.80100,-1.15861,-0.32016,0.50816,1.57000
5.81200,-1.15861,-0.32312,0.50750,1.57074
5.82000,-1.15927,-0.31917,0.50871,1.56971
5.83100,-1.15845,-0.32188,0.50769,1.57045
5.84100,-1.15812,-0.32090,0.50775,1.57022
5.85100,-1.15763,-0.32196,0.50726,1.57052
5.86400,-1.15746,-0.31983,0.50766,1.57000
5.87000,-1.15779,-0.31917,0.50797,1.56981
5.88100,-1.15795,-0.32065,0.50772,1.57017
5.89100,-1.15828,-0.31802,0.50847,1.56949
5.90000,-1.15828,-0.31851,0.50836,1.56962
5.91000,-1.15919,-0.31794,0.50894,1.56941
5.92000,-1.15845,-0.31942,0.50824,1.56983
5.93000,-1.15795,-0.32081,0.50769,1.57021
5.94000,-1.15713,-0.31966,0.50753,1.56998
5.95000,-1.15779,-0.32032,0.50771,1.57010
5.95900,-1.15713,-0.32065,0.50731,1.57023
5.96900,-1.15746,-0.31974,0.50768,1.56998
5.97900,-1.15845,-0.32221,0.50762,1.57053
5.99000,-1.15861,-0.32032,0.50812,1.57004
6.00000,-1.15894,-0.32435,0.50739,1.57103
6.00900,-1.15812,-0.32016,0.50791,1.57004
6.02000,-1.15779,-0.32147,0.50746,1.57039
6.02900,-1.15730,-0.31999,0.50754,1.57005
6.04000,-1.15746,-0.32098,0.50740,1.57029
6.05100,-1.15730,-0.31999,0.50754,1.57005
6.06000,-1.15812,-0.31950,0.50806,1.56987
6.07100,-1.15779,-0.31802,0.50822,1.56953
6.08100,-1.15730,-0.31991,0.50756,1.57003
6.09100,-1.15828,-0.31933,0.50818,1.56982
6.10100,-1.15763,-0.31999,0.50770,1.57003
6.11200,-1.15763,-0.31933,0.50785,1.56987
6.12000,-1.15853,-0.32065,0.50801,1.57013
6.13100,-1.15828,-0.32139,0.50772,1.57033
6.14000,-1.15746,-0.32065,0.50748,1.57021
6.15200,-1.15697,-0.32451,0.50637,1.57121
6.16000,-1.15697,-0.32188,0.50695,1.57055
6.17100,-1.15763,-0.32312,0.50701,1.57081
6.18000,-1.15713,-0.31999,0.50746,1.57006
6.19000,-1.15795,-0.32180,0.50747,1.57046
6.20000,-1.15812,-0.32016,0.50791,1.57004
6.21000,-1.15828,-0.32114,0.50778,1.57027
6.22000,-1.15771,-0.31925,0.50791,1.56984
6.23000,-1.15754,-0.31999,0.50766,1.57004
6.24000,-1.15697,-0.31810,0.50779,1.56960
6.25100,-1.15647,-0.32007,0.50711,1.57013
6.26100,-1.15763,-0.31794,0.50816,1.56952
6.27100,-1.15795,-0.31983,0.50790,1.56997
6.28000,-1.15795,-0.31999,0.50787,1.57001
6.29000,-1.15828,-0.32048,0.50792,1.57011
6.30000,-1.15845,-0.32312,0.50742,1.57075
6.31000,-1.15845,-0.31983,0.50815,1.56993
6.32000,-1.15812,-0.32369,0.50713,1.57092
6.33100,-1.15763,-0.32073,0.50754,1.57021
6.34100,-1.15746,-0.32312,0.50693,1.57082
6.35000,-1.15763,-0.32048,0.50759,1.57015
6.36000,-1.15746,-0.32114,0.50737,1.57033
6.37000,-1.15746,-0.31942,0.50775,1.56990
6.38000,-1.15804,-0.31974,0.50796,1.56994
6.39000,-1.15828,-0.31933,0.50818,1.56982
6.40100,-1.15845,-0.32016,0.50808,1.57001
6.41100,-1.15795,-0.31769,0.50838,1.56943
6.42000,-1.15795,-0.31950,0.50798,1.56988
6.43100,-1.15763,-0.31958,0.50779,1.56993
6.44000,-1.15730,-0.32057,0.50741,1.57020
6.45100,-1.15763,-0.32114,0.50745,1.57032
6.46000,-1.15713,-0.32131,0.50716,1.57039
6.47000,-1.15795,-0.32131,0.50758,1.57034
6.48000,-1.15730,-0.32073,0.50737,1.57024
6.49000,-1.15763,-0.32155,0.50736,1.57042
6.50100,-1.15763,-0.31958,0.50779,1.56993
6.51200,-1.15894,-0.32065,0.50821,1.57010
6.52000,-1.15804,-0.32081,0.50773,1.57021
6.53000,-1.15763,-0.32048,0.50759,1.57015
6.54000,-1.15779,-0.31835,0.50815,1.56961
6.55100,-1.15763,-0.32106,0.50747,1.57030
6.56100,-1.15795,-0.31892,0.50811,1.56974
6.57000,-1.15845,-0.32065,0.50797,1.57014
6.58000,-1.15746,-0.31950,0.50773,1.56992
6.59000,-1.15828,-0.32032,0.50796,1.57007
6.60100,-1.15779,-0.31966,0.50786,1.56994
6.61000,-1.15820,-0.32164,0.50763,1.57040
6.61900,-1.15746,-0.31711,0.50826,1.56932
6.63000,-1.15713,-0.32024,0.50740,1.57013
6.63900,-1.15763,-0.32279,0.50708,1.57073
6.65100,-1.15779,-0.32081,0.50760,1.57022
6.66000,-1.15812,-0.32024,0.50790,1.57006
6.66900,-1.15771,-0.31884,0.50800,1.56974
6.68000,-1.15812,-0.32065,0.50780,1.57016
6.68900,-1.15828,-0.31876,0.50831,1.56968
6.70000,-1.15804,-0.31909,0.50811,1.56978
6.71000,-1.15795,-0.31785,0.50834,1.56947
6.72000,-1.15795,-0.32081,0.50769,1.57021
6.73100,-1.15763,-0.32032,0.50763,1.57011
6.74100,-1.15795,-0.32065,0.50772,1.57017
6.75200,-1.15697,-0.32164,0.50701,1.57049
6.76100,-1.15812,-0.32098,0.50773,1.57024
6.77100,-1.15730,-0.32336,0.50679,1.57090
6.78200,-1.15828,-0.32090,0.50783,1.57021
6.79100,-1.15845,-0.32081,0.50793,1.57018
6.80200,-1.15812,-0.32147,0.50762,1.57037
6.81100,-1.15820,-0.31991,0.50801,1.56997
6.82100,-1.15779,-0.32131,0.50749,1.57035
6.83200,-1.15779,-0.32081,0.50760,1.57022
6.84100,-1.15746,-0.31966,0.50769,1.56996
6.85200,-1.15795,-0.31999,0.50787,1.57001
6.86000,-1.15697,-0.31802,0.50781,1.56958
6.87000,-1.15771,-0.31950,0.50785,1.56990
6.88000,-1.15779,-0.32065,0.50764,1.57018
6.89000,-1.15820,-0.32114,0.50774,1.57028
6.90000,-1.15763,-0.32081,0.50752,1.57024
6.91000,-1.15878,-0.32048,0.50817,1.57007
6.92000,-1.15795,-0.31900,0.50809,1.56976
6.93000,-1.15795,-0.32131,0.50758,1.57034
6.94000,-1.15730,-0.32007,0.50752,1.57007
6.95000,-1.15754,-0.32205,0.50721,1.57055
6.96100,-1.15763,-0.32081,0.50752,1.57024
6.97100,-1.15795,-0.31900,0.50809,1.56976
6.98100,-1.15763,-0.32016,0.50767,1.57007
6.99000,-1.15795,-0.31785,0.50834,1.56947
7.00000,-1.15828,-0.31868,0.50832,1.56966
7.01100,-1.15730,-0.31859,0.50785,1.56970
7.02000,-1.15713,-0.31974,0.50751,1.57000
7.03100,-1.15763,-0.31966,0.50778,1.56995
7.04100,-1.15795,-0.32122,0.50759,1.57032
7.05100,-1.15828,-0.32073,0.50787,1.57017
7.06100,-1.15779,-0.32106,0.50755,1.57029
7.07000,-1.15795,-0.31933,0.50801,1.56984
7.08100,-1.15779,-0.32122,0.50751,1.57033
7.09000,-1.15837,-0.31884,0.50833,1.56969
7.10000,-1.15845,-0.32131,0.50782,1.57030
7.11000,-1.15680,-0.32065,0.50715,1.57025
7.12000,-1.15697,-0.32147,0.50705,1.57045
7.13000,-1.15746,-0.32114,0.50737,1.57033
7.14000,-1.15697,-0.31802,0.50781,1.56958
7.15100,-1.15746,-0.31974,0.50768,1.56998
7.16100,-1.15730,-0.31835,0.50790,1.56964
7.17100,-1.15763,-0.31892,0.50794,1.56976
7.18100,-1.15828,-0.31785,0.50851,1.56945
7.19000,-1.15845,-0.32016,0.50808,1.57001
7.20000,-1.15795,-0.31933,0.50801,1.56984
7.21000,-1.15812,-0.32081,0.50777,1.57020
7.22000,-1.15787,-0.32065,0.50768,1.57018
7.23000,-1.15680,-0.32114,0.50704,1.57037
7.24000,-1.15730,-0.31991,0.50756,1.57003
7.25000,-1.15730,-0.31999,0.50754,1.57005
7.26000,-1.15746,-0.31884,0.50788,1.56975
7.27000,-1.15779,-0.32122,0.50751,1.57033
7.28000,-1.15795,-0.32040,0.50778,1.57011
7.29000,-1.15795,-0.32147,0.50754,1.57038
7.30000,-1.15763,-0.32048,0.50759,1.57015
7.31100,-1.15713,-0.31917,0.50764,1.56986
7.32200,-1.15730,-0.31892,0.50778,1.56979
7.33000,-1.15763,-0.31695,0.50838,1.56927
7.34000,-1.15795,-0.31843,0.50821,1.56962
7.35000,-1.15763,-0.31868,0.50800,1.56970
7.36100,-1.15730,-0.32065,0.50739,1.57022
7.37000,-1.15730,-0.32032,0.50747,1.57014
7.38100,-1.15763,-0.32081,0.50752,1.57024
7.39000,-1.15763,-0.31835,0.50807,1.56962
7.40000,-1.15730,-0.32147,0.50721,1.57042
7.41000,-1.15713,-0.31900,0.50768,1.56982
7.42000,-1.15763,-0.32098,0.50748,1.57028
7.43000,-1.15779,-0.31999,0.50779,1.57002
7.44000,-1.15730,-0.32155,0.50719,1.57044
7.45000,-1.15763,-0.31999,0.50770,1.57003
7.46000,-1.15746,-0.32114,0.50737,1.57033
7.47000,-1.15730,-0.32007,0.50752,1.57007
7.48000,-1.15730,-0.31884,0.50779,1.56977
7.49000,-1.15746,-0.31999,0.50762,1.57004
7.50000,-1.15861,-0.31736,0.50878,1.56931
7.51200,-1.15828,-0.31826,0.50842,1.56955
7.52100,-1.15812,-0.31794,0.50841,1.56948
7.53100,-1.15795,-0.31999,0.50787,1.57001
7.54100,-1.15738,-0.31942,0.50771,1.56990
7.55000,-1.15795,-0.32098,0.50765,1.57025
7.56200,-1.15763,-0.32164,0.50734,1.57044
7.57000,-1.15795,-0.32106,0.50763,1.57027
7.58100,-1.15763,-0.31892,0.50794,1.56976
7.59100,-1.15754,-0.32016,0.50763,1.57008
7.60000,-1.15795,-0.31966,0.50794,1.56993
7.61000,-1.15812,-0.32147,0.50762,1.57037
7.62000,-1.15730,-0.32024,0.50748,1.57011
7.63000,-1.15664,-0.32065,0.50706,1.57026
7.64100,-1.15697,-0.32024,0.50732,1.57014
7.65000,-1.15730,-0.31909,0.50774,1.56983
7.66000,-1.15845,-0.31843,0.50846,1.56958
7.67000,-1.15812,-0.31909,0.50815,1.56977
7.68100,-1.15845,-0.32016,0.50808,1.57001
7.69100,-1.15828,-0.32081,0.50785,1.57019
7.70100,-1.15730,-0.31933,0.50769,1.56989
7.71000,-1.15763,-0.32032,0.50763,1.57011
7.72000,-1.15738,-0.32131,0.50729,1.57038
7.73000,-1.15697,-0.32081,0.50719,1.57028
7.74000,-1.15771,-0.32295,0.50709,1.57076
7.75000,-1.15763,-0.31983,0.50774,1.56999
7.76100,-1.15812,-0.32353,0.50716,1.57088
7.77000,-1.15828,-0.32016,0.50800,1.57003
7.78000,-1.15837,-0.32213,0.50760,1.57051
7.79000,-1.15779,-0.32007,0.50777,1.57004
7.80000,-1.15828,-0.32048,0.50792,1.57011
7.81100,-1.15795,-0.31909,0.50807,1.56978
7.82300,-1.15820,-0.31950,0.50810,1.56987
7.83100,-1.15647,-0.31728,0.50773,1.56943
7.84100,-1.15713,-0.32048,0.50735,1.57019
7.85200,-1.15730,-0.31933,0.50769,1.56989
7.86100,-1.15779,-0.31974,0.50784,1.56996
7.87000,-1.15787,-0.32081,0.50764,1.57022
7.88100,-1.15861,-0.32147,0.50787,1.57033
7.89000,-1.15812,-0.32353,0.50716,1.57088
7.90100,-1.15795,-0.32114,0.50761,1.57029
7.91100,-1.15763,-0.32328,0.50697,1.57085
7.92100,-1.15713,-0.31999,0.50746,1.57006
7.93100,-1.15763,-0.31974,0.50776,1.56997
7.94000,-1.15680,-0.32048,0.50718,1.57021
7.95100,-1.15795,-0.31950,0.50798,1.56988
7.96100,-1.15845,-0.31785,0.50859,1.56944
7.97100,-1.15911,-0.32114,0.50819,1.57022
7.98100,-1.15894,-0.31777,0.50885,1.56939
7.99100,-1.15795,-0.31950,0.50798,1.56988
8.00100,-1.15812,-0.31991,0.50797,1.56998
8.01100,-1.15746,-0.32065,0.50748,1.57021
8.02100,-1.15730,-0.32196,0.50710,1.57055
8.03100,-1.15730,-0.32098,0.50732,1.57030
8.04100,-1.15713,-0.32312,0.50676,1.57085
8.05100,-1.15828,-0.32040,0.50794,1.57009
8.06100,-1.15845,-0.32180,0.50771,1.57042
8.07100,-1.15812,-0.32048,0.50784,1.57012
8.08000,-1.15812,-0.32081,0.50777,1.57020
8.09000,-1.15894,-0.31942,0.50849,1.56980
8.10000,-1.15795,-0.32048,0.50776,1.57013
8.11000,-1.15795,-0.31876,0.50814,1.56970
8.12000,-1.15779,-0.31933,0.50793,1.56985
8.13000,-1.15680,-0.31826,0.50768,1.56966
8.14000,-1.15779,-0.31999,0.50779,1.57002
8.15000,-1.15763,-0.32057,0.50758,1.57017
8.16000,-1.15820,-0.32065,0.50784,1.57015
8.17000,-1.15845,-0.32279,0.50749,1.57067
8.18300,-1.15853,-0.32065,0.50801,1.57013
8.19100,-1.15878,-0.32451,0.50727,1.57108
8.20000,-1.15828,-0.31966,0.50811,1.56990
8.21000,-1.15713,-0.32164,0.50709,1.57048
8.22000,-1.15779,-0.31983,0.50782,1.56998
8.23000,-1.15713,-0.31966,0.50753,1.56998
8.24100,-1.15746,-0.32048,0.50751,1.57016
8.25000,-1.15779,-0.31950,0.50790,1.56990
8.26000,-1.15795,-0.31859,0.50818,1.56966
8.27000,-1.15828,-0.32016,0.50800,1.57003
8.28000,-1.15795,-0.31818,0.50827,1.56956
8.29000,-1.15738,-0.32048,0.50747,1.57017
8.30000,-1.15746,-0.31900,0.50784,1.56980
8.31000,-1.15763,-0.32048,0.50759,1.57015
8.32000,-1.15713,-0.32196,0.50702,1.57056
8.33000,-1.15689,-0.32024,0.50728,1.57014
8.34000,-1.15746,-0.32394,0.50674,1.57103
8.35000,-1.15746,-0.32024,0.50757,1.57010
8.36100,-1.15746,-0.32287,0.50698,1.57076
8.37100,-1.15779,-0.32098,0.50757,1.57027
8.38100,-1.15795,-0.32188,0.50745,1.57048
8.39100,-1.15845,-0.31958,0.50821,1.56987
8.40000,-1.15763,-0.31983,0.50774,1.56999
8.41100,-1.15763,-0.31900,0.50792,1.56978
8.42100,-1.15746,-0.32048,0.50751,1.57016
8.43100,-1.15697,-0.31695,0.50805,1.56932
8.44100,-1.15730,-0.31917,0.50772,1.56985
8.45000,-1.15697,-0.31868,0.50767,1.56975
8.46000,-1.15779,-0.32032,0.50771,1.57010
8.47000,-1.15795,-0.32065,0.50772,1.57017
8.48000,-1.15812,-0.31999,0.50795,1.57000
8.49000,-1.15746,-0.32262,0.50704,1.57070
8.50000,-1.15746,-0.32139,0.50731,1.57039
8.51000,-1.15730,-0.32344,0.50677,1.57092
8.52000,-1.15664,-0.32016,0.50717,1.57014
8.53000,-1.15713,-0.31917,0.50764,1.56986
8.54000,-1.15812,-0.32032,0.50788,1.57008
8.55000,-1.15878,-0.31966,0.50835,1.56987
8.56000,-1.15828,-0.31999,0.50803,1.56998
8.57000,-1.15730,-0.32114,0.50728,1.57034
8.58100,-1.15746,-0.31933,0.50777,1.56988
8.59000,-1.15713,-0.31900,0.50768,1.56982
8.60100,-1.15754,-0.31687,0.50836,1.56926
8.61100,-1.15730,-0.31818,0.50794,1.56960
8.62000,-1.15746,-0.31810,0.50804,1.56957
8.63000,-1.15730,-0.31999,0.50754,1.57005
8.64000,-1.15746,-0.32065,0.50748,1.57021
8.65100,-1.15746,-0.32073,0.50746,1.57023
8.66100,-1.15861,-0.32147,0.50787,1.57033
8.67100,-1.15763,-0.32007,0.50769,1.57005
8.68100,-1.15795,-0.31917,0.50805,1.56980
8.69100,-1.15746,-0.32188,0.50720,1.57051
8.70000,-1.15730,-0.31958,0.50763,1.56995
8.71000,-1.15697,-0.32065,0.50723,1.57024
8.72000,-1.15746,-0.32090,0.50742,1.57027
8.73100,-1.15713,-0.32065,0.50731,1.57023
8.74100,-1.15828,-0.31983,0.50807,1.56994
8.75100,-1.15795,-0.31785,0.50834,1.56947
8.76100,-1.15812,-0.31851,0.50828,1.56963
8.77000,-1.15795,-0.31670,0.50860,1.56919
8.78000,-1.15730,-0.31942,0.50767,1.56991
8.79000,-1.15730,-0.31818,0.50794,1.56960
8.80100,-1.15565,-0.31752,0.50726,1.56955
8.81000,-1.08856,-0.30075,0.47745,1.56999
8.82000,-1.13608,-0.32591,0.49562,1.57307
8.83900,-1.17703,-0.31514,0.51848,1.56753
8.84500,-1.24371,-0.32517,0.54959,1.56574
8.85100,-1.22998,-0.33644,0.54023,1.56920
8.85900,-1.18459,-0.32698,0.51963,1.56992
8.87000,-1.13699,-0.31942,0.49751,1.57134
8.88000,-1.09810,-0.30799,0.48061,1.57120
8.89000,-1.11569,-0.31045,0.48886,1.57056
8.90000,-1.16190,-0.31161,0.51170,1.56766
8.91000,-1.19775,-0.32706,0.52619,1.56906
8.92000,-1.20358,-0.32517,0.52953,1.56823
8.93000,-1.18081,-0.32460,0.51827,1.56959
8.94000,-1.14036,-0.31818,0.49947,1.57078
8.95000,-1.11553,-0.31054,0.48876,1.57060
8.95900,-1.11652,-0.31013,0.48934,1.57042
8.96900,-1.14085,-0.31374,0.50071,1.56962
8.98000,-1.17950,-0.31950,0.51875,1.56843
8.98900,-1.19627,-0.32632,0.52562,1.56898
8.99900,-1.19429,-0.32632,0.52463,1.56911
9.00900,-1.17473,-0.32048,0.51614,1.56899
9.01900,-1.14283,-0.31909,0.50050,1.57084
9.02900,-1.13148,-0.31432,0.49589,1.57043
9.04000,-1.13049,-0.31078,0.49618,1.56959
9.04900,-1.16634,-0.32147,0.51173,1.56980
9.05900,-1.18303,-0.32262,0.51982,1.56896
9.07000,-1.20992,-0.32780,0.53211,1.56845
9.07900,-1.17941,-0.32410,0.51768,1.56956
9.09000,-1.16297,-0.31687,0.51107,1.56889
9.09900,-1.11578,-0.31259,0.48842,1.57111
9.11000,-1.12688,-0.30815,0.49496,1.56918
9.11900,-1.12885,-0.31210,0.49507,1.57005
9.12900,-1.16782,-0.31835,0.51317,1.56893
9.14000,-1.18640,-0.32460,0.52107,1.56922
9.15400,-1.19545,-0.32312,0.52592,1.56826
9.16100,-1.17982,-0.32591,0.51749,1.56998
9.17000,-1.17020,-0.31769,0.51450,1.56861
9.17900,-1.13970,-0.31481,0.49989,1.56997
9.18900,-1.14587,-0.31284,0.50341,1.56905
9.19900,-1.14480,-0.31489,0.50242,1.56964
9.21000,-1.17177,-0.31720,0.51540,1.56838
9.21900,-1.17612,-0.32394,0.51608,1.56974
9.23100,-1.18903,-0.32032,0.52333,1.56801
9.24000,-1.16470,-0.32221,0.51075,1.57010
9.24900,-1.15845,-0.31358,0.50954,1.56838
9.26000,-1.13148,-0.31489,0.49576,1.57057
9.26900,-1.14085,-0.31259,0.50096,1.56933
9.28000,-1.13954,-0.31629,0.49948,1.57036
9.29000,-1.16618,-0.31826,0.51236,1.56902
9.29900,-1.17596,-0.32295,0.51621,1.56951
9.30900,-1.17325,-0.31950,0.51562,1.56885
9.32000,-1.15976,-0.32098,0.50855,1.57013
9.32900,-1.15294,-0.31851,0.50569,1.56998
9.34000,-1.14488,-0.31670,0.50206,1.57009
9.34900,-1.15615,-0.31621,0.50780,1.56919
9.36000,-1.15861,-0.31933,0.50834,1.56980
9.36900,-1.17637,-0.31917,0.51726,1.56856
9.38100,-1.16831,-0.32270,0.51244,1.56997
9.38900,-1.17991,-0.32336,0.51809,1.56935
9.39900,-1.15516,-0.31868,0.50676,1.56987
9.41000,-1.16174,-0.32147,0.50943,1.57012
9.42000,-1.13510,-0.31358,0.49786,1.56998
9.42900,-1.14381,-0.31769,0.50131,1.57041
9.44000,-1.14028,-0.31407,0.50034,1.56975
9.44900,-1.15286,-0.32016,0.50528,1.57040
9.46000,-1.16387,-0.31900,0.51105,1.56936
9.47000,-1.16798,-0.32229,0.51237,1.56989
9.47900,-1.17506,-0.32106,0.51618,1.56911
9.48900,-1.19216,-0.32640,0.52354,1.56927
9.49900,-1.17966,-0.32114,0.51846,1.56882
9.51000,-1.25760,-0.34022,0.55320,1.56833
9.52000,-1.24214,-0.33808,0.54594,1.56881
9.53000,-1.27585,-0.34647,0.56093,1.56863
9.54000,-1.25760,-0.33989,0.55327,1.56826
9.54900,-1.36695,-0.36792,0.60171,1.56794
9.56000,-1.30825,-0.35189,0.57593,1.56789
9.56900,-1.40066,-0.37960,0.61597,1.56847
9.57900,-1.34771,-0.36348,0.59308,1.56810
9.58900,-1.44193,-0.39136,0.63400,1.56859
9.60000,-1.40420,-0.38001,0.61765,1.56836
9.60900,-1.44909,-0.39201,0.63743,1.56833
9.61900,-1.41464,-0.37902,0.62309,1.56759
9.62900,-1.48189,-0.39308,0.65359,1.56682
9.64000,-1.47112,-0.39974,0.64673,1.56868
9.65000,-1.51412,-0.41027,0.66589,1.56846
9.66000,-1.47753,-0.39284,0.65147,1.56700
9.67000,-1.54446,-0.42095,0.67868,1.56892
9.67900,-1.51355,-0.40681,0.66637,1.56783
9.69000,-1.60415,-0.43263,0.70593,1.56809
9.70000,-1.57250,-0.42046,0.69281,1.56743
9.71000,-1.64279,-0.45121,0.72113,1.56952
9.72000,-1.63531,-0.43353,0.72131,1.56678
9.73000,-1.70421,-0.46478,0.74882,1.56896
9.73900,-1.67346,-0.44093,0.73874,1.56632
9.75000,-1.76168,-0.47193,0.77597,1.56758
9.75900,-1.71621,-0.45146,0.75778,1.56620
9.77000,-1.79752,-0.48895,0.79011,1.56876
9.78100,-1.74976,-0.45705,0.77331,1.56567
9.78900,-1.83090,-0.49133,0.80627,1.56771
9.79900,-1.77146,-0.46042,0.78342,1.56530
9.81000,-1.86009,-0.50071,0.81878,1.56795
9.81900,-1.80534,-0.47505,0.79710,1.56622
9.83000,-1.90597,-0.52085,0.83724,1.56912
9.84300,-1.84949,-0.49084,0.81567,1.56686
9.85100,-1.95629,-0.52965,0.86044,1.56839
9.86000,-1.91033,-0.51435,0.84086,1.56797
9.87000,-2.01080,-0.53491,0.88653,1.56704
