1.65400,-0.02730,0.02023,0.01814,1.37613
1.65400,-0.02664,0.01973,0.01770,1.37616
1.65600,-0.04571,0.00822,0.02468,1.46299
1.65600,-0.05097,-0.00181,0.02509,1.50801
1.65800,-0.07112,-0.01151,0.03300,1.53875
1.65800,-0.09143,-0.01217,0.04301,1.53144
1.66000,-0.11132,-0.02869,0.04928,1.56469
1.66000,-0.11996,-0.02927,0.05347,1.56082
1.66200,-0.11872,-0.02516,0.05377,1.55199
1.66200,-0.11034,-0.02442,0.04974,1.55455
1.66400,-0.09504,-0.00904,0.04551,1.52208
1.66400,-0.07761,-0.00008,0.03879,1.50024
1.66600,-0.05821,0.00946,0.03121,1.46633
1.66600,-0.03881,0.01069,0.02178,1.44547
1.66800,-0.02845,0.02055,0.01879,1.37846
1.66800,-0.02795,0.01792,0.01796,1.38911
1.67000,-0.03741,0.01176,0.02132,1.43872
1.67000,-0.05517,0.00403,0.02848,1.48428
1.67200,-0.07391,-0.00691,0.03542,1.52166
1.67200,-0.09661,-0.01776,0.04436,1.54449
1.67400,-0.11379,-0.02631,0.05105,1.55727
1.67400,-0.11996,-0.02664,0.05406,1.55475
1.67600,-0.12168,-0.02730,0.05478,1.55537
1.67600,-0.11478,-0.02006,0.05293,1.54211
1.67800,-0.10327,-0.01250,0.04886,1.52842
1.67800,-0.08847,-0.00460,0.04321,1.51184
1.68000,-0.07219,0.00576,0.03737,1.48289
1.68000,-0.05048,0.01611,0.02882,1.43788
1.68200,-0.03387,0.02097,0.02160,1.39213
1.68200,-0.02680,0.02055,0.01797,1.37290
1.68400,-0.03108,0.01529,0.01894,1.41027
1.68400,-0.04341,0.00789,0.02346,1.46262
1.68600,-0.06158,-0.00197,0.03035,1.50722
1.68600,-0.08304,-0.01250,0.03874,1.53584
1.68800,-0.10491,-0.02269,0.04741,1.55318
1.68800,-0.11880,-0.02886,0.05299,1.56051
1.69000,-0.12135,-0.02911,0.05421,1.55966
1.69000,-0.11346,-0.02639,0.05087,1.55765
1.69200,-0.10080,-0.01628,0.04678,1.53866
1.69200,-0.10014,-0.00756,0.04839,1.51737
1.69400,-0.06553,0.00099,0.03298,1.49668
1.69400,-0.04686,0.01217,0.02614,1.44827
1.69600,-0.04316,0.01957,0.02593,1.41615
1.69600,-0.03091,0.02088,0.02010,1.38455
1.69800,-0.02763,0.01809,0.01783,1.38729
1.69800,-0.03486,0.01069,0.01981,1.44004
1.70000,-0.04876,0.00164,0.02474,1.49262
1.70000,-0.06857,-0.00814,0.03248,1.52785
1.70200,-0.09159,-0.01792,0.04181,1.54763
1.70200,-0.10968,-0.02631,0.04899,1.55967
1.70400,-0.12053,-0.03009,0.05358,1.56240
1.70400,-0.11889,-0.02697,0.05345,1.55606
1.70600,-0.11025,-0.01957,0.05078,1.54282
1.70600,-0.09537,-0.01291,0.04482,1.53200
1.70800,-0.07753,-0.00378,0.03793,1.51108
1.70800,-0.05837,0.00625,0.03058,1.47729
1.71000,-0.04144,0.01579,0.02423,1.42760
1.71000,-0.02845,0.02072,0.01883,1.37773
1.71200,-0.02795,0.02006,0.01844,1.37909
1.71200,-0.03634,0.01513,0.02153,1.42193
1.71400,-0.03823,0.00650,0.02056,1.46490
1.71400,-0.05829,-0.00280,0.02852,1.51089
1.71600,-0.07926,-0.01299,0.03674,1.53928
1.71600,-0.09989,-0.02302,0.04483,1.55706
1.71800,-0.11593,-0.02911,0.05150,1.56280
1.71800,-0.12135,-0.02828,0.05439,1.55778
1.72000,-0.11700,-0.02335,0.05331,1.54867
1.72000,-0.10417,-0.01595,0.04854,1.53651
1.72200,-0.08896,-0.00724,0.04287,1.51875
1.72200,-0.07120,0.00099,0.03582,1.49694
1.72400,-0.05081,0.01233,0.02815,1.45131
1.72400,-0.03519,0.01990,0.02202,1.39958
1.72600,-0.02680,0.02121,0.01812,1.36989
1.72600,-0.02976,0.01776,0.01883,1.39520
1.72800,-0.04341,0.01135,0.02423,1.44796
1.72800,-0.06133,0.00263,0.03125,1.49065
1.73000,-0.08386,-0.00806,0.04014,1.52230
1.73000,-0.08501,-0.01924,0.03823,1.55591
1.73200,-0.11732,-0.02763,0.05252,1.55844
1.73200,-0.11954,-0.02902,0.05332,1.56048
1.73400,-0.11510,-0.02680,0.05160,1.55772
1.73400,-0.11330,-0.01973,0.05226,1.54195
1.73600,-0.09850,-0.01217,0.04654,1.52905
1.73600,-0.08181,-0.00345,0.04014,1.50956
1.73800,-0.06364,0.00658,0.03328,1.47804
1.73800,-0.04538,0.01579,0.02620,1.43305
1.74000,-0.03009,0.02121,0.01976,1.38072
1.74000,-0.02664,0.01990,0.01774,1.37539
1.74200,-0.03404,0.01488,0.02033,1.41865
1.74200,-0.04917,0.00641,0.02601,1.47260
1.74400,-0.06841,-0.00362,0.03340,1.51204
1.74400,-0.09159,-0.01447,0.04258,1.53776
1.74600,-0.11116,-0.02434,0.05017,1.55390
1.74600,-0.12053,-0.02894,0.05383,1.55973
1.74800,-0.12053,-0.02787,0.05407,1.55727
1.74800,-0.11009,-0.02319,0.04989,1.55163
1.75000,-0.09619,-0.01595,0.04455,1.53978
1.75000,-0.07811,-0.00724,0.03745,1.52147
1.75200,-0.07761,0.00247,0.03935,1.49304
1.75200,-0.04037,0.01233,0.02293,1.44023
1.75400,-0.03568,0.01990,0.02226,1.40070
1.75400,-0.02795,0.02088,0.01862,1.37537
1.75600,-0.02845,0.01743,0.01810,1.39298
1.75600,-0.03840,0.01003,0.02143,1.44799
1.75800,-0.05657,0.00132,0.02858,1.49488
1.75800,-0.07646,-0.00839,0.03637,1.52562
1.76000,-0.09817,-0.01957,0.04474,1.54860
1.76000,-0.11453,-0.02664,0.05134,1.55765
1.76200,-0.12152,-0.02935,0.05424,1.56013
1.76200,-0.11675,-0.02557,0.05269,1.55392
1.76400,-0.10524,-0.01957,0.04827,1.54504
1.76400,-0.09011,-0.01200,0.04239,1.53147
1.76600,-0.07153,-0.00206,0.03531,1.50647
1.76600,-0.05196,0.00773,0.02770,1.46900
1.76800,-0.03568,0.01776,0.02179,1.40943
1.76800,-0.02894,0.02105,0.01915,1.37786
1.77000,-0.02960,0.02039,0.01933,1.38280
1.77000,-0.04144,0.01480,0.02401,1.43151
1.77200,-0.05969,0.00625,0.03123,1.47777
1.77200,-0.06018,-0.00362,0.02929,1.51372
1.77400,-0.08460,-0.01496,0.03898,1.54266
1.77400,-0.10573,-0.02442,0.04744,1.55719
1.77600,-0.11930,-0.02911,0.05318,1.56081
1.77600,-0.12135,-0.02795,0.05446,1.55703
1.77800,-0.11387,-0.02335,0.05175,1.55014
1.77800,-0.09965,-0.01570,0.04633,1.53766
1.78000,-0.08320,-0.00691,0.04007,1.51915
1.78000,-0.06454,0.00296,0.03293,1.49001
1.78200,-0.04506,0.01299,0.02541,1.44321
1.78200,-0.03017,0.02006,0.01954,1.38595
1.78400,-0.02647,0.02088,0.01788,1.37021
1.78400,-0.03371,0.01727,0.02069,1.40728
1.78600,-0.04785,0.01020,0.02619,1.45675
1.78600,-0.06857,0.00115,0.03454,1.49630
1.78800,-0.08962,-0.00806,0.04302,1.52081
1.78800,-0.10894,-0.01957,0.05012,1.54338
1.79000,-0.10951,-0.02812,0.04851,1.56441
1.79000,-0.11954,-0.02894,0.05334,1.56028
1.79200,-0.11132,-0.02549,0.05000,1.55664
1.79200,-0.10631,-0.01916,0.04890,1.54353
1.79400,-0.09455,-0.01069,0.04490,1.52645
1.79400,-0.07613,-0.00197,0.03763,1.50583
1.79600,-0.05722,0.00781,0.03035,1.47140
1.79600,-0.03848,0.01776,0.02319,1.41489
1.79800,-0.02795,0.02121,0.01869,1.37390
1.79800,-0.02795,0.01973,0.01836,1.38060
1.80000,-0.03774,0.01365,0.02190,1.43076
1.80000,-0.05459,0.00608,0.02865,1.47640
1.80200,-0.07663,-0.00296,0.03766,1.50873
1.80200,-0.09702,-0.01496,0.04518,1.53680
1.80400,-0.11445,-0.02434,0.05182,1.55219
1.80400,-0.12152,-0.02911,0.05429,1.55957
1.80600,-0.11724,-0.02845,0.05230,1.56044
1.80600,-0.10573,-0.02154,0.04808,1.54978
1.80800,-0.08962,-0.01546,0.04137,1.54151
1.80800,-0.07235,-0.00674,0.03468,1.52160
1.81000,-0.05196,0.00247,0.02653,1.48967
1.81000,-0.05147,0.01283,0.02858,1.45014
1.81200,-0.02993,0.02023,0.01946,1.38451
1.81200,-0.02804,0.02088,0.01866,1.37564
1.81400,-0.03165,0.01710,0.01963,1.40319
1.81400,-0.04284,0.00978,0.02359,1.45392
1.81600,-0.06249,0.00090,0.03144,1.49680
1.81600,-0.08386,-0.01020,0.03967,1.52856
1.81800,-0.10524,-0.01940,0.04831,1.54463
1.81800,-0.11872,-0.02845,0.05304,1.55959
1.82000,-0.12119,-0.02861,0.05424,1.55862
1.82000,-0.11297,-0.02516,0.05089,1.55493
1.82200,-0.10014,-0.01957,0.04572,1.54755
1.82200,-0.08403,-0.01061,0.03966,1.52972
1.82400,-0.06594,-0.00181,0.03257,1.50617
1.82400,-0.04604,0.00822,0.02485,1.46324
1.82600,-0.03206,0.01710,0.01983,1.40419
1.82600,-0.02730,0.02055,0.01822,1.37462
1.82800,-0.03026,0.01875,0.01929,1.39205
1.82800,-0.04752,0.01283,0.02661,1.44645
1.83000,-0.06767,0.00477,0.03489,1.48481
1.83000,-0.08847,-0.00567,0.04297,1.51467
1.83200,-0.09175,-0.01496,0.04255,1.53907
1.83200,-0.11190,-0.02532,0.05032,1.55591
1.83400,-0.12020,-0.02911,0.05363,1.56030
1.83400,-0.11848,-0.02730,0.05317,1.55704
1.83600,-0.10984,-0.02236,0.04995,1.54974
1.83600,-0.09471,-0.01480,0.04407,1.53731
1.83800,-0.07761,-0.00526,0.03764,1.51553
1.83800,-0.05763,0.00354,0.02960,1.48673
1.84000,-0.04012,0.01603,0.02362,1.42459
1.84000,-0.02812,0.02064,0.01865,1.37702
1.84200,-0.02795,0.02121,0.01869,1.37390
1.84200,-0.03790,0.01110,0.02142,1.44242
1.84400,-0.05459,0.00214,0.02777,1.49145
1.84400,-0.07531,-0.00855,0.03576,1.52657
1.84600,-0.09718,-0.00987,0.04640,1.52363
1.84600,-0.11362,-0.02713,0.05078,1.55936
1.84800,-0.12086,-0.02837,0.05413,1.55823
1.84800,-0.12102,-0.02705,0.05450,1.55515
1.85000,-0.10606,-0.02549,0.04737,1.55979
1.85000,-0.09685,-0.01176,0.04581,1.52851
1.85200,-0.08715,-0.00214,0.04310,1.50551
1.85200,-0.06956,0.00806,0.03657,1.47552
1.85400,-0.05007,0.00954,0.02715,1.46098
1.85400,-0.03470,0.02072,0.02195,1.39513
1.85600,-0.02713,0.02023,0.01806,1.37557
1.85600,-0.02993,0.01439,0.01816,1.41197
1.85800,-0.04226,0.01381,0.02420,1.43658
1.85800,-0.06150,-0.00428,0.02980,1.51594
1.86000,-0.08304,-0.01529,0.03812,1.54457
1.86000,-0.10475,-0.02384,0.04707,1.55628
1.86100,-0.11757,-0.02434,0.05338,1.55066
1.86100,-0.12135,-0.02861,0.05432,1.55853
1.86300,-0.11338,-0.02236,0.05172,1.54804
1.86500,-0.10072,-0.01480,0.04707,1.53493
1.86500,-0.08526,-0.01332,0.03967,1.53731
1.86700,-0.06619,0.00222,0.03359,1.49266
1.86700,-0.04670,0.01200,0.02602,1.44874
1.86900,-0.03280,0.01940,0.02071,1.39592
1.86900,-0.03157,0.02055,0.02035,1.38779
1.87100,-0.02869,0.01661,0.01804,1.39770
1.87100,-0.03494,0.00913,0.01950,1.44800
1.87300,-0.04982,0.00049,0.02502,1.49781
1.87300,-0.07054,-0.00896,0.03328,1.52992
1.87500,-0.09093,-0.02055,0.04090,1.55584
1.87500,-0.10984,-0.02763,0.04878,1.56292
1.87700,-0.12037,-0.02894,0.05375,1.55982
1.87700,-0.11889,-0.02647,0.05356,1.55492
1.87900,-0.11001,-0.01858,0.05087,1.54058
1.87900,-0.09513,-0.01118,0.04508,1.52756
1.88100,-0.07761,-0.00230,0.03830,1.50668
1.88100,-0.05837,0.00830,0.03103,1.47027
1.88300,-0.03996,0.01727,0.02382,1.41945
1.88300,-0.02795,0.02097,0.01864,1.37500
1.88500,-0.02779,0.02023,0.01839,1.37779
1.88500,-0.03700,0.01431,0.02168,1.42667
1.88700,-0.03815,0.00543,0.02028,1.47027
1.88700,-0.07482,-0.00444,0.03642,1.51354
1.88900,-0.09554,-0.01546,0.04433,1.53874
1.88900,-0.10022,-0.02516,0.04452,1.56279
1.89100,-0.11617,-0.02894,0.05166,1.56225
1.89100,-0.12037,-0.02812,0.05393,1.55793
1.89300,-0.11593,-0.02319,0.05281,1.54878
1.89300,-0.10450,-0.01579,0.04874,1.53599
1.89500,-0.09060,-0.00707,0.04373,1.51797
1.89500,-0.07120,0.00263,0.03618,1.49192
1.89700,-0.05180,0.01250,0.02868,1.45158
1.89700,-0.03519,0.01990,0.02202,1.39958
1.89900,-0.02746,0.02121,0.01844,1.37221
1.89900,-0.03042,0.01776,0.01916,1.39700
1.90100,-0.04226,0.01020,0.02340,1.45158
1.90100,-0.06117,0.00181,0.03099,1.49351
1.90300,-0.08271,-0.00830,0.03951,1.52335
1.90300,-0.10294,-0.01940,0.04716,1.54572
1.90500,-0.11667,-0.02795,0.05212,1.55959
1.90500,-0.12012,-0.02911,0.05359,1.56034
1.90700,-0.11486,-0.02565,0.05173,1.55510
1.90700,-0.11362,-0.01924,0.05254,1.54069
1.90900,-0.09151,-0.01200,0.04309,1.53096
1.90900,-0.08304,-0.00214,0.04104,1.50579
1.91100,-0.06331,0.00756,0.03333,1.47479
1.91100,-0.04571,0.01628,0.02647,1.43168
1.91300,-0.03083,0.02138,0.02017,1.38222
1.91300,-0.02730,0.01990,0.01807,1.37765
1.91500,-0.03387,0.01389,0.02002,1.42290
1.91500,-0.04785,0.00641,0.02535,1.47189
1.91700,-0.06841,-0.00362,0.03340,1.51204
1.91700,-0.09143,-0.01431,0.04253,1.53737
1.91900,-0.11017,-0.02434,0.04968,1.55443
1.91900,-0.11987,-0.02927,0.05343,1.56087
1.92100,-0.11938,-0.02927,0.05319,1.56115
1.92100,-0.10968,-0.02302,0.04972,1.55144
1.92300,-0.09488,-0.01546,0.04400,1.53903
1.92300,-0.07761,-0.00822,0.03698,1.52470
1.92500,-0.06750,0.00115,0.03401,1.49624
1.92500,-0.04029,0.01151,0.02270,1.44366
1.92700,-0.03001,0.02014,0.01948,1.38511
1.92700,-0.02779,0.02105,0.01857,1.37408
1.92900,-0.02894,0.01759,0.01838,1.39364
1.92900,-0.03831,0.00987,0.02135,1.44865
1.93100,-0.05591,0.00164,0.02832,1.49355
1.93100,-0.07646,-0.00822,0.03640,1.52509
1.93300,-0.09850,-0.01825,0.04519,1.54488
1.93300,-0.11445,-0.02812,0.05097,1.56129
1.93500,-0.12111,-0.03009,0.05387,1.56207
1.93500,-0.11626,-0.02647,0.05224,1.55630
1.93700,-0.10614,-0.02023,0.04858,1.54626
1.93700,-0.08888,-0.01167,0.04184,1.53100
1.93900,-0.07087,-0.00312,0.03474,1.50999
1.93900,-0.05163,0.00666,0.02730,1.47289
1.94100,-0.03502,0.01603,0.02108,1.41547
1.94100,-0.02713,0.02080,0.01819,1.37293
1.94300,-0.02976,0.01940,0.01919,1.38767
1.94300,-0.04259,0.01447,0.02451,1.43440
1.94400,-0.06051,0.00724,0.03186,1.47477
1.94400,-0.06199,-0.00288,0.03036,1.51053
1.94600,-0.10244,-0.01381,0.04815,1.53187
1.94800,-0.11099,-0.02343,0.05029,1.55177
1.94800,-0.12037,-0.02861,0.05383,1.55906
1.95000,-0.12185,-0.02861,0.05457,1.55826
1.95000,-0.11198,-0.02384,0.05069,1.55226
1.95200,-0.09850,-0.01628,0.04563,1.53964
1.95200,-0.08238,-0.00756,0.03951,1.52127
1.95400,-0.06446,0.00214,0.03270,1.49274
1.95400,-0.04423,0.01217,0.02482,1.44553
1.95600,-0.02993,0.01924,0.01924,1.38889
1.95600,-0.02647,0.02064,0.01782,1.37135
1.95800,-0.03404,0.01768,0.02095,1.40624
1.95800,-0.04785,0.00370,0.02475,1.48339
1.96000,-0.06857,-0.00617,0.03291,1.52082
1.96000,-0.09110,-0.00699,0.04400,1.51765
1.96200,-0.11083,-0.02590,0.04966,1.55795
1.96200,-0.11839,-0.02845,0.05288,1.55978
1.96400,-0.11922,-0.02730,0.05354,1.55665
1.96400,-0.11058,-0.02647,0.04941,1.55954
1.96600,-0.09636,-0.01365,0.04515,1.53359
1.96600,-0.09554,-0.00485,0.04669,1.51154
1.96800,-0.07556,0.00493,0.03888,1.48590
1.96800,-0.05648,0.00559,0.02948,1.47893
1.97000,-0.03897,0.02088,0.02413,1.40382
1.97000,-0.02738,0.02113,0.01838,1.37230
1.97200,-0.02828,0.01677,0.01787,1.39571
1.97200,-0.03749,0.00839,0.02061,1.45479
1.97400,-0.05558,-0.00049,0.02768,1.50198
1.97400,-0.07515,-0.01151,0.03502,1.53653
1.97600,-0.09866,-0.02154,0.04454,1.55373
1.97600,-0.11527,-0.02820,0.05137,1.56100
1.97800,-0.12135,-0.02911,0.05421,1.55966
1.97800,-0.11650,-0.02450,0.05281,1.55155
1.98000,-0.10549,-0.01842,0.04865,1.54206
1.98000,-0.08945,-0.00995,0.04252,1.52600
1.98200,-0.07202,-0.00082,0.03583,1.50255
1.98200,-0.05114,0.00970,0.02773,1.46112
1.98400,-0.04900,0.01842,0.02859,1.42843
1.98400,-0.02730,0.02055,0.01822,1.37462
1.98600,-0.02886,0.01907,0.01867,1.38647
1.98600,-0.03231,0.01266,0.01897,1.42584
1.98800,-0.04341,0.00444,0.02269,1.47826
1.98800,-0.06331,-0.00543,0.03045,1.51980
1.99000,-0.08518,-0.01669,0.03888,1.54770
1.99000,-0.10458,-0.02532,0.04666,1.56030
1.99200,-0.11823,-0.02894,0.05268,1.56104
1.99200,-0.12102,-0.02812,0.05426,1.55758
1.99400,-0.11297,-0.02171,0.05166,1.54668
1.99400,-0.09948,-0.01447,0.04653,1.53456
1.99600,-0.08370,-0.00576,0.04057,1.51576
1.99600,-0.06413,0.00378,0.03291,1.48723
1.99800,-0.04506,0.01414,0.02567,1.43879
1.99800,-0.03009,0.02121,0.01976,1.38072
2.00000,-0.02680,0.02121,0.01812,1.36989
2.00000,-0.03256,0.01644,0.01993,1.40834
2.00200,-0.04769,0.00888,0.02582,1.46178
2.00200,-0.06783,0.00033,0.03399,1.49892
