12.96800,0.41372,0.11700,-0.18086,1.57188
12.96800,0.40854,0.11198,-0.17939,1.56936
12.97000,0.39991,0.11050,-0.17540,1.57000
12.97000,0.40229,0.11198,-0.17626,1.57059
12.97200,0.41734,0.11774,-0.18251,1.57168
12.97200,0.41964,0.12324,-0.18243,1.57506
12.97400,0.43855,0.12933,-0.19053,1.57542
12.97400,0.45138,0.13582,-0.19550,1.57719
12.97600,0.46839,0.14232,-0.20257,1.57806
12.97600,0.48245,0.14750,-0.20845,1.57862
12.97800,0.48911,0.14676,-0.21194,1.57694
12.97800,0.48582,0.14224,-0.21130,1.57479
12.98000,0.47415,0.13706,-0.20662,1.57370
12.98000,0.46486,0.13286,-0.20290,1.57276
12.98000,0.45310,0.12793,-0.19812,1.57175
12.98100,0.44208,0.12226,-0.19387,1.57007
12.98100,0.42844,0.11642,-0.18835,1.56868
12.98300,0.42416,0.11543,-0.18643,1.56880
12.98500,0.43181,0.12037,-0.18916,1.57070
12.98700,0.44735,0.12859,-0.19510,1.57323
12.98700,0.46387,0.13541,-0.20184,1.57454
12.98900,0.47900,0.14076,-0.20822,1.57511
12.98900,0.49627,0.14898,-0.21503,1.57698
12.99100,0.51320,0.15564,-0.22202,1.57789
12.99100,0.52060,0.15852,-0.22508,1.57825
12.99300,0.51361,0.15342,-0.22271,1.57654
12.99300,0.50128,0.14758,-0.21784,1.57527
12.99500,0.48903,0.14158,-0.21305,1.57384
12.99500,0.48212,0.13870,-0.21024,1.57330
12.99700,0.47020,0.13401,-0.20532,1.57252
12.99700,0.45943,0.12612,-0.20169,1.56948
12.99900,0.45401,0.12366,-0.19952,1.56886
12.99900,0.46009,0.12579,-0.20209,1.56916
12.99900,0.47440,0.12990,-0.20833,1.56928
12.99900,0.48739,0.13837,-0.21294,1.57220
13.00100,0.50210,0.14372,-0.21911,1.57288
13.00300,0.51789,0.14939,-0.22575,1.57353
13.00500,0.53368,0.15523,-0.23234,1.57423
13.00500,0.53770,0.16115,-0.23304,1.57683
13.00700,0.54091,0.16016,-0.23486,1.57577
13.00700,0.53228,0.15704,-0.23124,1.57546
13.00900,0.52332,0.15325,-0.22760,1.57482
13.00900,0.52077,0.14849,-0.22739,1.57256
13.01100,0.50227,0.14388,-0.21916,1.57295
13.01100,0.49585,0.13566,-0.21778,1.56921
13.01300,0.48171,0.13352,-0.21119,1.57025
13.01300,0.47768,0.13278,-0.20934,1.57048
13.01500,0.48648,0.13665,-0.21288,1.57132
13.01500,0.50095,0.14331,-0.21863,1.57283
13.01500,0.51592,0.14766,-0.22514,1.57287
13.01700,0.52669,0.15564,-0.22876,1.57560
13.01900,0.54428,0.16189,-0.23617,1.57616
13.01900,0.55941,0.16723,-0.24254,1.57661
13.02100,0.56451,0.16772,-0.24498,1.57607
13.02100,0.56155,0.16213,-0.24474,1.57361
13.02300,0.54790,0.15613,-0.23925,1.57251
13.02300,0.53737,0.15268,-0.23476,1.57226
13.02500,0.52808,0.15128,-0.23042,1.57295
13.02500,0.51756,0.14224,-0.22717,1.56957
13.02700,0.50416,0.13763,-0.22149,1.56904
13.02700,0.49881,0.13763,-0.21882,1.56989
13.02900,0.50564,0.14224,-0.22121,1.57144
13.02900,0.52060,0.15046,-0.22687,1.57369
13.03100,0.53491,0.15498,-0.23301,1.57390
13.03100,0.54609,0.16057,-0.23736,1.57516
13.03300,0.56105,0.16345,-0.24420,1.57437
13.03300,0.57783,0.17216,-0.25065,1.57632
13.03500,0.58432,0.17348,-0.25361,1.57600
13.03500,0.58276,0.17085,-0.25341,1.57491
13.03700,0.57026,0.16624,-0.24819,1.57443
13.03700,0.56122,0.16049,-0.24494,1.57280
13.03900,0.55349,0.15671,-0.24192,1.57197
13.03900,0.54247,0.15112,-0.23765,1.57065
13.04100,0.52841,0.14553,-0.23187,1.56974
13.04100,0.52175,0.14141,-0.22945,1.56848
13.04300,0.52356,0.14446,-0.22968,1.56988
13.04300,0.53828,0.14997,-0.23581,1.57066
13.04500,0.55267,0.15654,-0.24155,1.57201
13.04500,0.56516,0.16106,-0.24679,1.57252
13.04700,0.57330,0.16723,-0.24949,1.57448
13.04700,0.59920,0.17627,-0.26043,1.57521
13.04900,0.61014,0.18071,-0.26491,1.57580
13.04900,0.61088,0.18080,-0.26526,1.57573
13.04900,0.60816,0.17726,-0.26469,1.57441
13.05100,0.58950,0.17036,-0.25689,1.57368
13.05300,0.58416,0.16608,-0.25517,1.57232
13.05300,0.57182,0.16082,-0.25017,1.57142
13.05500,0.56368,0.15424,-0.24757,1.56923
13.05500,0.55078,0.14914,-0.24225,1.56841
13.05700,0.54683,0.14906,-0.24029,1.56893
13.05700,0.55300,0.15375,-0.24233,1.57049
13.05900,0.56582,0.16049,-0.24725,1.57212
13.05900,0.58202,0.16657,-0.25399,1.57287
13.06100,0.59427,0.17044,-0.25926,1.57304
13.06100,0.60800,0.17743,-0.26457,1.57451
13.06300,0.62420,0.18326,-0.27137,1.57504
13.06300,0.63390,0.18458,-0.27593,1.57433
13.06300,0.63193,0.18318,-0.27526,1.57394
13.06400,0.62107,0.17726,-0.27114,1.57264
13.06400,0.61154,0.17225,-0.26749,1.57155
13.06600,0.60512,0.17052,-0.26467,1.57159
13.06800,0.59641,0.16534,-0.26146,1.57026
13.07000,0.58572,0.16115,-0.25705,1.56966
13.07000,0.57585,0.15794,-0.25283,1.56941
13.07200,0.57832,0.15835,-0.25397,1.56928
13.07200,0.59131,0.16575,-0.25882,1.57116
13.07400,0.60529,0.17134,-0.26457,1.57196
13.07400,0.61943,0.17512,-0.27080,1.57186
13.07600,0.63275,0.18104,-0.27614,1.57285
13.07600,0.65133,0.18779,-0.28393,1.57349
13.07800,0.66358,0.19272,-0.28896,1.57410
13.07800,0.66432,0.19223,-0.28944,1.57379
13.08000,0.65462,0.18877,-0.28536,1.57350
13.08000,0.64385,0.18187,-0.28151,1.57178
13.08200,0.63439,0.17775,-0.27769,1.57112
13.08200,0.62551,0.17274,-0.27437,1.56995
13.08400,0.61359,0.16822,-0.26941,1.56938
13.08400,0.60364,0.16320,-0.26555,1.56829
13.08600,0.60496,0.16345,-0.26616,1.56823
13.08600,0.61811,0.16822,-0.27167,1.56880
13.08800,0.62888,0.17471,-0.27562,1.57043
13.08800,0.65174,0.18326,-0.28514,1.57141
13.09000,0.66753,0.18910,-0.29174,1.57202
13.09000,0.68298,0.19601,-0.29793,1.57310
13.09200,0.68578,0.19921,-0.29862,1.57412
13.09200,0.69466,0.20094,-0.30268,1.57376
13.09400,0.69063,0.19757,-0.30141,1.57283
13.09400,0.68167,0.19239,-0.29808,1.57171
13.09600,0.67353,0.18959,-0.29463,1.57150
13.09600,0.66572,0.18244,-0.29232,1.56935
13.09600,0.65791,0.17784,-0.28943,1.56827
13.09800,0.64664,0.17348,-0.28477,1.56769
13.10000,0.64113,0.17077,-0.28262,1.56714
13.10000,0.64286,0.17636,-0.28224,1.56943
13.10200,0.65593,0.18080,-0.28779,1.56980
13.10200,0.67073,0.18713,-0.29378,1.57077
13.10400,0.68348,0.18959,-0.29961,1.57031
13.10400,0.70066,0.19962,-0.30597,1.57249
13.10600,0.71793,0.20522,-0.31336,1.57277
13.10600,0.72886,0.20883,-0.31802,1.57296
13.10800,0.73437,0.20949,-0.32063,1.57260
13.10800,0.72631,0.20472,-0.31766,1.57161
13.11000,0.71883,0.20069,-0.31482,1.57083
13.11000,0.71118,0.19650,-0.31192,1.57000
13.11200,0.70296,0.19601,-0.30792,1.57073
13.11200,0.68882,0.18483,-0.30334,1.56770
13.11400,0.67895,0.18236,-0.29895,1.56778
13.11400,0.68019,0.18507,-0.29897,1.56878
13.11600,0.69441,0.18951,-0.30509,1.56902
13.11600,0.70970,0.19658,-0.31117,1.57020
13.11600,0.72648,0.20234,-0.31827,1.57064
13.11600,0.74317,0.20933,-0.32507,1.57155
13.11800,0.76134,0.21360,-0.33320,1.57123
13.12000,0.77375,0.21829,-0.33837,1.57168
13.12200,0.77630,0.21788,-0.33973,1.57126
13.12200,0.77022,0.21393,-0.33757,1.57042
13.12400,0.76084,0.21089,-0.33356,1.57025
13.12400,0.75459,0.20604,-0.33151,1.56906
13.12600,0.74571,0.20242,-0.32788,1.56860
13.12600,0.73264,0.19798,-0.32233,1.56825
13.12800,0.72664,0.19527,-0.31993,1.56782
13.12800,0.72557,0.19510,-0.31943,1.56787
13.13000,0.74144,0.20028,-0.32621,1.56822
13.13000,0.75451,0.20752,-0.33114,1.56963
13.13200,0.76939,0.21081,-0.33785,1.56933
13.13200,0.77170,0.21640,-0.33776,1.57119
13.13200,0.79858,0.22363,-0.34959,1.57108
13.13400,0.80861,0.22848,-0.35353,1.57181
13.13600,0.81634,0.22947,-0.35718,1.57138
13.13600,0.81642,0.22709,-0.35775,1.57053
13.13800,0.80861,0.22223,-0.35492,1.56957
13.13800,0.80113,0.21788,-0.35215,1.56875
13.14000,0.79422,0.21549,-0.34922,1.56856
13.14000,0.78633,0.20916,-0.34668,1.56704
13.14200,0.77128,0.20357,-0.34040,1.56645
13.14200,0.76249,0.20127,-0.33652,1.56645
13.14400,0.76331,0.20374,-0.33638,1.56730
13.14400,0.77466,0.21081,-0.34048,1.56879
13.14600,0.79061,0.21640,-0.34721,1.56925
13.14600,0.80294,0.22117,-0.35232,1.56975
13.14800,0.81642,0.22741,-0.35767,1.57065
13.14800,0.83369,0.23564,-0.36448,1.57183
13.15000,0.84898,0.23991,-0.37118,1.57182
13.15000,0.85276,0.23942,-0.37318,1.57129
13.15000,0.84520,0.23498,-0.37038,1.57049
13.15000,0.83558,0.22898,-0.36691,1.56934
13.15000,0.82596,0.22519,-0.36294,1.56894
13.15200,0.81708,0.21993,-0.35967,1.56794
13.15400,0.80360,0.21574,-0.35386,1.56774
13.15600,0.79324,0.21089,-0.34975,1.56700
13.15800,0.79299,0.21130,-0.34954,1.56717
13.15800,0.80582,0.21574,-0.35497,1.56753
13.16000,0.82136,0.22117,-0.36153,1.56797
13.16000,0.83385,0.22741,-0.36639,1.56897
13.16200,0.84602,0.23185,-0.37149,1.56935
13.16200,0.86181,0.23564,-0.37854,1.56917
13.16300,0.87710,0.24394,-0.38434,1.57052
13.16300,0.88105,0.24501,-0.38608,1.57051
13.16400,0.87430,0.24139,-0.38351,1.56994
13.16400,0.86419,0.23810,-0.37918,1.56977
13.16600,0.85868,0.23399,-0.37734,1.56890
13.16800,0.85038,0.23136,-0.37378,1.56878
13.17000,0.84183,0.22725,-0.37041,1.56817
13.17000,0.82744,0.22182,-0.36443,1.56763
13.17200,0.82464,0.21919,-0.36361,1.56698
13.17200,0.83270,0.22125,-0.36718,1.56695
13.17400,0.83451,0.22676,-0.36686,1.56868
13.17400,0.85835,0.23087,-0.37787,1.56789
13.17600,0.87036,0.23703,-0.38250,1.56885
13.17600,0.88664,0.24254,-0.38942,1.56920
13.17800,0.89083,0.24978,-0.38991,1.57118
13.17800,0.90604,0.25257,-0.39689,1.57071
13.18000,0.90703,0.24961,-0.39804,1.56968
13.18000,0.89938,0.24567,-0.39510,1.56909
13.18200,0.88910,0.24073,-0.39105,1.56840
13.18200,0.87932,0.23744,-0.38689,1.56819
13.18400,0.87052,0.23218,-0.38366,1.56724
13.18400,0.85770,0.22602,-0.37862,1.56633
13.18600,0.84610,0.22445,-0.37317,1.56683
13.18600,0.84536,0.22462,-0.37277,1.56695
13.18800,0.85580,0.23136,-0.37649,1.56828
13.18800,0.86995,0.23794,-0.38210,1.56919
13.19000,0.88433,0.24361,-0.38803,1.56976
13.19000,0.89765,0.24624,-0.39411,1.56942
13.19200,0.91393,0.25430,-0.40046,1.57056
13.19200,0.92700,0.25792,-0.40619,1.57055
13.19400,0.93038,0.25751,-0.40796,1.57013
13.19400,0.92248,0.25660,-0.40422,1.57053
13.19600,0.91262,0.24797,-0.40120,1.56867
13.19600,0.90349,0.24468,-0.39737,1.56842
13.19700,0.89650,0.24082,-0.39474,1.56779
13.19700,0.88540,0.23761,-0.38990,1.56771
13.19700,0.87381,0.23103,-0.38556,1.56658
13.19900,0.87167,0.23070,-0.38457,1.56666
13.20100,0.87874,0.23523,-0.38710,1.56752
13.20300,0.89206,0.23703,-0.39336,1.56695
13.20300,0.90604,0.24567,-0.39843,1.56851
13.20500,0.91919,0.25134,-0.40374,1.56917
13.20500,0.93432,0.25709,-0.41003,1.56967
13.20700,0.94846,0.26137,-0.41615,1.56979
13.20700,0.95611,0.26441,-0.41930,1.57007
13.20900,0.95364,0.26359,-0.41825,1.57003
13.20900,0.94501,0.25866,-0.41503,1.56925
13.21100,0.93843,0.25759,-0.41197,1.56947
13.21100,0.92668,0.24994,-0.40780,1.56810
13.21300,0.91558,0.24443,-0.40347,1.56731
13.21300,0.90234,0.23942,-0.39797,1.56684
13.21300,0.89996,0.23892,-0.39688,1.56689
13.21300,0.90382,0.23966,-0.39865,1.56680
13.21400,0.91928,0.24484,-0.40523,1.56713
13.21600,0.93350,0.25076,-0.41102,1.56779
13.21800,0.93802,0.25504,-0.41234,1.56872
13.22000,0.95430,0.26203,-0.41892,1.56950
13.22000,0.97025,0.26770,-0.42564,1.56988
13.22200,0.98291,0.27000,-0.43146,1.56953
13.22200,0.98596,0.27033,-0.43290,1.56938
13.22400,0.98119,0.26540,-0.43162,1.56832
13.22400,0.97272,0.26088,-0.42839,1.56766
13.22600,0.96302,0.25701,-0.42439,1.56729
13.22600,0.95422,0.25488,-0.42047,1.56735
13.22800,0.94550,0.24978,-0.41725,1.56651
13.22800,0.93301,0.24665,-0.41169,1.56657
13.23000,0.93235,0.24805,-0.41105,1.56705
13.23000,0.94074,0.25126,-0.41453,1.56735
13.23200,0.95422,0.25660,-0.42009,1.56787
13.23200,0.96647,0.26145,-0.42513,1.56833
13.23200,0.98036,0.26721,-0.43080,1.56892
13.23200,0.99582,0.27255,-0.43734,1.56924
13.23400,1.01161,0.27740,-0.44416,1.56940
13.23600,1.01942,0.27806,-0.44792,1.56898
13.23800,1.01588,0.27592,-0.44663,1.56864
13.23800,1.00815,0.27148,-0.44375,1.56798
13.24000,0.99903,0.26671,-0.44024,1.56731
13.24000,0.99039,0.26441,-0.43644,1.56732
13.24200,0.97806,0.26005,-0.43124,1.56700
13.24200,0.96474,0.25389,-0.42595,1.56623
13.24400,0.95825,0.25183,-0.42316,1.56612
13.24400,0.96499,0.25504,-0.42582,1.56655
13.24600,0.97962,0.26014,-0.43200,1.56691
13.24600,0.99442,0.26597,-0.43811,1.56746
13.24800,1.01226,0.27206,-0.44567,1.56783
13.24800,1.03150,0.27872,-0.45381,1.56824
13.25000,1.04910,0.28497,-0.46122,1.56865
13.25000,1.05798,0.28949,-0.46466,1.56922
13.25200,1.05716,0.28826,-0.46452,1.56895
13.25200,1.04630,0.28316,-0.46023,1.56836
13.25400,1.03611,0.27822,-0.45623,1.56776
13.25400,1.02608,0.27510,-0.45191,1.56764
13.25600,1.02386,0.27115,-0.45167,1.56670
13.25600,1.00215,0.26507,-0.44217,1.56661
13.25800,0.99837,0.26129,-0.44112,1.56581
13.25800,1.00314,0.26351,-0.44301,1.56609
13.26000,1.00618,0.26819,-0.44349,1.56719
13.26000,1.02378,0.27387,-0.45103,1.56747
13.26000,1.03734,0.27576,-0.45739,1.56699
13.26000,1.05017,0.28308,-0.46218,1.56805
13.26200,1.06587,0.28875,-0.46877,1.56844
13.26400,1.08692,0.29434,-0.47805,1.56841
13.26600,1.09399,0.29598,-0.48122,1.56834
13.26600,1.09136,0.29228,-0.48073,1.56756
13.26800,1.08511,0.28900,-0.47833,1.56713
13.26800,1.07713,0.28678,-0.47484,1.56710
13.27000,1.07146,0.28497,-0.47240,1.56703
13.27000,1.06143,0.27954,-0.46860,1.56628
13.27200,1.04926,0.27510,-0.46350,1.56595
13.27200,1.04186,0.27395,-0.46005,1.56616
13.27400,1.04663,0.27461,-0.46229,1.56600
13.27400,1.05880,0.28168,-0.46680,1.56705
13.27600,1.07434,0.28694,-0.47341,1.56735
13.27600,1.09054,0.29220,-0.48033,1.56759
13.27800,1.11076,0.29623,-0.48955,1.56723
13.27800,1.13049,0.30421,-0.49765,1.56792
13.28000,1.14266,0.30651,-0.50322,1.56768
13.28000,1.14217,0.30445,-0.50343,1.56720
13.28000,1.13247,0.30125,-0.49929,1.56704
13.28100,1.12342,0.29631,-0.49586,1.56640
13.28100,1.11405,0.29261,-0.49200,1.56608
13.28300,1.10312,0.28891,-0.48735,1.56587
13.28500,1.08939,0.28661,-0.48100,1.56621
13.28700,1.08149,0.28266,-0.47793,1.56571
13.28700,1.08906,0.28579,-0.48102,1.56601
13.28900,1.10287,0.29220,-0.48650,1.56674
13.28900,1.12211,0.29738,-0.49497,1.56676
13.29100,1.13888,0.30314,-0.50208,1.56709
13.29100,1.15606,0.30815,-0.50955,1.56719
13.29300,1.17308,0.31432,-0.51669,1.56759
13.29300,1.18418,0.31563,-0.52195,1.56719
13.29500,1.18377,0.31596,-0.52167,1.56730
13.29500,1.17489,0.31169,-0.51818,1.56683
13.29700,1.17275,0.30832,-0.51786,1.56615
13.29700,1.15927,0.30692,-0.51143,1.56668
13.29900,1.14809,0.30100,-0.50716,1.56594
13.29900,1.13460,0.29590,-0.50155,1.56555
13.29900,1.13165,0.29212,-0.50091,1.56480
13.30100,1.12589,0.29187,-0.49808,1.56511
13.30300,1.12934,0.29615,-0.49886,1.56596
13.30300,1.14217,0.30207,-0.50396,1.56660
13.30500,1.15401,0.30667,-0.50885,1.56696
13.30500,1.17160,0.31226,-0.51641,1.56719
13.30700,1.18772,0.31826,-0.52313,1.56760
13.30700,1.20646,0.32312,-0.53143,1.56756
13.30900,1.21904,0.32616,-0.53704,1.56748
13.30900,1.21945,0.32558,-0.53738,1.56732
13.30900,1.21345,0.32048,-0.53551,1.56650
13.31100,1.20317,0.31703,-0.53114,1.56632
13.31300,1.19413,0.31259,-0.52760,1.56583
13.31300,1.17917,0.30733,-0.52129,1.56551
13.31300,1.16338,0.30223,-0.51453,1.56527
13.31400,1.15458,0.30108,-0.51038,1.56555
13.31400,1.15746,0.30207,-0.51160,1.56560
13.31600,1.17144,0.30906,-0.51704,1.56642
13.31800,1.18755,0.31366,-0.52407,1.56650
13.32000,1.20572,0.31785,-0.53223,1.56636
13.32000,1.22126,0.32336,-0.53877,1.56669
13.32000,1.23836,0.32871,-0.54614,1.56688
13.32000,1.25020,0.33232,-0.55125,1.56698
13.32200,1.25127,0.33134,-0.55201,1.56669
13.32400,1.24321,0.32624,-0.54911,1.56601
13.32600,1.23425,0.32427,-0.54507,1.56610
13.32600,1.22537,0.32007,-0.54156,1.56567
13.32800,1.21403,0.31621,-0.53674,1.56546
13.32800,1.20071,0.31341,-0.53071,1.56562
13.33000,1.19347,0.30996,-0.52786,1.56525
13.33000,1.19561,0.31144,-0.52860,1.56546
13.33200,1.20613,0.31514,-0.53304,1.56569
13.33200,1.21995,0.31933,-0.53901,1.56583
13.33200,1.23129,0.32443,-0.54355,1.56632
13.33200,1.24790,0.32879,-0.55089,1.56632
13.33400,1.26533,0.33463,-0.55830,1.56660
13.33600,1.27775,0.33759,-0.56385,1.56652
13.33800,1.27964,0.33923,-0.56443,1.56678
13.33800,1.27273,0.33676,-0.56153,1.56664
13.34000,1.26418,0.33183,-0.55835,1.56603
13.34000,1.25399,0.32969,-0.55373,1.56616
13.34200,1.25094,0.32492,-0.55327,1.56525
13.34200,1.22644,0.31966,-0.54218,1.56551
13.34400,1.22134,0.31539,-0.54059,1.56482
13.34400,1.21386,0.31366,-0.53723,1.56487
13.34400,1.21469,0.31826,-0.53662,1.56590
13.34600,1.22759,0.32262,-0.54210,1.56613
13.34800,1.24141,0.32862,-0.54768,1.56667
13.34800,1.25547,0.33084,-0.55421,1.56633
13.35000,1.27470,0.33890,-0.56204,1.56700
13.35000,1.29222,0.34457,-0.56954,1.56722
13.35200,1.30430,0.34721,-0.57499,1.56709
13.35200,1.30332,0.34416,-0.57518,1.56648
13.35400,1.29411,0.34137,-0.57119,1.56640
13.35400,1.28424,0.33611,-0.56743,1.56581
13.35600,1.27421,0.33298,-0.56311,1.56570
13.35600,1.26360,0.32953,-0.55857,1.56555
13.35800,1.25135,0.32246,-0.55402,1.56467
13.35800,1.24280,0.32065,-0.55015,1.56476
13.36000,1.24461,0.32279,-0.55058,1.56514
13.36000,1.25464,0.32435,-0.55524,1.56491
13.36200,1.26714,0.33134,-0.55994,1.56575
13.36200,1.27947,0.33520,-0.56525,1.56589
13.36400,1.29625,0.34096,-0.57235,1.56619
13.36400,1.31450,0.34367,-0.58088,1.56574
13.36600,1.32683,0.34926,-0.58580,1.56625
13.36600,1.32864,0.34992,-0.58656,1.56628
13.36600,1.32280,0.34860,-0.58393,1.56633
13.36800,1.31557,0.34630,-0.58083,1.56625
13.37000,1.30915,0.34326,-0.57830,1.56595
13.37000,1.29871,0.33931,-0.57395,1.56569
13.37200,1.28391,0.33315,-0.56792,1.56518
13.37200,1.27265,0.32788,-0.56346,1.56466
13.37400,1.27109,0.32846,-0.56255,1.56487
13.37400,1.27964,0.33249,-0.56593,1.56528
13.37600,1.29477,0.33709,-0.57247,1.56543
13.37600,1.30776,0.33882,-0.57858,1.56507
13.37600,1.32519,0.34482,-0.58597,1.56539
13.37600,1.33596,0.35074,-0.59004,1.56605
13.37800,1.35692,0.35633,-0.59928,1.56607
13.38000,1.35922,0.35765,-0.60013,1.56622
13.38200,1.35429,0.35567,-0.59811,1.56607
13.38200,1.35232,0.35255,-0.59781,1.56553
13.38200,1.33818,0.34910,-0.59151,1.56558
13.38200,1.33102,0.34416,-0.58903,1.56492
13.38400,1.31910,0.34046,-0.58389,1.56479
13.38600,1.31137,0.33578,-0.58107,1.56421
13.38800,1.30216,0.33520,-0.57659,1.56459
13.38800,1.30414,0.33939,-0.57665,1.56540
13.39000,1.31746,0.34351,-0.58239,1.56554
13.39000,1.33086,0.34795,-0.58811,1.56574
13.39000,1.34566,0.35206,-0.59459,1.56579
13.39200,1.35774,0.35715,-0.59950,1.56619
13.39400,1.37443,0.36192,-0.60679,1.56627
13.39400,1.38619,0.36546,-0.61188,1.56636
13.39600,1.38948,0.36390,-0.61387,1.56587
13.39600,1.38373,0.35954,-0.61197,1.56528
13.39800,1.37550,0.35806,-0.60818,1.56541
13.39800,1.37041,0.35354,-0.60664,1.56475
13.40000,1.36087,0.34943,-0.60278,1.56441
13.40000,1.34730,0.34433,-0.59713,1.56407
13.40000,1.33596,0.34277,-0.59181,1.56435
13.40000,1.33489,0.34277,-0.59127,1.56441
13.40200,1.34492,0.34704,-0.59534,1.56477
13.40400,1.35890,0.35140,-0.60136,1.56493
13.40400,1.37156,0.35535,-0.60681,1.56507
13.40600,1.38455,0.36077,-0.61210,1.56549
13.40800,1.40329,0.36718,-0.62005,1.56580
13.40800,1.41694,0.37310,-0.62556,1.56627
13.41000,1.42368,0.37327,-0.62889,1.56595
13.41000,1.41900,0.37080,-0.62710,1.56570
13.41200,1.41160,0.36727,-0.62418,1.56538
13.41200,1.40444,0.36332,-0.62148,1.56496
13.41400,1.39425,0.36291,-0.61648,1.56541
13.41400,1.38216,0.35535,-0.61212,1.56450
13.41400,1.37945,0.35058,-0.61182,1.56367
13.41400,1.37156,0.34967,-0.60807,1.56389
13.41500,1.38159,0.35181,-0.61261,1.56381
13.41700,1.39663,0.35831,-0.61869,1.56435
13.41900,1.39869,0.36192,-0.61892,1.56497
13.42100,1.41225,0.36702,-0.62457,1.56529
13.42100,1.42434,0.36932,-0.63010,1.56513
13.42300,1.44021,0.37754,-0.63621,1.56594
13.42300,1.45229,0.37985,-0.64174,1.56577
13.42500,1.45649,0.37787,-0.64427,1.56517
13.42500,1.45114,0.37705,-0.64178,1.56528
13.42700,1.44391,0.37105,-0.63950,1.56447
13.42700,1.43881,0.36850,-0.63752,1.56422
13.42900,1.43158,0.36628,-0.63439,1.56415
13.42900,1.42319,0.36505,-0.63047,1.56433
13.43000,1.41661,0.36011,-0.62828,1.56369
13.43000,1.41834,0.36126,-0.62889,1.56383
13.43200,1.42845,0.36546,-0.63301,1.56415
13.43200,1.44004,0.36899,-0.63802,1.56426
13.43400,1.45114,0.37483,-0.64228,1.56484
13.43600,1.46619,0.37853,-0.64898,1.56481
13.43600,1.48115,0.38420,-0.65520,1.56515
13.43600,1.49620,0.38733,-0.66203,1.56501
13.43600,1.50047,0.38938,-0.66371,1.56519
13.43800,1.49636,0.38766,-0.66204,1.56506
13.44000,1.49513,0.38470,-0.66208,1.56456
13.44200,1.48485,0.38034,-0.65791,1.56423
13.44200,1.47992,0.37746,-0.65608,1.56393
13.44400,1.47359,0.37360,-0.65377,1.56349
13.44400,1.46487,0.36932,-0.65037,1.56310
13.44600,1.46233,0.36702,-0.64960,1.56278
13.44600,1.46660,0.37187,-0.65066,1.56350
13.44800,1.47943,0.37730,-0.65587,1.56392
13.44800,1.49217,0.38313,-0.66094,1.56441
13.45000,1.50598,0.38757,-0.66686,1.56458
13.45000,1.52103,0.39497,-0.67274,1.56523
13.45000,1.53649,0.40122,-0.67908,1.56565
13.45000,1.54561,0.40254,-0.68335,1.56545
13.45000,1.54487,0.39991,-0.68357,1.56500
13.45200,1.53945,0.39777,-0.68133,1.56487
13.45400,1.53303,0.39391,-0.67898,1.56446
13.45600,1.52925,0.39045,-0.67786,1.56400
13.45800,1.52407,0.38577,-0.67631,1.56338
13.45800,1.51404,0.38248,-0.67203,1.56324
13.46000,1.51281,0.38017,-0.67192,1.56287
13.46000,1.51659,0.38231,-0.67334,1.56309
13.46200,1.51790,0.38692,-0.67297,1.56388
13.46200,1.53057,0.39045,-0.67852,1.56394
13.46200,1.54175,0.39596,-0.68288,1.56443
13.46200,1.55194,0.40073,-0.68692,1.56482
13.46400,1.56625,0.40648,-0.69279,1.56519
13.46600,1.57916,0.40994,-0.69848,1.56521
13.46600,1.58302,0.41076,-0.70023,1.56518
13.46800,1.57957,0.40846,-0.69902,1.56493
13.47000,1.57414,0.40616,-0.69681,1.56476
13.47000,1.56987,0.40550,-0.69482,1.56484
13.47200,1.56312,0.39909,-0.69288,1.56400
13.47200,1.55400,0.39423,-0.68939,1.56354
13.47400,1.54611,0.39037,-0.68630,1.56320
13.47400,1.54635,0.39078,-0.68634,1.56326
13.47400,1.55408,0.39497,-0.68927,1.56367
13.47400,1.56567,0.39843,-0.69430,1.56376
13.47600,1.57570,0.40320,-0.69825,1.56416
13.47800,1.57694,0.40525,-0.69841,1.56447
13.48000,1.60177,0.41364,-0.70896,1.56483
13.48000,1.60637,0.41767,-0.71037,1.56533
13.48200,1.61352,0.41948,-0.71355,1.56532
13.48200,1.61270,0.42046,-0.71291,1.56553
13.48200,1.60686,0.41372,-0.71149,1.56461
13.48200,1.60210,0.41084,-0.70975,1.56432
13.48400,1.59766,0.40772,-0.70822,1.56397
13.48600,1.58960,0.40657,-0.70445,1.56413
13.48800,1.58146,0.39974,-0.70190,1.56328
13.48800,1.57727,0.40040,-0.69966,1.56359
13.49000,1.58228,0.40287,-0.70161,1.56380
13.49000,1.59256,0.40583,-0.70610,1.56386
13.49000,1.60078,0.41216,-0.70880,1.56461
13.49000,1.61081,0.41553,-0.71307,1.56475
13.49000,1.62199,0.41989,-0.71769,1.56501
13.49200,1.63441,0.42490,-0.72278,1.56532
13.49400,1.63942,0.42671,-0.72489,1.56541
13.49600,1.63975,0.42663,-0.72507,1.56538
13.49800,1.63482,0.42375,-0.72324,1.56510
13.49800,1.63038,0.42079,-0.72168,1.56479
13.50000,1.62865,0.41783,-0.72147,1.56435
13.50000,1.62043,0.41380,-0.71826,1.56401
13.50000,1.61180,0.41010,-0.71476,1.56375
13.50000,1.60358,0.40492,-0.71181,1.56321
13.50200,1.60275,0.40706,-0.71092,1.56362
13.50400,1.60999,0.41076,-0.71371,1.56395
