6.29200,0.26959,0.09965,-0.11265,1.59829
6.29400,0.26630,0.09521,-0.11199,1.59446
6.29400,0.24912,0.08263,-0.10620,1.58645
6.29600,0.23037,0.07309,-0.09894,1.58208
6.29600,0.21525,0.06569,-0.09302,1.57846
6.29800,0.19979,0.05821,-0.08696,1.57438
6.29800,0.18367,0.04867,-0.08102,1.56675
6.30000,0.17603,0.04341,-0.07837,1.56155
6.30000,0.18441,0.04703,-0.08176,1.56391
6.30200,0.20226,0.05574,-0.08874,1.56980
6.30200,0.22117,0.06561,-0.09600,1.57594
6.30400,0.23613,0.07252,-0.10195,1.57903
6.30400,0.25134,0.07852,-0.10822,1.58061
6.30600,0.26951,0.08797,-0.11521,1.58485
6.30600,0.27896,0.09570,-0.11822,1.58995
6.30800,0.27691,0.09685,-0.11693,1.59203
6.30800,0.27329,0.09176,-0.11626,1.58769
6.31000,0.26121,0.08674,-0.11133,1.58657
6.31000,0.25265,0.08082,-0.10837,1.58287
6.31200,0.24304,0.07391,-0.10509,1.57815
6.31200,0.22873,0.06479,-0.09997,1.57201
6.31400,0.21064,0.05854,-0.09231,1.57046
6.31400,0.20217,0.05361,-0.08917,1.56679
6.31600,0.20653,0.06010,-0.08991,1.57427
6.31600,0.22084,0.06906,-0.09507,1.58072
6.31800,0.23991,0.07021,-0.10435,1.57476
6.31800,0.26162,0.08814,-0.11122,1.58805
6.32000,0.28562,0.10072,-0.12043,1.59292
6.32000,0.30503,0.10803,-0.12851,1.59341
6.32200,0.31103,0.10721,-0.13169,1.59046
6.32200,0.30083,0.09792,-0.12866,1.58457
6.32400,0.28299,0.08830,-0.12187,1.58050
6.32400,0.26778,0.08090,-0.11591,1.57755
6.32600,0.26622,0.07293,-0.11690,1.56931
6.32600,0.23761,0.06397,-0.10459,1.56795
6.32800,0.22643,0.05788,-0.10035,1.56409
6.32800,0.22552,0.05854,-0.09975,1.56520
6.33000,0.22528,0.06791,-0.09755,1.57736
6.33000,0.24600,0.08041,-0.10513,1.58498
6.33200,0.26729,0.08888,-0.11389,1.58671
6.33200,0.28636,0.09735,-0.12155,1.58899
6.33400,0.30223,0.10458,-0.12788,1.59087
6.33400,0.31950,0.11067,-0.13516,1.59098
6.33600,0.32854,0.11099,-0.13961,1.58834
6.33600,0.32394,0.10524,-0.13858,1.58438
6.33800,0.31045,0.09669,-0.13374,1.58033
6.33800,0.29944,0.09176,-0.12933,1.57883
6.34000,0.29220,0.08797,-0.12655,1.57724
6.34000,0.28184,0.08189,-0.12272,1.57414
6.34200,0.26639,0.07367,-0.11682,1.57007
6.34200,0.25718,0.06742,-0.11361,1.56594
6.34400,0.25825,0.06841,-0.11392,1.56672
6.34400,0.26893,0.07441,-0.11793,1.57010
6.34600,0.28546,0.08288,-0.12431,1.57407
6.34600,0.28776,0.09011,-0.12386,1.58084
6.34800,0.31539,0.10129,-0.13518,1.58325
6.34800,0.32912,0.11182,-0.13971,1.58893
6.35000,0.34992,0.12185,-0.14788,1.59155
6.35000,0.36225,0.12431,-0.15350,1.58998
6.35200,0.35913,0.11938,-0.15303,1.58668
6.35200,0.34778,0.11149,-0.14912,1.58307
6.35400,0.33512,0.10376,-0.14450,1.57978
6.35400,0.32081,0.09373,-0.13958,1.57461
6.35600,0.30009,0.08172,-0.13189,1.56885
6.35600,0.27946,0.07219,-0.12369,1.56485
6.35800,0.27428,0.07104,-0.12135,1.56504
6.35800,0.28628,0.07811,-0.12578,1.56900
6.36000,0.30782,0.09011,-0.13389,1.57478
6.36000,0.33019,0.09998,-0.14288,1.57775
6.36100,0.35189,0.10919,-0.15168,1.57998
6.36100,0.37097,0.11938,-0.15895,1.58345
6.36300,0.38239,0.12678,-0.16302,1.58641
6.36500,0.38585,0.12826,-0.16442,1.58667
6.36500,0.37631,0.12218,-0.16100,1.58431
6.36700,0.36554,0.11330,-0.15759,1.57988
6.36700,0.36225,0.10845,-0.15703,1.57674
6.36900,0.35386,0.10458,-0.15369,1.57561
6.36900,0.34457,0.09866,-0.15036,1.57291
6.37100,0.33224,0.09274,-0.14551,1.57082
6.37100,0.32361,0.09011,-0.14178,1.57062
6.37300,0.32747,0.09356,-0.14294,1.57273
6.37300,0.33931,0.09965,-0.14751,1.57506
6.37500,0.35337,0.10606,-0.15312,1.57696
6.37500,0.36406,0.11067,-0.15744,1.57810
6.37700,0.37935,0.11856,-0.16333,1.58065
6.37700,0.39966,0.12777,-0.17144,1.58281
6.37900,0.41454,0.13484,-0.17731,1.58450
6.37900,0.41783,0.13484,-0.17895,1.58372
6.38100,0.41207,0.13081,-0.17697,1.58213
6.38100,0.40336,0.12555,-0.17378,1.58027
6.38300,0.39374,0.12053,-0.17009,1.57874
6.38300,0.37705,0.11330,-0.16335,1.57707
6.38500,0.37425,0.10195,-0.16447,1.56887
6.38500,0.34679,0.09258,-0.15282,1.56731
6.38700,0.34836,0.09151,-0.15384,1.56609
6.38700,0.35214,0.09883,-0.15411,1.57125
6.38900,0.36603,0.10853,-0.15890,1.57589
6.38900,0.38675,0.11806,-0.16714,1.57849
6.39100,0.40657,0.12785,-0.17487,1.58123
6.39100,0.42926,0.13993,-0.18353,1.58472
6.39300,0.44924,0.14931,-0.19144,1.58666
6.39300,0.45680,0.15161,-0.19471,1.58652
6.39500,0.44866,0.14454,-0.19221,1.58355
6.39500,0.43378,0.13492,-0.18691,1.58021
6.39700,0.41849,0.12760,-0.18089,1.57838
6.39700,0.40632,0.12078,-0.17632,1.57611
6.39900,0.39177,0.11313,-0.17074,1.57362
6.39900,0.37919,0.10425,-0.16643,1.56960
6.40100,0.37763,0.10285,-0.16596,1.56886
6.40100,0.38708,0.10606,-0.16997,1.56933
6.40300,0.40500,0.11478,-0.17700,1.57205
6.40300,0.41849,0.12218,-0.18209,1.57455
6.40500,0.43205,0.12760,-0.18767,1.57555
6.40500,0.43296,0.13533,-0.18641,1.58067
6.40700,0.45343,0.14388,-0.19474,1.58209
6.40700,0.46798,0.15079,-0.20048,1.58357
6.40900,0.46996,0.15095,-0.20143,1.58327
6.40900,0.46568,0.14668,-0.20025,1.58139
6.41100,0.45771,0.14306,-0.19706,1.58066
6.41100,0.45203,0.13903,-0.19512,1.57917
6.41300,0.44019,0.13402,-0.19032,1.57824
6.41300,0.42211,0.12308,-0.18370,1.57444
6.41500,0.40451,0.11412,-0.17690,1.57168
6.41500,0.40024,0.11042,-0.17558,1.56988
6.41700,0.40813,0.11206,-0.17916,1.56950
6.41700,0.42391,0.12357,-0.18450,1.57442
6.41900,0.43986,0.13451,-0.19004,1.57864
6.41900,0.46141,0.14618,-0.19822,1.58194
6.42100,0.48393,0.14750,-0.20919,1.57834
6.42100,0.49676,0.16082,-0.21264,1.58403
6.42300,0.49807,0.15852,-0.21381,1.58238
6.42300,0.48344,0.15005,-0.20838,1.58001
6.42500,0.47061,0.14939,-0.20211,1.58213
6.42500,0.46683,0.13665,-0.20305,1.57477
6.42700,0.45845,0.12958,-0.20043,1.57183
6.42700,0.44192,0.12119,-0.19403,1.56940
6.42900,0.42556,0.11897,-0.18634,1.57094
6.42900,0.41956,0.11905,-0.18332,1.57216
6.43100,0.42589,0.12892,-0.18430,1.57772
6.43100,0.44365,0.13714,-0.19135,1.57963
6.43300,0.45976,0.14273,-0.19816,1.58003
6.43300,0.47456,0.14914,-0.20414,1.58118
6.43500,0.48887,0.15638,-0.20968,1.58287
6.43500,0.50358,0.16123,-0.21596,1.58295
6.43700,0.50695,0.16098,-0.21770,1.58216
6.43700,0.50186,0.15572,-0.21632,1.57998
6.43900,0.49363,0.15095,-0.21327,1.57864
6.43900,0.48722,0.14733,-0.21087,1.57763
6.44100,0.47851,0.14405,-0.20724,1.57723
6.44100,0.46535,0.13517,-0.20264,1.57411
6.44300,0.45031,0.12662,-0.19702,1.57141
6.44300,0.44776,0.12201,-0.19677,1.56890
6.44500,0.44504,0.12497,-0.19475,1.57130
6.44500,0.45031,0.13106,-0.19603,1.57428
6.44700,0.46223,0.13862,-0.20031,1.57689
6.44700,0.47407,0.14585,-0.20462,1.57920
6.44900,0.49413,0.15654,-0.21228,1.58194
6.44900,0.51427,0.16740,-0.21994,1.58457
6.45100,0.53129,0.17348,-0.22709,1.58488
6.45100,0.53589,0.17348,-0.22940,1.58403
6.45300,0.52965,0.16772,-0.22755,1.58190
6.45300,0.51962,0.16032,-0.22418,1.57946
6.45500,0.50663,0.15177,-0.21959,1.57680
6.45500,0.48985,0.14339,-0.21306,1.57478
6.45700,0.46996,0.13155,-0.20575,1.57104
6.45700,0.45565,0.12415,-0.20024,1.56889
6.45900,0.45713,0.12546,-0.20068,1.56946
6.45900,0.47209,0.13369,-0.20634,1.57199
6.46100,0.48977,0.14339,-0.21302,1.57479
6.46100,0.51000,0.15194,-0.22123,1.57631
6.46300,0.52578,0.15901,-0.22756,1.57764
6.46300,0.53844,0.16592,-0.23235,1.57934
6.46500,0.53951,0.17249,-0.23142,1.58282
6.46500,0.54667,0.17225,-0.23506,1.58142
6.46700,0.54297,0.16756,-0.23425,1.57948
6.46700,0.53392,0.16279,-0.23078,1.57838
6.46900,0.52636,0.15901,-0.22784,1.57754
6.46900,0.52126,0.15638,-0.22588,1.57692
6.47100,0.51115,0.15071,-0.22208,1.57540
6.47100,0.49849,0.14487,-0.21705,1.57416
6.47300,0.48854,0.14010,-0.21314,1.57304
6.47300,0.49150,0.14125,-0.21436,1.57322
6.47500,0.50136,0.14594,-0.21825,1.57430
6.47500,0.51304,0.15029,-0.22312,1.57484
6.47700,0.52512,0.15556,-0.22799,1.57581
6.47700,0.54124,0.16304,-0.23439,1.57729
6.47900,0.56048,0.17266,-0.24187,1.57932
6.47900,0.56928,0.17940,-0.24477,1.58144
6.48100,0.56895,0.17940,-0.24461,1.58149
6.48100,0.56714,0.17471,-0.24474,1.57932
6.48300,0.55168,0.16994,-0.23807,1.57931
6.48300,0.54790,0.16509,-0.23726,1.57731
6.48500,0.53614,0.15638,-0.23332,1.57447
6.48500,0.52044,0.14676,-0.22761,1.57164
6.48700,0.50235,0.13944,-0.22019,1.57036
6.48700,0.50013,0.13845,-0.21930,1.57015
6.48900,0.50975,0.14503,-0.22265,1.57238
6.48900,0.52866,0.15605,-0.22965,1.57550
6.49100,0.54724,0.16476,-0.23701,1.57724
6.49100,0.56549,0.17381,-0.24412,1.57911
6.49300,0.58309,0.18293,-0.25089,1.58102
6.49300,0.59509,0.18861,-0.25563,1.58198
6.49500,0.59304,0.18820,-0.25470,1.58210
6.49500,0.58177,0.18351,-0.25011,1.58153
6.49700,0.57026,0.17315,-0.24665,1.57800
6.49700,0.56303,0.16666,-0.24448,1.57574
6.49900,0.55538,0.16148,-0.24181,1.57420
6.49900,0.54280,0.15950,-0.23596,1.57511
6.50100,0.53367,0.15021,-0.23346,1.57149
6.50100,0.53367,0.15136,-0.23320,1.57212
6.50300,0.53483,0.15736,-0.23244,1.57522
6.50300,0.55094,0.15835,-0.24028,1.57323
6.50500,0.55859,0.16805,-0.24195,1.57718
6.50500,0.57076,0.17414,-0.24668,1.57844
6.50700,0.58276,0.18293,-0.25073,1.58107
6.50700,0.60060,0.18631,-0.25890,1.57996
6.50900,0.61137,0.19140,-0.26315,1.58082
6.50900,0.61038,0.18976,-0.26302,1.58016
6.51100,0.60627,0.18746,-0.26148,1.57966
6.51100,0.60282,0.18540,-0.26021,1.57917
6.51300,0.59780,0.17899,-0.25913,1.57675
6.51300,0.58523,0.16937,-0.25498,1.57381
6.51500,0.56582,0.15884,-0.24761,1.57128
6.51500,0.55250,0.15391,-0.24205,1.57065
6.51700,0.55119,0.15654,-0.24081,1.57223
6.51700,0.56352,0.16345,-0.24544,1.57399
6.51900,0.58111,0.17216,-0.25230,1.57582
6.51900,0.59756,0.17923,-0.25895,1.57691
6.52100,0.61861,0.18927,-0.26724,1.57869
6.52100,0.63604,0.19765,-0.27410,1.58012
6.52300,0.64368,0.20127,-0.27711,1.58070
6.52300,0.64031,0.19716,-0.27634,1.57927
6.52500,0.63003,0.19058,-0.27267,1.57766
6.52500,0.62189,0.18565,-0.26969,1.57649
6.52700,0.61515,0.18236,-0.26705,1.57587
6.52700,0.61318,0.17611,-0.26745,1.57316
6.52900,0.59189,0.17019,-0.25812,1.57326
6.52900,0.58769,0.16641,-0.25687,1.57198
6.53100,0.59213,0.16920,-0.25846,1.57274
6.53100,0.59295,0.17743,-0.25705,1.57669
6.53300,0.61277,0.18433,-0.26542,1.57717
6.53300,0.62798,0.18943,-0.27189,1.57741
6.53500,0.64023,0.19453,-0.27689,1.57806
6.53500,0.64870,0.19880,-0.28017,1.57884
6.53700,0.66021,0.20390,-0.28479,1.57955
6.53700,0.66481,0.20341,-0.28720,1.57869
6.53900,0.66235,0.20012,-0.28670,1.57756
6.53900,0.65939,0.19765,-0.28577,1.57685
6.54100,0.65684,0.19519,-0.28504,1.57608
6.54100,0.65297,0.19173,-0.28388,1.57504
6.54300,0.64163,0.18417,-0.27989,1.57311
6.54300,0.62601,0.17611,-0.27387,1.57145
6.54500,0.61688,0.17134,-0.27036,1.57042
6.54500,0.62173,0.17381,-0.27224,1.57094
6.54700,0.63620,0.18137,-0.27780,1.57254
6.54700,0.65256,0.18976,-0.28411,1.57421
6.54900,0.66629,0.19732,-0.28930,1.57579
6.54900,0.68504,0.20505,-0.29695,1.57672
6.55100,0.70165,0.21459,-0.30314,1.57865
6.55100,0.71069,0.22034,-0.30638,1.57991
6.55300,0.70995,0.21903,-0.30630,1.57945
6.55300,0.70082,0.21311,-0.30305,1.57813
6.55500,0.69178,0.20686,-0.29992,1.57663
6.55500,0.68076,0.20094,-0.29573,1.57550
6.55700,0.67986,0.19387,-0.29685,1.57257
6.55700,0.65338,0.18499,-0.28558,1.57197
6.55900,0.65100,0.18154,-0.28516,1.57074
6.55900,0.66045,0.18228,-0.28972,1.56991
6.56100,0.66276,0.18976,-0.28921,1.57290
6.56100,0.68060,0.19798,-0.29630,1.57424
6.56300,0.69548,0.20308,-0.30261,1.57457
6.56300,0.70584,0.20785,-0.30673,1.57529
6.56500,0.71431,0.21451,-0.30949,1.57701
6.56500,0.72598,0.22018,-0.31406,1.57790
6.56700,0.72927,0.22084,-0.31556,1.57776
6.56700,0.72722,0.21771,-0.31523,1.57674
6.56900,0.72269,0.21418,-0.31375,1.57585
6.56900,0.71908,0.21262,-0.31229,1.57565
6.57100,0.71373,0.21097,-0.30998,1.57562
6.57100,0.70304,0.20480,-0.30601,1.57436
6.57300,0.68997,0.19782,-0.30103,1.57302
6.57300,0.68487,0.19420,-0.29928,1.57210
6.57500,0.68948,0.19461,-0.30149,1.57172
6.57500,0.69918,0.20234,-0.30463,1.57380
6.57700,0.70921,0.20768,-0.30845,1.57481
6.57700,0.72039,0.21475,-0.31247,1.57636
6.57900,0.73716,0.21656,-0.32046,1.57509
6.57900,0.75279,0.22947,-0.32540,1.57835
6.58100,0.75829,0.23037,-0.32795,1.57805
6.58100,0.75673,0.22758,-0.32779,1.57714
6.58300,0.74769,0.22577,-0.32367,1.57750
6.58300,0.73864,0.21640,-0.32123,1.57485
6.58500,0.72713,0.21048,-0.31679,1.57382
6.58500,0.72738,0.20316,-0.31854,1.57086
6.58700,0.70510,0.19864,-0.30841,1.57156
6.58700,0.70313,0.19765,-0.30764,1.57139
6.58900,0.71143,0.20324,-0.31055,1.57272
6.58900,0.71365,0.21064,-0.31002,1.57550
6.59100,0.72894,0.21755,-0.31613,1.57646
6.59100,0.74341,0.22380,-0.32197,1.57723
6.59300,0.75435,0.22988,-0.32609,1.57833
6.59300,0.76660,0.23498,-0.33108,1.57886
6.59500,0.77449,0.23514,-0.33499,1.57799
6.59500,0.77318,0.23153,-0.33514,1.57676
6.59700,0.76586,0.22561,-0.33279,1.57532
6.59700,0.75870,0.22199,-0.33002,1.57474
6.59900,0.75427,0.22018,-0.32820,1.57454
6.59900,0.74752,0.21475,-0.32604,1.57319
6.60100,0.73766,0.20867,-0.32246,1.57190
6.60100,0.73042,0.20505,-0.31964,1.57128
6.60300,0.72927,0.20604,-0.31885,1.57180
6.60300,0.73486,0.21097,-0.32055,1.57313
6.60500,0.74374,0.21574,-0.32393,1.57400
6.60500,0.75492,0.22034,-0.32850,1.57453
6.60700,0.76758,0.22643,-0.33347,1.57544
6.60700,0.78304,0.23481,-0.33934,1.57689
6.60900,0.79472,0.24098,-0.34381,1.57788
6.60900,0.79833,0.24238,-0.34531,1.57799
6.61100,0.79850,0.24106,-0.34568,1.57748
6.61100,0.79266,0.23761,-0.34353,1.57685
6.61300,0.78584,0.23251,-0.34125,1.57571
6.61300,0.77383,0.22626,-0.33664,1.57468
6.61500,0.77359,0.21886,-0.33816,1.57191
6.61500,0.74580,0.20966,-0.32631,1.57139
6.61700,0.74341,0.20752,-0.32559,1.57082
6.61700,0.74719,0.21081,-0.32675,1.57168
6.61900,0.75525,0.21821,-0.32914,1.57366
6.61900,0.76980,0.22413,-0.33510,1.57432
6.62100,0.78485,0.23136,-0.34101,1.57538
6.62100,0.80055,0.23892,-0.34718,1.57646
6.62300,0.81248,0.24452,-0.35190,1.57720
6.62300,0.82020,0.24698,-0.35522,1.57726
6.62500,0.81798,0.24353,-0.35487,1.57625
6.62500,0.81132,0.23876,-0.35260,1.57524
6.62700,0.80425,0.23498,-0.34991,1.57462
6.62700,0.79858,0.23235,-0.34766,1.57426
6.62900,0.78978,0.22783,-0.34426,1.57353
6.62900,0.78041,0.22347,-0.34055,1.57291
6.63100,0.77416,0.21985,-0.33823,1.57222
6.63100,0.77893,0.22215,-0.34010,1.57258
6.63300,0.78896,0.22676,-0.34409,1.57322
6.63300,0.79948,0.23103,-0.34840,1.57368
6.63500,0.80688,0.23531,-0.35115,1.57446
6.63500,0.81453,0.23761,-0.35446,1.57448
6.63700,0.82686,0.24386,-0.35924,1.57542
6.63700,0.83484,0.24797,-0.36232,1.57604
6.63900,0.83714,0.25044,-0.36292,1.57667
6.63900,0.83698,0.24764,-0.36346,1.57571
6.64100,0.83352,0.24550,-0.36221,1.57531
6.64100,0.82859,0.24394,-0.36009,1.57527
6.64300,0.81511,0.23827,-0.35460,1.57466
6.64300,0.81396,0.23087,-0.35567,1.57212
6.64500,0.79167,0.22240,-0.34642,1.57133
6.64500,0.79102,0.22018,-0.34658,1.57059
6.64700,0.79628,0.22363,-0.34844,1.57131
6.64700,0.80540,0.23087,-0.35140,1.57300
6.64900,0.81848,0.23761,-0.35644,1.57407
6.64900,0.83106,0.24213,-0.36172,1.57438
6.65100,0.84676,0.25044,-0.36773,1.57567
6.65100,0.86263,0.25899,-0.37376,1.57699
6.65300,0.87019,0.26211,-0.37685,1.57728
6.65300,0.86822,0.26145,-0.37601,1.57726
6.65500,0.86000,0.25044,-0.37435,1.57433
6.65500,0.84980,0.24419,-0.37064,1.57320
6.65700,0.84035,0.23925,-0.36701,1.57243
6.65700,0.83007,0.23843,-0.36205,1.57317
6.65900,0.82053,0.22988,-0.35918,1.57111
6.65900,0.81881,0.22972,-0.35835,1.57123
6.66100,0.82464,0.23449,-0.36021,1.57233
6.66100,0.83714,0.23564,-0.36621,1.57149
6.66300,0.84618,0.24435,-0.36879,1.57362
6.66300,0.85424,0.24797,-0.37202,1.57406
6.66500,0.86378,0.25438,-0.37536,1.57530
6.66500,0.87850,0.25907,-0.38168,1.57542
6.66700,0.88622,0.26227,-0.38483,1.57573
6.66700,0.88812,0.26162,-0.38592,1.57532
6.66900,0.88532,0.25931,-0.38503,1.57483
6.66900,0.88088,0.25734,-0.38325,1.57461
6.67100,0.87652,0.25455,-0.38170,1.57410
6.67100,0.86822,0.25093,-0.37835,1.57369
6.67300,0.86657,0.24369,-0.37913,1.57142
6.67300,0.85128,0.23925,-0.37247,1.57137
6.67500,0.84865,0.23876,-0.37127,1.57146
6.67500,0.85252,0.24073,-0.37276,1.57176
6.67700,0.85638,0.24534,-0.37367,1.57295
6.67700,0.86748,0.25011,-0.37816,1.57349
6.67900,0.87981,0.25783,-0.38261,1.57488
6.67900,0.89650,0.26589,-0.38916,1.57592
6.68100,0.91245,0.27214,-0.39575,1.57641
6.68100,0.92125,0.27362,-0.39982,1.57604
6.68300,0.92026,0.26893,-0.40037,1.57464
6.68300,0.91352,0.26392,-0.39811,1.57366
6.68500,0.90538,0.25907,-0.39512,1.57285
6.68500,0.89617,0.25438,-0.39156,1.57219
6.68700,0.88664,0.24838,-0.38812,1.57111
6.68700,0.87833,0.24452,-0.38483,1.57060
6.68900,0.87710,0.24427,-0.38427,1.57063
6.68900,0.88351,0.24928,-0.38636,1.57169
6.69100,0.89650,0.25668,-0.39121,1.57290
6.69100,0.91031,0.26277,-0.39676,1.57359
6.69300,0.92355,0.26852,-0.40210,1.57420
6.69300,0.93539,0.27346,-0.40693,1.57467
6.69500,0.94443,0.27724,-0.41061,1.57502
6.69500,0.94682,0.27839,-0.41155,1.57516
6.69700,0.94320,0.27461,-0.41058,1.57431
6.69700,0.94164,0.27148,-0.41049,1.57348
6.69900,0.93630,0.26902,-0.40837,1.57320
6.69900,0.93449,0.26737,-0.40783,1.57284
6.70100,0.92733,0.26441,-0.40491,1.57256
6.70100,0.92643,0.25767,-0.40595,1.57053
6.70300,0.91673,0.25405,-0.40191,1.57024
6.70300,0.91591,0.25438,-0.40142,1.57041
6.70500,0.91903,0.25718,-0.40236,1.57102
6.70500,0.92511,0.26170,-0.40440,1.57190
6.70700,0.93769,0.26655,-0.40961,1.57230
6.70700,0.94994,0.27346,-0.41420,1.57336
6.70900,0.96672,0.28053,-0.42102,1.57403
6.70900,0.97921,0.28842,-0.42551,1.57531
6.71100,0.98694,0.29056,-0.42890,1.57527
6.71100,0.98628,0.28924,-0.42887,1.57494
6.71100,0.98316,0.28579,-0.42807,1.57418
6.71100,0.97790,0.28053,-0.42661,1.57306
6.71300,0.96787,0.27510,-0.42280,1.57230
6.71500,0.95438,0.26704,-0.41785,1.57101
6.71700,0.94271,0.25948,-0.41369,1.56969
6.71700,0.94098,0.25800,-0.41316,1.56938
6.71900,0.94813,0.26162,-0.41593,1.56989
6.71900,0.96162,0.26778,-0.42130,1.57062
6.72100,0.97461,0.27411,-0.42639,1.57143
6.72100,0.98760,0.27987,-0.43161,1.57205
6.72300,0.99895,0.28628,-0.43585,1.57298
6.72300,1.00914,0.29220,-0.43964,1.57385
6.72500,1.01037,0.29401,-0.43985,1.57427
6.72500,1.00799,0.29113,-0.43930,1.57364
6.72700,1.00750,0.28752,-0.43986,1.57263
6.72700,1.00100,0.28497,-0.43717,1.57243
6.72900,0.99541,0.28365,-0.43467,1.57251
6.72900,0.98587,0.27905,-0.43093,1.57195
6.73100,0.98415,0.27543,-0.43087,1.57103
6.73100,0.97872,0.27313,-0.42866,1.57080
6.73300,0.98119,0.27428,-0.42964,1.57093
6.73300,0.98604,0.27822,-0.43119,1.57169
6.73500,0.99187,0.28086,-0.43352,1.57198
6.73500,0.99870,0.28365,-0.43632,1.57223
6.73700,1.00618,0.28595,-0.43954,1.57229
6.73700,1.01901,0.29796,-0.44329,1.57468
6.73900,1.03019,0.30059,-0.44830,1.57450
6.73900,1.03627,0.30075,-0.45130,1.57405
6.74100,1.03496,0.30009,-0.45079,1.57397
6.74100,1.03052,0.29376,-0.44998,1.57254
6.74300,1.02279,0.28842,-0.44730,1.57164
6.74300,1.01243,0.28275,-0.44338,1.57086
6.74500,1.00059,0.28102,-0.43785,1.57131
6.74500,0.99204,0.27395,-0.43514,1.56995
6.74700,0.99401,0.27559,-0.43576,1.57027
6.74700,1.00043,0.28168,-0.43762,1.57152
6.74900,1.01128,0.28727,-0.44180,1.57225
6.74900,1.02262,0.29253,-0.44631,1.57283
6.75100,1.03529,0.29993,-0.45099,1.57389
6.75100,1.04910,0.30741,-0.45624,1.57487
6.75300,1.06077,0.30963,-0.46158,1.57453
6.75300,1.06160,0.30914,-0.46210,1.57433
6.75500,1.05436,0.30404,-0.45962,1.57350
6.75500,1.05354,0.29796,-0.46056,1.57188
6.75700,1.03874,0.29475,-0.45387,1.57216
6.75700,1.03134,0.28949,-0.45134,1.57127
6.76000,1.02230,0.28464,-0.44789,1.57061
6.76000,1.02114,0.28086,-0.44816,1.56963
6.76200,1.01876,0.28201,-0.44671,1.57014
6.76200,1.02213,0.28546,-0.44763,1.57086
6.76200,1.02928,0.28941,-0.45033,1.57141
6.76400,1.03479,0.29270,-0.45235,1.57189
6.76400,1.04293,0.29681,-0.45551,1.57240
6.76600,1.05354,0.30273,-0.45950,1.57320
6.76600,1.06669,0.31021,-0.46441,1.57422
6.76800,1.07656,0.31259,-0.46881,1.57409
6.76800,1.07853,0.31259,-0.46980,1.57393
6.77000,1.07557,0.30881,-0.46916,1.57314
6.77000,1.07228,0.30774,-0.46775,1.57310
6.77200,1.06899,0.30519,-0.46668,1.57266
6.77200,1.06110,0.30042,-0.46379,1.57197
6.77400,1.04984,0.29286,-0.45984,1.57076
6.77400,1.04071,0.28710,-0.45655,1.56987
6.77600,1.03890,0.28678,-0.45572,1.56992
6.77600,1.04236,0.28932,-0.45688,1.57036
6.77800,1.05239,0.29409,-0.46084,1.57091
6.77800,1.06406,0.29911,-0.46556,1.57139
6.78000,1.07935,0.30684,-0.47149,1.57231
6.78000,1.09465,0.31489,-0.47735,1.57330
6.78200,1.10451,0.32032,-0.48107,1.57398
6.78200,1.10566,0.31983,-0.48176,1.57376
6.78400,1.09942,0.31555,-0.47959,1.57311
6.78400,1.09900,0.30996,-0.48062,1.57166
6.78600,1.08642,0.30618,-0.47517,1.57159
6.78600,1.08231,0.30281,-0.47387,1.57100
6.78800,1.07434,0.29796,-0.47096,1.57030
6.78800,1.06990,0.29409,-0.46960,1.56959
6.79000,1.06653,0.29426,-0.46787,1.56988
6.79000,1.07163,0.29779,-0.46964,1.57045
6.79200,1.08215,0.30552,-0.47318,1.57174
6.79200,1.09284,0.30914,-0.47772,1.57190
6.79400,1.10451,0.31300,-0.48270,1.57205
6.79400,1.11471,0.31753,-0.48679,1.57248
6.79600,1.12589,0.32098,-0.49162,1.57254
6.79600,1.12967,0.32196,-0.49329,1.57252
6.79900,1.12942,0.32098,-0.49338,1.57228
6.79900,1.12688,0.31736,-0.49291,1.57154
6.80100,1.12901,0.31522,-0.49446,1.57083
6.80100,1.12720,0.31341,-0.49395,1.57050
6.80100,1.11898,0.30865,-0.49090,1.56986
6.80300,1.09284,0.30240,-0.47922,1.57011
6.80300,1.08856,0.29730,-0.47821,1.56908
6.80500,1.09210,0.29845,-0.47973,1.56913
6.80500,1.09629,0.30207,-0.48102,1.56978
6.80700,1.10714,0.30684,-0.48539,1.57024
6.80700,1.11750,0.31144,-0.48954,1.57069
6.80900,1.12605,0.31827,-0.49230,1.57183
6.80900,1.14069,0.32525,-0.49807,1.57256
6.81100,1.15565,0.33282,-0.50387,1.57339
6.81100,1.15532,0.33446,-0.50334,1.57383
6.81300,1.15384,0.33126,-0.50331,1.57313
6.81300,1.15138,0.32682,-0.50306,1.57218
6.81500,1.15055,0.31966,-0.50424,1.57044
6.81500,1.14398,0.31654,-0.50165,1.57011
6.81700,1.11907,0.30371,-0.49204,1.56858
6.81700,1.11265,0.30190,-0.48924,1.56857
6.81900,1.12688,0.30445,-0.49578,1.56823
6.81900,1.15212,0.30577,-0.50811,1.56686
6.82100,1.18821,0.31563,-0.52396,1.56693
6.82100,1.19742,0.32032,-0.52753,1.56747
6.82300,1.20926,0.32534,-0.53233,1.56791
6.82300,1.22422,0.32723,-0.53939,1.56741
6.82500,1.22817,0.33397,-0.53987,1.56873
6.82500,1.23137,0.33364,-0.54155,1.56845
6.82700,1.23014,0.33142,-0.54142,1.56801
6.82700,1.22718,0.32936,-0.54040,1.56772
6.82900,1.22587,0.32640,-0.54040,1.56711
6.82900,1.22389,0.32279,-0.54022,1.56639
