18.56500,0.05221,0.02993,-0.01945,1.67093
18.56500,0.05459,0.03059,-0.02050,1.66578
18.56600,0.05591,0.02532,-0.02233,1.62602
18.56600,0.04275,0.01809,-0.01736,1.61579
18.56800,0.02384,0.00839,-0.01006,1.59264
18.57000,0.00000,-0.00263,-0.00058,NaN
18.57200,-0.02516,-0.01496,0.00925,1.67967
18.57200,-0.04423,-0.02368,0.01685,1.65610
18.57200,-0.05377,-0.02598,0.02111,1.63674
18.57200,-0.05114,-0.02105,0.02089,1.61194
18.57500,-0.04094,-0.01381,0.01740,1.58819
18.57700,-0.02154,-0.00534,0.00958,1.56196
18.57700,0.00132,0.00576,0.00062,0.47059
18.57700,0.02516,0.01628,-0.00896,1.70184
18.57800,0.04456,0.02680,-0.01632,1.68243
18.57800,0.05533,0.03050,-0.02089,1.66226
18.58000,0.05385,0.02861,-0.02057,1.65456
18.58200,0.04144,0.02129,-0.01599,1.64800
18.58400,0.02113,0.01233,-0.00782,1.67513
18.58400,0.01998,0.00016,-0.00995,1.50184
18.58600,-0.02763,-0.01217,0.01111,1.62171
18.58600,-0.04892,-0.02269,0.01942,1.62985
18.58600,-0.05155,-0.02680,0.01982,1.65027
18.58700,-0.05361,-0.02434,0.02139,1.62639
18.58900,-0.04917,-0.01661,0.02089,1.58833
18.59100,-0.03404,-0.00872,0.01508,1.56420
18.59100,-0.01217,0.00411,0.00700,1.43473
18.59300,0.01019,0.01521,-0.00172,2.48405
18.59300,0.03568,0.02458,-0.01238,1.72067
18.59300,0.05262,0.02623,-0.02048,1.64228
18.59400,0.05772,0.02861,-0.02250,1.64129
18.59400,0.04867,0.02138,-0.01959,1.62127
18.59600,0.03190,0.01135,-0.01343,1.59388
18.59800,0.00962,0.00872,-0.00287,1.83704
18.60000,-0.01644,-0.01069,0.00585,1.70313
18.60000,-0.03930,-0.01685,0.01590,1.61775
18.60000,-0.05147,-0.02491,0.02020,1.63704
18.60100,-0.05344,-0.02582,0.02098,1.63670
18.60300,-0.04415,-0.02228,0.01712,1.64457
18.60500,-0.02689,-0.01537,0.01003,1.67039
18.60500,-0.02384,-0.00559,0.01068,1.55817
18.60700,0.01817,0.00206,-0.00863,1.52647
18.60700,0.03955,0.01496,-0.01645,1.60108
18.60700,0.04382,0.02483,-0.01639,1.66829
18.60800,0.05361,0.03001,-0.02013,1.66561
18.60800,0.05418,0.02927,-0.02059,1.65798
18.61000,0.04333,0.02121,-0.01695,1.63905
18.61200,0.02499,0.01266,-0.00968,1.64528
18.61400,0.00099,0.00280,0.00013,-0.92855
18.61400,-0.02401,-0.00789,0.01025,1.58556
18.61400,-0.04481,-0.02014,0.01793,1.62484
18.61500,-0.05492,-0.02615,0.02165,1.63418
18.61700,-0.05295,-0.02565,0.02077,1.63720
18.61900,-0.04094,-0.01875,0.01631,1.62773
18.61900,-0.02220,-0.00987,0.00891,1.62308
18.61900,0.00049,-0.00016,-0.00028,1.43548
18.62000,0.02532,0.01102,-0.01021,1.61986
18.62200,0.04563,0.02319,-0.01766,1.64585
18.62400,0.05706,0.03075,-0.02170,1.65747
18.62400,0.05599,0.03174,-0.02094,1.66838
18.62400,0.04316,0.02524,-0.01597,1.67558
18.62500,0.04292,0.01735,-0.01760,1.60950
18.62700,0.00929,0.00691,-0.00311,1.74670
18.62900,-0.00699,-0.00543,0.00229,1.76347
18.62900,-0.03042,-0.01743,0.01134,1.67083
18.63000,-0.04892,-0.02598,0.01869,1.65449
18.63000,-0.05566,-0.02598,0.02206,1.63088
18.63000,-0.05065,-0.02088,0.02068,1.61219
18.63200,-0.03585,-0.01266,0.01511,1.59311
18.63400,-0.01529,-0.00247,0.00710,1.53861
18.63600,0.00839,0.00822,-0.00237,1.88610
18.63600,0.03190,0.01916,-0.01169,1.68203
18.63600,0.04999,0.02812,-0.01875,1.66667
18.63600,0.05689,0.03026,-0.02172,1.65475
18.63700,0.05147,0.02582,-0.02000,1.64344
18.63900,0.03535,0.01825,-0.01362,1.64889
18.64100,0.01348,0.00822,-0.00491,1.68587
18.64300,-0.01167,-0.00263,0.00525,1.55565
18.64300,-0.03313,-0.01480,0.01328,1.62384
18.64300,-0.05056,-0.02351,0.02006,1.63027
18.64400,-0.05402,-0.02598,0.02123,1.63594
18.64400,-0.04703,-0.02121,0.01880,1.62536
18.64600,-0.04522,-0.01431,0.01943,1.58181
18.64800,-0.02820,-0.00510,0.01297,1.54368
18.65000,-0.00872,0.00576,0.00564,1.38655
18.65000,0.01537,0.01694,-0.00392,1.97963
18.65000,0.03650,0.02656,-0.01235,1.73891
18.65000,0.05295,0.02861,-0.02012,1.65804
18.65100,0.05328,0.02713,-0.02061,1.64628
18.65300,0.04390,0.01940,-0.01764,1.62222
18.65500,0.02730,0.01020,-0.01138,1.59952
18.65700,0.00345,-0.00115,-0.00198,1.43548
18.65700,-0.02080,-0.01233,0.00766,1.67889
18.65900,-0.04292,-0.02203,0.01656,1.64782
18.65900,-0.05377,-0.02532,0.02126,1.63236
18.65900,-0.05311,-0.02286,0.02148,1.61825
18.65900,-0.04111,-0.01587,0.01703,1.60354
18.66000,-0.02286,-0.00592,0.01011,1.56504
18.66200,-0.00099,0.00230,0.00100,1.24545
18.66400,0.00477,0.01480,0.00090,-0.31817
18.66400,0.04226,0.02516,-0.01554,1.67989
18.66400,0.05369,0.02935,-0.02032,1.66049
18.66600,0.05352,0.02878,-0.02037,1.65699
18.66800,0.05245,0.02138,-0.02148,1.61059
18.67000,0.03914,0.01315,-0.01664,1.58782
18.67000,0.01850,0.00181,-0.00885,1.52272
18.67000,-0.00444,-0.00016,0.00218,1.50837
18.67100,-0.02894,-0.02023,0.00998,1.72528
18.67100,-0.04834,-0.02261,0.01915,1.63120
18.67300,-0.05459,-0.02565,0.02160,1.63198
18.67500,-0.04999,-0.02573,0.01928,1.64834
18.67700,-0.03519,-0.01694,0.01383,1.63606
18.67700,-0.01628,-0.00822,0.00631,1.64472
18.67700,0.00822,0.00288,-0.00347,1.59211
18.67800,0.03256,0.01398,-0.01317,1.61789
18.67800,0.05147,0.02615,-0.01992,1.64581
18.68000,0.05714,0.03124,-0.02163,1.66051
18.68200,0.05229,0.02993,-0.01949,1.67057
18.68400,0.03700,0.02351,-0.01327,1.69683
18.68400,0.01546,0.01398,-0.00462,1.83597
18.68400,0.01307,0.00288,-0.00590,1.55422
18.68400,-0.03470,-0.00822,0.01552,1.55886
18.68700,-0.04851,-0.01973,0.01987,1.61035
18.68900,-0.05377,-0.02615,0.02108,1.63784
18.68900,-0.05624,-0.02582,0.02238,1.62816
18.68900,-0.04711,-0.01957,0.01921,1.61320
18.68900,-0.02976,-0.01020,0.01262,1.58979
18.69000,-0.00789,0.00000,0.00395,1.50000
18.69200,0.01365,0.01110,-0.00436,1.78302
18.69400,0.03831,0.02319,-0.01400,1.68395
18.69600,0.05393,0.03108,-0.02006,1.67213
18.69600,0.05772,0.03050,-0.02208,1.65350
18.69600,0.04851,0.02549,-0.01859,1.65233
18.69700,0.02960,0.01546,-0.01136,1.65113
18.69900,0.00526,0.00625,-0.00124,2.05883
18.70100,-0.01833,-0.00543,0.00796,1.57573
18.70100,-0.04045,-0.01768,0.01630,1.62052
18.70100,-0.05287,-0.02483,0.02092,1.63191
18.70200,-0.05262,-0.02467,0.02083,1.63158
18.70200,-0.04300,-0.01990,0.01708,1.62945
18.70400,-0.02458,-0.01151,0.00973,1.63139
18.70600,-0.02384,-0.00280,0.01130,1.52749
18.70800,0.01833,0.00822,-0.00734,1.62446
18.70800,0.02565,0.01899,-0.00861,1.74522
18.70800,0.04448,0.02812,-0.01599,1.69537
18.70900,0.05500,0.03050,-0.02072,1.66354
18.70900,0.05410,0.02713,-0.02102,1.64342
18.71100,0.04226,0.01842,-0.01704,1.62011
18.71300,0.02269,0.00789,-0.00959,1.59143
18.71500,0.00066,-0.00263,-0.00091,1.18000
18.71500,-0.02631,-0.01357,0.01014,1.64865
18.71700,-0.04571,-0.02310,0.01772,1.64485
18.71700,-0.05541,-0.02598,0.02193,1.63161
18.71700,-0.05081,-0.02236,0.02044,1.62159
18.71800,-0.03724,-0.01414,0.01548,1.60151
18.72000,-0.01776,-0.00576,0.00760,1.58413
18.72200,0.00576,0.00534,-0.00169,1.85135
18.72200,0.02878,0.01677,-0.01066,1.67481
18.72200,0.04752,0.02664,-0.01784,1.66590
18.72300,0.05673,0.02943,-0.02182,1.64985
18.72500,0.05352,0.02837,-0.02046,1.65405
18.72700,0.03856,0.01965,-0.01491,1.64640
18.72700,0.03519,0.01118,-0.01511,1.58223
18.72700,0.01439,0.00066,-0.00705,1.51037
18.72700,-0.01159,-0.01250,0.00302,1.95991
18.72800,-0.03453,-0.02187,0.01241,1.69588
18.73000,-0.05180,-0.02565,0.02020,1.64111
18.73200,-0.05476,-0.02475,0.02188,1.62568
18.73400,-0.04728,-0.01669,0.01993,1.59306
18.73400,-0.03206,-0.00847,0.01415,1.56649
18.73600,-0.01003,0.00280,0.00564,1.44489
18.73600,0.01365,0.00386,-0.00597,1.57198
18.73600,0.03519,0.02442,-0.01217,1.72297
18.73600,0.05278,0.02911,-0.01992,1.66231
18.73700,0.05574,0.02878,-0.02148,1.64887
18.73900,0.04941,0.02779,-0.01853,1.66663
18.74100,0.03083,0.01357,-0.01240,1.62155
18.74300,0.00855,0.00181,-0.00387,1.55189
18.74300,-0.01694,-0.00872,0.00653,1.64825
18.74300,-0.02483,-0.01217,0.00971,1.63923
18.74300,-0.05262,-0.02442,0.02088,1.62992
18.74400,-0.05451,-0.02598,0.02148,1.63438
18.74600,-0.04555,-0.02351,0.01755,1.64888
18.74800,-0.04374,-0.01743,0.01800,1.60761
18.75000,-0.02606,-0.00798,0.01126,1.57870
18.75000,-0.00280,0.00156,0.00174,1.40052
18.75200,0.02023,0.01389,-0.00703,1.71977
18.75200,0.04226,0.02368,-0.01587,1.66580
18.75200,0.05484,0.02985,-0.02079,1.65953
18.75300,0.05476,0.02878,-0.02098,1.65237
18.75300,0.04242,0.02253,-0.01621,1.65445
18.75500,0.02253,0.01463,-0.00801,1.70297
18.75700,0.00041,0.00411,0.00071,0.85484
18.75900,-0.02598,-0.00806,0.01120,1.57993
18.75900,-0.04538,-0.01907,0.01845,1.61485
18.76100,-0.05541,-0.02647,0.02182,1.63478
18.76100,-0.05311,-0.02450,0.02111,1.62895
18.76100,-0.03864,-0.01957,0.01497,1.64521
18.76200,-0.02055,-0.01126,0.00777,1.66099
18.76200,0.00181,-0.00099,-0.00112,1.40244
18.76400,0.00263,0.01118,0.00117,0.43750
18.76600,0.04538,0.02220,-0.01776,1.63889
18.76800,0.05492,0.02952,-0.02090,1.65691
18.76800,0.05443,0.02993,-0.02056,1.66171
18.76800,0.05278,0.02524,-0.02078,1.63495
18.76900,0.03683,0.01710,-0.01462,1.63000
18.76900,0.01595,0.00584,-0.00668,1.59713
18.77100,-0.00839,-0.00444,0.00321,1.65385
18.77300,-0.02960,-0.01628,0.01118,1.66177
18.77500,-0.04925,-0.02516,0.01903,1.64687
18.77500,-0.05509,-0.02615,0.02173,1.63367
18.77500,-0.04793,-0.02105,0.01929,1.62124
18.77600,-0.03338,-0.01283,0.01384,1.60297
18.77600,-0.01299,-0.00280,0.00587,1.55288
18.77800,0.01052,0.00691,-0.00373,1.70588
18.78000,0.03552,0.01973,-0.01337,1.66393
18.78200,0.05196,0.02795,-0.01977,1.65712
18.78200,0.05525,0.03050,-0.02085,1.66258
18.78400,0.05048,0.02697,-0.01925,1.65567
18.78400,0.03371,0.01940,-0.01254,1.67189
18.78600,0.01184,0.00970,-0.00376,1.78641
18.78600,0.00954,-0.00263,-0.00535,1.44539
18.78600,-0.03601,-0.01373,0.01495,1.60202
18.78700,-0.04407,-0.02351,0.01681,1.65544
18.78700,-0.05311,-0.02532,0.02093,1.63444
18.78900,-0.05262,-0.02286,0.02123,1.61962
18.79100,-0.04358,-0.01398,0.01868,1.58313
18.79300,-0.02499,-0.00559,0.01125,1.55519
18.79300,-0.00345,0.00510,0.00286,1.30192
18.79300,0.01858,0.01677,-0.00556,1.83498
18.79400,0.04193,0.02631,-0.01512,1.69335
18.79400,0.05476,0.03026,-0.02065,1.66276
18.79600,0.05632,0.02878,-0.02176,1.64690
18.79800,0.04555,0.02088,-0.01813,1.62796
18.80000,0.02565,0.01135,-0.01030,1.62234
18.80000,0.00280,0.00016,-0.00136,1.51342
18.80000,-0.02351,-0.01192,0.00911,1.64544
18.80100,-0.04423,-0.02220,0.01718,1.64354
18.80100,-0.05369,-0.02582,0.02111,1.63590
18.80300,-0.05245,-0.02409,0.02087,1.62823
18.80500,-0.03979,-0.02245,0.01491,1.66728
18.80700,-0.02105,-0.00732,0.00890,1.59138
18.80700,-0.02064,0.00263,0.01090,1.47319
18.80700,0.01250,0.01480,-0.00296,2.05556
18.80700,0.02853,0.01595,-0.01072,1.66532
18.80900,0.04752,0.02943,-0.01722,1.68992
18.81100,0.05772,0.02976,-0.02224,1.64867
18.81300,0.05221,0.02261,-0.02108,1.61918
18.81300,0.03872,0.01875,-0.01520,1.63706
18.81500,0.01776,0.00304,-0.00820,1.54120
18.81500,-0.00691,-0.00255,0.00289,1.59810
18.81500,-0.03026,-0.01570,0.01164,1.64992
18.81500,-0.04900,-0.01990,0.02008,1.61010
18.81700,-0.05509,-0.02549,0.02188,1.62944
18.81900,-0.04917,-0.02401,0.01925,1.63859
18.82100,-0.03511,-0.01677,0.01383,1.63479
18.82100,-0.01373,-0.00937,0.00478,1.71777
18.82100,0.00913,0.00164,-0.00420,1.54353
18.82200,0.03256,0.01250,-0.01350,1.60284
18.82200,0.04892,0.02384,-0.01916,1.63826
18.82400,0.05615,0.03075,-0.02124,1.66083
18.82600,0.05139,0.02878,-0.01930,1.66568
18.82800,0.03642,0.02261,-0.01319,1.69051
18.82800,0.03494,0.01406,-0.01435,1.60888
18.83000,0.01093,0.00345,-0.00470,1.58163
18.83000,-0.01488,-0.00863,0.00552,1.67370
18.83200,-0.03798,-0.01907,0.01475,1.64365
18.83200,-0.05410,-0.02434,0.02164,1.62495
18.83200,-0.05476,-0.02458,0.02192,1.62464
18.83300,-0.04522,-0.01973,0.01822,1.62030
18.83300,-0.02828,-0.01118,0.01166,1.60658
18.83500,-0.00724,-0.00115,0.00336,1.53804
18.83700,0.01677,0.00970,-0.00623,1.67302
18.83900,0.03897,0.02055,-0.01492,1.65309
18.83900,0.05361,0.02927,-0.02030,1.66022
18.83900,0.05640,0.03059,-0.02140,1.65877
18.84000,0.04612,0.02450,-0.01762,1.65452
18.84000,0.02697,0.01546,-0.01005,1.67091
18.84200,0.00386,0.00576,-0.00065,2.47903
18.84400,-0.02023,-0.00510,0.00898,1.56307
18.84600,-0.02154,-0.01792,0.00679,1.79341
18.84600,-0.05377,-0.02483,0.02137,1.62912
18.84600,-0.05451,-0.02598,0.02148,1.63438
18.84700,-0.04316,-0.02121,0.01687,1.63972
18.84700,-0.03733,-0.01217,0.01596,1.58472
18.84900,-0.02113,-0.00247,0.01002,1.52736
18.85100,0.00066,0.00707,0.00124,0.86765
18.85300,0.02483,0.01940,-0.00810,1.76607
18.85300,0.04489,0.02787,-0.01625,1.69056
18.85300,0.05607,0.03009,-0.02135,1.65661
18.85400,0.05361,0.02680,-0.02085,1.64286
18.85600,0.04037,0.01842,-0.01609,1.62716
18.85800,0.02023,0.00855,-0.00821,1.61568
18.85800,-0.00378,-0.00247,0.00134,1.70408
18.86000,-0.02828,-0.01513,0.01078,1.65593
18.86000,-0.04785,-0.02351,0.01870,1.63972
18.86000,-0.05657,-0.02582,0.02255,1.62723
18.86000,-0.05114,-0.02302,0.02045,1.62506
18.86300,-0.03659,-0.01381,0.01522,1.60081
18.86500,-0.01661,-0.00543,0.00710,1.58494
18.86500,0.00592,0.00584,-0.00166,1.89011
18.86500,0.00773,0.01644,-0.00021,10.19607
18.86500,0.04900,0.02631,-0.01865,1.65671
18.86600,0.05393,0.03034,-0.02023,1.66667
18.86800,0.05492,0.02828,-0.02118,1.64840
18.87000,0.05130,0.02162,-0.02085,1.61525
18.87200,0.03437,0.01118,-0.01470,1.58452
18.87200,0.01233,0.00033,-0.00609,1.50600
18.87400,-0.01151,-0.01217,0.00305,1.94312
18.87400,-0.03519,-0.02064,0.01301,1.67626
18.87400,-0.05196,-0.02565,0.02028,1.64054
18.87400,-0.05509,-0.02425,0.02215,1.62165
18.87500,-0.04654,-0.01661,0.01958,1.59426
18.87700,-0.02943,-0.01546,0.01128,1.65223
18.87900,-0.00970,0.00107,0.00509,1.47666
18.88100,0.01546,0.01315,-0.00481,1.80418
18.88100,0.03749,0.02425,-0.01336,1.70178
18.88100,0.05245,0.02499,-0.02067,1.63434
18.88200,0.05566,0.02861,-0.02147,1.64805
18.88200,0.04802,0.02335,-0.01882,1.63786
18.88400,0.02984,0.01283,-0.01207,1.61805
18.88600,0.00789,0.01151,-0.00139,2.42106
18.88800,0.00756,-0.00460,-0.00481,1.39354
18.88800,-0.02294,-0.01217,0.00877,1.65425
18.88900,-0.04275,-0.02236,0.01641,1.65145
18.88900,-0.05344,-0.02713,0.02069,1.64570
18.88900,-0.05344,-0.02417,0.02135,1.62580
18.89000,-0.04053,-0.01792,0.01628,1.62230
18.89200,-0.02253,-0.00806,0.00947,1.59450
18.89400,0.00000,0.00132,0.00029,NaN
18.89600,0.02351,0.01233,-0.00902,1.65198
18.89600,0.04464,0.02351,-0.01710,1.65282
18.89800,0.05624,0.02927,-0.02161,1.65047
18.89800,0.05344,0.02861,-0.02036,1.65612
18.89800,0.04144,0.02302,-0.01560,1.66393
18.89800,0.02154,0.01414,-0.00763,1.70599
18.89900,-0.00428,0.00312,0.00283,1.37742
18.90100,-0.02795,-0.00773,0.01226,1.57004
18.90300,-0.04686,-0.01907,0.01919,1.61042
18.90500,-0.04769,-0.02483,0.01833,1.65055
18.90500,-0.05122,-0.02450,0.02017,1.63499
18.90500,-0.03650,-0.02072,0.01365,1.66868
18.90500,-0.03239,-0.01143,0.01366,1.59298
18.90800,-0.01315,-0.00115,0.00632,1.52023
18.91000,0.00896,0.00987,-0.00229,1.97904
18.91000,0.03239,0.02055,-0.01163,1.69639
18.91000,0.05032,0.02943,-0.01862,1.67566
18.91000,0.05657,0.03026,-0.02156,1.65593
18.91200,0.05065,0.02549,-0.01966,1.64405
18.91400,0.03502,0.01677,-0.01379,1.63519
18.91600,0.01299,0.00724,-0.00489,1.66449
18.91600,-0.01299,-0.00510,0.00536,1.60562
18.91600,-0.03585,-0.01644,0.01427,1.62804
18.91600,-0.05237,-0.02516,0.02060,1.63573
18.91700,-0.05525,-0.02549,0.02196,1.62895
18.91900,-0.04580,-0.02138,0.01815,1.63088
18.92100,-0.02993,-0.01266,0.01215,1.61579
18.92300,-0.00839,-0.00403,0.00330,1.63573
18.92300,0.01628,0.00674,-0.00664,1.61279
18.92500,0.03757,0.01973,-0.01440,1.65224
18.92500,0.03848,0.02779,-0.01306,1.73636
18.92500,0.05509,0.03091,-0.02067,1.66615
18.92600,0.05402,0.02697,-0.02102,1.64258
18.92800,0.04547,0.01957,-0.01838,1.61826
18.93000,0.03650,0.00987,-0.01606,1.56826
18.93000,0.00280,-0.00288,-0.00204,1.34305
18.93000,-0.02187,-0.01340,0.00796,1.68714
18.93100,-0.04374,-0.02319,0.01672,1.65410
18.93100,-0.05574,-0.02598,0.02210,1.63063
18.93300,-0.05311,-0.02220,0.02162,1.61407
18.93500,-0.04078,-0.01562,0.01692,1.60259
18.93700,-0.02220,-0.00543,0.00989,1.56094
18.93700,0.00033,0.00436,0.00080,0.89773
18.93700,0.02351,0.01677,-0.00803,1.73208
18.93800,0.04497,0.02573,-0.01677,1.67053
18.94000,0.05500,0.03026,-0.02078,1.66179
18.94200,0.05426,0.02828,-0.02085,1.65075
18.94200,0.05303,0.02097,-0.02186,1.60658
18.94200,0.02031,0.01176,-0.00754,1.67323
18.94300,-0.00197,0.00000,0.00099,1.50000
18.94500,-0.00872,-0.01052,0.00202,2.07919
18.94700,-0.02935,-0.02187,0.00982,1.74756
18.94700,-0.04982,-0.02335,0.01972,1.63154
18.94700,-0.05500,-0.02384,0.02220,1.61932
18.94800,-0.05015,-0.01718,0.02126,1.58982
18.94800,-0.03585,-0.00863,0.01601,1.55993
18.95000,-0.01521,-0.00732,0.00598,1.63598
18.95200,0.00830,0.01315,-0.00123,2.68960
18.95400,0.03305,0.02425,-0.01114,1.74200
18.95400,0.05048,0.02878,-0.01885,1.66966
18.95500,0.05689,0.03067,-0.02163,1.65752
18.95500,0.05015,0.02269,-0.02003,1.62586
18.95500,0.03387,0.01998,-0.01250,1.67763
18.95600,0.01036,0.00765,-0.00348,1.74410
18.95800,-0.01250,0.00164,0.00661,1.47238
18.96000,-0.03618,-0.01283,0.01524,1.59353
18.96200,-0.05229,-0.02253,0.02114,1.61841
18.96200,-0.05426,-0.02557,0.02145,1.63245
18.96300,-0.05500,-0.02450,0.02206,1.62342
18.96300,-0.03601,-0.01842,0.01391,1.64708
18.96300,-0.02557,-0.00839,0.01092,1.58532
18.96500,-0.00576,0.00181,0.00328,1.43872
18.96700,0.01825,0.01167,-0.00653,1.69860
18.96900,0.04078,0.02384,-0.01509,1.67555
18.96900,0.05525,0.03042,-0.02086,1.66200
18.96900,0.05583,0.03009,-0.02123,1.65752
18.96900,0.04456,0.02450,-0.01684,1.66169
18.97000,0.02647,0.01546,-0.00980,1.67521
18.97200,0.00312,0.00444,-0.00058,2.35715
18.97400,-0.02097,-0.00691,0.00895,1.58576
18.97600,-0.04399,-0.01833,0.01792,1.61369
18.97600,-0.05361,-0.02491,0.02127,1.63016
18.97600,-0.05163,-0.02434,0.02041,1.63250
18.97700,-0.03988,-0.01973,0.01555,1.64097
18.97700,-0.02319,-0.01069,0.00922,1.62884
18.97900,-0.02138,-0.00247,0.01014,1.52703
18.98100,0.02187,0.00855,-0.00903,1.60516
18.98300,0.04275,0.02006,-0.01692,1.63175
18.98300,0.05319,0.02902,-0.02015,1.66005
18.98300,0.05755,0.02993,-0.02213,1.65029
18.98400,0.05393,0.02664,-0.02105,1.64063
18.98400,0.04168,0.01809,-0.01682,1.61947
18.98600,0.02113,0.00822,-0.00874,1.60455
18.98800,-0.00247,-0.00378,0.00039,2.56978
18.99000,-0.02968,-0.01628,0.01122,1.66117
18.99000,-0.04933,-0.02508,0.01909,1.64593
18.99200,-0.05640,-0.02713,0.02217,1.63597
18.99200,-0.05081,-0.02253,0.02040,1.62271
18.99400,-0.03642,-0.01365,0.01518,1.59991
18.99400,-0.01373,-0.00395,0.00599,1.57323
18.99400,0.01036,0.00756,-0.00350,1.74021
18.99500,0.03330,0.01924,-0.01237,1.67276
18.99500,0.05089,0.02779,-0.01927,1.66023
18.99700,0.05657,0.03059,-0.02149,1.65816
18.99900,0.04933,0.02730,-0.01860,1.66307
19.00100,0.03264,0.01858,-0.01219,1.66935
19.00100,0.03075,0.00839,-0.01351,1.56897
19.00100,-0.01200,-0.00263,0.00542,1.55396
19.00200,-0.01817,-0.01365,0.00605,1.75057
19.00200,-0.03946,-0.02302,0.01462,1.67500
19.00400,-0.05245,-0.02615,0.02042,1.64228
19.00600,-0.05328,-0.02138,0.02189,1.60851
19.00800,-0.04242,-0.01406,0.01809,1.58636
19.00800,-0.02565,-0.00477,0.01177,1.54503
19.00800,-0.00263,0.00576,0.00259,1.25352
19.00900,0.01940,0.01677,-0.00597,1.81193
19.00900,0.03988,0.02680,-0.01398,1.71300
19.01100,0.05393,0.02935,-0.02044,1.65952
19.01300,0.05476,0.02795,-0.02117,1.64674
19.01500,0.04448,0.02097,-0.01758,1.63250
19.01500,0.02557,0.01135,-0.01026,1.62283
19.01500,0.00238,0.00214,-0.00072,1.83121
19.01500,-0.02195,-0.01093,0.00855,1.64217
19.01700,-0.04004,-0.02154,0.01523,1.65712
19.01900,-0.05402,-0.02664,0.02109,1.64035
19.02100,-0.05328,-0.02656,0.02074,1.64229
19.02100,-0.04168,-0.01833,0.01677,1.62149
19.02100,-0.04045,-0.00970,0.01807,1.55966
19.02100,-0.01809,0.00123,0.00932,1.48529
19.02300,0.00469,0.00230,-0.00183,1.63965
19.02500,0.02845,0.02417,-0.00885,1.80341
19.02700,0.04834,0.02968,-0.01758,1.68763
19.02700,0.05813,0.03108,-0.02216,1.65584
19.02700,0.05459,0.02861,-0.02094,1.65183
19.02800,0.04078,0.02064,-0.01580,1.64509
19.02800,0.01891,0.01258,-0.00666,1.70988
19.03000,-0.00625,0.00058,0.00325,1.48034
19.03200,-0.03141,-0.00888,0.01373,1.57186
19.03400,-0.05015,-0.02236,0.02011,1.62358
19.03400,-0.05673,-0.02639,0.02250,1.63033
19.03400,-0.05032,-0.02401,0.01982,1.63456
19.03500,-0.03470,-0.01907,0.01311,1.66167
19.03700,-0.01480,-0.00954,0.00528,1.70069
19.03900,0.00888,0.00041,-0.00435,1.51050
19.03900,0.01036,0.01151,-0.00262,1.98781
19.03900,0.04941,0.02368,-0.01944,1.63531
19.03900,0.05500,0.02927,-0.02100,1.65488
19.04000,0.05517,0.03009,-0.02090,1.66000
19.04200,0.04999,0.02401,-0.01966,1.63569
19.04400,0.03215,0.01529,-0.01268,1.63405
19.04600,0.00921,0.00543,-0.00340,1.67742
19.04600,-0.01554,-0.00658,0.00631,1.61586
19.04700,-0.03716,-0.01792,0.01460,1.63642
19.04700,-0.05311,-0.02483,0.02104,1.63113
19.04700,-0.05459,-0.02532,0.02167,1.62985
19.04900,-0.04440,-0.01981,0.01780,1.62372
19.05100,-0.02804,-0.01151,0.01146,1.61160
19.05300,-0.00724,-0.00197,0.00318,1.56897
19.05300,0.01792,0.00822,-0.00713,1.62804
19.05300,0.03872,0.01957,-0.01501,1.64481
19.05400,0.05196,0.02828,-0.01970,1.65956
19.05400,0.05262,0.02976,-0.01970,1.66790
19.05600,0.04399,0.02450,-0.01655,1.66451
19.05800,0.02442,0.01661,-0.00852,1.71662
19.06000,0.00197,0.00576,0.00029,-0.68748
19.06000,-0.00123,-0.00526,-0.00055,0.44215
19.06000,-0.02582,-0.01644,0.00925,1.69743
19.06100,-0.04637,-0.02384,0.01789,1.64811
19.06100,-0.05443,-0.02483,0.02170,1.62716
19.06300,-0.05065,-0.02088,0.02068,1.61219
19.06500,-0.03815,-0.01283,0.01622,1.58784
19.06700,-0.01907,-0.00255,0.00897,1.53157
19.06700,0.00337,0.00724,-0.00008,11.85353
19.06700,0.02878,0.01916,-0.01013,1.71010
19.06800,0.04769,0.02763,-0.01770,1.67338
19.06800,0.05599,0.03042,-0.02123,1.65917
19.07000,0.05122,0.02689,-0.01964,1.65213
19.07200,0.03626,0.01842,-0.01404,1.64579
19.07400,0.01653,0.00913,-0.00623,1.66264
19.07400,-0.00707,-0.00271,0.00293,1.60280
19.07600,-0.03174,-0.01365,0.01284,1.61815
19.07600,-0.04917,-0.02351,0.01936,1.63497
19.07600,-0.05245,-0.02549,0.02056,1.63772
19.07700,-0.04892,-0.02220,0.01953,1.62632
19.07700,-0.04399,-0.01546,0.01856,1.59254
19.07900,-0.03050,-0.00526,0.01408,1.54152
19.08100,-0.01176,0.00403,0.00677,1.43392
19.08300,0.01357,0.01628,-0.00317,2.07143
19.08300,0.03700,0.02647,-0.01262,1.73317
19.08500,0.05344,0.03157,-0.01970,1.67803
19.08500,0.05837,0.02902,-0.02274,1.64182
19.08500,0.04991,0.02253,-0.01995,1.62549
19.08600,0.03272,0.01250,-0.01358,1.60222
19.08800,0.00913,0.00164,-0.00420,1.54353
19.09000,-0.01562,0.00058,0.00794,1.49194
19.09000,-0.03864,-0.02171,0.01450,1.66635
19.09000,-0.05402,-0.02680,0.02105,1.64146
19.09000,-0.05385,-0.02467,0.02145,1.62780
19.09300,-0.04399,-0.02302,0.01688,1.65156
