345.69100,-0.00123,0.15712,0.03553,1.00868
345.69700,0.04341,0.17496,0.01717,0.36809
345.70100,0.06676,0.17899,0.00639,-1.60998
345.70600,0.06207,0.17052,0.00686,-1.26348
345.71100,0.03354,0.16024,0.01884,0.55480
345.71600,-0.00724,0.14125,0.03501,1.05167
345.72100,-0.05147,0.12448,0.05340,1.24098
345.72600,-0.10433,0.10384,0.07524,1.34666
345.73100,-0.14996,0.09718,0.09658,1.38820
345.73600,-0.17405,0.07819,0.10440,1.41679
345.74100,-0.17595,0.08016,0.10579,1.41580
345.74600,-0.17159,0.09274,0.10640,1.40316
345.75100,-0.14133,0.09702,0.09223,1.38312
345.75600,-0.09217,0.13204,0.07543,1.30549
345.76100,-0.03749,0.15399,0.05297,1.17696
345.76600,0.01694,0.17052,0.02942,0.85610
345.77100,0.05615,0.17381,0.01055,-0.33109
345.77600,0.06841,0.17463,0.00460,-2.71425
345.78100,0.05311,0.16386,0.00986,-0.34708
345.78600,0.02105,0.14807,0.02238,0.76490
345.79100,-0.02269,0.14141,0.04277,1.13264
345.79600,-0.07293,0.11823,0.06274,1.29061
345.80100,-0.12250,0.10080,0.08365,1.36611
345.80600,-0.16254,0.08288,0.09969,1.40763
345.81200,-0.17948,0.07663,0.10677,1.42026
345.81700,-0.16616,0.08501,0.10197,1.40737
345.82200,-0.12793,0.09570,0.08523,1.37524
345.82700,-0.12440,0.11379,0.08748,1.35548
345.83200,-0.01924,0.13204,0.03896,1.12345
345.84000,-0.00921,0.16074,0.04032,1.05709
345.84800,0.03568,0.17677,0.02144,0.58394
345.85500,0.06364,0.17710,0.00754,-1.11090
345.86300,0.06495,0.17340,0.00606,-1.68098
345.87000,0.04333,0.15769,0.01338,0.19034
345.87700,0.00510,0.14363,0.02937,0.95661
345.88300,-0.04045,0.12736,0.04853,1.20840
345.89000,-0.08995,0.11050,0.06953,1.32341
345.89600,-0.13862,0.08847,0.08897,1.38952
345.90100,-0.17282,0.07868,0.10390,1.41585
345.90700,-0.17825,0.07942,0.10677,1.41735
345.91300,-0.15325,0.08748,0.09607,1.39882
345.91900,-0.10754,0.10655,0.07745,1.34713
345.92500,-0.05377,0.12834,0.05541,1.24262
345.93100,0.00280,0.14939,0.03180,0.97802
345.93700,0.04259,0.17743,0.01813,0.41285
345.94200,0.06643,0.17891,0.00654,-1.53909
345.94800,0.06150,0.17537,0.00822,-0.86999
345.95400,0.05188,0.16328,0.01035,-0.25364
345.96000,0.03248,0.14881,0.01683,0.51764
345.96600,-0.01118,0.13369,0.03530,1.07919
345.97200,-0.05837,0.11593,0.05495,1.26559
345.97900,-0.10919,0.09365,0.07540,1.36201
345.98600,-0.15408,0.08288,0.09545,1.40353
345.99200,-0.17808,0.07679,0.10611,1.41959
345.99900,-0.17101,0.08394,0.10416,1.41045
346.00500,-0.13788,0.10137,0.09147,1.37685
346.01200,-0.08748,0.12135,0.07071,1.30930
346.01800,-0.03239,0.14363,0.04812,1.16831
346.02400,0.02228,0.16592,0.02573,0.78351
346.03000,0.05887,0.17825,0.01018,-0.44613
346.03600,0.06923,0.17693,0.00470,-2.67861
346.04200,0.05426,0.16781,0.01016,-0.33543
346.04900,0.01825,0.15383,0.02506,0.81790
346.05500,-0.02565,0.13870,0.04365,1.14692
346.06100,-0.07383,0.12086,0.06377,1.28943
346.06700,-0.06775,0.10096,0.05631,1.30078
346.07400,-0.13829,0.08304,0.08760,1.39467
346.08000,-0.16863,0.07597,0.10120,1.41659
346.08700,-0.17923,0.08205,0.10785,1.41547
346.09300,-0.16361,0.09389,0.10267,1.39839
346.10000,-0.12234,0.11560,0.08686,1.35212
346.10700,-0.06890,0.13739,0.06498,1.26508
346.11400,-0.01192,0.16008,0.04153,1.07176
346.12200,0.03601,0.17225,0.02027,0.55588
346.12900,0.06561,0.17891,0.00695,-1.35938
346.13700,0.06610,0.17126,0.00501,-2.30107
346.14400,0.04267,0.15687,0.01352,0.21125
346.15100,0.00263,0.14298,0.03046,0.97840
346.16100,-0.04152,0.12851,0.04932,1.21047
346.16800,-0.09323,0.10705,0.07041,1.33106
346.17600,-0.14150,0.08666,0.09001,1.39302
346.18300,-0.17348,0.07802,0.10408,1.41670
346.19100,-0.17512,0.07811,0.10492,1.41728
346.19800,-0.15070,0.09036,0.09543,1.39480
346.20600,-0.10598,0.11001,0.07744,1.34215
346.21400,-0.07548,0.12744,0.06606,1.28564
346.22200,-0.05032,0.15235,0.05901,1.21316
346.23100,0.00880,0.17019,0.03342,0.93419
346.24000,0.05065,0.17882,0.01442,0.12168
346.24900,0.06775,0.17710,0.00548,-2.08998
346.25800,0.05887,0.16205,0.00658,-1.23749
346.26700,0.02943,0.14898,0.01839,0.59985
346.27600,-0.01266,0.13138,0.03553,1.08910
346.28500,-0.06133,0.11617,0.05648,1.27147
346.29400,-0.11330,0.09315,0.07735,1.36619
346.30400,-0.15605,0.08074,0.09597,1.40652
346.31300,-0.17808,0.07638,0.10602,1.41995
346.32200,-0.17134,0.07696,0.10277,1.41680
346.33000,-0.13574,0.10228,0.09060,1.37457
346.33800,-0.08789,0.12127,0.07089,1.30993
346.34800,-0.02993,0.14339,0.04683,1.15977
346.35700,0.02327,0.14816,0.02129,0.72678
346.36500,0.05714,0.17685,0.01073,-0.33141
346.37300,0.05854,0.17718,0.01010,-0.44846
346.38000,0.06684,0.16805,0.00392,-3.25898
346.38700,0.04941,0.16394,0.01173,-0.05356
346.39500,0.01389,0.13821,0.02377,0.85383
346.40200,-0.02960,0.12382,0.04231,1.17487
346.41000,-0.08000,0.10253,0.06278,1.31855
346.41700,-0.12958,0.09595,0.08611,1.37619
346.42500,-0.16764,0.07893,0.10136,1.41348
346.43200,-0.17858,0.07967,0.10699,1.41726
346.44000,-0.16065,0.09060,0.10046,1.39979
346.44700,-0.11889,0.10113,0.08192,1.36283
346.45500,-0.06561,0.12711,0.06105,1.26867
346.46200,-0.00904,0.14881,0.03759,1.06015
346.47000,0.03848,0.17142,0.01886,0.48983
346.47700,0.06594,0.17940,0.00690,-1.39005
346.48400,0.06438,0.17447,0.00658,-1.44516
346.49500,0.04029,0.16230,0.01592,0.36747
346.50300,0.03840,0.14980,0.01409,0.31880
346.51700,-0.04621,0.13780,0.05372,1.21501
346.52400,-0.09554,0.11675,0.07371,1.32402
346.53600,-0.10014,0.09718,0.07167,1.34933
346.54300,-0.14701,0.08024,0.09133,1.40238
346.55200,-0.17578,0.07498,0.10455,1.42031
346.55900,-0.17496,0.08370,0.10608,1.41233
346.56700,-0.14684,0.09809,0.09522,1.38554
346.57400,-0.10211,0.11675,0.07700,1.33153
346.58200,-0.04538,0.13681,0.05309,1.21370
346.58900,0.00987,0.16180,0.03102,0.92049
346.59700,0.05245,0.17627,0.01294,-0.01305
346.60400,0.06906,0.17619,0.00462,-2.73514
346.61200,0.05862,0.17003,0.00847,-0.72964
346.61900,0.02647,0.15547,0.02131,0.68946
346.62700,-0.01579,0.14084,0.03919,1.10070
346.63400,-0.06479,0.12456,0.06007,1.26962
346.64200,-0.11330,0.10475,0.07992,1.35438
346.64900,-0.15868,0.08567,0.09838,1.40324
346.65700,-0.17833,0.07646,0.10616,1.41997
346.66400,-0.17167,0.07959,0.10352,1.41458
346.67200,-0.17167,0.09011,0.10586,1.40542
346.67900,-0.13031,0.11042,0.08969,1.36322
346.68600,-0.08000,0.13245,0.06943,1.28804
346.69200,-0.02598,0.15342,0.04708,1.13795
346.70000,0.02713,0.16937,0.02407,0.71822
346.70600,0.06199,0.17874,0.00872,-0.77643
346.71300,0.06701,0.17356,0.00507,-2.30701
346.72000,0.04826,0.15901,0.01120,-0.07684
346.72700,0.01052,0.14651,0.02730,0.90361
346.73400,-0.03190,0.13056,0.04496,1.17737
346.74100,-0.08238,0.11034,0.06571,1.31343
346.74800,-0.13237,0.09036,0.08626,1.38362
346.75500,-0.16904,0.07646,0.10151,1.41631
346.76400,-0.17775,0.07630,0.10583,1.41990
346.77300,-0.15868,0.08822,0.09894,1.40093
346.78200,-0.11642,0.10524,0.08160,1.35669
346.79000,-0.06265,0.12711,0.05957,1.26292
346.79900,-0.06092,0.14684,0.06309,1.24140
346.80700,0.04127,0.16896,0.01691,0.38979
346.81600,0.06577,0.17932,0.00696,-1.36219
346.82400,0.06586,0.17644,0.00628,-1.62144
346.84700,0.06331,0.16600,0.00523,-2.02354
346.87200,0.03601,0.15046,0.01543,0.41652
346.89500,-0.00477,0.13566,0.03253,1.03665
346.91800,-0.05097,0.11741,0.05158,1.24708
346.94000,-0.09948,0.09809,0.07154,1.34766
346.96200,-0.14832,0.08131,0.09223,1.40204
346.98400,-0.17627,0.07679,0.10520,1.41890
347.00700,-0.17521,0.08452,0.10639,1.41173
347.02900,-0.14331,0.09504,0.09277,1.38617
347.05200,-0.09636,0.11987,0.07482,1.32198
347.07400,-0.04144,0.14092,0.05203,1.19909
347.08200,0.01447,0.16304,0.02900,0.87524
347.08900,0.05541,0.17356,0.01086,-0.27544
347.09600,0.06882,0.17940,0.00546,-2.15186
347.10300,0.05821,0.16912,0.00848,-0.71659
347.11000,0.02549,0.15383,0.02144,0.70281
347.11800,-0.01759,0.14150,0.04024,1.10931
347.12500,-0.01940,0.12250,0.03692,1.13137
347.13200,-0.07021,0.10285,0.05796,1.30284
347.13900,-0.12053,0.08551,0.07927,1.38014
347.14700,-0.16148,0.08205,0.09897,1.40788
347.15400,-0.18071,0.07934,0.10799,1.41837
347.16100,-0.16575,0.09159,0.10323,1.40142
347.16800,-0.12851,0.11272,0.08930,1.35975
347.17600,-0.07745,0.11486,0.06425,1.30136
347.18300,-0.01965,0.15597,0.04448,1.11043
347.19000,0.03058,0.17216,0.02297,0.66707
347.19700,0.06397,0.17784,0.00754,-1.12181
347.20400,0.06857,0.17685,0.00502,-2.41800
347.21100,0.04736,0.15967,0.01180,-0.00309
347.21800,0.01093,0.14643,0.02707,0.89902
347.22500,-0.03437,0.12933,0.04592,1.18709
347.23300,-0.08534,0.12349,0.07011,1.30430
347.24000,-0.13467,0.09102,0.08756,1.38451
347.25900,-0.13681,0.08082,0.08637,1.39602
347.27700,-0.17677,0.07745,0.10559,1.41850
347.29600,-0.16090,0.07992,0.09821,1.40959
347.31400,-0.15465,0.10195,0.09998,1.38670
347.33300,-0.11362,0.11806,0.08305,1.34204
347.34100,-0.05665,0.14026,0.05949,1.23804
347.34800,-0.00049,0.15539,0.03478,1.00355
347.35600,0.04382,0.17701,0.01743,0.37130
347.36400,0.06808,0.17652,0.00519,-2.27990
347.37200,0.06273,0.16822,0.00602,-1.60704
347.37900,0.03437,0.15909,0.01817,0.52715
347.38600,-0.00625,0.14133,0.03453,1.04524
347.39300,-0.05319,0.12620,0.05464,1.24338
347.40000,-0.10359,0.10581,0.07531,1.34389
347.40700,-0.15095,0.09044,0.09557,1.39486
347.41500,-0.17743,0.07712,0.10585,1.41905
347.42200,-0.17479,0.07901,0.10496,1.41635
347.42900,-0.14470,0.08962,0.09227,1.39208
347.43600,-0.09455,0.10425,0.07044,1.33556
347.44300,-0.03889,0.12859,0.04802,1.20246
347.45100,0.01414,0.14947,0.02615,0.86478
347.45800,0.01546,0.17134,0.03035,0.87267
347.46500,0.05689,0.17874,0.01127,-0.26175
347.47100,0.06717,0.17258,0.00476,-2.52490
347.47800,0.05237,0.16197,0.00981,-0.33511
347.48400,0.02203,0.14668,0.02158,0.74471
347.49100,-0.02425,0.13369,0.04184,1.14494
347.49800,-0.07309,0.11297,0.06165,1.29640
347.50500,-0.12398,0.09447,0.08299,1.37351
347.51200,-0.16411,0.07770,0.09932,1.41308
347.52100,-0.18030,0.07465,0.10674,1.42229
347.52900,-0.16608,0.08510,0.10195,1.40726
347.53600,-0.12637,0.10080,0.08558,1.36914
347.54300,-0.07416,0.12152,0.06408,1.28931
347.55000,-0.01776,0.14207,0.04045,1.10976
347.55600,0.03248,0.16452,0.02032,0.60047
347.56300,0.06331,0.17743,0.00777,-1.03583
347.56900,0.06610,0.17611,0.00608,-1.71620
347.57600,0.06627,0.16772,0.00414,-3.00327
347.58300,0.00814,0.15268,0.02986,0.93185
347.59000,0.00271,0.13730,0.02916,0.97674
347.59700,-0.04275,0.12037,0.04812,1.22210
347.60400,-0.09184,0.10014,0.06817,1.33678
347.61000,-0.14043,0.08172,0.08837,1.39725
347.61800,-0.17463,0.07498,0.10398,1.41987
347.62500,-0.17858,0.08024,0.10712,1.41677
347.63200,-0.15490,0.09702,0.09901,1.39112
347.63900,-0.10886,0.11346,0.07964,1.34171
347.64700,-0.05369,0.13632,0.05714,1.23491
347.65400,0.00296,0.15950,0.03397,0.97821
347.66100,0.04621,0.17595,0.01600,0.27784
347.66800,0.06767,0.17817,0.00576,-1.93693
347.67500,0.06183,0.17126,0.00714,-1.16367
347.68100,0.03215,0.15687,0.01879,0.57221
347.68800,-0.00839,0.14388,0.03617,1.05797
347.69500,-0.05410,0.12727,0.05533,1.24443
347.70200,-0.10655,0.10647,0.07694,1.34624
347.70800,-0.15120,0.08666,0.09486,1.39849
347.71700,-0.17537,0.07613,0.10460,1.41913
347.72400,-0.17907,0.07630,0.10649,1.42039
347.73100,-0.17011,0.09102,0.10528,1.40394
347.73800,-0.13969,0.10861,0.09398,1.37159
347.74600,-0.09011,0.13089,0.07414,1.30384
347.75300,-0.03453,0.15095,0.05081,1.16990
347.76800,0.02088,0.16994,0.02732,0.80893
347.77500,0.05755,0.17923,0.01105,-0.30165
347.78200,0.06841,0.17562,0.00482,-2.54542
347.79600,0.05229,0.16148,0.00974,-0.34240
347.80900,0.01924,0.14799,0.02327,0.79329
347.81700,-0.02434,0.13212,0.04153,1.14650
347.82500,-0.07350,0.11264,0.06178,1.29743
347.83300,-0.12341,0.09447,0.08270,1.37307
347.84100,-0.16263,0.08016,0.09913,1.41015
347.84800,-0.17989,0.07786,0.10725,1.41934
347.85600,-0.16608,0.08690,0.10235,1.40566
347.86500,-0.12662,0.09562,0.08456,1.37435
347.87200,-0.12727,0.12275,0.09091,1.34998
347.87900,-0.01735,0.14528,0.04096,1.10589
347.88600,0.03248,0.16600,0.02065,0.60684
347.89400,0.03626,0.17364,0.02046,0.55693
347.90100,0.06397,0.17866,0.00772,-1.07159
347.90900,0.06512,0.16682,0.00451,-2.60726
347.91700,0.04234,0.15251,0.01272,0.16787
347.92500,0.00608,0.14092,0.02827,0.94620
347.93400,-0.04111,0.11790,0.04675,1.21981
347.94200,-0.09027,0.09883,0.06710,1.33635
347.95000,-0.13862,0.08222,0.08758,1.39569
347.95800,-0.17126,0.07794,0.10295,1.41588
347.96700,-0.17874,0.08156,0.10750,1.41570
347.97500,-0.15358,0.09348,0.09756,1.39354
347.98300,-0.10902,0.11502,0.08007,1.34039
347.99000,-0.05525,0.12119,0.05456,1.25318
347.99800,0.00115,0.15736,0.03439,0.99163
348.00500,0.04522,0.17200,0.01561,0.27589
348.01200,0.06742,0.17833,0.00592,-1.84720
348.01900,0.06199,0.17611,0.00814,-0.90403
348.02600,0.03437,0.15876,0.01810,0.52524
348.03300,0.03289,0.14602,0.01601,0.48630
348.03900,-0.03075,0.12793,0.04380,1.17550
348.04600,-0.05755,0.12086,0.05563,1.25862
348.05300,-0.10820,0.09447,0.07509,1.36022
348.06000,-0.15391,0.07926,0.09457,1.40688
348.06700,-0.17825,0.07786,0.10643,1.41871
348.07400,-0.17373,0.07975,0.10459,1.41527
348.08100,-0.14076,0.10187,0.09302,1.37831
348.08900,-0.09192,0.11831,0.07225,1.31806
348.09700,-0.03552,0.13878,0.04860,1.18271
348.10400,0.01842,0.16000,0.02635,0.82524
348.11100,0.05689,0.17759,0.01102,-0.29104
348.11800,0.06980,0.17562,0.00412,-3.23085
348.12500,0.05476,0.16772,0.00989,-0.38365
348.13200,0.02121,0.15687,0.02425,0.78136
348.13900,-0.02286,0.13961,0.04245,1.13460
348.14600,-0.07136,0.12423,0.06329,1.28190
348.16200,-0.11996,0.10335,0.08294,1.36156
348.17800,-0.16197,0.08616,0.10013,1.40439
348.19300,-0.17849,0.07613,0.10617,1.42032
348.20400,-0.16764,0.08016,0.10163,1.41236
348.21100,-0.16526,0.09233,0.10315,1.40054
348.21900,-0.12390,0.10853,0.08607,1.35989
348.22800,-0.07391,0.13319,0.06656,1.27764
348.23600,-0.01759,0.15531,0.04331,1.10156
348.24200,0.03190,0.17307,0.02251,0.64570
348.24800,0.06388,0.17792,0.00760,-1.10251
348.25400,0.06693,0.17118,0.00458,-2.65566
348.26000,0.04514,0.15876,0.01271,0.11229
348.26500,0.00954,0.14454,0.02735,0.91283
348.27100,-0.03782,0.12908,0.04759,1.19866
348.27700,-0.08781,0.10877,0.06808,1.32246
348.28300,-0.13706,0.08871,0.08824,1.38830
348.28900,-0.17208,0.07671,0.10309,1.41732
348.29400,-0.17800,0.07844,0.10643,1.41812
348.30000,-0.15547,0.08592,0.09683,1.40141
348.30700,-0.11198,0.10458,0.07923,1.35334
348.31300,-0.05805,0.12620,0.05707,1.25428
348.32000,-0.05657,0.14783,0.06113,1.23132
348.32600,0.04333,0.16789,0.01564,0.30759
348.33200,0.06479,0.17808,0.00718,-1.25571
348.33700,0.06495,0.17586,0.00660,-1.45849
348.34300,0.05985,0.16394,0.00650,-1.30055
348.35000,0.03124,0.15005,0.01772,0.55928
348.35600,-0.00970,0.13451,0.03474,1.06981
348.36200,-0.05525,0.11683,0.05359,1.25776
348.36900,-0.10524,0.09652,0.07407,1.35520
348.37900,-0.15161,0.08090,0.09378,1.40415
348.38500,-0.17784,0.07531,0.10565,1.42080
348.39300,-0.17381,0.08238,0.10521,1.41300
348.40200,-0.14273,0.09899,0.09336,1.38219
348.41000,-0.09455,0.11749,0.07338,1.32211
348.41900,-0.03782,0.14109,0.05026,1.18811
348.42800,0.01718,0.16263,0.02755,0.84406
348.43600,0.05459,0.17775,0.01220,-0.11826
348.44300,0.06709,0.17817,0.00605,-1.77339
348.45100,0.05476,0.16822,0.01000,-0.36849
348.45900,0.02236,0.15523,0.02331,0.76019
348.46500,-0.02055,0.13961,0.04130,1.12442
348.47200,-0.02302,0.12185,0.03859,1.14915
348.47800,-0.07539,0.10244,0.06046,1.31174
348.48500,-0.12407,0.08370,0.08063,1.38467
348.49100,-0.16427,0.07564,0.09894,1.41506
348.49800,-0.18154,0.07564,0.10758,1.42187
348.50400,-0.16493,0.09389,0.10333,1.39904
348.51100,-0.12719,0.11206,0.08850,1.35930
348.51800,-0.07548,0.13549,0.06785,1.27811
348.52400,-0.01998,0.15440,0.04430,1.11274
348.53100,0.03174,0.17282,0.02254,0.64795
348.53900,0.06339,0.17849,0.00797,-0.98824
348.54700,0.06734,0.17258,0.00468,-2.59558
348.55300,0.04489,0.16074,0.01327,0.15451
348.55900,0.00839,0.14437,0.02789,0.92483
348.56400,-0.03716,0.12908,0.04727,1.19656
348.57000,-0.08682,0.10771,0.06735,1.32230
348.57600,-0.13632,0.09274,0.08877,1.38391
348.58100,-0.13755,0.07745,0.08599,1.39992
348.58700,-0.17767,0.07704,0.10596,1.41921
348.59200,-0.15704,0.08806,0.09809,1.40025
348.59800,-0.11486,0.08896,0.07720,1.37196
348.60400,-0.11297,0.12818,0.08497,1.33238
348.61000,-0.05583,0.15046,0.06135,1.22750
348.61500,0.00082,0.16772,0.03686,0.99442
348.62100,0.04670,0.17216,0.01491,0.21691
348.62700,0.06709,0.17578,0.00552,-2.03971
348.63200,0.06216,0.16526,0.00565,-1.75241
348.63800,0.03502,0.15095,0.01603,0.45385
348.64300,-0.00674,0.14857,0.03639,1.04632
348.64900,-0.05229,0.11732,0.05222,1.25035
348.65500,-0.10376,0.10113,0.07435,1.34888
348.66000,-0.15029,0.08271,0.09353,1.40174
348.66600,-0.17808,0.07712,0.10618,1.41930
348.67200,-0.17463,0.08419,0.10602,1.41177
348.67800,-0.14405,0.09488,0.09311,1.38677
348.68400,-0.09554,0.11091,0.07242,1.32982
348.69000,-0.03963,0.12678,0.04799,1.20645
348.69600,0.01529,0.15901,0.02769,0.86193
348.70100,0.01825,0.17479,0.02972,0.84645
348.70700,0.06775,0.17710,0.00548,-2.08998
348.71300,0.06216,0.17578,0.00798,-0.94621
348.71900,0.05385,0.16016,0.00866,-0.55376
348.72500,0.02269,0.14758,0.02145,0.73552
348.73200,-0.02162,0.13114,0.03995,1.13530
348.73700,-0.07054,0.11634,0.06112,1.28852
348.74300,-0.12201,0.09225,0.08151,1.37424
348.75000,-0.16213,0.07852,0.09852,1.41144
348.75600,-0.17989,0.07728,0.10712,1.41984
348.76300,-0.16649,0.08304,0.10170,1.40927
348.76900,-0.12810,0.10277,0.08689,1.36857
348.77600,-0.07646,0.12283,0.06553,1.29172
348.78300,-0.02047,0.14322,0.04206,1.12167
348.78900,0.03149,0.16312,0.02050,0.61606
348.79600,0.06364,0.17907,0.00798,-0.99483
348.80200,0.06676,0.17603,0.00574,-1.90921
348.80900,0.04777,0.16608,0.01302,0.08296
348.81600,0.00987,0.15325,0.02912,0.91531
348.82300,-0.03511,0.13681,0.04796,1.18302
348.83000,-0.08468,0.12020,0.06905,1.30659
348.83700,-0.08666,0.09825,0.06516,1.33247
348.84300,-0.13829,0.08123,0.08720,1.39649
348.85000,-0.17315,0.07589,0.10344,1.41848
348.85700,-0.17923,0.08024,0.10745,1.41702
348.86400,-0.15605,0.09759,0.09971,1.39125
348.87000,-0.11173,0.11362,0.08112,1.34436
348.87700,-0.05722,0.13771,0.05922,1.24159
348.88400,-0.00115,0.15983,0.03609,1.00797
348.89100,0.04580,0.17488,0.01596,0.28283
348.89900,0.06676,0.17858,0.00630,-1.64781
348.90500,0.06224,0.17044,0.00676,-1.30323
348.91200,0.03371,0.15720,0.01808,0.53386
348.91800,-0.00707,0.14215,0.03513,1.05033
348.92500,-0.05245,0.12579,0.05418,1.24203
348.93400,-0.10351,0.10565,0.07523,1.34397
348.94300,-0.14988,0.08748,0.09438,1.39701
348.95000,-0.17726,0.07622,0.10557,1.41978
348.95700,-0.17677,0.07876,0.10589,1.41735
348.96400,-0.14618,0.08912,0.09290,1.39340
348.97000,-0.09710,0.11017,0.07303,1.33238
348.97700,-0.07449,0.13089,0.06633,1.28075
348.98500,-0.04160,0.15358,0.05493,1.18934
348.99100,0.01768,0.17003,0.02895,0.84733
348.99800,0.05722,0.17833,0.01102,-0.29850
349.00500,0.06841,0.17529,0.00475,-2.59997
349.01100,0.05509,0.15934,0.00787,-0.75086
349.01900,0.02220,0.14594,0.02133,0.73983
349.02700,-0.02105,0.13064,0.03956,1.13303
349.03400,-0.06989,0.11157,0.05974,1.29248
349.04100,-0.12209,0.09176,0.08144,1.37481
349.04800,-0.16263,0.07992,0.09907,1.41037
349.05500,-0.17973,0.07589,0.10673,1.42100
349.06200,-0.16707,0.08592,0.10263,1.40698
349.06800,-0.13056,0.10195,0.08794,1.37118
349.07600,-0.07860,0.12135,0.06627,1.29653
349.08200,-0.02253,0.14594,0.04369,1.12889
349.08900,0.02927,0.16550,0.02214,0.66956
349.09500,0.06133,0.17817,0.00893,-0.71801
349.10200,0.06183,0.17800,0.00864,-0.78857
349.10900,0.04917,0.16641,0.01240,0.00848
349.11500,0.04464,0.15071,0.01117,0.00062
349.12200,0.00600,0.13591,0.02720,0.94484
349.12800,-0.03585,0.11954,0.04449,1.20144
349.13500,-0.08822,0.09743,0.06576,1.33538
349.14100,-0.13665,0.08090,0.08630,1.39584
349.14800,-0.17257,0.07613,0.10321,1.41803
349.15500,-0.18063,0.07802,0.10765,1.41947
349.16200,-0.15621,0.09850,0.09999,1.39055
349.16900,-0.11231,0.11543,0.08181,1.34322
349.17500,-0.05887,0.13862,0.06024,1.24431
349.18200,-0.00107,0.15514,0.03501,1.00763
349.18800,0.04382,0.17241,0.01640,0.33208
349.19500,0.06693,0.17923,0.00637,-1.62767
349.20200,0.06265,0.16986,0.00642,-1.43882
349.20900,0.03560,0.15967,0.01768,0.49664
349.21500,-0.00238,0.14207,0.03276,1.01819
349.22200,-0.05213,0.12694,0.05427,1.24011
349.22900,-0.10285,0.10392,0.07452,1.34505
349.23600,-0.14717,0.09776,0.09531,1.38603
349.24300,-0.15013,0.07852,0.09251,1.40570
349.25000,-0.17726,0.07835,0.10604,1.41790
349.25700,-0.17381,0.08880,0.10664,1.40748
349.26400,-0.14413,0.09455,0.09307,1.38713
349.27000,-0.09619,0.12555,0.07600,1.31644
349.27700,-0.03831,0.15038,0.05257,1.18219
349.28400,0.01661,0.16937,0.02933,0.85846
349.29100,0.05574,0.17611,0.01126,-0.23722
349.29800,0.06939,0.17447,0.00407,-3.25780
349.30500,0.05541,0.16386,0.00871,-0.59128
349.31200,0.02368,0.15136,0.02180,0.72842
349.31900,-0.02072,0.14289,0.04211,1.12299
349.32600,-0.06989,0.12234,0.06213,1.28121
349.33200,-0.11971,0.10310,0.08277,1.36159
349.33900,-0.16180,0.08288,0.09932,1.40728
349.34600,-0.17923,0.07548,0.10639,1.42117
349.35300,-0.16855,0.08468,0.10309,1.40873
349.36000,-0.16493,0.09430,0.10342,1.39868
349.36700,-0.07868,0.11223,0.06428,1.30601
349.37400,-0.02351,0.12941,0.04052,1.14510
349.38100,-0.01850,0.15687,0.04411,1.10485
349.38900,0.03001,0.17545,0.02398,0.68720
349.39900,0.06454,0.17677,0.00701,-1.30129
349.40600,0.06709,0.17397,0.00512,-2.27855
349.41300,0.04604,0.15794,0.01208,0.04690
349.42000,0.01019,0.14421,0.02695,0.90542
349.42700,-0.03601,0.12752,0.04634,1.19426
349.43400,-0.08682,0.11017,0.06789,1.31970
349.44100,-0.13517,0.08814,0.08717,1.38765
349.44600,-0.17274,0.07687,0.10345,1.41744
349.45100,-0.17882,0.07753,0.10664,1.41922
349.45600,-0.15679,0.08732,0.09780,1.40080
349.46100,-0.11478,0.10557,0.08085,1.35492
349.46600,-0.05994,0.12629,0.05803,1.25821
349.47100,-0.00362,0.14964,0.03506,1.02579
349.47600,0.04358,0.16608,0.01512,0.27946
349.48100,0.06758,0.17808,0.00578,-1.92178
349.48600,0.06512,0.17545,0.00643,-1.53123
349.49100,0.06314,0.16337,0.00473,-2.33588
349.49600,0.03026,0.15029,0.01827,0.58600
349.50100,-0.00559,0.13426,0.03263,1.04283
349.50600,-0.05344,0.11519,0.05232,1.25537
349.51100,-0.10359,0.09430,0.07275,1.35598
349.51600,-0.15161,0.07926,0.09342,1.40573
349.52100,-0.17734,0.07465,0.10526,1.42120
349.52600,-0.17496,0.08337,0.10601,1.41262
349.53100,-0.14602,0.09998,0.09523,1.38335
349.53600,-0.09545,0.11938,0.07426,1.32137
349.54100,-0.04012,0.13961,0.05108,1.19635
349.54600,0.01513,0.16370,0.02881,0.86874
349.55100,0.05591,0.17701,0.01138,-0.22792
349.55600,0.06849,0.17693,0.00507,-2.37396
349.56100,0.05722,0.16764,0.00864,-0.65538
349.56600,0.02401,0.15383,0.02218,0.72941
349.57100,-0.02047,0.13919,0.04117,1.12432
349.57500,-0.04432,0.12209,0.04929,1.22477
349.58000,-0.11864,0.10129,0.08183,1.36246
349.58500,-0.16032,0.08403,0.09883,1.40554
349.59000,-0.17109,0.07506,0.10223,1.41841
349.59600,-0.18236,0.07909,0.10876,1.41919
349.60100,-0.16814,0.09208,0.10453,1.40212
349.60500,-0.12999,0.11404,0.09033,1.35974
349.61000,-0.07835,0.13467,0.06910,1.28346
349.61500,-0.02286,0.15712,0.04634,1.12330
349.62000,0.02976,0.17192,0.02332,0.68096
349.62500,0.06265,0.17841,0.00832,-0.88199
349.63000,0.06660,0.17077,0.00465,-2.58052
349.63500,0.04793,0.15605,0.01071,-0.11876
349.64000,0.00970,0.14569,0.02752,0.91188
349.64500,-0.03535,0.12727,0.04596,1.19231
349.65000,-0.08633,0.10598,0.06672,1.32350
349.65500,-0.13640,0.08625,0.08737,1.39031
