8.48500,0.21804,-0.03585,-0.11699,1.46595
8.48600,0.21853,-0.03453,-0.11694,1.46719
8.48600,0.21722,-0.02911,-0.11508,1.47190
8.48600,0.20661,-0.02878,-0.10970,1.47085
8.48700,0.20538,-0.02795,-0.10890,1.47148
8.48700,0.20719,-0.02360,-0.10884,1.47591
8.48800,0.20308,-0.02467,-0.10702,1.47439
8.48800,0.20250,-0.02220,-0.10618,1.47677
8.48800,0.20258,-0.02269,-0.10633,1.47629
8.48900,0.20258,-0.01940,-0.10560,1.47958
8.48900,0.20226,-0.01990,-0.10555,1.47905
8.49000,0.20045,-0.01940,-0.10454,1.47938
8.49000,0.19962,-0.01521,-0.10319,1.48362
8.49000,0.19535,-0.01595,-0.10122,1.48249
8.49100,0.19025,-0.00888,-0.09710,1.48984
8.49100,0.19042,-0.00987,-0.09740,1.48875
8.49200,0.17677,-0.00724,-0.08999,1.49107
8.49200,0.17660,-0.00214,-0.08878,1.49732
8.49300,0.17545,-0.00066,-0.08787,1.49917
8.49300,0.16180,0.00411,-0.07999,1.50571
8.49400,0.16065,0.00304,-0.07965,1.50424
8.49400,0.15342,0.00312,-0.07601,1.50457
8.49400,0.15408,0.00543,-0.07583,1.50795
8.49500,0.15638,0.00477,-0.07713,1.50687
8.49500,0.15588,0.00263,-0.07736,1.50378
8.49600,0.15802,0.00312,-0.07832,1.50443
8.49600,0.16822,-0.00395,-0.08499,1.49484
8.49700,0.16707,-0.00460,-0.08456,1.49395
8.49700,0.18384,-0.01085,-0.09433,1.48722
8.49700,0.18532,-0.01233,-0.09540,1.48564
8.49800,0.18655,-0.01217,-0.09598,1.48591
8.49800,0.20308,-0.01217,-0.10424,1.48703
8.49800,0.20160,-0.02121,-0.10551,1.47766
8.49900,0.20464,-0.02064,-0.10691,1.47855
8.49900,0.21114,-0.02499,-0.11112,1.47501
8.49900,0.20998,-0.02647,-0.11088,1.47347
8.50000,0.21319,-0.02458,-0.11206,1.47562
8.50000,0.21360,-0.02812,-0.11305,1.47236
8.50100,0.21278,-0.02894,-0.11282,1.47150
8.50100,0.21261,-0.02993,-0.11296,1.47056
8.50200,0.21335,-0.02960,-0.11325,1.47096
8.50200,0.21623,-0.02960,-0.11469,1.47133
8.50200,0.21936,-0.03387,-0.11721,1.46789
8.50300,0.21969,-0.03585,-0.11781,1.46619
8.50300,0.22939,-0.04037,-0.12366,1.46373
8.50400,0.22980,-0.04119,-0.12405,1.46311
8.50400,0.24452,-0.04785,-0.13289,1.45999
8.50500,0.24419,-0.04785,-0.13273,1.45994
8.50500,0.24484,-0.04834,-0.13317,1.45966
8.50500,0.24501,-0.05295,-0.13427,1.45618
8.50600,0.25890,-0.05311,-0.14125,1.45822
8.50600,0.25948,-0.05295,-0.14151,1.45842
8.50700,0.26556,-0.05657,-0.14535,1.45676
8.50700,0.26606,-0.05558,-0.14538,1.45752
8.50700,0.26211,-0.05509,-0.14330,1.45729
8.50800,0.26178,-0.05492,-0.14310,1.45735
8.50800,0.26129,-0.04917,-0.14157,1.46141
8.50900,0.24657,-0.04793,-0.13394,1.46024
8.50900,0.24591,-0.04522,-0.13301,1.46222
8.51000,0.24649,-0.04004,-0.13214,1.46633
8.51000,0.22750,-0.04127,-0.12292,1.46269
8.51000,0.22758,-0.04111,-0.12292,1.46284
8.51100,0.21212,-0.03157,-0.11308,1.46898
8.51100,0.21179,-0.02582,-0.11163,1.47430
8.51200,0.20587,-0.02598,-0.10871,1.47345
8.51200,0.20571,-0.02310,-0.10799,1.47623
8.51300,0.20472,-0.02368,-0.10762,1.47555
8.51300,0.20242,-0.02319,-0.10636,1.47578
8.51400,0.20275,-0.02121,-0.10609,1.47778
8.51400,0.20267,-0.02220,-0.10627,1.47679
8.51500,0.20176,-0.01784,-0.10485,1.48109
8.51500,0.19642,-0.01685,-0.10195,1.48163
8.51500,0.19601,-0.01209,-0.10069,1.48666
8.51600,0.19666,-0.01299,-0.10122,1.48574
8.51600,0.18532,-0.01167,-0.09525,1.48638
8.51700,0.18483,-0.00543,-0.09362,1.49356
8.51700,0.17052,-0.00477,-0.08632,1.49386
8.51700,0.16920,0.00082,-0.08442,1.50108
8.51800,0.16937,0.00033,-0.08461,1.50043
8.51800,0.15769,0.00049,-0.07874,1.50070
8.51900,0.15621,0.00477,-0.07705,1.50688
8.51900,0.15884,0.00493,-0.07833,1.50700
8.51900,0.15243,0.00510,-0.07508,1.50754
8.52000,0.15243,0.00460,-0.07519,1.50680
8.52000,0.16065,0.00518,-0.07918,1.50727
8.52100,0.15975,-0.00082,-0.08006,1.49886
8.52100,0.16164,-0.00132,-0.08111,1.49820
8.52200,0.17562,-0.00724,-0.08942,1.49101
8.52200,0.17512,-0.00691,-0.08910,1.49139
8.52300,0.19280,-0.01102,-0.09885,1.48762
8.52300,0.19222,-0.01776,-0.10006,1.48028
8.52400,0.20744,-0.02277,-0.10878,1.47674
8.52400,0.20719,-0.02286,-0.10867,1.47663
8.52400,0.21163,-0.02417,-0.11119,1.47584
8.52500,0.21212,-0.02730,-0.11213,1.47295
8.52500,0.21204,-0.02672,-0.11196,1.47348
8.52600,0.21335,-0.02746,-0.11278,1.47295
8.52600,0.21179,-0.02779,-0.11207,1.47245
8.52600,0.21163,-0.02730,-0.11188,1.47289
8.52700,0.21533,-0.03149,-0.11466,1.46949
8.52700,0.21574,-0.03157,-0.11489,1.46947
8.52800,0.22462,-0.03667,-0.12046,1.46618
8.52800,0.22347,-0.03626,-0.11979,1.46637
8.52900,0.23646,-0.04284,-0.12775,1.46274
8.52900,0.23588,-0.04415,-0.12775,1.46160
8.53000,0.23884,-0.04876,-0.13026,1.45841
8.53000,0.25044,-0.04933,-0.13618,1.45975
8.53000,0.25027,-0.04933,-0.13610,1.45973
8.53100,0.25035,-0.05147,-0.13661,1.45814
8.53100,0.26145,-0.05525,-0.14300,1.45707
8.53100,0.26269,-0.05361,-0.14326,1.45842
8.53200,0.26499,-0.05566,-0.14486,1.45731
8.53200,0.26400,-0.05632,-0.14452,1.45670
8.53300,0.26425,-0.05278,-0.14385,1.45923
8.53300,0.25471,-0.05344,-0.13923,1.45735
8.53300,0.25339,-0.05262,-0.13839,1.45775
8.53400,0.25455,-0.04374,-0.13699,1.46452
8.53400,0.23679,-0.04514,-0.12842,1.46095
8.53500,0.23679,-0.04358,-0.12808,1.46220
8.53500,0.23670,-0.03552,-0.12625,1.46874
8.53500,0.21870,-0.03470,-0.11706,1.46707
8.53600,0.21903,-0.02812,-0.11576,1.47301
8.53600,0.20727,-0.02894,-0.11007,1.47078
8.53700,0.20686,-0.02812,-0.10968,1.47151
8.53700,0.20752,-0.02434,-0.10917,1.47523
8.53800,0.20357,-0.02401,-0.10712,1.47510
8.53800,0.20357,-0.02171,-0.10661,1.47738
8.53900,0.20275,-0.02187,-0.10623,1.47713
8.53900,0.20275,-0.02072,-0.10598,1.47828
8.53900,0.20176,-0.01990,-0.10530,1.47901
8.54000,0.19995,-0.01529,-0.10338,1.48356
8.54000,0.19938,-0.01611,-0.10327,1.48266
8.54100,0.19222,-0.01332,-0.09907,1.48506
8.54100,0.19157,-0.00954,-0.09790,1.48918
8.54200,0.17817,-0.00756,-0.09076,1.49074
8.54200,0.17767,-0.00312,-0.08953,1.49612
8.54300,0.16320,-0.00115,-0.08186,1.49844
8.54300,0.16263,0.00280,-0.08069,1.50385
8.54300,0.16263,0.00164,-0.08095,1.50226
8.54400,0.16172,0.00452,-0.07986,1.50629
8.54400,0.15260,0.00493,-0.07520,1.50729
8.54500,0.15506,0.00428,-0.07658,1.50620
8.54500,0.15408,0.00296,-0.07638,1.50431
8.54500,0.15556,0.00214,-0.07730,1.50307
8.54600,0.16657,0.00156,-0.08294,1.50209
8.54600,0.16657,-0.00312,-0.08398,1.49587
8.54700,0.18285,-0.00378,-0.09227,1.49545
8.54700,0.18335,-0.01167,-0.09427,1.48624
8.54800,0.18335,-0.01167,-0.09427,1.48624
8.54800,0.19847,-0.01891,-0.10344,1.47969
8.54800,0.19897,-0.02055,-0.10405,1.47805
8.54900,0.20209,-0.01957,-0.10539,1.47937
8.54900,0.21114,-0.02401,-0.11090,1.47595
8.54900,0.20974,-0.02532,-0.11050,1.47454
8.55000,0.21303,-0.02467,-0.11199,1.47553
8.55000,0.21360,-0.02812,-0.11305,1.47236
8.55100,0.21261,-0.02894,-0.11274,1.47148
8.55100,0.21492,-0.02894,-0.11389,1.47177
8.55100,0.21393,-0.02993,-0.11362,1.47073
8.55200,0.21525,-0.03075,-0.11446,1.47015
8.55200,0.21755,-0.03470,-0.11648,1.46690
8.55300,0.21853,-0.03552,-0.11716,1.46632
8.55300,0.22840,-0.03963,-0.12301,1.46420
8.55400,0.22873,-0.04062,-0.12339,1.46343
8.55400,0.24402,-0.04588,-0.13221,1.46144
8.55500,0.24378,-0.02516,-0.12748,1.47807
8.55500,0.24452,-0.02516,-0.12785,1.47814
8.55500,0.25825,-0.05188,-0.14065,1.45902
8.55600,0.25718,-0.05213,-0.14017,1.45868
8.55600,0.25734,-0.05657,-0.14124,1.45550
8.55700,0.26491,-0.05615,-0.14493,1.45695
8.55700,0.26474,-0.05459,-0.14450,1.45802
8.55800,0.26195,-0.05541,-0.14329,1.45703
8.55800,0.26079,-0.04999,-0.14151,1.46075
8.55900,0.24748,-0.04966,-0.13477,1.45906
8.55900,0.24731,-0.04966,-0.13469,1.45903
8.55900,0.24534,-0.04185,-0.13197,1.46477
8.56000,0.22840,-0.04127,-0.12337,1.46283
8.56000,0.22684,-0.03272,-0.12069,1.46987
8.56000,0.22676,-0.03305,-0.12072,1.46958
8.56100,0.21344,-0.03223,-0.11388,1.46855
8.56100,0.21303,-0.02516,-0.11210,1.47506
8.56200,0.21031,-0.02582,-0.11089,1.47413
8.56200,0.20472,-0.02499,-0.10792,1.47427
8.56300,0.20472,-0.02335,-0.10755,1.47588
8.56300,0.20258,-0.02302,-0.10641,1.47596
8.56300,0.20275,-0.02121,-0.10609,1.47778
8.56400,0.20250,-0.02187,-0.10611,1.47710
8.56400,0.20291,-0.01875,-0.10562,1.48028
8.56400,0.20094,-0.01677,-0.10420,1.48211
8.56500,0.20078,-0.01685,-0.10413,1.48202
8.56500,0.19798,-0.01283,-0.10184,1.48601
8.56600,0.18663,-0.01167,-0.09591,1.48647
8.56600,0.18573,-0.00608,-0.09422,1.49282
8.56700,0.17323,-0.00756,-0.08830,1.49048
8.56700,0.16986,-0.00066,-0.08508,1.49914
8.56800,0.16065,0.00066,-0.08018,1.50091
8.56800,0.15786,0.00460,-0.07791,1.50657
8.56900,0.15819,0.00378,-0.07825,1.50537
8.56900,0.15194,0.00493,-0.07487,1.50732
8.57000,0.15227,0.00444,-0.07515,1.50656
8.57000,0.15868,0.00559,-0.07810,1.50795
8.57000,0.15802,0.00000,-0.07901,1.50000
8.57100,0.15852,0.00016,-0.07922,1.50023
8.57100,0.17463,-0.00033,-0.08739,1.49958
8.57200,0.17414,-0.00740,-0.08871,1.49073
8.57200,0.19083,-0.00650,-0.09686,1.49255
8.57200,0.19198,-0.01537,-0.09941,1.48281
8.57300,0.19124,-0.01685,-0.09936,1.48115
8.57300,0.19124,-0.01595,-0.09916,1.48213
8.57400,0.20596,-0.02195,-0.10786,1.47739
8.57400,0.20596,-0.02269,-0.10802,1.47666
8.57400,0.20818,-0.02319,-0.10924,1.47642
8.57500,0.21327,-0.02565,-0.11234,1.47463
8.57500,0.21327,-0.02467,-0.11212,1.47556
8.57500,0.21360,-0.02467,-0.11228,1.47559
8.57600,0.21368,-0.02845,-0.11316,1.47207
8.57600,0.21229,-0.02812,-0.11239,1.47220
8.57700,0.21492,-0.03042,-0.11422,1.47041
8.57700,0.21557,-0.03149,-0.11479,1.46952
8.57700,0.21557,-0.03502,-0.11557,1.46633
8.57800,0.22215,-0.03716,-0.11933,1.46540
8.57800,0.22297,-0.03667,-0.11964,1.46594
8.57900,0.23481,-0.04259,-0.12687,1.46270
8.57900,0.23416,-0.04325,-0.12669,1.46207
8.58000,0.25093,-0.05007,-0.13659,1.45927
8.58000,0.25060,-0.04982,-0.13637,1.45941
8.58100,0.26244,-0.05443,-0.14331,1.45780
8.58100,0.26211,-0.05361,-0.14297,1.45834
8.58100,0.26096,-0.05541,-0.14279,1.45688
8.58200,0.26162,-0.05657,-0.14338,1.45616
8.58200,0.26507,-0.05361,-0.14445,1.45877
8.58300,0.25759,-0.05361,-0.14071,1.45767
8.58300,0.25734,-0.05262,-0.14036,1.45835
8.58300,0.25586,-0.05229,-0.13955,1.45837
8.58400,0.24106,-0.04604,-0.13076,1.46088
8.58400,0.23843,-0.04308,-0.12879,1.46283
8.58500,0.23909,-0.03634,-0.12762,1.46836
8.58500,0.22133,-0.03568,-0.11859,1.46657
8.58600,0.22232,-0.02927,-0.11766,1.47236
8.58600,0.22051,-0.02943,-0.11679,1.47200
8.58600,0.20760,-0.02869,-0.11018,1.47106
8.58700,0.20933,-0.02368,-0.10993,1.47607
8.58700,0.20439,-0.02434,-0.10760,1.47487
8.58700,0.20341,-0.02417,-0.10707,1.47492
8.58800,0.20291,-0.02236,-0.10643,1.47665
8.58900,0.20242,-0.01891,-0.10541,1.48007
8.58900,0.20201,-0.02064,-0.10559,1.47828
8.58900,0.20135,-0.01940,-0.10499,1.47946
8.59000,0.19946,-0.01710,-0.10353,1.48165
8.59000,0.20045,-0.01644,-0.10388,1.48241
8.59100,0.19831,-0.01570,-0.10264,1.48300
8.59100,0.19222,-0.01028,-0.09840,1.48839
8.59100,0.18885,-0.00970,-0.09658,1.48884
8.59200,0.17899,-0.00847,-0.09138,1.48970
8.59200,0.17891,-0.00296,-0.09011,1.49635
8.59300,0.16427,0.00197,-0.08170,1.50268
8.59300,0.16394,0.00271,-0.08137,1.50370
8.59300,0.16164,0.00312,-0.08013,1.50433
8.59400,0.15506,0.00559,-0.07629,1.50814
8.59400,0.17151,0.00493,-0.08466,1.50647
8.59500,0.15358,0.00444,-0.07580,1.50651
8.59500,0.15440,0.00460,-0.07618,1.50672
8.59600,0.16542,0.00691,-0.08118,1.50945
8.59600,0.16542,-0.00222,-0.08320,1.49704
8.59700,0.18318,-0.01085,-0.09400,1.48717
8.59700,0.18236,-0.01118,-0.09366,1.48674
8.59700,0.18269,-0.01159,-0.09392,1.48629
8.59800,0.19930,-0.01727,-0.10348,1.48146
8.59800,0.19880,-0.01858,-0.10353,1.48006
8.59900,0.19880,-0.02384,-0.10470,1.47470
8.59900,0.20941,-0.02475,-0.11020,1.47505
8.59900,0.20883,-0.02384,-0.10971,1.47585
8.60000,0.21261,-0.02483,-0.11183,1.47533
8.60000,0.21229,-0.02689,-0.11212,1.47336
8.60100,0.21319,-0.02623,-0.11242,1.47408
8.60100,0.21393,-0.02878,-0.11336,1.47179
8.60100,0.21237,-0.02943,-0.11273,1.47099
8.60200,0.21409,-0.02968,-0.11364,1.47098
8.60200,0.21705,-0.03272,-0.11580,1.46860
8.60200,0.21623,-0.03313,-0.11548,1.46812
8.60300,0.21640,-0.03420,-0.11580,1.46718
8.60300,0.22577,-0.03930,-0.12162,1.46410
8.60400,0.22659,-0.03782,-0.12170,1.46547
8.60400,0.24114,-0.04456,-0.13047,1.46205
8.60500,0.24073,-0.04547,-0.13047,1.46128
8.60500,0.25709,-0.05163,-0.14002,1.45903
8.60500,0.25619,-0.05262,-0.13979,1.45818
8.60600,0.25619,-0.05196,-0.13964,1.45865
8.60600,0.26425,-0.05541,-0.14444,1.45737
8.60700,0.26408,-0.05558,-0.14439,1.45723
8.60700,0.26441,-0.05509,-0.14445,1.45763
8.60700,0.26425,-0.05525,-0.14440,1.45749
8.60800,0.26252,-0.05541,-0.14357,1.45712
8.60800,0.26153,-0.05147,-0.14220,1.45979
8.60900,0.24920,-0.05040,-0.13580,1.45876
8.60900,0.24953,-0.04152,-0.13399,1.46557
8.60900,0.24780,-0.04242,-0.13333,1.46465
8.60900,0.23153,-0.04259,-0.12523,1.46221
8.61000,0.23013,-0.04251,-0.12451,1.46207
8.61000,0.22996,-0.03272,-0.12225,1.47026
8.61000,0.23021,-0.03338,-0.12252,1.46973
8.61100,0.21393,-0.03272,-0.11424,1.46817
8.61100,0.21327,-0.02746,-0.11274,1.47294
8.61200,0.21311,-0.02746,-0.11266,1.47292
8.61200,0.20480,-0.02754,-0.10852,1.47180
8.61300,0.20522,-0.02384,-0.10791,1.47545
8.61300,0.20291,-0.02302,-0.10657,1.47600
8.61300,0.20308,-0.02023,-0.10603,1.47881
8.61400,0.20209,-0.02121,-0.10576,1.47771
8.61400,0.20094,-0.01825,-0.10453,1.48060
8.61400,0.20143,-0.01907,-0.10496,1.47981
8.61500,0.19782,-0.01398,-0.10201,1.48478
8.61500,0.19716,-0.01480,-0.10187,1.48386
8.61600,0.19699,-0.01299,-0.10138,1.48576
8.61600,0.18672,-0.01283,-0.09621,1.48519
8.61700,0.18811,-0.00937,-0.09614,1.48917
8.61700,0.17257,-0.00666,-0.08777,1.49157
8.61700,0.17101,0.00000,-0.08551,1.50000
8.61700,0.17233,-0.00090,-0.08637,1.49884
8.61800,0.15950,0.00099,-0.07953,1.50138
8.61900,0.15893,0.00271,-0.07886,1.50382
8.61900,0.15383,0.00452,-0.07591,1.50662
8.61900,0.15210,0.00543,-0.07485,1.50806
8.61900,0.15243,0.00411,-0.07530,1.50607
8.62000,0.15260,0.00444,-0.07531,1.50655
8.62000,0.15621,0.00428,-0.07716,1.50616
8.62000,0.15687,0.00148,-0.07811,1.50211
8.62100,0.15769,0.00082,-0.07866,1.50116
8.62100,0.17282,-0.00477,-0.08747,1.49394
8.62200,0.17134,-0.00707,-0.08724,1.49099
8.62200,0.17299,-0.00584,-0.08779,1.49261
8.62200,0.19091,-0.01332,-0.09841,1.48496
8.62300,0.19075,-0.01546,-0.09881,1.48262
8.62300,0.20489,-0.02203,-0.10734,1.47719
8.62400,0.20423,-0.02261,-0.10714,1.47655
8.62400,0.20456,-0.02253,-0.10728,1.47667
8.62400,0.21031,-0.02450,-0.11060,1.47539
8.62500,0.21171,-0.02606,-0.11165,1.47406
8.62500,0.21327,-0.02680,-0.11259,1.47355
8.62600,0.21319,-0.02869,-0.11297,1.47178
8.62600,0.21385,-0.02911,-0.11339,1.47148
8.62700,0.21377,-0.03141,-0.11386,1.46935
8.62700,0.21426,-0.03149,-0.11413,1.46934
8.62800,0.22018,-0.03601,-0.11809,1.46612
8.62800,0.21985,-0.03535,-0.11778,1.46665
8.62900,0.23292,-0.04111,-0.12560,1.46363
8.62900,0.23284,-0.04136,-0.12561,1.46342
8.62900,0.23333,-0.04226,-0.12606,1.46275
8.63000,0.24797,-0.04769,-0.13458,1.46063
8.63000,0.24846,-0.04884,-0.13508,1.45983
8.63000,0.24764,-0.05065,-0.13507,1.45834
8.63100,0.26162,-0.05426,-0.14287,1.45780
8.63100,0.26145,-0.05451,-0.14284,1.45760
8.63200,0.26227,-0.05599,-0.14358,1.45667
8.63200,0.26474,-0.05689,-0.14501,1.45641
8.63300,0.26310,-0.05632,-0.14406,1.45656
8.63300,0.25775,-0.05459,-0.14101,1.45698
8.63400,0.25742,-0.04777,-0.13933,1.46191
8.63400,0.24156,-0.04736,-0.13130,1.45992
8.63500,0.24123,-0.03897,-0.12927,1.46650
8.63500,0.22297,-0.03881,-0.12011,1.46410
8.63600,0.22207,-0.02976,-0.11765,1.47189
8.63600,0.20933,-0.02952,-0.11122,1.47051
8.63600,0.20818,-0.02878,-0.11048,1.47106
8.63700,0.20867,-0.02499,-0.10989,1.47473
8.63700,0.20209,-0.02220,-0.10598,1.47673
8.63800,0.20341,-0.02269,-0.10675,1.47638
8.63800,0.20250,-0.02047,-0.10580,1.47850
8.64000,0.20176,-0.02088,-0.10552,1.47801
8.64000,0.20061,-0.01685,-0.10405,1.48200
8.64000,0.19436,-0.01727,-0.10102,1.48101
8.64100,0.19436,-0.01233,-0.09992,1.48629
8.64100,0.18228,-0.01019,-0.09340,1.48787
8.64200,0.18055,-0.00444,-0.09126,1.49459
8.64200,0.18121,-0.00460,-0.09163,1.49442
8.64300,0.16657,-0.00140,-0.08360,1.49814
8.64300,0.16575,0.00148,-0.08255,1.50199
8.64300,0.16476,0.00099,-0.08216,1.50133
8.64400,0.15424,0.00460,-0.07610,1.50672
8.64400,0.15342,0.00477,-0.07565,1.50700
8.64400,0.15482,0.00378,-0.07657,1.50549
8.64500,0.15334,0.00362,-0.07586,1.50530
8.64500,0.15210,0.00403,-0.07516,1.50596
8.64600,0.16139,0.00008,-0.08068,1.50011
8.64600,0.16263,-0.00115,-0.08157,1.49843
8.64700,0.18055,-0.00921,-0.09232,1.48892
8.64700,0.17956,-0.01085,-0.09219,1.48692
8.64700,0.18121,-0.01052,-0.09294,1.48742
8.64800,0.19782,-0.01842,-0.10300,1.48013
8.64800,0.19782,-0.01875,-0.10307,1.47979
8.64900,0.20982,-0.01875,-0.10908,1.48090
8.64900,0.20982,-0.02335,-0.11010,1.47644
8.65000,0.20933,-0.02467,-0.11014,1.47512
8.65000,0.21245,-0.02746,-0.11233,1.47284
8.65100,0.21344,-0.02697,-0.11271,1.47342
8.65100,0.21229,-0.03058,-0.11294,1.46991
8.65100,0.21179,-0.02968,-0.11249,1.47068
8.65200,0.21590,-0.03239,-0.11515,1.46874
8.65200,0.21516,-0.03272,-0.11485,1.46834
8.65300,0.21985,-0.03289,-0.11723,1.46883
8.65300,0.22511,-0.03815,-0.12103,1.46498
8.65400,0.22495,-0.03716,-0.12073,1.46580
8.65400,0.22495,-0.04358,-0.12216,1.46036
8.65400,0.23942,-0.04637,-0.13001,1.46037
8.65500,0.23942,-0.04456,-0.12961,1.46180
8.65500,0.25257,-0.05048,-0.13750,1.45921
8.65500,0.25381,-0.05040,-0.13810,1.45945
8.65600,0.25430,-0.05130,-0.13855,1.45886
8.65600,0.26458,-0.05558,-0.14464,1.45730
8.65700,0.26408,-0.05443,-0.14414,1.45804
8.65700,0.26425,-0.05443,-0.14422,1.45807
8.65700,0.26326,-0.05739,-0.14438,1.45584
8.65800,0.26293,-0.05673,-0.14407,1.45625
8.65800,0.26195,-0.05163,-0.14245,1.45973
8.65800,0.26121,-0.05213,-0.14219,1.45927
8.65900,0.24978,-0.05147,-0.13633,1.45805
8.65900,0.25126,-0.04226,-0.13502,1.46522
8.66000,0.23276,-0.04226,-0.12577,1.46267
8.66000,0.23317,-0.03371,-0.12408,1.46981
8.66000,0.21525,-0.03486,-0.11537,1.46643
8.66100,0.21557,-0.03305,-0.11513,1.46810
8.66100,0.21492,-0.02779,-0.11363,1.47283
8.66100,0.20768,-0.02754,-0.10996,1.47217
8.66200,0.20538,-0.02623,-0.10852,1.47315
8.66200,0.20637,-0.02253,-0.10819,1.47686
8.66300,0.20637,-0.02319,-0.10834,1.47622
8.66300,0.20176,-0.02138,-0.10563,1.47751
8.66300,0.20267,-0.02203,-0.10623,1.47695
8.66400,0.20250,-0.02064,-0.10584,1.47833
8.66400,0.20152,-0.01907,-0.10500,1.47981
8.66500,0.19831,-0.01842,-0.10325,1.48018
8.66500,0.19798,-0.01595,-0.10253,1.48272
8.66600,0.18877,-0.01447,-0.09760,1.48353
8.66600,0.18779,-0.00756,-0.09557,1.49121
8.66600,0.19009,-0.00921,-0.09709,1.48946
8.66700,0.17529,-0.00411,-0.08856,1.49484
8.66700,0.17405,-0.00263,-0.08761,1.49666
8.66800,0.16115,0.00033,-0.08050,1.50045
8.66800,0.15967,0.00345,-0.07907,1.50485
8.66900,0.15292,0.00312,-0.07577,1.50458
8.66900,0.15194,0.00510,-0.07484,1.50757
8.67000,0.15490,0.00428,-0.07650,1.50621
8.67000,0.15482,0.00189,-0.07699,1.50273
8.67100,0.15638,0.00263,-0.07760,1.50377
8.67100,0.16888,-0.00444,-0.08542,1.49423
8.67200,0.16970,-0.00608,-0.08620,1.49216
8.67200,0.18877,-0.01299,-0.09727,1.48516
8.67300,0.18828,-0.01365,-0.09717,1.48439
8.67300,0.18894,-0.01381,-0.09754,1.48427
8.67300,0.20349,-0.02072,-0.10635,1.47835
